2025_09_08_22_23_42_477,0,0,0,0,0.2002709,0.1583411,0.05919127,3.096451E-06,0.0313504,4.712398,0,7.075796E-06,9.114236E-05,1.623049E-07,-8.647566E-05,-0.000455738,0.006866359
2025_09_08_22_23_42_561,0,0,0,0,0.2002719,0.1583415,0.05919121,-5.338708E-07,0.03135037,4.712397,0,-4.931331E-06,9.423296E-05,-1.029505E-07,0.0003190243,0.0003355452,-0.003384477
2025_09_08_22_23_42_588,0,0,0,0,0.2002737,0.1583421,0.05919152,-2.349032E-06,0.03135061,4.712397,0,-1.378907E-05,6.952615E-05,-4.169309E-07,-8.099868E-05,6.814935E-05,-0.0001078015
2025_09_08_22_23_42_603,0,0,0,0,0.2002749,0.1583426,0.05919148,-3.203225E-07,0.03135054,4.712397,0,-4.692178E-06,7.161876E-05,-1.190945E-07,-0.0003468722,0.0001611132,0.003759007
2025_09_08_22_23_42_681,0,0,0,0,0.2002766,0.1583434,0.05919111,-1.494838E-06,0.03135036,4.712397,0,-1.513167E-05,8.54683E-05,-4.351015E-07,-0.0001921294,0.0002432513,0.002247336
2025_09_08_22_23_42_727,0,0,0,0,0.2002775,0.158344,0.05919103,-4.270967E-07,0.0313504,4.712398,0,-4.831716E-06,8.241721E-05,-1.239851E-07,0.0002488425,0.0001737449,0.004910427
2025_09_08_22_23_42_800,0,0,0,0,0.2002798,0.1583447,0.05919141,-2.028709E-06,0.03135042,4.712397,0,-1.009635E-05,8.309231E-05,-2.912537E-07,-5.519768E-05,0.0001588464,-0.004782323
2025_09_08_22_23_42_833,0,0,0,0,-99.88746,-99.88746,0.05931024,-0.0006574122,0.01622772,3.927007,0.11,0.0007095337,1.676844,-1.842901E-05,-12.18244,0.01967326,37.81271
2025_09_08_22_23_42_880,0.06,0.1087997,248,248,-99.89326,-99.89325,0.0582016,0.0005161206,0.0271235,3.928555,0.34,0.02440867,-0.09336784,0.112395,5.453676,0.7494538,0.694517
2025_09_08_22_23_42_981,0.06,0.4159985,965,960,-99.93218,-99.93344,0.05711371,0.006337791,0.01994667,3.978467,0.81,0.07698745,-0.04259212,1.077011,4.397988,2.248853,0.0184197
2025_09_08_22_23_43_029,0.06,0.5235988,1266,1252,-99.95587,-99.96064,0.05683612,0.0112167,0.01802177,4.035553,1.01,0.08955064,-0.03808602,1.760679,5.511879,1.819998,-0.02437178
2025_09_08_22_23_43_054,0.06,0.5235988,1551,1533,-99.98075,-99.99361,0.05668674,0.01439811,0.01695586,4.107576,1.15,0.03257556,0.03220867,1.992861,2.634763,0.7050931,0.03297254
2025_09_08_22_23_43_150,0.06,0.5235988,2169,2167,-100.0303,-100.0799,0.05721867,0.01853294,0.01993889,4.279181,1.25,-0.003059961,0.09057356,2.147815,0.5022287,0.151217,0.05388073
2025_09_08_22_23_43_227,0.06,0.5235988,2478,2489,-100.0499,-100.1277,0.057576,0.02000194,0.02201581,4.367832,1.27,-0.0153266,0.09280989,2.169461,0.2164841,0.07769465,0.04939362
2025_09_08_22_23_43_250,0.06,0.5235988,2932,2960,-100.0708,-100.201,0.05804273,0.02168559,0.02474752,4.49856,1.27,-0.0296853,0.08852775,2.181447,0.05769729,0.03415346,0.044588
2025_09_08_22_23_43_327,0.06,0.5235988,3234,3275,-100.0794,-100.2512,0.05830204,0.02256763,0.02627145,4.585968,1.28,-0.03731882,0.0844386,2.184217,0.02133846,0.01859665,0.04135444
2025_09_08_22_23_43_347,0.06,0.5235988,3680,3739,-100.084,-100.3263,0.05861184,0.0235988,0.02809739,4.71501,1.28,-0.04619846,0.07871921,2.185586,0.000834465,0.01391768,0.0280831
2025_09_08_22_23_43_430,0.06,0.5235988,3997,4070,-100.0814,-100.3798,0.05878686,0.02417724,0.02913203,4.806901,1.28,-0.05122636,0.07522948,2.185826,-0.002741813,0.006914138,0.01828559
2025_09_08_22_23_43_450,0.06,0.5235988,4458,4550,-100.0688,-100.4565,0.05898717,0.02483771,0.03031745,4.940362,1.28,-0.05690562,0.07112233,2.185815,-0.003695488,0.005602836,0.01595542
2025_09_08_22_23_43_527,0.06,0.5235988,4760,4865,-100.055,-100.5056,0.05909026,0.02517965,0.03092946,5.027876,1.28,-0.05983638,0.06897449,2.185731,-0.003695488,0.008165836,0.01883507
2025_09_08_22_23_43_547,0.06,0.5235988,5191,5314,-100.0281,-100.5731,0.05920725,0.02556795,0.03162409,5.152578,1.28,-0.06318972,0.06653806,2.185616,-0.002861023,0.0004768371,0.007901341
2025_09_08_22_23_43_627,0.06,0.5235988,5509,5645,-100.003,-100.6204,0.05927526,0.02579485,0.03202875,5.24446,1.27,-0.0651927,0.06508482,2.185537,-0.001192093,-0.006079673,0.004436821
2025_09_08_22_23_43_650,0.06,0.5235988,5947,6101,-99.96145,-100.6815,0.05934928,0.02604305,0.03246998,5.37134,1.28,-0.0673004,0.06352822,2.185448,-0.001311302,0.001311302,0.0004731118
2025_09_08_22_23_43_727,0.06,0.5235988,6257,6424,-99.92755,-100.7213,0.05939054,0.02618207,0.03271605,5.461027,1.27,-0.06843174,0.06267918,2.185387,-0.002980232,0.003814697,0.005215406
2025_09_08_22_23_43_754,0.06,0.5235988,6710,6896,-99.87188,-100.7737,0.05943809,0.02634239,0.03300015,5.592271,1.27,-0.0698557,0.06168043,2.18531,-0.001430511,0.0012815,0.0003278255
2025_09_08_22_23_43_827,0.06,0.5235988,7012,7211,-99.83114,-100.8043,0.05946297,0.02642761,0.03314935,5.679765,1.27,-0.07051437,0.06114313,2.18529,-0.001311302,0.001072884,0.0005923212
2025_09_08_22_23_43_853,0.06,0.5235988,7458,7676,-99.76655,-100.8428,0.0594921,0.02652615,0.0333235,5.808816,1.27,-0.07137502,0.06052335,2.185251,-0.001311302,0.001817942,0.004824251
2025_09_08_22_23_43_927,0.06,0.5235988,7768,7999,-99.71899,-100.8644,0.05950788,0.02658101,0.03341861,5.898494,1.27,-0.07190389,0.06022176,2.185236,0,-0.001758337,0.0003539025
2025_09_08_22_23_43_957,0.06,0.5235988,8222,8471,-99.64637,-100.8883,0.05952625,0.02664386,0.03352866,6.029729,1.27,-0.07240099,0.0598338,2.185194,0.0001192093,-0.00166893,0.001557171
2025_09_08_22_23_43_985,0.06,0.5235988,8539,8802,-99.59397,-100.8992,0.05953637,0.02667848,0.03358894,6.121593,1.28,-0.07270169,0.05962753,2.185181,0.0001192093,0.0002682209,0.0006519257
2025_09_08_22_23_44_014,0.06,0.5235988,8804,9077,-99.54968,-100.9046,0.05954333,0.02670298,0.03363097,6.198146,1.27,-0.07289194,0.0594795,2.185173,-0.0001192093,-0.002145767,-0.001735985
2025_09_08_22_23_44_123,0.06,0.5235988,9461,9762,-99.43894,-100.9032,0.05955645,0.02674772,0.03370961,0.1052476,1.28,-0.07329056,0.0591732,2.185157,-0.0004768371,0.001877546,0.0005885959
2025_09_08_22_23_44_148,0.06,0.5235988,9748,10061,-99.39106,-100.896,0.05956064,0.02676264,0.03373495,0.1883611,1.27,-0.07340194,0.05907892,2.185143,-0.0007152557,0.0004172325,-0.001251697
2025_09_08_22_23_44_178,0.06,0.5235988,10043,10368,-99.3427,-100.8846,0.05956421,0.02677542,0.03375646,0.2736616,1.27,-0.07355846,0.05902058,2.185154,0.001192093,-0.005036592,-0.001750886
2025_09_08_22_23_44_252,0.06,0.5235988,10565,10911,-99.26019,-100.8543,0.05956901,0.02679246,0.03378617,0.4245782,1.27,-0.07367367,0.05891601,2.185154,-0.0002384186,0.0002980232,-0.002395362
2025_09_08_22_23_44_343,0.06,0.5235988,10920,11281,-99.20704,-100.8268,0.05957164,0.02680152,0.03380157,0.5273767,1.27,-0.07377145,0.05885554,2.185136,0,0.001192093,-0.004824251
2025_09_08_22_23_44_364,0.06,0.5235988,11358,11738,-99.14577,-100.7855,0.05957409,0.02681004,0.03381626,0.6542327,1.27,-0.07385135,0.05881719,2.185124,-0.0002384186,-0.0005960464,-0.001884997
2025_09_08_22_23_44_443,0.06,0.5235988,11676,12069,-99.10491,-100.7509,0.05957548,0.02681484,0.03382459,0.7460926,1.27,-0.07387319,0.05880363,2.185132,0.0005960464,-0.0006258487,0.004548579
2025_09_08_22_23_44_469,0.06,0.5235988,12114,12525,-99.05403,-100.6973,0.05957698,0.0268207,0.03383395,0.8729496,1.27,-0.07391882,0.05875859,2.185136,-0.000834465,0.003010034,0.004015863
2025_09_08_22_23_44_484,0.06,0.5235988,12363,12785,-99.02825,-100.6641,0.05957771,0.02682283,0.03383819,0.9451261,1.27,-0.07392599,0.05874524,2.18513,-0.000834465,0.000655651,0.0009648501
2025_09_08_22_23_44_568,0.06,0.5235988,12870,13313,-98.98363,-100.5914,0.05957881,0.02682709,0.03384485,1.091665,1.27,-0.07393879,0.05872668,2.185124,-0.001549721,0.004529953,0.002898276
2025_09_08_22_23_44_643,0.06,0.5235988,13187,13643,-98.96126,-100.5427,0.05957927,0.02682868,0.03384814,1.183525,1.27,-0.07395442,0.05871812,2.185125,0.0001192093,-0.0003576278,0.000976026
2025_09_08_22_23_44_668,0.06,0.5235988,13625,14100,-98.93789,-100.4726,0.05957996,0.02683081,0.03385179,1.310381,1.27,-0.074038,0.05869761,2.185133,0,-0.0008940696,0.0009723007
2025_09_08_22_23_44_686,0.06,0.5235988,13875,14360,-98.92863,-100.4316,0.05958023,0.02683241,0.03385359,1.38256,1.27,-0.07400856,0.05867948,2.185134,0.000834465,0.0008046626,0.007007271
2025_09_08_22_23_44_727,0.06,0.5235988,14139,14635,-98.92206,-100.3875,0.05958033,0.02683295,0.03385485,1.45911,1.27,-0.07400364,0.0586902,2.185118,-0.0003576278,-0.002086163,-0.004984438
2025_09_08_22_23_44_759,0.06,0.5235988,14411,14919,-98.91883,-100.3417,0.05958068,0.02683401,0.03385628,1.537848,1.27,-0.07399981,0.05868318,2.185122,-0.0005960464,0.003486871,-0.002227724
2025_09_08_22_23_44_813,0.06,0.5235988,14759,15281,-98.91998,-100.2831,0.05958084,0.02683454,0.03385752,1.638457,1.27,-0.07406255,0.05868652,2.185114,0.0003576278,-0.001341104,-0.00205636
2025_09_08_22_23_44_840,0.06,0.5235988,15031,15564,-98.92497,-100.2375,0.05958105,0.02683508,0.03385837,1.717197,1.27,-0.07400458,0.05868309,2.185118,0.0005960464,0.002026558,-0.000976026
2025_09_08_22_23_44_903,0.06,0.5235988,15394,15942,-98.93719,-100.1775,0.05958127,0.02683561,0.03385931,1.822178,1.28,-0.07400197,0.05868347,2.185111,-0.0002384186,0.002682209,0.001560897
2025_09_08_22_23_44_948,0.06,0.5235988,15779,16343,-98.95696,-100.1156,0.05958127,0.02683614,0.03386018,1.933723,1.28,-0.07401545,0.05866951,2.185117,-0.00166893,0.003755092,0.004604459
2025_09_08_22_23_44_972,0.06,0.5235988,16052,16627,-98.97502,-100.0735,0.05958131,0.02683614,0.03386072,2.012459,1.27,-0.07404742,0.05865138,2.185144,-0.0002384186,-0.003755092,0.003203749
2025_09_08_22_23_45_018,0.06,0.5235988,16384,16973,-99.0015,-100.024,0.05958145,0.02683667,0.03386116,2.108694,1.27,-0.0740326,0.05865894,2.185122,-0.0004768371,-0.004351139,-0.004552305
2025_09_08_22_23_45_115,0.06,0.5235988,17027,17642,-99.06552,-99.93678,0.05958154,0.02683667,0.03386179,2.294601,1.27,-0.07401605,0.05865312,2.185127,0.0002384186,0.001549721,-0.001333654
2025_09_08_22_23_45_193,0.06,0.5235988,17344,17973,-99.10286,-99.89842,0.05958161,0.02683721,0.03386202,2.386461,1.27,-0.07403816,0.05864749,2.185101,-0.0004768371,0.0001788139,-0.001326203
2025_09_08_22_23_45_221,0.06,0.5235988,17790,18437,-99.1609,-99.85066,0.05958151,0.02683721,0.03386222,2.515502,1.27,-0.0740695,0.05864547,2.185116,-0.0002384186,-0.001221895,-0.0006817281
2025_09_08_22_23_45_239,0.06,0.5235988,18062,18721,-99.19916,-99.82535,0.05958173,0.02683721,0.03386238,2.594239,1.27,-0.07403363,0.05864785,2.185107,-0.0001192093,0.001519918,0.002037734
2025_09_08_22_23_45_294,0.06,0.5235988,18410,19083,-99.25076,-99.79751,0.05958167,0.02683721,0.03386251,2.694849,1.27,-0.07405034,0.05864093,2.185127,-0.0004768371,0.001937151,0.003293156
2025_09_08_22_23_45_377,0.06,0.5235988,18735,19421,-99.30126,-99.7763,0.05958162,0.02683721,0.03386248,2.788896,1.27,-0.07399864,0.05865757,2.185108,0,0.002205372,0.0003576278
2025_09_08_22_23_45_403,0.06,0.5235988,19166,19870,-99.37089,-99.75566,0.05958167,0.02683774,0.03386265,2.913563,1.27,-0.07405506,0.05865955,2.185118,-0.001549721,0.0005662441,0.0004358589
2025_09_08_22_23_45_477,0.06,0.5235988,19476,20193,-99.42229,-99.74625,0.05958176,0.02683774,0.03386275,3.003236,1.28,-0.07405037,0.05865543,2.185122,0.001311302,-0.002324581,0.002130866
2025_09_08_22_23_45_499,0.06,0.5235988,19914,20649,-99.496,-99.74088,0.0595818,0.02683774,0.03386303,3.130091,1.27,-0.07408066,0.05864247,2.185137,0.0003576278,-0.003099441,-0.0007301568
2025_09_08_22_23_45_516,0.06,0.5235988,20171,20917,-99.53931,-99.74209,0.05958169,0.02683774,0.03386303,3.204455,1.27,-0.07406793,0.05864031,2.185127,0.0001192093,-0.002712011,-0.002000481
2025_09_08_22_23_45_599,0.06,0.5235988,20708,21476,-99.62882,-99.75495,0.05958176,0.02683774,0.03386284,3.359743,1.27,-0.07404671,0.05865883,2.185111,-0.0007152557,-0.001132488,-3.352761E-05
2025_09_08_22_23_45_624,0.06,0.5235988,20972,21751,-99.67194,-99.76637,0.05958172,0.02683774,0.03386287,3.436294,1.27,-0.07400598,0.05865391,2.185117,-0.0005960464,0.006318092,0.007875264
2025_09_08_22_23_45_698,0.06,0.5235988,21433,22231,-99.74454,-99.794,0.0595818,0.02683774,0.03386296,3.569711,1.28,-0.07405191,0.05865376,2.185118,0.0002384186,0.002294779,0.01108274
2025_09_08_22_23_45_777,0.06,0.5235988,21773,22586,-99.79543,-99.82045,0.05958175,0.02683774,0.03386315,3.668135,1.27,-0.07409333,0.05863431,2.185121,0.001549721,-0.008434057,-0.002998858
2025_09_08_22_23_45_807,0.06,0.5235988,22197,23026,-99.85472,-99.86015,0.05958187,0.02683774,0.03386307,3.790616,1.27,-0.07402201,0.05864063,2.185084,-0.0004768371,0.002741813,-0.006582587
2025_09_08_22_23_45_833,0.06,0.5235988,22499,23341,-99.89388,-99.89278,0.05958181,0.02683774,0.03386303,3.878101,1.27,-0.07410461,0.05864724,2.185138,0.0003576278,-0.002086163,-0.001221895
2025_09_08_22_23_45_865,0.06,0.5235988,22771,23625,-99.92657,-99.92498,0.05958165,0.02683774,0.03386283,3.956838,1.27,-0.07403681,0.05865895,2.185098,-0.0001192093,0.00217557,0.005546957
2025_09_08_22_23_45_948,0.06,0.5235988,23330,24207,-99.98526,-99.9987,0.05958177,0.02683774,0.03386298,4.11869,1.27,-0.07402118,0.05865494,2.18512,0.0002384186,0.00166893,0.0008046626
2025_09_08_22_23_46_030,0.06,0.5235988,23648,24538,-100.013,-100.0445,0.05958162,0.02683827,0.03386287,4.210551,1.27,-0.07405668,0.05866207,2.185128,0.0003576278,-0.003457069,0.004053116
2025_09_08_22_23_46_055,0.06,0.5235988,24109,25018,-100.0457,-100.115,0.05958173,0.02683774,0.03386314,4.343969,1.27,-0.07404884,0.05864691,2.185123,0.001072884,0.001221895,0.006843358
2025_09_08_22_23_46_074,0.06,0.5235988,24358,25278,-100.0593,-100.1548,0.05958178,0.02683774,0.03386291,4.416142,1.28,-0.07407013,0.05867232,2.185141,-0.0001192093,-0.001549721,-0.001646578
2025_09_08_22_23_46_127,0.06,0.5235988,24714,25648,-100.0737,-100.2129,0.05958178,0.02683774,0.03386319,4.518941,1.27,-0.07403903,0.05864288,2.185113,-0.0002384186,0.002682209,0.001277774
