2025_09_08_18_45_48_754,0,0,0,0,0.2001129,0.1583656,0.05919133,-1.708387E-06,0.03135054,4.712351,0,-7.282397E-06,-3.698459E-05,-2.534839E-07,-0.0002710158,-0.0002836442,0.003834046
2025_09_08_18_45_48_804,0,0,0,0,0.2001134,0.1583665,0.05919135,-1.601612E-06,0.03135046,4.712351,0,-7.165308E-06,-2.217923E-05,-2.459325E-07,7.161202E-05,-0.0002309252,-0.0004569938
2025_09_08_18_45_48_835,0,0,0,0,0.2001135,0.1583671,0.05919117,-1.067742E-06,0.03135038,4.712351,0,-7.560613E-06,-1.807407E-05,-2.544521E-07,6.360233E-05,-0.0001648368,0.001345255
2025_09_08_18_45_48_886,0,0,0,0,0.200114,0.158368,0.05919129,-2.669354E-06,0.03135042,4.712351,0,-1.417646E-05,-2.324343E-05,-4.442128E-07,0.0004992121,1.031321E-05,0.001301159
2025_09_08_18_45_48_936,0,0,0,0,0.2001148,0.158369,0.0591913,4.698063E-06,0.03135015,4.71235,0,6.408971E-06,6.872407E-06,1.901643E-07,8.887249E-05,-4.693498E-05,-0.006045611
2025_09_08_18_45_48_986,0,0,0,0,0.2001155,0.1583699,0.05919132,-3.630322E-06,0.03135056,4.712351,0,-2.931585E-05,-3.316341E-05,-8.650391E-07,0.0003277787,0.0002949435,0.003010724
2025_09_08_18_45_49_035,0,0,0,0,0.200116,0.1583708,0.05919141,-1.067742E-07,0.03135054,4.71235,0,-1.041737E-05,-2.865729E-05,-2.738963E-07,0.0001918133,0.0002569728,-3.963032E-05
2025_09_08_18_45_49_069,0,0,0,0,0.2001164,0.1583714,0.05919135,-1.494838E-06,0.03135056,4.71235,0,-1.418345E-05,-4.144047E-05,-4.491889E-07,-0.0003615446,-6.864309E-05,0.002107885
2025_09_08_18_45_49_120,0,0,0,0,0.2001168,0.1583724,0.05919128,1.174516E-06,0.03135043,4.71235,0,-9.949685E-06,-2.795541E-05,-2.804787E-07,-0.0001232743,0.0002074682,0.001287228
2025_09_08_18_45_49_172,0,0,0,0,0.2001173,0.1583733,0.05919124,2.242257E-06,0.03135031,4.712351,0,2.593115E-06,-1.943552E-05,2.297632E-08,-0.0002952345,-0.0004126561,0.001728971
2025_09_08_18_45_49_219,0,0,0,0,0.2001183,0.1583743,0.05919136,-3.203225E-07,0.03135041,4.71235,0,-7.871766E-06,-1.901447E-05,-2.403661E-07,0.0004731068,-4.646438E-06,-0.007759681
2025_09_08_18_45_49_270,0,0,0,0,0.2001186,0.1583752,0.05919133,-9.609676E-07,0.03135039,4.712352,0,-7.685887E-06,-2.055425E-05,-2.289294E-07,0.0001666531,2.903516E-05,0.006857532
2025_09_08_18_45_49_304,0,0,0,0,0.2001188,0.1583758,0.05919134,-1.174516E-06,0.03135044,4.71235,0,-1.312841E-05,-2.207431E-05,-3.736682E-07,0.0004187861,0.0002557872,-0.005603968
2025_09_08_18_45_49_353,0,0,0,0,0.2001192,0.1583767,0.05919113,-8.541933E-07,0.03135045,4.712352,0,-1.688923E-05,-3.614759E-05,-5.149795E-07,-0.0005267593,7.649305E-05,7.569906E-05
2025_09_08_18_45_49_403,0,0,0,0,0.2001196,0.1583776,0.05919116,-3.950644E-06,0.03135037,4.712351,0,-2.943422E-05,-2.50957E-05,-7.984453E-07,-0.0001562932,0.0008394676,-0.0007957642
2025_09_08_18_45_49_453,0,0,0,0,0.2001198,0.1583784,0.05919103,5.979354E-06,0.03135015,4.712352,0,2.337998E-06,-6.355042E-06,5.024347E-08,0.0002391662,-0.0002447587,0.002287881
2025_09_08_18_45_49_486,0,0,0,0,0.2001206,0.1583791,0.05919144,-5.338708E-07,0.03135047,4.71235,0,-2.202979E-05,-2.762898E-05,-6.452696E-07,-7.571088E-06,0.0002448588,-0.004798526
2025_09_08_18_45_49_520,0,0,0,0,0.200121,0.1583797,0.05919142,-4.804838E-06,0.03135045,4.712351,0,-1.566615E-05,-2.680681E-05,-5.236184E-07,-0.0002358643,-0.0002879698,-7.07405E-05
2025_09_08_18_45_49_569,0,0,0,0,0.2001216,0.1583806,0.05919131,1.067742E-06,0.0313504,4.712351,0,-1.33382E-05,-1.943127E-05,-3.941213E-07,0.0001922019,3.845133E-05,0.0004354624
2025_09_08_18_45_49_604,0,0,0,0,0.2001219,0.1583812,0.05919136,-1.174516E-06,0.0313504,4.712351,0,-2.852055E-06,-2.241837E-05,-9.980922E-08,-9.14265E-05,-0.0001344904,-0.002613933
2025_09_08_18_45_49_655,0,0,0,0,0.2001224,0.1583821,0.05919123,1.388064E-06,0.03135045,4.712351,0,1.435599E-06,-2.943178E-05,2.532987E-08,-0.0004516523,-0.0001689181,0.004735691
2025_09_08_18_45_49_685,0,0,0,0,0.2001228,0.1583828,0.05919126,2.135483E-07,0.03135036,4.71235,0,-8.363716E-06,-1.44844E-05,-2.505837E-07,0.000468478,1.399957E-05,-0.001696524
2025_09_08_18_45_49_735,0,0,0,0,0.2001235,0.1583838,0.05919112,3.096451E-06,0.03135039,4.71235,0,-5.186786E-06,-3.137302E-05,-1.292553E-07,-0.0001192998,0.0002036042,0.0005179099
2025_09_08_18_45_49_785,0,0,0,0,0.2001247,0.1583847,0.0591913,4.057419E-06,0.03135034,4.71235,0,3.660531E-06,-1.556131E-05,8.89024E-08,0.0004424114,-0.0001831045,-0.002165898
2025_09_08_18_45_49_835,0,0,0,0,0.2001249,0.1583856,0.05919125,-6.406451E-07,0.03135037,4.712352,0,-5.962713E-06,-1.771054E-05,-2.137854E-07,-6.263462E-05,-0.0002402182,0.00302363
2025_09_08_18_45_49_885,0,0,0,0,0.2001252,0.1583864,0.05919141,-2.135483E-07,0.03135047,4.71235,0,-1.260742E-05,-2.999089E-05,-3.581203E-07,0.0001487231,0.0002239932,-0.002203053
2025_09_08_18_45_49_920,0,0,0,0,0.2001254,0.1583871,0.05919139,-1.28129E-06,0.03135053,4.712351,0,-1.232031E-05,-3.761043E-05,-3.818719E-07,-8.683923E-05,-3.17201E-05,0.0008281986
2025_09_08_18_45_49_970,0,0,0,0,0.200126,0.158388,0.05919128,-3.203225E-07,0.03135037,4.712351,0,-7.407276E-06,-2.79764E-05,-2.561149E-07,-7.315293E-06,-0.0002990347,0.001276891
2025_09_08_18_45_50_060,0,0,0,0,0.2001268,0.1583896,0.05919136,7.474191E-07,0.03135035,4.712351,0,-8.979701E-06,-1.320099E-05,-2.776277E-07,0.0002654733,-2.34354E-05,0.003414916
2025_09_08_18_45_50_091,0,0,0,0,0.200127,0.1583903,0.05919123,1.815161E-06,0.03135036,4.712352,0,-9.667605E-06,-2.620246E-05,-2.965831E-07,-0.0003617031,4.587793E-05,0.006899645
2025_09_08_18_45_50_136,0,0,0,0,0.2001277,0.1583912,0.0591914,-2.349032E-06,0.03135049,4.71235,0,-9.627522E-06,-3.17125E-05,-2.940626E-07,-9.304108E-05,-2.588399E-05,-0.002629822
2025_09_08_18_45_50_169,0,0,0,0,0.2001279,0.1583918,0.05919141,-2.028709E-06,0.03135058,4.712351,0,-1.005643E-05,-4.662845E-05,-2.849427E-07,-0.0002083909,0.0001380163,0.0003632813
2025_09_08_18_45_50_203,0,0,0,0,0.2001282,0.1583924,0.05919138,-2.882902E-06,0.03135049,4.71235,0,-2.189742E-05,-4.008617E-05,-5.906659E-07,-0.0002300421,0.0006307515,0.002099898
2025_09_08_18_45_50_254,0,0,0,0,0.200129,0.1583934,0.05919115,7.901288E-06,0.03135015,4.71235,0,3.775148E-06,-4.39906E-06,1.541231E-07,-0.0002515763,0.0003724955,0.003915698
2025_09_08_18_45_50_304,0,0,0,0,0.2001298,0.1583943,0.05919123,3.309999E-06,0.03135015,4.71235,0,8.998052E-06,-2.586687E-06,1.955328E-07,0.0002739621,-0.0006435249,-0.005567522
2025_09_08_18_45_50_353,0,0,0,0,0.2001303,0.1583952,0.05919134,-6.619999E-06,0.0313505,4.712352,0,-2.858654E-05,-2.444263E-05,-8.192748E-07,0.0003382081,0.0004898246,-1.268199E-05
2025_09_08_18_45_50_386,0,0,0,0,0.2001306,0.1583958,0.05919136,-1.601613E-06,0.03135048,4.712351,0,-9.494583E-06,-2.504391E-05,-2.384339E-07,-1.378657E-05,0.0003597937,0.0008165134
2025_09_08_18_45_50_435,0,0,0,0,0.200131,0.1583968,0.05919128,6.40645E-07,0.03135042,4.712352,0,-1.94672E-05,-2.280031E-05,-5.437618E-07,-1.647936E-05,0.0003800571,0.002567704
2025_09_08_18_45_50_519,0,0,0,0,0.2001314,0.1583974,0.05919141,-1.067742E-07,0.03135043,4.71235,0,-1.378165E-05,-1.757714E-05,-3.929401E-07,0.0004371709,0.0002257574,0.0003891127
2025_09_08_18_45_50_541,0,0,0,0,0.2001318,0.1583985,0.05919116,9.823224E-06,0.03135018,4.71235,0,1.460349E-05,-4.145905E-07,5.013002E-07,0.0001144238,0.000380169,-0.003380643
2025_09_08_18_45_50_571,0,0,0,0,0.2001324,0.1583993,0.05919135,-5.445482E-06,0.03135056,4.712351,0,-2.100977E-05,-3.570789E-05,-6.598623E-07,-0.0003320733,-1.706496E-05,0.004683546
2025_09_08_18_45_50_641,0,0,0,0,0.200133,0.1584006,0.05919131,1.708387E-06,0.0313504,4.71235,0,-8.457313E-06,-1.563433E-05,-2.104487E-07,0.00025388,0.000345734,3.305104E-06
2025_09_08_18_45_50_741,0,0,0,0,0.2001336,0.1584025,0.05919144,7.474191E-07,0.03135052,4.71235,0,-7.595079E-06,-2.691292E-05,-2.276978E-07,0.0005149752,2.367571E-05,-0.004370406
2025_09_08_18_45_50_802,0,0,0,0,0.2001339,0.1584032,0.05919133,1.067742E-07,0.03135055,4.712351,0,-8.791882E-06,-3.760909E-05,-2.129639E-07,-0.0002938236,0.0004377427,0.005148644
2025_09_08_18_45_50_808,0,0,0,0,-99.88811,99.88811,0.05911948,-0.0007238233,0.03139847,2.356181,0.01,-0.0001073629,0.1346206,-5.966052E-06,-1.067216,-0.000521075,2.064433
2025_09_08_18_45_50_858,0.1,0,449,449,-99.89558,99.89558,0.05783591,0.0003512326,0.02593392,2.356179,0.46,-0.000186801,-0.05228205,-8.922711E-06,4.653901,-0.001594424,1.563351
2025_09_08_18_45_50_942,0.1,0,1457,1457,-99.9307,99.9307,0.05715584,0.000336383,0.02128692,2.356179,0.79,1.312047E-05,-0.04852161,1.417822E-06,4.097641,0.0001192093,0.04009157
2025_09_08_18_45_50_983,0.1,0,1917,1917,-99.95274,99.95274,0.05696065,0.0002828673,0.01969128,2.356178,0.94,1.632422E-05,-0.04059467,8.945644E-07,4.057765,5.960464E-05,0.03383309
2025_09_08_18_45_51_019,0.1,0,2529,2529,-99.98791,99.9879,0.05674814,0.000222097,0.01796132,2.35618,1.13,2.276897E-05,-0.03203987,5.235779E-07,4.006863,-0.0002980232,0.03260747
2025_09_08_18_45_51_094,0.1,0,3423,3423,-100.0508,100.0508,0.05651492,0.0001590359,0.01607196,2.356179,1.41,1.177751E-05,-0.02264306,3.621244E-07,3.930092,0.0002980232,0.02679415
2025_09_08_18_45_51_185,0.1,0,4035,4035,-100.1019,100.1019,0.05639523,0.0001321365,0.01510695,2.356179,1.6,1.672842E-05,-0.01786309,7.506314E-07,3.878712,-0.0002980232,0.02431869
2025_09_08_18_45_51_201,0.1,0,4699,4699,-100.1643,100.1643,0.05629346,0.0001091874,0.01429024,2.356177,1.8,5.263835E-06,-0.01380608,1.143511E-06,3.82626,-0.0001788139,0.02934038
2025_09_08_18_45_51_286,0.1,0,5321,5321,-100.2301,100.2301,0.05614802,9.15219E-05,0.01325157,2.356176,2.02,1.143664E-05,-0.04425541,-5.829555E-06,5.907535,0.0001192093,-0.02433173
2025_09_08_18_45_51_318,0.1,0,6056,6056,-100.3193,100.3193,0.05583034,5.766001E-05,0.01120253,2.356178,2.3,-7.123163E-07,0.000375919,9.271216E-06,3.217697,0,0.05419179
2025_09_08_18_45_51_343,0.1,0,6661,6661,-100.3977,100.3977,0.05603495,4.258522E-05,0.01238749,2.356179,2.4,8.516014E-06,0.04184274,5.114503E-06,1.399994,-0.0003576278,0.1163706
2025_09_08_18_45_51_436,0.1,0,7219,7219,-100.4715,100.4715,0.05638449,4.109215E-05,0.01445955,2.356178,2.44,-1.47894E-06,0.05139965,3.468536E-06,0.6599426,0.0001192093,0.1348406
2025_09_08_18_45_51_457,0.1,0,7986,7986,-100.5741,100.5741,0.05688385,1.998668E-05,0.01743452,2.356179,2.47,7.405877E-06,0.04779547,2.028944E-06,0.2374649,-0.0005960464,0.1163222
2025_09_08_18_45_51_535,0.1,0,8520,8520,-100.6457,100.6457,0.05719157,1.416994E-05,0.01927292,2.356179,2.48,1.858175E-05,0.04185141,1.893757E-06,0.1151562,-0.0007152557,0.10515
2025_09_08_18_45_51_560,0.1,0,9276,9276,-100.7474,100.7474,0.05755324,7.925907E-06,0.02143841,2.35618,2.48,-5.524606E-06,0.03305206,1.529377E-06,0.0371933,0,0.0853762
2025_09_08_18_45_51_635,0.1,0,9823,9823,-100.8211,100.8211,0.05776415,-2.188359E-06,0.02270235,2.356181,2.48,6.873161E-06,0.02737142,1.461711E-06,0.01311302,0,0.06176531
2025_09_08_18_45_51_664,0.1,0,10592,10593,-100.9246,100.9247,0.05799837,6.992304E-06,0.02410946,2.356179,2.48,-4.533678E-06,0.0206989,1.325767E-06,-0.0004768371,-0.0004768371,0.04996359
2025_09_08_18_45_51_690,0.1,0,11114,11114,-100.9948,100.9948,0.05812338,1.104911E-05,0.02486033,2.356178,2.48,-2.307817E-06,0.01703485,1.535707E-06,-0.003576278,-0.0001192093,0.04385784
2025_09_08_18_45_51_722,0.1,0,11570,11570,-101.0562,101.0563,0.05821404,6.245235E-06,0.02540676,2.356178,2.48,-2.194196E-06,0.01434937,1.330496E-06,-0.004768372,-0.0002384186,0.03035366
2025_09_08_18_45_51_818,0.1,0,12613,12613,-101.1966,101.1966,0.05837072,6.138629E-06,0.02635096,2.356178,2.48,4.727393E-06,0.009627262,1.36286E-06,-0.004291534,-0.0004768371,0.02627075
2025_09_08_18_45_51_885,0.1,0,13069,13069,-101.258,101.258,0.05842185,1.355847E-05,0.02665925,2.356177,2.48,-6.538816E-06,0.008076254,1.214663E-06,-0.003814697,0.0004768371,0.01791865
2025_09_08_18_45_51_907,0.1,0,13838,13838,-101.3615,101.3616,0.05849012,8.273963E-06,0.02707061,2.356177,2.48,-7.758848E-06,0.006003757,1.578148E-06,-0.003099441,-0.0001192093,0.01454353
2025_09_08_18_45_51_985,0.1,0,14386,14386,-101.4352,101.4353,0.05852759,9.395009E-06,0.02729728,2.356176,2.48,-1.811422E-06,0.004864477,1.227192E-06,-0.002622604,0.0002384186,0.01041591
2025_09_08_18_45_52_011,0.1,0,15142,15142,-101.537,101.537,0.05856797,1.905705E-05,0.02754124,2.356174,2.48,1.009787E-05,0.003601884,1.493449E-06,-0.001907349,0.0001192093,0.007793307
2025_09_08_18_45_52_085,0.1,0,15676,15676,-101.609,101.609,0.0585902,1.91105E-05,0.027675,2.356174,2.48,1.439685E-05,0.002949661,1.344899E-06,-0.001192093,-0.0005960464,0.01239777
2025_09_08_18_45_52_110,0.1,0,16445,16445,-101.7125,101.7125,0.05861475,2.177966E-05,0.02782509,2.356173,2.48,3.381632E-06,0.002179089,1.058785E-06,-0.0009536743,-0.0001192093,-0.0005960464
2025_09_08_18_45_52_128,0.1,0,16914,16915,-101.7757,101.7757,0.05862689,2.209999E-05,0.02789694,2.356173,2.48,-6.557442E-06,0.001827127,1.487764E-06,0,0.0003576278,0.004671514
2025_09_08_18_45_52_216,0.1,0,17762,17762,-101.8897,101.8897,0.05864361,2.204667E-05,0.02799801,2.356172,2.48,1.119031E-05,0.00130031,1.632285E-06,0,-0.0002384186,0.002078712
2025_09_08_18_45_52_228,0.1,0,18218,18218,-101.9511,101.9512,0.05865018,2.215346E-05,0.02803987,2.35617,2.48,1.806649E-06,0.001110934,1.392636E-06,-0.0004768371,0,0.003412366
2025_09_08_18_45_52_294,0.1,0,18844,18844,-102.0354,102.0354,0.05865808,2.871947E-05,0.02808687,2.356168,2.48,-2.217363E-06,0.0008639608,1.621386E-06,-0.0004768371,-0.0001192093,-0.005021691
2025_09_08_18_45_52_329,0.1,0,19378,19378,-102.1073,102.1073,0.05866346,2.989389E-05,0.0281189,2.356167,2.48,-5.992013E-06,0.0006977634,1.493274E-06,-0.0004768371,-0.0005960464,-0.001758337
2025_09_08_18_45_52_351,0.1,0,19808,19808,-102.1652,102.1652,0.05866704,2.31144E-05,0.02814008,2.356167,2.48,-2.340646E-06,0.0006132852,1.201905E-06,0.0007152557,0.0002384186,0.007592141
2025_09_08_18_45_52_444,0.1,0,20799,20799,-102.2986,102.2986,0.05867318,3.523215E-06,0.02817777,2.356169,2.48,5.915266E-06,0.0003964847,1.562092E-06,-0.0007152557,0.0001192093,0.0002011657
2025_09_08_18_45_52_503,0.1,0,21281,21281,-102.3635,102.3635,0.05867538,4.430711E-06,0.02819141,2.356168,2.48,8.041679E-07,0.0003250663,1.440763E-06,-0.0004768371,-0.0002384186,-0.001840293
2025_09_08_18_45_52_529,0.1,0,21894,21894,-102.446,102.446,0.05867756,9.98245E-06,0.02820538,2.356166,2.48,1.380892E-05,0.0002580492,1.476854E-06,0,-0.0003576278,-0.004023314
2025_09_08_18_45_52_547,0.1,0,22337,22337,-102.5056,102.5057,0.05867887,8.861428E-06,0.02821364,2.356167,2.48,5.120557E-06,0.0002166609,1.487747E-06,0.0002384186,-0.0002384186,0.01437962
2025_09_08_18_45_52_597,0.1,0,22963,22963,-102.5899,102.5899,0.05868047,6.512617E-06,0.02822312,2.356165,2.48,-1.625739E-05,0.000163979,1.386225E-06,-0.0009536743,0.0004768371,0.003047287
2025_09_08_18_45_52_683,0.1,0,24006,24006,-102.7303,102.7303,0.05868238,5.28483E-06,0.02823469,2.356164,2.48,-8.771254E-06,0.0001108209,1.351086E-06,0.0007152557,0,-0.0003129244
2025_09_08_18_45_52_769,0.1,0,24605,24605,-102.811,102.811,0.05868326,1.291848E-05,0.02823938,2.356163,2.48,-3.468354E-06,9.357237E-05,1.462303E-06,0,0.0002384186,-0.0003650784
2025_09_08_18_45_52_795,0.1,0,25361,25361,-102.9128,102.9128,0.05868392,1.55342E-05,0.0282441,2.356161,2.48,-3.232271E-06,5.813751E-05,1.568655E-06,0.0002384186,-0.0002384186,0.003091991
2025_09_08_18_45_52_814,0.1,0,25831,25831,-102.9759,102.9759,0.05868424,1.051628E-05,0.02824638,2.356161,2.48,7.283717E-06,4.429573E-05,1.644958E-06,-0.0002384186,0.0004768371,0.0009238719
2025_09_08_18_45_52_860,0.1,0,26417,26417,-103.0549,103.0549,0.05868472,7.259972E-06,0.02824861,2.356161,2.48,5.501162E-06,4.546477E-05,1.664763E-06,-0.0002384186,0.0004768371,0.003539026
2025_09_08_18_45_52_957,0.1,0,27538,27538,-103.2058,103.2058,0.05868539,9.128347E-06,0.02825192,2.356159,2.48,-9.109037E-06,1.832919E-05,1.528933E-06,0,-0.0003576278,-0.006914138
2025_09_08_18_45_53_035,0.1,0,28086,28086,-103.2795,103.2795,0.05868526,1.697552E-05,0.02825292,2.356157,2.48,1.977696E-07,1.447552E-05,1.66752E-06,-0.0002384186,0.0002384186,0.001467764
2025_09_08_18_45_53_063,0.1,0,28842,28842,-103.3813,103.3813,0.05868563,1.158393E-05,0.0282541,2.356156,2.48,7.648541E-07,2.443169E-05,1.380211E-06,-0.0004768371,0.0003576278,0.0009909272
2025_09_08_18_45_53_079,0.1,0,29311,29311,-103.4444,103.4445,0.05868543,1.750935E-05,0.02825468,2.356155,2.48,1.03407E-05,1.171527E-05,1.457945E-06,-0.0004768371,0.0001192093,0.000230968
2025_09_08_18_45_53_158,0.1,0,30132,30132,-103.555,103.555,0.05868597,2.199345E-05,0.02825569,2.356154,2.48,1.338514E-05,-6.450727E-06,1.84759E-06,0,0.0001192093,0.002451241
2025_09_08_18_45_53_235,0.1,0,30693,30693,-103.6304,103.6305,0.05868596,1.419965E-05,0.02825588,2.356153,2.48,9.507163E-06,1.205742E-05,1.374854E-06,0,0.0001192093,-0.001363456
2025_09_08_18_45_53_265,0.1,0,31436,31436,-103.7305,103.7305,0.05868596,1.302525E-05,0.02825651,2.356153,2.48,8.107277E-06,-1.604221E-05,1.82995E-06,0.0004768371,-0.0002384186,0.001817942
2025_09_08_18_45_53_294,0.1,0,31996,31996,-103.8059,103.8059,0.05868602,2.060551E-05,0.02825661,2.35615,2.48,1.779083E-05,5.402333E-06,1.403103E-06,-0.0004768371,-0.0001192093,-0.005111098
2025_09_08_18_45_53_342,0.1,0,32661,32661,-103.8954,103.8954,0.05868635,2.669108E-05,0.02825703,2.356148,2.48,2.403403E-05,-5.290811E-06,1.583809E-06,-0.0002384186,0.0004768371,-0.0003501773
2025_09_08_18_45_53_429,0.1,0,33599,33599,-104.0218,104.0218,0.05868606,1.831008E-05,0.02825706,2.356147,2.48,-1.637665E-06,2.851775E-06,1.586998E-06,0.0002384186,0,-0.002227724
2025_09_08_18_45_53_469,0.1,0,34094,34095,-104.0884,104.0885,0.05868608,1.366583E-05,0.02825704,2.356146,2.48,2.831055E-06,1.698503E-05,1.397922E-06,0,0.0004768371,0.0004246831
2025_09_08_18_45_53_487,0.1,0,34616,34616,-104.1586,104.1587,0.05868612,1.190422E-05,0.02825738,2.356145,2.48,6.104693E-06,-1.760467E-05,1.457734E-06,0.0004768371,-0.0001192093,0.0003203749
2025_09_08_18_45_53_592,0.1,0,35776,35776,-104.3148,104.3148,0.05868619,1.505377E-05,0.02825736,2.356142,2.48,-2.248123E-06,9.134465E-06,1.399957E-06,-0.0004768371,-0.0001192093,-0.006906688
2025_09_08_18_45_53_670,0.1,0,36336,36336,-104.3903,104.3903,0.05868616,1.638832E-05,0.02825751,2.356141,2.48,1.874659E-05,-1.030778E-05,1.724878E-06,-0.0002384186,0.0002384186,-6.705523E-05
2025_09_08_18_45_53_691,0.1,0,37105,37105,-104.4938,104.4938,0.05868623,1.724244E-05,0.02825763,2.35614,2.48,2.628703E-06,-1.588917E-05,1.66422E-06,-0.0002384186,0.0005960464,-0.003889203
2025_09_08_18_45_53_769,0.1,0,37640,37640,-104.5657,104.5658,0.05868621,8.327617E-06,0.02825763,2.35614,2.48,2.036235E-05,-1.831324E-05,1.605878E-06,0,-0.0001192093,0.0004917383
2025_09_08_18_45_53_789,0.1,0,38395,38396,-104.6675,104.6675,0.05868611,1.072981E-05,0.0282575,2.356137,2.48,1.297154E-06,-1.085693E-06,1.402401E-06,-0.0004768371,0,0.003397465
2025_09_08_18_45_53_869,0.1,0,38943,38943,-104.7412,104.7412,0.0586861,1.97514E-05,0.02825765,2.356135,2.48,1.502582E-05,-1.741397E-05,1.632659E-06,-0.0004768371,-0.0005960464,-0.001601875
