2025_09_08_18_43_06_502,0,0,0,0,0.2002541,0.1583316,0.05919132,6.406451E-07,0.03135045,4.712397,0,-1.052897E-06,8.152593E-05,-2.809819E-08,0.0003903674,2.587118E-05,-1.104854E-05
2025_09_08_18_43_06_552,0,0,0,0,0.2002553,0.1583322,0.05919109,-8.541934E-07,0.03135039,4.712397,0,5.411232E-06,8.550221E-05,1.079791E-07,0.0001528624,-0.0005184836,0.001852943
2025_09_08_18_43_06_602,0,0,0,0,0.2002566,0.1583327,0.05919117,9.609676E-07,0.03135029,4.712397,0,-1.099019E-06,8.825806E-05,-3.843802E-08,-0.0001364692,-4.604234E-05,0.00350385
2025_09_08_18_43_06_651,0,0,0,0,0.2002578,0.1583333,0.05919118,1.494838E-06,0.03135031,4.712398,0,1.416585E-05,9.157457E-05,3.879487E-07,-2.420756E-05,-0.0003533947,0.001784043
2025_09_08_18_43_06_684,0,0,0,0,0.2002585,0.1583336,0.05919122,2.776128E-06,0.03135033,4.712397,0,4.438109E-06,8.860479E-05,1.089892E-07,-0.0001110766,-0.0001984469,0.002196783
2025_09_08_18_43_06_735,0,0,0,0,0.2002598,0.1583342,0.05919135,1.067742E-06,0.03135037,4.712398,0,-9.210198E-07,9.134413E-05,-7.609871E-09,0.0003692721,0.0001059557,0.0004139983
2025_09_08_18_43_06_784,0,0,0,0,0.2002613,0.1583347,0.05919126,-1.067742E-06,0.03135039,4.712397,0,1.059059E-06,8.450927E-05,-3.895498E-08,4.13138E-06,-0.0005472024,-0.002984481
2025_09_08_18_43_06_835,0,0,0,0,0.2002627,0.1583353,0.05919145,-4.164192E-06,0.03135048,4.712397,0,-2.217402E-05,8.501809E-05,-6.239825E-07,-5.726951E-05,0.0004754297,0.002501214
2025_09_08_18_43_06_884,0,0,0,0,0.2002646,0.158336,0.05919152,7.474192E-07,0.03135049,4.712397,0,-1.40792E-06,8.722943E-05,-4.918282E-08,0.0002153602,-0.0001363923,0.002451078
2025_09_08_18_43_06_919,0,0,0,0,0.2002655,0.1583363,0.05919118,-2.242258E-06,0.03135034,4.712397,0,-1.258279E-05,9.213806E-05,-3.780749E-07,0.0001603039,0.0001338665,0.0009263021
2025_09_08_18_43_06_953,0,0,0,0,0.2002663,0.1583367,0.05919123,-2.135483E-07,0.03135037,4.712397,0,-1.831344E-06,8.470166E-05,-8.838669E-08,-0.0002403458,-0.0002446795,0.003043213
2025_09_08_18_43_07_006,0,0,0,0,0.2002679,0.1583374,0.05919144,-6.40645E-07,0.03135045,4.712397,0,1.645516E-06,8.322578E-05,6.612144E-08,-0.0002606493,6.007882E-05,-0.002220549
2025_09_08_18_43_07_051,0,0,0,0,0.2002696,0.1583381,0.05919145,0,0.03135053,4.712397,0,1.807915E-06,7.273365E-05,5.174144E-08,-0.0003696659,-8.870426E-05,0.003353079
2025_09_08_18_43_07_084,0,0,0,0,0.2002708,0.1583385,0.05919119,-1.921935E-06,0.03135039,4.712397,0,-3.609981E-06,8.231065E-05,-1.332266E-07,-3.295554E-06,-0.0001636399,0.003077657
2025_09_08_18_43_07_134,0,0,0,0,0.2002719,0.158339,0.05919104,7.474192E-07,0.03135037,4.712397,0,-4.280431E-06,7.858255E-05,-1.27262E-07,-0.0002945758,3.993833E-05,0.0009958749
2025_09_08_18_43_07_168,0,0,0,0,0.2002726,0.1583393,0.05919122,-1.601613E-06,0.03135025,4.712397,0,-1.482162E-05,9.796366E-05,-4.211828E-07,-9.877249E-05,0.0002950007,0.005625185
2025_09_08_18_43_07_219,0,0,0,0,0.2002738,0.1583398,0.05919115,-1.388064E-06,0.03135039,4.712398,0,-3.725385E-06,7.705615E-05,-1.143269E-07,-0.0001013138,-3.023044E-05,-0.002483834
2025_09_08_18_43_07_252,0,0,0,0,0.2002748,0.1583402,0.05919126,-1.174516E-06,0.03135041,4.712397,0,-1.368293E-05,8.163501E-05,-4.193233E-07,-4.62096E-05,2.500349E-05,-0.004290196
2025_09_08_18_43_07_302,0,0,0,0,0.2002758,0.1583408,0.05919106,4.270967E-06,0.03135037,4.712398,0,4.638496E-06,8.332887E-05,1.907858E-07,-0.0001404637,0.0003231532,0.004424066
2025_09_08_18_43_07_351,0,0,0,0,0.2002773,0.1583413,0.05919133,-8.541934E-07,0.03135038,4.712397,0,-9.913827E-06,8.843098E-05,-2.511767E-07,-0.0001727958,0.0003949559,0.004278663
2025_09_08_18_43_07_401,0,0,0,0,0.2002786,0.1583419,0.05919136,2.135483E-06,0.03135051,4.712398,0,1.247988E-05,7.26161E-05,3.454649E-07,-0.0001815988,-0.0003307746,-0.003050856
2025_09_08_18_43_07_490,0,0,0,0,0.2002808,0.1583428,0.05919126,-3.203225E-07,0.03135039,4.712398,0,-8.711293E-06,8.409254E-05,-2.4216E-07,0.0003258738,0.0001862437,-0.002124834
2025_09_08_18_43_07_523,0,0,0,0,0.2002819,0.1583432,0.05919135,1.708387E-06,0.03135047,4.712397,0,-3.703099E-06,7.917172E-05,-8.60361E-08,0.000145008,0.0002141745,-0.003020119
2025_09_08_18_43_07_570,0,0,0,0,0.2002835,0.1583438,0.05919143,1.708387E-06,0.03135042,4.712397,0,7.926494E-06,8.994956E-05,1.887261E-07,9.108089E-05,-0.0004843921,0.003372186
2025_09_08_18_43_07_618,0,0,0,0,0.200285,0.1583444,0.05919131,-4.484515E-06,0.03135046,4.712397,0,-7.888295E-06,8.206799E-05,-2.915955E-07,0.0003268756,-0.0003609942,-0.004300851
2025_09_08_18_43_07_652,0,0,0,0,0.2002862,0.1583448,0.05919148,3.309999E-06,0.03135056,4.712397,0,1.088507E-05,7.077248E-05,3.219193E-07,2.302158E-05,-0.0001957733,-0.003544667
2025_09_08_18_43_07_702,0,0,0,0,0.2002875,0.1583454,0.05919112,4.270966E-07,0.03135039,4.712397,0,8.229763E-07,7.785859E-05,1.73912E-08,-3.018931E-05,-8.01042E-05,0.0001015251
2025_09_08_18_43_07_754,0,0,0,0,0.2002884,0.158346,0.059191,-2.135484E-06,0.03135035,4.712398,0,-4.125803E-06,7.740365E-05,-1.360297E-07,-0.0003452162,-5.140054E-05,-0.003298177
2025_09_08_18_43_07_803,0,0,0,0,0.2002898,0.1583465,0.05919132,5.338708E-07,0.03135034,4.712397,0,5.947171E-06,9.52397E-05,1.588499E-07,0.0002057982,-0.0002071929,0.001280783
2025_09_08_18_43_07_853,0,0,0,0,0.2002909,0.1583471,0.05919129,1.494838E-06,0.03135034,4.712397,0,-4.540176E-06,9.06815E-05,-1.150669E-07,-2.505931E-05,0.0001703717,-0.0004218345
2025_09_08_18_43_07_902,0,0,0,0,0.2002923,0.1583477,0.05919138,7.474192E-07,0.0313504,4.712397,0,-1.074617E-05,8.685244E-05,-2.706616E-07,-0.000103847,0.0005353748,0.0008090355
2025_09_08_18_43_07_985,0,0,0,0,0.200293,0.1583481,0.05919133,4.377741E-06,0.03135046,4.712398,0,6.262155E-06,7.467889E-05,1.888067E-07,-0.0004084386,-6.386E-05,-3.703099E-05
2025_09_08_18_43_08_007,0,0,0,0,0.2002948,0.1583487,0.05919134,-4.270966E-07,0.03135045,4.712397,0,-9.157025E-06,8.178173E-05,-2.601398E-07,4.408502E-05,0.0001198777,-0.003897985
2025_09_08_18_43_08_036,0,0,0,0,0.2002961,0.1583492,0.05919147,2.349032E-06,0.03135062,4.712398,0,-9.082796E-07,6.992984E-05,4.576357E-09,-0.0001840426,0.0002656509,0.005494889
2025_09_08_18_43_08_107,0,0,0,0,0.2002982,0.15835,0.05919117,-3.096451E-06,0.03135034,4.712397,0,-1.00191E-05,8.880969E-05,-3.067034E-07,0.0002384804,-1.837225E-05,-0.004213267
2025_09_08_18_43_08_151,0,0,0,0,0.2002992,0.1583506,0.05919104,2.669354E-06,0.03135044,4.712398,0,5.338974E-06,6.916724E-05,1.197549E-07,-0.0002377558,-0.0003019107,0.000133201
2025_09_08_18_43_08_226,0,0,0,0,0.2003014,0.1583513,0.05919152,-3.309999E-06,0.03135057,4.712397,0,-9.010466E-06,7.274144E-05,-3.037298E-07,-0.0002061743,-0.0001975488,-0.002286841
2025_09_08_18_43_08_258,0,0,0,0,-99.88746,99.88746,0.0593103,-0.0007357029,0.01622747,2.356182,0.11,0.0008351803,1.67682,-1.654495E-05,-12.18247,0.02041459,37.81223
2025_09_08_18_43_08_292,0.08,0,218,218,-99.89034,99.89031,0.05854415,-0.0004034131,0.02862318,2.35618,0.24,-0.0002546106,-0.01936849,-1.070328E-05,4.922896,-0.001311302,2.279324
2025_09_08_18_43_08_362,0.08,0,816,816,-99.90555,99.90553,0.05781375,-0.0001828695,0.02458252,2.356178,0.49,-1.768768E-05,-0.06502548,2.201996E-07,4.184276,0.0001639128,0.07621292
2025_09_08_18_43_08_450,0.08,0,1658,1658,-99.94439,99.94437,0.05718593,-0.000122328,0.02017462,2.356175,0.83,-8.247793E-06,-0.04305338,-1.039589E-07,4.089057,-0.0001192093,0.0459291
2025_09_08_18_43_08_468,0.08,0,2003,2003,-99.96606,99.96606,0.05699441,-0.0001006564,0.01883157,2.356176,0.97,-4.515052E-06,-0.03638377,1.873705E-07,4.049838,0,0.03527477
2025_09_08_18_43_08_551,0.08,0,2348,2348,-99.99106,99.99106,0.05683207,-8.597779E-05,0.01769623,2.356175,1.11,-1.202151E-05,-0.03074181,6.772461E-07,4.011154,0,0.0277441
2025_09_08_18_43_08_570,0.08,0,2906,2906,-100.0384,100.0384,0.05662072,-6.462849E-05,0.01622018,2.356175,1.33,-1.639128E-06,-0.02337402,2.841989E-07,3.951072,-0.0002980232,0.02057291
2025_09_08_18_43_08_651,0.08,0,3362,3363,-100.0835,100.0835,0.05648273,-5.502144E-05,0.01526099,2.356174,1.51,-6.876886E-06,-0.02274344,-4.482645E-06,4.363537,-0.0005960464,0.02763979
2025_09_08_18_43_08_681,0.08,0,3944,3944,-100.1517,100.1517,0.05609479,-3.903664E-05,0.01277537,2.356174,1.81,-9.536743E-06,-0.02028996,9.013529E-06,3.784656,0.0001192093,0.02784282
2025_09_08_18_43_08_708,0.08,0,4395,4396,-100.21,100.21,0.05619174,-3.004483E-05,0.01332375,2.356174,1.92,1.098961E-06,0.03532885,4.672955E-06,1.532197,5.960464E-05,0.09668618
2025_09_08_18_43_08_804,0.08,0,4903,4903,-100.2773,100.2773,0.05656997,-1.683739E-05,0.01557067,2.356173,1.96,3.72529E-09,0.05091294,2.591172E-06,0.5674362,-0.0004172325,0.1059435
2025_09_08_18_43_08_822,0.08,0,5517,5517,-100.3597,100.3598,0.05706313,-1.184814E-05,0.01851356,2.356173,1.98,5.364418E-07,0.04701369,1.656241E-06,0.1732111,0.000655651,0.09886175
2025_09_08_18_43_08_901,0.08,0,5934,5934,-100.4159,100.4159,0.05735705,-6.618105E-06,0.02027231,2.356171,1.99,-4.209578E-07,0.040917,1.228356E-06,0.0743866,-5.960464E-05,0.08076429
2025_09_08_18_43_08_921,0.08,0,6528,6528,-100.4959,100.4959,0.05770304,-7.205513E-06,0.02234497,2.356172,1.99,-1.193956E-05,0.03209581,1.109642E-06,0.01811981,5.960464E-05,0.06698072
2025_09_08_18_43_08_944,0.08,0,6883,6883,-100.5438,100.5438,0.05787101,-5.871294E-06,0.02335285,2.356171,1.99,-1.437217E-05,0.02743898,7.811177E-07,0.004529953,0.0004768371,0.05100667
2025_09_08_18_43_09_020,0.08,0,7571,7571,-100.6369,100.637,0.05812845,4.537079E-06,0.02490041,2.35617,1.99,1.328066E-05,0.01992143,1.278531E-06,-0.004291534,-0.0002980232,0.04123896
2025_09_08_18_43_09_101,0.08,0,8009,8009,-100.6961,100.6962,0.0582539,1.003514E-05,0.02565472,2.356169,1.99,1.679547E-05,0.01619313,1.016408E-06,-0.00667572,5.960464E-05,0.0295192
2025_09_08_18_43_09_125,0.08,0,8614,8614,-100.7775,100.7777,0.05838898,1.756187E-05,0.02646849,2.356166,1.99,3.262423E-06,0.012113,1.229899E-06,-0.005483627,0.000655651,0.02880394
2025_09_08_18_43_09_168,0.08,0,9031,9031,-100.8337,100.8339,0.05846154,2.225953E-05,0.02690681,2.356164,1.99,5.431473E-06,0.0099108,1.232562E-06,-0.005364418,0.0001192093,0.01999736
2025_09_08_18_43_09_194,0.08,0,9469,9469,-100.8926,100.8928,0.05852365,2.733092E-05,0.02728143,2.356164,1.99,-1.098774E-05,0.008020308,1.128974E-06,-0.003576278,0,0.01244247
2025_09_08_18_43_09_292,0.08,0,10355,10356,-101.0119,101.0122,0.05861546,2.129923E-05,0.02783537,2.356162,1.99,6.393529E-06,0.005226706,1.215347E-06,-0.002861023,0.0001192093,0.00616163
2025_09_08_18_43_09_367,0.08,0,10783,10783,-101.0695,101.0697,0.05864757,1.814982E-05,0.02802873,2.356161,1.99,-5.595852E-06,0.004250064,1.250828E-06,-0.003099441,0,-0.003360212
2025_09_08_18_43_09_388,0.08,0,11398,11398,-101.1523,101.1525,0.05868322,5.551743E-06,0.02824513,2.356162,1.99,-4.596543E-06,0.003160304,1.086872E-06,-0.002145767,0.0002980232,0.004190952
2025_09_08_18_43_09_467,0.08,0,11836,11836,-101.2113,101.2115,0.05870297,1.948455E-05,0.02836459,2.35616,1.99,1.495751E-05,0.002542098,1.304445E-06,-0.001072884,0.0002980232,0.004149973
2025_09_08_18_43_09_491,0.08,0,12451,12452,-101.2941,101.2943,0.05872436,1.43599E-05,0.02849455,2.356161,1.99,-8.869683E-06,0.001894768,9.580799E-07,-0.001549721,0.0003576278,0.01181289
2025_09_08_18_43_09_567,0.08,0,12879,12879,-101.3516,101.3519,0.05873593,1.90576E-05,0.02856469,2.35616,1.99,3.091875E-06,0.001532757,1.112159E-06,-0.0005960464,0.0001788139,0.01017377
2025_09_08_18_43_09_592,0.08,0,13484,13484,-101.4331,101.4333,0.05874879,1.110361E-05,0.02864193,2.35616,1.99,-1.154549E-05,0.001171664,8.436382E-07,-0.001072884,-0.0002980232,0.0005811453
2025_09_08_18_43_09_667,0.08,0,13911,13912,-101.4906,101.4908,0.05875563,1.195775E-05,0.02868465,2.356159,1.99,-1.385342E-06,0.0009329789,1.048543E-06,-0.0001192093,5.960464E-05,0.01020729
2025_09_08_18_43_09_692,0.08,0,14527,14527,-101.5734,101.5737,0.05876353,2.156669E-05,0.02873246,2.356155,1.99,7.111696E-06,0.0006785314,1.114751E-06,0,0.0001192093,0.009737909
2025_09_08_18_43_09_767,0.08,0,14965,14965,-101.6324,101.6326,0.05876799,2.364864E-05,0.02875875,2.356155,1.99,1.560821E-05,0.000549823,1.370359E-06,0.0002384186,5.960464E-05,-0.001423061
2025_09_08_18_43_09_792,0.08,0,15569,15570,-101.7138,101.7141,0.05877249,9.18187E-06,0.02878671,2.356155,1.99,-1.552107E-06,0.0004314535,9.633336E-07,-0.0005960464,0.0001788139,-0.01452118
2025_09_08_18_43_09_867,0.08,0,16007,16008,-101.7728,101.773,0.05877509,2.247424E-05,0.02880268,2.356153,1.99,1.421798E-05,0.0003331374,1.700318E-06,-0.0003576278,-0.0001192093,-0.001855194
2025_09_08_18_43_09_891,0.08,0,16612,16612,-101.8542,101.8544,0.05877806,2.215395E-05,0.02881975,2.356151,1.99,2.616778E-05,0.0002595487,1.379883E-06,0.0001192093,0.0001192093,2.980232E-05
2025_09_08_18_43_09_968,0.08,0,17050,17050,-101.9132,101.9134,0.05877953,1.916451E-05,0.0288293,2.356151,1.99,-5.92845E-08,0.0002067254,1.212639E-06,-0.0005960464,-5.960464E-05,-0.001322478
2025_09_08_18_43_09_979,0.08,0,17634,17634,-101.9918,101.992,0.05878124,2.10863E-05,0.02883937,2.356149,1.99,1.230412E-05,0.0001515921,1.565876E-06,0.0002384186,5.960464E-05,-0.002734363
2025_09_08_18_43_10_068,0.08,0,18093,18093,-102.0535,102.0538,0.05878249,1.302547E-05,0.0288455,2.35615,1.99,-8.789255E-06,0.0001287504,9.782829E-07,0,-0.0002384186,-0.001143664
2025_09_08_18_43_10_092,0.08,0,18708,18708,-102.1364,102.1366,0.05878352,1.686905E-05,0.02885192,2.356148,1.99,-5.744878E-07,8.137226E-05,1.083641E-06,-0.0004768371,-5.960464E-05,-0.0007897615
2025_09_08_18_43_10_167,0.08,0,19136,19136,-102.1939,102.1942,0.05878392,4.644327E-06,0.02885515,2.356148,1.99,-2.715606E-07,8.321005E-05,1.050105E-06,-0.0004768371,5.960464E-05,-0.002995133
2025_09_08_18_43_10_187,0.08,0,19741,19741,-102.2753,102.2756,0.0587845,1.147736E-05,0.02885897,2.356147,1.99,2.789147E-06,4.645573E-05,1.29955E-06,-0.0001192093,0.0004172325,-0.005051493
2025_09_08_18_43_10_267,0.08,0,20178,20179,-102.3343,102.3345,0.05878467,7.79393E-06,0.02886097,2.356147,1.99,-3.115863E-06,4.457824E-05,1.080033E-06,0.0002384186,0.0001788139,0.002291054
2025_09_08_18_43_10_289,0.08,0,20783,20784,-102.4157,102.416,0.05878505,6.192438E-06,0.02886335,2.356146,1.99,1.433138E-05,1.298593E-05,1.270944E-06,0.0002384186,0.0002980232,0.0001229346
2025_09_08_18_43_10_368,0.08,0,21221,21221,-102.4747,102.4749,0.05878545,5.925522E-06,0.02886447,2.356145,1.99,1.141294E-05,3.689947E-05,1.334457E-06,0.0002384186,-0.0004172325,0.002212822
2025_09_08_18_43_10_390,0.08,0,21826,21826,-102.5561,102.5563,0.05878552,8.808211E-06,0.02886586,2.356144,1.99,3.293586E-06,2.011535E-05,1.158952E-06,0.0003576278,-0.0002384186,0.006906688
2025_09_08_18_43_10_467,0.08,0,22264,22264,-102.6151,102.6153,0.05878564,9.021742E-06,0.02886683,2.356143,1.99,1.060631E-05,-1.574264E-05,1.304073E-06,0,-0.0005960464,-0.004630536
2025_09_08_18_43_10_492,0.08,0,22869,22869,-102.6965,102.6967,0.05878589,1.142398E-05,0.02886756,2.356142,1.99,8.455653E-06,5.283568E-06,1.302084E-06,0.0001192093,-0.0002980232,-0.004671514
2025_09_08_18_43_10_512,0.08,0,23255,23255,-102.7484,102.7487,0.05878585,8.541296E-06,0.02886786,2.356141,1.99,1.42616E-06,7.742525E-06,1.07319E-06,-0.0007152557,0.0004172325,-0.001721084
2025_09_08_18_43_10_591,0.08,0,23912,23912,-102.8369,102.8371,0.05878597,1.606831E-05,0.02886849,2.356138,1.99,-5.862419E-06,1.322426E-06,1.241236E-06,-0.0004768371,0.0002980232,0.0002905726
2025_09_08_18_43_10_667,0.08,0,24350,24350,-102.8958,102.8961,0.05878622,9.715724E-06,0.02886887,2.356138,1.99,3.092052E-05,-9.849491E-06,1.410385E-06,-0.0004768371,0.0004172325,0.0003352761
2025_09_08_18_43_10_694,0.08,0,24965,24965,-102.9787,102.9789,0.05878614,3.469901E-06,0.02886913,2.356138,1.99,1.118425E-05,-8.174649E-06,1.190359E-06,0.0002384186,-0.0002980232,-0.0009164214
2025_09_08_18_43_10_711,0.08,0,25319,25320,-103.0264,103.0266,0.05878612,6.299205E-06,0.02886927,2.356137,1.99,1.151219E-05,-1.002271E-05,1.423081E-06,0.0001192093,0.0002980232,0.004287809
2025_09_08_18_43_10_789,0.08,0,25997,25997,-103.1176,103.1179,0.05878604,2.135323E-06,0.02886937,2.356135,1.99,3.443922E-06,-7.00639E-06,9.99498E-07,0,-5.960464E-05,-0.0008419155
2025_09_08_18_43_10_868,0.08,0,26456,26456,-103.1794,103.1796,0.05878611,8.594679E-06,0.02886952,2.356133,1.99,5.250696E-06,-1.702188E-05,1.102168E-06,-0.0002384186,-5.960464E-05,-0.00346452
2025_09_08_18_43_10_878,0.08,0,27019,27019,-103.2552,103.2554,0.05878612,1.174428E-05,0.02886944,2.356131,1.99,-1.194334E-05,7.591234E-06,1.043264E-06,0,0.0001788139,0.003002584
2025_09_08_18_43_10_968,0.08,0,27478,27478,-103.317,103.3172,0.05878623,1.734951E-05,0.02886966,2.35613,1.99,1.197074E-05,-1.753836E-06,1.355248E-06,0.0002384186,-0.0002980232,0.006116926
2025_09_08_18_43_10_992,0.08,0,28083,28083,-103.3984,103.3986,0.05878628,1.323901E-05,0.02886973,2.356129,1.99,-2.743532E-06,-8.387896E-06,1.403626E-06,0,0.0003576278,-0.003948808
2025_09_08_18_43_11_067,0.08,0,28521,28521,-103.4574,103.4576,0.05878606,6.459354E-06,0.02886966,2.356128,1.99,1.018696E-05,-5.765731E-06,1.29307E-06,-0.0002384186,0,-0.001266599
2025_09_08_18_43_11_092,0.08,0,29126,29126,-103.5388,103.539,0.05878634,1.761642E-06,0.02886985,2.356128,1.99,-1.270355E-06,-2.059276E-05,1.394157E-06,-0.0002384186,0.0001192093,-0.001363456
2025_09_08_18_43_11_110,0.08,0,29491,29491,-103.5879,103.5881,0.05878625,-8.541296E-07,0.02886968,2.356128,1.99,9.162372E-06,1.871473E-06,1.206202E-06,-0.0004768371,0.0002980232,-0.0009797513
2025_09_08_18_43_11_175,0.08,0,30012,30012,-103.6581,103.6583,0.05878611,6.566122E-06,0.0288698,2.356125,1.99,2.235402E-06,-1.705792E-05,1.152172E-06,-0.0007152557,0.0002980232,-0.004157424
2025_09_08_18_43_11_251,0.08,0,30429,30429,-103.7142,103.7145,0.05878614,2.295473E-06,0.02886977,2.356125,1.99,-3.443264E-06,-3.26425E-06,1.140173E-06,0.000834465,-0.0005364418,0.001654029
2025_09_08_18_43_11_271,0.08,0,31044,31045,-103.7971,103.7973,0.05878612,8.487913E-06,0.0288697,2.356123,1.99,2.013991E-06,3.809585E-06,1.206609E-06,0.0001192093,-0.0001192093,-0.008162111
2025_09_08_18_43_11_351,0.08,0,31482,31483,-103.856,103.8563,0.05878618,1.094354E-05,0.02886969,2.356122,1.99,4.964925E-06,9.5935E-06,1.446761E-06,-0.0001192093,0.0005960464,-0.006090849
2025_09_08_18_43_11_379,0.08,0,32098,32098,-103.9389,103.9391,0.05878616,5.605225E-06,0.02886989,2.356121,1.99,1.166603E-05,-1.494391E-05,1.346851E-06,0,0.0001788139,0.000886619
2025_09_08_18_43_11_451,0.08,0,32515,32515,-103.995,103.9952,0.05878615,-2.402239E-06,0.02886985,2.356122,1.99,4.051981E-08,-4.281212E-06,1.36269E-06,0.0002384186,-0.0002384186,-0.0009015202
2025_09_08_18_43_11_484,0.08,0,33130,33131,-104.0778,104.0781,0.05878624,6.886419E-06,0.0288699,2.356119,1.99,4.150776E-06,-1.638374E-05,1.175606E-06,0.0001192093,-0.0001192093,5.960464E-05
