2025_09_08_11_20_45_318,0,0,0,0,0.2001523,0.1583412,0.05919142,1.035709E-05,0.03135041,4.71242,0,2.409086E-05,3.88911E-05,7.339908E-07,0.0002165129,-9.196776E-05,-0.004357408
2025_09_08_11_20_45_356,0,0,0,0,0.2001526,0.1583417,0.05919123,3.416774E-06,0.03135056,4.71242,0,1.055941E-05,1.601579E-05,3.45998E-07,-0.0002339847,0.0001783483,0.0004696085
2025_09_08_11_20_45_403,0,0,0,0,0.2001533,0.1583424,0.05919126,7.474192E-07,0.03135056,4.71242,0,1.959585E-05,1.669971E-05,5.762698E-07,0.0002579873,-0.0001844119,-0.0003878085
2025_09_08_11_20_45_436,0,0,0,0,0.2001535,0.1583428,0.0591913,2.882902E-06,0.03135047,4.71242,0,2.168665E-05,2.020871E-05,6.267491E-07,-9.568833E-05,-0.0003120163,-0.0004352296
2025_09_08_11_20_45_488,0,0,0,0,0.2001541,0.1583435,0.05919143,4.377741E-06,0.0313504,4.712419,0,1.867979E-05,3.048594E-05,5.465589E-07,-0.0002910868,-0.0001528483,0.002914932
2025_09_08_11_20_45_537,0,0,0,0,0.2001549,0.1583441,0.05919142,-7.474192E-07,0.03135067,4.712419,0,1.02391E-05,4.893768E-06,3.113188E-07,-2.366025E-05,3.21229E-05,-5.663423E-05
2025_09_08_11_20_45_587,0,0,0,0,0.2001554,0.1583447,0.05919137,5.87258E-06,0.03135044,4.712419,0,3.192335E-05,2.577716E-05,9.697327E-07,-2.659146E-05,-0.0001742958,-5.579295E-05
2025_09_08_11_20_45_618,0,0,0,0,0.2001555,0.1583451,0.05919133,2.242257E-06,0.03135049,4.712419,0,2.34213E-05,1.95699E-05,6.885505E-07,3.138245E-05,-0.0002337563,0.002109959
2025_09_08_11_20_45_654,0,0,0,0,0.2001559,0.1583455,0.05919138,5.872579E-06,0.03135049,4.712419,0,2.353028E-05,1.921798E-05,7.188792E-07,-1.780904E-06,4.480182E-05,-4.011053E-05
2025_09_08_11_20_45_703,0,0,0,0,0.2001565,0.1583462,0.05919125,1.174516E-06,0.03135046,4.71242,0,1.971062E-05,1.701196E-05,6.586492E-07,-0.0001574289,0.0004172024,0.003455681
2025_09_08_11_20_45_736,0,0,0,0,0.2001569,0.1583466,0.05919135,-9.396126E-06,0.03135024,4.71242,0,-3.343979E-06,4.077398E-05,-9.766961E-08,0.0001096657,5.952714E-05,-0.001758077
2025_09_08_11_20_45_787,0,0,0,0,0.2001581,0.1583472,0.05919128,-1.099774E-05,0.03135019,4.71242,0,-1.470592E-05,5.687946E-05,-4.524279E-07,0.0001364542,-3.158323E-05,0.002565976
2025_09_08_11_20_45_836,0,0,0,0,0.2001596,0.1583479,0.05919117,-1.409419E-05,0.03135014,4.71242,0,-3.785725E-05,6.207608E-05,-1.134563E-06,-0.0001916146,0.0001965004,0.00218587
2025_09_08_11_20_45_870,0,0,0,0,0.2001605,0.1583482,0.05919118,-1.003677E-05,0.0313502,4.71242,0,-4.3989E-05,5.636294E-05,-1.289486E-06,-0.0005165316,0.000469628,0.004326577
2025_09_08_11_20_45_943,0,0,0,0,0.2001625,0.1583491,0.05919121,-1.921935E-06,0.03135028,4.71242,0,-1.118832E-05,5.185902E-05,-4.219701E-07,-0.0001449114,-0.000585219,-0.0003967143
2025_09_08_11_20_45_974,0,0,0,0,0.2001636,0.1583495,0.05919122,6.513224E-06,0.03135049,4.71242,0,-3.537461E-07,3.628588E-05,3.624769E-08,-6.802042E-05,0.0003366816,0.0009061077
2025_09_08_11_20_46_018,0,0,0,0,0.2001641,0.1583501,0.05919117,4.270967E-06,0.03135053,4.71242,0,1.427648E-05,2.365019E-05,3.875321E-07,-0.0004639667,-0.0003405881,-0.0008082133
2025_09_08_11_20_46_054,0,0,0,0,0.2001652,0.1583506,0.05919126,6.726772E-06,0.03135067,4.71242,0,5.749948E-06,1.334632E-05,1.838276E-07,-0.0001357709,0.0001176486,0.001759123
2025_09_08_11_20_46_087,0,0,0,0,0.2001654,0.1583512,0.05919105,3.84387E-06,0.03135058,4.71242,0,8.387067E-06,7.521509E-06,2.505018E-07,-0.0006829742,-3.068049E-05,0.0009939503
2025_09_08_11_20_46_136,0,0,0,0,0.200166,0.1583519,0.0591913,3.203225E-07,0.03135052,4.71242,0,1.247335E-05,2.163636E-05,3.25209E-07,-0.0001039778,-0.0004471331,0.0008444276
2025_09_08_11_20_46_170,0,0,0,0,0.2001666,0.1583524,0.05919145,0,0.03135058,4.712419,0,1.908455E-05,2.280436E-05,5.321214E-07,0.0001324622,-0.0003827742,-9.179256E-05
2025_09_08_11_20_46_221,0,0,0,0,0.200167,0.1583531,0.05919131,3.416773E-06,0.03135042,4.71242,0,1.458375E-05,3.434642E-05,4.696429E-07,5.037577E-06,0.000178056,-0.002181476
2025_09_08_11_20_46_269,0,0,0,0,0.2001677,0.1583537,0.0591914,-4.270967E-07,0.03135051,4.712419,0,7.582417E-06,2.102361E-05,2.348793E-07,5.747551E-06,6.140328E-05,-6.129903E-05
2025_09_08_11_20_46_303,0,0,0,0,0.2001678,0.1583541,0.05919134,9.609674E-07,0.03135037,4.71242,0,2.410977E-05,3.412649E-05,7.106044E-07,0.0002467679,-0.0002397385,0.002993281
2025_09_08_11_20_46_337,0,0,0,0,0.2001682,0.1583545,0.0591913,-1.494838E-06,0.0313504,4.71242,0,1.065897E-05,3.848516E-05,3.209412E-07,0.0009686296,-2.575029E-05,-0.007726441
2025_09_08_11_20_46_442,0,0,0,0,0.2001686,0.1583555,0.05919132,2.989676E-06,0.03135056,4.71242,0,1.170145E-05,1.146226E-05,3.730573E-07,-0.0004349908,0.0002327043,0.005997495
2025_09_08_11_20_46_468,0,0,0,0,0.2001689,0.1583561,0.05919124,2.349032E-06,0.03135065,4.71242,0,1.282741E-05,3.163667E-06,4.453122E-07,-0.0004628952,0.0004632026,0.0008899951
2025_09_08_11_20_46_545,0,0,0,0,0.2001692,0.1583569,0.05919132,-9.609677E-07,0.03135043,4.712419,0,2.235288E-05,2.109351E-05,6.556836E-07,-9.564803E-05,-0.0002023208,-0.0004501344
2025_09_08_11_20_46_568,0,0,0,0,0.2001694,0.1583573,0.05919133,-1.601613E-06,0.03135049,4.712419,0,1.315343E-05,2.578952E-05,3.534635E-07,0.0006063231,-0.0002704741,-0.002579011
2025_09_08_11_20_46_661,0,0,0,0,0.2001699,0.1583583,0.05919128,-1.815161E-06,0.03135042,4.71242,0,1.40248E-05,1.723321E-05,4.273174E-07,-6.964853E-06,2.700517E-05,-5.809852E-06
2025_09_08_11_20_46_695,0.08,-0.001738141,137,137,-99.88892,99.88892,0.05883,-0.0002458924,0.03022261,2.356173,0.15,-0.0005039722,0.03980632,-0.0007500068,5.208462,-0.006265938,3.150254
2025_09_08_11_20_46_737,0.08,-0.001738141,543,543,-99.89562,99.89561,0.0582566,0.000352316,0.02762927,2.356121,0.32,-9.725243E-05,-0.07984451,-0.001718951,4.238635,-0.003904104,0.1264429
2025_09_08_11_20_46_818,0.08,-0.002346473,1212,1212,-99.91719,99.91718,0.05761321,0.001272036,0.02313319,2.35592,0.6,-0.0001149625,-0.05772107,-0.004275273,4.155278,-0.004649162,0.06911252
2025_09_08_11_20_46_835,0.08,-0.002346473,1557,1557,-99.9333,99.93331,0.05735571,0.001687227,0.0213314,2.355756,0.74,-0.0001054816,-0.04878489,-0.005268677,4.112899,-0.004768372,0.04650652
2025_09_08_11_20_46_949,0.08,-0.002665542,2481,2481,-99.99282,99.99294,0.05684514,0.003490591,0.01776683,2.35509,1.11,-0.0001878701,-0.031071,-0.008962458,4.013062,-0.004470348,0.03616326
2025_09_08_11_20_46_960,0.08,-0.002665542,2836,2836,-100.022,100.0222,0.05670197,0.004257968,0.01677054,2.354757,1.25,-0.0002251454,-0.02613265,-0.01008983,3.973961,-0.004827976,0.02940371
2025_09_08_11_20_47_040,0.08,-0.003193565,3505,3505,-100.0863,100.0867,0.05648693,6.283061,0.01527812,2.353881,1.51,-0.0004649907,-0.0241136,-0.01495726,4.472494,-0.006079673,0.03325194
2025_09_08_11_20_47_122,0.08,-0.00371678,3925,3925,-100.1346,100.1352,0.0561769,6.283013,0.01328934,2.353179,1.75,-0.001095146,-0.04605341,-0.01916976,4.957914,-0.01227856,-0.01012348
2025_09_08_11_20_47_140,0.08,-0.00371678,4549,4549,-100.2141,100.2154,0.05621243,6.282956,0.01344432,2.351948,1.92,-0.0005423091,0.03683665,-0.0208858,1.456141,-0.00244379,0.09392946
2025_09_08_11_20_47_219,0.08,-0.004257857,4943,4942,-100.2661,100.2678,0.05650191,6.282913,0.01516373,2.351114,1.96,-0.001154076,0.05002777,-0.02438371,0.6729364,-0.009477139,0.1078062
2025_09_08_11_20_47_245,0.08,-0.004257857,5567,5566,-100.3493,100.352,0.05700648,6.28286,0.0181743,2.349637,1.98,-0.0002546348,0.04794414,-0.02476829,0.2030134,-0.0007152557,0.09771808
2025_09_08_11_20_47_303,0.08,-0.004770701,5963,5962,-100.4021,100.4057,0.05729349,6.282833,0.01989087,2.348691,1.99,-0.001514386,0.04238247,-0.02627549,0.09083747,-0.07367134,0.0838898
2025_09_08_11_20_47_321,0.08,-0.004770701,6432,6431,-100.4647,100.4694,0.05758442,6.282786,0.02163334,2.34744,1.99,-5.124882E-05,0.03527514,-0.02789677,0.03254414,-0.000655651,0.06787479
2025_09_08_11_20_47_402,0.08,-0.005210609,6860,6858,-100.5218,100.5277,0.05780421,6.282749,0.02295156,2.346264,1.99,-0.0003693625,0.0293211,-0.030484,0.008583069,-0.004529953,0.04990399
2025_09_08_11_20_47_422,0.08,-0.005210609,7465,7463,-100.6025,100.6102,0.05805094,6.28271,0.02443439,2.344495,1.99,0.000227809,0.02222559,-0.03050103,-0.003099441,0,0.03909692
2025_09_08_11_20_47_502,0.08,-0.005727727,7903,7901,-100.661,100.67,0.05819088,6.282673,0.02527609,2.343177,1.99,-0.0002040844,0.01808257,-0.03352575,-0.005960464,-0.005483627,0.03476441
2025_09_08_11_20_47_522,0.08,-0.005727727,8508,8505,-100.7414,100.7528,0.05834195,6.282639,0.02618516,2.341232,1.99,0.000398729,0.01356131,-0.03353174,-0.005722045,-0.0002384186,0.02145767
2025_09_08_11_20_47_545,0.08,-0.005727727,8853,8849,-100.7871,100.8,0.0584102,6.282624,0.02659639,2.340125,1.99,0.0004951917,0.01149419,-0.03352968,-0.005125999,-0.0005960464,0.02273172
2025_09_08_11_20_47_628,0.08,-0.006254412,9562,9558,-100.8812,100.8973,0.05851957,6.282572,0.02725648,2.337649,1.99,0.0005541099,0.008176999,-0.0366143,-0.003457069,-0.0004172325,0.008113682
2025_09_08_11_20_47_643,0.08,-0.006254412,9906,9902,-100.9267,100.9445,0.05856051,6.282558,0.02750411,2.336442,1.99,0.0006264839,0.006910422,-0.03661169,-0.00333786,-0.0001788139,0.01717731
2025_09_08_11_20_47_717,0.08,-0.006769741,10595,10590,-101.0176,101.0394,0.05862476,6.282509,0.02789132,2.333839,1.99,0.0006880029,0.004981004,-0.03962962,-0.002741813,0.0004768371,0.006057322
2025_09_08_11_20_47_802,0.08,-0.007295442,11044,11038,-101.0767,101.1012,0.05865642,6.282475,0.02808253,2.332093,1.99,0.0002514785,0.004021672,-0.04271028,-0.001549721,-0.005304813,0.01030415
2025_09_08_11_20_47_828,0.08,-0.007295442,11649,11643,-101.1561,101.1849,0.05868953,6.282445,0.02828276,2.329615,1.99,0.0008280675,0.003002921,-0.04270685,-0.001907349,-0.0001788139,0.006243586
2025_09_08_11_20_47_846,0.08,-0.007295442,12024,12018,-101.2055,101.2369,0.0587056,6.282432,0.02838054,2.328077,1.99,0.0008696492,0.002512581,-0.04270473,-0.001788139,5.960464E-05,-0.001665205
2025_09_08_11_20_47_913,0.08,-0.007821853,12661,12654,-101.2886,101.3252,0.05872708,6.282386,0.02851071,2.325297,1.99,0.000901635,0.001859873,-0.0457892,-0.0003576278,-0.0002980232,0.003520399
2025_09_08_11_20_48_004,0.08,-0.008342504,13120,13112,-101.3486,101.3891,0.05873897,6.282354,0.02858265,2.323247,1.99,0.0003924929,0.001508584,-0.04882764,-0.0002384186,-0.006020069,0.01107156
2025_09_08_11_20_48_022,0.08,-0.008342504,13746,13737,-101.43,101.4763,0.0587514,6.282322,0.02865829,2.320315,1.99,0.001035489,0.001122831,-0.0488369,-0.0001192093,-0.0004172325,0.004015863
2025_09_08_11_20_48_102,0.08,-0.008879959,14174,14165,-101.4856,101.5361,0.0587579,6.28229,0.02869837,2.318269,1.99,0.0005685273,0.0009170917,-0.05198815,-0.001311302,-0.004470348,-0.0007040798
2025_09_08_11_20_48_128,0.08,-0.008879959,14769,14759,-101.5624,101.6193,0.05876516,6.282262,0.02874187,2.315305,1.99,0.001115424,0.0007018012,-0.05198504,-0.0009536743,-0.0001192093,-0.003371387
2025_09_08_11_20_48_186,0.08,-0.008879959,15165,15155,-101.6137,101.675,0.05876889,6.282248,0.02876466,2.313329,1.99,0.001191442,0.0005841864,-0.05198289,-0.0002384186,-0.0001788139,-0.001054257
2025_09_08_11_20_48_204,0.08,-0.009396207,15645,15634,-101.6754,101.7425,0.05877259,6.282209,0.02878704,2.310807,1.99,0.00114951,0.0004827976,-0.05500932,-0.0004768371,-0.0001192093,0.001717359
2025_09_08_11_20_48_285,0.08,-0.009836045,16084,16072,-101.7317,101.8042,0.05877535,6.282179,0.02880348,2.308462,1.99,0.0008341239,0.0004128293,-0.05758756,-0.0002384186,-0.004053116,-0.0006258487
2025_09_08_11_20_48_310,0.08,-0.009836045,16689,16676,-101.8091,101.8897,0.05877819,6.282151,0.02882116,2.305122,1.99,0.001299061,0.0003110529,-0.05758412,-0.0002384186,0,0.0005848706
2025_09_08_11_20_48_386,0.08,-0.01034615,17117,17103,-101.8637,101.9504,0.05877993,6.282124,0.02883086,2.302734,1.99,0.0005640833,0.0002792309,-0.06051634,-0.0002384186,-0.008046627,0.0002942979
2025_09_08_11_20_48_407,0.08,-0.01034615,17733,17718,-101.942,102.0378,0.05878155,6.282093,0.02884179,2.299158,1.99,0.001385099,0.0002241766,-0.06057227,-0.0002384186,-0.0002980232,-0.00949949
2025_09_08_11_20_48_486,0.08,-0.01086995,18160,18145,-101.9962,102.0987,0.05878253,6.282062,0.02884793,2.296636,1.99,0.0009018608,0.0001852283,-0.06364065,0.0001192093,-0.005483627,0.002868473
2025_09_08_11_20_48_512,0.08,-0.01086995,18787,18770,-102.0753,102.1881,0.0587836,6.282032,0.02885447,2.292816,1.99,0.001472666,0.000177384,-0.06363986,0.0001192093,-0.0004768371,-0.006251037
2025_09_08_11_20_48_585,0.08,-0.01139839,19204,19187,-102.1278,102.248,0.05878419,6.282008,0.02885811,2.290252,1.99,0.0004496908,0.0001675959,-0.06653999,-0.0003576278,-0.01275539,0.0005848706
2025_09_08_11_20_48_612,0.08,-0.01139839,19810,19791,-102.2036,102.3348,0.05878501,6.281975,0.02886224,2.286378,1.99,0.001552108,0.0001411338,-0.06673577,-0.0004768371,5.960464E-05,-0.0004209578
2025_09_08_11_20_48_669,0.08,-0.01192343,20227,20208,-102.2558,102.395,0.05878538,6.281953,0.02886451,2.283699,1.99,0.0002105909,0.0001333483,-0.06924324,-0.0005960464,-0.02461672,0.0008530914
2025_09_08_11_20_48_693,0.08,-0.01192343,20697,20677,-102.3142,102.4628,0.05878566,6.281921,0.02886679,2.280557,1.99,0.001606989,9.100922E-05,-0.06981397,-0.000834465,-0.0002980232,-0.005465
2025_09_08_11_20_48_769,0.08,-0.01235873,21125,21104,-102.3673,102.5247,0.05878576,6.281898,0.02886797,2.277682,1.99,0.0007001904,0.000129718,-0.07213169,0.0004768371,-0.01388788,0.007003545
2025_09_08_11_20_48_783,0.08,-0.01235873,21720,21698,-102.4408,102.6111,0.05878612,6.281866,0.02886965,2.273556,1.99,0.001713883,0.0001319159,-0.07236352,-0.0003576278,-0.0002384186,-0.008143485
2025_09_08_11_20_48_871,0.08,-0.01288156,22179,22156,-102.4972,102.6779,0.05878641,6.281834,0.02887098,2.27033,1.99,0.001286663,0.0001212297,-0.07543121,-0.0005960464,-0.004470348,0.001601875
2025_09_08_11_20_48_899,0.08,-0.01288156,22805,22781,-102.5738,102.7695,0.05878649,6.281805,0.02887209,2.2658,1.99,0.001824429,0.0001084786,-0.07542589,-0.0004768371,0.0002384186,-0.002343208
2025_09_08_11_20_48_969,0.08,-0.01341968,23202,23177,-102.6222,102.8276,0.0587865,6.281785,0.02887254,2.262923,1.99,0.0004102308,0.0001426846,-0.07799947,-0.0005960464,-0.02521276,0.006057322
2025_09_08_11_20_48_989,0.08,-0.01341968,23818,23792,-102.6969,102.9181,0.05878675,6.281746,0.02887357,2.258285,1.99,0.001893573,0.0001207506,-0.07858019,-0.0001192093,-0.0003576278,-0.007353723
2025_09_08_11_20_49_069,0.08,-0.01392945,24256,24229,-102.7498,102.9828,0.05878679,6.281714,0.02887415,2.254943,1.99,0.00147913,0.000125995,-0.08157282,0,-0.004529953,0.004757196
2025_09_08_11_20_49_080,0.08,-0.01392945,24841,24813,-102.82,103.0693,0.05878697,6.281687,0.02887467,2.250374,1.99,0.001982802,0.0001264478,-0.08156724,0,-0.0001788139,0.003434717
2025_09_08_11_20_49_169,0.08,-0.01445325,25300,25271,-102.8749,103.1374,0.05878691,6.281655,0.02887502,2.246744,1.99,0.001503158,0.0001463885,-0.08463798,0.0002384186,-0.006139278,0.003412366
2025_09_08_11_20_49_181,0.08,-0.01445325,25885,25854,-102.9443,103.2245,0.05878716,6.281628,0.02887553,2.242001,1.99,0.002081594,0.0001455331,-0.08463735,0,0.0001192093,-0.004425645
2025_09_08_11_20_49_269,0.08,-0.01498825,26354,26323,-102.9999,103.2947,0.05878711,6.281595,0.02887598,2.238148,1.99,0.00162705,0.0001448448,-0.08777978,-0.0001192093,-0.00500679,-0.008940697
2025_09_08_11_20_49_303,0.08,-0.01498825,26960,26927,-103.0711,103.3855,0.05878713,6.281567,0.02887628,2.233055,1.99,0.002176023,0.0001504431,-0.08777338,0.0003576278,-5.960464E-05,8.940696E-05
2025_09_08_11_20_49_326,0.08,-0.01549689,27367,27333,-103.1187,103.4468,0.05878735,6.281543,0.02887658,2.229614,1.99,0.001187949,0.0001683965,-0.09057339,-0.0005960464,-0.01269579,-0.0009313225
2025_09_08_11_20_49_356,0.08,-0.01549689,27764,27729,-103.1649,103.5067,0.05878738,6.281518,0.028877,2.226163,1.99,0.002225773,0.0001400292,-0.09075666,0.0003576278,-0.0005960464,0.0007152557
2025_09_08_11_20_49_465,0.08,-0.01580306,28683,28646,-103.271,103.6459,0.05878755,6.28147,0.02887742,2.218046,1.99,0.002320353,0.0001647349,-0.0925495,-0.0004768371,0,-0.001836568
2025_09_08_11_20_49_479,0.08,-0.01580306,29069,29031,-103.3153,103.7046,0.05878744,6.281458,0.02887755,2.21462,1.99,0.002385727,0.0001668849,-0.09254668,0,0.0003576278,-0.003930181
2025_09_08_11_20_49_542,0.08,-0.01636689,29570,29531,-103.3724,103.7811,0.0587873,6.281418,0.02887797,2.210032,1.99,0.002346021,0.0001595946,-0.09585636,0,-0.0001788139,-0.0003576278
2025_09_08_11_20_49_565,0.08,-0.01636689,29946,29906,-103.415,103.8387,0.05878759,6.281404,0.02887804,2.20658,1.99,0.002422759,0.0001855655,-0.09585333,0.0005960464,-0.0001788139,0.005587935
2025_09_08_11_20_49_642,0.08,-0.01681052,30593,30552,-103.488,103.9382,0.05878757,6.281363,0.0288786,2.200487,1.99,0.00245285,0.0001744733,-0.09845602,-0.0003576278,0.0002980232,0.001642853
2025_09_08_11_20_49_720,0.08,-0.01733788,31053,31010,-103.5393,104.009,0.05878739,6.281332,0.02887872,2.19612,1.99,0.001877211,0.0001987228,-0.1015342,-0.0004768371,-0.006437301,0.0001378357
2025_09_08_11_20_49_755,0.08,-0.01733788,31648,31604,-103.6055,104.1011,0.05878757,6.281302,0.02887905,2.190329,1.99,0.002552517,0.0001992557,-0.1015483,-0.0004768371,0,-0.006876885
2025_09_08_11_20_49_775,0.08,-0.01785728,32066,32020,-103.6515,104.166,0.0587876,6.281281,0.02887938,2.186255,1.99,0.001205155,0.0002100985,-0.1040482,-0.001549721,-0.02342462,-0.003919005
2025_09_08_11_20_49_803,0.08,-0.01785728,32431,32385,-103.6916,104.2229,0.05878771,6.281253,0.02887964,2.182594,1.99,0.002567779,0.0002165177,-0.1045964,0.0004768371,-0.000655651,0.002577901
2025_09_08_11_20_49_895,0.08,-0.01816106,33214,33166,-103.7768,104.3454,0.05878779,6.28121,0.02888013,2.174643,1.99,0.002688173,0.0002082781,-0.1063751,-0.0001192093,-0.0004172325,0.005986541
2025_09_08_11_20_49_969,0.08,-0.01863968,33642,33593,-103.823,104.4126,0.05878797,6.281185,0.02888051,2.170259,1.99,0.001882272,0.0002244187,-0.1090709,0.0003576278,-0.01001358,0.004179776
2025_09_08_11_20_50_002,0.08,-0.01863968,34269,34217,-103.89,104.5113,0.05878773,6.281152,0.02888065,2.163704,1.99,0.002781525,0.0002259008,-0.1091812,-0.0001192093,-0.0004172325,0.002667308
2025_09_08_11_20_50_012,0.08,-0.01863968,34624,34571,-103.9277,104.5675,0.05878796,6.281141,0.02888099,2.15999,1.99,0.002843254,0.0002205449,-0.1091792,-0.0005960464,0.0004768371,-0.001311302
2025_09_08_11_20_50_056,0.08,-0.01916287,35063,35009,-103.974,104.6371,0.05878798,6.281104,0.02888139,2.155287,1.99,0.002815384,0.000223462,-0.1122525,-0.0002384186,0.0001788139,0.003129244
2025_09_08_11_20_50_163,0.08,-0.019528,36013,35956,-104.0731,104.7886,0.05878803,6.281053,0.02888175,2.144927,1.99,0.002944035,0.0002556161,-0.1143916,-0.0004768371,-0.0002384186,-0.003043562
2025_09_08_11_20_50_236,0.08,-0.02004281,36442,36383,-104.1172,104.8572,0.05878818,6.281026,0.02888217,2.140213,1.99,0.002140584,0.0002761146,-0.1173347,-0.0005960464,-0.009536743,0.0008307397
2025_09_08_11_20_50_268,0.08,-0.02004281,37047,36987,-104.1791,104.9545,0.05878813,6.280994,0.0288825,2.133401,1.99,0.003038082,0.0002715026,-0.1174101,0.0002384186,-0.0007152557,-0.002019107
2025_09_08_11_20_50_290,0.08,-0.02057367,37528,37466,-104.2277,105.032,0.05878828,6.280962,0.02888304,2.127955,1.99,0.002576871,0.0002761415,-0.1205329,-0.0001192093,-0.004649162,-0.005472451
2025_09_08_11_20_50_386,0.08,-0.02084887,38008,37945,-104.2759,105.1098,0.05878826,6.280931,0.02888329,2.122398,1.99,0.002565012,0.0002996831,-0.1220777,0.0002384186,-0.006139278,-0.00257045
