2025_09_08_22_20_51_110,0,0,0,0,0.2001246,0.1583169,0.05919132,4.591289E-06,0.03135046,4.71242,0,2.248932E-05,2.457579E-05,6.281012E-07,0.0001403232,-0.0004983447,-6.781192E-06
2025_09_08_22_20_51_142,0,0,0,0,0.2001246,0.1583174,0.05919136,7.474192E-06,0.03135044,4.71242,0,1.270497E-05,3.091185E-05,3.885627E-07,0.0004299755,-1.383887E-05,-0.008616169
2025_09_08_22_20_51_192,0,0,0,0,0.2001254,0.1583181,0.0591913,6.192902E-06,0.03135057,4.71242,0,1.512905E-05,8.9878E-06,4.640567E-07,-0.0004716699,8.002428E-05,-0.001740907
2025_09_08_22_20_51_242,0,0,0,0,0.2001259,0.1583187,0.05919136,2.669354E-06,0.03135042,4.71242,0,1.837212E-05,2.845684E-05,5.376474E-07,-0.0001488136,-0.0001536413,0.000369806
2025_09_08_22_20_51_276,0,0,0,0,0.200126,0.1583191,0.05919133,3.096451E-06,0.03135041,4.71242,0,1.785856E-05,3.685908E-05,6.018436E-07,0.000287984,0.0004293818,0.002553965
2025_09_08_22_20_51_310,0,0,0,0,0.2001261,0.1583196,0.05919133,1.708387E-06,0.03135041,4.71242,0,2.124217E-05,2.69747E-05,6.444307E-07,0.0001477529,-7.407675E-05,-0.003451327
2025_09_08_22_20_51_359,0,0,0,0,0.2001267,0.1583202,0.05919147,2.135484E-06,0.03135051,4.712419,0,1.739739E-05,2.41885E-05,5.633458E-07,7.046537E-06,0.0002846745,0.002043989
2025_09_08_22_20_51_392,0,0,0,0,0.2001268,0.1583206,0.05919145,2.135483E-07,0.0313505,4.712419,0,8.01062E-06,2.265967E-05,3.075236E-07,-9.333985E-05,0.0005173567,0.0007581298
2025_09_08_22_20_51_442,0,0,0,0,0.2001272,0.1583212,0.05919129,-2.242258E-06,0.0313504,4.71242,0,1.068474E-05,2.680079E-05,3.544728E-07,0.0003832227,0.000266177,-0.002147257
2025_09_08_22_20_51_492,0,0,0,0,0.2001274,0.1583217,0.05919138,1.388064E-06,0.03135049,4.71242,0,1.783988E-05,2.099246E-05,5.407073E-07,4.61157E-05,-7.1675E-05,-4.326739E-05
2025_09_08_22_20_51_526,0,0,0,0,0.2001276,0.1583221,0.05919134,-1.067742E-07,0.03135037,4.71242,0,1.802758E-05,2.848836E-05,5.551489E-07,4.963192E-05,3.893944E-05,-2.732122E-05
2025_09_08_22_20_51_562,0,0,0,0,0.200128,0.1583226,0.05919135,-1.921935E-06,0.03135048,4.712419,0,1.908401E-05,2.422025E-05,5.763557E-07,0.0002340881,-0.0001037042,0.0008326742
2025_09_08_22_20_51_610,0,0,0,0,0.2001285,0.1583231,0.05919139,1.708387E-06,0.0313504,4.71242,0,3.097292E-05,2.911215E-05,8.92204E-07,0.0002852397,-0.0004096539,-6.278242E-05
2025_09_08_22_20_51_660,0,0,0,0,0.2001288,0.1583237,0.05919133,1.708387E-06,0.03135046,4.712419,0,2.591157E-05,2.395366E-05,7.75845E-07,0.0001984192,-5.833931E-05,0.002123581
2025_09_08_22_20_51_692,0,0,0,0,0.2001293,0.1583241,0.05919137,3.737096E-06,0.03135046,4.712419,0,3.158226E-05,1.717053E-05,9.716908E-07,-8.212407E-05,-1.822696E-05,0.001665787
2025_09_08_22_20_51_742,0,0,0,0,0.2001297,0.1583247,0.05919129,2.989677E-06,0.03135052,4.712419,0,2.782453E-05,4.639295E-06,8.545826E-07,-0.0001553502,1.565672E-05,-0.0008562892
2025_09_08_22_20_51_778,0,0,0,0,0.2001301,0.1583252,0.05919128,4.804838E-06,0.03135055,4.712419,0,3.495767E-05,-4.050579E-07,1.033866E-06,-0.0001387481,-0.0001966439,0.002589017
2025_09_08_22_20_51_828,0,0,0,0,0.2001304,0.1583258,0.05919133,-1.601612E-06,0.0313504,4.712419,0,2.504344E-05,2.260325E-05,7.69752E-07,9.65631E-05,5.858612E-05,0.002558204
2025_09_08_22_20_51_876,0,0,0,0,0.2001309,0.1583264,0.05919127,-9.929999E-06,0.03135016,4.71242,0,5.760994E-06,4.077038E-05,1.489988E-07,-0.0002499364,-0.0002211797,0.004704751
2025_09_08_22_20_51_910,0,0,0,0,0.2001322,0.1583269,0.05919126,-1.868548E-05,0.03135011,4.71242,0,-1.925181E-05,5.094591E-05,-6.224648E-07,9.144127E-05,-0.0003086879,0.002130473
2025_09_08_22_20_51_961,0,0,0,0,0.200134,0.1583275,0.0591912,-1.665677E-05,0.03135013,4.71242,0,-3.937206E-05,5.495282E-05,-1.208133E-06,-0.0001702301,5.73641E-06,-0.000835329
2025_09_08_22_20_52_012,0,0,0,0,0.2001353,0.1583282,0.05919122,-9.71645E-06,0.03135019,4.71242,0,-2.281103E-05,5.558843E-05,-6.916583E-07,-0.0001063065,2.679826E-05,-0.001710821
2025_09_08_22_20_52_065,0,0,0,0,0.2001366,0.1583288,0.05919124,-8.328385E-06,0.03135021,4.71242,0,-2.438277E-05,5.783098E-05,-7.466464E-07,2.122397E-05,-6.639209E-05,0.001738892
2025_09_08_22_20_52_111,0,0,0,0,0.2001377,0.1583294,0.05919125,-2.242257E-06,0.03135032,4.71242,0,-7.279021E-06,5.245255E-05,-2.962078E-07,-5.821289E-05,-0.0005521708,-0.0004154244
2025_09_08_22_20_52_160,0,0,0,0,0.200139,0.1583302,0.05919128,6.086127E-06,0.0313505,4.71242,0,1.215905E-05,3.272535E-05,4.227512E-07,-0.0001942511,0.000400959,-5.020411E-07
2025_09_08_22_20_52_192,0,0,0,0,0.2001397,0.1583307,0.05919115,6.086128E-06,0.03135046,4.71242,0,1.636389E-05,2.672197E-05,4.812685E-07,0.0001396963,-0.0001796521,0.0005139227
2025_09_08_22_20_52_243,0,0,0,0,0.2001404,0.1583315,0.05919126,3.416773E-06,0.03135053,4.71242,0,7.6619E-06,1.626219E-05,2.919372E-07,-0.0006551184,0.0004775238,0.004293353
2025_09_08_22_20_52_292,0,0,0,0,0.2001408,0.1583322,0.05919129,5.338709E-06,0.03135058,4.71242,0,1.070673E-05,1.422081E-05,3.764591E-07,-0.0003272242,0.0004107388,0.0008644401
2025_09_08_22_20_52_342,0,0,0,0,0.2001415,0.1583329,0.05919122,1.067742E-06,0.03135059,4.71242,0,8.86823E-06,9.606645E-06,3.013305E-07,0.0001117945,0.0002935637,0.001353288
2025_09_08_22_20_52_376,0,0,0,0,0.200142,0.1583334,0.05919142,1.057064E-05,0.0313504,4.712419,0,3.070406E-05,2.882056E-05,9.661882E-07,-6.569132E-05,0.0002005991,0.003795773
2025_09_08_22_20_52_413,0,0,0,0,0.2001425,0.1583339,0.05919135,3.950644E-06,0.0313504,4.71242,0,1.851451E-05,3.085181E-05,5.702807E-07,0.000117178,3.151138E-05,0.002534631
2025_09_08_22_20_52_462,0,0,0,0,0.2001433,0.1583345,0.05919144,4.164192E-06,0.03135048,4.712419,0,2.041556E-05,2.318655E-05,6.426129E-07,-3.909974E-05,0.0001620574,-0.001366843
2025_09_08_22_20_52_492,0,0,0,0,0.2001435,0.1583349,0.05919136,2.349032E-06,0.03135041,4.71242,0,2.230428E-05,2.638694E-05,6.55445E-07,5.353502E-05,-0.0001931942,0.001233157
2025_09_08_22_20_52_542,0,0,0,0,0.2001439,0.1583355,0.05919129,-1.014355E-05,0.03135017,4.71242,0,-2.317549E-05,4.616416E-05,-6.475934E-07,-0.0002140266,0.0005996052,-2.347951E-05
2025_09_08_22_20_52_592,0,0,0,0,0.2001455,0.1583361,0.05919133,-1.259935E-05,0.03135018,4.71242,0,-2.906942E-05,6.377282E-05,-8.600459E-07,0.0002054044,0.0002170321,-0.0004695671
2025_09_08_22_20_52_683,0,0,0,0,0.2001475,0.1583372,0.0591912,-1.23858E-05,0.03135016,4.71242,0,-3.959359E-05,6.393375E-05,-1.167465E-06,-0.0001184378,0.0003222688,0.0008858914
2025_09_08_22_20_52_713,0,0,0,0,0.2001486,0.1583376,0.05919124,-6.513224E-06,0.03135023,4.71242,0,-2.997554E-05,6.229098E-05,-8.692368E-07,-6.051027E-05,0.0003726702,0.0008588322
2025_09_08_22_20_52_760,0,0,0,0,0.2001494,0.1583383,0.05919101,4.270967E-06,0.03135052,4.71242,0,1.744103E-05,2.703257E-05,4.984234E-07,0.0002893719,-0.0003581257,-0.0002396446
2025_09_08_22_20_52_793,0,0,0,0,0.20015,0.1583388,0.05919105,4.057418E-06,0.03135049,4.71242,0,4.038677E-06,2.762062E-05,1.521012E-07,0.0001224296,0.0003530186,-0.0002728229
2025_09_08_22_20_52_829,0,0,0,0,0.2001505,0.1583393,0.05919119,8.221612E-06,0.03135046,4.71242,0,1.774764E-05,3.397861E-05,5.430752E-07,-0.0002659896,-1.431488E-05,0.002631601
