2025_09_08_20_24_17_600,0,0,0,0,0.2001392,0.1583318,0.05919137,2.776128E-06,0.03135045,4.712419,0,1.247664E-05,2.690854E-05,3.85331E-07,-0.0001005842,6.832675E-05,0.001655894
2025_09_08_20_24_17_650,0,0,0,0,0.20014,0.1583324,0.05919142,5.018386E-06,0.03135049,4.712419,0,1.961548E-05,1.594377E-05,6.019278E-07,-0.000276631,6.74953E-05,-0.004374738
2025_09_08_20_24_17_700,0,0,0,0,0.2001404,0.158333,0.05919137,1.494838E-06,0.03135049,4.712419,0,2.070201E-05,2.02418E-05,6.648643E-07,-0.0001221922,0.0002159971,-0.001346161
2025_09_08_20_24_17_732,0,0,0,0,0.200141,0.1583336,0.05919127,2.135483E-07,0.03135058,4.712419,0,1.010658E-05,1.046186E-05,3.973043E-07,-0.0001353059,0.0008134954,0.0004410285
2025_09_08_20_24_17_767,0,0,0,0,0.2001413,0.158334,0.05919139,9.609674E-07,0.03135049,4.712419,0,1.790982E-05,1.827332E-05,5.517228E-07,-0.0002304151,3.753609E-05,0.0007966809
2025_09_08_20_24_17_817,0,0,0,0,0.2001414,0.1583345,0.05919132,8.541933E-07,0.0313504,4.712419,0,2.908342E-05,2.656214E-05,8.651085E-07,-3.538412E-05,-0.0001657752,-0.001338782
2025_09_08_20_24_17_851,0,0,0,0,0.2001416,0.1583349,0.05919132,-4.270966E-07,0.03135042,4.712419,0,2.448002E-05,2.784346E-05,7.262234E-07,0.0001197141,-0.00019462,0.001259451
2025_09_08_20_24_17_900,0,0,0,0,0.2001422,0.1583354,0.05919123,-8.221612E-06,0.03135026,4.71242,0,-1.438108E-06,3.605991E-05,-1.789783E-08,-0.0001941337,0.0002787049,0.002164366
2025_09_08_20_24_17_951,0,0,0,0,0.200144,0.1583361,0.0591912,-1.462806E-05,0.03135008,4.71242,0,-2.819573E-05,6.065892E-05,-8.606141E-07,8.139022E-05,1.324747E-05,0.002601509
2025_09_08_20_24_17_983,0,0,0,0,0.2001453,0.1583365,0.05919122,-1.516193E-05,0.03135022,4.71242,0,-2.876293E-05,4.761255E-05,-9.060789E-07,1.024409E-05,-0.0001869168,0.001313772
2025_09_08_20_24_18_033,0,0,0,0,0.2001467,0.1583372,0.05919127,-8.862256E-06,0.03135013,4.71242,0,-1.042246E-05,7.171223E-05,-3.785658E-07,0.0003113078,-0.0005665346,-3.277819E-06
2025_09_08_20_24_18_066,0,0,0,0,0.2001472,0.1583376,0.05919122,-9.823224E-06,0.03135014,4.71242,0,-2.518734E-05,6.891318E-05,-7.920976E-07,3.104924E-05,-0.0001478763,-0.001265902
2025_09_08_20_24_18_117,0,0,0,0,0.2001482,0.1583381,0.05919103,-1.131806E-05,0.03135025,4.71242,0,-3.484065E-05,5.726742E-05,-1.088326E-06,-3.27309E-05,-0.0001319254,0.003137284
2025_09_08_20_24_18_150,0,0,0,0,0.2001488,0.1583385,0.05919109,-1.025032E-05,0.03135025,4.71242,0,-3.836758E-05,6.423608E-05,-1.172149E-06,4.605022E-05,4.255525E-05,0.005269227
2025_09_08_20_24_18_203,0,0,0,0,0.2001498,0.1583392,0.05919122,1.110451E-05,0.0313506,4.71242,0,1.633595E-05,2.061129E-05,4.767709E-07,0.0001975438,-0.0001828652,-0.00120945
2025_09_08_20_24_18_250,0,0,0,0,0.2001509,0.15834,0.05919121,8.969031E-06,0.0313506,4.71242,0,9.997684E-06,2.09173E-05,3.303792E-07,0.0003562214,0.0001287681,-0.001203542
2025_09_08_20_24_18_300,0,0,0,0,0.2001518,0.1583408,0.05919135,6.833547E-06,0.03135053,4.71242,0,2.084682E-05,2.255184E-05,5.577847E-07,-9.528787E-05,-0.0006149448,-0.001307126
2025_09_08_20_24_18_332,0,0,0,0,0.2001522,0.1583413,0.05919108,7.047096E-06,0.03135036,4.71242,0,2.117303E-05,3.145973E-05,6.197864E-07,-4.442654E-05,-0.0002148898,0.0005351612
2025_09_08_20_24_18_367,0,0,0,0,0.2001526,0.1583418,0.05919135,6.619998E-06,0.03135049,4.71242,0,7.771281E-06,2.091645E-05,2.602189E-07,-0.000233284,0.0001693718,-0.00303757
2025_09_08_20_24_18_416,0,0,0,0,0.2001531,0.1583425,0.05919136,2.455806E-06,0.03135046,4.71242,0,1.048825E-05,2.799806E-05,3.204298E-07,0.0002477949,-2.264755E-06,-0.000893011
2025_09_08_20_24_18_450,0,0,0,0,0.2001533,0.1583431,0.05919128,3.950644E-06,0.03135045,4.71242,0,5.99122E-06,2.63321E-05,2.300163E-07,8.386331E-05,0.0003531746,-0.0008441274
2025_09_08_20_24_18_484,0,0,0,0,0.2001539,0.1583436,0.05919139,5.12516E-06,0.0313504,4.71242,0,1.449611E-05,3.603473E-05,4.379733E-07,0.000155891,-6.549169E-05,-0.001776188
2025_09_08_20_24_18_532,0,0,0,0,0.2001543,0.1583443,0.05919135,1.494838E-06,0.03135044,4.71242,0,1.591262E-05,2.639723E-05,5.09709E-07,4.90395E-05,0.0001816954,0.001236742
2025_09_08_20_24_18_582,0,0,0,0,0.2001547,0.1583449,0.0591914,3.203225E-06,0.0313505,4.71242,0,1.892186E-05,2.243732E-05,5.736558E-07,-0.0001045774,-5.926131E-05,0.00165577
2025_09_08_20_24_18_658,0,0,0,0,0.2001553,0.1583458,0.05919143,5.87258E-06,0.03135034,4.712419,0,3.129686E-05,3.34745E-05,9.339716E-07,-0.0002296585,-0.0001981062,0.002049606
2025_09_08_20_24_18_687,0,0,0,0,0.2001553,0.1583463,0.05919133,2.135483E-07,0.03135045,4.71242,0,1.822115E-05,2.798377E-05,5.292355E-07,0.0001166013,-0.0002281677,0.0004107332
2025_09_08_20_24_18_733,0,0,0,0,0.2001555,0.1583468,0.05919139,1.708387E-06,0.03135041,4.71242,0,1.184945E-05,3.211039E-05,4.502924E-07,1.503429E-05,0.0006691963,-0.00134279
2025_09_08_20_24_18_783,0,0,0,0,0.2001566,0.1583475,0.0591912,-1.28129E-05,0.0313502,4.71242,0,-1.886749E-05,5.105307E-05,-5.755309E-07,0.0001138203,5.365564E-06,-0.001677832
2025_09_08_20_24_18_834,0,0,0,0,0.2001582,0.1583481,0.05919125,-1.110451E-05,0.03135023,4.71242,0,-2.159832E-05,5.477654E-05,-6.60043E-07,-0.0001633859,-1.37851E-05,-0.001714472
2025_09_08_20_24_18_867,0,0,0,0,0.2001589,0.1583485,0.05919129,-1.28129E-05,0.03135015,4.71242,0,-3.468453E-05,7.412642E-05,-1.076108E-06,0.0004545145,-3.989112E-05,0.001272743
2025_09_08_20_24_18_917,0,0,0,0,0.2001601,0.1583491,0.05919139,-2.669354E-06,0.03135022,4.71242,0,-1.652339E-05,6.538881E-05,-4.960458E-07,-0.0002581069,9.432972E-05,0.002493984
2025_09_08_20_24_18_966,0,0,0,0,0.2001616,0.1583497,0.05919113,-4.057418E-06,0.03135036,4.71242,0,-1.921751E-05,5.19747E-05,-5.883069E-07,-0.0003908621,2.332103E-05,0.003513571
2025_09_08_20_24_19_005,0,0,0,0,0.2001622,0.1583501,0.05919116,6.619999E-06,0.03135065,4.71242,0,7.062081E-07,2.153473E-05,4.459064E-08,-0.0003044329,0.0001991265,0.003954101
2025_09_08_20_24_19_050,0,0,0,0,0.2001631,0.1583509,0.05919119,6.726773E-06,0.03135061,4.71242,0,1.560273E-05,1.603503E-05,4.369512E-07,8.888434E-05,-0.0003632144,-0.000343738
2025_09_08_20_24_19_136,0,0,0,0,0.2001642,0.1583521,0.05919129,3.416774E-06,0.03135061,4.71242,0,3.40753E-06,1.117019E-05,1.542945E-07,7.385097E-05,0.0003888175,-0.001697721
2025_09_08_20_24_19_168,0,0,0,0,0.2001646,0.1583527,0.05919125,3.737096E-06,0.03135053,4.71242,0,5.282371E-06,1.738418E-05,2.19736E-07,-3.585569E-05,0.0004578241,-0.003410507
2025_09_08_20_24_19_238,0,0,0,0,0.2001648,0.1583537,0.05919126,2.455806E-06,0.03135062,4.71242,0,1.513896E-05,1.195575E-06,4.370889E-07,-0.0004099798,-0.0001312167,0.0004482535
2025_09_08_20_24_19_337,0,0,0,0,0.2001662,0.158355,0.0591914,3.203225E-06,0.03135053,4.712419,0,1.350424E-05,1.913764E-05,4.547841E-07,7.810763E-05,0.0003069229,-0.0009188297
2025_09_08_20_24_19_398,0,0,0,0,0.2001666,0.1583554,0.05919129,1.494838E-06,0.0313504,4.71242,0,1.574476E-05,2.49057E-05,4.883304E-07,-0.0003600328,9.131667E-05,0.003430696
2025_09_08_20_24_19_416,0,0,0,0,99.88779,99.88779,0.05912211,-0.0004970332,0.02348104,0.7854125,0.07,-0.0001295209,1.07331,-2.460461E-05,-8.141272,0.004548579,22.43769
2025_09_08_20_24_19_455,0.1,-0.08639976,341,341,99.89194,99.89196,0.05824063,6.282825,0.02804376,0.7845172,0.32,-0.0201426,0.08562895,-0.07897683,2.578974,-0.5743206,4.111476
2025_09_08_20_24_19_537,0.1,-0.3519987,1414,1415,99.91584,99.91558,0.05795502,6.28025,0.02665708,0.761182,0.48,-0.02682082,-0.0165321,-0.5236452,1.66747,-1.066923,0.0238195
2025_09_08_20_24_19_581,0.1,-0.4671983,1879,1881,99.92915,99.92815,0.05795229,6.278604,0.02615388,0.7373009,0.54,-0.02934608,-0.006330883,-0.8035336,1.427889,-1.282573,0.006902962
2025_09_08_20_24_19_617,0.1,-0.5235988,2499,2502,99.94977,99.94617,0.05796301,6.276719,0.02569461,0.6906072,0.61,0.00574206,-0.006078093,-1.072268,1.825571,-0.4996955,0.02412498
2025_09_08_20_24_19_696,0.1,-0.5235988,3404,3408,99.98736,99.97501,0.05792979,6.275112,0.02492898,0.6076636,0.74,0.006717404,0.001841221,-1.293133,1.802862,-0.4654675,0.03102049
2025_09_08_20_24_19_785,0.1,-0.5235988,4024,4029,100.0188,99.99556,0.05792005,6.273788,0.02458917,0.5419149,0.83,0.005928583,0.00779628,-1.442225,1.782477,-0.4570037,0.02847239
2025_09_08_20_24_19_809,0.1,-0.5235988,4787,4793,100.0642,100.0205,0.05792127,6.271895,0.02433819,0.45136,0.93,0.004929733,0.01536952,-1.622898,1.758635,-0.4462599,0.02526864
2025_09_08_20_24_19_882,0.1,-0.5235988,5316,5324,100.1003,100.0367,0.05792941,6.270402,0.02425235,0.382194,1,0.004238784,0.02094517,-1.746628,1.743078,-0.4399717,0.0350792
2025_09_08_20_24_19_894,0.1,-0.5235988,6040,6049,100.1557,100.0562,0.0579489,6.268134,0.02423098,0.2795893,1.1,0.003709629,0.02929969,-1.912504,1.714587,-0.4197657,0.02820231
2025_09_08_20_24_19_982,0.1,-0.5235988,6608,6619,100.2042,100.0682,0.05797205,6.266186,0.02429181,0.1925865,1.17,0.003674675,0.03672664,-2.036799,1.67191,-0.4017055,0.02225488
2025_09_08_20_24_20_007,0.1,-0.5235988,7344,7358,100.273,100.078,0.05801203,6.263454,0.0244614,0.0719208,1.27,0.003650401,0.04677843,-2.191128,1.633644,-0.3772974,0.02066418
2025_09_08_20_24_20_082,0.1,-0.5235988,7887,7902,100.3276,100.0798,0.05804579,6.261296,0.02463081,6.260644,1.34,0.003984515,0.05486265,-2.301978,1.600981,-0.3564357,0.01629815
2025_09_08_20_24_20_106,0.1,-0.5235988,8636,8654,100.4073,100.0734,0.05809981,6.258126,0.02492992,6.122591,1.43,0.005642474,0.06707084,-2.450498,1.544952,-0.2901852,0.01416728
2025_09_08_20_24_20_183,0.1,-0.5235988,9178,9199,100.4673,100.0612,0.05814695,6.255892,0.02520731,6.017708,1.49,0.01338832,0.07624444,-2.533756,1.47295,-0.107944,0.01984834
2025_09_08_20_24_20_195,0.1,-0.5235988,9915,9939,100.5501,100.0337,0.05820283,6.253349,0.02554096,5.870698,1.58,0.02887216,0.08195554,-2.616515,1.583576,0.2729297,0.039367
2025_09_08_20_24_20_282,0.1,-0.5235988,10484,10510,100.6142,100.0036,0.05821579,6.25196,0.02561463,5.753967,1.65,0.04403422,0.08313217,-2.68704,1.752853,0.7282495,0.05310773
2025_09_08_20_24_20_311,0.1,-0.5235988,11232,11262,100.6988,99.95242,0.0581721,6.251307,0.02533595,5.594578,1.76,0.07691983,0.0809736,-2.808393,2.003074,1.870334,0.1012422
2025_09_08_20_24_20_383,0.1,-0.5235988,11746,11781,100.7576,99.90999,0.0581115,6.252023,0.0249485,5.479414,1.84,0.09963284,0.08222623,-2.948423,1.844168,2.793252,0.1151636
2025_09_08_20_24_20_415,0.1,-0.5235988,12519,12558,100.8463,99.83625,0.05805546,6.253462,0.02458152,5.296592,1.92,0.09788108,0.0908198,-3.125708,0.9915828,3.357768,0.1211874
2025_09_08_20_24_20_440,0.1,-0.5235988,13127,13167,100.9147,99.77002,0.05805502,6.254326,0.02456358,5.146947,1.95,0.09539062,0.09397876,-3.234177,0.3681183,3.599345,0.1145378
2025_09_08_20_24_20_533,0.1,-0.5235988,13710,13749,100.978,99.69976,0.0580604,6.254934,0.02458484,4.998818,1.96,0.09362845,0.09452391,-3.34506,-0.1689195,3.744125,0.09697675
2025_09_08_20_24_20_554,0.1,-0.5235988,14448,14488,101.0537,99.6013,0.05805341,6.25553,0.02452963,4.803516,1.93,0.09605507,0.09493349,-3.500131,-0.8846521,3.923535,0.07897615
2025_09_08_20_24_20_636,0.1,-0.5235988,15004,15045,101.1063,99.52019,0.05803537,6.255928,0.02441217,4.650212,1.88,0.09644999,0.09539283,-3.625561,-1.467705,3.916025,0.06365031
2025_09_08_20_24_20_673,0.1,-0.5235988,15803,15848,101.1734,99.39345,0.05799978,6.256381,0.02418689,4.419098,1.75,0.1005306,0.09866185,-3.816889,-2.435446,3.807604,0.03010034
2025_09_08_20_24_20_687,0.1,-0.5235988,16253,16301,101.2058,99.31728,0.0579778,6.256705,0.02404842,4.283428,1.66,0.1045975,0.1001248,-3.930128,-3.007889,3.669381,0.006191432
2025_09_08_20_24_20_720,0.1,-0.5235988,16716,16767,101.2345,99.23589,0.05795665,6.257037,0.02391523,4.139593,1.54,0.1042699,0.102678,-4.050767,-3.635883,3.31223,-0.02127141
2025_09_08_20_24_20_812,0.1,-0.5235988,17684,17739,101.2763,99.05966,0.05796243,6.257356,0.02394773,3.828421,1.21,0.1045184,0.1117195,-4.227542,-4.88019,2.113342,-0.05863607
2025_09_08_20_24_20_826,0.1,-0.5235988,18123,18179,101.2866,98.97854,0.0579756,6.257458,0.0240257,3.683328,1.04,0.1061249,0.1127528,-4.299802,-5.19824,1.449466,-0.09699165
2025_09_08_20_24_20_892,0.1,-0.5235988,18756,18814,101.2915,98.86229,0.05799075,6.257578,0.02411665,3.469908,0.77,0.108464,0.1144139,-4.403519,-5.479633,0.3855228,-0.1198649
2025_09_08_20_24_20_920,0.1,-0.5235988,19246,19306,101.2872,98.77399,0.05800029,6.257656,0.024173,3.300909,0.56,0.1103063,0.1158295,-4.483442,-5.535662,-0.4916191,-0.1445301
2025_09_08_20_24_20_950,0.1,-0.5235988,19724,19785,101.2763,98.69077,0.0580078,6.257719,0.02421825,3.133444,0.36,0.1120645,0.1172628,-4.560966,-5.441278,-1.368165,-0.160668
2025_09_08_20_24_21_044,0.1,-0.5235988,20706,20770,101.2346,98.53278,0.05802144,6.257772,0.02430044,2.780372,-0.03,0.110013,0.1232152,-4.737814,-4.971087,-3.321528,-0.1897961
2025_09_08_20_24_21_060,0.1,-0.5235988,21145,21210,101.2087,98.46964,0.05800053,6.258473,0.02416591,2.620075,-0.17,0.1486844,0.1033766,-4.609769,-3.449023,-2.734542,-0.1984518
2025_09_08_20_24_21_119,0.1,-0.5235988,21778,21844,101.1651,98.38958,0.05792602,6.259832,0.02369894,2.401646,-0.31,0.1231574,0.09377237,-4.329384,-2.526343,-3.543734,-0.1611486
2025_09_08_20_24_21_199,0.1,-0.5235988,22295,22362,101.1263,98.33412,0.05788343,6.260578,0.02343279,2.232352,-0.4,0.113986,0.08746757,-4.136066,-1.686036,-3.792464,-0.1387373
2025_09_08_20_24_21_220,0.1,-0.5235988,23057,23126,101.0675,98.26849,0.05783818,6.261288,0.02315223,1.996531,-0.46,0.08964901,0.0838037,-3.873143,-0.7766485,-4.21828,-0.109015
2025_09_08_20_24_21_299,0.1,-0.5235988,23613,23683,101.0257,98.23243,0.05775987,6.26365,0.02265716,1.839321,-0.44,0.1383892,0.05292526,-3.418314,0.7401704,-2.274454,-0.06725639
2025_09_08_20_24_21_324,0.1,-0.5235988,24349,24420,100.9738,98.19878,0.05764325,6.266623,0.02192702,1.662733,-0.38,0.1062582,0.03470957,-2.789941,1.42774,-1.822114,-0.01800992
2025_09_08_20_24_21_344,0.1,-0.5235988,24802,24872,100.9451,98.18499,0.05758351,6.268089,0.02155418,1.571966,-0.33,0.0911153,0.02657342,-2.405032,1.72025,-1.494437,0.00427803
2025_09_08_20_24_21_427,0.1,-0.5235988,25642,25713,100.9,98.17054,0.05750832,6.269721,0.02108852,1.438255,-0.21,0.04115625,0.02085488,-1.768457,1.857996,-1.719564,0.01545483
2025_09_08_20_24_21_502,0.1,-0.5235988,26172,26244,100.8778,98.16725,0.05749774,6.269699,0.02102528,1.372053,-0.13,0.0272182,0.01933994,-1.472775,1.948118,-1.690507,0.01322059
2025_09_08_20_24_21_521,0.1,-0.5235988,26973,27046,100.8538,98.16872,0.05750276,6.26926,0.02105844,1.293404,0,0.01330234,0.01633657,-1.078683,2.036378,-1.649439,0.01831527
2025_09_08_20_24_21_599,0.1,-0.5235988,27489,27564,100.8447,98.17298,0.05751302,6.268854,0.02112223,1.255041,0.08,0.00739119,0.01370971,-0.8449044,2.088837,-1.620933,0.02228003
2025_09_08_20_24_21_623,0.1,-0.5235988,28226,28302,100.8408,98.18257,0.05752979,6.267867,0.02122848,1.217625,0.2,-0.03213392,0.009460025,-0.4311737,1.953617,-2.469495,0.002454733
2025_09_08_20_24_21_699,0.1,-0.5235988,28756,28833,100.8441,98.19159,0.0575644,6.268413,0.02144136,1.200551,0.27,0.05031011,0.01212134,-0.4742843,1.908511,-0.5223453,0.03758771
2025_09_08_20_24_21_720,0.1,-0.5235988,29519,29596,100.8515,98.20953,0.05760977,6.270417,0.02170756,1.166645,0.39,0.04159607,0.01272671,-0.6708436,1.886427,-0.4929006,0.03931764
2025_09_08_20_24_21_799,0.1,-0.5235988,30061,30140,100.8588,98.2258,0.05763811,6.271346,0.02187582,1.135482,0.46,0.03528149,0.01347464,-0.808996,1.866877,-0.4865378,0.03448501
2025_09_08_20_24_21_821,0.1,-0.5235988,30811,30890,100.8722,98.25268,0.05767471,6.272016,0.0220961,1.082976,0.57,0.02798466,0.01489279,-0.9972455,1.84083,-0.4794001,0.0298433
2025_09_08_20_24_21_899,0.1,-0.5235988,31367,31447,100.885,98.2756,0.05770115,6.272099,0.02225694,1.037045,0.65,0.02348044,0.01635112,-1.134939,1.824915,-0.4705041,0.04273466
2025_09_08_20_24_21_924,0.1,-0.5235988,32091,32171,100.9061,98.30875,0.05773609,6.271733,0.02247091,0.9684085,0.75,0.01853152,0.01890261,-1.311824,1.800656,-0.4632771,0.03674161
2025_09_08_20_24_21_999,0.1,-0.5235988,32633,32715,100.9256,98.33559,0.05776317,6.271137,0.02263804,0.9104741,0.83,0.01547559,0.02144295,-1.442653,1.782775,-0.4558861,0.03223307
2025_09_08_20_24_22_020,0.1,-0.5235988,33396,33479,100.959,98.37523,0.05780306,6.269876,0.02288686,0.8198743,0.93,0.01188703,0.02596929,-1.62385,1.759112,-0.4441738,0.03038347
2025_09_08_20_24_22_099,0.1,-0.5235988,33938,34023,100.9876,98.4041,0.05783319,6.268699,0.02307581,0.748907,1.01,0.009816468,0.02995913,-1.75087,1.741648,-0.4389584,0.0315588
2025_09_08_20_24_22_119,0.1,-0.5235988,34688,34774,101.0343,98.44359,0.05787726,6.266726,0.02335544,0.6422074,1.11,0.007849455,0.03670192,-1.922671,1.711368,-0.4161298,0.03005005
2025_09_08_20_24_22_199,0.1,-0.5235988,35243,35331,101.0746,98.47156,0.0579142,6.265038,0.02359007,0.5568063,1.18,0.006965816,0.04286439,-2.044003,1.670122,-0.3970861,0.02618134
2025_09_08_20_24_22_223,0.1,-0.5235988,35979,36069,101.1356,98.50526,0.05796869,6.262531,0.0239397,0.4357294,1.27,0.00614192,0.05169393,-2.198246,1.633525,-0.37539,0.02916343
2025_09_08_20_24_22_298,0.1,-0.5235988,36509,36601,101.1849,98.52602,0.05801005,6.260552,0.02420633,0.3432745,1.34,0.005948659,0.05890536,-2.306573,1.599312,-0.3556609,0.02163835
2025_09_08_20_24_22_317,0.1,-0.5235988,37232,37327,101.2591,98.5479,0.05807124,6.257634,0.02460272,0.2098662,1.43,0.007076487,0.06989419,-2.450018,1.545548,-0.2907217,0.01695938
2025_09_08_20_24_22_400,0.1,-0.5235988,37826,37924,101.3253,98.55893,0.05812864,6.255293,0.02497565,0.09483836,1.5,0.01544306,0.07922228,-2.540118,1.477241,-0.0886619,0.02873316
2025_09_08_20_24_22_423,0.1,-0.5235988,38563,38664,101.4128,98.56239,0.05818814,6.252891,0.02536125,6.230689,1.58,0.03102512,0.08399442,-2.622146,1.595378,0.3090799,0.03539585
2025_09_08_20_24_22_500,0.1,-0.5235988,39106,39209,101.4804,98.55737,0.05820151,6.251656,0.02545599,6.11906,1.65,0.0454991,0.08462681,-2.69086,1.761794,0.7536411,0.05510449
2025_09_08_20_24_22_524,0.1,-0.5235988,39867,39974,101.5797,98.53947,0.05815765,6.251132,0.02519412,5.956599,1.77,0.0797243,0.08208057,-2.817046,2.005458,1.949072,0.1026168
2025_09_08_20_24_22_600,0.1,-0.5235988,40394,40505,101.6518,98.52029,0.05809697,6.251964,0.02481651,5.838033,1.85,0.1006739,0.08356418,-2.963097,1.806855,2.846479,0.127852
2025_09_08_20_24_22_614,0.1,-0.5235988,41128,41243,101.756,98.48505,0.05804885,6.253356,0.0245095,5.6639,1.92,0.09818475,0.0917195,-3.12842,0.9781122,3.364324,0.1246817
2025_09_08_20_24_22_700,0.1,-0.5235988,41684,41800,101.8362,98.45138,0.05804956,6.254174,0.02450607,5.527077,1.95,0.095861,0.09450488,-3.227605,0.4049539,3.589749,0.1113489
2025_09_08_20_24_22_726,0.1,-0.5235988,42448,42565,101.9469,98.39471,0.05805681,6.254974,0.0245412,5.332225,1.96,0.09377556,0.09508356,-3.375462,-0.3019571,3.784001,0.08904188
2025_09_08_20_24_22_802,0.1,-0.5235988,42979,43096,102.0232,98.34793,0.05805176,6.255413,0.02450586,5.191399,1.93,0.09601988,0.095312,-3.486726,-0.8208751,3.915965,0.07578731
2025_09_08_20_24_22_816,0.1,-0.5235988,43742,43860,102.1306,98.26965,0.05802695,6.255958,0.02434794,4.980471,1.86,0.09628698,0.09610111,-3.661449,-1.628876,3.892541,0.05626678
2025_09_08_20_24_22_900,0.1,-0.5235988,44297,44417,102.2057,98.20432,0.05800266,6.256275,0.02419608,4.81993,1.77,0.1001495,0.09879415,-3.793787,-2.32935,3.843903,0.02945959
2025_09_08_20_24_22_925,0.1,-0.5235988,45029,45155,102.2993,98.10722,0.05796781,6.256813,0.0239794,4.598353,1.62,0.1054013,0.1012287,-3.978444,-3.249645,3.563285,0.004127622
2025_09_08_20_24_22_965,0.1,-0.5235988,45544,45673,102.3598,98.0323,0.05794763,6.257113,0.02385357,4.436457,1.47,0.1027565,0.1051068,-4.102776,-4.008532,3.060221,-0.01980364
2025_09_08_20_24_22_984,0.1,-0.5235988,46008,46140,102.4094,97.9607,0.05795275,6.257263,0.02388541,4.287126,1.31,0.1036434,0.1109939,-4.183266,-4.641294,2.49052,-0.04235655
2025_09_08_20_24_23_101,0.1,-0.5235988,47184,47318,102.5104,97.76756,0.05798653,6.257534,0.02408876,3.897307,0.85,0.1078802,0.1140704,-4.376415,-5.426466,0.6753206,-0.108216
