2025_09_07_15_12_06_678,0,0,0,0,0.2001543,0.1583443,0.05919135,1.494838E-06,0.03135044,4.71242,0,1.591262E-05,2.639723E-05,5.09709E-07,4.90395E-05,0.0001816954,0.001236742
2025_09_07_15_12_06_713,0,0,0,0,0.2001545,0.1583447,0.05919139,4.591289E-06,0.03135042,4.71242,0,1.204421E-05,3.299377E-05,3.98317E-07,-0.000107392,0.0002692909,0.0003664463
2025_09_07_15_12_06_763,0,0,0,0,0.2001549,0.1583453,0.05919138,6.40645E-07,0.03135042,4.71242,0,9.344109E-06,3.199943E-05,3.162321E-07,0.0002053518,0.0002962088,0.001231399
2025_09_07_15_12_06_814,0,0,0,0,0.2001553,0.158346,0.05919135,-5.338709E-07,0.03135049,4.712419,0,1.1571E-05,1.690095E-05,3.603837E-07,-0.0001049508,0.0001278061,0.001686498
2025_09_07_15_12_06_862,0,0,0,0,0.2001554,0.1583466,0.05919127,3.737096E-06,0.03135038,4.71242,0,3.424869E-05,3.422764E-05,9.917454E-07,-6.807227E-05,-0.0004578463,-0.00173943
2025_09_07_15_12_06_898,0,0,0,0,0.2001559,0.1583471,0.0591913,-6.94032E-06,0.03135021,4.71242,0,-3.484092E-08,4.804469E-05,-2.139481E-08,1.735862E-05,-0.0001558553,-0.003892303
2025_09_07_15_12_06_945,0,0,0,0,0.2001573,0.1583477,0.05919123,-1.185193E-05,0.0313501,4.71242,0,-2.68978E-05,7.003726E-05,-7.969892E-07,0.0004467001,0.0001709209,-0.003841578
2025_09_07_15_12_06_978,0,0,0,0,0.2001582,0.1583481,0.05919125,-1.110451E-05,0.03135023,4.71242,0,-2.159832E-05,5.477654E-05,-6.60043E-07,-0.0001633859,-1.37851E-05,-0.001714472
2025_09_07_15_12_07_034,0,0,0,0,0.2001595,0.1583487,0.05919133,-1.003677E-05,0.03135024,4.71242,0,-3.289149E-05,6.057692E-05,-9.850839E-07,-1.784451E-05,0.00014222,-0.0004663216
2025_09_07_15_12_07_078,0,0,0,0,0.2001605,0.1583493,0.05919129,-7.047096E-06,0.0313502,4.71242,0,-2.75821E-05,6.859062E-05,-8.3482E-07,7.677954E-06,0.0001375064,0.002562869
2025_09_07_15_12_07_112,0,0,0,0,0.2001616,0.1583497,0.05919109,-6.619999E-06,0.03135037,4.71242,0,-1.925226E-05,5.130687E-05,-5.890269E-07,-0.0002280071,1.310707E-05,0.00353824
2025_09_07_15_12_07_146,0,0,0,0,0.2001622,0.1583501,0.05919119,5.12516E-06,0.03135062,4.71242,0,6.471326E-06,2.493256E-05,1.785451E-07,-7.928974E-05,-0.0001348261,0.0005126421
2025_09_07_15_12_07_199,0,0,0,0,0.2001631,0.1583509,0.0591912,5.979354E-06,0.03135058,4.71242,0,1.474933E-05,1.585725E-05,4.469423E-07,1.220337E-05,-0.0001154876,8.42192E-05
2025_09_07_15_12_07_247,0,0,0,0,0.2001639,0.1583517,0.0591913,4.911612E-06,0.03135058,4.71242,0,8.024452E-06,1.611393E-05,2.449191E-07,-0.000220593,1.915725E-05,-0.003434932
2025_09_07_15_12_07_296,0,0,0,0,0.2001646,0.1583525,0.05919133,3.096451E-06,0.03135045,4.71242,0,5.643258E-06,3.444562E-05,1.957665E-07,-3.202228E-05,0.0001811453,0.002983605
2025_09_07_15_12_07_345,0,0,0,0,0.2001647,0.1583532,0.05919129,2.989677E-06,0.03135043,4.71242,0,2.058378E-06,2.324188E-05,1.13362E-07,-0.0002687478,0.0004136999,0.001711171
2025_09_07_15_12_07_395,0,0,0,0,0.200165,0.1583539,0.05919126,5.765805E-06,0.03135042,4.71242,0,2.542391E-05,2.321453E-05,7.783078E-07,-0.0001717237,-3.891182E-05,-0.0008446877
2025_09_07_15_12_07_429,0,0,0,0,0.2001652,0.1583544,0.05919141,6.086128E-06,0.03135043,4.712419,0,1.551036E-05,2.663467E-05,5.306034E-07,9.959455E-05,0.0004352039,0.001650995
2025_09_07_15_12_07_479,0,0,0,0,0.2001663,0.158355,0.0591914,8.541933E-07,0.03135055,4.712419,0,1.889853E-05,1.612606E-05,5.977809E-07,-0.0001331185,0.0001268329,0.0003684363
2025_09_07_15_12_07_528,0,0,0,0,0.2001669,0.1583556,0.0591914,7.580966E-06,0.03135036,4.71242,0,3.241361E-05,3.54966E-05,9.635704E-07,-0.000108721,-0.0002870419,-0.002216716
2025_09_07_15_12_07_578,0,0,0,0,0.2001678,0.1583563,0.05919129,-1.185193E-05,0.03135007,4.71242,0,-1.565466E-05,6.405309E-05,-5.090528E-07,4.77803E-05,-0.0002845566,0.001260922
2025_09_07_15_12_07_628,0,0,0,0,0.2001693,0.1583569,0.05919132,-9.502901E-06,0.03135014,4.71242,0,-1.983948E-05,6.045722E-05,-5.821475E-07,0.0001899939,0.0001535769,-0.003902726
2025_09_07_15_12_07_720,0,0,0,0,0.2001717,0.1583578,0.0591912,-7.474192E-06,0.03135021,4.71242,0,-2.455751E-05,6.674842E-05,-7.233442E-07,0.000547531,0.0002215947,-0.00210671
2025_09_07_15_12_07_749,0,0,0,0,0.2001722,0.1583584,0.05919117,5.018386E-06,0.03135056,4.71242,0,4.633264E-06,2.512357E-05,1.747489E-07,0.0001714695,0.0002726502,0.003102705
2025_09_07_15_12_07_796,0,0,0,0,0.200173,0.158359,0.0591912,3.203225E-06,0.03135059,4.71242,0,1.965667E-06,1.585504E-05,1.337933E-07,-0.0001615303,0.0005816551,0.001353095
2025_09_07_15_12_07_846,0,0,0,0,0.2001738,0.1583598,0.05919122,4.591289E-06,0.0313507,4.71242,0,1.753841E-05,-1.949515E-06,5.032543E-07,-5.094568E-05,-0.0002546415,-0.001221899
2025_09_07_15_12_07_898,0,0,0,0,0.2001742,0.1583606,0.05919122,4.59129E-06,0.03135058,4.71242,0,2.002937E-05,1.306121E-05,5.839683E-07,0.0003048991,-0.0002170641,-0.004659247
2025_09_07_15_12_07_929,0,0,0,0,0.2001746,0.1583611,0.05919125,2.349032E-06,0.03135054,4.71242,0,5.696485E-06,9.66445E-06,2.007047E-07,-0.0001605319,0.0002585691,0.0004458234
2025_09_07_15_12_07_964,0,0,0,0,0.2001749,0.1583616,0.0591914,2.989677E-06,0.03135042,4.71242,0,1.917406E-05,2.735825E-05,5.268043E-07,-0.0001329782,-0.000457579,-8.428287E-05
2025_09_07_15_12_07_999,0,0,0,0,0.2001748,0.158362,0.05919134,-3.203225E-07,0.03135043,4.71242,0,1.425656E-05,2.243556E-05,4.072245E-07,-0.0001358275,-0.0001959642,0.002114029
2025_09_07_15_12_08_046,0,0,0,0,0.2001753,0.1583625,0.05919147,4.270967E-06,0.03135038,4.712419,0,2.072968E-05,3.279919E-05,6.136094E-07,-1.080411E-05,-0.0001389569,-0.002257427
2025_09_07_15_12_08_096,0,0,0,0,0.2001754,0.158363,0.05919131,-4.270967E-07,0.03135049,4.71242,0,5.597088E-06,1.291138E-05,2.005109E-07,-0.0002713167,0.0003051266,0.00126582
2025_09_07_15_12_08_183,0,0,0,0,0.2001761,0.158364,0.05919138,9.609674E-07,0.03135047,4.712419,0,1.288539E-05,3.039798E-05,4.246541E-07,0.0002338174,0.0003024607,0.0003827372
2025_09_07_15_12_08_218,0,0,0,0,0.2001769,0.1583645,0.05919137,1.921935E-06,0.03135046,4.712419,0,2.454697E-05,2.614903E-05,7.981385E-07,0.0002163865,0.0003144968,-5.190031E-05
2025_09_07_15_12_08_302,0,0,0,0,0.2001776,0.1583655,0.05919125,-1.548225E-05,0.03135008,4.71242,0,-2.391317E-05,6.199809E-05,-6.998147E-07,0.0002296779,0.0002878708,-0.002161389
2025_09_07_15_12_08_401,0,0,0,0,0.2001806,0.1583667,0.05919128,-5.552257E-06,0.03135024,4.71242,0,-9.099793E-06,5.923284E-05,-3.074595E-07,0.0003941595,-0.0003070615,-0.0004207986
2025_09_07_15_12_08_434,0,0,0,0,99.88739,99.88739,0.05936993,-0.0006489367,0.01455046,0.7854152,0.13,0.001016766,1.848534,-1.240149E-05,-13.10719,0.0244528,42.30198
2025_09_07_15_12_08_477,0,0,0,0,99.88795,99.88795,0.05904284,-0.0004402845,0.02730525,0.7854131,0.05,-0.0002192557,0.7385145,-1.995265E-05,-5.721811,0.0009685754,14.6632
2025_09_07_15_12_08_520,0.02,-0.1151996,85,86,99.89329,99.89332,0.05822636,6.282667,0.02909526,0.7838104,0.31,-0.01932124,0.001168489,-0.1049134,2.204329,-0.5798042,1.556147
2025_09_07_15_12_08_610,0.02,-0.3679987,283,277,99.91568,99.91531,0.05803132,6.28029,0.02715681,0.7604465,0.45,-0.01798231,0.003568755,-0.4941528,0.44927,-0.8307248,9.872019E-05
2025_09_07_15_12_08_628,0.02,-0.418879,373,359,99.92703,99.92581,0.05816125,6.279543,0.02748711,0.7411827,0.46,0.01232118,0.01298422,-0.5978295,0.3003478,-0.129208,0.0005811453
2025_09_07_15_12_08_712,0.02,-0.418879,461,439,99.93847,99.93592,0.05828561,6.27956,0.02786253,0.7212842,0.47,0.01900917,0.01431821,-0.6062589,0.1346171,-0.03065169,-0.005580484
2025_09_07_15_12_08_744,0.02,-0.418879,618,582,99.95971,99.95364,0.05849274,6.279701,0.02858463,0.6853102,0.47,0.01983579,0.01382273,-0.6112654,0.02589822,-0.00603497,-0.006361864
2025_09_07_15_12_08_770,0.02,-0.418879,744,695,99.97711,99.96728,0.05862899,6.279804,0.02908928,0.6565384,0.47,0.0198043,0.0118529,-0.6122202,0.004857779,-0.001758337,-0.004100613
2025_09_07_15_12_08_862,0.02,-0.418879,862,802,99.99374,99.97955,0.05873228,6.279882,0.02947919,0.6295803,0.47,0.0196666,0.01002608,-0.6124817,-0.0003278255,-0.0003576278,-5.681067E-05
2025_09_07_15_12_08_890,0.02,-0.418879,1021,945,100.0166,99.99533,0.05884002,6.279964,0.02988951,0.5934226,0.47,0.01951989,0.007982564,-0.6125587,-0.001758337,2.980232E-05,-0.004379079
2025_09_07_15_12_08_921,0.02,-0.418879,1133,1046,100.0333,100.0061,0.05889953,6.28001,0.03011709,0.5676837,0.47,0.01942904,0.006831994,-0.6125569,-0.00166893,0.0007599592,-0.0006221234
2025_09_07_15_12_08_970,0.02,-0.418879,1267,1167,100.0533,100.0182,0.05895552,6.280052,0.0303327,0.5370398,0.47,0.01931897,0.005727087,-0.6125528,-0.001698732,-0.0001639128,-0.003248453
2025_09_07_15_12_09_055,0.02,-0.418879,1466,1347,100.0837,100.0351,0.05901617,6.280097,0.03056738,0.4916866,0.47,0.01921152,0.004551265,-0.6125349,-0.0008940696,-0.0003948807,-0.001662411
2025_09_07_15_12_09_072,0.02,-0.418879,1560,1431,100.0985,100.0427,0.05903779,6.280113,0.03065174,0.4702376,0.47,0.01921256,0.004088101,-0.6125311,-0.0008046626,0.000372529,0.0008912756
2025_09_07_15_12_09_139,0.02,-0.418879,1691,1550,100.1192,100.0527,0.05906229,6.28013,0.03074743,0.4402093,0.47,0.01916746,0.00359126,-0.6125211,-0.0002980232,0.001870096,-0.004884787
2025_09_07_15_12_09_159,0.02,-0.418879,1793,1642,100.1355,100.0599,0.05907738,6.280142,0.0308067,0.4169227,0.47,0.01913672,0.003312374,-0.6125166,2.980232E-05,0.0001862645,-0.006467103
2025_09_07_15_12_09_193,0.02,-0.418879,1889,1729,100.1512,100.0665,0.05908934,6.28015,0.03085359,0.3948605,0.47,0.01914679,0.003075283,-0.6125137,-0.0003874302,0.001370907,0.00213366
2025_09_07_15_12_09_278,0.02,-0.418879,1981,1811,100.166,100.0724,0.05909887,6.280157,0.03089109,0.3740245,0.47,0.01908657,0.00285298,-0.6125157,-0.0008642673,-0.001139939,0.006982125
2025_09_07_15_12_09_302,0.02,-0.418879,2133,1949,100.1911,100.0816,0.05911143,6.280166,0.03094062,0.3390944,0.47,0.01907711,0.00261269,-0.612511,-0.0006854534,-0.001080334,-0.0004945323
2025_09_07_15_12_09_378,0.02,-0.418879,2249,2053,100.2104,100.0879,0.05911867,6.280171,0.03096984,0.312743,0.47,0.01908448,0.002450952,-0.6125074,-0.0003576278,-0.0001043081,0.002344139
2025_09_07_15_12_09_402,0.02,-0.418879,2402,2191,100.2362,100.0955,0.0591263,6.280177,0.03099986,0.277813,0.47,0.0190663,0.002315628,-0.6125051,-8.940696E-05,8.195638E-05,0.004116446
2025_09_07_15_12_09_478,0.02,-0.418879,2514,2293,100.2553,100.1005,0.05913052,6.280179,0.03101698,0.2520751,0.47,0.01904938,0.002241503,-0.6124995,-0.0003576278,-0.0005811453,0.01098681
2025_09_07_15_12_09_499,0.02,-0.418879,2672,2436,100.2824,100.1068,0.05913527,6.280182,0.03103616,0.2159195,0.47,0.01904539,0.002111466,-0.6125068,-0.0006258487,0,0.01041405
2025_09_07_15_12_09_578,0.02,-0.418879,2782,2535,100.3013,100.1105,0.05913777,6.280184,0.03104629,0.1907953,0.47,0.0190493,0.002068116,-0.6125038,0.0001788139,-0.0003650784,-0.002094544
2025_09_07_15_12_09_600,0.02,-0.418879,2938,2675,100.3282,100.115,0.05914069,6.280186,0.03105765,0.1552527,0.47,0.01908921,0.002010031,-0.6124963,-8.940696E-05,0.0003129244,0.0003045425
2025_09_07_15_12_09_678,0.02,-0.418879,3050,2777,100.3479,100.1177,0.05914224,6.280187,0.03106395,0.1295148,0.47,0.0190539,0.00197634,-0.6125033,8.940696E-05,0.0001341105,-0.01078378
2025_09_07_15_12_09_705,0.02,-0.418879,3209,2920,100.3756,100.1205,0.05914384,6.280188,0.0310708,0.09335978,0.47,0.01904141,0.00195604,-0.612497,-0.0002384186,-0.0003650784,0.01121592
2025_09_07_15_12_09_778,0.02,-0.418879,3319,3019,100.3948,100.1219,0.0591448,6.280188,0.03107469,0.06823552,0.47,0.01905911,0.001913408,-0.6125048,8.940696E-05,0.0004544854,-0.00267569
2025_09_07_15_12_09_794,0.02,-0.418879,3471,3157,100.4215,100.1231,0.05914574,6.280189,0.03107879,0.03330602,0.47,0.01904764,0.00189071,-0.6125067,0.0003278255,-7.450581E-05,-0.002828426
2025_09_07_15_12_09_820,0.02,-0.418879,3568,3244,100.4384,100.1234,0.05914612,6.280189,0.03108076,0.01124493,0.47,0.01904248,0.001882674,-0.6124964,-8.940696E-05,-0.0004172325,0.006109476
2025_09_07_15_12_09_913,0.02,-0.418879,3750,3409,100.4704,100.1228,0.05914702,6.28019,0.03108377,6.25276,0.47,0.0190559,0.00187812,-0.6125045,-0.0001192093,-2.980232E-05,-0.00482332
2025_09_07_15_12_09_951,0.02,-0.418879,3892,3537,100.4953,100.1215,0.05914728,6.28019,0.03108528,6.220282,0.47,0.01905773,0.001883803,-0.6125014,0.0002980232,0.0005215406,-0.003994443
2025_09_07_15_12_09_975,0.02,-0.418879,3984,3619,100.5113,100.1202,0.05914753,6.28019,0.03108619,6.199447,0.47,0.01906534,0.00187627,-0.6125038,-0.0002086162,-0.0001639128,0.007506459
2025_09_07_15_12_10_041,0.02,-0.418879,4107,3731,100.5328,100.1179,0.05914783,6.28019,0.03108703,6.171258,0.47,0.01906732,0.001887865,-0.6125,-0.0001490116,0.0004023313,-0.004148111
2025_09_07_15_12_10_069,0.02,-0.418879,4209,3823,100.5505,100.1156,0.05914799,6.28019,0.03108817,6.147972,0.47,0.01905528,0.001843019,-0.6125028,8.940696E-05,0.0002384186,-0.001522712
2025_09_07_15_12_10_098,0.02,-0.418879,4308,3912,100.5677,100.1129,0.05914814,6.28019,0.03108833,6.125299,0.47,0.01905802,0.001877018,-0.6124952,-8.940696E-05,0.001005828,-0.0003566965
2025_09_07_15_12_10_183,0.02,-0.418879,4506,4091,100.6019,100.1064,0.05914836,6.28019,0.03108929,6.079953,0.47,0.01906261,0.001852653,-0.6125037,0.0004172325,0.001065433,-0.006379559
2025_09_07_15_12_10_264,0.02,-0.418879,4616,4190,100.6207,100.1021,0.0591484,6.28019,0.03108972,6.054829,0.47,0.01905311,0.001839169,-0.6124979,0.0002086162,0.0004917383,-0.0081053
2025_09_07_15_12_10_297,0.02,-0.418879,4780,4338,100.6485,100.0949,0.05914845,6.28019,0.03109003,6.017448,0.47,0.0190399,0.001840599,-0.6125035,-0.0003278255,-0.0009611248,0.001778826
2025_09_07_15_12_10_341,0.02,-0.418879,4938,4481,100.675,100.0869,0.05914851,6.28019,0.03109033,5.981294,0.47,0.01904887,0.001837187,-0.6125016,-0.0002384186,-0.0003352761,0.0009257346
2025_09_07_15_12_10_378,0.02,-0.418879,5043,4575,100.6924,100.0811,0.05914858,6.28019,0.03109045,5.957395,0.47,0.01903348,0.001840897,-0.6124979,-0.0001192093,-0.0005364418,-0.002108514
2025_09_07_15_12_10_417,0.02,-0.418879,5155,4677,100.711,100.0745,0.05914859,6.28019,0.03109054,5.931658,0.47,0.01904878,0.001838916,-0.6124924,5.960464E-05,0.0002086162,-0.002574175
2025_09_07_15_12_10_504,0.02,-0.418879,5354,4856,100.7433,100.0615,0.05914857,6.28019,0.03109073,5.88631,0.47,0.01904202,0.001835051,-0.6124994,-0.0001490116,-0.0002980232,0.01115724
2025_09_07_15_12_10_579,0.02,-0.418879,5464,4955,100.7609,100.0537,0.05914864,6.28019,0.0310909,5.861186,0.47,0.01905617,0.001829499,-0.6124959,-8.940696E-05,-0.0002235174,-0.002972781
2025_09_07_15_12_10_612,0.02,-0.418879,5625,5101,100.7864,100.0415,0.05914857,6.28019,0.03109084,5.824418,0.47,0.0190465,0.001830237,-0.6124982,0,5.960464E-05,0.001317821
2025_09_07_15_12_10_623,0.02,-0.418879,5721,5188,100.8014,100.0337,0.0591487,6.28019,0.03109093,5.802357,0.47,0.0190755,0.001830695,-0.6124997,0.0001788139,0.0003427267,-0.002176501
2025_09_07_15_12_10_663,0.02,-0.418879,5812,5270,100.8155,100.026,0.05914881,6.28019,0.03109105,5.781523,0.47,0.01905238,0.001817503,-0.6125009,-0.0001192093,-0.0002682209,0.002495944
2025_09_07_15_12_10_745,0.02,-0.418879,5917,5364,100.8314,100.0169,0.05914865,6.28019,0.03109096,5.757624,0.47,0.01905059,0.00183551,-0.6124954,2.980232E-05,0.0002682209,-0.002516433
2025_09_07_15_12_10_761,0.02,-0.418879,6064,5497,100.8534,100.0034,0.05914867,6.28019,0.03109093,5.723921,0.47,0.01903973,0.001840348,-0.6124941,0,7.450581E-05,0.001714565
2025_09_07_15_12_10_845,0.02,-0.418879,6182,5604,100.8707,99.99204,0.05914862,6.280191,0.03109087,5.696959,0.47,0.01905829,0.001850853,-0.6125013,0.0002086162,0.0007748603,0.001713633
2025_09_07_15_12_10_862,0.02,-0.418879,6335,5742,100.8927,99.97668,0.05914868,6.28019,0.03109109,5.662027,0.47,0.01904756,0.00182857,-0.6124957,0.0001192093,0.0001788139,-0.002560206
2025_09_07_15_12_10_945,0.02,-0.418879,6453,5848,100.9093,99.9643,0.05914876,6.28019,0.03109101,5.635065,0.47,0.01904328,0.001842126,-0.6124978,-0.0001490116,-0.0009685754,-0.004752539
2025_09_07_15_12_10_967,0.02,-0.418879,6606,5986,100.9302,99.94756,0.05914865,6.280191,0.03109111,5.600134,0.47,0.01902968,0.001822539,-0.6124993,-0.0004172325,-0.0008791685,-0.002537854
2025_09_07_15_12_11_045,0.02,-0.418879,6719,6088,100.9453,99.93478,0.05914871,6.280191,0.03109102,5.574399,0.47,0.01903458,0.001843335,-0.6124961,0.0001490116,0.0003427267,0.00300724
2025_09_07_15_12_11_069,0.02,-0.418879,6874,6228,100.9656,99.91653,0.05914869,6.28019,0.03109097,5.538857,0.47,0.01904407,0.001845988,-0.6124934,5.960464E-05,-7.450581E-05,-0.005150213
2025_09_07_15_12_11_146,0.02,-0.418879,6984,6328,100.9795,99.90318,0.05914864,6.28019,0.03109116,5.513732,0.47,0.01906383,0.001827115,-0.6124966,-2.980232E-05,0.0004470348,-0.004225411
2025_09_07_15_12_11_169,0.02,-0.418879,7148,6475,100.9995,99.88273,0.05914878,6.280191,0.03109098,5.476353,0.47,0.01904302,0.001841499,-0.6124945,0.0001192093,0.0001788139,0.002490356
2025_09_07_15_12_11_246,0.02,-0.418879,7252,6570,101.012,99.86921,0.05914865,6.280191,0.03109089,5.452456,0.47,0.01902774,0.001858575,-0.6124958,-0.0005066395,-0.001758337,0.003858469
2025_09_07_15_12_11_267,0.02,-0.418879,7411,6712,101.0302,99.84827,0.05914871,6.280191,0.03109093,5.416301,0.47,0.01903138,0.001851829,-0.6125005,0.0005066395,0.001177192,-0.005986541
2025_09_07_15_12_11_346,0.02,-0.418879,7526,6816,101.0429,99.83256,0.0591486,6.28019,0.03109094,5.38995,0.47,0.01905549,0.001852634,-0.6124966,0.0001490116,-0.0001043081,-0.002963468
2025_09_07_15_12_11_367,0.02,-0.418879,7679,6954,101.0592,99.81126,0.0591487,6.280191,0.03109093,5.355022,0.47,0.01904152,0.001857952,-0.6124964,-5.960464E-05,-0.0002533197,0.0004014
2025_09_07_15_12_11_446,0.02,-0.418879,7794,7059,101.071,99.79483,0.05914859,6.280191,0.03109101,5.328671,0.47,0.0190326,0.001845689,-0.6124976,0.0001788139,0.0005960464,0.00564754
2025_09_07_15_12_11_473,0.02,-0.418879,7947,7196,101.0859,99.7726,0.05914864,6.28019,0.03109106,5.293742,0.47,0.01906122,0.001841032,-0.6124994,-0.0003576278,-0.0006705522,1.769513E-05
2025_09_07_15_12_11_489,0.02,-0.418879,8043,7284,101.095,99.75826,0.0591486,6.28019,0.03109112,5.271683,0.47,0.01902112,0.001830972,-0.6125009,0.0001192093,0.000461936,0.0004554167
2025_09_07_15_12_11_571,0.02,-0.418879,8220,7443,101.1107,99.73148,0.05914864,6.280191,0.03109104,5.231238,0.47,0.01902967,0.001842823,-0.6124942,-0.0002682209,-0.001192093,0.007336027
2025_09_07_15_12_11_593,0.02,-0.418879,8314,7528,101.1186,99.7171,0.05914869,6.280191,0.03109097,5.20979,0.47,0.0190298,0.001853281,-0.6124963,2.980232E-05,-0.0009015202,-0.002170913
2025_09_07_15_12_11_649,0.02,-0.418879,8440,7642,101.1287,99.6974,0.05914865,6.280191,0.03109091,5.18099,0.47,0.01901338,0.001854875,-0.6124948,-0.0004470348,-0.00102818,0.006871297
2025_09_07_15_12_11_729,0.02,-0.418879,8553,7743,101.1373,99.67963,0.05914871,6.280191,0.03109121,5.155255,0.47,0.01900779,0.001823749,-0.6124995,5.960464E-05,-0.0006705522,-0.00126753
2025_09_07_15_12_11_750,0.02,-0.418879,8706,7881,101.1482,99.65512,0.05914872,6.28019,0.03109117,5.120327,0.47,0.01903294,0.00183272,-0.6124991,-0.0003278255,-0.0006482005,3.818423E-05
2025_09_07_15_12_11_829,0.02,-0.418879,8818,7983,101.1556,99.6368,0.05914879,6.280191,0.03109108,5.094592,0.47,0.01903807,0.001841896,-0.6124953,-0.0001490116,-0.0009238719,0.00383053
2025_09_07_15_12_11_857,0.02,-0.418879,8977,8126,101.1653,99.6109,0.05914863,6.28019,0.03109117,5.058437,0.47,0.01904056,0.00181863,-0.6124983,-0.0001788139,-0.0002980232,0.006068497
2025_09_07_15_12_11_870,0.02,-0.418879,9065,8206,101.1703,99.59624,0.05914865,6.280191,0.03109121,5.038218,0.47,0.01904511,0.001815305,-0.6125045,-0.0001490116,0.0005066395,0.002192333
2025_09_07_15_12_11_954,0.02,-0.418879,9248,8370,101.1797,99.56551,0.05914871,6.280191,0.03109098,4.996552,0.47,0.01903953,0.001842047,-0.6124983,-0.0002682209,-0.0007823109,0.00512693
2025_09_07_15_12_11_981,0.02,-0.418879,9352,8465,101.1845,99.54777,0.05914872,6.280191,0.03109106,4.972651,0.47,0.01902455,0.001834503,-0.6124967,-0.0001788139,-0.0007823109,0.008139759
2025_09_07_15_12_12_014,0.02,-0.418879,9443,8547,101.1883,99.53223,0.05914866,6.280191,0.03109113,4.951816,0.47,0.0190364,0.001822292,-0.6124958,0.0004470348,0.0005811453,-0.001247041
2025_09_07_15_12_12_095,0.02,-0.418879,9534,8629,101.1919,99.51662,0.05914872,6.28019,0.03109105,4.93098,0.47,0.01904028,0.001837725,-0.612498,-0.0002682209,-0.0004097819,0.00428129
2025_09_07_15_12_12_122,0.02,-0.418879,9690,8770,101.1971,99.48985,0.05914869,6.28019,0.03109121,4.895435,0.47,0.01906371,0.001814011,-0.6124924,-5.960464E-05,0.0009462237,-0.0008409842
2025_09_07_15_12_12_139,0.02,-0.418879,9781,8852,101.1997,99.47407,0.05914868,6.28019,0.03109097,4.874599,0.47,0.01905187,0.001844659,-0.6124957,-0.0001192093,-0.0003576278,0
