2025_09_01_20_34_41_730,0,0,0,0,0.2003751,0.1583819,0.05919122,-3.096451E-06,0.0313504,4.712397,0,-1.106084E-05,8.571274E-05,-3.602619E-07,-0.0003556965,-7.097435E-05,0.002187244
2025_09_01_20_34_41_763,0,0,0,0,0.2003761,0.1583823,0.0591912,-4.484516E-06,0.03135042,4.712397,0,-1.767297E-05,8.824473E-05,-5.051919E-07,0.0002279949,0.0003615407,0.001350407
2025_09_01_20_34_41_813,0,0,0,0,0.2003779,0.158383,0.05919148,-3.203225E-07,0.03135051,4.712398,0,-2.143744E-06,8.323952E-05,-8.844033E-08,2.618708E-05,-0.0001658666,0.002911839
2025_09_01_20_34_41_845,0,0,0,0,0.2003789,0.1583834,0.05919141,-4.270966E-07,0.03135037,4.712397,0,-1.883294E-06,0.0001019251,-9.300634E-08,0.0006104647,-0.0002871413,-0.001352995
2025_09_01_20_34_41_895,0,0,0,0,0.2003802,0.1583839,0.05919136,-5.338709E-07,0.03135038,4.712397,0,2.61292E-06,8.919091E-05,5.261526E-08,-0.0002734623,-0.0002525734,-0.001346249
2025_09_01_20_34_41_930,0,0,0,0,0.2003813,0.1583843,0.05919152,-2.56258E-06,0.03135054,4.712397,0,-1.923005E-05,8.520479E-05,-5.379987E-07,0.0001035819,0.0004239664,-0.001860735
2025_09_01_20_34_41_979,0,0,0,0,0.2003832,0.158385,0.05919136,-2.028709E-06,0.0313504,4.712397,0,-9.462034E-06,8.650459E-05,-2.877667E-07,-6.554728E-05,0.0001076431,0.0008214138
2025_09_01_20_34_42_014,0,0,0,0,0.200384,0.1583854,0.05919116,-2.028709E-06,0.03135043,4.712397,0,-2.796325E-06,7.796498E-05,-1.404016E-07,-0.0002423098,-0.0004245015,0.002653771
2025_09_01_20_34_42_063,0,0,0,0,0.2003856,0.1583859,0.05919144,-2.882903E-06,0.03135051,4.712397,0,-8.519564E-06,8.015986E-05,-3.126394E-07,0.0001936223,-0.0004061499,-0.005231898
2025_09_01_20_34_42_095,0,0,0,0,0.2003865,0.1583863,0.05919127,1.067742E-07,0.03135042,4.712397,0,3.827081E-07,8.397339E-05,-1.504038E-08,-4.349112E-05,-0.000227932,0.000430864
2025_09_01_20_34_42_146,0,0,0,0,0.2003877,0.1583868,0.05919107,0,0.0313503,4.712397,0,-5.227033E-06,9.405811E-05,-1.826153E-07,0.0005412684,-0.0001690393,0.0005814836
2025_09_01_20_34_42_179,0,0,0,0,0.2003887,0.1583872,0.05919124,-6.40645E-07,0.03135041,4.712397,0,-5.669077E-06,7.575482E-05,-1.745056E-07,-0.0002609322,9.332723E-06,0.0008907409
2025_09_01_20_34_42_229,0,0,0,0,0.2003904,0.1583878,0.05919129,2.455806E-06,0.03135044,4.712397,0,-6.482063E-06,7.820717E-05,-1.92894E-07,-5.131642E-05,5.545339E-05,-2.542947E-06
2025_09_01_20_34_42_280,0,0,0,0,0.2003917,0.1583884,0.05919132,2.669354E-06,0.03135044,4.712397,0,4.461552E-06,8.808848E-05,1.148155E-07,-9.629274E-06,-0.0002151198,0.003004803
2025_09_01_20_34_42_330,0,0,0,0,0.2003933,0.158389,0.05919131,-3.737096E-06,0.03135049,4.712397,0,-1.537378E-05,7.978902E-05,-4.620984E-07,0.0003385767,9.051189E-05,-0.005157493
2025_09_01_20_34_42_380,0,0,0,0,0.2003948,0.1583896,0.05919156,1.494838E-06,0.03135053,4.712397,0,1.02488E-05,7.741317E-05,2.817086E-07,0.0001088592,-0.0002773754,-0.004001216
2025_09_01_20_34_42_469,0,0,0,0,0.2003973,0.1583907,0.05919145,-5.552256E-06,0.03135047,4.712397,0,-1.488422E-05,8.55129E-05,-4.521827E-07,0.0002568777,5.668551E-05,-0.002657972
2025_09_01_20_34_42_501,0,0,0,0,0.2003983,0.1583911,0.05919116,4.591289E-06,0.03135031,4.712398,0,6.202012E-06,8.749777E-05,1.268417E-07,-6.571326E-05,-0.0005259935,-0.003381643
2025_09_01_20_34_42_545,0,0,0,0,0.2003995,0.1583916,0.05919111,-1.28129E-06,0.03135037,4.712397,0,-1.53022E-05,8.554356E-05,-4.64485E-07,0.0002250781,8.581804E-05,-0.003323148
2025_09_01_20_34_42_596,0,0,0,0,0.2004008,0.1583922,0.05919104,-4.270966E-07,0.03135031,4.712397,0,7.656708E-07,8.978536E-05,-2.784038E-08,-8.433699E-05,-0.0003941767,0.0001380249
2025_09_01_20_34_42_630,0,0,0,0,0.2004017,0.1583926,0.05919116,-2.882902E-06,0.03135044,4.712397,0,-2.21369E-05,7.974669E-05,-5.953279E-07,-0.0001924436,0.0006743743,0.001369826
2025_09_01_20_34_42_682,0,0,0,0,0.2004029,0.1583931,0.05919144,-8.541934E-07,0.03135049,4.712397,0,-1.536517E-05,8.186779E-05,-4.621126E-07,-0.0003086043,0.0001114636,-0.00181125
2025_09_01_20_34_42_730,0,0,0,0,0.2004043,0.1583937,0.05919117,-4.270967E-07,0.03135037,4.712397,0,-5.498798E-06,8.377078E-05,-1.518052E-07,-0.000273561,7.059125E-05,0.003079433
2025_09_01_20_34_42_764,0,0,0,0,0.2004048,0.1583941,0.0591913,5.338708E-07,0.03135039,4.712398,0,-8.762072E-07,9.115489E-05,4.721226E-09,0.0003043933,0.0002191396,-0.002144145
2025_09_01_20_34_42_814,0,0,0,0,0.2004062,0.1583947,0.05919128,-1.601612E-06,0.03135046,4.712397,0,-4.146706E-06,7.890406E-05,-1.335392E-07,-0.0002845145,-2.074333E-05,-0.003431349
2025_09_01_20_34_42_863,0,0,0,0,0.2004078,0.1583952,0.05919152,-4.164192E-06,0.03135049,4.712397,0,-1.967735E-05,8.713047E-05,-5.662538E-07,-5.733591E-05,0.0003571787,0.003741074
2025_09_01_20_34_42_914,0,0,0,0,0.2004089,0.1583958,0.05919117,1.815161E-06,0.0313503,4.712397,0,7.347873E-06,9.49332E-05,1.705422E-07,3.606783E-05,-0.0004269161,0.0009130962
2025_09_01_20_34_43_007,0,0,0,0,0.2004114,0.1583967,0.05919141,-2.56258E-06,0.03135046,4.712397,0,-1.069412E-05,8.967079E-05,-2.985134E-07,5.469201E-05,0.0001968192,0.002091128
2025_09_01_20_34_43_024,0,0,0,0,0.2004126,0.1583972,0.05919135,3.630322E-06,0.03135042,4.712397,0,1.108645E-05,8.761012E-05,2.57538E-07,8.631968E-05,-0.0006691472,-0.0004472203
2025_09_01_20_34_43_100,0,0,0,0,0.2004144,0.1583979,0.05919133,1.28129E-06,0.03135049,4.712397,0,-5.448295E-06,7.448736E-05,-1.671517E-07,-0.0005510969,-2.820155E-05,0.003414458
2025_09_01_20_34_43_204,0,0,0,0,0.2004167,0.1583991,0.05919108,8.541934E-07,0.03135041,4.712398,0,-7.125695E-06,8.355008E-05,-1.591594E-07,0.0001307067,0.0005245509,-0.004194298
2025_09_01_20_34_43_236,0,0,0,0,99.88746,99.88746,0.05931027,-0.0006875917,0.01622712,0.7854142,0.11,0.0007796884,1.676811,-1.723226E-05,-12.18225,0.01952425,37.81402
2025_09_01_20_34_43_282,0.1,0.09279973,369,369,99.88998,99.88998,0.05876546,0.0001683118,0.03058587,0.7858509,0.14,0.008983312,-0.02119384,0.03728408,2.167553,0.2866089,0.6979694
2025_09_01_20_34_43_384,0.1,0.1047198,1623,1623,99.90646,99.90656,0.05831024,0.0005805691,0.02725271,0.7933387,0.34,0.0002253978,-0.02820946,0.1087214,2.042174,0.1000166,0.04367996
2025_09_01_20_34_43_427,0.1,0.1047198,2102,2101,99.91628,99.91656,0.05819136,0.0007025419,0.02630009,0.7978154,0.42,-9.456091E-05,-0.02341698,0.1325587,2.021998,0.09816884,0.04247296
2025_09_01_20_34_43_466,0.1,0.1047198,2722,2722,99.93181,99.93256,0.05806626,0.0008740494,0.02529982,0.8049314,0.51,-0.0003047157,-0.01832644,0.1631654,1.995504,0.09617209,0.0379933
2025_09_01_20_34_43_558,0.1,0.1047198,3731,3731,99.96346,99.96593,0.05791679,0.001205347,0.02410991,0.8196006,0.67,-0.0003719945,-0.01223181,0.212112,1.953065,0.09286403,0.03097206
2025_09_01_20_34_43_629,0.1,0.1047198,4236,4235,99.98214,99.98607,0.05786116,0.001401355,0.0236688,0.8283571,0.74,-0.0003025597,-0.009923434,0.2362181,1.934051,0.09107589,0.04095025
2025_09_01_20_34_43_643,0.1,0.1047198,4973,4972,100.0126,100.0197,0.05779731,0.001727859,0.0231623,0.842834,0.85,-0.0001013651,-0.007206385,0.2710157,1.903057,0.08848309,0.03050081
2025_09_01_20_34_43_729,0.1,0.1047198,5516,5515,100.0374,100.0478,0.05776069,0.002002164,0.02287273,0.8547655,0.93,7.570442E-05,-0.005594276,0.2963177,1.881659,0.0873506,0.03165379
2025_09_01_20_34_43_754,0.1,0.1047198,6279,6278,100.0752,100.092,0.05772092,0.00243626,0.02255857,0.8733096,1.04,0.0003851419,-0.00376633,0.3313884,1.851797,0.08469819,0.03224425
2025_09_01_20_34_43_829,0.1,0.1047198,6822,6821,100.1042,100.1269,0.05769917,0.002781405,0.02238688,0.8877615,1.12,0.0005863616,-0.002676254,0.3560255,1.830459,0.08338689,0.03081932
2025_09_01_20_34_43_853,0.1,0.1047198,7573,7571,100.1465,100.18,0.05767616,0.003307646,0.02220479,0.9094093,1.22,0.0009022998,-0.001390693,0.3895753,1.803398,0.08112191,0.04034489
2025_09_01_20_34_43_874,0.1,0.1047198,8025,8023,100.1733,100.2148,0.05766531,0.003652792,0.02211961,0.9234096,1.29,0.001083836,-0.0007177787,0.4095671,1.785993,0.08034705,0.03838167
2025_09_01_20_34_43_932,0.1,0.1047198,8646,8644,100.2114,100.266,0.05765372,0.004159325,0.02202679,0.9437401,1.37,0.001317722,0.0001445659,0.4366968,1.761794,0.07891654,0.03164075
2025_09_01_20_34_43_996,0.1,0.1047198,9280,9277,100.2516,100.3225,0.0576448,0.004715926,0.02195541,0.9658278,1.46,0.001550307,0.0009343443,0.4640133,1.738906,0.07587671,0.03268942
2025_09_01_20_34_44_011,0.1,0.1047198,9720,9717,100.2801,100.3642,0.05763982,0.005124454,0.02191689,0.9819363,1.52,0.001709186,0.001445452,0.4827518,1.722693,0.07528067,0.03414601
2025_09_01_20_34_44_095,0.1,0.1047198,10302,10298,100.3184,100.4228,0.0576349,0.005693306,0.02187732,1.004231,1.59,0.001854144,0.002130336,0.5072905,1.701474,0.07253885,0.03079325
2025_09_01_20_34_44_120,0.1,0.1047198,11014,11009,100.3659,100.4994,0.05763068,0.006431001,0.02184328,1.03297,1.69,0.002078628,0.002943117,0.5368742,1.676798,0.07170439,0.03585219
2025_09_01_20_34_44_195,0.1,0.1047198,11544,11539,100.4014,100.5603,0.05762867,0.007009972,0.02182596,1.055444,1.75,0.002222195,0.003572711,0.5586248,1.65844,0.07051229,0.03710017
2025_09_01_20_34_44_218,0.1,0.1047198,12295,12288,100.4518,100.652,0.05762245,0.007874968,0.02178341,1.088788,1.85,0.002728244,0.002420346,0.5919128,1.768708,0.07236004,0.02644956
2025_09_01_20_34_44_295,0.1,0.1047198,12851,12842,100.4888,100.7244,0.05758712,0.008591358,0.02156324,1.114942,1.94,0.004359137,-0.002858143,0.6246709,2.08807,0.08386373,0.0249967
2025_09_01_20_34_44_313,0.1,0.1047198,13575,13562,100.5366,100.8255,0.0574789,0.009669405,0.02090027,1.151081,2.06,0.006735068,-0.008038863,0.6624057,2.461195,0.1020431,0.0196509
2025_09_01_20_34_44_394,0.1,0.1047198,14141,14128,100.5736,100.911,0.05738122,0.0105834,0.02030743,1.180727,2.17,0.006691705,-0.002268977,0.6840988,2.207279,0.07951259,0.02191216
2025_09_01_20_34_44_408,0.1,0.1047198,14811,14800,100.616,101.0185,0.05736109,0.0116508,0.02019191,1.216877,2.27,0.005869946,0.01276086,0.7049987,1.584291,0.06884336,0.04329905
2025_09_01_20_34_44_495,0.1,0.1047198,15430,15423,100.6528,101.1226,0.05743964,0.01258131,0.02067718,1.251171,2.33,0.003605266,0.02380085,0.721922,1.04332,0.0450015,0.05697831
2025_09_01_20_34_44_516,0.1,0.1047198,16180,16178,100.6933,101.2529,0.05761148,0.01358798,0.02173023,1.293504,2.38,0.0002105348,0.03027631,0.7355169,0.600338,0.02837181,0.06483868
2025_09_01_20_34_44_595,0.1,0.1047198,16711,16713,100.719,101.3473,0.05775056,0.01421382,0.02258065,1.323824,2.4,-0.002375982,0.03139224,0.741816,0.4050731,0.01776218,0.04908815
2025_09_01_20_34_44_616,0.1,0.1047198,17475,17484,100.7511,101.4855,0.05794519,0.01498614,0.02377048,1.367817,2.41,-0.005904834,0.0304021,0.7476916,0.2324581,0.01212954,0.04974007
2025_09_01_20_34_44_695,0.1,0.1047198,18007,18019,100.7699,101.5828,0.05806773,0.01543781,0.02451894,1.398555,2.42,-0.008186526,0.02888032,0.7502953,0.1575947,0.009417534,0.04232302
2025_09_01_20_34_44_723,0.1,0.1047198,18772,18791,100.7917,101.7242,0.05821989,0.0159779,0.02545053,1.442934,2.43,-0.01100367,0.0263463,0.7526953,0.0898838,0.006899237,0.03680959
2025_09_01_20_34_44_739,0.1,0.1047198,19227,19248,100.8017,101.8087,0.05829683,0.01624369,0.02592086,1.469313,2.43,-0.01243957,0.02485411,0.7536166,0.06484985,0.003755092,0.02431124
2025_09_01_20_34_44_786,0.1,0.1047198,19797,19824,100.8111,101.9153,0.05837999,0.01652864,0.0264306,1.502516,2.43,-0.0140185,0.02311369,0.7544187,0.0424385,0.00475347,0.03404915
2025_09_01_20_34_44_880,0.1,0.1047198,20927,20961,100.8193,102.1269,0.05850676,0.01695741,0.0272067,1.568239,2.44,-0.01649074,0.02021118,0.7552864,0.01811981,0.0004395842,0.01540035
2025_09_01_20_34_44_962,0.1,0.1047198,21485,21524,100.8182,102.2316,0.05855391,0.01711667,0.02749598,1.600744,2.44,-0.01739277,0.01903197,0.7555143,0.01096725,0.002115965,0.01568347
2025_09_01_20_34_44_982,0.1,0.1047198,22225,22269,100.8115,102.3703,0.05860404,0.01728658,0.02780277,1.643843,2.44,-0.01840593,0.0177976,0.7556974,0.005722045,0.0008642673,0.006124377
2025_09_01_20_34_45_062,0.1,0.1047198,22796,22845,100.8022,102.4772,0.05863465,0.01739044,0.02799062,1.677116,2.44,-0.01900732,0.01700876,0.7557753,0.004529953,0.0003874302,0.007860363
2025_09_01_20_34_45_086,0.1,0.1047198,23523,23577,100.7853,102.6126,0.0586655,0.01749643,0.02818044,1.719467,2.44,-0.01963378,0.01618515,0.7558436,0.0009536743,0.000834465,0.001393258
2025_09_01_20_34_45_162,0.1,0.1047198,24081,24140,100.7684,102.7161,0.05868427,0.01756142,0.02829556,1.75199,2.44,-0.02005259,0.01569243,0.7558647,0.0002384186,0.001132488,0.005818903
2025_09_01_20_34_45_181,0.1,0.1047198,24821,24885,100.7408,102.8522,0.05870379,0.01763013,0.02841587,1.795103,2.44,-0.02044047,0.01516614,0.7558839,-0.0002384186,0.0004172325,0.001557171
2025_09_01_20_34_45_262,0.1,0.1047198,25366,25435,100.7168,102.9518,0.05871524,0.01766954,0.02848572,1.826867,2.44,-0.02067997,0.0148553,0.7558945,0,0.0004172325,0.001706183
2025_09_01_20_34_45_282,0.1,0.1047198,26119,26193,100.6784,103.0878,0.05872745,0.01771375,0.02856152,1.870738,2.44,-0.02093709,0.01449727,0.7558959,-0.0004768371,0.001072884,0.003099441
2025_09_01_20_34_45_362,0.1,0.1047198,26664,26742,100.6469,103.1852,0.05873443,0.01773932,0.02860421,1.902505,2.44,-0.02108744,0.0143309,0.7558928,-0.0007152557,-0.0002980232,0.003457069
2025_09_01_20_34_45_389,0.1,0.1047198,27430,27514,100.5974,103.3203,0.05874208,0.01776701,0.02865136,1.947129,2.44,-0.02126871,0.01410931,0.7558943,-0.0004768371,-0.0005364418,-0.001050532
2025_09_01_20_34_45_462,0.1,0.1047198,27962,28050,100.5596,103.4128,0.05874626,0.01778246,0.02867676,1.978139,2.44,-0.02133602,0.01401019,0.7558926,0.0007152557,0.001132488,0.005088746
2025_09_01_20_34_45_484,0.1,0.1047198,28728,28822,100.5001,103.5437,0.05875084,0.01780004,0.02870554,2.022765,2.44,-0.02147222,0.01388544,0.7558894,0,-0.002384186,-0.007949769
2025_09_01_20_34_45_505,0.1,0.1047198,29182,29280,100.462,103.6201,0.05875309,0.01780803,0.02871916,2.049238,2.44,-0.02150065,0.0138059,0.7558919,-0.0004768371,0.001072884,0.005573034
2025_09_01_20_34_45_582,0.1,0.1047198,30013,30117,100.3873,103.757,0.05875624,0.01782081,0.02873836,2.097646,2.44,-0.02159358,0.01373825,0.7558823,-0.0007152557,0.0001192093,0.000141561
2025_09_01_20_34_45_662,0.1,0.1047198,30571,30679,100.3334,103.8469,0.05875773,0.01782667,0.02874827,2.130166,2.44,-0.02163083,0.01369445,0.7558863,-0.0002384186,-0.0002384186,-0.001214445
2025_09_01_20_34_45_686,0.1,0.1047198,31337,31451,100.2547,103.9673,0.05875964,0.01783306,0.0287588,2.174787,2.44,-0.02165413,0.01365846,0.7558807,-0.0002384186,-0.001430511,-0.004835427
2025_09_01_20_34_45_745,0.1,0.1047198,31869,31987,100.1969,104.0489,0.05876043,0.01783679,0.02876464,2.205794,2.44,-0.02167029,0.01360884,0.7558807,0.0009536743,0.0003576278,-5.215406E-05
2025_09_01_20_34_45_767,0.1,0.1047198,32401,32524,100.1367,104.1286,0.05876115,0.01783998,0.02876919,2.236803,2.44,-0.02168026,0.01360453,0.7558826,0.0007152557,-0.0003576278,0.004887581
2025_09_01_20_34_45_791,0.1,0.1047198,32855,32982,100.0833,104.1951,0.05876171,0.01784211,0.02877253,2.263273,2.44,-0.02171285,0.01358377,0.7558828,-0.0009536743,0,-0.002451241
2025_09_01_20_34_45_847,0.1,0.1047198,33478,33609,100.0072,104.2841,0.05876223,0.01784478,0.02877612,2.299577,2.44,-0.02172678,0.01357464,0.7558815,-0.0004768371,-0.0002384186,-0.002875924
2025_09_01_20_34_45_929,0.1,0.1047198,34036,34172,99.93639,104.3613,0.05876282,0.01784638,0.02877885,2.332099,2.44,-0.02174112,0.01356158,0.7558808,0,-0.0003576278,-0.003404915
2025_09_01_20_34_45_949,0.1,0.1047198,34776,34918,99.83871,104.4601,0.0587632,0.0178485,0.0287816,2.37521,2.44,-0.02173143,0.01353862,0.7558816,-0.0009536743,0.0003576278,0.0008568167
2025_09_01_20_34_46_029,0.1,0.1047198,35334,35480,99.76225,104.5318,0.05876329,0.01784957,0.02878322,2.407732,2.44,-0.02172663,0.01352507,0.7558858,0.0004768371,0.0001192093,0.003203749
2025_09_01_20_34_46_060,0.1,0.1047198,36074,36226,99.65737,104.6229,0.05876353,0.01785117,0.02878474,2.450844,2.44,-0.02175586,0.01352992,0.7558812,0.0004768371,0,0.001773238
2025_09_01_20_34_46_084,0.1,0.1047198,36606,36762,99.57955,104.6857,0.05876394,0.0178517,0.02878596,2.481853,2.44,-0.02174667,0.01351226,0.7558809,0.0002384186,0.0003576278,0.00397861
2025_09_01_20_34_46_115,0.1,0.1047198,37073,37233,99.50964,104.7387,0.05876396,0.01785223,0.02878653,2.509082,2.44,-0.02175063,0.0135085,0.7558829,-0.0002384186,-0.0003576278,-0.0002905726
2025_09_01_20_34_46_202,0.1,0.1047198,38034,38201,99.36156,104.8417,0.05876407,0.0178533,0.02878749,2.56505,2.44,-0.02177196,0.01351274,0.7558787,-0.0009536743,0.0003576278,0.0009387731
2025_09_01_20_34_46_279,0.1,0.1047198,38605,38776,99.27085,104.899,0.05876425,0.0178533,0.02878799,2.598329,2.44,-0.0217483,0.0135141,0.7558755,0,0.0003576278,-0.0004023313
2025_09_01_20_34_46_299,0.1,0.1047198,39318,39496,99.15488,104.9662,0.05876435,0.01785383,0.02878845,2.639925,2.44,-0.02176142,0.01350611,0.7558829,0.0004768371,0.001311302,0.004827976
2025_09_01_20_34_46_379,0.1,0.1047198,39877,40058,99.06233,105.0154,0.05876427,0.01785383,0.02878874,2.672446,2.44,-0.02176191,0.01349288,0.7558782,0,0.0001192093,0.005640089
2025_09_01_20_34_46_404,0.1,0.1047198,40629,40817,98.93504,105.0769,0.05876435,0.01785383,0.02878904,2.716313,2.44,-0.02175395,0.01349569,0.7558821,0,0.0009536743,0.003501773
2025_09_01_20_34_46_420,0.1,0.1047198,41071,41262,98.8592,105.1104,0.05876449,0.01785383,0.02878916,2.742028,2.44,-0.02176259,0.01350862,0.7558786,0.0007152557,-0.0002980232,-0.002168119
2025_09_01_20_34_46_500,0.1,0.1047198,41927,42125,98.70966,105.1697,0.05876426,0.01785436,0.02878932,2.791944,2.44,-0.0217716,0.01349187,0.7558795,0.0002384186,5.960464E-05,0.002667308
2025_09_01_20_34_46_579,0.1,0.1047198,42472,42675,98.61304,105.2035,0.05876438,0.01785436,0.02878941,2.823709,2.44,-0.02175307,0.01349701,0.7558767,0,0.001192093,0.006519258
2025_09_01_20_34_46_601,0.1,0.1047198,43225,43433,98.47795,105.2452,0.05876436,0.01785436,0.02878934,2.867576,2.44,-0.02179272,0.01350866,0.755879,-0.0002384186,-0.0007748603,1.490116E-05
2025_09_01_20_34_46_679,0.1,0.1047198,43770,43983,98.37904,105.2716,0.0587644,0.01785436,0.02878958,2.899341,2.44,-0.02176186,0.01349073,0.7558796,0.0007152557,-0.0004172325,-0.001199543
2025_09_01_20_34_46_697,0.1,0.1047198,44523,44741,98.24116,105.3029,0.05876454,0.01785436,0.02878959,2.943208,2.44,-0.02179374,0.01350245,0.7558792,0.0002384186,-0.0004470348,-0.003837049
2025_09_01_20_34_46_779,0.1,0.1047198,45081,45304,98.13816,105.3223,0.05876441,0.01785436,0.02878965,2.975729,2.44,-0.0217606,0.01350244,0.7558827,-0.0002384186,0.0003576278,0.003986061
2025_09_01_20_34_46_807,0.1,0.1047198,45821,46050,98.00069,105.3427,0.05876438,0.01785436,0.0287897,3.018839,2.44,-0.0217698,0.013507,0.7558794,-0.0009536743,0.0002831221,0.0004395842
2025_09_01_20_34_46_880,0.1,0.1047198,46366,46599,97.89898,105.3539,0.05876448,0.01785436,0.02878981,3.050605,2.44,-0.02178418,0.01350173,0.7558837,-0.001192093,-0.002160668,-0.0122413
2025_09_01_20_34_46_901,0.1,0.1047198,47132,47371,97.75542,105.3642,0.05876465,0.01785436,0.02878993,3.095227,2.44,-0.02176161,0.01348733,0.7558789,0.0002384186,0.0005960464,0.002339482
