2025_09_11_22_58_30_916,0,0,0,0,0.2002111,0.1583159,0.05919116,-2.135483E-07,0.03135035,4.712397,0,-3.809211E-06,8.118113E-05,-9.23495E-08,-9.493987E-05,0.0001680498,-0.0003522982
2025_09_11_22_58_30_967,0,0,0,0,0.2002122,0.1583165,0.05919129,3.203225E-07,0.0313504,4.712397,0,3.036155E-06,8.39425E-05,4.12852E-08,-0.000128342,-0.0003974912,-0.0008601018
2025_09_11_22_58_31_002,0,0,0,0,0.2002131,0.1583169,0.05919147,1.174516E-06,0.03135044,4.712397,0,2.873305E-06,8.879838E-05,6.146469E-08,-0.0001796934,-0.0002332051,-0.001398266
2025_09_11_22_58_31_047,0,0,0,0,0.2002145,0.1583174,0.05919132,1.601613E-06,0.03135034,4.712397,0,-1.705484E-06,9.248032E-05,-1.044268E-07,0.0002120359,-0.0003541556,-0.001732515
2025_09_11_22_58_31_082,0,0,0,0,0.2002155,0.1583178,0.05919135,-1.601612E-06,0.03135039,4.712397,0,-1.297895E-05,9.760151E-05,-3.976195E-07,8.150072E-05,4.867058E-05,0.00254935
2025_09_11_22_58_31_132,0,0,0,0,0.2002169,0.1583184,0.05919137,-2.56258E-06,0.03135037,4.712397,0,-1.781314E-06,9.331526E-05,-1.092307E-07,0.0004343374,-0.0004544133,-2.643355E-05
2025_09_11_22_58_31_166,0,0,0,0,0.2002178,0.1583188,0.05919116,-1.067742E-07,0.03135027,4.712397,0,-3.668945E-06,9.223415E-05,-1.084154E-07,-1.978787E-05,3.174916E-05,0.001796296
2025_09_11_22_58_31_217,0,0,0,0,0.2002191,0.1583194,0.05919134,-1.388064E-06,0.03135043,4.712397,0,-4.241112E-06,8.406771E-05,-8.618975E-08,-0.0003513519,0.0002815888,0.003413272
2025_09_11_22_58_31_266,0,0,0,0,0.2002202,0.1583198,0.05919107,-3.630322E-06,0.0313504,4.712397,0,-1.321905E-05,8.175309E-05,-4.258318E-07,-4.313438E-05,-7.450393E-05,-0.0002985107
2025_09_11_22_58_31_297,0,0,0,0,0.2002213,0.1583203,0.05919136,-6.40645E-07,0.03135037,4.712397,0,-1.413063E-05,9.069083E-05,-4.004023E-07,8.747838E-05,0.0002479526,-0.0004630201
2025_09_11_22_58_31_332,0,0,0,0,0.2002224,0.1583207,0.05919137,8.541934E-07,0.03135035,4.712397,0,1.154418E-06,0.0001023336,3.239134E-08,0.000492455,-6.033885E-05,0.005121133
2025_09_11_22_58_31_382,0,0,0,0,0.2002236,0.1583213,0.05919137,1.708387E-06,0.03135042,4.712398,0,7.866256E-07,8.306492E-05,5.491632E-08,-0.0002559563,0.0002748387,-0.002182212
2025_09_11_22_58_31_432,0,0,0,0,0.2002256,0.1583219,0.05919169,-1.067742E-06,0.03135057,4.712397,0,-9.786774E-06,7.851198E-05,-2.475657E-07,-2.982142E-05,0.0003836415,-0.002786199
2025_09_11_22_58_31_465,0,0,0,0,0.2002264,0.1583223,0.05919128,6.406451E-07,0.0313504,4.712398,0,-3.486552E-06,8.827463E-05,-1.065776E-07,0.0001307321,-2.88689E-05,0.0008545812
2025_09_11_22_58_31_499,0,0,0,0,0.2002273,0.1583226,0.05919119,1.067742E-07,0.03135032,4.712398,0,-5.20287E-06,9.421961E-05,-1.026302E-07,0.0002472357,0.0004182851,-0.005946564
2025_09_11_22_58_31_548,0,0,0,0,0.2002285,0.1583232,0.05919131,1.28129E-06,0.03135035,4.712398,0,-3.877918E-06,9.283133E-05,-1.103761E-07,9.670656E-05,8.339008E-05,-2.550223E-06
2025_09_11_22_58_31_598,0,0,0,0,0.20023,0.1583237,0.05919121,4.270967E-06,0.03135029,4.712397,0,1.21281E-05,0.0001018815,3.286406E-07,0.0002274087,-0.0003540221,0.004352703
2025_09_11_22_58_31_647,0,0,0,0,0.2002314,0.1583243,0.05919148,2.56258E-06,0.03135045,4.712397,0,-3.930858E-06,8.494781E-05,-9.563379E-08,-0.0001959829,0.0001171698,0.0003161613
2025_09_11_22_58_31_682,0,0,0,0,0.2002321,0.1583247,0.05919123,-3.309999E-06,0.03135038,4.712398,0,-1.377772E-05,8.202119E-05,-4.142339E-07,-0.000168508,0.0001310148,-0.001680168
2025_09_11_22_58_31_716,0,0,0,0,0.2002331,0.1583251,0.05919128,-2.135483E-07,0.0313504,4.712398,0,-2.87767E-06,9.236144E-05,-9.425328E-08,0.0003622476,-9.182454E-05,0.001755176
2025_09_11_22_58_31_765,0,0,0,0,0.2002345,0.1583256,0.05919126,-3.203225E-07,0.03135033,4.712398,0,-3.100111E-06,9.378162E-05,-9.010349E-08,3.753939E-05,3.665028E-05,0.002595479
2025_09_11_22_58_31_815,0,0,0,0,0.2002359,0.1583261,0.05919148,-1.494838E-06,0.03135049,4.712397,0,-6.758739E-06,8.413046E-05,-2.348613E-07,8.551296E-05,-0.0002366674,-0.004812377
2025_09_11_22_58_31_847,0,0,0,0,0.2002366,0.1583266,0.05919108,1.28129E-06,0.03135032,4.712397,0,8.411182E-06,9.008157E-05,2.01389E-07,-0.0002415691,-0.0004444446,0.002672419
2025_09_11_22_58_31_897,0,0,0,0,0.200238,0.1583271,0.05919133,4.270967E-06,0.03135034,4.712397,0,3.044923E-06,9.952056E-05,6.53122E-08,0.000189108,-0.0002153109,-0.0004467947
2025_09_11_22_58_31_947,0,0,0,0,0.2002396,0.1583277,0.05919163,-4.270967E-06,0.0313506,4.712397,0,-8.20509E-06,8.447812E-05,-2.216117E-07,0.0002409192,0.0002374512,0.00112725
2025_09_11_22_58_32_002,0,0,0,0,0.2002413,0.1583284,0.05919131,1.921935E-06,0.03135043,4.712397,0,2.581248E-06,8.689508E-05,5.261706E-08,9.627092E-05,-0.0002248858,0.00473424
2025_09_11_22_58_32_104,0,0,0,0,0.2002436,0.1583294,0.05919123,1.174516E-06,0.0313504,4.712397,0,-1.66167E-05,8.81622E-05,-3.975017E-07,2.674869E-05,0.0008721834,2.878369E-05
2025_09_11_22_58_32_137,0,0,0,0,0.2002449,0.1583299,0.05919148,4.270966E-07,0.03135046,4.712397,0,2.397668E-06,8.703741E-05,-9.600682E-10,0.0001310645,-0.0005900232,-0.0005119563
2025_09_11_22_58_32_183,0,0,0,0,0.2002461,0.1583304,0.05919126,-2.455806E-06,0.03135042,4.712397,0,-1.444175E-05,8.438504E-05,-4.420277E-07,0.000216844,3.963623E-05,-0.002551173
2025_09_11_22_58_32_215,0,0,0,0,0.2002469,0.1583308,0.05919115,1.815161E-06,0.03135042,4.712398,0,-1.935259E-07,7.825733E-05,-3.315104E-09,-0.0001889869,5.501071E-05,0.0009451614
2025_09_11_22_58_32_249,0,0,0,0,0.200248,0.1583312,0.05919134,5.338708E-07,0.03135037,4.712397,0,1.882217E-07,8.8064E-05,-5.033232E-09,-7.511653E-05,-7.536185E-05,0.003838329
2025_09_11_22_58_32_298,0,0,0,0,0.2002499,0.1583318,0.05919148,-2.135483E-07,0.03135055,4.712397,0,-4.240384E-06,7.505602E-05,-1.753688E-07,-0.0004643943,-0.0002387078,0.005038034
2025_09_11_22_58_32_347,0,0,0,0,0.2002513,0.1583324,0.05919144,-1.708387E-06,0.03135048,4.712397,0,-1.565851E-05,8.01248E-05,-4.270394E-07,7.753533E-05,0.0003988917,-0.001808456
2025_09_11_22_58_32_382,0,0,0,0,0.2002523,0.1583329,0.05919135,-1.388064E-06,0.03135043,4.712397,0,9.673895E-07,8.294689E-05,2.696136E-08,0.0001033995,-8.84985E-05,-0.001745231
2025_09_11_22_58_32_432,0,0,0,0,0.2002536,0.1583334,0.05919131,-2.028709E-06,0.03135043,4.712397,0,-4.826055E-06,8.821298E-05,-1.428805E-07,-1.549779E-06,4.055411E-05,0.004299873
2025_09_11_22_58_32_465,0,0,0,0,0.2002544,0.1583338,0.05919116,-1.601613E-06,0.03135037,4.712397,0,-1.583095E-05,8.907661E-05,-4.30714E-07,0.0001815333,0.0004728875,-0.004211321
2025_09_11_22_58_32_515,0,0,0,0,0.2002556,0.1583343,0.05919139,-1.708387E-06,0.03135052,4.712399,0,-2.078967E-05,8.427764E-05,-5.540508E-07,-0.0001809239,0.0006883037,0.001232323
2025_09_11_22_58_32_615,0,0,0,0,0.2002575,0.1583349,0.05919118,-1.708387E-06,0.03135039,4.712398,0,-2.829504E-06,8.697491E-05,-1.338834E-07,-8.920687E-05,-0.0003347276,0.0009110263
2025_09_11_22_58_32_638,0,0,0,0,0.2002594,0.1583355,0.05919123,-4.270967E-07,0.03135041,4.712398,0,-4.239359E-06,8.805925E-05,-1.295852E-07,0.0002644856,1.648564E-05,-0.0008067909
2025_09_11_22_58_32_669,0,0,0,0,0.2002607,0.158336,0.05919135,-3.416773E-06,0.03135047,4.712397,0,-8.332041E-06,8.376416E-05,-2.826408E-07,-0.000164056,-0.0001845785,-0.004748475
2025_09_11_22_58_32_738,0,0,0,0,0.2002628,0.1583368,0.05919145,1.494838E-06,0.03135046,4.712397,0,-6.917428E-06,8.900341E-05,-1.083546E-07,7.929111E-05,0.0007459624,0.0007924209
2025_09_11_22_58_32_765,0,0,0,0,0.2002637,0.1583372,0.05919127,-2.242258E-06,0.03135043,4.712397,0,-4.639776E-06,8.458152E-05,-1.432717E-07,0.0001888461,1.636198E-05,-0.000829652
2025_09_11_22_58_32_839,0,0,0,0,0.2002656,0.158338,0.0591913,4.698064E-06,0.03135042,4.712397,0,5.675465E-07,8.681721E-05,4.222584E-08,-2.130037E-06,0.000158349,0.0004340181
2025_09_11_22_58_32_870,0,0,0,0,-99.88739,-99.88739,0.05937002,-0.000617317,0.01455108,3.927007,0.13,0.0009555817,1.848619,-1.339521E-05,-13.10813,0.02362579,42.30198
2025_09_11_22_58_32_906,0.08,-0.06079984,186,186,-99.88977,-99.88978,0.05864936,6.283054,0.02929943,3.926714,0.21,-0.01374114,-0.04340698,-0.03787769,6.058454,-0.4393309,2.0683
2025_09_11_22_58_32_973,0.08,-0.2495991,778,780,-99.9051,-99.90511,0.05772504,6.281061,0.02397596,3.915365,0.52,-0.04290457,-0.08044761,-0.3992972,4.966915,-1.360267,0.06349385
2025_09_11_22_58_33_047,0.08,-0.418879,1430,1436,-99.93691,-99.9352,0.05711332,6.27631,0.01980038,3.865497,0.83,-0.03995109,-0.0470453,-1.117191,4.926562,-1.125664,0.0325432
2025_09_11_22_58_33_064,0.08,-0.418879,1781,1790,-99.9612,-99.95592,0.05684755,6.274314,0.01799502,3.822248,1,-0.03477503,-0.03554133,-1.347888,4.911065,-0.9832382,0.02211146
2025_09_11_22_58_33_146,0.08,-0.418879,2111,2123,-99.98933,-99.9778,0.05663721,6.272198,0.01657121,3.774093,1.16,-0.04324777,-0.022094,-1.564034,4.878879,-0.9591877,-0.002946704
2025_09_11_22_58_33_164,0.08,-0.418879,2655,2679,-100.0492,-100.0179,0.05623396,6.267374,0.01392636,3.676492,1.48,-0.07378652,-0.01495263,-1.984585,5.241632,-1.012504,-0.03837049
2025_09_11_22_58_33_248,0.08,-0.418879,3118,3145,-100.1127,-100.0519,0.05620682,6.263064,0.01368789,3.579971,1.64,-0.05577795,0.07027573,-2.179129,2.401829,-0.4654824,0.04490092
2025_09_11_22_58_33_272,0.08,-0.418879,3718,3735,-100.2036,-100.0879,0.05665496,6.258596,0.01633669,3.45011,1.73,-0.03201891,0.1124481,-2.277924,0.9189844,-0.1935363,0.08780136
2025_09_11_22_58_33_348,0.08,-0.418879,4146,4152,-100.2724,-100.1065,0.05705414,6.255977,0.01872009,3.355898,1.75,-0.01580913,0.1209385,-2.308471,0.4757642,-0.1183748,0.09047053
2025_09_11_22_58_33_371,0.08,-0.418879,4754,4743,-100.3733,-100.1217,0.05758713,6.252938,0.02191737,3.221146,1.77,0.004623003,0.1217576,-2.328738,0.1916885,-0.05692243,0.07469207
2025_09_11_22_58_33_447,0.08,-0.418879,5194,5170,-100.4477,-100.1241,0.05792118,6.251158,0.02393046,3.123046,1.78,0.01712614,0.1194287,-2.335339,0.09787082,-0.03778934,0.06685778
2025_09_11_22_58_33_472,0.08,-0.418879,5804,5761,-100.5503,-100.1153,0.05830534,6.249178,0.02624905,2.98726,1.78,0.03145631,0.1151701,-2.339512,0.03540516,-0.01987815,0.04325807
2025_09_11_22_58_33_550,0.08,-0.418879,6245,6188,-100.6235,-100.1003,0.05853133,6.248032,0.02761735,2.888827,1.78,0.03986095,0.1121449,-2.340776,0.01585484,-0.01275539,0.03633648
2025_09_11_22_58_33_580,0.08,-0.418879,6875,6799,-100.7247,-100.0665,0.05879022,6.246729,0.02918737,2.748151,1.78,0.04953505,0.1082809,-2.341468,0.004172325,-0.003159046,0.02153218
2025_09_11_22_58_33_593,0.08,-0.418879,7243,7155,-100.7812,-100.0404,0.05891193,6.246118,0.02992672,2.666078,1.78,0.05398404,0.106375,-2.341578,-0.0007152557,-0.0116229,0.0346303
2025_09_11_22_58_33_626,0.08,-0.418879,7601,7501,-100.8339,-100.0106,0.0590129,6.245611,0.03054089,2.586348,1.78,0.05773293,0.1047355,-2.341584,-0.002264977,-0.01144409,0.0295192
2025_09_11_22_58_33_714,0.08,-0.418879,8010,7898,-100.8912,-99.97137,0.05911088,6.245119,0.03113674,2.494896,1.78,0.06148605,0.1031432,-2.341561,-0.002861023,-0.003397465,0.02123043
2025_09_11_22_58_33_742,0.08,-0.418879,8599,8468,-100.9666,-99.90628,0.0592237,6.24455,0.03182473,2.363585,1.78,0.06569324,0.101265,-2.341459,-0.002861023,-0.00500679,0.02570078
2025_09_11_22_58_33_767,0.08,-0.418879,9009,8865,-101.0137,-99.85538,0.05928652,6.244231,0.03220814,2.27214,1.78,0.06803995,0.1002507,-2.341322,-0.001430511,-0.0007152557,0.003334135
2025_09_11_22_58_33_804,0.08,-0.418879,9419,9261,-101.0561,-99.80041,0.05933898,6.243966,0.03252846,2.180699,1.78,0.07007934,0.09934519,-2.341279,-0.001430511,0.002562999,0.007756054
2025_09_11_22_58_33_884,0.08,-0.418879,10176,9994,-101.1203,-99.6897,0.05941381,6.243585,0.03298569,2.011894,1.78,0.07284066,0.09812631,-2.341161,-0.001192093,0.0007152557,0.008571893
2025_09_11_22_58_33_965,0.08,-0.418879,10628,10432,-101.1495,-99.61895,0.05944783,6.24341,0.03319399,1.91108,1.78,0.07410766,0.09755259,-2.341088,-0.001788139,-0.003218651,0.007160007
2025_09_11_22_58_33_986,0.08,-0.418879,11237,11022,-101.1773,-99.51964,0.05948411,6.243224,0.03341602,1.775109,1.78,0.07550458,0.09694383,-2.341037,-0.000834465,0.003576278,0.0005438924
2025_09_11_22_58_34_064,0.08,-0.418879,11679,11450,-101.1889,-99.44585,0.05950492,6.243117,0.03354314,1.676649,1.78,0.0762962,0.09659156,-2.340973,-0.001192093,-0.007361173,0.01234561
2025_09_11_22_58_34_090,0.08,-0.418879,12288,12040,-101.1928,-99.34276,0.0595275,6.242999,0.03368222,1.540683,1.78,0.07718666,0.09622319,-2.340953,-0.0009536743,0.001132488,0.004351139
2025_09_11_22_58_34_109,0.08,-0.418879,12656,12396,-101.1884,-99.28064,0.05953845,6.242942,0.03374952,1.458637,1.78,0.07755694,0.09604459,-2.340913,-0.001192093,-0.001490116,0.003185123
2025_09_11_22_58_34_184,0.08,-0.418879,13329,13048,-101.1672,-99.16884,0.05955443,6.242858,0.03384767,1.308608,1.78,0.07820248,0.09577522,-2.340912,-0.000834465,-0.001251697,0.00552088
2025_09_11_22_58_34_264,0.08,-0.418879,13781,13485,-101.1438,-99.09604,0.05956283,6.242815,0.03389876,1.207808,1.78,0.07855718,0.09563465,-2.340876,0.0007152557,0.00411272,-0.002942979
2025_09_11_22_58_34_288,0.08,-0.418879,14390,14076,-101.1007,-99.00231,0.05957166,6.242768,0.03395334,1.071848,1.78,0.07884425,0.0954953,-2.340876,-0.0005960464,-0.0004768371,0.007744878
2025_09_11_22_58_34_364,0.08,-0.418879,14831,14503,-101.0618,-98.93853,0.05957671,6.242742,0.03398465,0.9733934,1.78,0.07907436,0.09540766,-2.340855,-0.001430511,-0.002264977,-0.006329268
2025_09_11_22_58_34_381,0.08,-0.418879,15441,15093,-100.9981,-98.85737,0.05958232,6.242712,0.03401906,0.8374342,1.78,0.07925922,0.09529611,-2.340852,-0.0002384186,-0.003039837,-0.0001713633
2025_09_11_22_58_34_464,0.08,-0.418879,15893,15531,-100.9441,-98.80317,0.05958552,6.242694,0.0340391,0.7366362,1.78,0.07942378,0.09523612,-2.340844,0,0.002264977,0.001318753
2025_09_11_22_58_34_484,0.08,-0.418879,16482,16101,-100.8661,-98.7413,0.05958892,6.242676,0.03405979,0.6053642,1.78,0.07952667,0.09518475,-2.340825,-0.0002384186,0.0005960464,0.00276789
2025_09_11_22_58_34_564,0.08,-0.418879,16933,16539,-100.8011,-98.70099,0.05959096,6.242666,0.03407223,0.5045678,1.78,0.07964692,0.09517343,-2.340825,-0.0004768371,0.001251697,-0.0008232891
2025_09_11_22_58_34_588,0.08,-0.418879,17543,17129,-100.7077,-98.65735,0.05959314,6.242654,0.03408583,0.3686092,1.78,0.07969182,0.09511056,-2.340818,-0.0002384186,-0.001192093,-0.0002495944
2025_09_11_22_58_34_664,0.08,-0.418879,17984,17557,-100.6367,-98.63387,0.05959437,6.242647,0.03409352,0.2701564,1.78,0.07976039,0.09508695,-2.340798,0.0007152557,0.000655651,0.003281981
2025_09_11_22_58_34_689,0.08,-0.418879,18584,18137,-100.5375,-98.61337,0.05959578,6.24264,0.03410175,0.1365424,1.78,0.07978696,0.09507152,-2.340801,-0.0007152557,-0.001102686,-0.004209578
2025_09_11_22_58_34_764,0.08,-0.418879,19025,18564,-100.4631,-98.60685,0.05959646,6.242636,0.03410647,0.0380896,1.78,0.07985825,0.09507546,-2.340799,0.0002384186,-0.001758337,0.002745539
2025_09_11_22_58_34_790,0.08,-0.418879,19645,19165,-100.3582,-98.61008,0.05959734,6.242631,0.03411183,6.182973,1.78,0.07988802,0.09506194,-2.340823,0.0002384186,0.001013279,0.00404194
2025_09_11_22_58_34_831,0.08,-0.418879,20055,19562,-100.2896,-98.62016,0.05959788,6.242629,0.03411478,6.091553,1.78,0.07993338,0.0950502,-2.340822,-0.000834465,0.001937151,-0.004086643
2025_09_11_22_58_34_862,0.08,-0.418879,20538,20030,-100.2102,-98.64001,0.05959824,6.242626,0.03411742,5.983724,1.78,0.07991748,0.09505092,-2.340812,-0.0003576278,-0.0001192093,0.000834465
2025_09_11_22_58_34_931,0.08,-0.418879,21222,20692,-100.1027,-98.68239,0.05959873,6.242623,0.03412051,5.831357,1.78,0.07994077,0.09503391,-2.340791,0,-0.001251697,0.006534159
2025_09_11_22_58_35_014,0.08,-0.418879,21663,21119,-100.0372,-98.71827,0.05959892,6.242622,0.03412173,5.732904,1.78,0.07988058,0.09506009,-2.340796,-0.001072884,-0.004351139,-0.00308454
2025_09_11_22_58_35_039,0.08,-0.418879,22273,21710,-99.95309,-98.77802,0.05959909,6.24262,0.03412357,5.596948,1.78,0.07992946,0.09502409,-2.340808,-0.0001192093,-0.003635883,0.003729015
2025_09_11_22_58_35_116,0.08,-0.418879,22714,22137,-99.89767,-98.82815,0.05959947,6.24262,0.03412484,5.498496,1.78,0.07996775,0.09499673,-2.340797,0.0005960464,-0.002980232,0.001676381
2025_09_11_22_58_35_140,0.08,-0.418879,23345,22748,-99.82763,-98.90864,0.05959954,6.242619,0.03412553,5.35785,1.78,0.08000138,0.09502636,-2.34081,-0.0007152557,-0.003099441,-0.0009052455
2025_09_11_22_58_35_215,0.08,-0.418879,23755,23145,-99.78847,-98.9659,0.05959969,6.242619,0.03412632,5.26643,1.78,0.07997752,0.09499999,-2.340814,0.0004768371,0.002622604,-0.004068017
2025_09_11_22_58_35_235,0.08,-0.418879,24385,23756,-99.73884,-99.06035,0.05959971,6.242618,0.03412665,5.125785,1.78,0.07997087,0.09503675,-2.340791,-0.0007152557,-0.003308058,0.001240522
2025_09_11_22_58_35_315,0.08,-0.418879,24806,24163,-99.71332,-99.12677,0.05959995,6.242617,0.03412731,5.03202,1.78,0.07997901,0.09501974,-2.340814,0,-0.001907349,-0.0005662441
2025_09_11_22_58_35_343,0.08,-0.418879,25436,24773,-99.68698,-99.23011,0.05959994,6.242617,0.0341276,4.891375,1.78,0.08001029,0.09502302,-2.340797,0.0003576278,0.006496906,-0.008214265
2025_09_11_22_58_35_415,0.08,-0.418879,25857,25181,-99.67759,-99.30064,0.05959989,6.242617,0.03412771,4.797609,1.78,0.07997338,0.09502621,-2.340793,-0.0002384186,-0.003248453,0.005409121
2025_09_11_22_58_35_425,0.08,-0.418879,26456,25761,-99.6757,-99.40199,0.05959998,6.242616,0.03412807,4.663993,1.78,0.07999922,0.09501637,-2.340809,-0.0003576278,-0.001698732,0.001206994
2025_09_11_22_58_35_516,0.08,-0.418879,26939,26229,-99.68404,-99.4834,0.05959999,6.242616,0.03412819,4.556165,1.78,0.07999437,0.09502751,-2.340804,0,-0.001847744,0.003278255
2025_09_11_22_58_35_534,0.08,-0.418879,27549,26819,-99.70695,-99.58396,0.05960007,6.242616,0.03412836,4.420208,1.78,0.08001556,0.09502348,-2.340789,-0.0001192093,0.002324581,-0.003229826
2025_09_11_22_58_35_615,0.08,-0.418879,27980,27237,-99.73128,-99.65272,0.05960006,6.242616,0.03412853,4.324101,1.78,0.07996047,0.09501687,-2.340798,-0.0005960464,-0.002205372,0.0003203749
2025_09_11_22_58_35_646,0.08,-0.418879,28600,27837,-99.7776,-99.74686,0.05960009,6.242616,0.03412843,4.1858,1.78,0.07994033,0.09503973,-2.340799,-0.0003576278,-0.004172325,-0.003200024
2025_09_11_22_58_35_660,0.08,-0.418879,28968,28194,-99.81107,-99.79938,0.05960007,6.242616,0.0341287,4.103755,1.78,0.08000711,0.09501351,-2.340821,0.0005960464,0.002264977,-0.003702938
2025_09_11_22_58_35_701,0.08,-0.418879,29399,28611,-99.85558,-99.85715,0.05960016,6.242616,0.03412887,4.007648,1.78,0.07998563,0.09500257,-2.340813,0,-0.002980232,0.004582107
2025_09_11_22_58_35_805,0.08,-0.418879,30334,29517,-99.96999,-99.96631,0.05960007,6.242616,0.03412881,3.799022,1.78,0.08001181,0.09500635,-2.340804,-0.0007152557,0.001549721,-0.00166893
2025_09_11_22_58_35_882,0.08,-0.418879,30775,29944,-100.0313,-100.009,0.05960015,6.242616,0.03412879,3.700569,1.78,0.07998824,0.09502965,-2.340808,-0.0007152557,-0.003516674,0.005502253
2025_09_11_22_58_35_906,0.08,-0.418879,31396,30545,-100.1239,-100.0584,0.0596001,6.242616,0.03412893,3.562268,1.78,0.08004358,0.0950117,-2.340807,0.001072884,0.005602836,-0.01010299
2025_09_11_22_58_35_982,0.08,-0.418879,31816,30952,-100.1901,-100.0844,0.05960018,6.242616,0.03412902,3.468504,1.78,0.0799763,0.09499957,-2.340804,0,-0.002413988,0.001981854
2025_09_11_22_58_36_012,0.08,-0.418879,32436,31552,-100.2915,-100.1112,0.0596001,6.242616,0.03412877,3.330202,1.78,0.08004981,0.095017,-2.340814,0.001072884,0.005811452,-0.008713454
2025_09_11_22_58_36_050,0.08,-0.418879,33004,32102,-100.3868,-100.1232,0.05960012,6.242616,0.03412876,3.203622,1.78,0.07999244,0.09502812,-2.340806,0.000834465,0.001966953,-0.0006407499
