2025_09_07_22_33_25_940,0,0,0,0,0.2002261,0.15832,0.05919129,1.067742E-07,0.03135042,4.712397,0,-4.190406E-06,8.040159E-05,-1.51387E-07,3.065907E-05,-0.0002054665,-0.0004256799
2025_09_07_22_33_25_973,0,0,0,0,0.2002271,0.1583204,0.05919128,5.338708E-07,0.03135042,4.712398,0,-5.781716E-06,8.46437E-05,-1.539354E-07,0.0001097364,0.0001743731,-0.0004194698
2025_09_07_22_33_26_010,0,0,0,0,0.2002281,0.1583208,0.05919117,4.911612E-06,0.0313503,4.712397,0,3.790992E-06,9.045543E-05,1.602641E-07,9.172663E-05,0.0002513776,-0.002503861
2025_09_07_22_33_26_057,0,0,0,0,0.2002292,0.1583213,0.05919125,1.494838E-06,0.03135043,4.712398,0,-5.587732E-06,8.022991E-05,-1.30589E-07,-0.0001491689,0.0002446517,0.0008765455
2025_09_07_22_33_26_092,0,0,0,0,0.20023,0.1583217,0.05919126,-1.494838E-06,0.03135038,4.712398,0,-5.537157E-06,8.821169E-05,-1.417593E-07,0.0002065553,0.0002335557,0.001320863
2025_09_07_22_33_26_141,0,0,0,0,0.2002317,0.1583223,0.05919138,1.28129E-06,0.03135048,4.712397,0,-1.042958E-06,8.176634E-05,-3.944051E-09,0.0001024223,0.0002130139,0.0003739587
2025_09_07_22_33_26_190,0,0,0,0,0.200233,0.1583229,0.05919117,-2.135483E-07,0.03135037,4.712397,0,-5.289301E-06,8.166744E-05,-1.618378E-07,-0.0001638205,2.44799E-06,0.003506717
2025_09_07_22_33_26_240,0,0,0,0,0.2002342,0.1583234,0.05919118,-4.270967E-07,0.03135035,4.712397,0,-5.144771E-06,8.324032E-05,-1.566707E-07,0.0001508638,-3.245515E-05,0.0009269424
2025_09_07_22_33_26_273,0,0,0,0,0.2002349,0.1583238,0.05919115,3.309999E-06,0.03135031,4.712397,0,5.631162E-06,8.73999E-05,1.213827E-07,-0.0004145599,-0.0004194254,0.0009138639
2025_09_07_22_33_26_323,0,0,0,0,0.2002362,0.1583242,0.05919119,-3.523548E-06,0.0313504,4.712398,0,-4.395231E-06,8.598682E-05,-1.584668E-07,9.099631E-05,-0.0001745085,-0.0003800014
2025_09_07_22_33_26_357,0,0,0,0,0.2002372,0.1583246,0.05919133,2.455806E-06,0.03135034,4.712397,0,4.009788E-06,9.369822E-05,1.694745E-07,-3.442301E-05,0.0003242104,-0.001736509
2025_09_07_22_33_26_391,0,0,0,0,0.2002379,0.158325,0.05919139,5.445482E-06,0.03135047,4.712398,0,1.171624E-05,8.97594E-05,3.312999E-07,0.0003268974,-0.0002494027,-0.001329281
2025_09_07_22_33_26_441,0,0,0,0,0.2002392,0.1583255,0.05919128,8.541934E-07,0.03135033,4.712398,0,1.404092E-06,0.000101127,6.288388E-08,0.0003112832,0.0001061814,-0.001270157
2025_09_07_22_33_26_475,0,0,0,0,0.2002404,0.1583259,0.05919127,3.203225E-07,0.03135043,4.712397,0,-3.636407E-06,8.472104E-05,-1.070893E-07,0.0002110128,6.707451E-05,-0.0008308234
2025_09_07_22_33_26_523,0,0,0,0,0.2002421,0.1583265,0.05919155,-3.203225E-06,0.03135051,4.712397,0,-1.351826E-05,8.816583E-05,-4.135698E-07,4.175808E-05,2.607129E-05,-0.0001440085
2025_09_07_22_33_26_558,0,0,0,0,0.2002434,0.1583269,0.05919155,3.203225E-07,0.03135057,4.712397,0,-3.038054E-06,7.798911E-05,-1.245335E-07,-0.0001651501,-0.0002689173,-0.004006084
2025_09_07_22_33_26_607,0,0,0,0,0.2002448,0.1583276,0.05919144,-2.776128E-06,0.03135054,4.712397,0,-1.483232E-05,8.282387E-05,-4.054269E-07,0.0002948909,0.000357515,0.002512259
2025_09_07_22_33_26_658,0,0,0,0,0.200246,0.1583281,0.05919112,-3.096451E-06,0.03135046,4.712398,0,-1.389708E-05,7.297485E-05,-4.274857E-07,-0.0001714577,5.979177E-05,-0.002477645
2025_09_07_22_33_26_690,0,0,0,0,0.2002468,0.1583285,0.05919112,1.708387E-06,0.03135044,4.712397,0,-4.137699E-06,7.635647E-05,-1.273945E-07,-2.391812E-05,1.998268E-05,0.0001147564
2025_09_07_22_33_26_724,0,0,0,0,0.2002477,0.1583289,0.05919117,-2.669354E-06,0.03135033,4.712397,0,-1.579925E-05,9.29144E-05,-4.034977E-07,-3.135574E-05,0.000624992,0.0004880676
2025_09_07_22_33_26_772,0,0,0,0,0.2002488,0.1583294,0.05919111,6.40645E-07,0.03135036,4.712398,0,-4.595531E-06,8.707017E-05,-1.169058E-07,-0.0001279277,0.0001658561,0.0005288202
2025_09_07_22_33_26_807,0,0,0,0,0.2002498,0.1583298,0.05919144,9.609677E-07,0.03135048,4.712397,0,-1.688545E-05,8.338837E-05,-4.059832E-07,6.276741E-05,0.0009091911,-7.628114E-05
2025_09_07_22_33_26_857,0,0,0,0,0.2002511,0.1583304,0.05919119,1.815161E-06,0.03135037,4.712397,0,1.088607E-06,8.741589E-05,3.059154E-08,8.517599E-05,-3.349121E-05,-0.002511511
2025_09_07_22_33_26_891,0,0,0,0,0.2002519,0.1583308,0.05919131,-8.541933E-07,0.03135042,4.712397,0,-1.473148E-05,8.513184E-05,-3.944146E-07,1.417584E-05,0.0004300426,-0.0008686692
2025_09_07_22_33_26_941,0,0,0,0,0.2002531,0.1583314,0.05919117,-8.541933E-07,0.03135042,4.712398,0,1.540655E-06,8.330226E-05,2.223423E-08,-0.0002957645,-0.0001620262,0.0004928188
2025_09_07_22_33_26_990,0,0,0,0,0.2002544,0.158332,0.05919115,-1.815161E-06,0.03135037,4.712397,0,-2.846755E-06,8.543221E-05,-1.111629E-07,4.537469E-06,-0.0001829471,0.0005134134
2025_09_07_22_33_27_041,0,0,0,0,0.2002557,0.1583326,0.05919134,3.309999E-06,0.03135046,4.712397,0,-3.790257E-06,8.734479E-05,-9.13443E-08,0.0001326161,0.0001643466,0.0004019202
2025_09_07_22_33_27_073,0,0,0,0,0.2002566,0.1583329,0.05919141,1.921935E-06,0.03135047,4.712397,0,-2.995876E-06,8.737525E-05,-9.149026E-08,-2.943488E-05,2.567019E-05,0.00596457
2025_09_07_22_33_27_180,0,0,0,0,0.2002596,0.1583342,0.05919141,9.609677E-07,0.03135041,4.712397,0,-4.550522E-06,8.719305E-05,-8.483072E-08,-0.0001135995,0.0004275521,-7.528797E-05
2025_09_07_22_33_27_213,0,0,0,0,0.2002608,0.1583347,0.05919158,5.338709E-07,0.03135057,4.712397,0,2.127985E-06,7.618884E-05,4.304297E-08,-0.0002016427,-0.0001854898,-0.0006080895
2025_09_07_22_33_27_258,0,0,0,0,0.2002622,0.1583353,0.05919151,-1.494838E-06,0.03135056,4.712397,0,-7.587769E-06,7.396541E-05,-2.373537E-07,-0.0001312737,-6.172774E-05,-0.006994287
2025_09_07_22_33_27_307,0,0,0,0,0.2002637,0.1583359,0.05919129,3.203225E-07,0.03135044,4.712398,0,-5.225098E-06,7.636191E-05,-1.089276E-07,-0.0005103484,0.000387863,0.001719431
2025_09_07_22_33_27_357,0,0,0,0,0.2002652,0.1583364,0.05919112,1.815161E-06,0.03135031,4.712397,0,1.027234E-06,9.397497E-05,7.015266E-09,-4.888306E-05,-0.0001878174,-0.002053686
2025_09_07_22_33_27_391,0,0,0,0,0.2002661,0.1583368,0.05919118,8.541934E-07,0.03135034,4.712397,0,1.05604E-06,9.108793E-05,8.557628E-09,-4.647381E-05,-0.0001943464,-0.000364751
2025_09_07_22_33_27_440,0,0,0,0,0.2002676,0.1583373,0.05919141,-1.708387E-06,0.03135047,4.712397,0,-1.055477E-05,8.257449E-05,-2.984723E-07,-6.517439E-06,0.0001860098,-0.0004808735
2025_09_07_22_33_27_491,0,0,0,0,0.2002689,0.1583379,0.05919129,2.989677E-06,0.03135043,4.712397,0,4.19945E-06,8.733866E-05,1.762738E-07,0.0002988431,0.0003078435,-0.000858814
2025_09_07_22_33_27_541,0,0,0,0,0.2002703,0.1583385,0.05919135,6.40645E-07,0.03135039,4.712397,0,-4.650778E-06,9.268076E-05,-1.323948E-07,0.0002136808,4.626773E-05,0.0008348252
2025_09_07_22_33_27_641,0,0,0,0,0.2002717,0.1583391,0.05919125,-1.815161E-06,0.0313504,4.712397,0,-9.001014E-06,8.335411E-05,-2.790641E-07,0.000184828,-5.353661E-05,-0.00511387
2025_09_07_22_33_27_670,0,0,0,0,0.2002736,0.1583398,0.05919144,-3.203226E-07,0.03135053,4.712397,0,-4.416041E-06,7.290265E-05,-1.576898E-07,5.959327E-05,-0.0002122061,-0.004811325
2025_09_07_22_33_27_684,0,0,0,0,0.2002748,0.1583402,0.05919125,3.096451E-06,0.03135037,4.712397,0,5.241091E-06,8.879675E-05,1.048282E-07,-5.080437E-06,-0.0003905528,0.005172602
2025_09_07_22_33_27_764,0,0,0,0,0.2002761,0.158341,0.05919109,-1.174516E-06,0.03135038,4.712397,0,-5.026835E-06,7.633129E-05,-1.790353E-07,-0.0002380464,-0.0001553855,0.001388893
2025_09_07_22_33_27_862,0,0,0,0,0.2002785,0.158342,0.05919114,-5.12516E-06,0.0313504,4.712398,0,-1.432584E-05,7.770841E-05,-4.34949E-07,-0.0001336623,5.639208E-05,0.003527224
2025_09_07_22_33_27_896,0,0,0,0,-99.88746,99.88746,0.05931031,-0.0007300458,0.01622741,2.356182,0.11,0.0008399487,1.676817,-1.639221E-05,-12.18185,0.0199601,37.80618
2025_09_07_22_33_27_943,0.04,-0.1047198,168,168,-99.89323,99.89321,0.0582387,6.282692,0.02733859,2.354624,0.32,-0.01808772,-0.06756677,-0.1030864,4.408121,-0.3752708,0.7429509
2025_09_07_22_33_28_045,0.04,-0.1047198,643,645,-99.92898,99.92961,0.0573343,6.281794,0.02128503,2.338217,0.74,-0.006408595,-0.06067096,-0.2416522,5.320489,-0.2617836,0.05908683
2025_09_07_22_33_28_088,0.04,-0.1047198,830,829,-99.95085,99.95251,0.0569984,6.281358,0.01900845,2.328253,0.91,-0.003587585,-0.02635068,-0.2806951,2.788305,-0.1437366,0.0321418
2025_09_07_22_33_28_123,0.04,-0.1047198,1068,1060,-99.98065,99.98451,0.05710893,6.28107,0.01948488,2.314759,0.98,0.001236398,0.03233293,-0.3011497,0.7112026,-0.03841519,0.05077943
2025_09_07_22_33_28_202,0.04,-0.1047198,1457,1439,-100.0295,100.039,0.05761163,6.280808,0.02228105,2.292129,1,0.004038207,0.03792226,-0.3078304,0.07343292,-0.005662441,0.03802776
2025_09_07_22_33_28_289,0.04,-0.1047198,1694,1670,-100.0589,100.073,0.05788498,6.280694,0.02382527,2.278251,1,0.005053937,0.03214507,-0.3084515,0.01132488,-0.002562999,0.03163889
2025_09_07_22_33_28_314,0.04,-0.1047198,1989,1958,-100.0949,100.1159,0.05815793,6.280579,0.0253724,2.260963,1,0.006015128,0.02499194,-0.3086112,-0.005185604,-0.001728535,0.01815706
2025_09_07_22_33_28_357,0.04,-0.1047198,2185,2148,-100.1182,100.1446,0.05830163,6.280516,0.02618894,2.249539,1,0.006494269,0.02101297,-0.3086193,-0.006616115,-0.0008940696,0.02074241
2025_09_07_22_33_28_374,0.04,-0.1047198,2396,2354,-100.143,100.1758,0.0584299,6.280457,0.02691892,2.237186,1,0.00695627,0.01736679,-0.3086078,-0.006437301,-0.000655651,0.01885369
2025_09_07_22_33_28_479,0.04,-0.1047198,2876,2822,-100.1981,100.2481,0.05864123,6.280355,0.02812367,2.209089,1,0.007752268,0.01132473,-0.3085708,-0.004470348,-0.0004470348,0.004956498
2025_09_07_22_33_28_559,0.04,-0.1047198,3092,3032,-100.2222,100.2811,0.05870901,6.280319,0.02851039,2.196432,1,0.007991159,0.009403823,-0.3085573,-0.003874302,-0.0001490116,-0.0009052455
2025_09_07_22_33_28_580,0.04,-0.1047198,3424,3356,-100.2584,100.3325,0.05878922,6.280275,0.02896937,2.176983,1,0.00833527,0.007094376,-0.3085395,-0.002503395,-5.960464E-05,-0.0005681068
2025_09_07_22_33_28_656,0.04,-0.1047198,3619,3546,-100.2793,100.363,0.05882574,6.280254,0.02917835,2.165561,1,0.008501483,0.006053626,-0.3085324,-0.002562999,-8.940696E-05,5.960464E-05
2025_09_07_22_33_28_683,0.04,-0.1047198,3925,3844,-100.3112,100.4112,0.05887078,6.280227,0.02943685,2.147659,1,0.008670785,0.004764166,-0.3085248,-0.001609325,-0.0009536743,0.0009164214
2025_09_07_22_33_28_723,0.04,-0.1047198,4163,4076,-100.3354,100.4491,0.05889777,6.280209,0.02959163,2.133769,1,0.008780405,0.003986822,-0.3085216,-0.001430511,-0.000655651,0.006534159
2025_09_07_22_33_28_759,0.04,-0.1047198,4411,4317,-100.3601,100.4889,0.05892004,6.280195,0.02971983,2.119262,1,0.008875949,0.003349645,-0.3085156,-0.0007152557,0.0007152557,-0.00387989
2025_09_07_22_33_28_831,0.04,-0.1047198,4769,4667,-100.3947,100.5472,0.0589443,6.280178,0.02985915,2.098276,1,0.008979597,0.00264824,-0.3085106,-0.0007152557,-0.0005662441,0.004382804
2025_09_07_22_33_28_923,0.04,-0.1047198,5028,4919,-100.4189,100.5897,0.05895716,6.280168,0.02993368,2.083152,1,0.009056358,0.002287554,-0.308508,-0.0005364418,0.0001192093,0.002343208
2025_09_07_22_33_28_945,0.04,-0.1047198,5339,5222,-100.4472,100.6413,0.05896915,6.280159,0.03000225,2.064943,1,0.009123197,0.001939484,-0.3085027,-0.0004172325,-0.0004768371,0.002028421
2025_09_07_22_33_29_023,0.04,-0.1047198,5555,5433,-100.4664,100.6774,0.05897555,6.280154,0.03003944,2.052287,1,0.009179614,0.001744127,-0.3085022,-5.960464E-05,0.0002980232,0.000346452
2025_09_07_22_33_29_056,0.04,-0.1047198,5861,5731,-100.4926,100.729,0.05898253,6.280148,0.03008023,2.034383,1,0.009196276,0.00154668,-0.3085021,0,0.0003278255,-0.001339242
2025_09_07_22_33_29_067,0.04,-0.1047198,6051,5916,-100.5084,100.7612,0.05898615,6.280145,0.03010024,2.023271,1,0.009215162,0.001451109,-0.3084978,-0.0001788139,-0.0002086162,-0.005090609
2025_09_07_22_33_29_116,0.04,-0.1047198,6272,6131,-100.5265,100.799,0.05898938,6.280142,0.03011945,2.010309,1,0.009243757,0.001353758,-0.3085014,-0.0002384186,-0.0002980232,0.002913177
2025_09_07_22_33_29_189,0.04,-0.1047198,6473,6327,-100.5423,100.8334,0.05899175,6.280139,0.03013363,1.998579,1,0.009252939,0.001275227,-0.3084995,-0.0002384186,-8.940696E-05,0.004569069
2025_09_07_22_33_29_214,0.04,-0.1047198,6737,6584,-100.5626,100.879,0.05899437,6.280137,0.03014855,1.983146,1,0.009275084,0.001214588,-0.3084951,-0.0001788139,0.0004768371,-0.002902001
2025_09_07_22_33_29_290,0.04,-0.1047198,6958,6800,-100.5791,100.9175,0.05899594,6.280136,0.03015855,1.970181,1,0.00928114,0.001161821,-0.3084958,0,-0.0004470348,0.003885478
2025_09_07_22_33_29_315,0.04,-0.1047198,7269,7103,-100.6014,100.972,0.05899792,6.280134,0.03016956,1.951969,1,0.0092906,0.001099899,-0.3084968,0.0001192093,0.0003874302,-0.0001341105
2025_09_07_22_33_29_338,0.04,-0.1047198,7459,7288,-100.6145,101.0054,0.05899894,6.280133,0.03017476,1.94086,1,0.00928522,0.001081181,-0.308495,0.0001192093,0.001251697,0.002371147
2025_09_07_22_33_29_396,0.04,-0.1047198,7707,7529,-100.6311,101.0493,0.0589998,6.280132,0.0301803,1.926351,1,0.009302828,0.001048025,-0.3084947,0.0001192093,-8.940696E-05,-0.003255903
2025_09_07_22_33_29_440,0.04,-0.1047198,7907,7725,-100.644,101.0849,0.05900039,6.280131,0.03018382,1.914622,1,0.009293966,0.001041376,-0.308494,0.0001192093,0.0002682209,-0.0007115304
2025_09_07_22_33_29_464,0.04,-0.1047198,8124,7935,-100.6575,101.1235,0.05900102,6.28013,0.03018713,1.901969,1,0.00929017,0.001015112,-0.3084961,-0.0001192093,-0.0005364418,-0.0002793968
2025_09_07_22_33_29_527,0.04,-0.1047198,8414,8218,-100.6748,101.1755,0.05900162,6.28013,0.03019053,1.884995,1,0.009289294,0.0009931022,-0.308496,0.0003576278,-0.0004768371,7.078052E-05
2025_09_07_22_33_29_609,0.04,-0.1047198,8625,8424,-100.6869,101.2136,0.05900191,6.280129,0.03019238,1.872649,1,0.009313256,0.0009997832,-0.3084906,-5.960464E-05,0.0002980232,-0.0003613531
2025_09_07_22_33_29_638,0.04,-0.1047198,8962,8753,-100.7052,101.2747,0.05900225,6.280129,0.03019478,1.852898,1,0.009308782,0.000977135,-0.3084981,-0.0002384186,0.0002384186,0.001817942
2025_09_07_22_33_29_673,0.04,-0.1047198,9147,8932,-100.7147,101.3083,0.05900253,6.280129,0.03019603,1.842097,1,0.009305585,0.0009502581,-0.3084981,-0.0003576278,0.0001192093,0.003065914
2025_09_07_22_33_29_700,0.04,-0.1047198,9384,9164,-100.7263,101.3517,0.05900274,6.280128,0.03019686,1.828205,1,0.009308239,0.0009722479,-0.3084959,0,-0.0003278255,0.002188608
2025_09_07_22_33_29_798,0.04,-0.1047198,9811,9580,-100.7458,101.43,0.05900295,6.280128,0.0301984,1.803204,1,0.009321317,0.0009513326,-0.3084973,0,-0.0004917383,-0.004731119
2025_09_07_22_33_29_873,0.04,-0.1047198,10033,9796,-100.7551,101.4709,0.05900303,6.280128,0.03019888,1.790243,1,0.009315031,0.0009523638,-0.3084922,-0.0001192093,-0.0002384186,0.003486871
2025_09_07_22_33_29_895,0.04,-0.1047198,10339,10094,-100.7671,101.5274,0.05900304,6.280128,0.03019949,1.77234,1,0.009311268,0.0009428348,-0.3084966,0.0001788139,-0.0001788139,-0.003388151
2025_09_07_22_33_29_973,0.04,-0.1047198,10566,10315,-100.7754,101.5695,0.05900317,6.280128,0.03019984,1.759068,1,0.009299803,0.0009538161,-0.3084931,0.0001788139,0.0001341105,3.72529E-05
2025_09_07_22_33_30_000,0.04,-0.1047198,10866,10608,-100.7854,101.6256,0.05900331,6.280128,0.0302002,1.741475,1,0.009311104,0.0009484706,-0.3084939,5.960464E-05,-0.0005438924,-0.003453344
2025_09_07_22_33_30_014,0.04,-0.1047198,11046,10783,-100.791,101.659,0.05900324,6.280128,0.03020037,1.730981,1,0.009304317,0.0009302527,-0.3084991,0.0001192093,1.490116E-05,0.002151355
2025_09_07_22_33_30_093,0.04,-0.1047198,11394,11122,-100.8007,101.724,0.05900332,6.280128,0.03020054,1.710609,1,0.009328201,0.0009416192,-0.3084971,-0.0002384186,0.0003203749,0.001277774
2025_09_07_22_33_30_176,0.04,-0.1047198,11621,11343,-100.8064,101.7664,0.0590033,6.280128,0.03020056,1.69734,1,0.009324187,0.0009565516,-0.3084923,0.0002980232,0.0001117587,-3.352761E-05
2025_09_07_22_33_30_200,0.04,-0.1047198,11953,11666,-100.8136,101.829,0.05900336,6.280128,0.03020082,1.677899,1,0.009304419,0.0009451164,-0.3084957,0,3.72529E-06,-0.0004153698
2025_09_07_22_33_30_273,0.04,-0.1047198,12143,11852,-100.8172,101.8648,0.05900329,6.280128,0.03020082,1.666789,1,0.009330968,0.0009442547,-0.3084911,0.0004172325,-0.0002942979,-0.003904104
2025_09_07_22_33_30_299,0.04,-0.1047198,12454,12155,-100.8222,101.9235,0.0590034,6.280128,0.03020099,1.648582,1,0.009321243,0.0009379848,-0.3084972,0.0001192093,-0.0006519257,0.002989545
2025_09_07_22_33_30_373,0.04,-0.1047198,12670,12365,-100.8251,101.9644,0.05900334,6.280128,0.03020093,1.63593,1,0.009323249,0.0009452446,-0.3084916,0.0001192093,-0.0004284084,-0.001274049
2025_09_07_22_33_30_394,0.04,-0.1047198,12976,12664,-100.8283,102.0222,0.05900333,6.280128,0.0302009,1.618027,1,0.009319495,0.0009548738,-0.3084958,-0.0001192093,0.0002719462,-0.003065914
2025_09_07_22_33_30_473,0.04,-0.1047198,13203,12884,-100.8299,102.0651,0.05900335,6.280128,0.030201,1.604755,1,0.00931496,0.0009457273,-0.3084954,-0.0001192093,8.940696E-05,-0.0008046626
2025_09_07_22_33_30_507,0.04,-0.1047198,13504,13177,-100.8313,102.1219,0.05900339,6.280128,0.03020105,1.587165,1,0.009319592,0.000947858,-0.3084916,0.0002980232,0.0001974404,-0.004693866
2025_09_07_22_33_30_530,0.04,-0.1047198,13725,13393,-100.8316,102.1639,0.0590034,6.280128,0.03020098,1.574201,1,0.009322009,0.000958978,-0.3084954,0.0002384186,0.0001005828,0.004256144
2025_09_07_22_33_30_558,0.04,-0.1047198,13904,13568,-100.8315,102.1979,0.05900344,6.280128,0.03020097,1.563707,1,0.009336944,0.0009623872,-0.3084957,0.0001192093,-0.0002942979,0.001665205
2025_09_07_22_33_30_640,0.04,-0.1047198,14084,13743,-100.8311,102.2319,0.05900344,6.280128,0.03020119,1.553215,1,0.009317175,0.0009353764,-0.3084922,0.0002384186,9.685754E-05,-0.0008698552
2025_09_07_22_33_30_661,0.04,-0.1047198,14384,14036,-100.8295,102.2887,0.05900356,6.280128,0.03020117,1.535622,1,0.009326749,0.0009383389,-0.3084956,-0.0002980232,0.0005066395,-0.001817942
2025_09_07_22_33_30_744,0.04,-0.1047198,14606,14252,-100.8277,102.3305,0.05900351,6.280128,0.03020108,1.522659,1,0.009306283,0.0009507822,-0.3084964,-0.0002980232,0.0003799796,0.007672235
2025_09_07_22_33_30_778,0.04,-0.1047198,14938,14575,-100.824,102.3932,0.05900333,6.280128,0.03020111,1.503214,1,0.009312985,0.0009430322,-0.3084992,0.0001192093,-0.0002533197,-0.001654029
2025_09_07_22_33_30_798,0.04,-0.1047198,15175,14807,-100.8206,102.4379,0.05900332,6.280128,0.03020106,1.489323,1,0.009308783,0.0009512861,-0.3084995,-0.0001192093,7.450581E-05,0.005185604
2025_09_07_22_33_30_890,0.04,-0.1047198,15408,15033,-100.8166,102.4818,0.05900344,6.280128,0.0302013,1.475742,1,0.009324898,0.0009337195,-0.308495,-0.0001788139,-0.0002384186,-0.002134591
2025_09_07_22_33_30_910,0.04,-0.1047198,15708,15326,-100.8107,102.5382,0.05900343,6.280128,0.03020115,1.458148,1,0.009313513,0.0009438083,-0.308494,-5.960464E-05,-2.980232E-05,0.003831461
2025_09_07_22_33_30_990,0.04,-0.1047198,15925,15536,-100.8057,102.5788,0.0590035,6.280128,0.03020114,1.445495,1,0.009312536,0.0009480796,-0.3084982,0,-0.0001639128,0.002086163
2025_09_07_22_33_31_011,0.04,-0.1047198,16241,15845,-100.7976,102.6382,0.05900344,6.280128,0.03020114,1.426975,1,0.009323749,0.0009513138,-0.3084967,5.960464E-05,0.0004172325,-0.007726252
2025_09_07_22_33_31_090,0.04,-0.1047198,16468,16066,-100.7911,102.6805,0.05900345,6.280128,0.03020125,1.413702,1,0.009328442,0.0009369191,-0.3084893,-5.960464E-05,-0.0002086162,-0.004729256
2025_09_07_22_33_31_113,0.04,-0.1047198,16758,16348,-100.782,102.7346,0.05900332,6.280128,0.03020119,1.39673,1,0.009315531,0.0009388349,-0.3084985,0,0.0002831221,-0.001674518
2025_09_07_22_33_31_190,0.04,-0.1047198,16985,16569,-100.7743,102.7767,0.05900354,6.280128,0.03020116,1.383461,1,0.00929339,0.000948397,-0.3084925,5.960464E-05,-0.0006109476,-0.0005103648
2025_09_07_22_33_31_218,0.04,-0.1047198,17291,16868,-100.7629,102.8335,0.05900343,6.280128,0.03020121,1.365561,1,0.009324766,0.0009381754,-0.3084934,0,0.0003129244,-0.004285946
2025_09_07_22_33_31_233,0.04,-0.1047198,17470,17042,-100.7558,102.8666,0.05900344,6.280128,0.0302012,1.355068,1,0.009328833,0.000941667,-0.3084956,-0.0001192093,-0.0002682209,-0.0004135072
2025_09_07_22_33_31_281,0.04,-0.1047198,17665,17232,-100.7476,102.9026,0.05900341,6.280128,0.03020115,1.34365,1,0.009330655,0.00094618,-0.3084968,5.960464E-05,0.0002086162,-0.003425404
2025_09_07_22_33_31_323,0.04,-0.1047198,17866,17428,-100.7388,102.9395,0.05900337,6.280128,0.03020115,1.331923,1,0.009323372,0.0009448826,-0.3084949,0.0001788139,0.0004768371,-0.003410503
2025_09_07_22_33_31_348,0.04,-0.1047198,18066,17623,-100.7296,102.9762,0.05900348,6.280128,0.03020117,1.320195,1,0.009308759,0.0009348138,-0.3084987,-0.0001192093,-0.0007152557,0.003397465
2025_09_07_22_33_31_446,0.04,-0.1047198,18520,18065,-100.7071,103.059,0.05900345,6.280128,0.03020113,1.293653,1,0.009317722,0.0009464002,-0.3084931,5.960464E-05,0.0005066395,0.002153218
2025_09_07_22_33_31_524,0.04,-0.1047198,18742,18281,-100.6953,103.0993,0.05900336,6.280128,0.03020114,1.280691,1,0.009315815,0.0009375638,-0.3084961,-5.960464E-05,-0.0002682209,0.003423542
