2025_09_01_20_27_52_092,0,0,0,0,0.2002826,0.158346,0.0591911,-1.28129E-06,0.03135037,4.712398,0,4.283647E-07,8.629697E-05,-5.881261E-09,0.0003155041,-0.0001203757,-0.0003040295
2025_09_01_20_27_52_124,0,0,0,0,0.2002835,0.1583463,0.05919113,-1.388064E-06,0.03135031,4.712397,0,-4.821632E-06,9.510526E-05,-1.468282E-07,0.0003102118,3.877346E-06,0.003521581
2025_09_01_20_27_52_159,0,0,0,0,0.2002843,0.1583467,0.0591912,8.541934E-07,0.03135034,4.712397,0,-4.886489E-06,9.253885E-05,-1.477792E-07,0.0003854184,4.764672E-06,6.053233E-05
2025_09_01_20_27_52_208,0,0,0,0,0.2002855,0.1583473,0.0591912,-3.203225E-07,0.03135036,4.712398,0,-4.892448E-06,8.755588E-05,-1.501482E-07,0.0001049502,4.295896E-05,0.002636716
2025_09_01_20_27_52_242,0,0,0,0,0.2002865,0.1583476,0.05919123,-1.388064E-06,0.03135033,4.712397,0,-1.609106E-05,9.857176E-05,-4.376278E-07,0.0001684602,0.0004783756,2.856905E-05
2025_09_01_20_27_52_274,0,0,0,0,0.2002873,0.158348,0.05919127,-5.338708E-07,0.03135039,4.712397,0,-8.95781E-06,9.317748E-05,-2.972508E-07,0.0006734499,-0.000159107,-0.003826084
2025_09_01_20_27_52_309,0,0,0,0,0.2002884,0.1583484,0.05919139,2.135483E-07,0.03135049,4.712397,0,7.797134E-07,7.695275E-05,-8.393294E-09,-0.0002741299,-0.0002673801,0.000374257
2025_09_01_20_27_52_360,0,0,0,0,0.2002894,0.1583489,0.05919136,1.921935E-06,0.03135032,4.712398,0,1.766755E-06,0.0001011824,4.217591E-08,0.0003444247,-0.0001271384,-0.003468449
2025_09_01_20_27_52_409,0,0,0,0,0.2002908,0.1583495,0.05919125,4.164193E-06,0.03135037,4.712397,0,6.433373E-06,8.749379E-05,1.927802E-07,0.0001786038,-9.366184E-05,-0.003414032
2025_09_01_20_27_52_459,0,0,0,0,0.200292,0.1583501,0.05919132,1.708387E-06,0.03135037,4.712397,0,-3.913432E-06,9.403175E-05,-1.143349E-07,7.059771E-05,5.039224E-05,0.004282574
2025_09_01_20_27_52_509,0,0,0,0,0.2002936,0.1583506,0.05919138,1.921935E-06,0.03135039,4.712398,0,-3.352725E-06,8.334802E-05,-9.521358E-08,-0.0005703664,8.255376E-05,-0.0009335763
2025_09_01_20_27_52_541,0,0,0,0,0.2002949,0.1583509,0.05919131,-8.541934E-07,0.03135045,4.712397,0,-1.434926E-05,9.067448E-05,-3.90633E-07,6.904702E-05,0.000364491,-0.0008585629
2025_09_01_20_27_52_574,0,0,0,0,0.2002957,0.1583513,0.05919145,3.416774E-06,0.03135042,4.712397,0,6.362483E-06,9.047225E-05,2.191804E-07,0.0002914362,0.0001387029,-0.00480685
2025_09_01_20_27_52_626,0,0,0,0,0.2002969,0.1583519,0.05919117,6.406451E-07,0.03135035,4.712397,0,-1.452458E-05,9.686498E-05,-3.645999E-07,-9.367067E-05,0.0006170871,0.0004935646
2025_09_01_20_27_52_659,0,0,0,0,0.2002976,0.1583522,0.05919125,1.815161E-06,0.03135048,4.712398,0,3.460409E-06,8.628828E-05,7.752904E-08,-4.319554E-05,-0.0002218147,0.00389801
2025_09_01_20_27_52_766,0,0,0,0,0.2003007,0.1583532,0.05919119,-4.057419E-06,0.0313504,4.712397,0,-1.112874E-05,9.331802E-05,-3.450546E-07,6.341497E-05,-4.276478E-05,0.002648448
2025_09_01_20_27_52_798,0,0,0,0,0.2003019,0.1583537,0.05919136,6.619998E-06,0.03135041,4.712397,0,1.981942E-05,9.043075E-05,5.269019E-07,-0.0001201674,-0.0006139346,0.002970599
2025_09_01_20_27_52_843,0,0,0,0,0.2003035,0.1583542,0.05919158,-2.349032E-06,0.03135067,4.712397,0,-1.222686E-05,7.813504E-05,-3.41305E-07,-3.875538E-05,0.0002844769,0.001988524
2025_09_01_20_27_52_892,0,0,0,0,0.2003052,0.158355,0.05919152,7.260644E-06,0.03135076,4.712397,0,2.670551E-05,5.846335E-05,7.596365E-07,4.039066E-05,-0.0003952057,-0.0001012022
2025_09_01_20_27_52_942,0,0,0,0,0.2003069,0.1583558,0.05919151,8.008063E-06,0.03135065,4.712397,0,3.069155E-05,5.583503E-05,9.211183E-07,-0.0003258171,-5.42343E-05,0.00461574
2025_09_01_20_27_52_975,0,0,0,0,0.200308,0.1583563,0.05919133,-2.242257E-06,0.03135046,4.712397,0,3.878311E-06,7.312099E-05,6.312785E-08,-5.81208E-05,-0.0004004962,0.0042804
2025_09_01_20_27_53_015,0,0,0,0,0.2003094,0.1583567,0.05919124,7.474192E-07,0.03135033,4.712397,0,5.859139E-06,8.612685E-05,1.766481E-07,0.0003207415,-8.211975E-05,-0.0008087517
2025_09_01_20_27_53_058,0,0,0,0,0.200311,0.1583572,0.05919122,-6.086127E-06,0.03135039,4.712397,0,-1.491128E-05,7.904782E-05,-4.557223E-07,8.749793E-05,3.725859E-06,-0.003404781
2025_09_01_20_27_53_092,0,0,0,0,0.2003121,0.1583577,0.05919125,-3.84387E-06,0.03135041,4.712397,0,-1.235318E-05,8.126322E-05,-3.513303E-07,-2.861816E-05,0.0002494105,-0.0004023859
2025_09_01_20_27_53_142,0,0,0,0,0.2003137,0.1583582,0.05919123,-3.203225E-07,0.03135025,4.712397,0,2.690598E-06,0.0001022106,5.869338E-08,0.0005700694,-0.000199893,-0.003811623
2025_09_01_20_27_53_174,0,0,0,0,0.2003146,0.1583586,0.05919113,1.067742E-07,0.03135039,4.712398,0,7.897477E-06,7.857197E-05,1.904652E-07,-0.0001029257,-0.0003965565,0.002679564
2025_09_01_20_27_53_209,0,0,0,0,0.2003157,0.1583589,0.05919124,2.028709E-06,0.03135037,4.712397,0,1.350546E-05,8.191186E-05,3.464232E-07,-0.0004032272,-0.0006172163,0.003443314
2025_09_01_20_27_53_258,0,0,0,0,0.200317,0.1583595,0.05919125,-1.601613E-06,0.03135037,4.712397,0,-1.008054E-05,8.313273E-05,-2.385985E-07,-8.237157E-05,0.0005340851,0.002174394
2025_09_01_20_27_53_293,0,0,0,0,0.2003179,0.1583599,0.05919133,-3.309999E-06,0.0313504,4.712397,0,-9.938747E-06,8.922104E-05,-2.520362E-07,-0.0001800877,0.0003790567,-8.440111E-06
2025_09_01_20_27_53_326,0,0,0,0,0.2003189,0.1583603,0.05919132,-8.541934E-07,0.0313504,4.712397,0,-3.962792E-06,8.783947E-05,-1.248722E-07,0.0003539694,-3.04565E-05,-0.003435543
2025_09_01_20_27_53_374,0,0,0,0,0.2003205,0.1583609,0.05919132,-4.270967E-07,0.03135047,4.712397,0,7.083654E-07,7.646346E-05,1.486744E-08,-0.0002271922,-0.0001398192,0.005137697
2025_09_01_20_27_53_409,0,0,0,0,0.2003216,0.1583613,0.05919136,-3.309999E-06,0.03135044,4.712397,0,-1.022241E-05,7.832322E-05,-3.085254E-07,-0.0004160733,7.691977E-05,-5.683068E-05
2025_09_01_20_27_53_459,0,0,0,0,0.2003232,0.1583619,0.05919136,-2.882902E-06,0.03135049,4.712397,0,-5.283342E-06,8.000305E-05,-1.852112E-07,-6.763457E-05,-0.0001430354,0.002967585
2025_09_01_20_27_53_509,0,0,0,0,0.2003242,0.1583625,0.05919103,-2.882903E-06,0.03135042,4.712398,0,-1.259863E-05,8.182506E-05,-3.294856E-07,0.0001561857,0.0004541679,0.004464113
2025_09_01_20_27_53_541,0,0,0,0,0.2003252,0.1583629,0.05919119,1.494838E-06,0.03135032,4.712397,0,1.078084E-05,9.174527E-05,2.437622E-07,0.0002095467,-0.0007306607,0.002218941
2025_09_01_20_27_53_591,0,0,0,0,0.2003261,0.1583634,0.0591912,1.921935E-06,0.03135039,4.712398,0,4.531794E-06,8.556977E-05,1.091075E-07,1.086164E-05,-0.0001914394,-0.002943278
2025_09_01_20_27_53_625,0,0,0,0,0.200327,0.1583637,0.0591913,-6.406451E-07,0.03135034,4.712398,0,-1.75547E-07,9.277921E-05,-4.603137E-09,3.123205E-06,-2.097438E-06,0.002571109
2025_09_01_20_27_53_675,0,0,0,0,0.2003288,0.1583642,0.05919123,-1.708387E-06,0.03135039,4.712397,0,-5.382411E-06,8.56135E-05,-1.562961E-07,-0.0002072948,6.124219E-05,-0.0008299684
2025_09_01_20_27_53_708,0,0,0,0,0.2003302,0.1583646,0.05919174,-3.950644E-06,0.03135065,4.712397,0,7.091585E-07,7.367793E-05,-3.380804E-08,9.295945E-05,-0.0004492708,-0.004533617
2025_09_01_20_27_53_742,0,0,0,0,0.2003312,0.158365,0.05919155,-4.270967E-07,0.03135056,4.712397,0,-1.355424E-06,8.08738E-05,-4.104371E-08,4.899948E-05,1.247677E-06,0.001587925
2025_09_01_20_27_53_774,0,0,0,0,0.2003325,0.1583655,0.05919126,-2.135483E-06,0.03135044,4.712397,0,-1.250309E-05,8.618157E-05,-3.544793E-07,1.51731E-05,0.0002516336,-0.0004140529
2025_09_01_20_27_53_824,0,0,0,0,0.2003343,0.1583661,0.05919137,-1.494838E-06,0.03135049,4.712397,0,-1.235661E-06,8.393283E-05,-9.625175E-08,0.0001385624,-0.0005286057,-0.002618832
2025_09_01_20_27_53_874,0,0,0,0,0.200336,0.1583667,0.05919137,5.338708E-07,0.03135047,4.712397,0,-3.309142E-06,7.748497E-05,-1.087762E-07,0.0001821722,-8.352302E-05,-0.0008820316
2025_09_01_20_27_53_908,0,0,0,0,0.200337,0.1583671,0.05919135,2.135483E-07,0.03135057,4.712397,0,-3.746813E-06,7.219656E-05,-1.132599E-07,-0.0002157485,-1.310451E-05,0.006839951
2025_09_01_20_27_53_942,0,0,0,0,0.2003378,0.1583674,0.05919115,3.203225E-07,0.03135046,4.712398,0,8.965872E-07,7.280268E-05,2.320726E-08,-5.260767E-05,-5.857374E-05,-0.001635548
2025_09_01_20_27_53_974,0,0,0,0,0.2003389,0.1583678,0.0591911,6.40645E-07,0.0313503,4.712397,0,-3.097302E-06,8.740789E-05,-1.407041E-07,-9.245468E-05,-0.0003537774,-0.00161444
2025_09_01_20_27_54_024,0,0,0,0,0.2003402,0.1583684,0.05919128,1.174516E-06,0.0313504,4.712397,0,1.606692E-06,8.758591E-05,-6.091392E-09,0.0001225812,-0.0004214019,0.0008589868
2025_09_01_20_27_54_074,0,0,0,0,0.2003415,0.1583689,0.05919129,9.609677E-07,0.0313504,4.712397,0,6.428192E-06,8.881055E-05,1.437616E-07,-0.000153434,-0.0004719291,0.006010985
2025_09_01_20_27_54_124,0,0,0,0,0.2003429,0.1583695,0.0591914,-5.659031E-06,0.0313504,4.712397,0,-1.368015E-05,8.86919E-05,-4.434195E-07,-1.772605E-05,-9.1483E-05,-0.002208271
2025_09_01_20_27_54_174,0,0,0,0,0.2003447,0.1583702,0.05919157,8.008064E-06,0.03135066,4.712397,0,2.198818E-05,6.421104E-05,6.667956E-07,-0.0002128727,-5.57452E-05,0.0007133941
2025_09_01_20_27_54_224,0,0,0,0,0.2003462,0.158371,0.05919139,-4.057418E-06,0.03135052,4.712397,0,-1.042922E-05,6.744834E-05,-2.879087E-07,-0.0001310455,0.0002951369,-0.0004717367
2025_09_01_20_27_54_259,0,0,0,0,0.2003476,0.1583713,0.05919141,-2.455806E-06,0.03135052,4.712397,0,-1.045509E-05,6.774905E-05,-3.142617E-07,0.0002312408,4.178611E-05,-0.001765442
2025_09_01_20_27_54_309,0,0,0,0,0.2003486,0.1583719,0.05919106,5.338708E-07,0.03135029,4.712397,0,-1.148583E-06,8.670428E-05,-3.158295E-08,0.0002179308,7.323382E-05,-0.005020611
2025_09_01_20_27_54_343,0,0,0,0,0.2003495,0.1583723,0.05919113,-3.950644E-06,0.03135033,4.712397,0,-5.149595E-06,8.246899E-05,-1.810005E-07,0.0001321482,-0.0001848934,-0.001190074
2025_09_01_20_27_54_375,0,0,0,0,0.2003501,0.1583726,0.05919105,-1.28129E-06,0.03135039,4.712398,0,-2.842477E-06,7.880542E-05,-4.637481E-08,-8.971551E-05,0.0003589982,0.00399995
2025_09_01_20_27_54_425,0,0,0,0,0.200352,0.1583732,0.05919144,-2.56258E-06,0.03135052,4.712397,0,-1.585482E-06,6.55975E-05,-7.65969E-08,-0.0002229194,-0.0001989689,0.0003544428
2025_09_01_20_27_54_474,0,0,0,0,0.2003538,0.1583738,0.05919137,5.338708E-07,0.03135044,4.712397,0,-1.937446E-05,8.064609E-05,-5.421518E-07,0.0001190133,0.0004176012,-0.006062364
2025_09_01_20_27_54_525,0,0,0,0,0.2003553,0.1583744,0.05919134,-3.309999E-06,0.03135055,4.712397,0,-3.01512E-06,6.357029E-05,-1.15139E-07,0.0001382416,-0.0001828662,-0.003031511
2025_09_01_20_27_54_574,0,0,0,0,0.2003565,0.158375,0.05919112,-1.601613E-06,0.03135026,4.712397,0,-1.430209E-05,9.368404E-05,-4.05833E-07,0.0004622015,0.0002918169,-0.002037657
2025_09_01_20_27_54_609,0,0,0,0,0.2003572,0.1583753,0.05919113,1.921935E-06,0.03135031,4.712397,0,-3.370893E-06,8.532149E-05,-1.072286E-07,-0.0001908247,-4.074349E-05,0.0009441719
2025_09_01_20_27_54_642,0,0,0,0,0.2003578,0.1583757,0.0591912,1.174516E-06,0.03135039,4.712398,0,7.655181E-06,8.45846E-05,1.784167E-07,0.0001339567,-0.0004338125,-0.00253048
2025_09_01_20_27_54_741,0,0,0,0,0.2003602,0.1583765,0.05919126,-4.270967E-07,0.03135043,4.712397,0,-1.066814E-05,7.905722E-05,-2.512037E-07,-0.00019462,0.0006024494,0.002163422
2025_09_01_20_27_54_754,0,0,0,0,0.2003613,0.158377,0.05919127,0,0.0313504,4.712397,0,-1.529356E-05,8.239748E-05,-4.138249E-07,-0.0001835965,0.0004698749,6.348273E-06
2025_09_01_20_27_54_828,0,0,0,0,0.2003631,0.1583778,0.05919142,4.270967E-06,0.03135042,4.712397,0,6.170791E-06,9.27023E-05,1.820742E-07,0.0003717059,-8.623052E-05,0.001652075
2025_09_01_20_27_54_858,0,0,0,0,0.2003642,0.1583782,0.05919139,-3.096451E-06,0.03135038,4.712397,0,-3.402842E-06,9.276906E-05,-1.473345E-07,0.0001529534,-0.0002679525,-0.006936001
2025_09_01_20_27_54_950,0,0,0,0,0.200367,0.1583792,0.05919152,-3.737096E-06,0.03135052,4.712397,0,-9.058414E-06,7.839718E-05,-2.964625E-07,-9.962422E-05,-0.0001367321,0.002879017
2025_09_01_20_27_54_983,0.08,0.03519991,108,108,99.88844,99.88844,0.0589594,-0.001522891,0.03074319,0.785444,0.09,0.003377331,0.1368695,0.007048679,2.639197,0.1370944,3.842532
2025_09_01_20_27_55_023,0.08,0.1663994,531,531,99.89224,99.89221,0.05867628,0.0004308995,0.03024884,0.7871766,0.17,0.01205584,-0.04126479,0.08650217,2.04058,0.4102215,0.09018229
2025_09_01_20_27_55_064,0.08,0.2094395,913,913,99.89777,99.89776,0.05850061,0.0008958874,0.02883166,0.7920774,0.25,0.002502959,-0.03541242,0.1615829,2.048463,0.2148598,0.04672818
2025_09_01_20_27_55_146,0.08,0.2094395,1739,1738,99.91623,99.91676,0.0582119,0.001414138,0.02648601,0.8092281,0.41,-0.000312862,-0.02350515,0.2654975,2.006441,0.1974404,0.04291813
2025_09_01_20_27_55_190,0.08,0.2094395,2110,2109,99.92731,99.92849,0.05811523,0.001666606,0.02570206,0.8196432,0.48,-0.0007259995,-0.01936893,0.3116238,1.986682,0.1944601,0.03644638
2025_09_01_20_27_55_224,0.08,0.2094395,2595,2594,99.94418,99.94681,0.05801252,0.002032524,0.02487276,0.8357271,0.58,-0.0009354865,-0.01490326,0.3712353,1.962542,0.1899898,0.03829226
2025_09_01_20_27_55_317,0.08,0.2094395,3390,3388,99.97724,99.98451,0.05788975,0.00274998,0.02388197,0.8680797,0.73,-0.0007965248,-0.009200087,0.46737,1.922846,0.1845956,0.03812462
2025_09_01_20_27_55_391,0.08,0.2094395,3813,3811,99.99731,100.0086,0.05784205,0.003201652,0.02349699,0.8883075,0.8,-0.000558665,-0.006763091,0.5177742,1.90258,0.1815259,0.04237145
2025_09_01_20_27_55_417,0.08,0.2094395,4411,4409,100.0282,100.0477,0.05779057,0.003930293,0.02307989,0.9204279,0.91,-9.344518E-05,-0.003809051,0.5881594,1.872659,0.1755953,0.03575161
2025_09_01_20_27_55_491,0.08,0.2094395,4834,4832,100.0515,100.079,0.0577632,0.004511927,0.02285702,0.9455809,0.99,0.0002738517,-0.001966616,0.6372706,1.851618,0.1731515,0.03045052
2025_09_01_20_27_55_519,0.08,0.2094395,5443,5440,100.0867,100.1296,0.05773405,0.005448828,0.02261758,0.985286,1.1,0.0008655153,0.0004727049,0.7069923,1.823425,0.1687407,0.03600866
2025_09_01_20_27_55_558,0.08,0.2094395,5846,5842,100.1106,100.1667,0.05772012,0.006132727,0.02250169,1.013778,1.17,0.001240827,0.001997883,0.7524566,1.803279,0.1656413,0.02787821
2025_09_01_20_27_55_573,0.08,0.2094395,6207,6203,100.1324,100.2026,0.05771054,0.006791061,0.02242102,1.040851,1.23,0.00157485,0.003336872,0.7928649,1.787901,0.1640618,0.0373181
2025_09_01_20_27_55_657,0.08,0.2094395,6579,6574,100.155,100.2421,0.05770306,0.007510647,0.02235733,1.070163,1.3,0.001927486,0.00472032,0.8340263,1.770258,0.1606643,0.03298745
2025_09_01_20_27_55_682,0.08,0.2094395,7168,7162,100.1904,100.3102,0.0576946,0.008741559,0.02228236,1.119597,1.4,0.002717251,0.006040411,0.8998366,1.823187,0.1634061,0.03582425
2025_09_01_20_27_55_700,0.08,0.2094395,7519,7511,100.2111,100.3542,0.05767229,0.009562879,0.02213471,1.151018,1.46,0.004797366,0.00152338,0.9482901,2.154827,0.1890361,0.03230572
2025_09_01_20_27_55_763,0.08,0.2094395,8035,8023,100.2407,100.4242,0.05758784,0.01097169,0.02160782,1.200454,1.58,0.007960081,0.0009889044,1.02501,2.25389,0.1973212,0.0262782
2025_09_01_20_27_55_785,0.08,0.2094395,8396,8381,100.2605,100.4772,0.05754194,0.01205187,0.02132645,1.237113,1.65,0.008261167,0.007420259,1.06593,2.061486,0.1794398,0.0343211
2025_09_01_20_27_55_870,0.08,0.2094395,9055,9041,100.2933,100.5818,0.05755318,0.01395656,0.02139695,1.307055,1.77,0.004380826,0.02355939,1.114484,1.418829,0.1107156,0.04220008
2025_09_01_20_27_55_895,0.08,0.2094395,9455,9446,100.3102,100.6495,0.05762896,0.01502502,0.02186157,1.351008,1.81,0.001691394,0.03207167,1.136826,1.037717,0.08876621,0.05018711
2025_09_01_20_27_55_925,0.08,0.2094395,9825,9822,100.3235,100.7141,0.05772858,0.01594541,0.02247118,1.392265,1.85,-0.001329572,0.03670997,1.152784,0.7835626,0.07331371,0.048846
2025_09_01_20_27_56_018,0.08,0.2094395,10596,10605,100.3428,100.8529,0.05796871,0.01761841,0.0239402,1.479772,1.89,-0.008132085,0.04085962,1.177243,0.4155636,0.04296004,0.04530698
2025_09_01_20_27_56_038,0.08,0.2094395,10967,10982,100.3478,100.921,0.05808571,0.01830071,0.02465625,1.522337,1.9,-0.01133351,0.04124434,1.185077,0.2961159,0.03299117,0.0443682
2025_09_01_20_27_56_093,0.08,0.2094395,11451,11475,100.35,101.0106,0.05823016,0.01907516,0.02554027,1.57826,1.91,-0.01529199,0.04071998,1.192074,0.1857281,0.02519786,0.04312396
2025_09_01_20_27_56_174,0.08,0.2094395,11883,11916,100.3476,101.091,0.05834707,0.01966265,0.02625588,1.628463,1.92,-0.01851484,0.03962165,1.196149,0.1211166,0.01487136,0.03095716
2025_09_01_20_27_56_197,0.08,0.2094395,12471,12514,100.3379,101.2001,0.05848397,0.02031992,0.02709463,1.696807,1.92,-0.02225521,0.03776593,1.199538,0.06628036,0.01099706,0.02726167
2025_09_01_20_27_56_277,0.08,0.2094395,12914,12965,100.3257,101.282,0.05857076,0.02072365,0.0276261,1.748464,1.93,-0.02464056,0.03630354,1.201053,0.04220008,0.006377697,0.01964718
2025_09_01_20_27_56_308,0.08,0.2094395,13553,13616,100.3005,101.3988,0.05867274,0.02118918,0.02825147,1.823032,1.93,-0.0274115,0.03437975,1.202319,0.02121925,0.004649162,0.01734868
2025_09_01_20_27_56_321,0.08,0.2094395,13914,13983,100.2825,101.4639,0.05871965,0.02140223,0.02853988,1.865157,1.93,-0.02871705,0.03340968,1.202731,0.01430511,0.003516674,0.01551211
2025_09_01_20_27_56_357,0.08,0.2094395,14275,14350,100.2618,101.5281,0.05876006,0.02158439,0.02878769,1.907293,1.93,-0.0298186,0.03254364,1.203013,0.008940697,0.005245208,0.01465529
2025_09_01_20_27_56_441,0.08,0.2094395,14636,14718,100.2383,101.5915,0.05879465,0.02173992,0.02899996,1.949438,1.93,-0.03080601,0.03178062,1.20321,0.006198883,0.003099441,0.01487508
2025_09_01_20_27_56_467,0.08,0.2094395,15234,15327,100.1937,101.6941,0.05884104,0.02194924,0.02928533,2.019284,1.93,-0.0321116,0.03072672,1.203393,0.002980232,0.002205372,0.0112392
2025_09_01_20_27_56_483,0.08,0.2094395,15585,15684,100.1642,101.7527,0.05886312,0.02204884,0.0294204,2.060235,1.93,-0.03273425,0.03021735,1.203446,0.00166893,0.0007748603,0.002298504
2025_09_01_20_27_56_568,0.08,0.2094395,16255,16366,100.1013,101.8612,0.05889645,0.02220064,0.02962567,2.138518,1.93,-0.03365581,0.02941249,1.203509,-0.0001192093,0.001430511,0.003557652
2025_09_01_20_27_56_583,0.08,0.2094395,16616,16734,100.0639,101.9175,0.05891061,0.02226562,0.02971252,2.180672,1.93,-0.03403819,0.02908626,1.203525,-0.0004768371,0.001192093,0.002268702
2025_09_01_20_27_56_658,0.08,0.2094395,17286,17416,99.98842,102.0176,0.05893118,0.02236097,0.02983983,2.258957,1.93,-0.03467706,0.02859132,1.203531,-0.0003576278,0.0002384186,0.002544373
2025_09_01_20_27_56_743,0.08,0.2094395,17740,17878,99.93296,102.0819,0.05894196,0.02241103,0.02990606,2.311949,1.93,-0.03497927,0.02833231,1.203534,-0.0004768371,0.0007152557,0.001959503
2025_09_01_20_27_56_771,0.08,0.2094395,18349,18498,99.85338,102.1633,0.05895328,0.0224643,0.02997529,2.383007,1.93,-0.03531397,0.02806582,1.203534,0.0002384186,-0.0009536743,0.0005029142
2025_09_01_20_27_56_786,0.08,0.2094395,18720,18876,99.80207,102.2102,0.05895865,0.0224904,0.0300089,2.426364,1.93,-0.03548057,0.02790775,1.203534,-0.0007152557,0.0002384186,5.587935E-05
2025_09_01_20_27_56_841,0.08,0.2094395,19184,19348,99.73516,102.2655,0.0589642,0.02251703,0.03004307,2.480561,1.93,-0.03566462,0.02780491,1.203525,-0.000834465,-0.0001192093,0.002093613
