2025_09_08_22_06_52_754,0,0,0,0,0.2001583,0.1583481,0.05919127,-9.502901E-06,0.03135023,4.71242,0,-2.175115E-05,5.54502E-05,-6.639507E-07,2.002662E-05,-6.27665E-07,-0.001718969
2025_09_08_22_06_52_788,0,0,0,0,0.2001589,0.1583485,0.0591913,-1.249258E-05,0.03135018,4.71242,0,-3.480039E-05,6.94648E-05,-1.068266E-06,-4.505454E-05,1.403055E-05,-0.0008919487
2025_09_08_22_06_52_837,0,0,0,0,0.2001601,0.1583491,0.05919139,-4.377741E-06,0.03135022,4.71242,0,-2.184051E-05,6.850395E-05,-6.401306E-07,0.0001644457,0.0002639822,-0.002222121
2025_09_08_22_06_52_887,0,0,0,0,0.2001616,0.1583497,0.05919109,-6.619999E-06,0.03135037,4.71242,0,-1.925226E-05,5.130687E-05,-5.890269E-07,-0.0002280071,1.310707E-05,0.00353824
2025_09_08_22_06_52_938,0,0,0,0,0.2001627,0.1583504,0.05919109,6.192902E-06,0.03135062,4.71242,0,1.763064E-05,2.047593E-05,5.271021E-07,0.0001960324,-0.0001483956,-0.0007148519
2025_09_08_22_06_52_972,0,0,0,0,0.2001631,0.1583509,0.0591912,5.979354E-06,0.03135058,4.71242,0,1.474933E-05,1.585725E-05,4.469423E-07,1.220337E-05,-0.0001154876,8.42192E-05
2025_09_08_22_06_53_020,0,0,0,0,0.2001639,0.1583517,0.0591913,4.911612E-06,0.03135058,4.71242,0,8.024452E-06,1.611393E-05,2.449191E-07,-0.000220593,1.915725E-05,-0.003434932
2025_09_08_22_06_53_071,0,0,0,0,0.2001646,0.1583525,0.05919132,4.057419E-06,0.03135045,4.71242,0,2.287327E-05,2.765276E-05,6.204432E-07,-0.0002638217,-0.0006442188,-0.001323588
2025_09_08_22_06_53_103,0,0,0,0,0.2001646,0.1583529,0.05919129,3.950644E-06,0.03135058,4.71242,0,6.566745E-06,1.65666E-05,2.475261E-07,0.0003209052,0.000329847,0.002608089
2025_09_08_22_06_53_153,0,0,0,0,0.2001648,0.1583537,0.05919125,1.815161E-06,0.03135061,4.71242,0,9.397285E-06,3.371214E-06,3.083773E-07,-5.823858E-05,0.0002001934,0.00132187
2025_09_08_22_06_53_203,0,0,0,0,0.2001653,0.1583544,0.0591914,4.057419E-06,0.03135042,4.712419,0,2.216288E-05,2.448968E-05,6.579175E-07,-1.425837E-05,-0.0001157282,-0.001362341
2025_09_08_22_06_53_254,0,0,0,0,0.2001663,0.158355,0.0591914,8.541933E-07,0.03135055,4.712419,0,1.889853E-05,1.612606E-05,5.977809E-07,-0.0001331185,0.0001268329,0.0003684363
2025_09_08_22_06_53_304,0,0,0,0,0.2001669,0.1583557,0.05919141,6.513224E-06,0.03135041,4.71242,0,2.605251E-05,2.245499E-05,8.239248E-07,-0.001006404,0.0001929175,0.006353118
2025_09_08_22_06_53_353,0,0,0,0,0.2001678,0.1583563,0.0591913,-1.142484E-05,0.03135005,4.71242,0,-1.098285E-05,7.11091E-05,-3.642108E-07,0.0003498198,-0.0003035775,0.0004068697
2025_09_08_22_06_53_388,0,0,0,0,0.2001689,0.1583567,0.05919125,-9.823223E-06,0.03135014,4.71242,0,-2.896753E-05,5.592396E-05,-8.084356E-07,-9.202176E-05,0.0005576569,-0.003867788
2025_09_08_22_06_53_437,0,0,0,0,0.2001702,0.1583573,0.05919118,-1.28129E-05,0.03135022,4.71242,0,-3.409913E-05,5.953298E-05,-1.062618E-06,0.0001341291,-7.769267E-05,-0.0003767891
2025_09_08_22_06_53_476,0,0,0,0,0.2001712,0.1583577,0.05919123,-4.377741E-06,0.03135033,4.71242,0,-1.87865E-05,4.470087E-05,-5.466388E-07,-0.0002756378,0.0001985299,0.003878615
2025_09_08_22_06_53_521,0,0,0,0,0.2001722,0.1583583,0.05919118,4.484516E-06,0.03135058,4.71242,0,-2.107263E-07,1.969254E-05,2.027588E-08,-0.0001155503,0.0002329085,-0.0003585337
2025_09_08_22_06_53_553,0,0,0,0,0.2001728,0.1583588,0.05919118,2.242258E-06,0.0313505,4.71242,0,5.633112E-06,2.816039E-05,2.350017E-07,-0.0001635141,0.0005319872,6.752816E-05
2025_09_08_22_06_53_605,0,0,0,0,0.2001735,0.1583596,0.05919115,4.698063E-06,0.03135053,4.71242,0,2.240959E-05,1.49845E-05,6.093125E-07,-0.0002391181,-0.0005840461,-0.002936213
2025_09_08_22_06_53_637,0,0,0,0,0.2001738,0.15836,0.0591912,1.388064E-06,0.03135047,4.71242,0,1.220985E-05,2.125419E-05,3.96609E-07,-7.686833E-05,0.000155638,-0.0003647728
2025_09_08_22_06_53_671,0,0,0,0,0.2001742,0.1583606,0.05919126,4.057418E-06,0.03135056,4.71242,0,2.516807E-05,1.082607E-05,7.378062E-07,-1.958301E-05,-0.0002868695,-0.001240478
2025_09_08_22_06_53_720,0,0,0,0,0.2001748,0.1583614,0.05919133,5.12516E-06,0.03135046,4.71242,0,1.751956E-05,2.079925E-05,5.275702E-07,0.0002281058,-0.0001232374,-0.002602983
2025_09_08_22_06_53_753,0,0,0,0,0.2001749,0.1583618,0.0591914,1.28129E-06,0.03135043,4.71242,0,6.645128E-06,2.686757E-05,2.618464E-07,0.0001275291,0.0004820554,0.001655595
2025_09_08_22_06_53_803,0,0,0,0,0.2001752,0.1583623,0.05919139,2.455806E-06,0.03135044,4.71242,0,1.976286E-05,2.571074E-05,5.993761E-07,-7.697167E-06,-5.659001E-05,-6.265327E-05
2025_09_08_22_06_53_853,0,0,0,0,0.2001753,0.1583629,0.05919143,3.309999E-06,0.03135039,4.71242,0,2.672518E-05,2.986536E-05,7.897817E-07,-6.970822E-05,-0.0002612164,-0.000506142
2025_09_08_22_06_53_889,0,0,0,0,0.2001754,0.1583633,0.05919138,1.388064E-06,0.03135043,4.712419,0,1.673913E-05,2.444765E-05,5.157747E-07,-0.0002597788,1.095975E-05,-0.003506959
2025_09_08_22_06_53_938,0,0,0,0,0.200176,0.1583639,0.05919139,2.882903E-06,0.03135048,4.71242,0,2.349064E-05,2.585264E-05,7.159404E-07,0.0004461071,-7.061839E-05,-0.006040929
2025_09_08_22_06_53_988,0,0,0,0,0.2001769,0.1583645,0.05919137,1.921935E-06,0.03135046,4.712419,0,2.454697E-05,2.614903E-05,7.981385E-07,0.0002163865,0.0003144968,-5.190031E-05
2025_09_08_22_06_54_023,0,0,0,0,0.2001769,0.1583649,0.05919136,2.349032E-06,0.03135054,4.712419,0,2.073197E-05,1.658915E-05,6.343094E-07,0.0002320044,-2.420506E-06,-0.001737472
2025_09_08_22_06_54_074,0,0,0,0,0.2001776,0.1583655,0.05919129,-1.751096E-05,0.03135009,4.71242,0,-2.905931E-05,6.024145E-05,-8.568705E-07,3.365949E-05,0.0003226167,-0.002173127
2025_09_08_22_06_54_104,0,0,0,0,0.200179,0.158366,0.05919132,-1.259935E-05,0.0313502,4.71242,0,-1.906122E-05,5.496664E-05,-6.319345E-07,3.965397E-05,-0.0004157692,-0.002611687
2025_09_08_22_06_54_153,0,0,0,0,0.2001802,0.1583666,0.05919123,-1.28129E-05,0.03135015,4.71242,0,-3.890101E-05,5.696466E-05,-1.130352E-06,-0.0002520701,0.0005136804,-8.835741E-06
2025_09_08_22_06_54_227,0,0,0,0,0.2001818,0.1583673,0.05919131,-4.164193E-06,0.0313503,4.71242,0,-2.138887E-05,5.676414E-05,-6.003677E-07,-0.0002149688,0.0004041382,0.002548434
2025_09_08_22_06_54_258,0,0,0,0,0.2001831,0.1583678,0.05919119,2.135483E-07,0.03135029,4.71242,0,-8.042971E-06,5.341019E-05,-1.998216E-07,6.471532E-05,0.0002531665,-0.0008028073
2025_09_08_22_06_54_304,0,0,0,0,0.2001841,0.1583683,0.05919115,3.737096E-06,0.03135052,4.71242,0,2.243716E-06,3.203275E-05,1.239067E-07,-2.109971E-06,0.0004321597,0.00353135
2025_09_08_22_06_54_353,0,0,0,0,0.2001848,0.1583692,0.05919111,8.969029E-06,0.03135052,4.71242,0,2.2368E-05,2.365942E-05,6.364294E-07,0.0001729122,-0.0003746759,-0.0007379348
2025_09_08_22_06_54_403,0,0,0,0,0.2001855,0.15837,0.05919115,2.669354E-06,0.03135066,4.71242,0,1.174582E-05,8.569675E-06,3.075302E-07,-6.262064E-05,-0.0004009154,-0.0007490489
2025_09_08_22_06_54_438,0,0,0,0,0.2001858,0.1583705,0.05919121,4.057418E-06,0.03135056,4.71242,0,1.305381E-05,1.430009E-05,3.750641E-07,1.256808E-06,-0.0001794449,-0.002101482
2025_09_08_22_06_54_488,0,0,0,0,0.2001861,0.1583712,0.05919127,5.659031E-06,0.03135041,4.71242,0,2.652103E-05,2.640162E-05,7.513345E-07,0.0002968001,-0.0005330603,-0.004271987
2025_09_08_22_06_54_522,0,0,0,0,0.2001863,0.1583716,0.0591915,2.028709E-06,0.03135045,4.71242,0,7.61075E-06,4.259614E-05,2.087311E-07,0.0005896391,-0.0001647979,-0.002241391
2025_09_08_22_06_54_571,0,0,0,0,0.2001866,0.1583723,0.05919128,2.989677E-06,0.03135054,4.71242,0,1.853223E-05,1.76511E-05,5.660672E-07,-0.0001492301,-2.264187E-06,-0.0008682036
2025_09_08_22_06_54_622,0,0,0,0,0.2001871,0.1583729,0.05919147,1.708387E-06,0.03135043,4.71242,0,2.086169E-05,3.993401E-05,6.427478E-07,0.0003717612,2.570698E-05,-0.002663684
2025_09_08_22_06_54_671,0,0,0,0,0.2001877,0.1583736,0.0591914,4.057418E-06,0.03135036,4.712419,0,1.211237E-05,3.877515E-05,4.246077E-07,-0.0001761841,0.0004795838,-0.0009323939
2025_09_08_22_06_54_721,0,0,0,0,0.200188,0.1583742,0.05919144,7.474191E-07,0.03135049,4.712419,0,2.612939E-05,3.000886E-05,7.690608E-07,0.0004912199,-0.000264939,-0.003062359
2025_09_08_22_06_54_753,0,0,0,0,0.2001882,0.1583746,0.05919131,2.56258E-06,0.03135054,4.712419,0,2.747625E-05,1.630528E-05,7.839058E-07,-0.0001642652,-0.000444629,0.002566792
2025_09_08_22_06_54_787,0,0,0,0,0.2001885,0.158375,0.0591913,2.028709E-06,0.03135057,4.712419,0,1.701925E-05,9.31059E-06,5.186581E-07,0.0001737732,3.272123E-05,0.0008680435
2025_09_08_22_06_54_876,0,0,0,0,0.2001896,0.158376,0.05919134,3.950644E-06,0.03135046,4.712419,0,3.415701E-05,2.495845E-05,1.041189E-06,0.0001218387,-7.587641E-05,0.003418795
2025_09_08_22_06_54_904,0,0,0,0,0.2001899,0.1583765,0.0591914,-9.609674E-07,0.03135047,4.712419,0,2.088861E-05,2.402673E-05,6.355327E-07,2.767206E-05,-9.02977E-05,-6.340747E-05
2025_09_08_22_06_54_975,0,0,0,0,0.2001904,0.1583772,0.05919137,-2.028709E-06,0.03135052,4.712419,0,1.064244E-05,1.118234E-05,3.050883E-07,-8.950405E-05,-9.491503E-05,-0.004762905
2025_09_08_22_06_55_003,0,0,0,0,0.2001907,0.1583776,0.0591913,3.737096E-06,0.03135045,4.712419,0,1.976993E-05,1.342093E-05,6.752051E-07,-0.0001165196,0.0005076918,-0.001309653
2025_09_08_22_06_55_075,0,0,0,0,0.2001912,0.1583784,0.05919135,1.708387E-06,0.03135038,4.712419,0,2.544421E-05,2.819206E-05,8.575882E-07,0.0002457216,0.0005971623,-0.002175791
2025_09_08_22_06_55_112,0,0,0,0,-99.88759,-99.88757,0.0592184,-0.0007225581,0.01912978,3.927007,0.09,0.000411272,1.380763,-2.010819E-05,-10.23959,0.01253188,30.22432
2025_09_08_22_06_55_157,0.04,0.06399983,94,94,-99.88943,-99.88942,0.05879601,0.0001161138,0.03084038,3.927237,0.16,0.01062123,-0.08165796,0.03020889,5.587548,0.3573373,0.8331798
2025_09_08_22_06_55_258,0.04,0.2094395,563,561,-99.91741,-99.91785,0.0574218,0.002511361,0.02188062,3.950774,0.67,0.01345138,-0.0776324,0.4323867,5.925774,0.5761087,0.06755069
2025_09_08_22_06_55_302,0.04,0.2094395,743,743,-99.93773,-99.93952,0.05695217,0.003507916,0.01877613,3.969866,0.88,0.01162343,-0.05062327,0.5523782,3.825605,0.3981292,0.03994442
2025_09_08_22_06_55_340,0.04,0.2094395,968,983,-99.96632,-99.97162,0.05698049,0.004174239,0.01875002,3.996821,0.97,-0.001581825,0.03354297,0.6055397,0.8406639,0.09205937,0.05474873
2025_09_08_22_06_55_435,0.04,0.2094395,1348,1388,-100.0138,-100.0292,0.05753933,0.004701545,0.0218698,4.043591,0.99,-0.008205507,0.04383722,0.6191242,0.05280971,0.009655952,0.03708899
2025_09_08_22_06_55_466,0.04,0.2094395,1589,1644,-100.0426,-100.067,0.05785562,0.004932174,0.02366247,4.073354,0.99,-0.01032889,0.0368114,0.6199999,5.960464E-05,0.004529953,0.02442486
2025_09_08_22_06_55_554,0.04,0.2094395,1799,1868,-100.0669,-100.1007,0.05808151,0.005101019,0.02494672,4.09941,0.99,-0.01173299,0.03086071,0.6201172,-0.007987022,0.001996756,0.03114715
2025_09_08_22_06_55_577,0.04,0.2094395,2100,2189,-100.1,-100.1499,0.05833358,0.005300223,0.02638249,4.136637,0.99,-0.01340246,0.02389789,0.6200893,-0.007987022,8.940696E-05,0.01211464
2025_09_08_22_06_55_654,0.04,0.2094395,2306,2407,-100.1216,-100.1843,0.05846715,0.005413141,0.02714493,4.162072,0.99,-0.01428128,0.02017449,0.6200534,-0.006794929,0.002473593,0.01135841
2025_09_08_22_06_55_675,0.04,0.2094395,2597,2717,-100.1506,-100.2338,0.05861502,0.005545767,0.02798973,4.198051,0.99,-0.01531334,0.01604011,0.6200087,-0.005602836,0.002086163,0.01578592
2025_09_08_22_06_55_754,0.04,0.2094395,2803,2936,-100.17,-100.2693,0.05869635,0.005622998,0.02845552,4.223484,0.99,-0.01588361,0.01375518,0.6199863,-0.004529953,0.002026558,0.01309626
2025_09_08_22_06_55_775,0.04,0.2094395,3099,3251,-100.1963,-100.3214,0.0587877,0.005715144,0.02897915,4.260078,0.99,-0.01656925,0.0111909,0.6199463,-0.00333786,0.001639128,0.00638701
2025_09_08_22_06_55_854,0.04,0.2094395,3305,3470,-100.2134,-100.3581,0.05883697,0.005767342,0.02926215,4.285507,0.99,-0.01692391,0.009820675,0.6199244,-0.002264977,0.0009536743,0.001510605
2025_09_08_22_06_55_875,0.04,0.2094395,3596,3780,-100.2361,-100.4108,0.05889147,0.005828594,0.02957579,4.321482,0.99,-0.01738118,0.008289498,0.619902,-0.001907349,0.001072884,0.003749504
2025_09_08_22_06_55_953,0.04,0.2094395,3812,4009,-100.2516,-100.4503,0.05892288,0.005865878,0.02975639,4.348153,0.99,-0.01762803,0.007400902,0.6198927,-0.001311302,0.001177192,0.004323199
2025_09_08_22_06_55_974,0.04,0.2094395,4103,4319,-100.2709,-100.5043,0.05895584,0.005906891,0.02994587,4.384124,0.99,-0.0179565,0.006518289,0.6198702,-0.001549721,0.0006109476,-0.0003185123
2025_09_08_22_06_56_054,0.04,0.2094395,4309,4538,-100.2834,-100.5428,0.05897399,0.005930327,0.0300507,4.409553,0.99,-0.01809095,0.005983298,0.61987,-0.001072884,0.001296401,0.00157021
2025_09_08_22_06_56_087,0.04,0.2094395,4605,4853,-100.2996,-100.5988,0.0589943,0.005958024,0.03016845,4.446145,0.99,-0.01830288,0.005402511,0.6198558,-0.0004172325,-1.490116E-05,0.001639128
2025_09_08_22_06_56_117,0.04,0.2094395,4866,5131,-100.3122,-100.6486,0.05900785,0.005977198,0.03024708,4.47839,0.99,-0.01844021,0.00502933,0.6198577,-0.000655651,-0.0006258487,0.006083399
2025_09_08_22_06_56_148,0.04,0.2094395,5036,5312,-100.3195,-100.6813,0.05901502,0.005987851,0.03028846,4.499475,0.99,-0.0184901,0.004835081,0.6198519,-0.0004172325,-0.0003129244,-1.303852E-05
2025_09_08_22_06_56_248,0.04,0.2094395,5443,5745,-100.3342,-100.76,0.05902792,0.006007559,0.03036314,4.549707,0.99,-0.01861624,0.004462043,0.6198478,-0.0003576278,0.001110137,-0.003308058
2025_09_08_22_06_56_264,0.04,0.2094395,5619,5931,-100.3394,-100.7943,0.05903202,0.006014483,0.03038727,4.571413,0.99,-0.0186554,0.004339967,0.61985,-0.0003576278,0.0004097819,0.001646578
2025_09_08_22_06_56_300,0.04,0.2094395,5804,6129,-100.344,-100.8305,0.05903568,0.006020342,0.03040832,4.594356,0.99,-0.01872418,0.004261718,0.6198469,0,-0.0004172325,0.001840293
2025_09_08_22_06_56_387,0.04,0.2094395,5990,6327,-100.3478,-100.8668,0.05903871,0.006025668,0.03042598,4.617302,0.99,-0.01874002,0.004177455,0.6198432,-0.0001788139,0.0003054738,0.001206994
2025_09_08_22_06_56_409,0.04,0.2094395,6281,6636,-100.352,-100.9239,0.05904247,0.006032593,0.03044801,4.653272,0.99,-0.01880589,0.004070683,0.6198421,-0.0004768371,0.0002607703,0.002747401
2025_09_08_22_06_56_491,0.04,0.2094395,6482,6850,-100.3538,-100.9634,0.05904459,0.006036321,0.03045995,4.678077,0.99,-0.01879247,0.004008861,0.6198325,-0.000655651,0.002145767,0.003861263
2025_09_08_22_06_56_508,0.04,0.2094395,6798,7186,-100.3545,-101.0257,0.05904698,0.006041115,0.03047437,4.717149,0.99,-0.01884853,0.003940385,0.6198314,-0.0002384186,0.0002086162,0.002045184
2025_09_08_22_06_56_587,0.04,0.2094395,6989,7389,-100.3538,-101.0632,0.05904822,0.006043245,0.03048117,4.740715,0.99,-0.01884845,0.003912174,0.6198413,0.0001192093,0.0003427267,-0.005312263
2025_09_08_22_06_56_605,0.04,0.2094395,7280,7699,-100.351,-101.1204,0.05904955,0.006046441,0.03048928,4.776683,0.99,-0.01886955,0.003875354,0.6198281,0,0.0004768371,-0.006668269
2025_09_08_22_06_56_688,0.04,0.2094395,7486,7918,-100.3477,-101.1608,0.0590503,0.006047506,0.03049378,4.802109,0.99,-0.01884954,0.00386082,0.6198409,5.960464E-05,0.0004023313,0.001909211
2025_09_08_22_06_56_713,0.04,0.2094395,7787,8238,-100.3412,-101.2197,0.05905123,0.006049637,0.03049906,4.839318,0.99,-0.01888712,0.003826053,0.6198363,-0.0004172325,-0.0003278255,0.0001136213
2025_09_08_22_06_56_787,0.04,0.2094395,7993,8457,-100.3354,-101.2598,0.0590517,0.006050702,0.0305018,4.864744,0.99,-0.01890208,0.003809698,0.6198357,-0.0002384186,0.0004172325,-0.001274049
2025_09_08_22_06_56_813,0.04,0.2094395,8284,8767,-100.3255,-101.3162,0.05905223,0.0060523,0.03050485,4.900715,0.99,-0.01889644,0.003795213,0.619835,5.960464E-05,-0.0002384186,0.0008977949
2025_09_08_22_06_56_830,0.04,0.2094395,8459,8953,-100.3186,-101.3501,0.05905243,0.006052833,0.03050628,4.92242,0.99,-0.01891053,0.003790096,0.6198386,0.0002980232,-0.0006258487,-0.00125356
2025_09_08_22_06_56_879,0.04,0.2094395,8690,9199,-100.3084,-101.3943,0.05905278,0.006053365,0.03050792,4.950947,0.99,-0.01889754,0.003778891,0.619831,5.960464E-05,-0.0004470348,-0.003846362
2025_09_08_22_06_56_978,0.04,0.2094395,9122,9658,-100.2859,-101.4762,0.05905313,0.006053898,0.03050993,5.004276,0.99,-0.01890254,0.003784277,0.6198235,0.0002384186,-0.001728535,-0.007729977
2025_09_08_22_06_57_054,0.04,0.2094395,9333,9883,-100.2733,-101.5158,0.05905319,0.00605443,0.0305108,5.03032,0.99,-0.01890971,0.003762075,0.619832,0.0004768371,0.000745058,3.72529E-05
2025_09_08_22_06_57_082,0.04,0.2094395,9634,10203,-100.2536,-101.5717,0.05905331,0.00605443,0.03051165,5.067528,0.99,-0.01892783,0.003753375,0.6198316,-0.0001192093,-0.0004172325,0.004332513
2025_09_08_22_06_57_099,0.04,0.2094395,9809,10390,-100.2411,-101.6039,0.05905332,0.006054963,0.03051185,5.089234,0.99,-0.01891517,0.003770126,0.6198268,-0.0002384186,-0.0009834766,0.003041699
2025_09_08_22_06_57_176,0.04,0.2094395,10131,10731,-100.2166,-101.6621,0.05905343,0.006055496,0.03051248,5.128923,0.99,-0.01893687,0.003759218,0.6198353,-5.960464E-05,-0.0001788139,-0.00552088
2025_09_08_22_06_57_257,0.04,0.2094395,10336,10950,-100.1996,-101.6989,0.0590535,0.006054963,0.03051274,5.154346,0.99,-0.01892135,0.003760449,0.6198334,-0.0001788139,0.001430511,0.004351139
2025_09_08_22_06_57_277,0.04,0.2094395,10622,11255,-100.1745,-101.7493,0.05905368,0.006055496,0.0305133,5.189697,0.99,-0.01892696,0.003740825,0.6198329,-0.0001788139,0.0001788139,0.0004395842
2025_09_08_22_06_57_293,0.04,0.2094395,10788,11431,-100.1591,-101.7781,0.05905354,0.006055496,0.03051322,5.210163,0.99,-0.01893702,0.00376071,0.6198341,-5.960464E-05,0.001519918,0.00228174
2025_09_08_22_06_57_381,0.04,0.2094395,11129,11794,-100.1257,-101.8363,0.0590536,0.006055496,0.03051348,5.252332,0.99,-0.01892035,0.003758487,0.6198314,0.0001192093,0.0003874302,-0.0004060566
2025_09_08_22_06_57_395,0.04,0.2094395,11300,11976,-100.108,-101.8649,0.05905365,0.006055496,0.03051344,5.273417,0.99,-0.0189438,0.003762467,0.6198354,-0.0002980232,-0.001132488,0.003831461
2025_09_08_22_06_57_474,0.04,0.2094395,11631,12328,-100.0721,-101.9193,0.05905361,0.006055496,0.03051354,5.314345,0.99,-0.01892667,0.003770083,0.6198338,-0.0001192093,0.001311302,-0.0008717179
2025_09_08_22_06_57_554,0.04,0.2094395,11842,12552,-100.048,-101.9531,0.05905372,0.006055496,0.03051366,5.340391,0.99,-0.01891505,0.003764958,0.6198343,0,8.940696E-05,0.001203269
2025_09_08_22_06_57_575,0.04,0.2094395,12133,12862,-100.0134,-101.9987,0.05905378,0.006056028,0.03051376,5.37636,0.99,-0.01890905,0.003764699,0.619839,-0.0002384186,0.001996756,-7.078052E-05
2025_09_08_22_06_57_656,0.04,0.2094395,12344,13086,-99.98734,-102.031,0.05905365,0.006056028,0.03051365,5.402405,0.99,-0.01892892,0.003781851,0.6198378,-5.960464E-05,-0.0003278255,0.003902241
2025_09_08_22_06_57_686,0.04,0.2094395,12660,13423,-99.94666,-102.0781,0.05905368,0.006056028,0.03051381,5.441475,0.99,-0.018949,0.003772802,0.6198359,-0.0003576278,0.0004470348,0.004716218
2025_09_08_22_06_57_700,0.04,0.2094395,12826,13599,-99.92464,-102.1021,0.05905372,0.006056028,0.03051382,5.46194,0.99,-0.01889694,0.003773551,0.619834,-0.0002384186,0.00166893,0.001270324
2025_09_08_22_06_57_751,0.04,0.2094395,13057,13844,-99.89311,-102.1348,0.05905374,0.006056028,0.03051399,5.490468,0.99,-0.01891087,0.003749999,0.6198357,0,-0.001221895,0.001277774
2025_09_08_22_06_57_847,0.04,0.2094395,13473,14288,-99.83394,-102.1916,0.05905367,0.006056028,0.03051401,5.54194,0.99,-0.01894304,0.003751661,0.6198329,0.0002384186,-0.001370907,0.003904104
2025_09_08_22_06_57_920,0.04,0.2094395,13679,14506,-99.80364,-102.2184,0.05905365,0.006056028,0.03051412,5.567365,0.99,-0.01892668,0.003743689,0.6198364,-5.960464E-05,-0.0012815,0.00442192
2025_09_08_22_06_57_937,0.04,0.2094395,13975,14821,-99.75888,-102.2558,0.05905372,0.006056028,0.03051403,5.603953,0.99,-0.01889201,0.003748015,0.6198332,-0.0004172325,0.001311302,0.0008307397
2025_09_08_22_06_58_021,0.04,0.2094395,14181,15040,-99.72698,-102.2807,0.05905368,0.006056028,0.03051388,5.62938,0.99,-0.0189074,0.0037678,0.6198302,0.0002980232,0.001132488,-0.001706183
2025_09_08_22_06_58_041,0.04,0.2094395,14477,15355,-99.67998,-102.3152,0.05905367,0.006056028,0.03051377,5.66597,0.99,-0.01894564,0.003786508,0.6198314,5.960464E-05,-0.001370907,-0.0008884817
2025_09_08_22_06_58_122,0.04,0.2094395,14688,15580,-99.64577,-102.3386,0.05905375,0.006056028,0.03051389,5.692017,0.99,-0.01895126,0.003774519,0.6198372,-5.960464E-05,-0.000745058,0.007312744
2025_09_08_22_06_58_141,0.04,0.2094395,14984,15895,-99.59671,-102.3701,0.0590537,0.006056028,0.03051389,5.728607,0.99,-0.01891758,0.00376793,0.6198364,-0.0001788139,0.0008940696,0.004652888
2025_09_08_22_06_58_221,0.04,0.2094395,15190,16114,-99.56197,-102.3909,0.0590538,0.006056028,0.03051389,5.754032,0.99,-0.01893865,0.003776755,0.6198276,0.0003576278,-0.0009834766,-0.002138317
