2025_09_08_11_42_28_312,0,0,0,0,0.2003511,0.1583715,0.05919148,0,0.03135055,4.712397,0,-4.287191E-06,7.363535E-05,-1.295332E-07,-0.0002703368,-1.254375E-05,0.006761854
2025_09_08_11_42_28_361,0,0,0,0,0.2003522,0.158372,0.05919115,5.231934E-06,0.0313503,4.712397,0,5.882626E-06,9.864023E-05,1.730075E-07,0.0005755391,-9.596658E-05,-0.005082987
2025_09_08_11_42_28_412,0,0,0,0,0.2003535,0.1583726,0.0591911,-2.135483E-07,0.03135039,4.712397,0,-2.534594E-06,8.022937E-05,-1.008723E-07,-0.0001089356,-0.0001767871,0.003989106
2025_09_08_11_42_28_462,0,0,0,0,0.2003549,0.1583731,0.05919129,3.950644E-06,0.03135034,4.712397,0,1.131475E-05,9.015728E-05,3.51343E-07,-0.0001613589,4.439585E-06,-0.00172466
2025_09_08_11_42_28_513,0,0,0,0,0.2003563,0.1583737,0.05919134,-7.474192E-07,0.03135038,4.712397,0,-2.738161E-06,9.819603E-05,-1.115712E-07,-3.742116E-05,-0.0002219606,0.003846962
2025_09_08_11_42_28_564,0,0,0,0,0.2003575,0.1583743,0.05919141,0,0.03135046,4.712397,0,-3.514346E-06,8.792744E-05,-7.915634E-08,0.0004100375,0.000208044,-0.002203242
2025_09_08_11_42_28_594,0,0,0,0,0.2003583,0.1583747,0.05919127,1.815161E-06,0.03135039,4.712397,0,7.319271E-06,9.25494E-05,2.215317E-07,0.0001722783,-4.17057E-05,-0.0008385577
2025_09_08_11_42_28_629,0,0,0,0,0.2003593,0.1583751,0.05919135,-7.474192E-07,0.03135036,4.712397,0,-7.702693E-06,9.33794E-05,-2.164363E-07,-0.0002338988,0.0001690695,-0.001345006
2025_09_08_11_42_28_680,0,0,0,0,0.2003608,0.1583757,0.0591913,1.067742E-07,0.03135044,4.712397,0,-1.710177E-06,7.915424E-05,-1.095124E-07,-0.0004207632,-0.0003980298,0.003428795
2025_09_08_11_42_28_728,0,0,0,0,0.2003619,0.1583762,0.05919117,-2.028709E-06,0.03135037,4.712398,0,-4.194393E-06,9.049493E-05,-9.336432E-08,-0.0003858636,0.0002896949,0.001349792
2025_09_08_11_42_28_762,0,0,0,0,0.2003624,0.1583766,0.05919103,-1.708387E-06,0.03135036,4.712398,0,-2.838497E-06,8.643122E-05,-9.126121E-08,-0.0001828509,-3.214215E-05,0.003597408
2025_09_08_11_42_28_812,0,0,0,0,0.2003639,0.1583772,0.05919134,1.494838E-06,0.03135033,4.712398,0,1.310982E-05,0.0001024345,3.724907E-07,4.057028E-05,-0.0001788281,0.00727463
2025_09_08_11_42_28_845,0,0,0,0,0.2003648,0.1583776,0.05919131,2.455806E-06,0.03135037,4.712397,0,-2.078035E-06,9.089591E-05,-6.375086E-08,-6.099844E-05,2.686281E-05,-0.002595279
2025_09_08_11_42_28_881,0,0,0,0,0.2003657,0.158378,0.05919132,3.203225E-06,0.03135041,4.712397,0,3.633046E-06,9.432854E-05,9.078598E-08,0.0003311566,-0.0001146321,-0.002161003
2025_09_08_11_42_28_928,0,0,0,0,0.2003672,0.1583786,0.05919132,-2.455806E-06,0.03135044,4.712397,0,-1.852847E-05,8.817794E-05,-4.827616E-07,0.0002443462,0.000644795,0.0004277863
2025_09_08_11_42_28_962,0,0,0,0,0.200368,0.1583789,0.05919139,-4.270967E-07,0.03135042,4.712398,0,-7.223425E-07,8.825205E-05,-7.306627E-08,8.029929E-06,-0.0003740912,0.0007939124
2025_09_08_11_42_29_011,0,0,0,0,0.2003696,0.1583795,0.05919143,-2.242257E-06,0.03135048,4.712397,0,-1.261977E-05,8.398294E-05,-3.314272E-07,-0.0001674898,0.0004313617,-8.629649E-05
2025_09_08_11_42_29_044,0,0,0,0,0.2003705,0.1583799,0.05919156,1.067742E-06,0.03135059,4.712397,0,-1.901739E-06,6.70187E-05,-5.505448E-08,-0.0006699201,2.905764E-05,0.004999916
2025_09_08_11_42_29_094,0,0,0,0,0.2003719,0.1583805,0.05919138,-8.541933E-07,0.03135051,4.712397,0,-1.921224E-06,8.079223E-05,-5.389932E-08,0.0001856056,3.796719E-05,0.0008153165
2025_09_08_11_42_29_146,0,0,0,0,0.200373,0.158381,0.05919108,1.28129E-06,0.03135038,4.712397,0,-2.674831E-06,8.128889E-05,-5.406111E-08,-0.0001842368,0.0002195967,0.002269939
2025_09_08_11_42_29_194,0,0,0,0,0.2003743,0.1583815,0.0591911,5.552257E-06,0.03135035,4.712397,0,8.488125E-06,9.124191E-05,2.37589E-07,0.0003909147,-0.0001970086,0.003144057
2025_09_08_11_42_29_245,0,0,0,0,0.2003756,0.1583821,0.05919147,-3.203225E-07,0.0313505,4.712397,0,4.258254E-06,8.098523E-05,8.368411E-08,2.382421E-06,-0.00036316,-0.003518298
2025_09_08_11_42_29_334,0,0,0,0,0.2003784,0.1583831,0.05919129,-2.135483E-07,0.03135042,4.712397,0,-1.407191E-05,8.622465E-05,-3.759915E-07,-0.0004490762,0.0004637946,0.005161473
2025_09_08_11_42_29_365,0,0,0,0,0.2003793,0.1583836,0.05919116,-3.203225E-06,0.03135045,4.712397,0,-1.867714E-05,8.306665E-05,-5.376641E-07,0.0001615995,0.0003476236,-0.0003517052
2025_09_08_11_42_29_414,0,0,0,0,0.2003807,0.1583841,0.05919158,-2.669354E-06,0.03135052,4.712397,0,-1.995613E-05,9.000636E-05,-5.266026E-07,0.0002087277,0.0006920557,0.003717745
2025_09_08_11_42_29_463,0,0,0,0,0.2003826,0.1583848,0.05919157,-4.164193E-06,0.03135055,4.712397,0,-1.402565E-05,7.779205E-05,-4.250979E-07,-9.156474E-05,9.822338E-05,0.001545324
2025_09_08_11_42_29_512,0,0,0,0,0.200384,0.1583854,0.05919116,-2.028709E-06,0.03135043,4.712397,0,-2.796325E-06,7.796498E-05,-1.404016E-07,-0.0002423098,-0.0004245015,0.002653771
2025_09_08_11_42_29_565,0,0,0,0,0.2003856,0.1583859,0.05919144,-2.882903E-06,0.03135051,4.712397,0,-8.519564E-06,8.015986E-05,-3.126394E-07,0.0001936223,-0.0004061499,-0.005231898
2025_09_08_11_42_29_611,0,0,0,0,0.2003867,0.1583865,0.05919112,3.096451E-06,0.03135034,4.712398,0,1.017673E-05,9.244592E-05,2.801753E-07,-0.0003226905,-0.0002576,0.003952587
2025_09_08_11_42_29_662,0,0,0,0,0.2003881,0.158387,0.0591911,8.541934E-07,0.03135036,4.712397,0,-5.7539E-06,9.005287E-05,-1.75544E-07,0.0003615453,-2.962395E-06,0.002712761
2025_09_08_11_42_29_694,0,0,0,0,0.2003892,0.1583874,0.0591912,-1.388064E-06,0.03135037,4.712397,0,-5.535585E-06,8.92883E-05,-1.731215E-07,0.0001106905,-4.288751E-05,0.001773369
2025_09_08_11_42_29_747,0,0,0,0,0.2003908,0.158388,0.05919117,1.708387E-06,0.03135034,4.712397,0,-1.199718E-06,9.50285E-05,-3.605616E-08,1.347871E-06,-1.786176E-05,0.004359582
2025_09_08_11_42_29_837,0,0,0,0,0.2003929,0.1583889,0.05919122,-9.609674E-07,0.03135039,4.712397,0,-5.768467E-06,8.526255E-05,-1.529815E-07,-2.829438E-06,0.0001685876,-0.0003801506
2025_09_08_11_42_29_858,0,0,0,0,0.2003943,0.1583894,0.05919153,4.270967E-07,0.03135057,4.712397,0,-4.915353E-06,7.46935E-05,-1.736238E-07,-0.000280118,-0.0001802325,0.008030286
2025_09_08_11_42_29_933,0,0,0,0,0.2003963,0.1583902,0.05919135,1.388064E-06,0.0313505,4.712397,0,-5.803449E-06,8.215275E-05,-1.533202E-07,0.0003813784,0.0001649359,0.001289083
2025_09_08_11_42_29_962,0,0,0,0,0.2003973,0.1583907,0.05919145,-5.552256E-06,0.03135047,4.712397,0,-1.488422E-05,8.55129E-05,-4.521827E-07,0.0002568777,5.668551E-05,-0.002657972
2025_09_08_11_42_30_035,0,0,0,0,0.200399,0.1583914,0.05919117,-2.776129E-06,0.03135033,4.712397,0,-9.520671E-06,9.007774E-05,-3.097414E-07,9.834002E-05,-0.0001227682,0.0004958601
2025_09_08_11_42_30_068,0.02,0,28,28,-99.88882,99.88882,0.05884818,-0.0004146426,0.03018168,2.35618,0.14,-0.0003091171,0.05852235,-1.242239E-05,5.322501,-0.0008940696,3.513923
2025_09_08_11_42_30_111,0.02,0,122,122,-99.89562,99.89562,0.05825593,-0.0001741295,0.02762438,2.356179,0.33,-1.616776E-05,-0.08216313,-1.194223E-05,4.835933,8.940696E-05,0.1369277
2025_09_08_11_42_30_150,0.02,0,211,212,-99.90668,99.90668,0.05787088,-0.0001414502,0.02493927,2.356179,0.46,-1.144782E-05,-0.02597206,4.364236E-06,1.603603,-0.0002235174,0.03080815
2025_09_08_11_42_30_232,0.02,0,415,415,-99.93403,99.93403,0.05810403,-9.373291E-05,0.02582362,2.356179,0.5,-5.817041E-06,0.02194216,2.959569E-07,0.07367134,8.940696E-05,0.01440942
2025_09_08_11_42_30_276,0.02,0,509,509,-99.94687,99.94687,0.05826055,-7.932225E-05,0.02658728,2.356179,0.5,-2.700835E-07,0.02013623,3.023597E-07,0.01442432,-0.0001192093,0.005320645
2025_09_08_11_42_30_312,0.02,0,634,634,-99.96407,99.96408,0.05843745,-6.976893E-05,0.0274617,2.356179,0.5,-4.237518E-06,0.01635565,-6.42176E-08,-0.002384186,0.0002384186,0.0001266599
2025_09_08_11_42_30_391,0.02,0,816,816,-99.98917,99.98917,0.0586322,-4.702991E-05,0.02842931,2.356178,0.5,-1.1608E-05,0.01158756,-5.736365E-08,-0.00411272,5.960464E-05,-0.0002179295
2025_09_08_11_42_30_477,0.02,0,942,942,-100.0064,100.0064,0.05873123,-4.270654E-05,0.02892247,2.356179,0.5,-7.604249E-06,0.009116221,-7.494236E-09,-0.003695488,2.980232E-05,0.002456829
2025_09_08_11_42_30_489,0.02,0,1082,1082,-100.0257,100.0257,0.05881701,-3.069571E-05,0.02935187,2.356177,0.5,-1.388416E-05,0.006958298,2.561865E-08,-0.002622604,-0.0001788139,-0.006315298
2025_09_08_11_42_30_577,0.02,0,1205,1205,-100.0426,100.0426,0.05887496,-2.236803E-05,0.02964173,2.356177,0.5,7.930212E-07,0.005462374,2.298766E-07,-0.002264977,0,0.002713874
2025_09_08_11_42_30_597,0.02,0,1351,1351,-100.0627,100.0627,0.05892799,-1.32928E-05,0.02990809,2.356174,0.5,3.030989E-06,0.004126085,3.95441E-07,-0.00166893,-8.940696E-05,0.0004088506
2025_09_08_11_42_30_677,0.02,0,1463,1463,-100.0781,100.0781,0.05895955,-1.585534E-05,0.03006716,2.356174,0.5,6.697141E-06,0.003331611,1.880071E-07,-0.001490116,-0.0002384186,0.01140498
2025_09_08_11_42_30_706,0.02,0,1612,1612,-100.0984,100.0985,0.05899206,-6.032532E-06,0.03023163,2.356174,0.5,1.249555E-05,0.002464685,4.742396E-07,-0.001192093,0.0001788139,0.009031966
2025_09_08_11_42_30_745,0.02,0,1716,1716,-100.1124,100.1125,0.05901012,-6.619788E-06,0.03032163,2.356173,0.5,4.66709E-06,0.002039518,3.744462E-07,-0.0005960464,0.0001490116,-0.002553686
2025_09_08_11_42_30_778,0.02,0,1841,1841,-100.1292,100.1294,0.05902727,-5.01824E-06,0.03040843,2.356172,0.5,-1.149904E-05,0.001589063,-3.337846E-09,-0.000655651,0.0004768371,0.002410263
2025_09_08_11_42_30_824,0.02,0,1958,1958,-100.145,100.1452,0.05903959,-3.683609E-06,0.0304724,2.356171,0.5,2.904795E-06,0.001287982,2.525994E-07,-0.0004768371,-0.0003576278,0.006720423
2025_09_08_11_42_30_911,0.02,0,2071,2071,-100.1601,100.1603,0.05904955,1.281257E-06,0.03052192,2.35617,0.5,-7.555354E-08,0.001010767,4.574422E-07,-0.0004768371,-0.0001490116,0.001645647
2025_09_08_11_42_30_937,0.02,0,2222,2222,-100.1805,100.1806,0.05905978,5.33858E-07,0.0305733,2.356168,0.5,1.61177E-06,0.0007635035,2.38927E-07,-0.0004172325,0.0001788139,0.00388734
2025_09_08_11_42_31_011,0.02,0,2326,2326,-100.1945,100.1947,0.05906534,4.164096E-06,0.03060113,2.356168,0.5,6.413553E-06,0.000616566,4.617386E-07,-0.0001788139,-0.0001788139,-0.0001816079
2025_09_08_11_42_31_036,0.02,0,2482,2483,-100.2155,100.2157,0.05907143,-2.135436E-06,0.03063322,2.356169,0.5,-3.056251E-06,0.0004701939,5.235052E-08,0,2.980232E-05,-0.004169531
2025_09_08_11_42_31_054,0.02,0,2568,2569,-100.2271,100.2273,0.059074,5.819065E-06,0.03064721,2.356167,0.5,4.780537E-06,0.0003985176,4.103185E-07,-0.0001192093,-0.0002086162,-0.003516674
2025_09_08_11_42_31_137,0.02,0,2743,2743,-100.2506,100.2508,0.05907833,9.075612E-06,0.03066958,2.356166,0.5,1.831463E-05,0.0002800722,6.948489E-07,-0.0002384186,0.0003874302,0.0131689
2025_09_08_11_42_31_211,0.02,0,2850,2850,-100.265,100.2652,0.05908035,5.81907E-06,0.03067992,2.356164,0.5,1.595725E-05,0.0002295871,4.243132E-07,5.960464E-05,0.0001192093,0.003537163
2025_09_08_11_42_31_239,0.02,0,3001,3001,-100.2854,100.2856,0.05908258,4.911512E-06,0.03069141,2.356163,0.5,6.805378E-06,0.0001651273,3.05703E-07,-0.0002384186,2.980232E-05,0.002427027
2025_09_08_11_42_31_265,0.02,0,3100,3100,-100.2987,100.2989,0.0590838,6.619864E-06,0.03069728,2.356161,0.5,7.438182E-06,0.0001333136,4.301629E-07,0,0.0001788139,-0.0002728775
2025_09_08_11_42_31_295,0.02,0,3199,3199,-100.3121,100.3122,0.05908475,4.431039E-06,0.03070219,2.356161,0.5,1.783104E-06,0.0001053945,4.775205E-07,-5.960464E-05,0.0001490116,3.72529E-05
2025_09_08_11_42_31_382,0.02,0,3392,3392,-100.338,100.3382,0.05908597,5.658919E-06,0.03070922,2.35616,0.5,1.293802E-05,7.86319E-05,5.283632E-07,-0.0001192093,-0.0002384186,0.002109446
2025_09_08_11_42_31_461,0.02,0,3502,3502,-100.3528,100.3529,0.05908669,2.509143E-06,0.03071219,2.356159,0.5,5.216592E-06,7.156495E-05,2.619653E-07,-0.0001788139,-0.0001192093,0.00410527
2025_09_08_11_42_31_490,0.02,0,3658,3658,-100.3738,100.374,0.0590873,3.790408E-06,0.03071555,2.356157,0.5,3.475019E-06,5.264143E-05,2.544026E-07,0,8.940696E-05,0.001074746
2025_09_08_11_42_31_523,0.02,0,3765,3765,-100.3882,100.3884,0.05908776,1.121107E-06,0.03071743,2.356158,0.5,-4.06757E-06,3.398546E-05,1.807904E-07,0.0001192093,0.0002384186,-0.002870336
2025_09_08_11_42_31_550,0.02,0,3859,3859,-100.4009,100.401,0.05908803,3.416706E-06,0.03071864,2.356157,0.5,-4.473066E-06,3.3865E-05,2.352103E-07,-0.0001788139,-5.960464E-05,0.002240762
2025_09_08_11_42_31_630,0.02,0,4044,4044,-100.4258,100.4259,0.05908829,1.601581E-07,0.03072047,2.356158,0.5,-1.036086E-05,2.930372E-05,2.28806E-07,-5.960464E-05,5.960464E-05,0.002676621
2025_09_08_11_42_31_713,0.02,0,4156,4156,-100.4409,100.441,0.05908835,1.281265E-06,0.03072141,2.356158,0.5,-4.168784E-06,1.55273E-05,2.530551E-07,0,0.0001490116,0.004040077
2025_09_08_11_42_31_732,0.02,0,4315,4315,-100.4623,100.4624,0.05908871,-9.075627E-07,0.03072233,2.356157,0.5,9.581621E-06,2.425554E-05,4.131914E-07,-0.0002384186,0,0.004748814
2025_09_08_11_42_31_811,0.02,0,4414,4414,-100.4756,100.4758,0.05908892,6.940186E-07,0.03072299,2.356156,0.5,5.916991E-06,5.536227E-06,3.533124E-07,0,-0.0002086162,-0.003034249
2025_09_08_11_42_31_840,0.02,0,4568,4568,-100.4963,100.4965,0.05908906,2.135442E-07,0.03072357,2.356155,0.5,1.531157E-05,-7.250261E-06,3.634152E-07,-5.960464E-05,-0.0001192093,-0.000488013
2025_09_08_11_42_31_873,0.02,0,4688,4688,-100.5125,100.5126,0.05908899,8.007908E-07,0.03072369,2.356153,0.5,2.150253E-06,1.808517E-05,1.484223E-07,-5.960464E-05,2.980232E-05,0.002131797
2025_09_08_11_42_31_904,0.02,0,4777,4777,-100.5244,100.5246,0.05908898,2.135442E-06,0.03072393,2.356153,0.5,5.014326E-06,4.847046E-06,3.592438E-07,-0.0001192093,2.980232E-05,-0.0003818422
2025_09_08_11_42_31_997,0.02,0,5001,5001,-100.5546,100.5547,0.05908902,-1.548195E-06,0.03072427,2.356152,0.5,-1.1471E-05,5.516671E-06,-9.063387E-08,0.0001192093,0,-0.002115965
2025_09_08_11_42_32_078,0.02,0,5111,5111,-100.5693,100.5695,0.05908899,6.406326E-07,0.03072442,2.356151,0.5,1.00849E-05,-2.52591E-06,2.941917E-07,5.960464E-05,-0.0003278255,0.0009080395
2025_09_08_11_42_32_097,0.02,0,5262,5262,-100.5897,100.5898,0.05908894,4.484427E-06,0.03072468,2.356149,0.5,4.212897E-06,-6.336086E-06,4.620499E-07,-5.960464E-05,-2.980232E-05,0.003956258
2025_09_08_11_42_32_180,0.02,0,5371,5371,-100.6044,100.6046,0.05908884,5.872465E-07,0.03072454,2.356148,0.5,2.28151E-06,3.128797E-06,2.684018E-07,5.960464E-05,-0.0002682209,-0.003695488
2025_09_08_11_42_32_197,0.02,0,5533,5533,-100.6262,100.6263,0.05908925,3.843795E-06,0.03072492,2.356148,0.5,1.351769E-06,-1.670813E-05,4.21791E-07,5.960464E-05,-8.940696E-05,-0.005203299
2025_09_08_11_42_32_277,0.02,0,5635,5635,-100.6399,100.64,0.05908921,3.576865E-06,0.03072497,2.356147,0.5,9.580253E-06,-1.76459E-05,5.052394E-07,0,-0.0001490116,-1.955777E-05
2025_09_08_11_42_32_296,0.02,0,5781,5781,-100.6595,100.6597,0.05908925,3.256549E-06,0.03072494,2.356145,0.5,1.347583E-05,-5.833339E-06,6.822775E-07,0,0.0001192093,0.002958812
2025_09_08_11_42_32_377,0.02,0,5895,5895,-100.6749,100.6751,0.05908925,4.164111E-06,0.03072507,2.356144,0.5,-4.505067E-06,-2.259677E-05,2.827173E-07,-0.0001788139,-0.0001192093,0.006011687
2025_09_08_11_42_32_401,0.02,0,6044,6044,-100.695,100.6951,0.05908927,1.761739E-06,0.03072507,2.356144,0.5,-3.054511E-07,-1.097876E-05,2.634573E-07,-0.0001192093,-2.980232E-05,0.00341516
2025_09_08_11_42_32_477,0.02,0,6151,6151,-100.7093,100.7095,0.05908923,-1.601581E-07,0.03072484,2.356143,0.5,-2.793704E-07,1.198974E-05,2.436491E-07,0.0001192093,-8.940696E-05,-0.001757406
2025_09_08_11_42_32_497,0.02,0,6305,6305,-100.73,100.7302,0.05908936,3.843795E-06,0.03072508,2.356141,0.5,2.058467E-05,-1.285057E-05,4.833237E-07,-5.960464E-05,5.960464E-05,0.002909451
2025_09_08_11_42_32_578,0.02,0,6414,6414,-100.7448,100.7449,0.05908904,-2.02867E-06,0.03072497,2.35614,0.5,-1.598044E-06,-4.829323E-06,1.422734E-07,0,-8.940696E-05,-0.002064742
2025_09_08_11_42_32_599,0.02,0,6566,6566,-100.7651,100.7653,0.05908909,5.178447E-06,0.03072506,2.356139,0.5,7.123096E-06,-7.165117E-06,4.140204E-07,5.960464E-05,5.960464E-05,-0.002939254
2025_09_08_11_42_32_679,0.02,0,6678,6678,-100.7802,100.7804,0.05908909,2.882847E-06,0.03072511,2.356138,0.5,1.332395E-05,-2.260186E-05,5.111093E-07,0.0001192093,-0.0002086162,-0.001191162
2025_09_08_11_42_32_706,0.02,0,6834,6834,-100.8013,100.8014,0.05908917,-1.921898E-06,0.03072496,2.356137,0.5,-1.063036E-05,-1.476437E-06,-8.375147E-08,5.960464E-05,0.0001788139,-0.004258007
2025_09_08_11_42_32_743,0.02,0,6933,6933,-100.8146,100.8148,0.05908918,-2.56253E-06,0.03072491,2.356136,0.5,-8.888135E-06,4.944134E-06,-3.191215E-08,5.960464E-05,5.960464E-05,0.001290813
2025_09_08_11_42_32_761,0.02,0,7024,7025,-100.8269,100.8271,0.05908924,5.605535E-06,0.0307251,2.356135,0.5,1.75759E-05,-1.664212E-05,7.318508E-07,-5.960464E-05,-2.980232E-05,-0.004369766
2025_09_08_11_42_32_867,0.02,0,7262,7262,-100.8588,100.859,0.05908932,2.082056E-06,0.03072505,2.356133,0.5,5.498832E-07,7.340657E-06,3.203612E-07,5.960464E-05,0.0004768371,-0.001365319
2025_09_08_11_42_32_945,0.02,0,7371,7371,-100.8736,100.8737,0.05908938,-1.227879E-06,0.03072508,2.356134,0.5,-3.734483E-06,-2.344678E-06,2.358985E-07,0.0001192093,2.980232E-05,-0.003080815
2025_09_08_11_42_32_962,0.02,0,7522,7523,-100.8939,100.8941,0.05908922,-5.819079E-06,0.03072513,2.356134,0.5,-1.996647E-06,-9.792635E-06,1.275178E-07,-5.960464E-05,0.0002086162,0.003850087
2025_09_08_11_42_33_045,0.02,0,7632,7632,-100.9087,100.9088,0.05908913,-4.431041E-06,0.03072497,2.356133,0.5,-1.439859E-06,5.593043E-06,2.222392E-07,-5.960464E-05,0.0004172325,0.002984889
2025_09_08_11_42_33_068,0.02,0,7786,7786,-100.9294,100.9295,0.05908919,2.455758E-06,0.03072519,2.356131,0.5,1.647034E-05,-2.5684E-05,6.973792E-07,-0.0002384186,-0.0001490116,0.003850087
2025_09_08_11_42_33_147,0.02,0,7893,7893,-100.9438,100.9439,0.05908927,1.388037E-06,0.03072505,2.356129,0.5,3.260408E-06,-3.072162E-06,3.810418E-07,5.960464E-05,0,0.005118548
2025_09_08_11_42_33_176,0.02,0,8057,8057,-100.9659,100.966,0.05908925,0,0.030725,2.356128,0.5,3.266427E-06,-7.715451E-06,2.679959E-07,0.0002384186,-5.960464E-05,-0.005602836
2025_09_08_11_42_33_245,0.02,0,8151,8151,-100.9785,100.9787,0.05908912,5.12506E-06,0.03072518,2.356126,0.5,2.247396E-05,-2.963649E-05,7.327956E-07,-5.960464E-05,-2.980232E-05,-0.001628883
2025_09_08_11_42_33_269,0.02,0,8307,8307,-100.9996,100.9997,0.05908938,-3.683637E-06,0.03072504,2.356125,0.5,-1.888E-07,-3.253684E-07,3.356684E-08,0.0001192093,-0.0002086162,-0.008697622
2025_09_08_11_42_33_289,0.02,0,8401,8401,-101.0122,101.0124,0.05908937,-1.601581E-07,0.03072497,2.356124,0.5,3.201181E-06,1.009448E-05,2.924597E-07,0,2.980232E-05,0.003352761
2025_09_08_11_42_33_385,0.02,0,8576,8576,-101.0357,101.0359,0.05908941,-1.76174E-06,0.03072503,2.356122,0.5,-5.913321E-06,1.71348E-06,4.536902E-08,-0.0001192093,0.0002384186,-0.004030764
2025_09_08_11_42_33_396,0.02,0,8662,8662,-101.0473,101.0475,0.05908933,-1.601581E-07,0.03072501,2.356121,0.5,1.063297E-05,1.951184E-06,3.602765E-07,0,-2.980232E-05,-0.005273148
2025_09_08_11_42_33_441,0.02,0,8766,8766,-101.0613,101.0615,0.05908922,6.406325E-07,0.03072513,2.356119,0.5,-1.400193E-06,-2.355478E-05,2.222747E-07,5.960464E-05,5.960464E-05,-0.000886619
2025_09_08_11_42_33_522,0.02,0,8959,8959,-101.0873,101.0875,0.05908921,1.388037E-06,0.03072503,2.356119,0.5,1.818969E-05,-1.064931E-05,5.277843E-07,5.960464E-05,0,-0.006899237
2025_09_08_11_42_33_551,0.02,0,9058,9058,-101.1007,101.1008,0.05908927,7.474047E-07,0.03072516,2.356118,0.5,1.676985E-05,-1.835513E-05,4.398347E-07,5.960464E-05,-0.0001788139,-0.0004218891
2025_09_08_11_42_33_580,0.02,0,9152,9152,-101.1133,101.1134,0.05908911,3.630251E-06,0.03072509,2.356116,0.5,1.584319E-05,-1.89003E-05,6.520069E-07,-5.960464E-05,-0.0002384186,4.284083E-05
2025_09_08_11_42_33_666,0.02,0,9348,9348,-101.1396,101.1398,0.05908903,-1.815126E-06,0.03072501,2.356115,0.5,-6.624525E-06,-5.088027E-06,5.125807E-08,0,-0.0003874302,-0.002041459
2025_09_08_11_42_33_744,0.02,0,9457,9457,-101.1544,101.1545,0.05908923,-1.227879E-06,0.0307251,2.356115,0.5,-8.302733E-06,-1.349844E-05,1.376811E-07,0,0.0001192093,0.001708045
