2025_09_08_20_59_44_178,0,0,0,0,0.2002313,0.1583233,0.05919126,-2.135483E-06,0.03135046,4.712397,0,-1.186739E-05,7.843806E-05,-3.632235E-07,-2.842444E-05,4.668038E-06,-0.001697197
2025_09_08_20_59_44_212,0,0,0,0,0.2002323,0.1583237,0.05919128,6.406451E-07,0.03135036,4.712397,0,-3.365356E-06,8.823815E-05,-5.045024E-08,8.679808E-05,0.0003504326,-0.0008598708
2025_09_08_20_59_44_262,0,0,0,0,0.2002337,0.1583243,0.05919139,-9.609674E-07,0.03135051,4.712397,0,-1.1386E-06,7.693003E-05,-8.670273E-08,-8.900314E-05,-0.0004390161,-0.006062367
2025_09_08_20_59_44_311,0,0,0,0,0.2002346,0.1583249,0.05919112,6.406451E-07,0.03135043,4.712398,0,-2.004301E-06,7.385178E-05,-8.502857E-08,-0.0001730923,-0.0001644817,0.0005227485
2025_09_08_20_59_44_346,0,0,0,0,0.2002355,0.1583252,0.05919123,2.135483E-07,0.03135034,4.712398,0,-2.39622E-06,8.680633E-05,-7.256902E-08,-0.0002539746,-2.513957E-06,0.005169459
2025_09_08_20_59_44_396,0,0,0,0,0.2002373,0.1583258,0.05919128,-1.174516E-06,0.03135034,4.712398,0,-3.231798E-06,8.969071E-05,-6.670495E-08,-0.0005083875,0.0002482817,0.003857345
2025_09_08_20_59_44_445,0,0,0,0,0.2002388,0.1583262,0.05919122,6.40645E-07,0.03135037,4.712398,0,3.814348E-06,8.713546E-05,6.152294E-08,9.352334E-06,-0.0004325447,0.0009020114
2025_09_08_20_59_44_495,0,0,0,0,0.2002404,0.1583267,0.05919132,-1.28129E-06,0.03135035,4.712398,0,-2.069508E-06,9.917925E-05,-6.62753E-08,0.000537414,-6.307498E-05,-0.001721375
2025_09_08_20_59_44_529,0,0,0,0,0.2002415,0.1583271,0.05919133,-3.203225E-07,0.03135031,4.712398,0,-7.970208E-06,0.0001013171,-2.153454E-07,0.0002218221,0.0002223835,-0.0004457652
2025_09_08_20_59_44_561,0,0,0,0,0.2002425,0.1583274,0.05919124,1.601613E-06,0.03135036,4.712398,0,2.961489E-06,9.004264E-05,6.267397E-08,-0.0005055954,-0.000213621,0.006453592
2025_09_08_20_59_44_611,0,0,0,0,0.200244,0.1583279,0.0591911,1.708387E-06,0.03135041,4.712397,0,8.062489E-06,8.396273E-05,1.922425E-07,9.631184E-05,-0.0004469318,0.0001259905
2025_09_08_20_59_44_645,0,0,0,0,0.2002451,0.1583283,0.05919149,-1.494838E-06,0.03135051,4.712397,0,-8.085859E-06,8.007861E-05,-2.390967E-07,-0.0002279071,6.733231E-05,-0.004415131
2025_09_08_20_59_44_696,0,0,0,0,0.2002468,0.1583289,0.05919163,-7.474192E-07,0.0313506,4.712397,0,-8.936346E-06,7.760232E-05,-2.300369E-07,-0.0001572257,0.0003132723,-0.0001735367
2025_09_08_20_59_44_746,0,0,0,0,0.2002486,0.1583295,0.05919144,-3.737096E-06,0.03135048,4.712397,0,-9.205622E-06,7.968508E-05,-2.700533E-07,-0.0002833581,0.0001092556,-0.00179369
2025_09_08_20_59_44_798,0,0,0,0,0.2002501,0.1583301,0.05919142,-1.388064E-06,0.03135056,4.712397,0,-8.740513E-06,7.003656E-05,-2.909164E-07,-2.688603E-05,-0.0001548449,-0.0004982775
2025_09_08_20_59_44_889,0,0,0,0,0.2002528,0.1583312,0.05919113,-2.882902E-06,0.03135037,4.712397,0,-1.601938E-05,8.195487E-05,-4.588178E-07,-0.0003508876,0.0003015377,0.001362066
2025_09_08_20_59_44_918,0,0,0,0,0.2002534,0.1583316,0.05919103,-2.56258E-06,0.03135036,4.712398,0,-1.052272E-05,8.537715E-05,-2.975064E-07,-0.0001571384,0.0001890254,0.001441738
2025_09_08_20_59_44_961,0,0,0,0,0.2002548,0.1583321,0.05919126,-3.523548E-06,0.03135046,4.712397,0,-1.855539E-05,7.852891E-05,-5.966326E-07,-0.0002395955,-0.0001427047,0.0004517314
2025_09_08_20_59_45_004,0,0,0,0,0.2002559,0.1583325,0.05919153,1.067742E-07,0.03135052,4.712397,0,-5.404014E-06,8.455885E-05,-1.166791E-07,0.0004553271,0.0002922561,-0.00268901
2025_09_08_20_59_45_029,0,0,0,0,0.2002571,0.158333,0.05919152,2.135483E-07,0.03135057,4.712397,0,-4.762398E-06,7.935024E-05,-1.485577E-07,-9.638142E-05,-6.546136E-05,-0.0009895083
2025_09_08_20_59_45_078,0,0,0,0,0.2002584,0.1583335,0.0591913,1.067742E-07,0.03135044,4.712397,0,-4.940834E-06,8.190767E-05,-1.592516E-07,-0.0002553138,-8.037011E-05,-0.001735058
2025_09_08_20_59_45_130,0,0,0,0,0.2002594,0.1583341,0.05919107,-1.28129E-06,0.03135041,4.712398,0,-5.701717E-06,8.577217E-05,-1.699473E-07,0.0001199487,0.0001069463,-0.001612432
2025_09_08_20_59_45_161,0,0,0,0,0.2002607,0.1583344,0.0591914,-1.494838E-06,0.03135049,4.712397,0,5.59129E-06,7.99648E-05,1.174259E-07,-4.264029E-05,-0.000470481,0.0008035004
2025_09_08_20_59_45_212,0,0,0,0,0.2002616,0.158335,0.05919116,4.377741E-06,0.03135048,4.712398,0,1.095308E-05,7.514028E-05,2.809489E-07,0.0001085827,-0.0004471866,-0.001625834
2025_09_08_20_59_45_261,0,0,0,0,0.2002631,0.1583355,0.05919144,3.203225E-07,0.03135043,4.712399,0,-3.646732E-06,8.27305E-05,-1.311819E-07,-0.0001664475,-0.0001285315,-0.001382947
2025_09_08_20_59_45_296,0,0,0,0,0.2002643,0.1583359,0.05919115,-2.455806E-06,0.03135043,4.712398,0,-1.5371E-05,7.859866E-05,-4.193822E-07,-0.0005693364,0.0004249664,0.006078982
2025_09_08_20_59_45_389,0,0,0,0,0.2002665,0.1583367,0.05919118,-6.406451E-07,0.03135034,4.712397,0,-1.56286E-05,8.774576E-05,-4.270387E-07,1.314629E-05,0.0004219559,0.003506677
2025_09_08_20_59_45_405,0,0,0,0,0.2002677,0.1583371,0.05919136,-1.174516E-06,0.0313504,4.712397,0,1.538283E-06,8.696062E-05,-3.304506E-09,-0.0002107717,-0.0004107672,0.002519688
2025_09_08_20_59_45_484,0,0,0,0,0.2002697,0.1583379,0.05919135,-4.270967E-06,0.03135049,4.712397,0,-2.645337E-05,8.370855E-05,-7.264443E-07,-2.713568E-05,0.0006517677,-0.002166653
2025_09_08_20_59_45_511,0,0,0,0,0.2002705,0.1583384,0.05919115,-1.067742E-06,0.03135043,4.712397,0,-9.634859E-06,7.949817E-05,-3.159368E-07,-0.0001311105,-0.0001024984,0.003103461
2025_09_08_20_59_45_583,0,0,0,0,0.2002723,0.1583391,0.05919122,-1.708387E-06,0.03135041,4.712397,0,-1.490202E-05,8.531837E-05,-4.572568E-07,0.0002348065,5.111241E-05,-0.0008077222
2025_09_08_20_59_45_633,0,0,0,0,99.88811,99.88811,0.05911485,-0.0006226518,0.03126261,0.7854142,0.01,-0.0001040865,0.1485834,-6.017275E-06,-1.174723,-0.0006961636,2.315352
2025_09_08_20_59_45_683,0.1,0,432,432,99.8929,99.8929,0.05826272,0.0005898769,0.02849188,0.7854131,0.31,-0.000198612,0.01326843,-1.178161E-05,2.314925,-0.001817942,1.900408
2025_09_08_20_59_45_766,0.1,0,1466,1466,99.91521,99.91521,0.05798979,0.0005168203,0.02643723,0.7854125,0.48,4.475191E-05,-0.02432513,1.263485E-06,2.00963,-0.0001192093,0.02871919
2025_09_08_20_59_45_810,0.1,0,1957,1957,99.92902,99.92902,0.05792396,0.0004343395,0.02559702,0.7854115,0.55,3.729854E-05,-0.02011723,1.620036E-06,1.989066,-5.960464E-05,0.02775155
2025_09_08_20_59_45_846,0.1,0,2552,2552,99.94843,99.94843,0.05785846,0.0003498877,0.02477131,0.7854099,0.64,1.808489E-05,-0.01602357,1.667329E-06,1.965105,0.0003278255,0.03385358
2025_09_08_20_59_45_938,0.1,0,3535,3535,99.98695,99.98696,0.05777708,0.0002473973,0.02375979,0.7854093,0.79,3.893184E-05,-0.01097718,5.619804E-07,1.925528,-0.0003874302,0.03631786
2025_09_08_20_59_46_011,0.1,0,4065,4065,100.011,100.011,0.05774381,0.0002056021,0.02335345,0.7854109,0.87,3.590877E-05,-0.008947788,6.878763E-07,1.903891,-0.0004172325,0.0356324
2025_09_08_20_59_46_034,0.1,0,4841,4841,100.0503,100.0503,0.05770557,0.0001535594,0.02289002,0.7854099,0.98,2.196711E-05,-0.0066284,8.245261E-07,1.872897,0.0001192093,0.03545359
2025_09_08_20_59_46_111,0.1,0,5359,5359,100.0791,100.0791,0.05768542,0.0001319419,0.02264965,0.7854088,1.06,1.99991E-05,-0.005446875,9.637915E-07,1.852035,5.960464E-05,0.03066473
2025_09_08_20_59_46_133,0.1,0,6109,6109,100.1246,100.1246,0.05766233,9.43656E-05,0.02237595,0.7854093,1.16,6.497314E-06,-0.004087597,6.930895E-07,1.823306,-0.0001192093,0.03260374
2025_09_08_20_59_46_214,0.1,0,6652,6652,100.1603,100.1603,0.05764917,8.176902E-05,0.0222215,0.7854099,1.24,1.424627E-05,-0.00330657,7.750059E-07,1.802325,-5.960464E-05,0.03361329
2025_09_08_20_59_46_236,0.1,0,7466,7466,100.218,100.218,0.05763378,5.721673E-05,0.02204273,0.7854104,1.35,1.148623E-05,-0.002410825,5.772981E-07,1.771808,0.0001788139,0.03361143
2025_09_08_20_59_46_278,0.1,0,7971,7971,100.2562,100.2562,0.05762637,5.027805E-05,0.02195725,0.7854099,1.42,1.251369E-05,-0.002000397,7.833678E-07,1.752019,0,0.02845004
2025_09_08_20_59_46_307,0.1,0,8475,8475,100.2964,100.2964,0.05762,4.197836E-05,0.02188655,0.7854099,1.49,1.898035E-06,-0.001648212,8.111401E-07,1.734018,0.0002980232,0.03039092
2025_09_08_20_59_46_408,0.1,0,9561,9561,100.389,100.389,0.05761014,2.716711E-05,0.02177408,0.7854088,1.63,7.977535E-06,-0.001091142,5.576394E-07,1.695275,-0.0003576278,0.03420189
2025_09_08_20_59_46_422,0.1,0,10014,10014,100.4302,100.4302,0.05760698,2.11092E-05,0.02173929,0.7854104,1.69,1.104648E-05,-0.0008934074,5.653555E-07,1.679063,0.0002980232,0.03542751
2025_09_08_20_59_46_465,0.1,0,10583,10583,100.4839,100.484,0.0576038,1.956136E-05,0.02170347,0.7854099,1.77,5.856054E-06,-0.0007165157,9.418991E-07,1.658797,-0.0002980232,0.02938136
2025_09_08_20_59_46_570,0.1,0,11721,11721,100.5983,100.5983,0.05759469,2.703359E-05,0.02162521,0.7854062,1.91,-7.506984E-06,-0.0028484,-4.253743E-07,1.790285,-0.0003576278,0.0340268
2025_09_08_20_59_46_644,0.1,0,12263,12263,100.6563,100.6563,0.05754531,2.220316E-05,0.02131219,0.7854056,2,1.087342E-05,-0.01293095,-2.915855E-06,2.353311,-0.0003576278,0.02432614
2025_09_08_20_59_46_669,0.1,0,12995,12995,100.7398,100.7398,0.05737093,1.374323E-05,0.02023723,0.7854056,2.15,3.045425E-06,-0.01921377,3.098845E-06,2.632379,0.0003576278,0.008635223
2025_09_08_20_59_46_744,0.1,0,13536,13536,100.8051,100.8052,0.05728545,1.785267E-05,0.01971734,0.7854046,2.25,-5.549286E-06,-0.004788396,5.98808E-06,1.999617,0.0005960464,0.03257766
2025_09_08_20_59_46_773,0.1,0,14299,14299,100.9009,100.9009,0.05733645,1.03274E-05,0.020031,0.7854046,2.34,-1.674774E-05,0.01331017,5.144058E-06,1.148462,-0.0002384186,0.052616
2025_09_08_20_59_46_789,0.1,0,14766,14766,100.9608,100.9609,0.05743374,1.657207E-05,0.02062396,0.7854035,2.37,2.194196E-05,0.01886001,4.040558E-06,0.7984638,-0.0002384186,0.06559119
2025_09_08_20_59_46_827,0.1,0,15272,15272,101.0266,101.0266,0.0575642,1.251599E-05,0.02141769,0.785403,2.4,-4.055444E-06,0.02130383,3.465349E-06,0.5357265,0.0003576278,0.06584078
2025_09_08_20_59_46_911,0.1,0,15701,15702,101.0826,101.0827,0.05768086,1.788026E-05,0.0221275,0.7854024,2.41,1.060776E-06,0.02150486,2.890942E-06,0.3819465,-0.0001192093,0.06041675
2025_09_08_20_59_46_939,0.1,0,16456,16457,101.1819,101.182,0.05787845,1.830775E-05,0.02332957,0.7854019,2.43,5.561858E-06,0.01967116,2.668065E-06,0.2114773,0,0.04717335
2025_09_08_20_59_46_953,0.1,0,16912,16912,101.242,101.2421,0.05798643,1.179614E-05,0.02398729,0.7854024,2.43,6.940681E-07,0.01792526,2.55584E-06,0.1480579,0.0002384186,0.04540383
2025_09_08_20_59_47_023,0.1,0,17694,17694,101.3455,101.3455,0.05814702,1.318424E-05,0.02496477,0.7854019,2.44,1.26271E-05,0.01470807,2.098546E-06,0.07987022,0.0002384186,0.03911927
2025_09_08_20_59_47_111,0.1,0,18306,18306,101.4265,101.4266,0.05825073,7.793237E-06,0.02559731,0.7854019,2.44,5.415874E-06,0.01228732,1.743261E-06,0.0488758,0,0.03284961
2025_09_08_20_59_47_134,0.1,0,19049,19049,101.5252,101.5252,0.05835312,1.403873E-05,0.02622156,0.7854003,2.44,8.238479E-06,0.00972607,2.149623E-06,0.02646446,0,0.0238195
2025_09_08_20_59_47_211,0.1,0,19610,19610,101.5996,101.5997,0.05841555,1.777545E-05,0.02660222,0.7853992,2.45,5.10423E-06,0.008080288,1.912129E-06,0.0166893,0,0.0218451
2025_09_08_20_59_47_245,0.1,0,20366,20366,101.7001,101.7001,0.05848284,1.590734E-05,0.02701345,0.7853992,2.45,9.758282E-06,0.006206679,1.761844E-06,0.008106232,0.0001192093,0.01679361
2025_09_08_20_59_47_273,0.1,0,21044,21044,101.7902,101.7902,0.05852983,1.446618E-05,0.02729971,0.7853987,2.45,2.013147E-05,0.004899532,2.125584E-06,0.004053116,0.0002384186,0.007629394
2025_09_08_20_59_47_312,0.1,0,21565,21565,101.8594,101.8595,0.05855884,1.580078E-05,0.02747732,0.7853982,2.45,1.632416E-05,0.004032482,1.742603E-06,0.002145767,-0.0004768371,0.01513958
2025_09_08_20_59_47_400,0.1,0,22543,22543,101.9893,101.9894,0.05860037,6.726053E-06,0.02773105,0.7853987,2.45,9.864976E-06,0.002821756,1.790224E-06,0.0004768371,0,0.007107853
2025_09_08_20_59_47_478,0.1,0,23090,23090,102.0621,102.0621,0.05861777,7.099744E-06,0.02783782,0.7853992,2.45,-7.54121E-06,0.002286345,2.06555E-06,0.0002384186,-0.0001192093,0.01066178
2025_09_08_20_59_47_502,0.1,0,23820,23820,102.159,102.1591,0.05863596,1.211765E-05,0.02794992,0.7853982,2.45,-7.242634E-06,0.001735128,1.907889E-06,0,0.0004768371,0.008240342
2025_09_08_20_59_47_518,0.1,0,24276,24276,102.2197,102.2197,0.05864527,1.548072E-05,0.02800575,0.7853976,2.45,3.584515E-06,0.001472508,1.927981E-06,-0.0004768371,0.0002384186,0.0008940696
2025_09_08_20_59_47_607,0.1,0,25189,25189,102.3409,102.3409,0.05865937,2.1246E-05,0.02809225,0.7853966,2.45,5.520196E-06,0.001044823,2.228967E-06,-0.0002384186,-0.0005960464,0.009730458
2025_09_08_20_59_47_662,0.1,0,25671,25671,102.405,102.405,0.05866496,2.594364E-05,0.02812719,0.7853944,2.45,-9.668307E-06,0.0008598229,1.982794E-06,-0.0004768371,0.0001192093,0.004142523
2025_09_08_20_59_47_689,0.1,0,26258,26258,102.4829,102.4829,0.05867057,1.660181E-05,0.02816182,0.785396,2.45,6.920556E-06,0.0006867526,1.649382E-06,-0.0002384186,-0.0001192093,0.01587719
2025_09_08_20_59_47_705,0.1,0,26701,26701,102.5418,102.5418,0.0586741,3.149541E-06,0.02818335,0.7853982,2.45,6.024777E-06,0.0005661531,1.771393E-06,-0.0002384186,0.0001192093,0.007465481
2025_09_08_20_59_47_762,0.1,0,27327,27327,102.6249,102.625,0.05867817,-3.256308E-06,0.02820783,0.7853987,2.45,-5.061534E-06,0.0004615097,1.936379E-06,-0.0002384186,0.0001192093,0.0001937151
2025_09_08_20_59_47_844,0.1,0,27887,27887,102.6994,102.6994,0.05868097,1.01426E-06,0.02822539,0.7853982,2.45,5.427923E-06,0.0003720558,1.869337E-06,-0.0004768371,0.0001192093,0.003434717
2025_09_08_20_59_47_871,0.1,0,28617,28617,102.7964,102.7964,0.05868383,6.566003E-06,0.02824319,0.7853982,2.45,1.103795E-05,0.0002864197,1.770565E-06,0.0002384186,-0.0004768371,0.00578165
2025_09_08_20_59_47_890,0.1,0,29112,29113,102.8622,102.8622,0.05868544,2.348815E-06,0.0282528,0.7853992,2.45,-5.637085E-07,0.0002339776,2.096295E-06,0.0002384186,-0.0002384186,0.00475347
2025_09_08_20_59_47_933,0.1,0,29673,29673,102.9367,102.9367,0.05868687,-2.669108E-07,0.02826161,0.7854003,2.45,1.828673E-05,0.0001814093,1.858184E-06,0,-0.0002384186,0.001259148
2025_09_08_20_59_48_037,0.1,0,30807,30807,103.0873,103.0874,0.05868895,5.925423E-06,0.02827447,0.7853982,2.45,9.353538E-06,0.0001152443,1.825657E-06,0.0002384186,-0.0002384186,0.003270805
2025_09_08_20_59_48_113,0.1,0,31328,31329,103.1566,103.1567,0.05868961,3.736754E-06,0.02827876,0.7853982,2.45,8.869611E-07,9.547804E-05,1.81671E-06,0.0002384186,0,0.0002086162
2025_09_08_20_59_48_134,0.1,0,32150,32150,103.2657,103.2658,0.05869045,9.875707E-06,0.02828387,0.785396,2.45,-8.528732E-07,7.843417E-05,1.600797E-06,0,0.0003576278,0.002160668
2025_09_08_20_59_48_211,0.1,0,32658,32658,103.3333,103.3333,0.05869093,1.617481E-05,0.0282864,0.785395,2.45,-8.843348E-06,6.974986E-05,1.798865E-06,0,0.0003576278,-0.0007152557
2025_09_08_20_59_48_246,0.1,0,33401,33401,103.432,103.432,0.05869138,8.754682E-06,0.02828921,0.785395,2.45,2.661721E-06,5.258826E-05,1.672196E-06,0,0.0001192093,-0.005975365
2025_09_08_20_59_48_269,0.1,0,34014,34014,103.5134,103.5134,0.05869176,1.782966E-05,0.02829115,0.7853939,2.45,3.175491E-06,3.602844E-05,1.942253E-06,0,0,-0.001311302
2025_09_08_20_59_48_361,0.1,0,34627,34627,103.5948,103.5948,0.05869193,2.626405E-05,0.02829246,0.7853917,2.45,2.310985E-05,3.67608E-05,1.82441E-06,0.0004768371,-0.0003576278,-0.006817281
2025_09_08_20_59_48_386,0.1,0,35370,35370,103.6935,103.6935,0.05869211,2.722493E-05,0.02829384,0.7853901,2.45,9.393465E-06,2.054209E-05,1.784413E-06,-0.0002384186,0.0005960464,6.705523E-05
2025_09_08_20_59_48_462,0.1,0,35918,35918,103.7662,103.7663,0.0586922,2.215362E-05,0.02829463,0.7853901,2.45,-3.909207E-06,1.022159E-05,2.007899E-06,0,-0.0004768371,0.003054738
2025_09_08_20_59_48_487,0.1,0,36687,36687,103.8684,103.8685,0.05869235,2.242053E-05,0.02829542,0.7853897,2.45,2.417924E-05,1.452395E-05,2.069488E-06,0.0002384186,-0.0005960464,0.003114342
2025_09_08_20_59_48_561,0.1,0,37234,37234,103.9412,103.9412,0.0586925,1.905745E-05,0.02829576,0.7853891,2.45,1.242798E-05,2.982854E-05,2.006226E-06,0,-0.0002384186,0.0004321336
2025_09_08_20_59_48_584,0.1,0,37964,37964,104.0381,104.0382,0.05869248,1.403952E-05,0.02829631,0.7853886,2.45,-7.698085E-06,1.689896E-05,1.58228E-06,-0.0002384186,-0.0007152557,-0.00693649
2025_09_08_20_59_48_662,0.1,0,38512,38512,104.1109,104.1109,0.05869252,1.564099E-05,0.02829655,0.7853886,2.45,1.007425E-05,1.310052E-05,1.875345E-06,0.0004768371,-0.0002384186,0.003024935
2025_09_08_20_59_48_683,0.1,0,39268,39268,104.2113,104.2114,0.05869265,6.566013E-06,0.02829697,0.7853886,2.45,-1.306819E-05,2.803182E-06,1.9944E-06,-0.0002384186,0.0001192093,-0.001221895
2025_09_08_20_59_48_761,0.1,0,39829,39829,104.2858,104.2858,0.05869269,4.537488E-06,0.02829712,0.7853875,2.45,-1.245432E-05,1.901699E-07,1.705323E-06,0.0002384186,0.0002384186,0.002361834
2025_09_08_20_59_48_784,0.1,0,40572,40572,104.3845,104.3846,0.05869266,7.526892E-06,0.02829717,0.7853875,2.45,1.092457E-06,1.331092E-05,2.021813E-06,0,-0.0002384186,-0.003546476
2025_09_08_20_59_48_805,0.1,0,41054,41054,104.4486,104.4486,0.05869268,1.019601E-05,0.02829728,0.785387,2.45,-1.337284E-06,2.781076E-06,1.788812E-06,0.0004768371,-0.0001192093,0.0002831221
2025_09_08_20_59_48_888,0.1,0,41875,41876,104.5577,104.5577,0.05869264,7.153218E-06,0.02829737,0.785387,2.45,8.254218E-06,3.976837E-06,1.952376E-06,-0.0002384186,0.0002384186,1.490116E-05
2025_09_08_20_59_48_905,0.1,0,42345,42345,104.62,104.6201,0.0586927,9.662182E-06,0.02829737,0.7853859,2.45,3.887503E-06,2.087829E-05,1.814358E-06,0,0.0003576278,-0.004783273
2025_09_08_20_59_48_955,0.1,0,42958,42958,104.7014,104.7015,0.05869276,1.766952E-05,0.02829749,0.7853843,2.45,-4.410166E-06,1.057595E-05,2.175104E-06,0,-0.0001192093,0.00308454
2025_09_08_20_59_49_055,0.1,0,44053,44053,104.8469,104.847,0.05869272,1.339894E-05,0.02829771,0.7853843,2.45,1.0762E-05,-1.078448E-05,1.869813E-06,0,0,0.002562999
