2025_09_07_23_02_08_354,0,0,0,0,0.2001513,0.1583402,0.05919113,6.086127E-06,0.03135058,4.71242,0,1.591964E-05,1.644267E-05,4.550231E-07,0.0004633994,-0.0002637322,-0.001158256
2025_09_07_23_02_08_385,0,0,0,0,0.2001518,0.1583409,0.05919127,3.096451E-06,0.03135047,4.71242,0,8.074991E-06,2.365721E-05,2.412743E-07,-0.0002291221,-5.795917E-05,6.788468E-06
2025_09_07_23_02_08_456,0,0,0,0,0.2001527,0.1583418,0.05919118,2.028709E-06,0.0313505,4.71242,0,9.747055E-08,1.842448E-05,5.623307E-08,-0.0001511367,0.0004832068,-0.001650744
2025_09_07_23_02_08_556,0,0,0,0,0.2001539,0.1583432,0.05919136,1.388064E-06,0.03135037,4.71242,0,1.078983E-05,3.496675E-05,3.861962E-07,0.0002568451,0.000404466,-3.013701E-05
2025_09_07_23_02_08_615,0.08,-0.0383999,117,117,-99.8888,99.8888,0.05881262,0.002175846,0.02894323,2.356097,0.16,-0.008497685,0.131588,-0.01695402,5.8963,-0.2954602,5.389292
2025_09_07_23_02_08_633,0.08,-0.1047198,461,461,-99.89465,99.8946,0.05825589,6.282632,0.02753342,2.353849,0.32,-0.007689111,-0.07801194,-0.1021757,4.25598,-0.2412647,0.2186159
2025_09_07_23_02_08_722,0.08,-0.1047198,1293,1294,-99.92281,99.92323,0.05748513,6.281963,0.02220588,2.340965,0.66,-0.004043125,-0.05250259,-0.2104646,4.124999,-0.198245,0.05398038
2025_09_07_23_02_08_765,0.08,-0.1047198,1668,1669,-99.94167,99.94284,0.05723034,6.281615,0.02042752,2.332261,0.81,-0.004823472,-0.04346631,-0.2586355,4.084349,-0.194937,0.04511699
2025_09_07_23_02_08_802,0.08,-0.1047198,2155,2157,-99.97158,99.97462,0.05696218,6.281075,0.01855946,2.318331,1.01,-0.006452341,-0.03385009,-0.3204734,4.031122,-0.1894533,0.03476068
2025_09_07_23_02_08_894,0.08,-0.1047198,2915,2918,-100.0297,100.039,0.05665245,6.279981,0.01640704,2.290669,1.31,-0.01002522,-0.02236084,-0.4156065,3.950119,-0.1811981,0.02596341
2025_09_07_23_02_08_913,0.08,-0.1047198,3280,3284,-100.0621,100.0764,0.05653912,6.279329,0.01562066,2.274866,1.45,-0.01243208,-0.0200976,-0.46287,4.162908,-0.1901388,0.02952665
2025_09_07_23_02_08_996,0.08,-0.1047198,3983,3988,-100.1343,100.1643,0.05613096,6.277591,0.01299154,2.238641,1.8,-0.01784238,-0.01586838,-0.5568804,3.792047,-0.1780391,0.01795404
2025_09_07_23_02_09_033,0.08,-0.1047198,4333,4333,-100.1727,100.214,0.05617167,6.276785,0.01320875,2.219193,1.89,-0.01471267,0.02990216,-0.5837225,1.947164,-0.09804963,0.08234381
2025_09_07_23_02_09_049,0.08,-0.1047198,4687,4681,-100.2115,100.2662,0.05638986,6.276067,0.01450316,2.199047,1.94,-0.01128796,0.0501623,-0.598763,0.9986162,-0.05251169,0.1019798
2025_09_07_23_02_09_134,0.08,-0.1047198,5043,5030,-100.25,100.3202,0.05667054,6.275427,0.01617614,2.178514,1.96,-0.007923417,0.05547418,-0.6069553,0.5201101,-0.03147125,0.1109838
2025_09_07_23_02_09_159,0.08,-0.1047198,5662,5639,-100.3147,100.4168,0.05715597,6.274495,0.01907961,2.142458,1.98,-0.002320349,0.05150175,-0.6129741,0.1575947,-0.01430511,0.1019239
2025_09_07_23_02_09_234,0.08,-0.1047198,6092,6062,-100.3578,100.4856,0.05745047,6.273969,0.0208455,2.11727,1.98,0.001045946,0.04564293,-0.6144835,0.0628233,-0.008046627,0.08395313
2025_09_07_23_02_09_254,0.08,-0.1047198,6701,6661,-100.4158,100.5849,0.05779272,6.273367,0.0229003,2.081571,1.98,0.004961878,0.03721226,-0.6152787,0.01239777,-0.004947185,0.05452707
2025_09_07_23_02_09_334,0.08,-0.1047198,7153,7105,-100.4566,100.6599,0.05799428,6.27301,0.0241131,2.055089,1.98,0.007301159,0.03176042,-0.6154612,-0.0003576278,-0.002324581,0.04871934
2025_09_07_23_02_09_358,0.08,-0.1047198,7752,7694,-100.5075,100.7608,0.05820493,6.272631,0.02538154,2.019982,1.98,0.009777801,0.02584809,-0.6155239,-0.005364418,-0.003397465,0.03803894
2025_09_07_23_02_09_433,0.08,-0.1047198,8183,8118,-100.5419,100.8346,0.05832393,6.272413,0.02609878,1.994728,1.98,0.01119811,0.02244487,-0.6155161,-0.006198883,-0.001907349,0.03017112
2025_09_07_23_02_09_461,0.08,-0.1047198,8802,8728,-100.5881,100.9421,0.0584577,6.272161,0.02690607,1.95839,1.98,0.01284857,0.01859032,-0.6154865,-0.005245208,-0.001430511,0.02236292
2025_09_07_23_02_09_490,0.08,-0.1047198,9223,9141,-100.6172,101.0159,0.05852837,6.272025,0.02733327,1.933755,1.98,0.0137027,0.01652445,-0.6154655,-0.00500679,-0.0004172325,0.0176318
2025_09_07_23_02_09_519,0.08,-0.1047198,9590,9503,-100.6412,101.0811,0.05857957,6.271924,0.02764302,1.912202,1.98,0.01437181,0.01504565,-0.6154462,-0.003695488,-0.001132488,0.0121817
2025_09_07_23_02_09_614,0.08,-0.1047198,10389,10288,-100.6883,101.2243,0.05866425,6.271753,0.02815533,1.865403,1.98,0.0154565,0.01259197,-0.6154165,-0.002622604,-0.001460314,0.009119511
2025_09_07_23_02_09_640,0.08,-0.1047198,10809,10701,-100.7104,101.3005,0.05869738,6.271685,0.02835616,1.840773,1.98,0.01589597,0.01163606,-0.6154079,-0.00166893,-0.001400709,0.008631498
2025_09_07_23_02_09_675,0.08,-0.1047198,11197,11084,-100.7292,101.3714,0.05872272,6.271631,0.02850951,1.817994,1.98,0.0162233,0.010888,-0.6153967,-0.001430511,-0.0009834766,0.007864088
2025_09_07_23_02_09_739,0.08,-0.1047198,11786,11662,-100.7545,101.4796,0.058753,6.271566,0.02869369,1.783516,1.98,0.01664196,0.01000409,-0.6153817,-0.00166893,0.0002980232,0.01117587
2025_09_07_23_02_09_762,0.08,-0.1047198,12164,12034,-100.7688,101.5495,0.05876863,6.271531,0.02878767,1.76135,1.98,0.01684562,0.009547058,-0.6153737,-0.001072884,-0.001579523,0.01551211
2025_09_07_23_02_09_817,0.08,-0.1047198,12658,12520,-100.7852,101.6413,0.05878499,6.271494,0.0288873,1.732416,1.98,0.01707521,0.009078503,-0.6153703,-0.0009536743,-0.0002831221,0.004276633
2025_09_07_23_02_09_900,0.08,-0.1047198,13099,12954,-100.7975,101.7237,0.05879677,6.271467,0.0289586,1.706557,1.98,0.0172241,0.008739932,-0.6153653,-0.000834465,-0.001937151,0.004794449
2025_09_07_23_02_09_926,0.08,-0.1047198,13708,13553,-100.811,101.8379,0.05880941,6.271438,0.02903539,1.670848,1.98,0.01744679,0.008377925,-0.6153572,-0.0007152557,-0.0006109476,0.001411885
2025_09_07_23_02_09_941,0.08,-0.1047198,14055,13894,-100.8169,101.9031,0.05881507,6.271424,0.02907023,1.650532,1.98,0.01752742,0.008195261,-0.6153554,-0.0007152557,0.001356006,-0.005830079
2025_09_07_23_02_10_011,0.08,-0.1047198,14738,14566,-100.8246,102.0316,0.05882388,6.271402,0.02912395,1.610516,1.98,0.0176454,0.007945882,-0.6153561,0,-0.001356006,0.00397861
2025_09_07_23_02_10_100,0.08,-0.1047198,15210,15031,-100.8269,102.1208,0.05882857,6.27139,0.0291522,1.582813,1.98,0.01771526,0.007809516,-0.6153477,-0.0004768371,9.685754E-05,0.003237277
2025_09_07_23_02_10_125,0.08,-0.1047198,15809,15620,-100.8263,102.2339,0.05883302,6.271379,0.02917996,1.547721,1.98,0.01778797,0.007665867,-0.6153472,-0.0007152557,-0.0004321336,0.002156943
2025_09_07_23_02_10_200,0.08,-0.1047198,16250,16054,-100.8233,102.3171,0.05883565,6.271372,0.02919577,1.521862,1.98,0.01781205,0.007610258,-0.6153427,0.0001192093,7.450581E-05,0.00840798
2025_09_07_23_02_10_221,0.08,-0.1047198,16849,16642,-100.8158,102.4298,0.05883839,6.271364,0.02921267,1.48677,1.98,0.01786536,0.007532355,-0.6153479,-0.0003576278,-0.0003278255,0.00475347
2025_09_07_23_02_10_300,0.08,-0.1047198,17301,17087,-100.8076,102.5147,0.05884007,6.27136,0.02922271,1.460295,1.98,0.01789477,0.00747331,-0.6153436,-0.0002384186,-0.001221895,0.0007823109
2025_09_07_23_02_10_331,0.08,-0.1047198,17910,17686,-100.7928,102.6288,0.05884171,6.271355,0.02923299,1.424585,1.98,0.01792358,0.007442466,-0.6153431,-0.0004768371,0.0002682209,0.002000481
2025_09_07_23_02_10_360,0.08,-0.1047198,18425,18192,-100.7772,102.7247,0.05884284,6.271352,0.02923979,1.394416,1.98,0.01795396,0.007400388,-0.6153423,0.0001192093,0.001102686,-0.00102073
2025_09_07_23_02_10_394,0.08,-0.1047198,18771,18533,-100.7651,102.789,0.05884341,6.271349,0.02924347,1.374101,1.98,0.01793743,0.007381398,-0.615347,-0.0003576278,-0.0004768371,0.0002272427
2025_09_07_23_02_10_453,0.08,-0.1047198,19318,19071,-100.7433,102.8898,0.05884429,6.271348,0.02924815,1.342086,1.98,0.01794874,0.007368802,-0.6153424,0,0.0007152557,-0.002510845
2025_09_07_23_02_10_533,0.08,-0.1047198,19748,19494,-100.7239,102.9688,0.05884468,6.271346,0.02925112,1.316843,1.98,0.01796049,0.00734433,-0.6153412,0.0001192093,-0.001251697,0.007059425
2025_09_07_23_02_10_555,0.08,-0.1047198,20347,20083,-100.6936,103.0777,0.05884521,6.271344,0.02925429,1.281751,1.98,0.01797724,0.007339837,-0.6153462,0.0003576278,-0.0003576278,0.002719462
2025_09_07_23_02_10_636,0.08,-0.1047198,20799,20528,-100.6682,103.1591,0.05884556,6.271343,0.02925623,1.255275,1.98,0.01799504,0.007320494,-0.6153433,0.0001192093,-0.001549721,0.006508082
2025_09_07_23_02_10_661,0.08,-0.1047198,21461,21179,-100.6272,103.2771,0.0588458,6.271342,0.02925832,1.21649,1.98,0.01798811,0.007313251,-0.6153396,-0.0002384186,-0.0005364418,0.003602355
2025_09_07_23_02_10_734,0.08,-0.1047198,21839,21550,-100.6017,103.3437,0.05884605,6.271342,0.02925933,1.194325,1.98,0.01797995,0.007300281,-0.6153412,0,-0.001370907,0.002566725
2025_09_07_23_02_10_762,0.08,-0.1047198,22459,22160,-100.5567,103.4517,0.05884624,6.271341,0.02926055,1.158001,1.98,0.01801812,0.00729807,-0.6153399,-0.0001192093,0.001072884,-0.004343688
2025_09_07_23_02_10_775,0.08,-0.1047198,22816,22511,-100.529,103.5132,0.05884631,6.27134,0.02926104,1.137071,1.98,0.0179774,0.007299409,-0.6153432,0.0001192093,-0.0005960464,0.0004842877
2025_09_07_23_02_10_855,0.08,-0.1047198,23499,23183,-100.4725,103.6291,0.05884647,6.27134,0.02926192,1.097053,1.98,0.01799927,0.007292496,-0.6153381,0,-0.0002980232,0
2025_09_07_23_02_10_933,0.08,-0.1047198,23940,23617,-100.4336,103.7027,0.05884648,6.27134,0.02926233,1.071194,1.98,0.01800028,0.007290817,-0.6153452,0.0003576278,0.001251697,-0.004250556
2025_09_07_23_02_10_955,0.08,-0.1047198,24560,24227,-100.3757,103.8044,0.05884663,6.271339,0.02926268,1.03487,1.98,0.01800299,0.007304805,-0.6153392,-0.0001192093,-0.0004768371,-0.001743436
2025_09_07_23_02_11_033,0.08,-0.1047198,25001,24661,-100.3322,103.8754,0.05884665,6.271339,0.02926296,1.009011,1.98,0.01800497,0.007301197,-0.6153405,-0.0002384186,-0.000655651,0.0012815
2025_09_07_23_02_11_059,0.08,-0.1047198,25610,25260,-100.2692,103.9717,0.05884665,6.271339,0.02926324,0.9733049,1.98,0.01798742,0.007293934,-0.6153383,-0.0002384186,0.0003576278,-0.006783753
2025_09_07_23_02_11_134,0.08,-0.1047198,26041,25684,-100.2226,104.0383,0.05884664,6.271339,0.02926358,0.948063,1.98,0.01799918,0.00726229,-0.6153443,-0.0001192093,-0.002026558,0.005759298
2025_09_07_23_02_11_165,0.08,-0.1047198,26660,26293,-100.1527,104.1321,0.05884672,6.271339,0.0292636,0.9117417,1.98,0.01802665,0.007284879,-0.6153397,0.0002384186,0.0005364418,-0.003769994
2025_09_07_23_02_11_192,0.08,-0.1047198,27175,26799,-100.092,104.208,0.05884679,6.271339,0.02926367,0.881574,1.98,0.01800019,0.007298516,-0.615343,-0.0002384186,0.0005364418,-7.823109E-05
2025_09_07_23_02_11_284,0.08,-0.1047198,27637,27254,-100.0356,104.2746,0.05884671,6.271339,0.02926365,0.8544853,1.98,0.01801379,0.007294448,-0.6153418,-0.0001192093,0.0004768371,-0.002026558
2025_09_07_23_02_11_312,0.08,-0.1047198,28247,27853,-99.95859,104.36,0.05884684,6.271339,0.02926371,0.8187761,1.98,0.01800466,0.00731077,-0.6153407,0.0003576278,-0.0009536743,0.002078712
2025_09_07_23_02_11_328,0.08,-0.1047198,28625,28225,-99.90925,104.4116,0.0588467,6.271339,0.02926394,0.7966106,1.98,0.01801225,0.007282487,-0.6153396,-0.0001192093,-0.0001192093,0.002186745
2025_09_07_23_02_11_389,0.08,-0.1047198,29119,28711,-99.84313,104.4773,0.05884669,6.271339,0.02926396,0.7676748,1.98,0.01800128,0.007287562,-0.6153439,-0.0001192093,-0.0003576278,0.0009238719
2025_09_07_23_02_11_468,0.08,-0.1047198,29560,29145,-99.78246,104.5344,0.05884682,6.271339,0.02926405,0.7418177,1.98,0.01802905,0.007285402,-0.6153412,0,-0.0007748603,0.003382563
2025_09_07_23_02_11_496,0.08,-0.1047198,30180,29755,-99.69479,104.6118,0.05884681,6.271339,0.02926398,0.7054943,1.98,0.01800475,0.007296733,-0.6153431,0.0001192093,0.0003576278,-0.005111098
2025_09_07_23_02_11_521,0.08,-0.1047198,30568,30137,-99.6384,104.6588,0.05884679,6.271339,0.02926401,0.6827152,1.98,0.01801861,0.007297957,-0.6153405,0.0001192093,-0.0005960464,0.000488013
2025_09_07_23_02_11_551,0.08,-0.1047198,30957,30519,-99.58094,104.7044,0.05884684,6.271339,0.02926397,0.6599356,1.98,0.01802739,0.007309066,-0.6153403,-0.0002384186,0.0007152557,-0.003781169
2025_09_07_23_02_11_637,0.08,-0.1047198,31745,31294,-99.46139,104.7929,0.05884686,6.271339,0.02926414,0.6137607,1.98,0.01800754,0.007281425,-0.6153383,-0.0002384186,-0.0005960464,0.003047287
2025_09_07_23_02_11_718,0.08,-0.1047198,32186,31728,-99.39269,104.8399,0.05884679,6.271339,0.02926411,0.5879024,1.98,0.01800358,0.007287324,-0.6153417,0.0001192093,0.0004172325,0.008199364
2025_09_07_23_02_11_738,0.08,-0.1047198,32796,32327,-99.29586,104.902,0.05884676,6.271339,0.02926397,0.5521947,1.98,0.01801496,0.007299905,-0.6153389,0,-0.0003576278,0.00217557
2025_09_07_23_02_11_817,0.08,-0.1047198,33226,32751,-99.22611,104.9438,0.05884681,6.271339,0.02926405,0.5269527,1.98,0.01802009,0.00728336,-0.6153402,0,-0.0002384186,0.002983957
2025_09_07_23_02_11_837,0.08,-0.1047198,33846,33360,-99.12392,105.0008,0.05884678,6.271339,0.02926393,0.4906283,1.98,0.01801888,0.007311102,-0.6153383,0,0.001013279,0.000886619
2025_09_07_23_02_11_917,0.08,-0.1047198,34288,33794,-99.04995,105.0391,0.05884678,6.271339,0.02926398,0.4647706,1.98,0.01803432,0.007302578,-0.6153377,-0.0001192093,0.0002384186,-0.003390014
2025_09_07_23_02_11_946,0.08,-0.1047198,34897,34393,-98.94624,105.0888,0.05884678,6.271339,0.02926383,0.429064,1.98,0.01804368,0.007321376,-0.6153346,0,0.0008940696,-0.005677342
2025_09_07_23_02_11_986,0.08,-0.1047198,35443,34931,-98.85181,105.1302,0.05884681,6.271339,0.02926404,0.3970512,1.98,0.01804255,0.007301519,-0.6153397,0.0002384186,0.0008940696,0.0003129244
2025_09_07_23_02_12_067,0.08,-0.1047198,35885,35364,-98.77457,105.1614,0.05884681,6.271339,0.02926397,0.3711941,1.98,0.01802176,0.007307285,-0.6153386,0,-0.001072884,0.005897134
2025_09_07_23_02_12_098,0.08,-0.1047198,36494,35964,-98.66669,105.2012,0.05884679,6.271339,0.02926402,0.3354858,1.98,0.01799774,0.0073027,-0.6153392,0.0001192093,0.0001788139,-0.006541609
2025_09_07_23_02_12_128,0.08,-0.1047198,36967,36428,-98.58202,105.2295,0.05884677,6.271339,0.02926412,0.3077815,1.98,0.01801634,0.00729629,-0.615342,-0.0001192093,5.960464E-05,0.005099922
2025_09_07_23_02_12_157,0.08,-0.1047198,37324,36780,-98.51754,105.2492,0.05884695,6.271339,0.0292641,0.2868491,1.98,0.01801272,0.007304096,-0.6153412,0,-0.0002086162,0.0007040798
2025_09_07_23_02_12_228,0.08,-0.1047198,37986,37431,-98.39706,105.2822,0.05884679,6.271339,0.02926403,0.2480633,1.98,0.01802153,0.007307218,-0.6153426,-0.0001192093,0.0001788139,-0.002127141
2025_09_07_23_02_12_319,0.08,-0.1047198,38490,37926,-98.30448,105.3043,0.05884687,6.271339,0.02926418,0.2185118,1.98,0.01801783,0.007285865,-0.6153411,-0.0001192093,0,-0.002127141
2025_09_07_23_02_12_338,0.08,-0.1047198,39131,38557,-98.18589,105.3283,0.05884682,6.271339,0.02926411,0.1809575,1.98,0.01800267,0.007299646,-0.6153418,0,-0.0003278255,0.0009313225
