2025_09_07_15_56_21_564,0,0,0,0,0.2001552,0.1583434,0.05919139,1.067742E-06,0.03135049,4.712419,0,1.297488E-05,2.219556E-05,3.955867E-07,9.649568E-05,9.538155E-06,0.00252094
2025_09_07_15_56_21_596,0,0,0,0,0.2001555,0.1583438,0.05919136,2.776129E-06,0.03135045,4.712419,0,1.177848E-05,2.088134E-05,4.14534E-07,0.00015481,0.000476525,-4.35848E-05
2025_09_07_15_56_21_632,0,0,0,0,0.2001555,0.1583442,0.05919135,-7.474192E-06,0.03135026,4.71242,0,-1.702017E-05,4.706472E-05,-4.660481E-07,-0.0002195798,0.0005126244,0.01026319
2025_09_07_15_56_21_667,0,0,0,0,0.2001567,0.1583447,0.05919125,-1.697709E-05,0.03135012,4.71242,0,-3.409074E-05,6.049558E-05,-1.069575E-06,0.000246767,-0.0002103329,0.0004427602
2025_09_07_15_56_21_714,0,0,0,0,0.2001582,0.1583453,0.05919125,-1.206548E-05,0.03135017,4.71242,0,-2.895409E-05,6.502115E-05,-8.838219E-07,0.0003067412,6.669552E-06,9.618815E-06
2025_09_07_15_56_21_764,0,0,0,0,0.2001596,0.1583459,0.05919128,-7.474192E-06,0.03135018,4.71242,0,-2.507105E-05,6.190515E-05,-7.660401E-07,-0.0001527724,3.601496E-05,-0.0008757688
2025_09_07_15_56_21_797,0,0,0,0,0.2001603,0.1583463,0.05919119,-1.099774E-05,0.03135028,4.71242,0,-4.441928E-05,5.674691E-05,-1.279542E-06,-0.000216952,0.0006453863,0.002187871
2025_09_07_15_56_21_831,0,0,0,0,0.2001613,0.1583467,0.05919117,-3.309999E-06,0.03135032,4.71242,0,-2.040366E-05,5.595978E-05,-6.230905E-07,-0.0003253933,-3.54753E-05,0.002624152
2025_09_07_15_56_21_884,0,0,0,0,0.2001624,0.1583475,0.05919113,7.260643E-06,0.03135043,4.71242,0,1.135618E-05,3.336315E-05,3.693695E-07,-4.831111E-05,0.0001925002,-0.0003499044
2025_09_07_15_56_21_930,0,0,0,0,0.2001634,0.1583483,0.05919109,3.843871E-06,0.03135058,4.71242,0,1.250499E-05,2.005131E-05,3.577379E-07,-6.671336E-05,-0.0001407375,0.002281082
2025_09_07_15_56_21_965,0,0,0,0,0.2001641,0.1583488,0.05919122,5.231935E-06,0.03135047,4.71242,0,1.908697E-05,3.312747E-05,5.837115E-07,3.156185E-05,5.104471E-05,5.222318E-05
2025_09_07_15_56_22_001,0,0,0,0,0.2001644,0.1583494,0.0591912,4.057418E-06,0.03135052,4.71242,0,1.057823E-05,1.620035E-05,3.742374E-07,-2.211323E-06,0.0003738478,-0.0007983872
2025_09_07_15_56_22_047,0,0,0,0,0.2001649,0.1583501,0.05919136,9.609674E-07,0.0313505,4.71242,0,8.897328E-06,2.437975E-05,2.982473E-07,-9.754125E-05,0.0002563269,-0.001322101
2025_09_07_15_56_22_081,0,0,0,0,0.2001652,0.1583505,0.05919125,2.56258E-06,0.03135047,4.71242,0,1.65892E-05,2.102572E-05,4.833607E-07,0.0002559666,-0.0001603497,-0.002096294
2025_09_07_15_56_22_131,0,0,0,0,0.2001655,0.1583511,0.05919143,2.776128E-06,0.0313505,4.71242,0,1.805814E-05,2.209678E-05,5.598022E-07,0.0002546799,4.332946E-05,-0.002645001
2025_09_07_15_56_22_164,0,0,0,0,0.2001655,0.1583515,0.05919135,3.096451E-06,0.03135043,4.71242,0,1.468633E-05,2.600702E-05,4.436092E-07,4.880234E-06,-3.25843E-05,-3.617788E-05
2025_09_07_15_56_22_214,0,0,0,0,0.2001662,0.1583521,0.05919141,2.989676E-06,0.03135044,4.712419,0,2.758657E-05,3.269188E-05,8.078255E-07,-8.95036E-05,-0.0003788391,0.001216561
2025_09_07_15_56_22_247,0,0,0,0,0.2001668,0.1583524,0.05919145,4.270967E-06,0.03135055,4.712419,0,2.735388E-05,2.2549E-05,8.354054E-07,8.032816E-05,-2.78635E-06,-0.001790669
2025_09_07_15_56_22_281,0,0,0,0,0.200167,0.1583529,0.05919134,-1.067742E-06,0.03135041,4.71242,0,1.24198E-05,2.200978E-05,4.329981E-07,-0.0004199493,0.0004607867,0.0008028473
2025_09_07_15_56_22_330,0,0,0,0,0.2001677,0.1583534,0.05919133,-9.609676E-07,0.0313505,4.71242,0,1.46875E-05,1.491128E-05,4.519107E-07,-0.0001715734,8.560516E-05,0.003399345
2025_09_07_15_56_22_364,0,0,0,0,0.2001682,0.1583539,0.0591913,-1.356032E-05,0.03135016,4.71242,0,-1.894049E-05,5.081412E-05,-6.062788E-07,0.0001403496,-0.0001749673,-0.0004557714
2025_09_07_15_56_22_398,0,0,0,0,0.2001695,0.1583543,0.05919127,-1.61229E-05,0.03135016,4.71242,0,-3.08563E-05,5.601073E-05,-9.181238E-07,-5.756715E-05,0.0001866736,-0.00129756
2025_09_07_15_56_22_446,0,0,0,0,0.200171,0.1583549,0.05919126,-1.067742E-05,0.03135017,4.71242,0,-2.36375E-05,5.910396E-05,-6.945717E-07,-0.0003847172,0.0002266605,-0.001311544
2025_09_07_15_56_22_496,0,0,0,0,0.200172,0.1583555,0.05919126,-9.396128E-06,0.03135028,4.71242,0,-1.788887E-05,5.839219E-05,-5.693105E-07,0.0003110183,-0.0001808502,-0.001264574
2025_09_07_15_56_22_530,0,0,0,0,0.2001729,0.1583559,0.05919126,-5.87258E-06,0.03135021,4.71242,0,-2.229784E-05,6.519354E-05,-6.538649E-07,-0.0001072497,0.0002254861,0.005594174
2025_09_07_15_56_22_564,0,0,0,0,0.2001738,0.1583562,0.05919131,-6.833547E-06,0.03135026,4.71242,0,-2.829151E-05,5.852935E-05,-8.884476E-07,-0.0006210489,-0.0001137832,0.002109062
2025_09_07_15_56_22_597,0,0,0,0,0.2001744,0.1583567,0.05919104,-5.018386E-06,0.03135036,4.71242,0,-3.258075E-05,4.375409E-05,-9.648179E-07,-0.0002969188,0.0002913772,0.001410335
2025_09_07_15_56_22_646,0,0,0,0,0.2001757,0.1583574,0.0591912,7.901288E-06,0.03135052,4.71242,0,1.080216E-05,2.624316E-05,3.1033E-07,-0.0004968729,-0.0001540679,0.003063112
2025_09_07_15_56_22_680,0,0,0,0,0.2001764,0.1583579,0.05919121,4.591289E-06,0.03135059,4.71242,0,-4.15391E-06,2.624078E-05,-4.49765E-08,0.0002057391,0.0006690713,-0.002082965
2025_09_07_15_56_22_730,0,0,0,0,0.2001774,0.1583586,0.05919132,5.445482E-06,0.03135046,4.71242,0,1.138978E-05,3.886032E-05,3.27991E-07,0.0002907544,-9.711703E-05,0.001280649
2025_09_07_15_56_22_764,0,0,0,0,0.2001778,0.1583591,0.05919118,5.231934E-06,0.0313506,4.71242,0,9.023062E-06,1.065163E-05,2.480122E-07,-6.141806E-05,-0.000235733,0.001367422
2025_09_07_15_56_22_839,0,0,0,0,0.2001786,0.1583601,0.05919117,6.726772E-06,0.03135052,4.71242,0,2.151558E-05,1.57238E-05,6.571091E-07,0.0001799973,-6.566779E-06,-0.003362755
2025_09_07_15_56_22_867,0,0,0,0,0.2001793,0.1583607,0.05919145,3.84387E-06,0.03135052,4.712419,0,1.466487E-05,2.498802E-05,4.439178E-07,-2.033391E-05,-2.828841E-05,-7.795642E-05
2025_09_07_15_56_22_914,0,0,0,0,0.2001799,0.1583613,0.05919141,9.075805E-06,0.0313504,4.712419,0,3.060625E-05,3.149922E-05,9.558529E-07,-0.0001985595,0.000112763,-0.0005176343
2025_09_07_15_56_22_946,0,0,0,0,0.2001802,0.1583616,0.05919145,3.203225E-07,0.03135047,4.712419,0,8.789575E-06,2.656054E-05,2.669679E-07,-6.595747E-05,-4.061462E-07,-0.0001008102
2025_09_07_15_56_22_996,0,0,0,0,0.2001808,0.1583623,0.05919135,1.494838E-06,0.03135043,4.712419,0,2.055796E-05,2.674749E-05,6.234968E-07,2.666411E-05,-2.902675E-05,-3.828973E-05
2025_09_07_15_56_23_031,0,0,0,0,0.2001808,0.1583627,0.05919131,4.270967E-06,0.03135041,4.71242,0,3.24543E-05,3.490038E-05,9.375073E-07,7.28769E-05,-0.0004494795,-0.0008658971
2025_09_07_15_56_23_064,0,0,0,0,0.200181,0.1583631,0.05919138,1.174516E-06,0.03135049,4.71242,0,1.731979E-05,2.410033E-05,5.32357E-07,-1.825253E-05,6.871846E-05,0.0008191718
2025_09_07_15_56_23_114,0,0,0,0,0.2001817,0.1583638,0.05919131,1.494838E-06,0.03135055,4.712419,0,2.037131E-05,1.539497E-05,5.948535E-07,-2.523092E-05,-0.0002107193,0.003866904
2025_09_07_15_56_23_146,0,0,0,0,0.2001821,0.1583641,0.05919123,-1.441451E-05,0.03135013,4.71242,0,-3.081295E-05,6.13468E-05,-8.69171E-07,0.0002239933,0.000664876,0.001297187
2025_09_07_15_56_23_197,0,0,0,0,0.2001837,0.1583648,0.05919127,-9.609675E-06,0.03135021,4.71242,0,-2.443671E-05,5.329524E-05,-6.988287E-07,1.302419E-05,0.0003613532,0.0008536853
2025_09_07_15_56_23_281,0,0,0,0,0.2001844,0.1583652,0.05919125,-8.221612E-06,0.03135021,4.71242,0,-1.738471E-05,6.037385E-05,-5.482846E-07,-0.0001695166,-0.0001241403,0.00902676
2025_09_07_15_56_23_297,0,0,0,0,0.200186,0.158366,0.05919117,-3.309999E-06,0.03135024,4.71242,0,-9.652187E-06,5.772788E-05,-3.012598E-07,0.0001602775,-0.0001122371,-0.0008016759
2025_09_07_15_56_23_332,0,0,0,0,0.2001872,0.1583664,0.05919106,-3.630322E-06,0.0313503,4.71242,0,-1.047319E-05,4.685888E-05,-3.878896E-07,-0.0002756783,-0.0004829656,-0.001184228
2025_09_07_15_56_23_401,0,0,0,0,0.2001889,0.1583672,0.05919123,-9.609675E-06,0.03135019,4.71242,0,-3.081281E-05,7.749087E-05,-9.452659E-07,7.866856E-05,-5.927927E-05,0.004308913
2025_09_07_15_56_23_502,0,0,0,0,0.2001914,0.1583686,0.05919117,4.911612E-06,0.03135055,4.71242,0,6.622158E-07,2.349585E-05,4.745621E-08,0.0001793234,0.0002470224,-0.001204426
2025_09_07_15_56_23_535,0,0,0,0,99.88739,99.88739,0.05936998,-0.0006325531,0.01455052,0.7854147,0.13,0.0009711385,1.848548,-1.325365E-05,-13.10769,0.02441555,42.29894
2025_09_07_15_56_23_583,0.06,-0.001778726,235,235,99.8903,99.8903,0.05872566,7.313794E-06,0.03030115,0.785395,0.15,-0.0001674416,-0.02387432,-0.0008228955,2.178177,-0.002883374,0.6275826
2025_09_07_15_56_23_685,0.06,-0.001778726,981,982,99.90768,99.90768,0.05828304,0.0004582171,0.02704324,0.7852586,0.35,-1.503807E-05,-0.0273917,-0.001906261,2.043724,-0.001683831,0.03844127
2025_09_07_15_56_23_728,0.06,-0.002582725,1266,1266,99.91792,99.91789,0.05816784,0.0008867329,0.0261203,0.7851659,0.43,-0.0001536738,-0.02278565,-0.003319438,2.024114,-0.005081296,0.04238076
2025_09_07_15_56_23_764,0.06,-0.002582725,1628,1628,99.93374,99.93371,0.0580485,0.00122171,0.02516811,0.7849907,0.52,-4.82169E-06,-0.01803366,-0.00409175,1.998842,-0.002413988,0.04358403
2025_09_07_15_56_23_844,0.06,-0.002881393,2175,2175,99.96355,99.96349,0.05791319,0.001870307,0.02409259,0.7846242,0.66,-3.444497E-06,-0.01265796,-0.005789082,1.960158,-0.002324581,0.03952346
2025_09_07_15_56_23_929,0.06,-0.003408812,2537,2537,99.98716,99.98705,0.05784652,0.002596619,0.02356336,0.784318,0.76,-0.000149582,-0.009991553,-0.007781918,1.934707,-0.005334615,0.03535859
2025_09_07_15_56_23_949,0.06,-0.003408812,2984,2984,100.0204,100.0203,0.05778275,0.003316031,0.02306019,0.7838322,0.87,9.661773E-06,-0.00750106,-0.008942187,1.905084,-0.003129244,0.04074163
2025_09_07_15_56_24_029,0.06,-0.003934803,3299,3299,100.0467,100.0465,0.05774757,0.004199255,0.02278256,0.7834327,0.94,-0.0003161032,-0.006099039,-0.01118476,1.883507,-0.007331371,0.0375174
2025_09_07_15_56_24_054,0.06,-0.003934803,3738,3738,100.087,100.0866,0.05770903,6.283093,0.02247995,0.7827542,1.05,-1.928012E-05,-0.004620708,-0.01251726,1.853466,-0.003159046,0.03046542
2025_09_07_15_56_24_071,0.06,-0.003934803,4008,4008,100.1139,100.1133,0.05768973,6.283082,0.02233009,0.7823009,1.12,-2.002553E-05,-0.0044011,-0.01341201,1.901984,-0.002980232,0.040574
2025_09_07_15_56_24_130,0.06,-0.004454112,4383,4383,100.1546,100.1537,0.05759281,6.283049,0.02169483,0.7815217,1.24,-0.0001960187,-0.02399441,-0.01686701,2.978921,-0.006020069,0.03448687
2025_09_07_15_56_24_213,0.06,-0.00489356,4703,4704,100.1932,100.192,0.05746203,6.283019,0.02087531,0.7807813,1.35,-0.0004440775,-0.008903184,-0.01921955,2.083182,-0.008761883,0.03835745
2025_09_07_15_56_24_233,0.06,-0.00489356,5152,5152,100.2505,100.2487,0.05752998,6.282987,0.02127522,0.7796276,1.43,-2.634292E-05,0.01818378,-0.02030604,0.8859634,-0.002205372,0.03974698
2025_09_07_15_56_24_313,0.06,-0.005420202,5486,5486,100.2946,100.2923,0.05768759,6.282957,0.02222368,0.7787173,1.45,-0.0003052512,0.02441993,-0.02285468,0.4637241,-0.006079673,0.03942847
2025_09_07_15_56_24_341,0.06,-0.005420202,5939,5938,100.3551,100.3519,0.05792568,6.282929,0.02365986,0.777374,1.47,0.0001954478,0.02414802,-0.02325878,0.1960993,-0.0009536743,0.03525615
2025_09_07_15_56_24_413,0.06,-0.005951098,6259,6259,100.3981,100.3942,0.05808159,6.282909,0.02460217,0.7764111,1.48,-0.0006236266,0.02174725,-0.02494947,0.1069307,-0.01841784,0.03390387
2025_09_07_15_56_24_443,0.06,-0.005951098,6721,6720,100.4605,100.4551,0.0582731,6.282879,0.02576052,0.7748952,1.48,0.0003487081,0.01758252,-0.02575053,0.04315376,5.960464E-05,0.02514571
2025_09_07_15_56_24_480,0.06,-0.006475652,7151,7150,100.5187,100.5119,0.05841566,6.282849,0.02662298,0.7734198,1.48,0.0003144494,0.01393907,-0.02805912,0.01752377,-0.001788139,0.02427399
2025_09_07_15_56_24_563,0.06,-0.006779289,7440,7439,100.558,100.5501,0.05849371,6.282835,0.02709673,0.772379,1.48,-1.251278E-05,0.01180744,-0.02865558,0.00834465,-0.01984834,0.01054257
2025_09_07_15_56_24_588,0.06,-0.006779289,7886,7884,100.6187,100.609,0.05859086,6.282812,0.0276853,0.7707034,1.48,0.0005507707,0.009040551,-0.02940346,0.002145767,-0.0003576278,0.01274794
2025_09_07_15_56_24_607,0.06,-0.006779289,8176,8174,100.6581,100.6473,0.05864123,6.282804,0.02799038,0.7696136,1.48,0.0006095993,0.007555492,-0.02940527,0,0.0001192093,0.01062453
2025_09_07_15_56_24_672,0.06,-0.00725321,8551,8549,100.7092,100.6969,0.05869411,6.282778,0.02831236,0.7681153,1.48,0.0006529128,0.005993484,-0.03146601,-0.001072884,0,0.007595866
2025_09_07_15_56_24_693,0.06,-0.00725321,8817,8815,100.7454,100.732,0.05872474,6.282771,0.02849883,0.7670426,1.48,0.0006880411,0.005050165,-0.03146497,-0.001430511,0.0001192093,0.008288771
2025_09_07_15_56_24_740,0.06,-0.007703141,9169,9167,100.7936,100.7782,0.05875817,6.282748,0.0287017,0.7655501,1.48,0.0007177121,0.004054259,-0.03341975,-0.001430511,-0.0002980232,0.002786517
2025_09_07_15_56_24_845,0.06,-0.00803944,9842,9839,100.8858,100.8664,0.05880444,6.28272,0.02898313,0.7625834,1.48,0.0008072696,0.002622599,-0.0348777,-0.001192093,-0.0003576278,0.004407018
2025_09_07_15_56_24_870,0.06,-0.008572766,10187,10183,100.933,100.9116,0.05882142,6.282704,0.02908626,0.7610356,1.48,0.000204822,0.00212374,-0.03687441,-0.0009536743,-0.009655952,0.004038215
2025_09_07_15_56_24_963,0.06,-0.008877345,10578,10574,100.9866,100.9626,0.05883654,6.282684,0.02917915,0.7591745,1.48,0.0003401244,0.001648487,-0.03801866,-0.001072884,-0.01269579,0.003296882
2025_09_07_15_56_24_978,0.06,-0.008877345,11008,11004,101.046,101.0187,0.05884954,6.282666,0.02925745,0.7570562,1.48,0.0009470704,0.001257345,-0.03851376,-0.0005960464,0,0.00141561
2025_09_07_15_56_25_063,0.06,-0.0093606,11360,11355,101.0946,101.0645,0.05885765,6.282648,0.02930721,0.7552996,1.48,0.0006408863,0.001009523,-0.0405302,-0.0007152557,-0.004410744,0.00359863
2025_09_07_15_56_25_087,0.06,-0.0093606,11814,11809,101.1572,101.1234,0.05886571,6.282632,0.02935666,0.7529433,1.48,0.001021079,0.0007672313,-0.0406108,-0.0005960464,-0.0002980232,-0.007130205
2025_09_07_15_56_25_163,0.06,-0.009867052,12127,12122,101.2005,101.1639,0.05887012,6.282618,0.02938336,0.7513022,1.48,0.0004838032,0.0006371207,-0.04256628,-0.0004768371,-0.008285046,-0.0003948807
2025_09_07_15_56_25_188,0.06,-0.009867052,12589,12583,101.2646,101.2236,0.05887505,6.2826,0.02941409,0.7487765,1.48,0.001094976,0.0004753455,-0.04280959,-0.0002384186,-0.0002384186,-0.002264977
2025_09_07_15_56_25_250,0.06,-0.01040255,12918,12911,101.3103,101.266,0.0588779,6.282585,0.02943106,0.746964,1.48,0.0004554025,0.0003914632,-0.04482032,-0.0005960464,-0.01013279,0.006064772
2025_09_07_15_56_25_271,0.06,-0.01040255,13262,13255,101.3581,101.3102,0.05888017,6.282569,0.02944532,0.7449799,1.48,0.001120121,0.0003082757,-0.04513549,-0.0002384186,0.0003576278,0.003419816
2025_09_07_15_56_25_296,0.06,-0.01040255,13559,13552,101.3997,101.3484,0.05888179,6.282563,0.0294553,0.7432648,1.48,0.001158875,0.0002687603,-0.04513447,-0.0002384186,5.960464E-05,-0.002179295
2025_09_07_15_56_25_390,0.06,-0.01085597,14154,14146,101.4828,101.4246,0.05888434,6.282536,0.02947038,0.7396978,1.48,0.001222205,0.0002025759,-0.04710371,0.0001192093,-0.0001788139,-0.001490116
2025_09_07_15_56_25_407,0.06,-0.01085597,14436,14427,101.5222,101.4605,0.05888519,6.282531,0.02947581,0.7380008,1.48,0.001238016,0.0001624392,-0.04710286,0,0.0001788139,0.0002086162
2025_09_07_15_56_25_483,0.06,-0.01143895,14929,14920,101.5915,101.5233,0.05888641,6.282503,0.02948337,0.7348891,1.48,0.001295904,0.0001254255,-0.049636,-0.0001192093,-0.0002980232,0.0001601875
2025_09_07_15_56_25_563,0.06,-0.01196205,15265,15256,101.6389,101.566,0.05888709,6.282484,0.02948721,0.7327294,1.48,0.0009498683,0.0001211035,-0.05182317,-0.0001192093,-0.004649162,-0.0007376074
2025_09_07_15_56_25_586,0.06,-0.01196205,15712,15701,101.7017,101.6225,0.05888776,6.282469,0.02949113,0.7297701,1.48,0.001357418,0.0001015946,-0.05190761,0.0001192093,0.0001192093,-0.0003352761
2025_09_07_15_56_25_663,0.06,-0.01248454,16040,16030,101.7483,101.664,0.05888807,6.282452,0.02949351,0.7275708,1.48,0.0008920284,9.273452E-05,-0.05401586,-0.0001192093,-0.006735324,5.960464E-05
2025_09_07_15_56_25_682,0.06,-0.01248454,16494,16483,101.8126,101.721,0.05888846,6.282435,0.029496,0.7244288,1.48,0.001414023,7.115769E-05,-0.0541774,0.0002384186,-0.0002980232,0.004734844
2025_09_07_15_56_25_766,0.06,-0.01301208,16823,16811,101.8592,101.7623,0.05888872,6.282418,0.02949756,0.7221279,1.48,0.001034258,6.370145E-05,-0.05636495,-0.0002384186,-0.006020069,0.001382083
2025_09_07_15_56_25_793,0.06,-0.01301208,17316,17304,101.9295,101.8239,0.05888897,6.282401,0.02949908,0.7185699,1.48,0.001499197,6.680324E-05,-0.05646907,0,0.0002384186,-0.00166893
2025_09_07_15_56_25_863,0.06,-0.01354269,17598,17585,101.9697,101.859,0.05888898,6.282391,0.02949983,0.7165309,1.48,0.000587911,7.160631E-05,-0.0579274,-0.0005960464,-0.02259016,0.0005252659
2025_09_07_15_56_25_888,0.06,-0.01354269,18067,18054,102.037,101.9174,0.05888937,6.282369,0.02950089,0.7130086,1.48,0.001577717,7.036111E-05,-0.05877504,0,0,-0.001769513
2025_09_07_15_56_25_963,0.06,-0.01405516,18388,18374,102.083,101.9571,0.05888935,6.282353,0.02950149,0.7105841,1.48,0.001014853,6.95679E-05,-0.06076344,-0.0001192093,-0.008583069,-0.005144625
2025_09_07_15_56_25_984,0.06,-0.01405516,18842,18828,102.1483,102.0131,0.0588894,6.282336,0.02950214,0.7070442,1.48,0.00163252,5.91031E-05,-0.06100154,-0.0001192093,-0.0001192093,0.001855194
2025_09_07_15_56_26_063,0.06,-0.01457916,19171,19156,102.1957,102.0535,0.05888956,6.282318,0.0295027,0.7044562,1.48,0.00123758,4.683313E-05,-0.06317628,-0.0001192093,-0.00578165,0.001724809
2025_09_07_15_56_26_083,0.06,-0.01457916,19625,19609,102.2613,102.1091,0.0588895,6.282303,0.02950289,0.7007842,1.48,0.001703371,7.24711E-05,-0.06327896,0.0001192093,-0.0001192093,0.003051013
2025_09_07_15_56_26_163,0.06,-0.01510831,19954,19937,102.309,102.1492,0.05888965,6.282285,0.02950324,0.6981008,1.48,0.001313653,7.966603E-05,-0.06547642,0,-0.005125999,-5.587935E-05
2025_09_07_15_56_26_182,0.06,-0.01510831,20400,20383,102.3739,102.2035,0.05888968,6.282269,0.02950363,0.6943617,1.48,0.001766179,6.465171E-05,-0.06557824,0.0002384186,-0.0004768371,0.0003874302
2025_09_07_15_56_26_265,0.06,-0.01562627,20737,20719,102.4229,102.2441,0.05888976,6.282256,0.02950389,0.6915318,1.48,0.001030587,7.130363E-05,-0.06738443,-0.0002384186,-0.01263618,-0.0007897615
2025_09_07_15_56_26_290,0.06,-0.01562627,21222,21203,102.4939,102.3027,0.05888986,6.282236,0.02950417,0.6873294,1.48,0.001831229,6.575274E-05,-0.06782999,0.0001192093,-0.0001788139,-0.002078712
2025_09_07_15_56_26_363,0.06,-0.01616089,21520,21500,102.5374,102.3384,0.0588899,6.282225,0.02950432,0.6847451,1.48,0.0009461259,7.2747E-05,-0.06946279,-0.0002384186,-0.01782179,0.001147389
2025_09_07_15_56_26_374,0.06,-0.01616089,21966,21946,102.6031,102.3917,0.05888978,6.282204,0.0295044,0.680746,1.48,0.001895332,8.971648E-05,-0.07015418,0.0001192093,-0.0002384186,0.004764646
2025_09_07_15_56_26_463,0.06,-0.01667764,22302,22282,102.6527,102.4318,0.05888991,6.282186,0.0295048,0.6777063,1.48,0.001509588,6.379507E-05,-0.07230222,-0.0001192093,-0.005125999,-0.001776963
2025_09_07_15_56_26_484,0.06,-0.01667764,22764,22743,102.721,102.4865,0.0588899,6.28217,0.02950485,0.6734325,1.48,0.001971442,7.950303E-05,-0.07239898,0,-0.0002384186,0.001706183
2025_09_07_15_56_26_564,0.06,-0.01719895,23093,23071,102.7697,102.5253,0.05889002,6.282152,0.02950506,0.6703645,1.48,0.00163671,8.664047E-05,-0.07458793,-0.0001192093,-0.004827976,-0.001754612
2025_09_07_15_56_26_587,0.06,-0.01719895,23547,23524,102.8373,102.5786,0.05888993,6.282137,0.02950511,0.6660331,1.48,0.002032334,8.765084E-05,-0.07466579,0.0001192093,-0.0007152557,0.005170702
2025_09_07_15_56_26_663,0.06,-0.01773317,23868,23844,102.8852,102.6161,0.05888996,6.282122,0.02950538,0.662954,1.48,0.001465855,8.000404E-05,-0.07674837,-0.0001192093,-0.008583069,-0.0008419155
2025_09_07_15_56_26_685,0.06,-0.01773317,24330,24305,102.9543,102.6698,0.05889004,6.282104,0.02950544,0.6584101,1.48,0.002081204,9.827169E-05,-0.07698909,0.0001192093,-0.0001192093,-0.004284084
2025_09_07_15_56_26_718,0.06,-0.01826701,24612,24586,102.9966,102.7024,0.05889003,6.282098,0.02950563,0.6556377,1.48,0.00153348,8.951206E-05,-0.07741531,-0.001192093,-0.06610155,-0.0001229346
2025_09_07_15_56_26_749,0.06,-0.01826701,24917,24891,103.0424,102.7376,0.05889004,6.282076,0.02950569,0.6525506,1.48,0.002101773,0.0001039655,-0.07931209,0.0001192093,-0.0004172325,-0.001695007
2025_09_07_15_56_26_832,0.06,-0.01854165,25512,25485,103.1322,102.8057,0.05889015,6.282053,0.02950594,0.6464397,1.48,0.002213049,0.0001013954,-0.0805041,0,-5.960464E-05,-0.002648681
2025_09_07_15_56_26_913,0.06,-0.01904186,25833,25805,103.1808,102.8423,0.05889006,6.282037,0.02950616,0.6431199,1.48,0.001698845,0.000106566,-0.08249943,0,-0.007390975,5.587935E-05
2025_09_07_15_56_26_938,0.06,-0.01904186,26287,26258,103.2498,102.8938,0.05889016,6.282021,0.0295063,0.6383235,1.48,0.002252009,9.971223E-05,-0.08268071,0.0001192093,-0.0002384186,-0.0008717179
2025_09_07_15_56_26_955,0.06,-0.01904186,26554,26524,103.2903,102.9237,0.05889016,6.282015,0.0295065,0.6355101,1.48,0.002303188,8.652868E-05,-0.08267934,0,5.960464E-05,0.00180304
2025_09_07_15_56_27_032,0.06,-0.019562,27070,27040,103.3693,102.9816,0.0588901,6.281988,0.02950662,0.6299164,1.48,0.002330416,0.0001081531,-0.08494205,-0.0001192093,5.960464E-05,5.587935E-05
2025_09_07_15_56_27_114,0.06,-0.02008465,27399,27368,103.4196,103.0182,0.05889025,6.281971,0.02950695,0.6263233,1.48,0.001958823,0.0001031695,-0.08711929,0,-0.005245208,0.006895512
