2025_09_11_21_42_57_906,0,0,0,0,0.2001242,0.1583188,0.05919128,-8.008063E-06,0.03135019,4.71242,0,-1.403469E-05,6.148384E-05,-4.559223E-07,0.0001882461,-0.0002405782,-0.001284259
2025_09_11_21_42_57_955,0,0,0,0,0.2001254,0.1583194,0.0591912,-6.40645E-06,0.0313502,4.71242,0,-2.424243E-05,5.240084E-05,-7.409066E-07,-0.0003426571,6.414893E-06,0.002607774
2025_09_11_21_42_58_004,0,0,0,0,0.2001264,0.15832,0.05919126,6.726772E-06,0.03135053,4.71242,0,1.606671E-05,2.191453E-05,4.822982E-07,-0.000141843,-0.0001030826,-0.0008474799
2025_09_11_21_42_58_038,0,0,0,0,0.2001269,0.1583205,0.05919121,2.135483E-06,0.03135048,4.71242,0,8.173369E-06,2.792046E-05,2.441615E-07,-0.0002125976,-2.143361E-05,3.990862E-05
2025_09_11_21_42_58_088,0,0,0,0,0.2001272,0.1583211,0.05919124,2.56258E-06,0.03135053,4.71242,0,1.107614E-05,2.166204E-05,3.145427E-07,0.0003181041,-0.0001897076,0.00048133
2025_09_11_21_42_58_122,0,0,0,0,0.2001279,0.1583216,0.05919122,4.698064E-06,0.03135054,4.71242,0,1.703394E-05,2.178193E-05,5.492724E-07,-6.787104E-08,0.0001556146,0.001337672
2025_09_11_21_42_58_171,0,0,0,0,0.2001288,0.1583223,0.05919124,2.028709E-06,0.03135053,4.71242,0,9.841449E-06,1.643561E-05,3.314258E-07,0.0001773112,0.0002636168,-0.0003959285
2025_09_11_21_42_58_221,0,0,0,0,0.2001298,0.158323,0.05919132,6.619998E-06,0.03135045,4.71242,0,2.9122E-05,2.713274E-05,8.819932E-07,-0.0002385327,-0.000133253,0.0008374136
2025_09_11_21_42_58_270,0,0,0,0,0.2001301,0.1583236,0.05919138,2.669354E-06,0.0313505,4.712419,0,1.606519E-05,2.622679E-05,4.695958E-07,-0.0001487341,-8.920915E-05,-0.0004834701
2025_09_11_21_42_58_320,0,0,0,0,0.2001308,0.1583242,0.05919132,5.445482E-06,0.03135057,4.712419,0,2.783069E-05,1.3686E-05,8.28577E-07,-0.0003678814,-0.0002207582,0.001266517
2025_09_11_21_42_58_370,0,0,0,0,0.2001316,0.1583249,0.05919142,5.231934E-06,0.03135055,4.712419,0,3.471025E-05,1.657078E-05,1.054393E-06,-0.000200253,-0.0001186668,0.003370502
2025_09_11_21_42_58_405,0,0,0,0,0.2001317,0.1583252,0.05919135,1.815161E-06,0.03135049,4.712419,0,2.017852E-05,2.048431E-05,6.140423E-07,4.433798E-05,-7.810831E-05,0.0008416254
2025_09_11_21_42_58_438,0,0,0,0,0.2001324,0.1583256,0.05919136,5.338708E-06,0.03135033,4.712419,0,3.319024E-05,4.149424E-05,9.353431E-07,0.00035283,-0.0005745286,0.0003808808
2025_09_11_21_42_58_488,0,0,0,0,0.2001327,0.1583262,0.05919133,1.601613E-06,0.0313504,4.71242,0,2.365373E-05,2.93689E-05,6.956409E-07,0.0005580633,-0.0002185419,-0.003866032
2025_09_11_21_42_58_538,0,0,0,0,0.2001332,0.1583268,0.05919132,3.737096E-06,0.03135052,4.712419,0,3.638255E-05,1.921895E-05,1.030237E-06,0.0006155879,-0.0007145185,-0.003857705
2025_09_11_21_42_58_588,0,0,0,0,0.2001342,0.1583274,0.0591912,-1.61229E-05,0.0313502,4.71242,0,-2.244373E-05,4.504357E-05,-7.106892E-07,0.0004692069,-0.0002476279,-0.002110098
2025_09_11_21_42_58_621,0,0,0,0,0.2001354,0.1583279,0.05919114,-1.494838E-05,0.03135015,4.71242,0,-2.959645E-05,4.549953E-05,-8.998649E-07,-0.0003984321,5.106381E-05,5.643596E-05
2025_09_11_21_42_58_670,0,0,0,0,0.200137,0.1583286,0.05919132,-1.035709E-05,0.03135015,4.71242,0,-3.36353E-05,6.422131E-05,-9.696225E-07,-0.0003105256,0.0005440531,0.001653036
2025_09_11_21_42_58_720,0,0,0,0,0.2001382,0.1583292,0.05919117,-8.969029E-06,0.03135029,4.71242,0,-3.899112E-05,4.507964E-05,-1.156238E-06,-0.0004208925,0.0003250659,0.002193585
2025_09_11_21_42_58_755,0,0,0,0,0.200139,0.1583296,0.05919119,-2.455806E-06,0.03135031,4.71242,0,-1.640022E-05,4.659441E-05,-5.322872E-07,-0.0003616228,-0.000287928,-0.002982908
2025_09_11_21_42_58_805,0,0,0,0,0.20014,0.1583304,0.05919115,3.950644E-06,0.03135068,4.71242,0,3.616976E-06,4.153301E-06,1.530476E-07,-0.0004863885,0.0002948717,0.0009544673
2025_09_11_21_42_58_838,0,0,0,0,0.2001404,0.1583309,0.05919112,5.979353E-06,0.03135047,4.71242,0,1.093072E-05,2.99397E-05,3.55446E-07,0.0003464466,7.895334E-05,-0.000312375
2025_09_11_21_42_58_870,0,0,0,0,0.2001406,0.1583314,0.05919119,4.59129E-06,0.0313505,4.71242,0,1.399214E-05,2.492777E-05,3.814199E-07,0.0001849749,-0.0003695894,0.001790602
2025_09_11_21_42_58_920,0,0,0,0,0.2001414,0.1583321,0.05919134,4.698064E-06,0.0313505,4.71242,0,1.593408E-05,2.165521E-05,4.902748E-07,-0.0001912219,2.885053E-05,-2.835441E-05
2025_09_11_21_42_58_955,0,0,0,0,0.2001419,0.1583326,0.0591912,6.726773E-06,0.03135068,4.71242,0,2.335105E-05,-1.263773E-06,7.104665E-07,5.220784E-05,-0.0001022173,0.002663008
2025_09_11_21_42_59_004,0,0,0,0,0.2001423,0.1583332,0.05919133,2.669354E-06,0.03135051,4.71242,0,2.195363E-05,1.836463E-05,6.238639E-07,3.040384E-05,-0.0003870916,0.003424311
2025_09_11_21_42_59_040,0,0,0,0,0.2001426,0.1583337,0.0591914,2.882902E-06,0.03135044,4.712419,0,2.208591E-05,2.969608E-05,6.75792E-07,-2.328989E-06,-2.518402E-05,-6.434857E-05
2025_09_11_21_42_59_089,0,0,0,0,0.200143,0.1583342,0.0591914,5.231935E-06,0.03135048,4.712419,0,6.828579E-06,2.23029E-05,3.116804E-07,-0.0002320737,0.000743664,-0.0009164459
2025_09_11_21_42_59_139,0,0,0,0,0.2001435,0.1583349,0.05919135,2.882903E-06,0.03135052,4.712419,0,2.134729E-05,1.335055E-05,6.061821E-07,0.0002377699,-0.0003472464,-2.328306E-05
2025_09_11_21_42_59_188,0,0,0,0,0.2001438,0.1583355,0.05919134,-1.067742E-06,0.03135046,4.712419,0,1.793472E-05,2.167317E-05,5.24137E-07,0.0001518512,-0.0002080857,-0.0004516841
2025_09_11_21_42_59_237,0,0,0,0,0.2001442,0.1583361,0.05919134,-3.203225E-07,0.03135043,4.71242,0,2.406697E-05,1.968704E-05,7.038868E-07,-0.0001472157,-0.0002508544,0.00124456
2025_09_11_21_42_59_270,0,0,0,0,0.2001446,0.1583365,0.0591914,5.231934E-06,0.03135037,4.712419,0,2.572363E-05,2.615646E-05,7.382837E-07,-8.96681E-05,-0.0003538557,-0.001796
2025_09_11_21_42_59_321,0,0,0,0,0.2001459,0.1583371,0.05919132,-1.452129E-05,0.03135018,4.71242,0,-1.810603E-05,5.365334E-05,-6.067071E-07,0.0001405615,-0.0004295766,0.00169047
2025_09_11_21_42_59_370,0,0,0,0,0.2001472,0.1583378,0.05919119,-1.388064E-05,0.03135015,4.71242,0,-3.143585E-05,6.340651E-05,-9.796313E-07,0.0004779006,-8.332472E-05,0.0004816829
2025_09_11_21_42_59_404,0,0,0,0,0.2001481,0.1583382,0.05919123,-8.648708E-06,0.03135011,4.71242,0,-2.727366E-05,6.399309E-05,-8.08301E-07,8.556935E-05,0.0001601771,0.0004339817
2025_09_11_21_42_59_437,0,0,0,0,0.200149,0.1583386,0.05919131,-6.086128E-06,0.03135029,4.71242,0,-1.485005E-05,5.747861E-05,-4.481544E-07,0.0003420805,3.210528E-05,0.0017089
2025_09_11_21_42_59_472,0,0,0,0,0.2001499,0.158339,0.05919116,-9.823223E-06,0.0313502,4.71242,0,-3.712878E-05,6.112221E-05,-1.111049E-06,0.0001314404,0.000190299,-0.001241329
2025_09_11_21_42_59_520,0,0,0,0,0.2001509,0.1583396,0.05919117,8.114837E-06,0.03135048,4.71242,0,1.250996E-05,3.103007E-05,4.061973E-07,-5.324841E-05,0.0001131158,-0.001228491
2025_09_11_21_42_59_555,0,0,0,0,0.2001513,0.1583402,0.05919108,5.872579E-06,0.03135065,4.71242,0,9.238219E-06,3.732904E-06,3.101452E-07,-0.0002007093,0.0002053969,-0.001150209
2025_09_11_21_42_59_591,0,0,0,0,0.2001519,0.1583407,0.05919129,6.192902E-06,0.03135044,4.71242,0,6.282724E-06,2.882832E-05,2.233755E-07,-8.465815E-05,0.0002777828,-0.0004292924
2025_09_11_21_42_59_638,0,0,0,0,0.2001525,0.1583415,0.0591913,4.270967E-06,0.03135043,4.71242,0,1.087814E-05,3.779802E-05,2.934153E-07,0.0003584222,-0.000227419,-0.001719536
2025_09_11_21_42_59_688,0,0,0,0,0.2001531,0.1583422,0.05919123,5.552257E-06,0.03135049,4.71242,0,2.191782E-05,1.86231E-05,6.968265E-07,1.335479E-05,0.0002089441,0.001342752
2025_09_11_21_42_59_720,0,0,0,0,0.2001535,0.1583426,0.05919128,4.484515E-06,0.03135061,4.71242,0,2.671693E-05,1.894589E-05,7.383571E-07,0.0005344234,-0.0006266534,-0.005553764
2025_09_11_21_42_59_770,0,0,0,0,0.200154,0.1583433,0.05919138,6.940321E-06,0.03135035,4.71242,0,2.107339E-05,4.535437E-05,7.118294E-07,0.0001066105,0.0004171688,0.0003675723
2025_09_11_21_42_59_820,0,0,0,0,0.2001545,0.1583439,0.0591914,4.057419E-06,0.03135054,4.712419,0,1.923995E-05,1.490656E-05,5.829823E-07,-0.0001159204,-9.811173E-08,0.001662866
2025_09_11_21_42_59_913,0,0,0,0,0.2001555,0.1583449,0.05919141,0,0.03135043,4.712419,0,1.181283E-05,2.168963E-05,3.880652E-07,-0.000212096,0.0002278225,-0.003077894
2025_09_11_21_42_59_945,0,0,0,0,0.2001557,0.1583454,0.05919138,3.416774E-06,0.03135051,4.712419,0,2.431864E-05,1.502461E-05,6.954176E-07,-0.0003207836,-0.0003383612,0.001658302
2025_09_11_21_42_59_988,0,0,0,0,0.2001564,0.1583459,0.05919136,2.455806E-06,0.0313505,4.712419,0,2.056973E-05,2.011905E-05,6.307008E-07,-9.421387E-05,4.945786E-05,0.002547565
2025_09_11_21_43_00_022,0,0,0,0,0.2001566,0.1583464,0.05919128,-3.096451E-06,0.03135046,4.712419,0,1.121372E-05,1.744861E-05,3.549327E-07,0.0001141929,0.0001526661,0.0008680381
2025_09_11_21_43_00_056,0,0,0,0,0.2001574,0.1583468,0.05919129,-1.249258E-05,0.03135011,4.71242,0,-2.496974E-05,5.546375E-05,-7.547781E-07,0.0001028911,6.562186E-05,0.002554677
2025_09_11_21_43_00_105,0,0,0,0,0.2001585,0.1583474,0.05919128,-1.398742E-05,0.03135027,4.71242,0,-3.192422E-05,4.592523E-05,-9.72822E-07,-0.0005926422,8.406982E-05,0.003417814
2025_09_11_21_43_00_154,0,0,0,0,0.20016,0.158348,0.05919117,-1.195871E-05,0.03135019,4.71242,0,-2.365421E-05,6.230928E-05,-7.762078E-07,0.0001850712,-0.0004137339,0.0009075211
2025_09_11_21_43_00_188,0,0,0,0,0.2001608,0.1583485,0.05919124,-8.648707E-06,0.03135017,4.71242,0,-2.476323E-05,6.917472E-05,-7.757108E-07,3.120294E-05,-0.0001461196,0.0004406574
2025_09_11_21_43_00_241,0,0,0,0,0.2001625,0.1583491,0.05919121,-1.921935E-06,0.03135028,4.71242,0,-1.118832E-05,5.185902E-05,-4.219701E-07,-0.0001449114,-0.000585219,-0.0003967143
2025_09_11_21_43_00_288,0,0,0,0,0.2001636,0.1583496,0.05919118,4.377741E-06,0.03135049,4.71242,0,-1.047027E-05,3.476135E-05,-2.383501E-07,7.192875E-05,0.0006685044,0.001360422
2025_09_11_21_43_00_322,0,0,0,0,0.2001641,0.1583501,0.05919117,4.270967E-06,0.03135053,4.71242,0,1.427648E-05,2.365019E-05,3.875321E-07,-0.0004639667,-0.0003405881,-0.0008082133
2025_09_11_21_43_00_426,0,0,0,0,0.2001659,0.1583516,0.05919119,5.338708E-06,0.03135055,4.71242,0,2.656175E-06,1.159086E-05,1.644124E-07,2.054514E-05,0.0006542298,0.001364395
2025_09_11_21_43_00_461,0,0,0,0,0.2001663,0.1583522,0.05919139,3.096451E-06,0.03135046,4.712419,0,1.148185E-05,2.312877E-05,3.698081E-07,-0.000393061,0.0001221144,0.001220082
2025_09_11_21_43_00_543,0,0,0,0,0.2001673,0.1583533,0.05919139,1.067742E-06,0.03135047,4.71242,0,3.365885E-06,2.131287E-05,2.07001E-07,-0.0002289273,0.0008905152,-0.0009163468
2025_09_11_21_43_00_570,0,0,0,0,0.2001677,0.1583537,0.0591914,-4.270967E-07,0.03135051,4.712419,0,7.582417E-06,2.102361E-05,2.348793E-07,5.747551E-06,6.140328E-05,-6.129903E-05
2025_09_11_21_43_00_659,0,0,0,0,0.2001683,0.1583546,0.05919135,3.630322E-06,0.0313504,4.71242,0,2.006676E-05,3.363657E-05,6.375789E-07,-0.0001552697,0.0001309714,0.002965767
2025_09_11_21_43_00_693,0,0,0,0,-99.88739,-99.88739,0.05937002,-0.0006276701,0.01455075,3.927007,0.13,0.0009679794,1.848573,-1.320802E-05,-13.10784,0.02413988,42.30156
2025_09_11_21_43_00_742,0.08,0,84,84,-99.8886,-99.8886,0.0587863,-0.0002582398,0.02489607,3.927005,0.26,-0.000695467,0.5433017,-1.831166E-05,11.07028,0.002600252,16.77005
2025_09_11_21_43_00_777,0.08,0,425,425,-99.89768,-99.89768,0.0577566,0.0003718323,0.02547172,3.927003,0.48,-4.210323E-05,-0.09454869,-3.276742E-06,5.406409,-0.0003576278,0.4755258
2025_09_11_21_43_00_869,0.08,0,1259,1259,-99.93877,-99.93878,0.05685185,0.0002855858,0.01906493,3.927,0.92,2.50414E-05,-0.06208451,4.898757E-07,5.130231,5.960464E-05,0.02830848
2025_09_11_21_43_00_886,0.08,0,1601,1601,-99.96287,-99.96286,0.05658682,0.000247177,0.01712606,3.926999,1.09,2.977997E-05,-0.05253495,5.557376E-07,5.086898,5.960464E-05,0.02738461
2025_09_11_21_43_00_971,0.08,0,1933,1933,-99.99022,-99.99022,0.05636841,0.0002132823,0.01553066,3.926998,1.26,2.459064E-05,-0.04463574,5.83037E-07,5.040645,-0.0002980232,0.0173673
2025_09_11_21_43_00_992,0.08,0,2524,2524,-100.0489,-100.0489,0.05602133,0.0001533721,0.01303753,3.926997,1.58,6.757677E-06,-0.06388468,-1.055398E-05,7.443904,0.0003576278,-0.03057346
2025_09_11_21_43_01_071,0.08,0,2942,2942,-100.0999,-100.0999,0.05563257,0.0001284866,0.01047349,3.926997,1.83,1.581572E-05,-0.01991137,9.447031E-06,4.013777,0,0.0263229
2025_09_11_21_43_01_089,0.08,0,3538,3538,-100.178,-100.178,0.05593222,0.0001019267,0.01211219,3.926996,1.95,8.195639E-06,0.05475558,3.819965E-06,1.014233,-0.0001192093,0.1226459
2025_09_11_21_43_01_171,0.08,0,3974,3974,-100.2365,-100.2365,0.05636131,7.980965E-05,0.01459919,3.926997,1.98,2.466142E-06,0.06040149,2.28305E-06,0.3849268,-0.0001192093,0.1185294
2025_09_11_21_43_01_200,0.08,0,4568,4568,-100.3166,-100.3166,0.05691652,6.572437E-05,0.01784277,3.926995,1.99,4.895031E-06,0.05228394,1.308217E-06,0.09918212,0.0005960464,0.09531527
2025_09_11_21_43_01_231,0.08,0,5068,5068,-100.3843,-100.3844,0.05730537,5.953609E-05,0.02012287,3.926993,2,-7.227063E-07,0.04294948,1.217559E-06,0.02431869,-5.960464E-05,0.08810683
2025_09_11_21_43_01_321,0.08,0,5527,5527,-100.4464,-100.4465,0.05759596,4.9077E-05,0.02183126,3.926994,2,1.679361E-05,0.03506561,1.432782E-06,0.00166893,-0.0001788139,0.07734075
2025_09_11_21_43_01_355,0.08,0,6153,6153,-100.5311,-100.5311,0.05790534,3.629553E-05,0.02365389,3.926993,2,7.338822E-06,0.02620234,1.282373E-06,-0.007629394,0.0002980232,0.05143508
2025_09_11_21_43_01_377,0.08,0,6632,6633,-100.596,-100.596,0.05808774,3.245332E-05,0.0247292,3.926992,1.99,1.599081E-05,0.02086848,1.15094E-06,-0.008583069,0.0002384186,0.0404641
2025_09_11_21_43_01_471,0.08,0,7112,7112,-100.6609,-100.661,0.05823237,3.170672E-05,0.02558421,3.926992,1.99,1.796894E-05,0.01656865,1.344917E-06,-0.007867813,-0.0005364418,0.02450123
2025_09_11_21_43_01_494,0.08,0,7727,7728,-100.7442,-100.7442,0.05837523,2.049772E-05,0.026428,3.926992,1.99,9.965152E-06,0.01232723,1.06178E-06,-0.005841255,0,0.03337488
2025_09_11_21_43_01_571,0.08,0,8134,8134,-100.7993,-100.7993,0.05844863,2.151218E-05,0.02686303,3.926991,1.99,-7.552095E-06,0.01011648,1.092369E-06,-0.004529953,0.0005364418,0.01689792
2025_09_11_21_43_01_593,0.08,0,8749,8750,-100.8825,-100.8825,0.05853567,2.028472E-05,0.02737804,3.926991,1.99,4.377216E-06,0.007516204,1.296823E-06,-0.00333786,0,0.01442432
2025_09_11_21_43_01_671,0.08,0,9177,9177,-100.9404,-100.9404,0.0585823,2.263366E-05,0.0276557,3.926989,1.99,1.539197E-05,0.006116881,1.368389E-06,-0.003218651,0.0001192093,0.007964671
2025_09_11_21_43_01_692,0.08,0,9792,9792,-101.0237,-101.0237,0.05863475,1.254471E-05,0.02796687,3.92699,1.99,-7.515308E-06,0.004546704,9.95009E-07,-0.002145767,0.0001788139,0.006102025
2025_09_11_21_43_01_771,0.08,0,10220,10220,-101.0815,-101.0816,0.05866296,1.211771E-05,0.02813451,3.92699,1.99,9.064563E-06,0.003690717,1.333519E-06,-0.00166893,0.0004172325,0.01717359
2025_09_11_21_43_01_800,0.08,0,10845,10846,-101.1662,-101.1662,0.05869503,1.008925E-05,0.02832513,3.92699,1.99,-1.467997E-06,0.002722749,1.002139E-06,-0.001072884,0.0002980232,0.006187707
2025_09_11_21_43_01_812,0.08,0,11190,11190,-101.2128,-101.2128,0.05870894,6.03221E-06,0.0284078,3.92699,1.99,-8.578412E-06,0.002306503,9.925825E-07,-0.001192093,0.0004172325,-0.006839633
2025_09_11_21_43_01_890,0.08,0,11867,11868,-101.3045,-101.3046,0.05873025,6.245762E-06,0.02853527,3.92699,1.99,1.740642E-06,0.001665461,1.147666E-06,-0.001430511,-0.0004172325,0.007539987
2025_09_11_21_43_01_971,0.08,0,12316,12316,-101.3652,-101.3652,0.05874099,7.099895E-06,0.02859942,3.92699,1.99,7.944065E-06,0.001329878,1.180093E-06,-0.001192093,-0.0002384186,0.01357123
2025_09_11_21_43_01_999,0.08,0,12931,12931,-101.4485,-101.4485,0.05875232,1.73494E-05,0.02866744,3.926986,1.99,1.088122E-05,0.0009990103,1.262344E-06,-0.0002384186,0.0001788139,0.005930662
2025_09_11_21_43_02_071,0.08,0,13348,13348,-101.505,-101.505,0.05875847,1.815016E-05,0.02870327,3.926985,1.99,1.336506E-05,0.000830113,8.473917E-07,0.0001192093,-0.0001788139,0.00968948
2025_09_11_21_43_02_101,0.08,0,14005,14005,-101.5939,-101.5939,0.05876581,1.969829E-05,0.02874722,3.926986,1.99,1.732085E-06,0.0005829838,8.467969E-07,-0.001192093,-0.0002384186,0.004440546
2025_09_11_21_43_02_171,0.08,0,14391,14391,-101.6461,-101.6461,0.05876926,2.311481E-05,0.02876714,3.926986,1.99,5.53322E-07,0.0004835323,9.021614E-07,-0.0001192093,-0.0004172325,0.002369285
2025_09_11_21_43_02_195,0.08,0,14996,14996,-101.728,-101.728,0.0587732,1.329236E-05,0.02879162,3.926987,1.99,7.364491E-06,0.0003709869,1.068038E-06,-0.0005960464,-0.0004172325,0.001609325
2025_09_11_21_43_02_271,0.08,0,15434,15434,-101.7872,-101.7873,0.05877554,1.217132E-05,0.02880554,3.926987,1.99,1.966275E-05,0.0002946937,1.294567E-06,0.0001192093,5.960464E-05,-0.0001713633
2025_09_11_21_43_02_298,0.08,0,16049,16049,-101.8705,-101.8705,0.05877804,1.334576E-05,0.0288207,3.926985,1.99,8.639327E-06,0.0002156434,1.030248E-06,-0.0002384186,-5.960464E-05,0.003088265
2025_09_11_21_43_02_313,0.08,0,16403,16404,-101.9185,-101.9185,0.05877928,9.822477E-06,0.02882771,3.926986,1.99,9.207579E-06,0.0001763319,1.196954E-06,-0.0002384186,-0.0002384186,0.0003911555
2025_09_11_21_43_02_377,0.08,0,16925,16925,-101.9891,-101.9891,0.05878061,4.484176E-06,0.02883588,3.926986,1.99,-9.27769E-06,0.0001385947,1.018373E-06,-0.0004768371,0.0001788139,0.002857297
2025_09_11_21_43_02_454,0.08,0,17342,17342,-102.0455,-102.0456,0.05878134,-1.174427E-06,0.02884105,3.926986,1.99,1.476251E-05,0.0001188311,9.630911E-07,-0.0002384186,-0.0002384186,0.001598149
2025_09_11_21_43_02_474,0.08,0,17957,17957,-102.1288,-102.1288,0.05878224,2.348854E-06,0.02884703,3.926986,1.99,4.446192E-06,8.762657E-05,1.120726E-06,0.0002384186,-0.0002384186,0.001117587
2025_09_11_21_43_02_554,0.08,0,18395,18395,-102.1881,-102.1881,0.05878286,2.295472E-06,0.02885041,3.926986,1.99,7.270566E-06,6.49358E-05,1.294149E-06,-0.0005960464,-0.0005364418,0.004898757
2025_09_11_21_43_02_578,0.08,0,19010,19011,-102.2714,-102.2714,0.05878352,3.042835E-06,0.02885394,3.926986,1.99,1.102915E-05,5.787283E-05,1.441495E-06,0.0001192093,0.0001788139,-0.001147389
2025_09_11_21_43_02_654,0.08,0,19438,19438,-102.3292,-102.3293,0.05878377,-5.338307E-08,0.0288558,3.926986,1.99,-4.687681E-06,5.734972E-05,1.078609E-06,0,-0.0001788139,0.006172806
2025_09_11_21_43_02_677,0.08,0,20043,20043,-102.4111,-102.4111,0.058784,-2.242089E-06,0.02885805,3.926987,1.99,6.319944E-06,2.589398E-05,1.205348E-06,-0.0002384186,-5.960464E-05,0.002790242
2025_09_11_21_43_02_721,0.08,0,20470,20471,-102.469,-102.469,0.05878448,1.121045E-06,0.02885934,3.926986,1.99,3.254423E-06,2.001651E-05,1.137595E-06,-0.0001192093,-0.0002980232,0.01040101
2025_09_11_21_43_02_738,0.08,0,20846,20846,-102.5198,-102.5198,0.05878466,6.245821E-06,0.02885997,3.926985,1.99,9.258354E-06,4.504176E-05,1.236364E-06,-0.0007152557,-0.0003576278,-0.003073364
2025_09_11_21_43_02_840,0.08,0,21784,21784,-102.6468,-102.6468,0.0587848,1.265179E-05,0.0288616,3.926981,1.99,-4.443275E-06,1.969672E-05,9.972963E-07,-0.0004768371,-5.960464E-05,-0.006828457
2025_09_11_21_43_02_921,0.08,0,22212,22212,-102.7047,-102.7047,0.05878496,3.469901E-06,0.02886228,3.926983,1.99,1.443762E-06,1.095946E-05,1.235111E-06,-0.0002384186,0.0003576278,0.001762062
2025_09_11_21_43_02_943,0.08,0,22827,22827,-102.788,-102.788,0.05878493,-5.338309E-06,0.02886272,3.926985,1.99,9.03307E-06,2.085005E-05,1.080762E-06,0,5.960464E-05,0.003475696
2025_09_11_21_43_03_021,0.08,0,23255,23255,-102.8458,-102.8458,0.05878504,-4.964627E-06,0.02886315,3.926983,1.99,-1.133342E-05,-6.034702E-07,9.347071E-07,0.0002384186,0.0004768371,0.0005140901
2025_09_11_21_43_03_035,0.08,0,23859,23860,-102.9277,-102.9277,0.05878527,-3.523284E-06,0.02886349,3.926984,1.99,9.029872E-06,6.696428E-06,1.325561E-06,-0.0002384186,-0.0005364418,0.004224479
2025_09_11_21_43_03_063,0.08,0,24224,24225,-102.9771,-102.9771,0.05878532,-3.149602E-06,0.02886358,3.926984,1.99,2.424458E-06,6.424115E-06,1.180312E-06,0.0001192093,-5.960464E-05,0.00295043
2025_09_11_21_43_03_154,0.08,0,24913,24913,-103.0702,-103.0703,0.05878521,2.135323E-07,0.02886387,3.926983,1.99,1.03548E-05,-2.606383E-06,1.091782E-06,0,0,-0.00423938
2025_09_11_21_43_03_167,0.08,0,25298,25299,-103.1225,-103.1225,0.05878527,6.833034E-06,0.02886382,3.926981,1.99,7.61105E-06,2.729291E-05,1.34282E-06,0,0.0002384186,-0.003039837
2025_09_11_21_43_03_205,0.08,0,25695,25695,-103.1761,-103.1761,0.05878527,5.071393E-06,0.02886402,3.926981,1.99,-3.983623E-06,3.273404E-06,1.275483E-06,0,0.0001788139,0.001721084
2025_09_11_21_43_03_307,0.08,0,26644,26644,-103.3045,-103.3046,0.05878522,6.88642E-06,0.02886427,3.926981,1.99,-3.109645E-06,-5.527173E-06,1.216673E-06,0.0004768371,0,0.005248934
2025_09_11_21_43_03_389,0.08,0,27102,27103,-103.3666,-103.3667,0.05878538,1.04097E-05,0.02886428,3.92698,1.99,7.408385E-06,4.190116E-06,1.205405E-06,-0.0005960464,0.0002384186,-0.005550682
2025_09_11_21_43_03_414,0.08,0,27707,27707,-103.4485,-103.4485,0.05878519,7.633783E-06,0.02886428,3.926979,1.99,8.365615E-07,-9.609209E-08,9.168999E-07,-0.0004768371,-0.0004172325,0.005289912
