2025_09_01_19_40_35_702,0.04,0.5235988,1015,1014,99.92152,99.92281,0.05824472,0.004100735,0.02647282,0.8460442,0.43,-0.002756881,-0.01613186,0.7447751,1.872629,0.505507,0.03519282
2025_09_01_19_40_35_739,0.04,0.5235988,1188,1186,99.93169,99.93457,0.05817109,0.004691424,0.02587601,0.8733107,0.49,-0.004109982,-0.01196292,0.8553836,1.859069,0.4920363,0.02978835
2025_09_01_19_40_35_822,0.04,0.5235988,1565,1562,99.95717,99.96712,0.05803151,0.006288256,0.02478018,0.9459527,0.64,-0.0003278255,-0.01116968,1.116714,2.314627,0.5877167,0.03641751
2025_09_01_19_40_35_905,0.04,0.5235988,1784,1777,99.97388,99.99126,0.05794703,0.007485613,0.02416506,0.9974369,0.72,-0.004867639,0.004193235,1.261902,1.6191,0.424087,0.03278628
2025_09_01_19_40_35_915,0.04,0.5235988,2064,2058,99.99534,100.027,0.05801939,0.008674448,0.02451375,1.06996,0.79,-0.01532362,0.0258717,1.361017,0.826776,0.2066642,0.02385862
2025_09_01_19_40_36_004,0.04,0.5235988,2289,2285,100.0114,100.0584,0.05815754,0.009359413,0.02529787,1.130817,0.81,-0.02177694,0.03340903,1.398979,0.4443526,0.1133978,0.02669543
2025_09_01_19_40_36_027,0.04,0.5235988,2590,2592,100.0302,100.1032,0.05837215,0.01004757,0.02654441,1.214261,0.83,-0.02782493,0.03526305,1.424301,0.1967549,0.0526011,0.0117179
2025_09_01_19_40_36_104,0.04,0.5235988,2799,2806,100.0412,100.1356,0.05851313,0.01041775,0.02737001,1.272896,0.84,-0.03107138,0.03413888,1.433329,0.1128316,0.03439188,0.01768209
2025_09_01_19_40_36_130,0.04,0.5235988,3095,3110,100.0535,100.1827,0.05868595,0.01083001,0.02838814,1.356305,0.84,-0.03473612,0.03147909,1.440166,0.05203485,0.0141412,0.008901581
2025_09_01_19_40_36_204,0.04,0.5235988,3309,3330,100.06,100.2175,0.05879017,0.01106437,0.02900368,1.416886,0.84,-0.03676805,0.02945233,1.442738,0.02855062,0.01084804,0.01078471
2025_09_01_19_40_36_234,0.04,0.5235988,3611,3638,100.0654,100.267,0.05890904,0.01132323,0.02970796,1.502119,0.84,-0.03910168,0.0268637,1.444612,0.01126528,0.005796551,0.01264363
2025_09_01_19_40_36_249,0.04,0.5235988,3799,3832,100.0667,100.2982,0.05896931,0.01145213,0.03006557,1.555612,0.84,-0.04024868,0.02546022,1.445214,0.006198883,0.003859401,0.0136625
2025_09_01_19_40_36_330,0.04,0.5235988,4136,4178,100.0649,100.3539,0.05905451,0.01163269,0.03057138,1.651073,0.85,-0.04187304,0.0233824,1.44573,0.001132488,0.002980232,0.004582107
2025_09_01_19_40_36_404,0.04,0.5235988,4330,4377,100.0614,100.3859,0.05909269,0.01171418,0.03079913,1.706052,0.84,-0.04260076,0.02241476,1.445869,0.0008940696,0.001043081,0.001005828
2025_09_01_19_40_36_426,0.04,0.5235988,4631,4686,100.0525,100.4349,0.05913999,0.01181378,0.0310803,1.791409,0.85,-0.04346948,0.02120688,1.44597,-0.0002384186,0.001609325,-0.006010755
2025_09_01_19_40_36_504,0.04,0.5235988,4846,4906,100.0436,100.4693,0.05916618,0.01186971,0.03123677,1.852177,0.84,-0.04396758,0.02053907,1.445989,-0.0005364418,0.000655651,0.004578382
2025_09_01_19_40_36_526,0.04,0.5235988,5137,5204,100.0283,100.515,0.05919418,0.0119299,0.03140406,1.934646,0.84,-0.04451556,0.01982385,1.445992,-0.0005364418,-0.0009536743,0.003062188
2025_09_01_19_40_36_604,0.04,0.5235988,5356,5429,100.0143,100.5485,0.05921071,0.01196558,0.03150296,1.996861,0.84,-0.04482644,0.01939032,1.445976,-0.000655651,0.000834465,0.003322959
2025_09_01_19_40_36_626,0.04,0.5235988,5647,5728,99.99254,100.5915,0.05922791,0.01200287,0.03160578,2.079329,0.84,-0.04512438,0.01891775,1.445968,-0.0003576278,-0.000655651,0.00057742
2025_09_01_19_40_36_704,0.04,0.5235988,5866,5953,99.97382,100.6226,0.05923808,0.01202471,0.03166631,2.141541,0.84,-0.04533391,0.01865871,1.44596,-0.0005364418,5.960464E-05,0.003181398
2025_09_01_19_40_36_721,0.04,0.5235988,6152,6246,99.9466,100.6613,0.05924832,0.01204761,0.03172819,2.222563,0.84,-0.04551589,0.01837417,1.445954,-0.0004768371,-0.0007748603,-0.002751127
2025_09_01_19_40_36_804,0.04,0.5235988,6377,6477,99.92308,100.6901,0.05925466,0.01206199,0.03176623,2.28622,0.84,-0.04563926,0.01819393,1.445941,-0.0004768371,0.0008046626,0.003032386
2025_09_01_19_40_36_828,0.04,0.5235988,6673,6780,99.88937,100.7256,0.0592613,0.01207637,0.03180521,2.370131,0.84,-0.04578852,0.01803126,1.445934,-0.0002384186,-0.0005066395,-0.002425164
2025_09_01_19_40_36_904,0.04,0.5235988,6887,7000,99.86317,100.7496,0.05926501,0.01208489,0.03182729,2.430897,0.84,-0.04584834,0.01792768,1.445923,-0.0001192093,-0.0002682209,-0.0008046626
2025_09_01_19_40_36_936,0.04,0.5235988,7178,7299,99.82536,100.7794,0.05926872,0.01209341,0.03185068,2.513361,0.84,-0.04590175,0.01782923,1.445921,-0.0008940696,0.0012815,0.006439164
2025_09_01_19_40_36_967,0.04,0.5235988,7423,7550,99.79171,100.802,0.05927131,0.01209927,0.03186585,2.582802,0.84,-0.04598105,0.01777949,1.445914,-0.0001192093,-0.0002384186,-0.003129244
2025_09_01_19_40_37_000,0.04,0.5235988,7617,7749,99.76401,100.8183,0.05927287,0.012103,0.03187559,2.637779,0.84,-0.04603102,0.01773188,1.445925,0.0007748603,-0.00180304,0.002430752
2025_09_01_19_40_37_049,0.04,0.5235988,7852,7990,99.72932,100.8358,0.05927468,0.01210726,0.03188536,2.704329,0.84,-0.04606035,0.01768027,1.445907,-0.0001788139,-0.00141561,-0.001572072
2025_09_01_19_40_37_138,0.04,0.5235988,8081,8226,99.69435,100.8507,0.05927577,0.01210993,0.0318928,2.769432,0.84,-0.04607441,0.01764251,1.445907,-0.0001788139,0.0004917383,-0.0007022172
2025_09_01_19_40_37_159,0.04,0.5235988,8377,8530,99.64799,100.8666,0.05927718,0.01211312,0.03190032,2.853344,0.84,-0.04609746,0.01762586,1.445898,5.960464E-05,-0.0004470348,-0.0004060566
2025_09_01_19_40_37_238,0.04,0.5235988,8587,8744,99.61438,100.8754,0.0592777,0.01211472,0.0319044,2.912661,0.84,-0.04610824,0.01761658,1.445911,0.0001192093,-0.0002086162,0.00266172
2025_09_01_19_40_37_257,0.04,0.5235988,8888,9053,99.56541,100.8845,0.05927846,0.01211685,0.03190921,2.998019,0.84,-0.04612511,0.01758414,1.44591,-0.0001788139,0.001132488,-0.000346452
2025_09_01_19_40_37_337,0.04,0.5235988,9102,9273,99.53015,100.8885,0.05927897,0.01211792,0.03191196,3.058783,0.84,-0.04615451,0.01755218,1.445916,0.0001788139,-0.0007003545,-0.001620501
2025_09_01_19_40_37_358,0.04,0.5235988,9388,9566,99.48288,100.8904,0.05927946,0.01211898,0.03191463,3.139801,0.84,-0.04613316,0.01754659,1.445907,-0.0002980232,0.001296401,0.0008512288
2025_09_01_19_40_37_437,0.04,0.5235988,9607,9792,99.44656,100.8893,0.05927971,0.01211951,0.03191617,3.202011,0.84,-0.04614815,0.01755314,1.445906,0.0001192093,-0.000745058,4.284083E-05
2025_09_01_19_40_37_458,0.04,0.5235988,9898,10090,99.39866,100.8843,0.05927998,0.01212058,0.03191787,3.284476,0.84,-0.04617056,0.01754469,1.445905,0.0002384186,-0.002026558,-0.002166256
2025_09_01_19_40_37_539,0.04,0.5235988,10123,10321,99.36205,100.8778,0.05928009,0.01212058,0.03191905,3.348133,0.84,-0.04615683,0.01751678,1.445899,-0.0002980232,0.0004768371,-0.0004284084
2025_09_01_19_40_37_561,0.04,0.5235988,10419,10624,99.31458,100.8657,0.0592802,0.01212111,0.03191989,3.432045,0.84,-0.04618909,0.01752806,1.445899,0.000655651,-0.001266599,-0.007683411
2025_09_01_19_40_37_637,0.04,0.5235988,10628,10839,99.28171,100.8547,0.05928034,0.01212164,0.03192053,3.491362,0.84,-0.04617037,0.01752786,1.445898,0.0002980232,-0.001072884,7.636845E-05
2025_09_01_19_40_37_664,0.04,0.5235988,10919,11137,99.23722,100.8363,0.05928044,0.01212164,0.03192109,3.573828,0.84,-0.04619642,0.0175369,1.445909,0.0001788139,0.0001192093,-0.004723668
2025_09_01_19_40_37_696,0.04,0.5235988,11128,11352,99.20624,100.8208,0.05928061,0.01212164,0.03192151,3.633144,0.84,-0.04617571,0.01752809,1.445899,0.0004768371,-0.0009536743,-0.001361593
2025_09_01_19_40_37_728,0.04,0.5235988,11302,11530,99.18127,100.8066,0.05928062,0.01212218,0.03192185,3.682334,0.84,-0.0461603,0.01751903,1.445891,-5.960464E-05,0.001043081,-0.003032386
2025_09_01_19_40_37_759,0.04,0.5235988,11496,11729,99.15425,100.7893,0.05928063,0.01212218,0.03192192,3.737311,0.84,-0.0461881,0.01753422,1.4459,0.0002384186,-0.002473593,-0.007297843
2025_09_01_19_40_37_854,0.04,0.5235988,11736,11975,99.12219,100.7659,0.05928066,0.01212218,0.03192215,3.80531,0.84,-0.04619459,0.01753213,1.445898,0,0,-0.002654269
2025_09_01_19_40_37_876,0.04,0.5235988,12032,12279,99.08494,100.734,0.0592807,0.01212271,0.03192238,3.889226,0.84,-0.04618274,0.01754137,1.445892,0.0002980232,0.0005662441,3.166497E-05
2025_09_01_19_40_37_954,0.04,0.5235988,12241,12494,99.06028,100.7097,0.05928067,0.01212271,0.03192259,3.948543,0.84,-0.0461794,0.01752311,1.445904,5.960464E-05,-0.0005364418,0.003913417
2025_09_01_19_40_37_977,0.04,0.5235988,12537,12798,99.02795,100.6729,0.05928081,0.01212271,0.0319228,4.032457,0.84,-0.04617406,0.01751825,1.445901,-0.0002384186,0.001072884,0.005094334
2025_09_01_19_40_38_054,0.04,0.5235988,12752,13017,99.00652,100.6446,0.05928076,0.01212271,0.03192279,4.093222,0.84,-0.04617671,0.01753565,1.445901,0.0002384186,0.0002235174,-0.005990266
2025_09_01_19_40_38_078,0.04,0.5235988,13058,13332,98.97899,100.602,0.05928063,0.01212271,0.0319226,4.180024,0.84,-0.04617489,0.01754712,1.445911,0.0001192093,-0.0008493661,0.0004842877
2025_09_01_19_40_38_154,0.04,0.5235988,13267,13546,98.96235,100.5716,0.0592807,0.01212218,0.03192285,4.239338,0.84,-0.04617397,0.01753717,1.445912,0.0004768371,-0.0002980232,-0.002518296
2025_09_01_19_40_38_189,0.04,0.5235988,13568,13855,98.94165,100.5263,0.05928077,0.01212271,0.03192297,4.324697,0.84,-0.04620039,0.01752945,1.445901,0.0001788139,-0.0007152557,-0.006867572
2025_09_01_19_40_38_212,0.04,0.5235988,13813,14107,98.92767,100.4883,0.05928078,0.01212271,0.03192303,4.39414,0.84,-0.04615593,0.01752913,1.44591,-0.0002384186,0.0002384186,0.003838911
2025_09_01_19_40_38_305,0.04,0.5235988,14038,14337,98.91721,100.4525,0.05928071,0.01212271,0.03192298,4.457797,0.84,-0.04615938,0.0175374,1.445901,-0.0002384186,0.0009387731,0.001290813
2025_09_01_19_40_38_325,0.04,0.5235988,14329,14636,98.9071,100.4054,0.05928084,0.01212271,0.03192321,4.540261,0.84,-0.04616565,0.01751968,1.445912,-0.0001788139,0.0006407499,1.490116E-05
2025_09_01_19_40_38_405,0.04,0.5235988,14543,14856,98.90214,100.3703,0.0592807,0.01212271,0.03192314,4.601024,0.84,-0.04616885,0.01751915,1.445909,-0.0004172325,0.0001490116,-0.001693144
2025_09_01_19_40_38_431,0.04,0.5235988,14849,15170,98.89877,100.3197,0.05928082,0.01212271,0.03192309,4.687828,0.84,-0.04615902,0.0175315,1.445907,-0.0001192093,0.0001043081,0.001283362
2025_09_01_19_40_38_505,0.04,0.5235988,15048,15374,98.89894,100.2868,0.05928086,0.01212271,0.03192308,4.744253,0.84,-0.04616651,0.01752987,1.4459,-0.0004768371,0.0006854534,-0.001356006
2025_09_01_19_40_38_538,0.04,0.5235988,15360,15693,98.90292,100.2354,0.05928075,0.01212271,0.03192309,4.832507,0.84,-0.04617954,0.01752391,1.445904,-0.0002980232,0.0001788139,0.004297122
2025_09_01_19_40_38_547,0.04,0.5235988,15528,15866,98.90697,100.2078,0.05928076,0.01212271,0.03192325,4.88025,0.84,-0.04621455,0.01750937,1.445902,5.960464E-05,-0.001907349,-0.0003837049
2025_09_01_19_40_38_641,0.04,0.5235988,15860,16207,98.91876,100.1541,0.05928073,0.01212271,0.031923,4.974286,0.84,-0.04618518,0.01753375,1.44591,0.0001192093,-0.0005662441,-0.001261011
2025_09_01_19_40_38_658,0.04,0.5235988,16033,16385,98.92693,100.1266,0.05928079,0.01212271,0.03192297,5.023475,0.84,-0.0461798,0.01754672,1.445882,-0.0002384186,-0.0005960464,-0.001342967
2025_09_01_19_40_38_684,0.04,0.5235988,16207,16563,98.93642,100.0995,0.05928075,0.01212271,0.03192302,5.072666,0.84,-0.04617436,0.0175377,1.445896,5.960464E-05,-5.960464E-05,0.004291534
2025_09_01_19_40_38_758,0.04,0.5235988,16539,16903,98.95824,100.0491,0.05928083,0.01212271,0.03192318,5.166703,0.84,-0.04617046,0.01752368,1.445901,5.960464E-05,-2.980232E-05,-0.0009126961
2025_09_01_19_40_38_792,0.04,0.5235988,16722,17092,98.97233,100.0222,0.05928079,0.01212271,0.03192296,5.218785,0.84,-0.04618607,0.01755403,1.445897,0.0004768371,-0.002235174,-0.005636364
2025_09_01_19_40_38_822,0.04,0.5235988,16921,17296,98.98916,99.99383,0.0592808,0.01212271,0.03192324,5.275211,0.84,-0.04618657,0.01752337,1.445899,0.0001192093,0.0001192093,-0.004678965
2025_09_01_19_40_38_913,0.04,0.5235988,17304,17689,99.02589,99.94222,0.05928088,0.01212271,0.03192325,5.383716,0.84,-0.04615986,0.01751777,1.445901,0.0002384186,-0.0005960464,-0.001300126
2025_09_01_19_40_38_994,0.04,0.5235988,17518,17909,99.04883,99.91515,0.05928075,0.01212271,0.03192321,5.444478,0.84,-0.04617228,0.01751581,1.445904,0,-0.000745058,0.001750886
2025_09_01_19_40_39_023,0.04,0.5235988,17850,18249,99.08746,99.87613,0.05928076,0.01212271,0.03192333,5.538515,0.84,-0.04615929,0.01750005,1.445908,0,0.001192093,0.002576038
2025_09_01_19_40_39_050,0.04,0.5235988,18059,18464,99.11367,99.85345,0.0592808,0.01212271,0.03192313,5.59783,0.84,-0.04617474,0.01751517,1.4459,-0.0004172325,0.0007748603,-0.003103167
2025_09_01_19_40_39_080,0.04,0.5235988,18238,18647,99.13707,99.83536,0.05928078,0.01212271,0.03192309,5.648466,0.84,-0.04618056,0.01752024,1.445909,0.0002384186,-0.0008642673,-0.002522021
2025_09_01_19_40_39_180,0.04,0.5235988,18667,19087,99.19671,99.79692,0.05928075,0.01212218,0.03192306,5.76999,0.84,-0.04618715,0.01751545,1.445899,-5.960464E-05,-0.000372529,0.004306436
2025_09_01_19_40_39_254,0.04,0.5235988,18876,19302,99.22738,99.78087,0.05928083,0.01212218,0.03192319,5.829307,0.84,-0.046175,0.01750932,1.445898,-0.0002980232,0.0006705522,-0.0004544854
2025_09_01_19_40_39_277,0.04,0.5235988,19172,19605,99.27234,99.76131,0.05928079,0.01212218,0.03192305,5.913218,0.84,-0.04616999,0.01752225,1.445901,-0.0001192093,0.0007748603,0.006005167
2025_09_01_19_40_39_354,0.04,0.5235988,19391,19831,99.30657,99.74928,0.0592807,0.01212271,0.03192307,5.975427,0.84,-0.04617812,0.01751545,1.445907,-5.960464E-05,0.0001937151,0.0004488975
2025_09_01_19_40_39_375,0.04,0.5235988,19682,20129,99.3532,99.73666,0.05928072,0.01212271,0.03192313,6.057891,0.84,-0.04616079,0.01751647,1.445908,0.0001192093,-0.0002533197,-0.002102926
2025_09_01_19_40_39_454,0.04,0.5235988,19896,20349,99.38799,99.72984,0.05928075,0.01212271,0.03192301,6.118654,0.84,-0.04616127,0.01752795,1.445901,0.0002384186,-0.0009834766,-0.004708767
2025_09_01_19_40_39_479,0.04,0.5235988,20192,20653,99.43663,99.72392,0.05928091,0.01212271,0.03192308,6.202566,0.84,-0.04615926,0.01752146,1.445892,-0.0001192093,0.001505017,0.001573935
