2025_09_08_18_31_26_647,0,0,0,0,0.2002524,0.1583317,0.05919113,-2.135483E-07,0.03135044,4.712397,0,1.891181E-06,7.95982E-05,-2.431306E-08,8.737492E-05,-0.0006528762,-0.003761557
2025_09_08_18_31_26_697,0,0,0,0,0.2002534,0.1583323,0.05919118,8.541933E-07,0.03135038,4.712398,0,-4.415917E-06,8.3646E-05,-1.347395E-07,-0.0001686212,-1.537518E-05,0.003494449
2025_09_08_18_31_26_747,0,0,0,0,0.2002551,0.1583329,0.05919148,-6.40645E-07,0.03135052,4.712397,0,-5.299407E-06,7.747133E-05,-1.385621E-07,1.286935E-07,0.0001771145,-0.003100114
2025_09_08_18_31_26_780,0,0,0,0,0.2002561,0.1583333,0.05919141,-3.203225E-07,0.03135041,4.712397,0,-4.895075E-06,8.921596E-05,-1.445658E-07,0.0003326663,1.319509E-05,-0.006919188
2025_09_08_18_31_26_830,0,0,0,0,0.2002571,0.1583338,0.05919117,-2.242257E-06,0.0313504,4.712398,0,-9.72546E-06,7.896926E-05,-3.222368E-07,-0.0004022577,-0.0001036334,0.003081917
2025_09_08_18_31_26_863,0,0,0,0,0.2002578,0.1583342,0.05919106,0,0.03135034,4.712397,0,-1.025006E-05,8.62301E-05,-2.905167E-07,-0.0001345991,0.000201021,0.0005705224
2025_09_08_18_31_26_911,0,0,0,0,0.2002589,0.1583347,0.0591912,9.609676E-07,0.03135035,4.712397,0,-4.081252E-06,8.439442E-05,-1.302179E-07,-1.632088E-05,-3.0178E-05,-0.001657703
2025_09_08_18_31_27_021,0,0,0,0,0.2002616,0.1583359,0.05919137,1.174516E-06,0.03135031,4.712397,0,-2.574139E-06,0.00010534,-1.017171E-07,0.0004557878,-0.0001767225,-0.002180386
2025_09_08_18_31_27_047,0,0,0,0,0.2002627,0.1583363,0.05919154,-5.338709E-07,0.03135058,4.712397,0,-2.111672E-06,7.771097E-05,-9.686791E-08,0.0001422654,-0.0002912902,-0.006567454
2025_09_08_18_31_27_097,0,0,0,0,0.2002645,0.158337,0.05919136,2.242257E-06,0.03135043,4.712398,0,6.555616E-06,8.916249E-05,1.730524E-07,6.96491E-06,-0.0001846068,0.007267986
2025_09_08_18_31_27_146,0,0,0,0,0.2002664,0.1583376,0.05919154,-5.338709E-07,0.03135062,4.712397,0,-3.922949E-06,7.066879E-05,-1.386322E-07,-0.0002744673,-0.0001441852,0.0003006589
2025_09_08_18_31_27_180,0,0,0,0,0.2002674,0.158338,0.05919136,-1.067742E-07,0.03135048,4.712397,0,-4.875707E-06,7.869607E-05,-1.425976E-07,-9.215636E-05,0.0001109749,-0.002599983
2025_09_08_18_31_27_213,0,0,0,0,0.2002684,0.1583384,0.0591913,0,0.03135055,4.712397,0,1.298402E-06,7.477658E-05,1.59219E-08,-1.475428E-05,-0.0002014528,0.0021495
2025_09_08_18_31_27_262,0,0,0,0,0.2002698,0.1583391,0.05919118,-3.630322E-06,0.03135034,4.712397,0,-9.212374E-06,8.579343E-05,-2.582575E-07,0.0001128046,0.0001880942,-0.0003737332
2025_09_08_18_31_27_313,0,0,0,0,0.2002708,0.1583396,0.0591911,3.737096E-06,0.03135036,4.712397,0,6.860748E-06,8.058907E-05,1.782417E-07,-0.0001763337,-0.0002975269,-0.002901644
2025_09_08_18_31_27_363,0,0,0,0,0.2002718,0.1583402,0.05919117,-4.270966E-07,0.03135038,4.712398,0,7.53835E-06,9.159461E-05,1.795225E-07,-3.803871E-05,-0.000380564,0.0009321993
2025_09_08_18_31_27_412,0,0,0,0,0.2002731,0.1583407,0.05919125,-7.474191E-07,0.03135037,4.712397,0,-8.217612E-06,8.892528E-05,-2.409976E-07,0.0002410397,6.821466E-05,-0.00297798
2025_09_08_18_31_27_462,0,0,0,0,0.200275,0.1583414,0.05919167,-2.135483E-07,0.03135069,4.712397,0,-3.209483E-06,6.894246E-05,-1.177314E-07,-2.918432E-05,-0.0001563581,0.00109456
2025_09_08_18_31_27_512,0,0,0,0,0.2002766,0.1583422,0.05919157,7.580965E-06,0.0313507,4.712397,0,1.959654E-05,5.591798E-05,6.447734E-07,5.664469E-05,0.0003401781,-0.001005203
2025_09_08_18_31_27_547,0,0,0,0,0.200278,0.1583428,0.05919158,1.078419E-05,0.03135072,4.712397,0,4.017957E-05,4.825644E-05,1.150272E-06,-5.926063E-05,-0.0006238931,0.00201769
2025_09_08_18_31_27_634,0,0,0,0,0.20028,0.1583438,0.05919112,-2.989676E-06,0.03135028,4.712397,0,-1.037029E-05,8.707056E-05,-2.580572E-07,0.0001820686,0.0004775388,0.0009623909
2025_09_08_18_31_27_662,0,0,0,0,0.2002816,0.1583444,0.05919155,-5.018386E-06,0.03135058,4.712397,0,-1.579557E-05,6.549629E-05,-4.596642E-07,-4.191861E-05,0.0001817685,0.002850086
2025_09_08_18_31_27_736,0,0,0,0,0.2002837,0.1583451,0.05919104,-2.135483E-07,0.03135031,4.712397,0,3.547648E-06,7.840573E-05,5.761641E-08,-4.976345E-05,-0.0004005685,0.001004486
2025_09_08_18_31_27_834,0,0,0,0,0.2002864,0.1583463,0.05919123,-1.601612E-06,0.03135025,4.712397,0,-3.796595E-06,9.910722E-05,-8.858672E-08,7.391009E-05,0.0002251918,-0.00125431
2025_09_08_18_31_27_869,0,0,0,0,-99.88746,99.88746,0.0593103,-0.0007350891,0.01622744,2.356182,0.11,0.0008304119,1.676814,-1.662131E-05,-12.18194,0.02066791,37.81271
2025_09_08_18_31_27_914,0.02,0,49,49,-99.88947,99.88947,0.05880681,-0.0005266017,0.03083,2.356179,0.15,-0.0001192242,-0.06454884,-4.27349E-06,4.465654,-0.0006854534,0.7391818
2025_09_08_18_31_28_017,0.02,0,278,278,-99.9132,99.91319,0.05787305,-0.0003064907,0.02459278,2.356179,0.48,-3.003678E-05,0.002272831,1.147322E-06,0.8124411,-4.470348E-05,0.02720952
2025_09_08_18_31_28_060,0.02,0,379,379,-99.92677,99.92677,0.05800701,-0.0002464452,0.02518231,2.356179,0.5,-2.225861E-06,0.02144421,4.300382E-07,0.1812279,-0.0001937151,0.01088343
2025_09_08_18_31_28_096,0.02,0,496,496,-99.94268,99.94267,0.05820757,-0.0002020935,0.02618446,2.356179,0.5,-1.301058E-05,0.02165964,-6.653136E-08,0.02872944,0.0002086162,0.002829358
2025_09_08_18_31_28_184,0.02,0,694,694,-99.96991,99.96991,0.0584859,-0.0001422609,0.02760477,2.356177,0.5,-3.758818E-06,0.01566424,-7.763447E-08,-0.003874302,0.0004172325,0.004220754
2025_09_08_18_31_28_262,0.02,0,801,801,-99.9846,99.98461,0.05859918,-0.000116106,0.02818587,2.356177,0.5,-7.362105E-06,0.01279857,-5.282345E-09,-0.004589558,0.0001192093,0.003314577
2025_09_08_18_31_28_288,0.02,0,955,955,-100.0058,100.0058,0.0587258,-8.594671E-05,0.02883859,2.356176,0.5,7.188879E-06,0.009524297,1.182198E-07,-0.003814697,0.0002682209,0.002656132
2025_09_08_18_31_28_362,0.02,0,1061,1062,-100.0204,100.0205,0.05879426,-7.217461E-05,0.02919068,2.356176,0.5,-9.516254E-06,0.007764912,-1.169246E-08,-0.003039837,-5.960464E-05,-0.001920387
2025_09_08_18_31_28_383,0.02,0,1213,1213,-100.0412,100.0413,0.05886942,-5.696094E-05,0.02957964,2.356174,0.5,-3.132038E-06,0.00578461,9.433279E-08,-0.002324581,0,0.002762303
2025_09_08_18_31_28_462,0.02,0,1322,1322,-100.0563,100.0563,0.05891162,-3.63015E-05,0.02979834,2.356173,0.5,1.496635E-05,0.004663819,6.293703E-07,-0.00166893,-8.940696E-05,-0.001435168
2025_09_08_18_31_28_483,0.02,0,1473,1473,-100.0771,100.0771,0.05895684,-2.866771E-05,0.03003317,2.356171,0.5,2.101064E-06,0.003475754,4.152316E-07,-0.001549721,8.940696E-05,0.0008391216
2025_09_08_18_31_28_562,0.02,0,1586,1586,-100.0925,100.0925,0.05898286,-1.900511E-05,0.03016799,2.35617,0.5,3.660098E-06,0.002809712,5.457659E-07,-0.001072884,-0.0001490116,-0.002617016
2025_09_08_18_31_28_582,0.02,0,1737,1737,-100.1128,100.1131,0.05901005,-1.697655E-05,0.03030923,2.356169,0.5,-7.529743E-07,0.002091386,2.630113E-07,-0.000834465,-0.0002086162,-0.0001844019
2025_09_08_18_31_28_662,0.02,0,1846,1846,-100.1276,100.1278,0.05902508,-1.654951E-05,0.03038848,2.356168,0.5,2.253801E-07,0.001700862,1.740591E-08,-0.000834465,-0.0001788139,0.001407228
2025_09_08_18_31_28_691,0.02,0,1997,1998,-100.1479,100.1482,0.05904142,-9.2891E-06,0.03047379,2.356168,0.5,1.320068E-05,0.001258612,4.317008E-07,-0.0005364418,-0.0001192093,0.0002412125
2025_09_08_18_31_28_720,0.02,0,2110,2110,-100.163,100.1632,0.0590508,-7.580771E-06,0.03052265,2.356168,0.5,4.890142E-06,0.001024124,3.010355E-07,-0.0003576278,8.940696E-05,0.0009965152
2025_09_08_18_31_28_765,0.02,0,2237,2237,-100.1802,100.1804,0.05905957,-5.765666E-06,0.03056705,2.356169,0.5,1.058273E-06,0.0007979015,4.892199E-07,-0.0005960464,0.0003576278,-9.313226E-06
2025_09_08_18_31_28_851,0.02,0,2433,2433,-100.2065,100.2067,0.05906874,-4.217484E-06,0.03061667,2.356167,0.5,-7.592782E-06,0.0005558566,5.177026E-08,-0.0004172325,-0.0001788139,0.004883856
2025_09_08_18_31_28_929,0.02,0,2542,2542,-100.2213,100.2215,0.05907267,5.338591E-07,0.03063753,2.356168,0.5,1.502904E-05,0.0004219306,3.668138E-07,0,5.960464E-05,-0.01138542
2025_09_08_18_31_28_953,0.02,0,2691,2691,-100.2413,100.2415,0.05907662,-4.484419E-06,0.0306589,2.356167,0.5,-1.669978E-06,0.0003638683,-1.177541E-07,0,-0.0001490116,-0.0005261973
2025_09_08_18_31_29_029,0.02,0,2801,2801,-100.256,100.2562,0.05907922,2.295596E-06,0.03067185,2.356167,0.5,9.473326E-06,0.0002683018,4.917536E-07,-5.960464E-05,-0.0003278255,-0.004286878
2025_09_08_18_31_29_048,0.02,0,2952,2952,-100.2764,100.2766,0.05908172,-1.334649E-06,0.0306853,2.356166,0.5,-3.775785E-07,0.0002011868,1.896419E-07,-0.0001788139,-5.960464E-05,0.005386769
2025_09_08_18_31_29_129,0.02,0,3061,3061,-100.2911,100.2913,0.05908321,4.53781E-06,0.03069291,2.356164,0.5,5.110312E-06,0.0001644883,3.225125E-07,-0.0003576278,0.0001490116,0.003099441
2025_09_08_18_31_29_150,0.02,0,3212,3212,-100.3115,100.3117,0.05908485,1.60158E-07,0.03070113,2.356164,0.5,5.637121E-06,0.0001171091,3.778223E-07,0,-2.980232E-05,-0.007836148
2025_09_08_18_31_29_228,0.02,0,3322,3322,-100.3262,100.3264,0.05908556,-2.615915E-06,0.03070554,2.356164,0.5,-9.796E-06,0.0001102355,1.102558E-08,5.960464E-05,0.0001788139,-0.00352785
2025_09_08_18_31_29_253,0.02,0,3473,3473,-100.3466,100.3468,0.05908637,2.615915E-06,0.03071047,2.356163,0.5,3.225126E-06,7.779209E-05,2.739232E-07,0.0001192093,0.0001788139,-0.004865229
2025_09_08_18_31_29_313,0.02,0,3564,3564,-100.3588,100.3591,0.05908707,3.630249E-06,0.030713,2.356162,0.5,4.877969E-06,6.069575E-05,3.870061E-07,0.0001192093,-0.0001490116,-0.001589768
2025_09_08_18_31_29_334,0.02,0,3692,3692,-100.376,100.3763,0.0590876,3.36332E-06,0.03071564,2.356162,0.5,7.54495E-06,3.705486E-05,5.196059E-07,-0.0002384186,-8.940696E-05,0.004347414
2025_09_08_18_31_29_412,0.02,0,3802,3802,-100.3908,100.391,0.05908785,-1.548195E-06,0.03071736,2.356162,0.5,-1.379395E-05,4.64261E-05,1.294588E-07,-5.960464E-05,0.0001192093,8.009373E-05
2025_09_08_18_31_29_434,0.02,0,3950,3950,-100.4108,100.411,0.05908792,3.309934E-06,0.03071927,2.356159,0.5,1.11038E-05,2.760864E-05,4.073001E-07,0,8.940696E-05,0.001501292
2025_09_08_18_31_29_512,0.02,0,4062,4062,-100.4259,100.4261,0.05908827,3.950567E-06,0.03072042,2.356158,0.5,9.252155E-06,1.82739E-05,3.799893E-07,-0.0001788139,0.0002086162,0.003529712
2025_09_08_18_31_29_539,0.02,0,4214,4214,-100.4462,100.4465,0.05908848,1.76174E-06,0.03072155,2.356157,0.5,-9.358824E-06,1.54723E-05,1.424273E-07,-0.0001192093,2.980232E-05,-0.001198612
2025_09_08_18_31_29_555,0.02,0,4305,4305,-100.4585,100.4587,0.05908874,4.217497E-06,0.03072215,2.356155,0.5,6.387359E-06,1.122278E-05,3.996863E-07,-5.960464E-05,-2.980232E-05,0.005149282
2025_09_08_18_31_29_637,0.02,0,4474,4474,-100.4813,100.4816,0.05908874,3.203163E-07,0.0307229,2.356155,0.5,-8.370022E-06,2.167094E-05,5.095302E-09,-0.0001192093,8.940696E-05,0.003492459
2025_09_08_18_31_29_653,0.02,0,4560,4560,-100.4929,100.4931,0.05908903,5.071674E-06,0.03072342,2.356153,0.5,5.398338E-06,-6.047997E-06,4.419463E-07,-5.960464E-05,-0.0001490116,-0.006049871
2025_09_08_18_31_29_738,0.02,0,4733,4733,-100.5161,100.5163,0.05908899,3.897182E-06,0.03072388,2.356151,0.5,1.561331E-05,-1.244824E-05,4.697839E-07,-0.0001192093,-0.0004470348,0.001762062
2025_09_08_18_31_29_812,0.02,0,4842,4842,-100.5308,100.531,0.05908899,3.523479E-06,0.03072413,2.356151,0.5,1.218824E-05,-4.352785E-06,3.588422E-07,0.0002384186,-0.0001192093,-0.003409572
2025_09_08_18_31_29_833,0.02,0,4993,4993,-100.5512,100.5514,0.05908883,4.804744E-07,0.03072423,2.356149,0.5,-2.432099E-06,-5.286743E-06,2.30062E-07,0.0001192093,-5.960464E-05,-0.00204239
2025_09_08_18_31_29_912,0.02,0,5105,5105,-100.5663,100.5665,0.05908897,5.338604E-07,0.03072452,2.356149,0.5,3.040515E-06,-1.912422E-05,2.468355E-07,0,0.0001490116,-0.0008074566
2025_09_08_18_31_29_934,0.02,0,5254,5254,-100.5863,100.5865,0.05908904,-2.135442E-07,0.03072452,2.356147,0.5,-3.42733E-06,5.521511E-06,-1.010628E-08,5.960464E-05,-0.0001490116,0.003062188
2025_09_08_18_31_30_012,0.02,0,5364,5364,-100.601,100.6012,0.05908913,8.91547E-06,0.03072475,2.356145,0.5,7.262257E-06,-1.330921E-05,5.056888E-07,-0.0001788139,-8.940696E-05,0.00259187
2025_09_08_18_31_30_032,0.02,0,5515,5515,-100.6214,100.6216,0.0590892,-1.601581E-07,0.03072473,2.356144,0.5,-2.08202E-06,2.692424E-06,1.803555E-07,5.960464E-05,0.0002384186,0.0003688037
2025_09_08_18_31_30_112,0.02,0,5627,5627,-100.6364,100.6367,0.0590892,-8.541768E-07,0.03072476,2.356143,0.5,-4.092199E-06,5.304187E-06,1.808055E-08,-0.0001788139,2.980232E-05,0.006819143
2025_09_08_18_31_30_137,0.02,0,5775,5776,-100.6564,100.6567,0.05908925,4.003953E-06,0.03072493,2.356141,0.5,4.029461E-06,-8.444067E-06,3.309443E-07,0.0002384186,5.960464E-05,-0.005192123
2025_09_08_18_31_30_212,0.02,0,5885,5885,-100.6712,100.6714,0.05908903,1.174493E-06,0.0307249,2.35614,0.5,-2.548867E-06,7.506762E-07,1.311176E-07,0.0001192093,0,-0.004228204
2025_09_08_18_31_30_224,0.02,0,6034,6034,-100.6912,100.6914,0.05908919,5.338604E-07,0.03072503,2.35614,0.5,1.153927E-06,-1.179914E-05,2.045783E-07,0.0002384186,0.0001490116,-0.00343658
2025_09_08_18_31_30_312,0.02,0,6148,6148,-100.7066,100.7069,0.05908928,1.067721E-05,0.03072516,2.356138,0.5,1.584029E-05,-2.828599E-05,7.003089E-07,0,-0.0001788139,-0.002597458
2025_09_08_18_31_30_340,0.02,0,6300,6300,-100.727,100.7272,0.05908918,4.110726E-06,0.03072499,2.356137,0.5,6.28975E-06,2.475102E-06,5.197587E-07,0,5.960464E-05,-9.313226E-06
2025_09_08_18_31_30_353,0.02,0,6386,6386,-100.7386,100.7388,0.05908915,-2.669302E-07,0.03072493,2.356136,0.5,7.168885E-06,4.545328E-06,2.069254E-07,-5.960464E-05,-8.940696E-05,0.002177432
2025_09_08_18_31_30_434,0.02,0,6558,6558,-100.7617,100.762,0.05908927,1.761739E-06,0.03072506,2.356134,0.5,-1.021347E-05,-8.670023E-06,2.175209E-07,-0.0001192093,0.0004470348,0.001197681
2025_09_08_18_31_30_512,0.02,0,6667,6667,-100.7765,100.7767,0.05908935,-5.338604E-08,0.03072506,2.356133,0.5,-5.971457E-06,2.863614E-06,1.012618E-07,0.0002384186,0.0002086162,-0.0005355105
2025_09_08_18_31_30_539,0.02,0,6824,6824,-100.7975,100.7978,0.05908918,2.936232E-06,0.03072502,2.356132,0.5,1.087895E-05,-6.064531E-06,5.268523E-07,5.960464E-05,0.0003278255,0.002567656
2025_09_08_18_31_30_615,0.02,0,6928,6928,-100.8116,100.8118,0.05908921,-3.683637E-06,0.03072497,2.356132,0.5,-2.695489E-06,6.619405E-08,4.054272E-08,0,0.0002384186,0.001287088
2025_09_08_18_31_30_650,0.02,0,7090,7090,-100.8333,100.8335,0.05908923,-2.135442E-07,0.03072513,2.356133,0.5,7.775488E-07,-1.929086E-05,4.101964E-07,-5.960464E-05,-0.0002384186,-0.003043562
2025_09_08_18_31_30_687,0.02,0,7236,7236,-100.853,100.8532,0.05908926,-4.484428E-06,0.03072509,2.356133,0.5,-2.565139E-07,-1.045405E-05,1.981916E-07,0,-8.940696E-05,0.001657754
2025_09_08_18_31_30_746,0.02,0,7337,7337,-100.8667,100.8669,0.05908915,-1.708353E-06,0.03072504,2.356131,0.5,-3.790776E-06,-3.310818E-07,2.394893E-07,-0.0002384186,-2.980232E-05,0.003031455
2025_09_08_18_31_30_767,0.02,0,7429,7429,-100.879,100.8792,0.05908924,-3.309935E-06,0.03072519,2.356131,0.5,-4.547666E-06,-1.336951E-05,1.532431E-07,5.960464E-05,-0.0002384186,-0.001742504
2025_09_08_18_31_30_846,0.02,0,7538,7538,-100.8937,100.8939,0.05908918,-2.135442E-07,0.0307251,2.356132,0.5,-2.020312E-06,-1.180571E-05,3.209376E-07,-0.0001788139,-2.980232E-05,0.002572313
2025_09_08_18_31_30_868,0.02,0,7692,7692,-100.9144,100.9146,0.05908905,-2.989618E-06,0.03072491,2.356132,0.5,6.042265E-06,4.04333E-06,3.319043E-07,0,-0.0001788139,0.002630055
2025_09_08_18_31_30_946,0.02,0,7799,7799,-100.9288,100.929,0.05908895,-4.85813E-06,0.03072495,2.356128,0.5,-6.326934E-06,2.50113E-06,-2.6044E-08,0.0001788139,0.0003576278,-0.003317371
2025_09_08_18_31_30_967,0.02,0,7950,7950,-100.9491,100.9494,0.05908911,4.484427E-06,0.03072516,2.356126,0.5,5.60251E-06,-1.407618E-05,4.078172E-07,5.960464E-05,-0.0002682209,-0.002512708
2025_09_08_18_31_31_046,0.02,0,8060,8060,-100.9639,100.9641,0.05908928,4.32427E-06,0.03072505,2.356124,0.5,3.226256E-07,-1.098159E-06,4.41467E-07,0,0.0002682209,-0.001808628
2025_09_08_18_31_31_057,0.02,0,8206,8206,-100.9835,100.9838,0.05908914,2.082056E-06,0.03072514,2.356123,0.5,1.391791E-05,-1.682225E-05,4.167516E-07,-5.960464E-05,5.960464E-05,0.0004842877
2025_09_08_18_31_31_146,0.02,0,8323,8323,-100.9993,100.9995,0.0590892,1.975284E-06,0.03072521,2.356123,0.5,-5.202401E-07,-1.503931E-05,3.706673E-07,0,8.940696E-05,-0.005156733
2025_09_08_18_31_31_173,0.02,0,8474,8474,-101.0197,101.0199,0.05908917,-3.576866E-06,0.03072499,2.356122,0.5,7.06986E-06,-4.964762E-06,2.802367E-07,0,8.940696E-05,0.0008149072
2025_09_08_18_31_31_246,0.02,0,8581,8581,-101.0341,101.0343,0.05908939,-8.007908E-07,0.03072512,2.356122,0.5,-2.943143E-07,-1.655323E-05,3.707838E-07,0.0001192093,-0.0001192093,-0.007417984
