2025_09_08_18_07_02_906,0,0,0,0,0.2002706,0.158434,0.05919133,-7.153868E-06,0.03135021,4.71242,0,-2.782373E-05,6.156923E-05,-8.179343E-07,8.493907E-05,0.000288347,-0.003911608
2025_09_08_18_07_02_955,0,0,0,0,0.200272,0.1584345,0.05919123,-5.445483E-06,0.03135037,4.71242,0,-2.194293E-05,5.920422E-05,-6.390433E-07,0.0001351073,0.0003075962,-0.001264501
2025_09_08_18_07_03_004,0,0,0,0,0.2002733,0.1584351,0.05919132,-3.416774E-06,0.0313504,4.71242,0,-1.364775E-05,5.293857E-05,-4.209725E-07,-0.0004363898,-4.260494E-05,0.003418989
2025_09_08_18_07_03_039,0,0,0,0,0.2002738,0.1584356,0.05919117,3.737096E-06,0.03135073,4.71242,0,1.185845E-05,1.447553E-05,3.642974E-07,-0.0001185275,-7.015842E-06,0.003547262
2025_09_08_18_07_03_073,0,0,0,0,0.2002746,0.1584361,0.05919115,9.075805E-06,0.03135053,4.71242,0,2.604022E-05,3.130167E-05,7.410034E-07,0.0001528592,-0.0004661228,9.328505E-05
2025_09_08_18_07_03_123,0,0,0,0,0.2002756,0.1584368,0.05919125,6.086128E-06,0.03135055,4.71242,0,8.234871E-06,2.119394E-05,2.588004E-07,-0.0001234442,9.907705E-05,-0.0008338611
2025_09_08_18_07_03_173,0,0,0,0,0.2002763,0.1584376,0.0591913,2.776128E-06,0.03135052,4.71242,0,6.614626E-06,2.139901E-05,2.054361E-07,0.0002671207,5.903428E-05,-0.005144822
2025_09_08_18_07_03_207,0,0,0,0,0.2002769,0.158438,0.0591914,3.630322E-06,0.03135056,4.71242,0,1.3913E-05,1.463853E-05,3.992704E-07,-0.0004977348,-0.0001393561,0.003803647
2025_09_08_18_07_03_255,0,0,0,0,0.2002775,0.1584387,0.05919128,2.455806E-06,0.03135055,4.71242,0,1.731819E-05,1.768399E-05,4.762227E-07,0.0002158013,-0.0003764564,-0.001685817
2025_09_08_18_07_03_305,0,0,0,0,0.2002782,0.1584395,0.05919135,1.601612E-06,0.03135049,4.71242,0,1.292893E-05,2.509149E-05,4.213132E-07,-0.0001778878,0.0002161015,0.0003931127
2025_09_08_18_07_03_355,0,0,0,0,0.2002788,0.1584401,0.0591914,3.416774E-06,0.03135045,4.71242,0,8.550534E-06,2.457471E-05,3.448307E-07,-0.0003119401,0.0006514382,0.004641327
2025_09_08_18_07_03_388,0,0,0,0,0.2002793,0.1584405,0.05919139,3.096451E-06,0.0313504,4.71242,0,2.738422E-05,3.227151E-05,8.153692E-07,0.0003725985,-0.0001984988,-0.002200689
2025_09_08_18_07_03_422,0,0,0,0,0.20028,0.1584409,0.05919138,-1.494838E-05,0.03135014,4.71242,0,-2.941683E-05,6.640137E-05,-8.631022E-07,0.0001334229,0.0003519865,-0.0005007027
2025_09_08_18_07_03_456,0,0,0,0,0.2002809,0.1584413,0.05919124,-1.291967E-05,0.03135017,4.71242,0,-2.864429E-05,6.490331E-05,-8.516107E-07,0.0002007182,0.0002008992,0.002161843
2025_09_08_18_07_03_505,0,0,0,0,0.200282,0.158442,0.05919129,-1.078419E-05,0.03135026,4.71242,0,-3.027021E-05,6.937054E-05,-8.974494E-07,0.0004524458,0.0002431145,0.001298764
2025_09_08_18_07_03_555,0,0,0,0,0.2002832,0.1584425,0.05919127,-7.901288E-06,0.0313502,4.71242,0,-3.244749E-05,6.215579E-05,-9.112782E-07,-0.000342405,0.0005782601,0.002132701
2025_09_08_18_07_03_606,0,0,0,0,0.2002847,0.1584431,0.05919125,-6.192901E-06,0.03135023,4.71242,0,-3.002925E-05,7.37588E-05,-8.90307E-07,0.0001388153,0.0002543097,0.001288925
2025_09_08_18_07_03_656,0,0,0,0,0.2002863,0.1584436,0.05919123,6.406451E-06,0.03135049,4.71242,0,2.363311E-06,4.66133E-05,9.090942E-08,-0.0002776007,0.000138058,-0.002127928
2025_09_08_18_07_03_728,0,0,0,0,0.200288,0.1584446,0.05919127,8.648707E-06,0.03135058,4.71242,0,1.828493E-05,2.534052E-05,5.298701E-07,1.858376E-05,-0.0002241079,-0.004688722
2025_09_08_18_07_03_759,0,0,0,0,0.2002882,0.1584452,0.05919108,-6.40645E-07,0.03135055,4.71242,0,-6.18141E-06,2.135299E-05,-1.522298E-07,-0.000443432,0.0004152595,0.001402015
2025_09_08_18_07_03_805,0,0,0,0,0.2002889,0.1584459,0.05919124,3.630322E-06,0.03135064,4.71242,0,7.021971E-06,1.300866E-05,2.456944E-07,-9.99388E-05,0.0002537607,-0.0003831956
2025_09_08_18_07_03_855,0,0,0,0,0.2002897,0.1584467,0.05919123,1.708387E-06,0.03135052,4.71242,0,9.389842E-06,2.16975E-05,3.412874E-07,-0.0003587273,0.0004614799,4.091634E-05
2025_09_08_18_07_03_906,0,0,0,0,0.2002901,0.1584473,0.05919128,7.367418E-06,0.03135057,4.71242,0,2.372409E-05,1.521924E-05,7.175258E-07,7.575454E-05,-0.0001395944,-0.001706037
2025_09_08_18_07_03_939,0,0,0,0,0.2002905,0.1584478,0.05919132,2.669354E-06,0.03135034,4.71242,0,1.072579E-05,3.699236E-05,3.107752E-07,0.0003348034,-8.114023E-05,-0.004748664
2025_09_08_18_07_03_972,0,0,0,0,0.2002909,0.1584482,0.0591915,6.192901E-06,0.03135047,4.712419,0,2.336369E-05,3.145891E-05,6.600812E-07,9.039354E-05,-0.0005093291,-0.001820162
2025_09_08_18_07_04_022,0,0,0,0,0.2002915,0.1584488,0.0591913,4.804838E-06,0.03135048,4.71242,0,1.959237E-05,2.30981E-05,5.741982E-07,-0.0002151082,-0.0001758473,-0.002169749
2025_09_08_18_07_04_073,0,0,0,0,0.2002925,0.1584494,0.05919131,-7.047095E-06,0.03135021,4.71242,0,-1.031862E-05,5.040332E-05,-3.209829E-07,0.0001626213,-0.0001102352,-0.0008798488
2025_09_08_18_07_04_122,0,0,0,0,0.2002939,0.1584501,0.05919126,-1.420096E-05,0.03135024,4.71242,0,-2.5351E-05,5.859043E-05,-8.534184E-07,0.0001378153,-0.0005767851,-0.0004195208
2025_09_08_18_07_04_154,0,0,0,0,0.2002947,0.1584504,0.05919137,-5.979353E-06,0.03135017,4.71242,0,-1.531019E-05,6.782931E-05,-4.988767E-07,0.0003113328,-0.0002907285,-0.003918483
2025_09_08_18_07_04_206,0,0,0,0,0.2002962,0.158451,0.05919133,-2.776128E-06,0.03135033,4.71242,0,-1.048504E-05,5.843674E-05,-2.958155E-07,-0.000286562,0.0001358338,0.002104646
2025_09_08_18_07_04_239,0,0,0,0,0.2002966,0.1584515,0.05919112,4.057418E-06,0.03135061,4.71242,0,1.102844E-05,2.138645E-05,3.283627E-07,-0.0001975335,-0.0001008722,-0.002467284
2025_09_08_18_07_04_288,0,0,0,0,0.2002975,0.1584522,0.05919119,1.815161E-06,0.03135049,4.71242,0,3.241359E-06,3.355264E-05,1.113199E-07,0.0001944071,0.0001434753,0.001788107
2025_09_08_18_07_04_340,0,0,0,0,0.2002982,0.158453,0.05919129,2.455806E-06,0.03135068,4.71242,0,2.297471E-05,1.52979E-05,6.511175E-07,0.0001482111,-0.000398747,0.001756845
2025_09_08_18_07_04_376,0,0,0,0,0.2002985,0.1584536,0.05919122,3.843871E-06,0.03135055,4.71242,0,1.978211E-05,1.771001E-05,5.617173E-07,-7.326946E-06,-0.0002930186,0.0009033537
2025_09_08_18_07_04_423,0,0,0,0,0.2002988,0.1584543,0.05919127,2.882902E-06,0.03135052,4.71242,0,1.196162E-05,2.078488E-05,3.409285E-07,0.0002221667,-0.0001040678,-0.002126228
2025_09_08_18_07_04_476,0,0,0,0,0.2002992,0.158455,0.05919146,4.057418E-06,0.03135045,4.71242,0,1.822884E-05,2.701403E-05,5.808579E-07,-0.0002837509,0.00014413,0.003765645
2025_09_08_18_07_04_506,0,0,0,0,0.2003,0.1584555,0.05919148,2.455806E-06,0.03135046,4.712419,0,2.478688E-05,3.552332E-05,7.794287E-07,-0.0001052513,0.0002086141,0.0003208706
2025_09_08_18_07_04_556,0,0,0,0,0.2003005,0.1584561,0.05919135,-2.776128E-06,0.03135055,4.71242,0,1.802266E-05,1.719172E-05,5.265821E-07,-0.0002486454,-0.0001763082,0.002106766
2025_09_08_18_07_04_593,0,0,0,0,0.2003009,0.1584565,0.05919132,1.388064E-06,0.03135048,4.71242,0,1.294758E-05,2.331864E-05,4.288728E-07,-0.0001278009,0.0002259525,-0.0004483445
2025_09_08_18_07_04_639,0,0,0,0,0.2003012,0.158457,0.05919139,2.028709E-06,0.03135051,4.712419,0,1.974336E-05,2.606786E-05,5.853126E-07,0.000225697,-0.0001502052,0.001248802
2025_09_08_18_07_04_687,0,0,0,0,0.2003015,0.1584575,0.05919137,3.737096E-06,0.03135048,4.712419,0,1.477503E-05,2.696251E-05,4.591852E-07,4.124035E-05,0.0001134561,-4.248886E-05
2025_09_08_18_07_04_723,0,0,0,0,0.2003018,0.1584579,0.05919138,-4.270966E-07,0.03135059,4.712419,0,1.809786E-05,1.644458E-05,4.967185E-07,0.0001257009,-0.0004426534,-0.002605263
2025_09_08_18_07_04_773,0,0,0,0,0.2003022,0.1584587,0.05919125,1.067742E-06,0.03135053,4.712419,0,1.772141E-05,9.204599E-06,5.418092E-07,7.442372E-05,-2.398678E-06,-0.001688386
2025_09_08_18_07_04_805,0,0,0,0,0.2003025,0.1584591,0.05919131,-8.541933E-07,0.03135046,4.712419,0,1.96721E-05,1.936068E-05,5.492557E-07,5.141481E-05,-0.0003593577,-0.003445966
2025_09_08_18_07_04_840,0,0,0,0,0.2003025,0.1584595,0.05919131,-2.135483E-07,0.03135043,4.712419,0,1.943368E-05,1.831129E-05,5.741761E-07,8.822906E-05,-0.0001163304,0.0004182293
2025_09_08_18_07_04_873,0,0,0,0,0.2003027,0.1584598,0.05919128,-4.164192E-06,0.03135051,4.712419,0,1.32644E-05,9.344505E-06,4.291211E-07,7.187879E-05,0.0002225064,0.003881129
2025_09_08_18_07_04_923,0,0,0,0,0.2003029,0.1584604,0.05919126,-9.716448E-06,0.0313502,4.71242,0,-5.465154E-07,4.39729E-05,-1.274557E-08,8.112306E-05,9.061854E-05,0.006009024
2025_09_08_18_07_04_972,0,0,0,0,0.2003046,0.158461,0.05919116,-1.761774E-05,0.0313502,4.71242,0,-3.902935E-05,4.881793E-05,-1.159333E-06,0.0001019987,0.0002732135,-0.003822579
2025_09_08_18_07_05_022,0,0,0,0,0.2003063,0.1584617,0.05919121,-1.195871E-05,0.03135026,4.71242,0,-2.196372E-05,4.796428E-05,-6.933956E-07,7.417316E-05,-0.0001680387,-0.004700017
2025_09_08_18_07_05_072,0,0,0,0,0.2003074,0.1584622,0.05919124,-9.609676E-06,0.0313501,4.71242,0,-2.337855E-05,6.538032E-05,-7.215451E-07,-0.0001576063,-7.499159E-05,0.0008613751
2025_09_08_18_07_05_105,0,0,0,0,0.2003082,0.1584626,0.05919136,-7.367418E-06,0.03135012,4.71242,0,-2.735478E-05,7.442469E-05,-8.227143E-07,-0.0002389993,0.0001624897,0.000782439
2025_09_08_18_07_05_141,0,0,0,0,0.2003091,0.158463,0.05919131,-5.552257E-06,0.03135019,4.71242,0,-2.391689E-05,6.544327E-05,-7.582886E-07,-0.0002346433,-0.0002194395,-0.002181541
2025_09_08_18_07_05_189,0,0,0,0,0.2003106,0.1584636,0.05919124,-5.338709E-07,0.0313503,4.71242,0,-7.892024E-06,6.25899E-05,-2.669005E-07,-6.337131E-05,-0.0002076484,0.0004470057
2025_09_08_18_07_05_223,0,0,0,0,0.2003114,0.1584641,0.0591911,7.260643E-06,0.03135062,4.71242,0,1.499552E-05,1.843346E-05,3.99951E-07,-7.229175E-06,-0.0004375627,-0.001590346
2025_09_08_18_07_05_255,0,0,0,0,0.2003121,0.1584646,0.05919119,9.182578E-06,0.03135047,4.71242,0,1.292078E-05,3.859095E-05,3.404494E-07,0.0004856162,-0.0004486405,-0.0007868184
2025_09_08_18_07_05_306,0,0,0,0,0.2003132,0.1584654,0.05919126,7.794515E-06,0.03135054,4.71242,0,1.581206E-05,2.614737E-05,4.801483E-07,0.0001703848,-7.482879E-05,0.0009014729
2025_09_08_18_07_05_356,0,0,0,0,0.2003144,0.1584662,0.05919146,9.929997E-06,0.03135056,4.712419,0,3.017692E-05,3.00465E-05,8.675637E-07,-0.000258028,-0.0004430723,-9.286122E-05
2025_09_08_18_07_05_406,0,0,0,0,0.2003148,0.1584669,0.05919133,4.698064E-06,0.03135061,4.71242,0,1.22656E-05,1.36635E-05,3.733199E-07,0.000214735,2.781513E-05,-0.0008577208
2025_09_08_18_07_05_443,0,0,0,0,0.2003156,0.1584674,0.05919143,4.057418E-06,0.03135052,4.712419,0,1.498065E-05,2.833055E-05,4.334421E-07,-9.443579E-05,-0.0001581035,0.0003472933
2025_09_08_18_07_05_489,0,0,0,0,0.200316,0.158468,0.05919139,6.40645E-07,0.03135051,4.712419,0,5.450338E-06,2.450506E-05,2.055936E-07,3.595937E-05,0.0003516058,-0.0004814019
2025_09_08_18_07_05_524,0,0,0,0,0.2003166,0.1584685,0.05919144,4.911612E-06,0.03135048,4.712419,0,1.797922E-05,2.199206E-05,5.673098E-07,-0.0001802755,0.000160738,-0.003969297
2025_09_08_18_07_05_640,0,0,0,0,0.2003182,0.1584697,0.05919144,3.630322E-06,0.03135047,4.712419,0,2.882378E-05,2.502485E-05,8.565495E-07,7.069764E-05,-0.0001926326,-0.001367126
2025_09_08_18_07_05_657,0,0,0,0,0.2003187,0.15847,0.05919129,2.455806E-06,0.03135052,4.712419,0,2.305892E-05,1.858542E-05,7.556794E-07,0.0001074694,0.0003835373,0.001722967
2025_09_08_18_07_05_745,0,0,0,0,0.2003196,0.1584712,0.05919139,2.455806E-06,0.03135047,4.712419,0,6.176928E-06,1.783086E-05,2.4878E-07,-5.858987E-05,0.0005973288,0.000807659
2025_09_08_18_07_05_775,0,0,0,0,0.2003202,0.1584716,0.05919137,4.270967E-06,0.03135046,4.712419,0,3.953611E-05,2.188045E-05,1.185737E-06,0.0001278596,-0.0001804042,-0.0004738631
2025_09_08_18_07_05_871,0,0,0,0,0.2003221,0.1584726,0.05919133,-1.590935E-05,0.03135024,4.71242,0,-2.599902E-05,4.580242E-05,-8.508667E-07,3.448622E-05,-0.0005328847,-0.002620232
2025_09_08_18_07_05_905,0.04,0,195,193,-99.89404,99.89407,0.05823121,-0.0008611222,0.02660909,2.35626,0.33,-1.187623E-05,-0.07055365,1.850363E-06,4.340619,0.0004768371,0.4585516
2025_09_08_18_07_05_947,0.04,0,367,365,-99.90409,99.90412,0.05784582,-0.0007427339,0.02421143,2.356261,0.48,-6.344169E-05,-0.06332257,-1.710723E-07,4.18511,0,0.07110927
2025_09_08_18_07_06_037,0.04,0,767,765,-99.94218,99.9422,0.0571138,-0.0005027267,0.01935973,2.356259,0.86,-3.641099E-05,-0.06606409,9.731913E-06,4.58467,-0.0004768371,0.03535673
2025_09_08_18_07_06_055,0.04,0,938,935,-99.96413,99.96414,0.05699103,-0.000427894,0.01852272,2.356259,0.95,-2.907682E-05,0.008380303,3.721798E-06,1.599312,0.0002980232,0.05238503
2025_09_08_18_07_06_165,0.04,0,1419,1417,-100.0289,100.0289,0.05755123,-0.0002806909,0.02171716,2.35626,1,-3.737956E-05,0.0388601,-8.920324E-08,0.09953975,0.0002384186,0.03457628
2025_09_08_18_07_06_238,0.04,0,1628,1626,-100.0572,100.0572,0.05780233,-0.0002289261,0.0231733,2.356259,1,-2.04742E-05,0.03383036,-1.050648E-08,0.02503395,0,0.02889521
2025_09_08_18_07_06_260,0.04,0,1935,1933,-100.0991,100.0991,0.05810364,-0.0001720888,0.02492755,2.356259,1,-2.321228E-05,0.02589916,-2.919114E-08,-0.003099441,-5.960464E-05,0.03319234
2025_09_08_18_07_06_338,0.04,0,2149,2147,-100.1282,100.1282,0.05826855,-0.0001443361,0.02588874,2.356259,1,-1.82353E-05,0.02122338,4.319008E-08,-0.006437301,0,0.01795962
2025_09_08_18_07_06_350,0.04,0,2446,2444,-100.1686,100.1686,0.05844853,-0.0001110842,0.02693954,2.356259,1,-2.881512E-06,0.01597388,1.771696E-07,-0.006794929,0.0001788139,0.01447275
2025_09_08_18_07_06_438,0.04,0,2686,2684,-100.2012,100.2012,0.05856052,-8.968038E-05,0.02759392,2.356258,1,-3.793277E-06,0.01268981,2.059096E-08,-0.005841255,0.0001192093,0.0143405
2025_09_08_18_07_06_465,0.04,0,2978,2976,-100.241,100.241,0.05866594,-6.272396E-05,0.02821119,2.356258,1,-1.128763E-05,0.009557,3.268506E-07,-0.004410744,0.0002384186,0.01033954
2025_09_08_18_07_06_481,0.04,0,3161,3159,-100.2658,100.2658,0.05871795,-5.188784E-05,0.02851713,2.356256,1,-3.417023E-06,0.008024178,4.001631E-07,-0.003576278,0,0.01531094
2025_09_08_18_07_06_561,0.04,0,3500,3498,-100.3119,100.3119,0.05879376,-3.59803E-05,0.02896048,2.356255,1,-3.221445E-06,0.005765637,5.020192E-07,-0.002622604,-5.960464E-05,0.002581626
2025_09_08_18_07_06_638,0.04,0,3719,3717,-100.3417,100.3417,0.05883097,-2.930758E-05,0.02917854,2.356254,1,1.982786E-06,0.004668566,4.666072E-07,-0.001907349,0.0001788139,0.008277595
2025_09_08_18_07_06_660,0.04,0,4021,4019,-100.3829,100.3829,0.05887068,-1.857761E-05,0.02941276,2.356251,1,-6.990042E-06,0.003500493,2.821726E-07,-0.00166893,5.960464E-05,0.0006519257
2025_09_08_18_07_06_738,0.04,0,4235,4233,-100.412,100.412,0.05889251,-5.231646E-06,0.02954185,2.356251,1,1.317635E-05,0.002836377,8.083407E-07,-0.001072884,0.0002384186,-0.003773719
2025_09_08_18_07_06_768,0.04,0,4548,4546,-100.4545,100.4545,0.05891754,-1.217164E-05,0.02968843,2.356251,1,3.875233E-06,0.002087321,6.130958E-07,-0.0009536743,0.0002980232,0.00731647
2025_09_08_18_07_06_781,0.04,0,4725,4723,-100.4787,100.4787,0.0589284,-8.11444E-06,0.02975375,2.35625,1,6.364193E-06,0.00175613,6.046066E-07,-0.000834465,-0.0002980232,0.0111945
2025_09_08_18_07_06_861,0.04,0,5064,5062,-100.5248,100.5248,0.05894529,-8.274618E-06,0.02985147,2.35625,1,-4.147762E-06,0.001265907,3.552486E-07,-0.0005960464,-5.960464E-05,0.002875924
2025_09_08_18_07_06_938,0.04,0,5278,5276,-100.5539,100.5539,0.0589532,3.149697E-06,0.0298985,2.356247,1,-2.734479E-06,0.001022371,5.729225E-07,-0.0002384186,0.0001192093,0.003308058
2025_09_08_18_07_06_959,0.04,0,5585,5583,-100.5957,100.5957,0.05896195,6.35279E-06,0.02995106,2.356246,1,4.873727E-06,0.0007726742,4.124413E-07,-0.0005960464,0.0003576278,0.0008456408
2025_09_08_18_07_07_039,0.04,0,5810,5807,-100.6262,100.6262,0.05896707,7.794187E-06,0.02998086,2.356245,1,1.598848E-05,0.0006068161,6.731207E-07,-0.0002980232,-0.0002384186,-0.002844259
2025_09_08_18_07_07_069,0.04,0,6117,6115,-100.6681,100.6681,0.05897237,5.33849E-06,0.03001222,2.356246,1,-6.820657E-06,0.0004597913,3.042919E-07,-0.0004768371,0.0002384186,0.009290874
2025_09_08_18_07_07_082,0.04,0,6295,6292,-100.6922,100.6922,0.05897479,6.139266E-06,0.03002661,2.356246,1,-2.661342E-06,0.0003862861,5.124125E-07,-5.960464E-05,0.0001788139,-0.01018308
2025_09_08_18_07_07_118,0.04,0,6477,6475,-100.7171,100.7171,0.05897684,8.274665E-06,0.0300389,2.356244,1,-4.327914E-06,0.0003349361,4.038147E-07,-0.0003576278,5.960464E-05,-0.005476176
2025_09_08_18_07_07_205,0.04,0,6670,6668,-100.7433,100.7433,0.05897878,1.041007E-05,0.03004989,2.356243,1,-8.411997E-06,0.0002763983,4.41777E-07,0.0001192093,-5.960464E-05,0.0008083879
2025_09_08_18_07_07_229,0.04,0,6962,6960,-100.7831,100.7831,0.058981,1.35064E-05,0.03006301,2.356244,1,1.102366E-05,0.0002115996,7.476181E-07,0.0002384186,-0.0003576278,-0.007946044
2025_09_08_18_07_07_252,0.04,0,7171,7168,-100.8114,100.8114,0.05898229,1.24387E-05,0.03007034,2.356242,1,7.704861E-06,0.0001822702,4.618323E-07,-0.0001788139,0.0001192093,0.004040077
2025_09_08_18_07_07_311,0.04,0,7416,7414,-100.8448,100.8448,0.05898334,1.105069E-05,0.03007737,2.356242,1,2.683999E-06,0.0001251439,4.463813E-07,-0.0001192093,-0.0001788139,-0.003226101
2025_09_08_18_07_07_388,0.04,0,7629,7627,-100.8739,100.8739,0.0589841,1.393349E-05,0.03008209,2.356241,1,5.645168E-06,0.0001088781,6.671321E-07,0,0,7.823109E-05
2025_09_08_18_07_07_415,0.04,0,7937,7935,-100.9157,100.9157,0.05898503,2.642558E-05,0.03008774,2.356239,1,2.093208E-05,5.519457E-05,1.269399E-06,0,-0.0002980232,-0.001169741
2025_09_08_18_07_07_491,0.04,0,8146,8143,-100.9441,100.9441,0.05898555,2.044646E-05,0.03009054,2.356237,1,1.274465E-05,4.787368E-05,9.138169E-07,-0.0003576278,0,0.002630055
2025_09_08_18_07_07_509,0.04,0,8443,8441,-100.9846,100.9846,0.05898618,1.820429E-05,0.03009366,2.356236,1,4.005065E-06,4.278646E-05,7.192295E-07,5.960464E-05,-5.960464E-05,-0.0004600733
2025_09_08_18_07_07_589,0.04,0,8662,8660,-101.0144,101.0144,0.05898653,2.242171E-05,0.0300955,2.356234,1,5.054248E-06,3.242993E-05,5.781886E-07,0,0.0001788139,0.002136454
2025_09_08_18_07_07_618,0.04,0,8975,8973,-101.0569,101.0569,0.0589867,1.644259E-05,0.0300974,2.356233,1,-5.51606E-06,3.342338E-05,5.164501E-07,-0.0002384186,0.0002980232,0.0008232891
2025_09_08_18_07_07_631,0.04,0,9157,9155,-101.0818,101.0818,0.05898661,1.585535E-05,0.03009843,2.356232,1,-8.882411E-06,5.212075E-06,3.617205E-07,0,-5.960464E-05,-0.003714114
2025_09_08_18_07_07_706,0.04,0,9418,9416,-101.1172,101.1172,0.05898716,2.044646E-05,0.03009953,2.356232,1,1.314073E-05,3.129958E-06,7.953255E-07,-0.0001192093,-0.0001788139,-0.004772097
