2025_09_11_22_03_33_003,0,0,0,0,0.2004583,0.1584155,0.05919143,-3.309999E-06,0.03135055,4.712397,0,-9.893694E-06,7.037869E-05,-2.975918E-07,4.72769E-05,6.660616E-05,-0.001773076
2025_09_11_22_03_33_048,0,0,0,0,0.2004598,0.158416,0.05919138,7.474191E-07,0.03135046,4.712397,0,3.841917E-06,7.148799E-05,1.375893E-07,-0.0003382001,0.0001000642,0.003817964
2025_09_11_22_03_33_081,0,0,0,0,0.2004611,0.1584164,0.05919135,4.270967E-07,0.03135047,4.712397,0,3.974623E-06,7.937832E-05,9.098851E-08,5.356469E-05,-0.0002657339,0.002993742
2025_09_11_22_03_33_131,0,0,0,0,0.2004625,0.158417,0.05919107,-1.921935E-06,0.03135035,4.712397,0,-1.112184E-05,7.88524E-05,-3.627489E-07,-1.19901E-05,-0.0001012722,-0.002023651
2025_09_11_22_03_33_180,0,0,0,0,0.200464,0.1584176,0.05919132,-3.84387E-06,0.03135044,4.712397,0,-1.264802E-05,7.75083E-05,-3.581715E-07,0.0001889771,0.0002092714,-0.003004763
2025_09_11_22_03_33_213,0,0,0,0,0.2004648,0.158418,0.05919115,-1.388064E-06,0.03135035,4.712397,0,-1.928864E-06,8.329801E-05,-8.250363E-08,0.0002661286,-0.0001721137,-0.002921304
2025_09_11_22_03_33_263,0,0,0,0,0.2004663,0.1584186,0.05919135,9.609674E-07,0.03135037,4.712397,0,-2.695371E-06,8.477182E-05,-8.221671E-08,-7.40988E-05,1.845946E-05,0.001687467
2025_09_11_22_03_33_298,0,0,0,0,0.2004671,0.1584189,0.05919121,-4.270967E-07,0.03135031,4.712397,0,-2.576402E-06,8.648889E-05,-7.873498E-08,-0.0004557278,-1.268177E-06,0.001748158
2025_09_11_22_03_33_347,0,0,0,0,0.2004685,0.1584195,0.05919132,2.776128E-06,0.03135038,4.712397,0,1.887165E-07,8.416453E-05,8.098954E-08,-6.827167E-05,0.0005350911,-0.002162349
2025_09_11_22_03_33_381,0,0,0,0,0.2004694,0.1584198,0.05919129,1.067742E-07,0.03135044,4.712397,0,2.031935E-06,8.328274E-05,8.222413E-08,-4.707817E-05,0.0001113539,0.004728812
2025_09_11_22_03_33_431,0,0,0,0,0.200471,0.1584204,0.05919143,-4.911612E-06,0.0313505,4.712397,0,-1.252301E-05,8.674806E-05,-3.782065E-07,0.0004320272,4.334487E-05,-0.00436835
2025_09_11_22_03_33_463,0,0,0,0,0.200472,0.1584208,0.05919131,-8.541934E-07,0.03135041,4.712398,0,-9.313088E-06,8.687349E-05,-2.45668E-07,8.242295E-05,0.0003892243,0.007315058
2025_09_11_22_03_33_498,0,0,0,0,0.2004733,0.1584212,0.05919117,-4.59129E-06,0.0313504,4.712397,0,-6.578113E-06,7.604687E-05,-2.794367E-07,-1.342778E-05,-0.0005887743,-0.00208052
2025_09_11_22_03_33_547,0,0,0,0,0.2004749,0.1584218,0.05919134,-5.338709E-07,0.03135047,4.712397,0,-3.785484E-06,8.393224E-05,-1.357728E-07,3.481318E-05,-0.0001479115,0.0004007179
2025_09_11_22_03_33_580,0,0,0,0,0.2004758,0.1584222,0.05919118,-2.135483E-06,0.0313504,4.712397,0,-1.992126E-05,8.040757E-05,-5.752816E-07,-3.513787E-05,0.0003654181,0.002220589
2025_09_11_22_03_33_614,0,0,0,0,0.2004766,0.1584226,0.05919115,-1.601612E-06,0.0313504,4.712397,0,-1.479442E-05,8.231936E-05,-4.223255E-07,-2.874003E-05,0.000282544,0.001371234
2025_09_11_22_03_33_648,0,0,0,0,0.2004772,0.1584229,0.05919117,-1.388064E-06,0.03135039,4.712398,0,-1.465588E-05,8.319606E-05,-4.185351E-07,4.696266E-05,0.0003023281,-0.002929108
2025_09_11_22_03_33_698,0,0,0,0,0.200479,0.1584234,0.05919146,1.921935E-06,0.03135043,4.712397,0,8.344156E-06,8.310402E-05,1.764053E-07,-0.0001114204,-0.0006413771,0.00463364
2025_09_11_22_03_33_747,0,0,0,0,0.2004799,0.158424,0.05919115,-4.270966E-07,0.03135031,4.712397,0,-4.863527E-06,9.437935E-05,-9.397896E-08,7.479002E-05,0.0004402129,-0.002492285
2025_09_11_22_03_33_782,0,0,0,0,0.2004811,0.1584244,0.05919149,-1.067742E-06,0.0313505,4.712397,0,-1.869659E-06,9.06646E-05,-1.084067E-07,0.0007453859,-0.0004017814,-0.001811728
2025_09_11_22_03_33_830,0,0,0,0,0.2004823,0.1584249,0.05919132,1.494838E-06,0.03135038,4.712397,0,1.862223E-06,9.16385E-05,7.662199E-08,-0.0003227428,0.0001306713,0.0004053363
2025_09_11_22_03_33_863,0,0,0,0,0.2004828,0.1584253,0.05919126,2.882902E-06,0.0313504,4.712398,0,2.112305E-06,9.044551E-05,9.295885E-08,-7.161679E-05,0.0002443166,0.008176553
2025_09_11_22_03_33_898,0,0,0,0,0.2004841,0.1584257,0.05919131,-3.416773E-06,0.03135049,4.712397,0,-1.288042E-05,8.621197E-05,-3.449096E-07,0.0004211611,0.0003479133,-0.003437162
2025_09_11_22_03_33_931,0,0,0,0,0.2004848,0.158426,0.05919122,-1.815161E-06,0.03135042,4.712398,0,-1.554756E-06,9.091247E-05,-7.564965E-08,6.792561E-06,-0.0002123075,0.008212548
2025_09_11_22_03_33_981,0,0,0,0,0.2004862,0.1584266,0.05919134,3.203225E-07,0.0313504,4.712397,0,2.229768E-06,9.31533E-05,9.354694E-08,0.0003338664,0.0001349443,0.0004128887
2025_09_11_22_03_34_031,0,0,0,0,0.2004877,0.1584272,0.05919132,2.776128E-06,0.03135037,4.712397,0,3.363501E-06,9.286043E-05,8.301426E-08,-0.000377262,-0.0001521967,0.00212323
2025_09_11_22_03_34_080,0,0,0,0,0.2004891,0.1584278,0.05919121,-1.815161E-06,0.03135043,4.712397,0,-1.230052E-05,7.866455E-05,-3.561973E-07,-0.0001729531,0.0001349874,0.001329452
2025_09_11_22_03_34_130,0,0,0,0,0.2004903,0.1584282,0.05919141,1.921935E-06,0.03135043,4.712397,0,8.741801E-06,9.298002E-05,2.604009E-07,0.0002135239,-0.0001961007,-0.0008978131
2025_09_11_22_03_34_164,0,0,0,0,0.2004912,0.1584286,0.05919131,-1.067742E-06,0.0313504,4.712397,0,-5.90695E-06,9.344413E-05,-2.082216E-07,-0.0003814239,-0.0002171359,0.0004072244
2025_09_11_22_03_34_197,0,0,0,0,0.2004919,0.158429,0.05919125,-2.135483E-07,0.03135041,4.712398,0,-2.044813E-06,8.979288E-05,-6.341629E-08,-0.0001594863,2.881921E-05,0.003460274
2025_09_11_22_03_34_247,0,0,0,0,0.2004934,0.1584295,0.05919134,-2.776128E-06,0.03135049,4.712397,0,-6.748218E-06,8.524199E-05,-2.028334E-07,-7.236486E-05,5.982599E-05,-1.251828E-05
2025_09_11_22_03_34_281,0,0,0,0,0.2004945,0.15843,0.05919126,-1.815161E-06,0.03135039,4.712397,0,-2.294451E-06,8.942715E-05,-4.487634E-08,-3.34644E-05,0.0001491339,-0.001263263
2025_09_11_22_03_34_330,0,0,0,0,0.2004957,0.1584305,0.05919122,-1.494838E-06,0.03135036,4.712397,0,-1.111708E-06,8.818083E-05,-3.361854E-08,-0.0001783628,-3.319136E-05,0.003476449
2025_09_11_22_03_34_363,0,0,0,0,0.2004968,0.1584309,0.05919141,-1.815161E-06,0.03135046,4.712397,0,-1.242771E-05,9.488322E-05,-3.242963E-07,0.0003385971,0.0004406705,0.0007996186
2025_09_11_22_03_34_414,0,0,0,0,0.2004982,0.1584314,0.05919125,-6.406451E-07,0.03135038,4.712397,0,-1.097636E-06,9.352543E-05,-3.400752E-08,-5.693073E-05,2.183768E-06,-0.00426724
2025_09_11_22_03_34_462,0,0,0,0,0.2004996,0.1584321,0.05919131,-1.388064E-06,0.03135044,4.712397,0,-6.191491E-06,8.893239E-05,-2.062991E-07,0.0002124361,-2.755726E-05,-0.00301241
2025_09_11_22_03_34_553,0,0,0,0,0.2005025,0.158433,0.05919133,-2.028709E-06,0.0313503,4.712397,0,-6.666109E-06,9.783193E-05,-2.330103E-07,-8.694633E-05,-0.0001930901,-0.0004768735
2025_09_11_22_03_34_584,0,0,0,0,0.2005036,0.1584334,0.05919142,-7.474192E-07,0.0313505,4.712396,0,-1.317907E-05,8.324991E-05,-3.994258E-07,2.779779E-05,8.17024E-05,-5.688161E-05
2025_09_11_22_03_34_634,0,0,0,0,0.2005053,0.158434,0.05919136,6.40645E-07,0.0313505,4.712397,0,6.449191E-07,7.788791E-05,1.662714E-08,9.293672E-06,-6.459257E-05,-3.044988E-05
2025_09_11_22_03_34_681,0,0,0,0,0.2005064,0.1584345,0.05919107,1.067742E-07,0.03135034,4.712397,0,-4.841299E-06,8.595622E-05,-1.435164E-07,0.0001117823,4.065089E-05,0.002720768
2025_09_11_22_03_34_731,0,0,0,0,0.2005076,0.1584351,0.0591912,-1.067742E-06,0.03135032,4.712397,0,-3.293077E-06,9.060181E-05,-1.491107E-07,-0.0001556837,-0.0003265923,4.542016E-05
2025_09_11_22_03_34_780,0,0,0,0,0.2005089,0.1584357,0.05919136,-8.541933E-07,0.03135044,4.712397,0,-3.055829E-06,8.135869E-05,-1.426108E-07,-0.0001314093,-0.0003053572,-0.00176657
2025_09_11_22_03_34_814,0,0,0,0,0.2005097,0.158436,0.05919136,-1.067742E-07,0.03135035,4.712397,0,-3.719862E-06,9.52859E-05,-1.120978E-07,0.0001956341,-2.882996E-05,0.0008174938
2025_09_11_22_03_34_847,0,0,0,0,0.2005107,0.1584364,0.05919122,-9.609674E-07,0.03135036,4.712397,0,3.608671E-06,8.857205E-05,4.755977E-09,2.091292E-05,-0.0008139206,0.001763103
2025_09_11_22_03_34_897,0,0,0,0,0.200512,0.158437,0.05919135,-5.338708E-07,0.03135043,4.712397,0,6.573777E-06,8.945591E-05,1.743852E-07,0.0001870649,-0.0002544794,0.002998858
2025_09_11_22_03_34_990,0,0,0,0,0.200515,0.1584381,0.05919136,-1.388064E-06,0.0313504,4.712397,0,-4.24614E-06,8.825678E-05,-1.305841E-07,0.0002066668,-3.394802E-06,-0.004340951
2025_09_11_22_03_35_036,0,0,0,0,0.2005163,0.1584387,0.0591912,1.388064E-06,0.03135035,4.712397,0,-1.035153E-05,8.966376E-05,-2.89781E-07,0.0001245967,0.0002032609,0.001350891
2025_09_11_22_03_35_119,0,0,0,0,0.2005181,0.1584396,0.05919117,-3.203225E-07,0.03135034,4.712398,0,-5.809467E-06,9.260305E-05,-1.658038E-07,0.0001050653,0.0001622904,-0.001649234
2025_09_11_22_03_35_147,0,0,0,0,0.2005188,0.1584399,0.05919117,-2.135484E-06,0.03135037,4.712398,0,-4.55197E-06,8.289028E-05,-1.438447E-07,-0.0003571299,-3.772632E-05,-0.00165162
2025_09_11_22_03_35_223,0,0,0,0,0.2005208,0.1584407,0.05919158,-2.028709E-06,0.03135049,4.712397,0,-1.593937E-05,8.074186E-05,-4.374891E-07,-0.0005524039,0.0004152048,0.004125173
2025_09_11_22_03_35_268,0,0,0,0,-99.8881,-99.88811,0.05911496,-0.000587897,0.03126344,3.927008,0.01,-0.0001051426,0.1486063,-5.990732E-06,-1.17396,-0.0006621703,2.316659
2025_09_11_22_03_35_318,0.1,0,420,420,-99.89627,-99.89627,0.05765623,0.0007007365,0.02479086,3.927004,0.53,-0.0001805052,-0.07640126,-9.885407E-06,5.903005,-0.001311302,1.755299
2025_09_11_22_03_35_401,0.1,0,1433,1433,-99.93814,-99.93813,0.05674287,0.0005882737,0.01878547,3.927004,0.95,4.755706E-05,-0.06069829,6.720657E-07,5.124509,0.0007152557,0.0328701
2025_09_11_22_03_35_444,0.1,0,1915,1915,-99.96617,-99.96617,0.05646867,0.0004903743,0.01668726,3.927003,1.14,4.588813E-05,-0.05032088,-7.392373E-09,5.071163,0.0001192093,0.02077594
2025_09_11_22_03_35_481,0.1,0,2498,2498,-100.007,-100.007,0.05619789,0.0003982747,0.01462089,3.927002,1.37,2.661347E-05,-0.04012346,1.540291E-06,5.011082,-0.0003576278,0.0199154
2025_09_11_22_03_35_568,0.1,0,3498,3499,-100.0946,-100.0946,0.05585288,0.0002768828,0.01200192,3.927001,1.76,3.167242E-05,-0.02719191,6.03337E-07,4.900217,-5.960464E-05,0.003645196
2025_09_11_22_03_35_646,0.1,0,3978,3978,-100.1446,-100.1446,0.05569141,0.0002299187,0.01082833,3.927001,1.97,1.79857E-05,-0.05100889,-9.333307E-06,7.056236,0.0001192093,-0.04131719
2025_09_11_22_03_35_670,0.1,0,4707,4707,-100.2335,-100.2335,0.05527399,0.0001744423,0.008083508,3.927001,2.32,1.848931E-05,0.002325359,9.316472E-06,3.595352,-0.0002384186,0.04890561
2025_09_11_22_03_35_746,0.1,0,5234,5234,-100.3023,-100.3023,0.0555051,0.0001438939,0.009393713,3.927001,2.42,1.720339E-05,0.05161819,5.242735E-06,1.540184,0.0001192093,0.1430139
2025_09_11_22_03_35_777,0.1,0,6013,6013,-100.4061,-100.406,0.05612878,9.755196E-05,0.01305036,3.927002,2.47,9.521842E-06,0.06342511,2.613931E-06,0.4587173,-0.0001192093,0.1624673
2025_09_11_22_03_35_790,0.1,0,6442,6442,-100.4638,-100.4637,0.05647331,8.405291E-05,0.01508371,3.927002,2.48,2.054125E-05,0.05938021,2.121378E-06,0.234127,-0.0002384186,0.1402535
2025_09_11_22_03_35_828,0.1,0,6963,6963,-100.5339,-100.5339,0.05684951,6.361567E-05,0.01730982,3.927004,2.48,7.69645E-06,0.05188758,1.878216E-06,0.1003742,0,0.1354069
2025_09_11_22_03_35_913,0.1,0,7419,7419,-100.5954,-100.5954,0.0571347,5.200953E-05,0.01900096,3.927003,2.49,4.537404E-06,0.04497515,1.684821E-06,0.04386901,0,0.1081452
2025_09_11_22_03_35_937,0.1,0,8162,8162,-100.6959,-100.6958,0.0575148,4.339218E-05,0.0212589,3.927003,2.49,2.14316E-05,0.03474249,1.483713E-06,0.005722045,-0.0009536743,0.08442252
2025_09_11_22_03_36_015,0.1,0,8710,8710,-100.7699,-100.7698,0.05773643,4.728977E-05,0.02257764,3.927001,2.49,6.064773E-06,0.02838937,1.707289E-06,-0.003099441,0,0.06911904
2025_09_11_22_03_36_035,0.1,0,9518,9518,-100.8791,-100.8791,0.05799055,3.528176E-05,0.0240923,3.927001,2.49,4.505739E-06,0.02093766,1.645763E-06,-0.007152557,0.0002384186,0.04749
2025_09_11_22_03_36_113,0.1,0,10013,10013,-100.9461,-100.946,0.05811174,2.898386E-05,0.02481529,3.927001,2.49,2.486631E-06,0.01734642,1.449123E-06,-0.005960464,0.0005960464,0.0469312
2025_09_11_22_03_36_142,0.1,0,10782,10782,-101.0501,-101.05,0.0582594,2.700951E-05,0.02569819,3.927,2.49,3.996305E-06,0.0128869,1.396707E-06,-0.00667572,-0.0005960464,0.03320724
2025_09_11_22_03_36_154,0.1,0,11225,11226,-101.11,-101.1099,0.0583267,3.400244E-05,0.0261001,3.926998,2.49,3.200956E-06,0.01086042,1.501525E-06,-0.004768372,0.0003576278,0.02607703
2025_09_11_22_03_36_222,0.1,0,12034,12034,-101.2192,-101.2192,0.05842318,4.02484E-05,0.02667712,3.926995,2.49,4.715286E-06,0.007968554,1.43447E-06,-0.004053116,0.0004768371,0.01791865
2025_09_11_22_03_36_313,0.1,0,12620,12620,-101.2985,-101.2985,0.0584764,4.078255E-05,0.02699658,3.926994,2.49,5.290844E-06,0.006337736,1.70464E-06,-0.00333786,0.0003576278,0.01039356
2025_09_11_22_03_36_340,0.1,0,13389,13389,-101.4025,-101.4025,0.05853032,4.313166E-05,0.02731907,3.926992,2.49,9.982381E-06,0.004721457,1.764696E-06,-0.002145767,0.0002384186,0.01522154
2025_09_11_22_03_36_355,0.1,0,13832,13833,-101.4624,-101.4624,0.05855455,3.635245E-05,0.02746558,3.926993,2.49,2.56435E-05,0.003983988,1.670971E-06,-0.002384186,-0.0004768371,0.01607835
2025_09_11_22_03_36_444,0.1,0,14732,14732,-101.5841,-101.584,0.05859295,3.192203E-05,0.02769602,3.92699,2.49,2.322719E-06,0.002810374,1.44725E-06,-0.001907349,-0.0005960464,0.004768372
2025_09_11_22_03_36_457,0.1,0,15175,15175,-101.644,-101.6439,0.05860762,3.085448E-05,0.02778336,3.92699,2.49,1.150393E-05,0.002361996,1.39296E-06,-0.0009536743,-0.0001192093,0.005662441
2025_09_11_22_03_36_540,0.1,0,15970,15970,-101.7515,-101.7514,0.0586279,2.73314E-05,0.02790677,3.92699,2.49,6.230082E-06,0.001738011,1.381646E-06,-0.0007152557,0.0002384186,-0.0002682209
2025_09_11_22_03_36_561,0.1,0,16492,16492,-101.822,-101.8219,0.05863839,2.113916E-05,0.02796952,3.926989,2.49,4.51901E-06,0.001408866,1.526168E-06,-0.0007152557,0.0002384186,0.001393258
2025_09_11_22_03_36_600,0.1,0,17000,17000,-101.8906,-101.8905,0.05864684,3.016072E-05,0.02801947,3.926987,2.49,5.038572E-06,0.001167687,1.698443E-06,-0.0009536743,0.0005960464,-0.001735985
2025_09_11_22_03_36_708,0.1,0,18173,18173,-102.0485,-102.0484,0.05866087,3.106828E-05,0.02810355,3.926985,2.49,1.070299E-05,0.0007265024,1.25311E-06,0,0.0004768371,0.007912517
2025_09_11_22_03_36_736,0.1,0,18642,18643,-102.1117,-102.1115,0.05866475,2.087235E-05,0.02812771,3.926985,2.49,-2.036861E-06,0.0006118395,1.453726E-06,-0.0004768371,-0.0002384186,0.009074807
2025_09_11_22_03_36_760,0.1,0,19099,19099,-102.1731,-102.173,0.05866786,1.980472E-05,0.02814732,3.926986,2.49,-4.664995E-06,0.0005134114,1.633072E-06,0,-0.0001192093,0.0004917383
2025_09_11_22_03_36_846,0.1,0,19607,19607,-102.2416,-102.2414,0.0586709,9.341853E-06,0.0281655,3.926986,2.49,5.248236E-06,0.0004320526,1.423046E-06,-0.0007152557,-0.0004768371,-0.0001192093
2025_09_11_22_03_36_875,0.1,0,20337,20337,-102.3398,-102.3397,0.05867445,7.313342E-06,0.02818608,3.926986,2.49,-1.370127E-05,0.0003361368,1.416049E-06,-0.0004768371,0,-0.002160668
2025_09_11_22_03_36_913,0.1,0,20845,20846,-102.4083,-102.4081,0.05867637,1.580109E-05,0.02819744,3.926984,2.49,-5.384121E-06,0.0002774851,1.153226E-06,-0.001192093,-0.0001192093,0.001512468
2025_09_11_22_03_36_941,0.1,0,21432,21432,-102.4872,-102.4871,0.05867799,1.836344E-05,0.02820802,3.926984,2.49,-2.160901E-06,0.00021227,1.455934E-06,0,-0.0001192093,0.0006109476
2025_09_11_22_03_37_015,0.1,0,22305,22306,-102.6048,-102.6046,0.05867987,2.914663E-05,0.02821973,3.926981,2.49,1.555425E-05,0.0001633063,1.51323E-06,0.0004768371,0.0001192093,0.004097819
2025_09_11_22_03_37_097,0.1,0,22840,22840,-102.6767,-102.6766,0.0586809,2.428886E-05,0.02822551,3.92698,2.49,8.733696E-06,0.000110665,1.333923E-06,-0.0002384186,0,-0.0004768371
2025_09_11_22_03_37_119,0.1,0,23596,23596,-102.7785,-102.7784,0.05868179,3.010752E-05,0.02823151,3.926979,2.49,4.4888E-06,8.650005E-05,1.448771E-06,-0.0004768371,-0.0002384186,0.002503395
2025_09_11_22_03_37_197,0.1,0,24143,24143,-102.8522,-102.8521,0.05868235,3.10684E-05,0.02823474,3.926978,2.49,8.837516E-06,9.394281E-05,1.840339E-06,0.0002384186,0.0003576278,-0.005744397
2025_09_11_22_03_37_217,0.1,0,24912,24913,-102.9557,-102.9556,0.05868298,3.074811E-05,0.0282386,3.926975,2.49,6.009977E-06,5.70397E-05,1.738679E-06,0,-0.0001192093,0.000141561
2025_09_11_22_03_37_297,0.1,0,25447,25447,-103.0277,-103.0275,0.05868327,2.439563E-05,0.02824057,3.926975,2.49,-9.111427E-06,4.5856E-05,1.562084E-06,-0.0002384186,-0.0004768371,0.00539422
2025_09_11_22_03_37_317,0.1,0,26203,26203,-103.1295,-103.1293,0.05868371,1.585449E-05,0.02824283,3.926975,2.49,3.368143E-06,2.921358E-05,1.463604E-06,0.0007152557,0.0003576278,-0.007539987
2025_09_11_22_03_37_397,0.1,0,26750,26751,-103.2032,-103.203,0.05868389,1.339892E-05,0.02824402,3.926975,2.49,-6.68332E-06,3.027604E-05,1.395882E-06,0,0,0.001810491
2025_09_11_22_03_37_420,0.1,0,27519,27520,-103.3067,-103.3065,0.05868431,1.307862E-05,0.02824534,3.926975,2.49,1.896123E-05,2.627662E-05,1.645167E-06,0.0004768371,0.0001192093,-0.001758337
2025_09_11_22_03_37_497,0.1,0,28054,28054,-103.3786,-103.3785,0.05868433,1.153054E-05,0.02824621,3.926974,2.49,-7.896102E-06,3.083226E-06,1.489829E-06,-0.0004768371,-0.0003576278,0.001356006
2025_09_11_22_03_37_517,0.1,0,28810,28810,-103.4804,-103.4803,0.05868447,2.252726E-05,0.02824686,3.926973,2.49,2.60188E-05,2.495145E-05,1.716668E-06,-0.0004768371,-0.000834465,-5.960464E-05
2025_09_11_22_03_37_596,0.1,0,29357,29358,-103.5541,-103.554,0.05868446,1.772287E-05,0.02824729,3.926972,2.49,1.543759E-05,1.510501E-05,1.798661E-06,0,-0.0002384186,0.002659857
2025_09_11_22_03_37_617,0.1,0,30100,30101,-103.6541,-103.654,0.05868447,1.339892E-05,0.02824773,3.926971,2.49,-7.334183E-07,1.636421E-05,1.335033E-06,0,-0.0003576278,0.002630055
2025_09_11_22_03_37_696,0.1,0,30661,30661,-103.7296,-103.7294,0.05868466,1.697552E-05,0.02824803,3.926971,2.49,4.690884E-06,1.680237E-05,1.504559E-06,0.0009536743,0.0002384186,0.003412366
2025_09_11_22_03_37_720,0.1,0,31417,31417,-103.8314,-103.8312,0.0586847,2.097919E-05,0.02824827,3.926969,2.49,6.779911E-06,1.90504E-05,1.539134E-06,0,0,0.003382563
2025_09_11_22_03_37_796,0.1,0,31964,31964,-103.9051,-103.9049,0.05868463,1.361245E-05,0.02824866,3.92697,2.49,9.930328E-06,-8.392085E-06,1.575128E-06,0,0,-0.001326203
2025_09_11_22_03_37_823,0.1,0,32720,32720,-104.0068,-104.0067,0.0586847,7.526883E-06,0.02824874,3.92697,2.49,3.844901E-06,-3.389105E-06,1.411221E-06,-0.0004768371,-0.0005960464,4.470348E-05
2025_09_11_22_03_37_852,0.1,0,33215,33216,-104.0735,-104.0734,0.05868458,1.121025E-06,0.02824869,3.926971,2.49,4.196025E-06,1.369492E-05,1.545055E-06,-0.0002384186,0.0001192093,-0.004246831
2025_09_11_22_03_37_883,0.1,0,33737,33737,-104.1437,-104.1436,0.05868472,4.911158E-06,0.02824886,3.926969,2.49,-3.185249E-06,7.38493E-06,1.382938E-06,0,0.0003576278,0.0004395842
2025_09_11_22_03_37_955,0.1,0,34493,34493,-104.2455,-104.2453,0.05868466,1.163731E-05,0.02824887,3.926968,2.49,8.312232E-06,1.664223E-05,1.542072E-06,-0.0004768371,-0.0003576278,0.001311302
2025_09_11_22_03_37_987,0.1,0,34988,34988,-104.3122,-104.312,0.05868481,1.222451E-05,0.02824911,3.926967,2.49,-4.976394E-06,-7.78572E-06,1.508552E-06,-0.0002384186,0,0.004842877
2025_09_11_22_03_38_012,0.1,0,35431,35431,-104.3718,-104.3717,0.05868464,8.487762E-06,0.02824906,3.926967,2.49,5.26715E-06,8.968791E-07,1.606084E-06,-0.0002384186,-0.0002384186,0.009201467
2025_09_11_22_03_38_100,0.1,0,36409,36409,-104.5034,-104.5033,0.0586847,9.875697E-06,0.02824905,3.926965,2.49,-6.598984E-07,1.440138E-05,1.472463E-06,0.0002384186,0.0002384186,0.003106892
2025_09_11_22_03_38_184,0.1,0,36969,36969,-104.5789,-104.5788,0.05868457,1.334554E-05,0.02824914,3.926965,2.49,-1.063477E-05,-1.151879E-05,1.56883E-06,0.0004768371,0.0001192093,0.007502734
2025_09_11_22_03_38_211,0.1,0,37790,37790,-104.6894,-104.6893,0.05868484,2.071227E-05,0.02824929,3.926963,2.49,4.492393E-06,-9.020419E-06,1.481789E-06,0.0002384186,0.0001192093,0.0008270144
2025_09_11_22_03_38_236,0.1,0,38220,38221,-104.7474,-104.7472,0.05868482,2.583696E-05,0.02824921,3.926962,2.49,1.546654E-05,4.709601E-06,1.821417E-06,-0.0004768371,-0.0004768371,0.000745058
2025_09_11_22_03_38_265,0.1,0,38716,38716,-104.814,-104.8139,0.05868487,1.959125E-05,0.02824923,3.926962,2.49,1.10314E-05,9.883497E-06,1.56488E-06,-0.0004768371,-0.0001192093,-0.002086163
2025_09_11_22_03_38_347,0.1,0,39159,39159,-104.8737,-104.8736,0.05868484,2.348815E-05,0.02824931,3.92696,2.49,8.988218E-06,-6.511955E-06,1.511837E-06,0,-0.0002384186,-0.00180304
2025_09_11_22_03_38_374,0.1,0,39915,39915,-104.9755,-104.9753,0.05868474,1.964463E-05,0.02824923,3.926959,2.49,7.109997E-06,-5.677221E-06,1.402458E-06,0.0004768371,-0.0001192093,0.003501773
2025_09_11_22_03_38_447,0.1,0,40449,40449,-105.0474,-105.0473,0.05868487,1.323877E-05,0.02824922,3.92696,2.49,1.21694E-05,4.655635E-07,1.683516E-06,-0.0002384186,-0.0003576278,-0.002890825
