2025_09_09_23_00_52_749,0,0,0,0,0.2001653,0.1583506,0.05919126,3.203225E-06,0.03135043,4.71242,0,2.274774E-05,2.498394E-05,6.394378E-07,0.0002002284,-0.0004497001,-0.005136677
2025_09_09_23_00_52_806,0,0,0,0,0.2001655,0.1583512,0.05919138,-5.338708E-07,0.03135052,4.71242,0,7.740593E-06,1.967404E-05,2.63205E-07,-0.0001757798,0.0002550212,0.001237142
2025_09_09_23_00_52_850,0,0,0,0,0.2001657,0.1583517,0.05919138,4.698063E-06,0.03135039,4.71242,0,3.083986E-05,3.849276E-05,9.128147E-07,-7.356129E-05,-0.0003212752,0.0003665755
2025_09_09_23_00_52_882,0,0,0,0,0.2001662,0.1583521,0.05919138,-2.455806E-06,0.03135049,4.712419,0,-4.464611E-06,2.752473E-05,-8.814858E-08,0.0001616092,0.0004899416,-0.0009068971
2025_09_09_23_00_52_932,0,0,0,0,0.2001667,0.1583527,0.05919141,4.057419E-06,0.03135048,4.712419,0,2.257212E-05,1.919913E-05,7.182263E-07,-4.863886E-05,0.0001555886,-0.001362484
2025_09_09_23_00_52_966,0,0,0,0,0.2001673,0.1583531,0.05919142,2.669354E-06,0.03135054,4.712419,0,1.959332E-05,2.04364E-05,5.75389E-07,-5.540266E-05,-0.0002410946,-0.0004954454
2025_09_09_23_00_53_002,0,0,0,0,0.2001677,0.1583535,0.05919132,1.601613E-06,0.0313505,4.71242,0,1.455311E-05,1.432198E-05,4.685874E-07,-1.825549E-05,0.0001699642,-0.0004467747
2025_09_09_23_00_53_049,0,0,0,0,0.2001689,0.1583541,0.05919127,-1.633645E-05,0.03135022,4.71242,0,-3.340406E-05,4.756102E-05,-9.933156E-07,-0.000146578,0.0002591208,0.002133255
2025_09_09_23_00_53_082,0,0,0,0,0.2001703,0.1583545,0.05919122,-1.334677E-05,0.03135014,4.71242,0,-2.852793E-05,5.866274E-05,-8.979625E-07,-0.0001998867,-0.0001833787,0.002163257
2025_09_09_23_00_53_134,0,0,0,0,0.2001715,0.1583551,0.05919126,-7.68774E-06,0.0313502,4.71242,0,-2.114378E-05,5.924405E-05,-6.216123E-07,0.0001797366,0.000152721,-0.0004303165
2025_09_09_23_00_53_181,0,0,0,0,0.2001725,0.1583557,0.05919134,-4.911612E-06,0.03135029,4.71242,0,-2.607435E-05,5.566022E-05,-7.724064E-07,5.716265E-05,0.0001657844,-0.003039639
2025_09_09_23_00_53_231,0,0,0,0,0.2001739,0.1583563,0.05919131,-6.513224E-06,0.0313502,4.71242,0,-2.920583E-05,6.890947E-05,-8.838598E-07,0.0002345559,8.058407E-05,-0.0008775932
2025_09_09_23_00_53_267,0,0,0,0,0.2001746,0.1583567,0.05919119,2.349032E-06,0.03135038,4.71242,0,6.195034E-06,5.505927E-05,5.428101E-08,0.0003655532,-0.001159026,-0.005518075
2025_09_09_23_00_53_316,0,0,0,0,0.2001757,0.1583574,0.05919109,4.377741E-06,0.03135063,4.71242,0,7.762646E-07,1.378008E-05,2.108457E-08,-0.0002816209,3.692844E-05,-0.001590564
2025_09_09_23_00_53_355,0,0,0,0,0.2001765,0.1583579,0.05919125,6.94032E-06,0.0313505,4.71242,0,1.846353E-05,3.124148E-05,5.424999E-07,-2.253114E-05,-0.0002106942,-0.001255474
2025_09_09_23_00_53_400,0,0,0,0,0.2001775,0.1583587,0.0591913,5.12516E-06,0.03135047,4.71242,0,-4.467751E-06,3.575116E-05,-8.710845E-08,4.2598E-05,0.0004392758,-0.0008631196
2025_09_09_23_00_53_449,0,0,0,0,0.2001779,0.1583594,0.05919122,5.87258E-06,0.0313505,4.71242,0,1.962633E-05,2.368722E-05,5.728972E-07,0.000152826,-0.0002551038,0.0004835965
2025_09_09_23_00_53_482,0,0,0,0,0.2001782,0.1583599,0.05919135,4.377741E-06,0.03135058,4.71242,0,6.048944E-06,1.810513E-05,1.870005E-07,-0.0002355556,7.118768E-05,0.005129979
2025_09_09_23_00_53_532,0,0,0,0,0.2001793,0.1583607,0.05919141,4.804838E-06,0.03135049,4.712419,0,1.484287E-05,2.495724E-05,4.332303E-07,4.384776E-05,-0.0001344368,-0.003936187
2025_09_09_23_00_53_582,0,0,0,0,0.2001799,0.1583614,0.05919141,8.969029E-06,0.03135044,4.712419,0,3.073819E-05,3.522512E-05,9.669309E-07,0.0001037439,0.0001984761,0.003795499
2025_09_09_23_00_53_632,0,0,0,0,0.2001804,0.1583619,0.05919144,4.164192E-06,0.03135048,4.712419,0,2.489807E-05,2.227071E-05,7.283421E-07,-0.0001670184,-0.0002907683,-0.003090452
2025_09_09_23_00_53_682,0,0,0,0,0.2001808,0.1583625,0.05919136,1.494838E-06,0.03135036,4.71242,0,1.116437E-05,3.138403E-05,3.415802E-07,-2.431784E-05,1.491134E-05,0.001672259
2025_09_09_23_00_53_716,0,0,0,0,0.2001809,0.158363,0.05919128,2.028709E-06,0.03135046,4.71242,0,1.785523E-05,2.163988E-05,5.134854E-07,-0.0001099861,-0.0002374398,-0.0004235662
2025_09_09_23_00_53_766,0,0,0,0,0.2001816,0.1583636,0.05919134,7.794515E-06,0.03135052,4.712419,0,3.979273E-05,1.30288E-05,1.165065E-06,-6.787309E-05,-0.0004104552,-0.0008852148
2025_09_09_23_00_53_799,0,0,0,0,0.2001819,0.158364,0.05919138,-3.309999E-06,0.03135044,4.712419,0,1.550019E-05,1.934059E-05,4.732273E-07,-0.0002415071,-1.090257E-06,-0.003488686
2025_09_09_23_00_53_849,0,0,0,0,0.2001834,0.1583647,0.05919129,-1.249258E-05,0.03135016,4.71242,0,-2.023345E-05,5.682759E-05,-6.681088E-07,-0.0001383837,-0.000409008,0.002553631
2025_09_09_23_00_53_883,0,0,0,0,0.2001841,0.1583651,0.05919122,-1.195871E-05,0.03135015,4.71242,0,-2.727037E-05,5.858654E-05,-7.785026E-07,6.015898E-05,0.0004811852,-0.002555151
2025_09_09_23_00_53_918,0,0,0,0,0.200185,0.1583655,0.05919123,-1.23858E-05,0.03135022,4.71242,0,-4.046977E-05,5.763818E-05,-1.205976E-06,3.056129E-06,0.0002748227,0.003034076
2025_09_09_23_00_53_965,0,0,0,0,0.2001862,0.1583661,0.05919112,-4.377741E-06,0.03135024,4.71242,0,-1.570203E-05,5.475934E-05,-4.742671E-07,1.427293E-05,1.120361E-05,7.310518E-05
2025_09_09_23_00_53_999,0,0,0,0,0.2001873,0.1583665,0.05919109,-3.843871E-06,0.03135033,4.71242,0,-2.136952E-05,4.786934E-05,-6.731645E-07,0.000425538,-9.767745E-05,-0.003741635
2025_09_09_23_00_54_049,0,0,0,0,0.2001887,0.1583671,0.05919129,-7.68774E-06,0.0313502,4.71242,0,-2.441556E-05,6.585108E-05,-7.694335E-07,-0.0001884209,-0.0001802195,0.002985221
2025_09_09_23_00_54_099,0,0,0,0,0.2001899,0.1583677,0.05919137,7.153869E-06,0.03135058,4.71242,0,7.831004E-07,2.889087E-05,7.574041E-08,-0.0004503133,0.0003698362,0.001671941
2025_09_09_23_00_54_132,0,0,0,0,0.2001908,0.1583682,0.05919119,6.299676E-06,0.03135049,4.71242,0,9.604351E-06,3.681368E-05,2.853941E-07,0.0001374817,-9.181292E-05,-0.003372472
2025_09_09_23_00_54_182,0,0,0,0,0.2001917,0.1583689,0.05919114,2.349032E-06,0.0313506,4.71242,0,2.616711E-06,1.965636E-05,7.835476E-08,-0.0004751368,3.759165E-05,0.001813685
2025_09_09_23_00_54_215,0,0,0,0,0.2001924,0.1583695,0.05919112,6.40645E-06,0.03135058,4.71242,0,1.608151E-05,1.662226E-05,4.609508E-07,-0.0001629261,-0.0003157456,-0.0003236891
2025_09_09_23_00_54_265,0,0,0,0,0.200193,0.1583703,0.05919125,5.552257E-06,0.03135045,4.71242,0,1.843665E-05,2.715122E-05,5.399306E-07,0.0003722924,-0.0001766466,-0.002122451
2025_09_09_23_00_54_316,0,0,0,0,0.2001938,0.158371,0.05919126,4.484515E-06,0.03135061,4.71242,0,1.082749E-05,7.535988E-06,3.541385E-07,-0.0003526304,0.0001939117,-0.000397642
2025_09_09_23_00_54_388,0,0,0,0,0.2001944,0.158372,0.0591914,5.872579E-06,0.03135039,4.71242,0,2.022329E-05,3.097625E-05,5.875299E-07,-0.0001590226,-0.0002486846,0.002067658
2025_09_09_23_00_54_421,0,0,0,0,0.2001953,0.1583725,0.0591915,5.552256E-06,0.03135051,4.712419,0,1.707823E-05,2.60426E-05,5.373938E-07,0.0002477121,4.520723E-05,-0.002249319
2025_09_09_23_00_54_465,0,0,0,0,0.200196,0.158373,0.05919146,6.833546E-06,0.0313504,4.712419,0,1.94086E-05,3.862169E-05,5.933773E-07,0.0001104268,-1.344927E-05,-0.001810219
2025_09_09_23_00_54_515,0,0,0,0,0.2001964,0.1583736,0.05919139,2.135483E-07,0.0313504,4.712419,0,1.109737E-05,3.190275E-05,3.464639E-07,-0.000122414,0.0001365781,0.001652414
2025_09_09_23_00_54_550,0,0,0,0,0.2001965,0.158374,0.05919136,5.659031E-06,0.03135054,4.712419,0,2.592102E-05,1.73452E-05,8.428433E-07,-0.0002302384,0.0003978375,0.00426569
2025_09_09_23_00_54_582,0,0,0,0,0.2001973,0.1583745,0.05919135,2.242257E-06,0.03135047,4.712419,0,3.482188E-05,2.437485E-05,1.057212E-06,0.0001065762,-9.250152E-05,0.002543615
2025_09_09_23_00_54_631,0,0,0,0,0.2001978,0.158375,0.05919126,-1.494838E-05,0.0313501,4.71242,0,-1.14571E-05,5.728415E-05,-4.059405E-07,1.505918E-05,-0.0003996028,-0.00260128
2025_09_09_23_00_54_670,0,0,0,0,0.2001993,0.1583756,0.05919122,-1.836516E-05,0.03135016,4.71242,0,-2.791361E-05,5.901864E-05,-9.214722E-07,0.0001510532,-0.0004931066,0.006467666
2025_09_09_23_00_54_717,0,0,0,0,0.2002007,0.1583762,0.05919131,-6.513224E-06,0.03135014,4.71242,0,-1.181647E-05,6.486564E-05,-3.844524E-07,-0.0002792653,-0.0001676213,0.0003815521
2025_09_09_23_00_54_766,0,0,0,0,0.2002018,0.1583768,0.05919132,-7.580965E-06,0.03135018,4.71242,0,-1.70233E-05,6.606898E-05,-5.273664E-07,0.0002193392,-9.826305E-05,-0.003464919
2025_09_09_23_00_54_800,0,0,0,0,0.2002029,0.1583771,0.05919135,-6.619998E-06,0.03135015,4.71242,0,-2.457308E-05,7.801168E-05,-7.543752E-07,0.0002203956,-3.660898E-05,-0.003490969
2025_09_09_23_00_54_899,0,0,0,0,0.2002042,0.1583777,0.05919124,-4.377741E-06,0.03135028,4.71242,0,-2.420345E-05,6.143766E-05,-7.114029E-07,0.000409171,0.0002025333,-0.002119432
2025_09_09_23_00_54_917,0,0,0,0,0.2002058,0.1583785,0.0591912,8.328386E-06,0.03135048,4.71242,0,1.880906E-05,3.525372E-05,5.478884E-07,0.000135941,-0.0002512613,-0.001241189
2025_09_09_23_00_54_954,0,0,0,0,0.2002068,0.1583792,0.05919116,5.338709E-06,0.0313506,4.71242,0,1.909621E-05,2.358796E-05,4.918182E-07,0.0006949949,-0.0007370466,-0.003744364
2025_09_09_23_00_55_021,0,0,0,0,0.200208,0.1583801,0.05919126,5.12516E-06,0.03135052,4.71242,0,1.629065E-05,2.347938E-05,4.749606E-07,0.0003750496,-0.0001960318,-0.005542932
2025_09_09_23_00_55_120,0,0,0,0,0.200209,0.1583815,0.05919136,4.911612E-06,0.03135049,4.712419,0,1.087493E-05,2.512856E-05,3.381612E-07,-0.0001229909,0.0001181813,-0.001755126
2025_09_09_23_00_55_155,0,0,0,0,-99.88746,-99.88746,0.05931029,-0.0006751569,0.01622798,3.927008,0.11,0.0007514954,1.676874,-1.783855E-05,-12.18289,0.01879409,37.81017
2025_09_09_23_00_55_204,0.04,-0.02559993,35,35,-99.88847,-99.88847,0.0588425,0.001357855,0.0260914,3.926962,0.22,-0.008229733,0.5044355,-0.01303162,10.82472,-0.3395974,15.04359
2025_09_09_23_00_55_233,0.04,-0.1343996,198,198,-99.89651,-99.89656,0.05789839,6.282309,0.02639913,3.923936,0.44,-0.03129864,-0.09623264,-0.1779036,5.297243,-0.9527504,0.4448984
2025_09_09_23_00_55_313,0.04,-0.2094395,512,516,-99.92538,-99.9248,0.05706424,6.280009,0.02056544,3.89897,0.81,-0.01638144,-0.08915324,-0.5101964,6.083369,-0.5675554,0.04055723
2025_09_09_23_00_55_331,0.04,-0.2094395,684,678,-99.9473,-99.9451,0.05683685,6.279291,0.01884492,3.880178,0.93,-0.004109889,-0.006296477,-0.5826899,2.113342,-0.223577,0.03829226
2025_09_09_23_00_55_413,0.04,-0.2094395,863,846,-99.97157,-99.96661,0.0569773,6.278904,0.01941815,3.859833,0.97,0.00289467,0.03529909,-0.608205,0.6843805,-0.07611513,0.04358217
2025_09_09_23_00_55_422,0.04,-0.2094395,1140,1105,-100.0106,-99.99948,0.057376,6.278542,0.02147858,3.827856,0.99,0.007538591,0.04390703,-0.6181304,0.1083612,-0.01585484,0.03587455
2025_09_09_23_00_55_515,0.04,-0.2094395,1401,1351,-100.0486,-100.0295,0.05772835,6.278294,0.02335208,3.797499,0.99,0.009932794,0.03800703,-0.619782,0.01066923,-0.005722045,0.02748892
2025_09_09_23_00_55_539,0.04,-0.2094395,1711,1642,-100.0948,-100.0636,0.0580605,6.278059,0.02513254,3.76152,0.99,0.0119497,0.02991095,-0.6200667,-0.007390975,-0.002235174,0.01778454
2025_09_09_23_00_55_557,0.04,-0.2094395,1887,1808,-100.1216,-100.0822,0.05821184,6.277947,0.02594594,3.741046,0.99,0.01288965,0.02601458,-0.6200627,-0.007748603,-0.0009834766,0.01573935
2025_09_09_23_00_55_641,0.04,-0.2094395,2239,2139,-100.1763,-100.1178,0.05844912,6.27776,0.02722464,3.700101,0.99,0.01436079,0.01978327,-0.6200061,-0.007033348,-0.003516674,0.0189878
2025_09_09_23_00_55_717,0.04,-0.2094395,2458,2345,-100.211,-100.1388,0.05856161,6.277665,0.02783169,3.674667,0.99,0.01513459,0.01682196,-0.6199729,-0.005424022,0.0002682209,0.007582828
2025_09_09_23_00_55_736,0.04,-0.2094395,2789,2656,-100.2645,-100.1687,0.05869303,6.277547,0.02854395,3.636209,0.99,0.01600402,0.01331142,-0.6199344,-0.003993511,-0.001251697,0.004526228
2025_09_09_23_00_55_816,0.04,-0.2094395,2998,2852,-100.2987,-100.1865,0.05875708,6.277486,0.02889123,3.612021,0.99,0.01646708,0.01163888,-0.6199153,-0.003278255,-0.0002086162,0.0003036112
2025_09_09_23_00_55_841,0.04,-0.2094395,3313,3148,-100.3512,-100.2119,0.058833,6.27741,0.02930406,3.575429,0.99,0.01700423,0.009600852,-0.6198893,-0.002324581,-0.001013279,0.005049631
2025_09_09_23_00_55_858,0.04,-0.2094395,3494,3319,-100.3819,-100.2256,0.05886767,6.277373,0.02949203,3.554343,0.99,0.01728763,0.008710537,-0.619873,-0.002384186,0.000834465,0.006500631
2025_09_09_23_00_55_940,0.04,-0.2094395,3836,3640,-100.4403,-100.2496,0.05891865,6.277316,0.02977064,3.514653,0.99,0.01768951,0.007347327,-0.6198518,-0.001788139,0.0004768371,0.003293156
2025_09_09_23_00_56_016,0.04,-0.2094395,4060,3851,-100.4792,-100.2641,0.05894441,6.277287,0.02991062,3.488605,0.99,0.01787876,0.006663659,-0.6198383,-0.001788139,-0.0008195638,-0.002438203
2025_09_09_23_00_56_043,0.04,-0.2094395,4386,4157,-100.5363,-100.2834,0.058973,6.277251,0.03006811,3.450776,0.99,0.01812534,0.005931186,-0.6198273,-0.0007152557,0.0005662441,-0.001398846
2025_09_09_23_00_56_082,0.04,-0.2094395,4583,4343,-100.5713,-100.294,0.05898673,6.277233,0.03014315,3.42783,0.99,0.01825923,0.005547997,-0.6198202,-0.0007748603,-0.0004172325,-0.01082197
2025_09_09_23_00_56_110,0.04,-0.2094395,4829,4573,-100.615,-100.3061,0.05900043,6.277215,0.03021903,3.399304,0.99,0.01836979,0.005154444,-0.6198257,-0.0007748603,-0.001072884,0.008733943
2025_09_09_23_00_56_212,0.04,-0.2094395,5293,5010,-100.6987,-100.3255,0.05901909,6.277188,0.03032234,3.345353,0.99,0.01854665,0.004666625,-0.6198179,-0.0001788139,0.0001564622,0.000776723
2025_09_09_23_00_56_282,0.04,-0.2094395,5486,5191,-100.7337,-100.3322,0.05902475,6.27718,0.03035344,3.323029,0.99,0.01860348,0.004537709,-0.6198046,-5.960464E-05,-0.0003352761,-0.00414066
2025_09_09_23_00_56_311,0.04,-0.2094395,5801,5487,-100.7913,-100.3415,0.05903243,6.277169,0.03039432,3.286443,0.99,0.01866828,0.004342647,-0.6198037,-0.0002384186,0.0007823109,-0.0001322478
2025_09_09_23_00_56_336,0.04,-0.2094395,5998,5673,-100.8275,-100.3463,0.05903594,6.277164,0.03041437,3.263499,0.99,0.01871469,0.004239582,-0.6198065,5.960464E-05,0.001005828,-0.003790483
2025_09_09_23_00_56_368,0.04,-0.2094395,6201,5863,-100.8648,-100.3503,0.05903888,6.277158,0.03043129,3.239934,0.99,0.0187526,0.004160936,-0.6197969,0.0002384186,0.0008568167,-0.01120753
2025_09_09_23_00_56_448,0.04,-0.2094395,6383,6034,-100.8982,-100.3531,0.05904125,6.277154,0.03044413,3.218851,0.99,0.01876517,0.004094528,-0.6198063,-0.0001192093,-0.0004172325,0.001275912
2025_09_09_23_00_56_472,0.04,-0.2094395,6687,6320,-100.9544,-100.3564,0.05904432,6.277149,0.0304613,3.183505,0.99,0.018794,0.004020319,-0.6197968,0.0003576278,0.0001043081,-0.003617257
2025_09_09_23_00_56_548,0.04,-0.2094395,6911,6531,-100.996,-100.3574,0.05904609,6.277145,0.03047141,3.157461,0.99,0.01881937,0.00394081,-0.619805,-0.0005364418,3.72529E-05,0.006228685
2025_09_09_23_00_56_576,0.04,-0.2094395,7221,6822,-101.0532,-100.3572,0.05904796,6.277142,0.03048187,3.121495,0.99,0.01884599,0.003912462,-0.6198014,0.0001192093,-0.0005438924,-0.0003650784
2025_09_09_23_00_56_614,0.04,-0.2094395,7456,7043,-101.0967,-100.3556,0.05904905,6.27714,0.03048808,3.094211,0.99,0.0188474,0.003884901,-0.6198001,0.0002980232,-0.0009238719,0.001188368
2025_09_09_23_00_56_637,0.04,-0.2094395,7643,7218,-101.1312,-100.3535,0.05904982,6.277138,0.03049204,3.072507,0.99,0.01886854,0.003876544,-0.6197982,-0.0001788139,0.000551343,0.009341165
2025_09_09_23_00_56_718,0.04,-0.2094395,8022,7575,-101.201,-100.3469,0.05905097,6.277136,0.0304985,3.028481,0.99,0.01889023,0.003850868,-0.6197962,0.0001788139,0.0003352761,0.01010485
2025_09_09_23_00_56_782,0.04,-0.2094395,8225,7765,-101.2383,-100.3421,0.05905149,6.277135,0.03050116,3.004917,0.99,0.01888697,0.003832893,-0.6197969,0.0007152557,-0.0004023313,0.003173947
2025_09_09_23_00_56_803,0.04,-0.2094395,8476,8001,-101.2841,-100.335,0.05905191,6.277134,0.03050387,2.975773,0.99,0.01890023,0.003812179,-0.6197938,0.0002384186,0.001206994,-0.003257766
2025_09_09_23_00_56_882,0.04,-0.2094395,8689,8202,-101.323,-100.3279,0.05905226,6.277133,0.03050562,2.950969,0.99,0.01890299,0.003797605,-0.6197966,-0.0001788139,0.0001043081,-0.008961186
2025_09_09_23_00_56_903,0.04,-0.2094395,8999,8493,-101.379,-100.3158,0.05905265,6.277133,0.03050778,2.915004,0.99,0.0188805,0.003779405,-0.6197972,0.0001192093,-0.0002235174,0.006578862
2025_09_09_23_00_56_982,0.04,-0.2094395,9223,8704,-101.4192,-100.3059,0.05905284,6.277132,0.03050895,2.88896,0.99,0.01889746,0.00377415,-0.6197997,-5.960464E-05,-0.0001192093,0.002192333
2025_09_09_23_00_57_003,0.04,-0.2094395,9533,8995,-101.4744,-100.2904,0.05905295,6.277132,0.03051004,2.852995,0.99,0.01890669,0.003777048,-0.6197929,0.0004768371,0.0006258487,0.003214925
2025_09_09_23_00_57_084,0.04,-0.2094395,9763,9211,-101.5149,-100.2777,0.05905297,6.277131,0.03051085,2.826332,0.99,0.01890193,0.003759698,-0.6197981,0.0002384186,0.001221895,-0.005785375
2025_09_09_23_00_57_109,0.04,-0.2094395,10072,9502,-101.569,-100.2588,0.05905335,6.277131,0.03051145,2.790366,0.99,0.01890037,0.003789468,-0.619795,0.0003576278,0.0004768371,-0.008070841
2025_09_09_23_00_57_182,0.04,-0.2094395,10286,9703,-101.6059,-100.2446,0.05905345,6.27713,0.03051191,2.765563,0.99,0.01893421,0.003773542,-0.6197915,-0.0001788139,-0.0002086162,-0.0004731118
2025_09_09_23_00_57_205,0.04,-0.2094395,10601,9999,-101.6596,-100.2221,0.05905363,6.27713,0.03051243,2.728978,0.99,0.01887935,0.003765556,-0.6197892,-5.960464E-05,-0.003039837,-0.005315989
2025_09_09_23_00_57_282,0.04,-0.2094395,10825,10210,-101.6973,-100.2049,0.05905353,6.27713,0.03051262,2.702935,0.99,0.01889774,0.003777239,-0.6197973,0.0004172325,0.0008046626,-0.002238899
2025_09_09_23_00_57_303,0.04,-0.2094395,11140,10506,-101.7496,-100.179,0.05905357,6.27713,0.03051298,2.666349,0.99,0.01889555,0.003770308,-0.6197957,-5.960464E-05,-0.001788139,0.001670793
2025_09_09_23_00_57_382,0.04,-0.2094395,11359,10712,-101.7853,-100.1599,0.05905351,6.27713,0.03051313,2.640924,0.99,0.0189275,0.00376947,-0.6197916,0.000834465,0.001639128,-0.004222617
2025_09_09_23_00_57_403,0.04,-0.2094395,11669,11003,-101.835,-100.1314,0.05905372,6.27713,0.03051348,2.60496,0.99,0.01893753,0.003747034,-0.6197969,-0.0002980232,0.0005364418,0.002600252
2025_09_09_23_00_57_482,0.04,-0.2094395,11893,11213,-101.8703,-100.1096,0.05905363,6.27713,0.03051342,2.578916,0.99,0.01893545,0.003762016,-0.6197965,0.0003576278,0.000834465,-0.003863126
2025_09_09_23_00_57_504,0.04,-0.2094395,12203,11505,-101.9181,-100.0781,0.05905362,6.27713,0.03051351,2.542953,0.99,0.01891498,0.003763095,-0.6197976,-0.0001788139,-0.001192093,0.003889203
2025_09_09_23_00_57_581,0.04,-0.2094395,12422,11710,-101.9512,-100.0547,0.05905368,6.27713,0.03051356,2.51753,0.99,0.01892972,0.003762072,-0.6197965,-0.0003576278,0.0009536743,-0.003455207
2025_09_09_23_00_57_603,0.04,-0.2094395,12731,12001,-101.9969,-100.0203,0.05905359,6.27713,0.03051362,2.481564,0.99,0.01891927,0.0037593,-0.6197988,-5.960464E-05,-0.0006854534,0.003051013
2025_09_09_23_00_57_682,0.04,-0.2094395,12961,12217,-102.0301,-99.99372,0.05905376,6.27713,0.0305136,2.454901,0.99,0.01890878,0.003765966,-0.6197938,-0.0002980232,-0.0009536743,-0.005628913
2025_09_09_23_00_57_709,0.04,-0.2094395,13276,12513,-102.0743,-99.95585,0.05905375,6.27713,0.03051366,2.418317,0.99,0.0189193,0.003773807,-0.6197893,0.0001192093,0.0004768371,-0.008191913
2025_09_09_23_00_57_725,0.04,-0.2094395,13463,12689,-102.0999,-99.93262,0.05905372,6.27713,0.03051371,2.396615,0.99,0.01890583,0.003760247,-0.6197987,0.0001788139,0.001698732,-0.002188608
2025_09_09_23_00_57_807,0.04,-0.2094395,13804,13010,-102.1454,-99.88872,0.05905368,6.27713,0.03051384,2.356929,0.99,0.01891632,0.003751781,-0.6197985,0,-0.001311302,0.004708767
2025_09_09_23_00_57_882,0.04,-0.2094395,14029,13221,-102.1743,-99.85895,0.05905383,6.27713,0.03051391,2.330886,0.99,0.01891524,0.003752392,-0.619799,-0.0001788139,0.0002682209,0.002071261
2025_09_09_23_00_57_911,0.04,-0.2094395,14344,13517,-102.2135,-99.81589,0.0590537,6.27713,0.03051378,2.2943,0.99,0.01893308,0.003768994,-0.6197953,5.960464E-05,0.0002980232,-0.006821006
2025_09_09_23_00_57_925,0.04,-0.2094395,14531,13693,-102.2361,-99.78967,0.0590537,6.27713,0.0305139,2.272597,0.99,0.018914,0.003763437,-0.6197989,-0.0003576278,-8.940696E-05,0.003837049
2025_09_09_23_00_58_010,0.04,-0.2094395,14878,14019,-102.2764,-99.73969,0.05905372,6.27713,0.03051394,2.232291,0.99,0.01888687,0.003746892,-0.6197984,-0.0004172325,-0.0009834766,0.003809109
2025_09_09_23_00_58_082,0.04,-0.2094395,15091,14220,-102.3002,-99.70816,0.05905363,6.27713,0.03051382,2.207487,0.99,0.01890201,0.003761102,-0.6197992,-0.0001788139,-0.0002980232,0.0008940696
2025_09_09_23_00_58_111,0.04,-0.2094395,15412,14521,-102.3344,-99.65977,0.05905377,6.277129,0.0305138,2.170281,0.99,0.01891238,0.00376397,-0.6197925,-0.0002980232,0.0002980232,-0.0008698552
2025_09_09_23_00_58_128,0.04,-0.2094395,15609,14707,-102.3546,-99.62931,0.05905374,6.27713,0.03051371,2.14734,0.99,0.0189071,0.003772339,-0.6197917,-0.0001192093,-0.0005066395,0.0003594905
2025_09_09_23_00_58_185,0.04,-0.2094395,15876,14958,-102.3807,-99.58744,0.05905376,6.27713,0.03051385,2.116337,0.99,0.01889904,0.003760642,-0.6197997,-0.0001192093,-0.0007152557,-0.006867572
2025_09_09_23_00_58_237,0.04,-0.2094395,16132,15198,-102.4046,-99.54646,0.05905375,6.27713,0.03051384,2.086573,0.99,0.01893333,0.003768811,-0.6197912,-0.0005364418,-0.0002384186,-0.001290813
