2025_09_11_21_30_26_000,0,0,0,0,0.2001476,0.1583372,0.05919123,-1.356032E-05,0.0313502,4.71242,0,-4.989643E-05,6.946742E-05,-1.493543E-06,0.0002725746,0.0003061102,0.002180866
2025_09_11_21_30_26_034,0,0,0,0,0.2001485,0.1583376,0.05919128,-6.513224E-06,0.03135026,4.71242,0,-2.969851E-05,6.27261E-05,-8.716686E-07,-0.0002862512,0.0002990376,0.0004055528
2025_09_11_21_30_26_066,0,0,0,0,0.2001492,0.158338,0.05919102,1.815161E-06,0.03135051,4.71242,0,-1.079054E-06,2.677855E-05,1.977023E-08,-0.0003404448,0.0004999624,0.006156951
2025_09_11_21_30_26_116,0,0,0,0,0.2001501,0.1583389,0.0591911,7.794514E-06,0.03135049,4.71242,0,1.707185E-05,2.97141E-05,4.609207E-07,0.0002292111,-0.0004874854,-0.001602493
2025_09_11_21_30_26_153,0,0,0,0,0.2001506,0.1583394,0.05919122,5.872579E-06,0.03135046,4.71242,0,1.868651E-05,3.059515E-05,5.42993E-07,6.391678E-05,-0.0002113451,-0.0003864406
2025_09_11_21_30_26_203,0,0,0,0,0.2001511,0.1583401,0.05919115,4.164193E-06,0.03135058,4.71242,0,1.027269E-05,1.360032E-05,3.378309E-07,1.668013E-05,0.0001698048,0.002249228
2025_09_11_21_30_26_234,0,0,0,0,0.2001516,0.1583406,0.0591913,6.192901E-06,0.03135069,4.71242,0,2.304352E-05,1.526588E-06,6.963689E-07,-0.0005381288,-0.0001422541,0.006029655
2025_09_11_21_30_26_284,0,0,0,0,0.2001527,0.1583412,0.05919137,2.242258E-06,0.03135034,4.71242,0,4.56658E-06,3.603472E-05,1.70872E-07,-6.67535E-05,0.0002845428,-0.0004939393
2025_09_11_21_30_26_335,0,0,0,0,0.2001534,0.1583419,0.05919143,3.737096E-06,0.03135047,4.712419,0,1.749077E-05,3.195262E-05,5.561827E-07,0.00039708,7.702726E-05,0.0003636378
2025_09_11_21_30_26_384,0,0,0,0,0.2001541,0.1583425,0.05919138,5.338709E-06,0.03135039,4.712419,0,2.503774E-05,3.171373E-05,7.579144E-07,9.720031E-05,-0.0001041695,0.000790188
2025_09_11_21_30_26_457,0,0,0,0,0.200155,0.1583433,0.05919138,5.231934E-06,0.03135048,4.712419,0,2.057724E-05,2.160139E-05,6.840598E-07,-4.275148E-05,0.0004592783,0.0008137449
2025_09_11_21_30_26_487,0,0,0,0,0.2001553,0.1583437,0.05919137,2.882903E-06,0.03135046,4.712419,0,3.53081E-05,2.137577E-05,9.774944E-07,0.000192866,-0.0008219857,-0.0009105733
2025_09_11_21_30_26_534,0,0,0,0,0.2001557,0.1583443,0.05919132,-9.929997E-06,0.03135016,4.71242,0,-5.673472E-06,5.336534E-05,-1.970793E-07,0.0003401019,-0.0001557629,-0.0004606868
2025_09_11_21_30_26_584,0,0,0,0,0.2001576,0.158345,0.05919119,-1.324E-05,0.03135016,4.71242,0,-3.07315E-05,6.236495E-05,-8.897806E-07,0.0005568395,0.0003186736,0.002624802
2025_09_11_21_30_26_634,0,0,0,0,0.2001589,0.1583456,0.05919117,-9.289353E-06,0.03135005,4.71242,0,-1.641399E-05,7.312651E-05,-5.273898E-07,3.615878E-05,-0.0002128619,-0.001260152
2025_09_11_21_30_26_684,0,0,0,0,0.2001602,0.1583462,0.05919131,-6.833547E-06,0.03135024,4.71242,0,-2.762706E-05,6.650991E-05,-8.180222E-07,-0.0001749922,0.0002541069,-0.001330119
2025_09_11_21_30_26_716,0,0,0,0,0.200161,0.1583466,0.05919128,-6.94032E-06,0.03135026,4.71242,0,-3.004119E-05,5.798667E-05,-8.962226E-07,-0.00055399,0.0002054106,-0.0004505327
2025_09_11_21_30_26_751,0,0,0,0,0.2001616,0.1583471,0.05919105,7.260643E-06,0.03135059,4.71242,0,5.709402E-06,1.984982E-05,1.188855E-07,0.0001386705,-0.0004318142,-0.00326717
2025_09_11_21_30_26_800,0,0,0,0,0.2001629,0.1583479,0.0591913,7.687741E-06,0.03135056,4.712419,0,1.506981E-05,2.259715E-05,4.595319E-07,-6.074572E-05,-2.019897E-05,-5.629772E-06
2025_09_11_21_30_26_833,0,0,0,0,0.2001635,0.1583484,0.0591911,6.299676E-06,0.03135055,4.71242,0,1.879881E-05,1.727245E-05,5.230985E-07,7.326889E-06,-0.0004312803,0.0009876493
2025_09_11_21_30_26_883,0,0,0,0,0.2001643,0.1583492,0.05919116,5.12516E-06,0.03135055,4.71242,0,1.166874E-05,1.106409E-05,3.368978E-07,-0.0001791067,-0.0001500077,-0.002063356
2025_09_11_21_30_26_978,0,0,0,0,0.2001652,0.1583503,0.05919133,5.979353E-06,0.0313505,4.71242,0,2.034989E-05,2.316545E-05,6.183292E-07,-2.683925E-05,-5.504478E-05,0.0008384613
2025_09_11_21_30_26_992,0,0,0,0,0.2001653,0.1583507,0.05919131,1.067742E-07,0.03135049,4.71242,0,1.580468E-05,2.261719E-05,5.296386E-07,-0.0003117431,0.0003395804,0.001699575
2025_09_11_21_30_27_071,0,0,0,0,0.2001656,0.1583516,0.05919132,2.028709E-06,0.03135035,4.71242,0,2.108922E-05,3.721913E-05,5.885197E-07,0.0004308052,-0.0004597385,-0.003438727
2025_09_11_21_30_27_100,0,0,0,0,0.200166,0.1583519,0.05919136,3.950644E-06,0.03135033,4.712419,0,2.679107E-05,4.159681E-05,7.924399E-07,0.0002323959,-0.000273631,-0.002200428
2025_09_11_21_30_27_171,0,0,0,0,0.2001667,0.1583527,0.05919138,5.338709E-07,0.03135048,4.712419,0,1.186851E-05,1.765807E-05,4.170143E-07,-0.0001631191,0.0004628798,0.002527703
2025_09_11_21_30_27_206,0,0,0,0,-99.88746,-99.88746,0.05931014,-0.0006704339,0.01622764,3.927008,0.11,0.0007534027,1.676847,-1.768675E-05,-12.18268,0.01878291,37.81363
2025_09_11_21_30_27_254,0.04,0,151,151,-99.8924,-99.89239,0.05831771,-0.0001793086,0.02783595,3.927004,0.31,-8.960813E-05,-0.09521651,-3.452646E-06,5.528718,-0.0008940696,0.698314
2025_09_11_21_30_27_355,0.04,0,611,611,-99.93063,-99.93063,0.05700348,-7.986931E-05,0.01925127,3.927001,0.85,-7.368624E-06,-0.09292706,1.107703E-05,5.636155,8.940696E-05,0.02462417
2025_09_11_21_30_27_402,0.04,0,811,811,-99.95657,-99.95657,0.05683301,-6.58046E-05,0.01801044,3.927002,0.96,1.98558E-06,0.01463128,3.543508E-06,1.41561,-2.980232E-05,0.05063042
2025_09_11_21_30_27_426,0.04,0,1007,1008,-99.98292,-99.98293,0.0570625,-5.200977E-05,0.01923363,3.927001,0.99,-3.520399E-06,0.04140494,1.361739E-06,0.4044771,-0.0001192093,0.05092471
2025_09_11_21_30_27_529,0.04,0,1434,1434,-100.0409,-100.0409,0.05766767,-3.490692E-05,0.02261537,3.927001,1,8.638948E-06,0.03674925,7.034396E-07,0.01978874,-0.0002980232,0.03140979
2025_09_11_21_30_27_541,0.04,0,1612,1612,-100.065,-100.065,0.05787325,-2.999727E-05,0.02377395,3.927,1,-5.032867E-06,0.03158899,4.628673E-07,-0.001192093,0.0001192093,0.03429875
2025_09_11_21_30_27_618,0.04,0,1956,1956,-100.1119,-100.1119,0.05818862,-1.489254E-05,0.02555612,3.926997,1,-6.366521E-06,0.02291906,4.801259E-07,-0.008225441,5.960464E-05,0.02319366
2025_09_11_21_30_27_699,0.04,0,2175,2175,-100.1416,-100.1417,0.05834166,-1.382529E-05,0.02642245,3.926996,1,4.375353E-06,0.01857366,4.559697E-07,-0.007510185,-5.960464E-05,0.01831353
2025_09_11_21_30_27_719,0.04,0,2472,2472,-100.1821,-100.1821,0.05850362,-1.494662E-06,0.02734095,3.926995,1,8.990988E-06,0.01395792,7.852941E-07,-0.005722045,0.0001192093,0.01080334
2025_09_11_21_30_27_800,0.04,0,2696,2696,-100.2126,-100.2126,0.05859829,-1.387921E-06,0.02787898,3.926994,1,1.163408E-05,0.01122999,7.362105E-07,-0.005245208,-0.0001192093,0.01709908
2025_09_11_21_30_27_821,0.04,0,2993,2994,-100.253,-100.253,0.05869578,-2.936034E-06,0.02843399,3.926994,1,8.728355E-06,0.008427689,5.266847E-07,-0.003457069,0,0.01080334
2025_09_11_21_30_27_900,0.04,0,3212,3213,-100.2828,-100.2828,0.05875175,-2.028551E-06,0.02875233,3.926994,1,1.143385E-05,0.006815196,5.990878E-07,-0.003099441,-0.0002384186,-0.0007618218
2025_09_11_21_30_27_927,0.04,0,3520,3520,-100.3247,-100.3247,0.05881263,-4.537593E-06,0.02909954,3.926994,1,-1.135934E-05,0.00504842,2.110683E-07,-0.002026558,0.0004768371,0.004548579
2025_09_11_21_30_27_943,0.04,0,3703,3703,-100.3495,-100.3495,0.05884104,4.9113E-06,0.02926145,3.926992,1,3.156718E-06,0.004259629,5.846523E-07,-0.002145767,5.960464E-05,0.005152076
2025_09_11_21_30_27_987,0.04,0,3932,3932,-100.3807,-100.3808,0.05887019,4.217333E-06,0.02942858,3.926993,1,6.424729E-06,0.003412363,7.627095E-07,-0.001072884,-0.0005364418,0.001082197
2025_09_11_21_30_28_096,0.04,0,4386,4386,-100.4425,-100.4425,0.05891184,1.921836E-06,0.02966746,3.926993,1,-4.190952E-08,0.002201483,6.334049E-07,-0.0009536743,-5.960464E-05,0.004436821
2025_09_11_21_30_28_110,0.04,0,4573,4574,-100.468,-100.468,0.05892461,6.886595E-06,0.0297396,3.926992,1,1.384551E-05,0.001834229,9.22455E-07,-0.0007152557,5.960464E-05,0.005692243
2025_09_11_21_30_28_160,0.04,0,4818,4819,-100.5014,-100.5014,0.05893794,2.081998E-06,0.02981607,3.92699,1,4.011788E-06,0.001446448,5.215152E-07,-0.0004768371,-5.960464E-05,0.002628192
2025_09_11_21_30_28_259,0.04,0,5267,5267,-100.5624,-100.5624,0.05895532,1.462742E-05,0.02991656,3.926986,1,1.999282E-05,0.0009360816,8.676334E-07,-0.0004768371,-0.0003576278,0.002413988
2025_09_11_21_30_28_333,0.04,0,5470,5470,-100.59,-100.5901,0.05896105,8.701721E-06,0.0299496,3.926986,1,8.266536E-06,0.0007658666,5.772872E-07,0,-0.0002980232,0.008521602
2025_09_11_21_30_28_357,0.04,0,5778,5778,-100.6319,-100.6319,0.05896803,3.950479E-06,0.02998877,3.926988,1,-5.508075E-06,0.0005756213,5.942657E-07,-0.0003576278,0,-0.001952052
2025_09_11_21_30_28_384,0.04,0,5960,5961,-100.6567,-100.6568,0.0589711,-1.014313E-06,0.03000698,3.926989,1,-1.761905E-05,0.0004875846,2.677521E-07,-0.0001192093,-5.960464E-05,-0.002939254
2025_09_11_21_30_28_417,0.04,0,6169,6169,-100.6851,-100.6851,0.05897403,2.615861E-06,0.03002434,3.926989,1,9.869022E-06,0.0003866172,6.294645E-07,-0.0002384186,-0.0002384186,0.002996996
2025_09_11_21_30_28_506,0.04,0,6555,6555,-100.7376,-100.7376,0.05897816,6.940043E-06,0.03004843,3.926987,1,4.039437E-06,0.0002618492,6.96492E-07,0,0.0002384186,0.004019588
2025_09_11_21_30_28_528,0.04,0,6732,6732,-100.7617,-100.7618,0.05897975,2.348938E-06,0.03005678,3.926986,1,9.404088E-06,0.0002328893,4.273431E-07,0.0002384186,-0.0003576278,-0.0009015202
2025_09_11_21_30_28_590,0.04,0,6998,6998,-100.7979,-100.798,0.05898125,8.915291E-06,0.03006682,3.926985,1,1.348199E-05,0.0001872894,9.068649E-07,0.0002384186,-0.0002980232,-0.006079673
2025_09_11_21_30_28_670,0.04,0,7212,7212,-100.827,-100.827,0.05898252,4.217414E-06,0.03007347,3.926986,1,-8.390605E-06,0.0001445607,4.99668E-07,-0.0002384186,0.0001788139,-7.636845E-05
2025_09_11_21_30_28_702,0.04,0,7535,7535,-100.871,-100.871,0.05898374,-1.548165E-06,0.03008108,3.926987,1,3.380155E-06,9.664495E-05,5.319102E-07,0,0.0003576278,-0.000609085
2025_09_11_21_30_28_713,0.04,0,7718,7718,-100.8959,-100.8959,0.05898438,3.683566E-06,0.03008435,3.926986,1,8.749827E-06,8.844392E-05,7.204287E-07,-0.0002384186,0.0001788139,0.0032112
2025_09_11_21_30_28_748,0.04,0,7905,7905,-100.9214,-100.9214,0.05898502,4.804651E-07,0.03008723,3.926986,1,9.326832E-07,8.337178E-05,4.273371E-07,0.0002384186,0,0.003091991
2025_09_11_21_30_28_833,0.04,0,8093,8093,-100.9469,-100.947,0.05898528,2.989561E-06,0.03008973,3.926985,1,-5.441878E-06,5.090283E-05,4.323538E-07,0.0002384186,0.0001192093,-0.003298744
2025_09_11_21_30_28_860,0.04,0,8385,8385,-100.9867,-100.9867,0.05898589,3.950491E-06,0.03009254,3.926985,1,9.061729E-06,5.375883E-05,5.832109E-07,0,0.0001788139,0.0004600733
2025_09_11_21_30_28_874,0.04,0,8557,8557,-101.0101,-101.0101,0.05898606,2.669251E-07,0.03009398,3.926984,1,-6.138016E-06,3.499767E-05,2.500197E-07,0.0001192093,0,0.0005345792
2025_09_11_21_30_28_962,0.04,0,8912,8912,-101.0583,-101.0583,0.0589867,7.794214E-06,0.03009627,3.926982,1,5.179483E-06,2.727392E-05,6.367497E-07,0.0001192093,0,0.003404915
2025_09_11_21_30_28_987,0.04,0,9110,9110,-101.0853,-101.0853,0.05898676,6.512974E-06,0.03009732,3.926983,1,-1.329517E-06,8.82182E-06,5.032156E-07,0,0.0001788139,-0.0004190951
2025_09_11_21_30_29_020,0.04,0,9303,9303,-101.1115,-101.1116,0.05898684,2.882792E-06,0.03009792,3.926982,1,-5.780075E-07,1.582325E-05,3.857312E-07,0,-5.960464E-05,-0.0009071081
2025_09_11_21_30_29_106,0.04,0,9678,9678,-101.1626,-101.1627,0.05898692,9.128839E-06,0.03009908,3.92698,1,-4.299472E-07,7.59271E-06,6.601681E-07,-0.0002384186,0.0003576278,-0.002928078
2025_09_11_21_30_29_126,0.04,0,9866,9866,-101.1882,-101.1882,0.05898701,7.313748E-06,0.03009947,3.92698,1,3.410778E-06,1.639157E-05,6.387145E-07,-0.0001192093,0.0004172325,0.003032386
2025_09_11_21_30_29_182,0.04,0,10121,10121,-101.2229,-101.223,0.05898709,4.751267E-06,0.03009996,3.92698,1,5.116082E-06,9.906356E-06,6.254546E-07,0.0001192093,0.0002384186,-0.003349036
2025_09_11_21_30_29_267,0.04,0,10346,10346,-101.2535,-101.2535,0.0589871,3.683567E-06,0.03010022,3.92698,1,1.174146E-05,1.98173E-05,6.866823E-07,-0.0002384186,-0.0003576278,2.980232E-05
2025_09_11_21_30_29_288,0.04,0,10648,10648,-101.2946,-101.2946,0.05898722,-1.654936E-06,0.03010064,3.92698,1,-2.745495E-06,1.015476E-05,5.66085E-07,0,-0.0001192093,0.003006309
2025_09_11_21_30_29_367,0.04,0,10867,10867,-101.3244,-101.3244,0.05898728,1.441396E-06,0.03010096,3.92698,1,5.724486E-06,-5.155099E-06,4.79256E-07,-0.0001192093,0.0001192093,-0.000834465
2025_09_11_21_30_29_394,0.04,0,11164,11164,-101.3648,-101.3649,0.05898724,3.470027E-06,0.03010103,3.926979,1,8.034682E-06,6.861965E-06,6.80829E-07,-0.0004768371,-0.0001788139,7.45058E-06
2025_09_11_21_30_29_407,0.04,0,11341,11341,-101.3889,-101.389,0.05898736,-2.776022E-06,0.0301013,3.926979,1,-1.228442E-05,-1.050369E-05,2.325544E-07,-0.0002384186,0.0001192093,0.00214763
2025_09_11_21_30_29_489,0.04,0,11685,11686,-101.435,-101.4358,0.05898732,2.188787E-06,0.03010125,3.926978,1,7.970248E-06,3.838914E-06,6.095358E-07,0.0007152557,5.960464E-05,-0.0004153698
2025_09_11_21_30_29_566,0.04,0,11904,11905,-101.4646,-101.4656,0.05898741,-3.736953E-07,0.03010144,3.926978,1,-1.319339E-06,-4.417877E-06,4.313228E-07,-0.0001192093,-0.0002980232,0.0008307397
2025_09_11_21_30_29_600,0.04,0,12207,12207,-101.5052,-101.5068,0.05898729,7.900985E-06,0.03010128,3.926977,1,2.567892E-05,1.871189E-05,1.098585E-06,0.0002384186,-0.0005960464,-0.007273629
2025_09_11_21_30_29_623,0.04,0,12426,12426,-101.5348,-101.5366,0.05898735,5.765584E-06,0.03010149,3.926975,1,6.932372E-06,9.54231E-06,7.628216E-07,0.0002384186,0.0004172325,-0.000398606
2025_09_11_21_30_29_663,0.04,0,12660,12661,-101.5661,-101.5685,0.05898721,2.989562E-06,0.03010141,3.926975,1,-1.032846E-05,6.058341E-06,4.454614E-07,0,0.0002384186,-0.003369525
2025_09_11_21_30_29_705,0.04,0,12879,12880,-101.5956,-101.5983,0.05898745,3.897107E-06,0.03010152,3.926974,1,-3.788171E-06,2.567509E-06,4.450129E-07,0.0002384186,-0.0001788139,-0.001726672
2025_09_11_21_30_29_803,0.04,0,13338,13338,-101.6574,-101.6607,0.0589873,3.042947E-06,0.03010158,3.926975,1,2.723573E-05,-2.469176E-06,7.936771E-07,-0.0003576278,-5.960464E-05,1.117587E-05
2025_09_11_21_30_29_883,0.04,0,13557,13557,-101.6869,-101.6905,0.05898735,-5.658814E-06,0.03010167,3.926974,1,-5.918348E-06,-1.148004E-05,1.850269E-07,0,5.960464E-05,0.001750886
2025_09_11_21_30_29_899,0.04,0,13860,13860,-101.7277,-101.7317,0.05898736,1.388011E-06,0.03010162,3.926974,1,1.276216E-05,-6.274231E-07,6.997727E-07,0,-5.960464E-05,0.007761642
2025_09_11_21_30_29_983,0.04,0,14084,14084,-101.7577,-101.7622,0.0589873,6.406204E-06,0.03010163,3.926973,1,1.354271E-05,-6.16469E-06,8.95342E-07,-0.0003576278,-0.0001788139,0.009462237
2025_09_11_21_30_30_007,0.04,0,14381,14381,-101.7975,-101.8027,0.0589874,-1.067701E-06,0.03010158,3.926973,1,5.866477E-07,7.939087E-06,4.545558E-07,0,0.0004768371,-0.006867572
2025_09_11_21_30_30_041,0.04,0,14590,14590,-101.8255,-101.831,0.05898737,6.940056E-06,0.03010164,3.926972,1,1.431403E-05,4.054109E-07,8.861618E-07,0.0002384186,5.960464E-05,-0.001672655
2025_09_11_21_30_30_074,0.04,0,14803,14804,-101.854,-101.8601,0.05898755,4.270803E-06,0.03010168,3.926972,1,2.926517E-06,1.871499E-06,5.711649E-07,0.0001192093,0.0001192093,0.002501532
2025_09_11_21_30_30_158,0.04,0,15174,15174,-101.9039,-101.9105,0.05898744,9.288997E-06,0.03010162,3.92697,1,4.969298E-06,5.823331E-06,7.199293E-07,-0.0005960464,-0.0003576278,0.009816139
2025_09_11_21_30_30_191,0.04,0,15419,15419,-101.9372,-101.9438,0.05898742,1.371996E-05,0.03010161,3.926969,1,2.719347E-05,8.695537E-06,1.104924E-06,-0.0001192093,5.960464E-05,-0.004317611
2025_09_11_21_30_30_283,0.04,0,15648,15648,-101.9683,-101.9751,0.05898743,8.007758E-07,0.03010168,3.926968,1,7.894596E-06,-2.167773E-06,5.339941E-07,0.0004768371,0.0002384186,2.607703E-05
