2025_09_11_21_18_07_695,0,0,0,0,0.2001511,0.1583399,0.05919115,3.630322E-06,0.03135055,4.71242,0,3.066352E-06,1.925002E-05,1.245258E-07,-0.0002448037,0.0002596012,-0.002922421
2025_09_11_21_18_07_728,0,0,0,0,0.2001514,0.1583404,0.05919113,3.096451E-06,0.0313505,4.71242,0,-7.54766E-07,2.169213E-05,4.729891E-08,-0.0001853292,0.0005455865,0.002253138
2025_09_11_21_18_07_777,0,0,0,0,0.2001522,0.1583412,0.05919135,6.299676E-06,0.0313504,4.71242,0,1.415253E-05,3.739664E-05,4.279208E-07,0.0003680318,-6.236399E-05,-0.003459325
2025_09_11_21_18_07_827,0,0,0,0,0.2001527,0.1583419,0.0591912,4.164192E-06,0.03135043,4.71242,0,1.795783E-05,3.121623E-05,4.966951E-07,0.000295789,-0.000431881,-0.002514225
2025_09_11_21_18_07_878,0,0,0,0,0.2001535,0.1583425,0.05919126,3.950644E-06,0.03135055,4.71242,0,2.103183E-05,1.600395E-05,5.831204E-07,-0.0001009225,-0.0004342187,0.001732267
2025_09_11_21_18_07_927,0,0,0,0,0.2001539,0.1583432,0.05919139,3.309999E-06,0.03135039,4.71242,0,1.74122E-05,4.299581E-05,5.277283E-07,0.0001089829,-5.077322E-05,-6.36519E-05
2025_09_11_21_18_07_964,0,0,0,0,0.2001542,0.1583436,0.05919144,9.609677E-07,0.03135047,4.712419,0,1.336136E-05,2.942623E-05,4.331495E-07,0.0001239997,0.0001754726,0.0003383065
2025_09_11_21_18_08_012,0,0,0,0,0.2001548,0.1583442,0.05919137,2.882903E-06,0.03135061,4.712419,0,9.152953E-06,2.572441E-06,3.31212E-07,-0.0002439736,0.000386197,-4.677895E-05
2025_09_11_21_18_08_060,0,0,0,0,0.2001555,0.1583448,0.05919139,1.601612E-06,0.0313504,4.712419,0,1.742704E-05,3.71463E-05,5.290221E-07,0.0005064966,-3.367199E-05,-0.0008979432
2025_09_11_21_18_08_110,0,0,0,0,0.2001558,0.1583454,0.05919139,6.833546E-06,0.03135051,4.712419,0,2.976102E-05,1.703737E-05,8.544901E-07,3.533069E-05,-0.000457635,-0.0009006098
2025_09_11_21_18_08_161,0,0,0,0,0.2001565,0.1583461,0.05919126,2.028709E-06,0.03135045,4.71242,0,2.705289E-05,2.04203E-05,7.96142E-07,8.297098E-05,-0.0003142312,0.001298353
2025_09_11_21_18_08_210,0,0,0,0,0.2001571,0.1583467,0.05919131,-1.28129E-05,0.03135018,4.71242,0,-1.414485E-05,5.064617E-05,-4.316603E-07,-3.850778E-05,1.791756E-05,-0.001758997
2025_09_11_21_18_08_264,0,0,0,0,0.2001584,0.1583474,0.05919126,-1.420096E-05,0.03135016,4.71242,0,-2.730302E-05,6.174251E-05,-8.011929E-07,-7.897256E-05,0.0002624114,0.005579228
2025_09_11_21_18_08_310,0,0,0,0,0.2001599,0.158348,0.05919119,-1.003677E-05,0.03135018,4.71242,0,-3.462983E-05,6.210113E-05,-1.050812E-06,-3.026548E-05,0.0001284891,0.0008849329
2025_09_11_21_18_08_361,0,0,0,0,0.2001612,0.1583486,0.05919135,-4.057418E-06,0.03135023,4.71242,0,-1.681891E-05,6.381256E-05,-5.055501E-07,-0.0001684925,9.844529E-05,0.003391992
2025_09_11_21_18_08_410,0,0,0,0,0.2001629,0.1583492,0.0591912,-7.260644E-06,0.03135026,4.71242,0,-3.919074E-05,5.929472E-05,-1.163059E-06,-0.0002076092,0.0003767236,0.003039577
2025_09_11_21_18_08_444,0,0,0,0,0.2001636,0.1583496,0.05919118,2.989677E-06,0.03135049,4.71242,0,6.417285E-07,3.030716E-05,2.595158E-08,0.0002002422,0.0001197827,7.986818E-05
2025_09_11_21_18_08_477,0,0,0,0,0.200164,0.1583501,0.05919121,7.367418E-06,0.03135046,4.71242,0,1.2876E-05,3.349455E-05,3.976137E-07,-0.0001456789,-6.542507E-06,-0.002528071
2025_09_11_21_18_08_515,0,0,0,0,0.200165,0.1583505,0.0591913,5.765805E-06,0.03135055,4.71242,0,6.051017E-06,2.48473E-05,1.836511E-07,-9.218985E-05,7.020588E-06,0.001717639
2025_09_11_21_18_08_564,0,0,0,0,0.2001656,0.1583514,0.05919115,4.59129E-06,0.03135057,4.71242,0,2.32296E-06,1.536666E-05,1.290333E-07,-0.0002488855,0.0005041658,0.003539448
2025_09_11_21_18_08_652,0,0,0,0,0.2001667,0.1583526,0.05919135,6.619998E-06,0.03135043,4.71242,0,1.826969E-05,2.803593E-05,5.612675E-07,-0.0004005255,5.794947E-05,0.004244513
2025_09_11_21_18_08_681,0,0,0,0,0.200167,0.1583531,0.05919132,2.349032E-06,0.0313504,4.71242,0,1.453711E-05,3.390319E-05,4.687062E-07,-7.152039E-05,0.0001613483,-0.0004558951
2025_09_11_21_18_08_728,0,0,0,0,0.2001677,0.1583536,0.05919141,3.203225E-07,0.0313505,4.712419,0,5.826196E-06,2.566407E-05,2.406878E-07,-0.00022661,0.000528036,-6.951996E-05
2025_09_11_21_18_08_778,0,0,0,0,0.2001679,0.1583542,0.05919138,3.096451E-06,0.03135036,4.71242,0,3.046802E-05,3.856887E-05,8.771052E-07,0.0004598237,-0.0005012473,-0.002615277
2025_09_11_21_18_08_836,0,0,0,0,0.2001684,0.1583547,0.05919135,2.028709E-06,0.03135048,4.71242,0,2.172011E-05,2.365022E-05,6.307401E-07,-0.0001308831,-0.0002581129,-0.000468006
2025_09_11_21_18_08_865,0,0,0,0,0.2001685,0.1583552,0.0591914,1.494838E-06,0.03135044,4.712419,0,2.292257E-05,3.024251E-05,6.693348E-07,0.0001718356,-0.0002717265,-0.002199535
2025_09_11_21_18_08_911,0,0,0,0,0.2001688,0.1583558,0.05919131,4.164192E-06,0.03135052,4.71242,0,2.845275E-05,1.813448E-05,8.641527E-07,0.0002262133,-0.0001185966,-0.002561124
2025_09_11_21_18_08_960,0,0,0,0,0.2001689,0.1583565,0.05919128,-2.135483E-07,0.03135041,4.71242,0,1.403869E-05,3.17165E-05,4.846297E-07,0.0002790572,0.0004435522,-0.0008473198
2025_09_11_21_18_09_004,0,0,0,0,0.2001692,0.1583569,0.05919132,-9.609677E-07,0.03135043,4.712419,0,2.235288E-05,2.109351E-05,6.556836E-07,-9.564803E-05,-0.0002023208,-0.0004501344
2025_09_11_21_18_09_045,0,0,0,0,0.2001697,0.1583575,0.05919126,-1.067742E-06,0.03135052,4.712419,0,1.666411E-05,1.125325E-05,5.342009E-07,-0.0001023301,0.0002977431,0.0004448557
2025_09_11_21_18_09_096,0,0,0,0,0.2001699,0.158358,0.05919129,8.541933E-07,0.03135055,4.712419,0,1.636401E-05,9.971205E-06,5.662496E-07,2.116144E-05,0.0005806251,-0.0008423667
2025_09_11_21_18_09_197,0,0,0,0,0.20017,0.1583586,0.05919135,1.815161E-06,0.03135042,4.712419,0,2.515003E-05,2.289506E-05,7.405401E-07,0.0002036575,-0.0002298882,-0.003028524
2025_09_11_21_18_09_219,0,0,0,0,0.2001706,0.1583595,0.05919138,1.067742E-07,0.03135052,4.712419,0,2.121174E-05,3.888335E-06,6.729823E-07,-0.0002640249,0.0001254898,-0.003053439
2025_09_11_21_18_09_245,0,0,0,0,0.2001709,0.1583599,0.05919128,4.270967E-06,0.03135044,4.712419,0,3.864745E-05,1.12523E-05,1.139121E-06,-7.573498E-05,-0.0004399883,0.0004270587
2025_09_11_21_18_09_315,0,0,0,0,0.2001716,0.1583608,0.05919123,-2.135483E-06,0.03135048,4.712419,0,1.802626E-05,8.372294E-06,5.630017E-07,-6.356685E-06,8.155359E-05,0.0008884763
2025_09_11_21_18_09_344,0,0,0,0,0.2001718,0.1583612,0.0591913,-1.388064E-06,0.03135045,4.712419,0,2.031233E-05,9.815444E-06,5.44931E-07,-6.189242E-05,-0.000552641,-0.0004453477
2025_09_11_21_18_09_415,0,0,0,0,0.2001735,0.1583621,0.05919129,-1.708387E-05,0.03135015,4.71242,0,-3.017332E-05,4.899517E-05,-9.496937E-07,-0.0001275207,-0.0001976741,-0.002173523
2025_09_11_21_18_09_465,0.06,-0.001652508,121,121,-99.89007,-99.89006,0.0584623,0.0001053713,0.02648614,3.92699,0.3,-0.0008311421,0.07666281,-0.001481605,7.644206,-0.009953975,6.063945
2025_09_11_21_18_09_497,0.06,-0.001652508,403,403,-99.90123,-99.90121,0.05766036,0.0009415537,0.02387594,3.926909,0.52,-0.0001016259,-0.08749155,-0.002618589,5.275726,-0.003963709,0.1631416
2025_09_11_21_18_09_543,0.06,-0.002013593,663,663,-99.91637,-99.91635,0.05725038,0.001343952,0.02110034,3.926799,0.7,-0.0005146563,-0.07232194,-0.004188886,5.192518,-0.01484156,0.05759857
2025_09_11_21_18_09_609,0.06,-0.002349583,1110,1110,-99.95279,-99.95274,0.05670713,0.002733848,0.01735933,3.926457,1.01,-0.0002180487,-0.05369593,-0.007209256,5.10776,-0.005543231,0.03258139
2025_09_11_21_18_09_627,0.06,-0.002349583,1366,1367,-99.98031,-99.98023,0.05637487,0.003562271,0.01512624,3.926176,1.23,-0.0003422424,-0.09043049,-0.008649147,7.356524,-0.006794929,-0.01918897
2025_09_11_21_18_09_711,0.06,-0.002672923,1620,1620,-100.0123,-100.0121,0.05610124,0.004800395,0.01332168,3.925845,1.4,-0.0004512873,-0.008538123,-0.01093336,3.011703,-0.005424022,0.04023499
2025_09_11_21_18_09_731,0.06,-0.002672923,2076,2076,-100.0728,-100.0725,0.0564577,6.28308,0.01530064,3.925174,1.48,-0.0001278594,0.05332492,-0.01161245,0.5903244,-0.001013279,0.0838749
2025_09_11_21_18_09_811,0.06,-0.003206151,2396,2395,-100.1161,-100.1155,0.05684582,6.283055,0.01754359,3.924661,1.49,-0.0003946051,0.05394478,-0.01408967,0.1932382,-0.003755092,0.08636153
2025_09_11_21_18_09_834,0.06,-0.003206151,2849,2848,-100.1777,-100.1767,0.05733883,6.283036,0.02040889,3.92384,1.5,5.932152E-05,0.04435965,-0.01414708,0.03170967,-0.000655651,0.06520376
2025_09_11_21_18_09_911,0.06,-0.003723244,3170,3169,-100.2214,-100.2199,0.05762338,6.283018,0.02206919,3.923243,1.5,-0.000673309,0.03693778,-0.01641297,0.002503395,-0.008881092,0.04416704
2025_09_11_21_18_09_942,0.06,-0.003723244,3624,3622,-100.2832,-100.2811,0.05794257,6.282996,0.02393502,3.922287,1.5,0.0001835003,0.02790822,-0.01644789,-0.008225441,0.0002384186,0.04784762
2025_09_11_21_18_09_976,0.06,-0.004251407,4031,4029,-100.3386,-100.3359,0.05816053,6.282969,0.02521122,3.921357,1.5,0.0001886785,0.02155934,-0.01878383,-0.008583069,-5.960464E-05,0.0324659
2025_09_11_21_18_10_003,0.06,-0.004251407,4289,4287,-100.3738,-100.3707,0.05827221,6.28296,0.02586525,3.920736,1.5,0.0002568439,0.0182813,-0.01878107,-0.008106232,-0.0002384186,0.02659485
2025_09_11_21_18_10_091,0.06,-0.004522941,4805,4803,-100.4441,-100.4403,0.05844646,6.282937,0.0268887,3.919424,1.5,0.0003542081,0.01311809,-0.01997925,-0.005722045,0,0.02227351
2025_09_11_21_18_10_108,0.06,-0.004522941,5110,5108,-100.4857,-100.4815,0.05852526,6.282929,0.02735173,3.918643,1.5,0.0003837869,0.01075977,-0.01997808,-0.005602836,-0.0005364418,0.0143908
2025_09_11_21_18_10_154,0.06,-0.005046134,5431,5428,-100.5296,-100.5244,0.05859296,6.282906,0.02774953,3.917736,1.5,0.0003922405,0.008774214,-0.0222903,-0.003814697,-0.0002384186,0.009417534
2025_09_11_21_18_10_227,0.06,-0.00538741,5971,5968,-100.6036,-100.5967,0.05867929,6.282881,0.02825876,3.916132,1.5,0.0004699063,0.006186324,-0.02379632,-0.002861023,-0.0002384186,0.006366521
2025_09_11_21_18_10_310,0.06,-0.00581778,6300,6296,-100.6487,-100.6408,0.05871896,6.282862,0.02849235,3.915107,1.5,0.0002164254,0.005006446,-0.02570683,-0.002145767,-0.003457069,0.01628324
2025_09_11_21_18_10_331,0.06,-0.00581778,6754,6749,-100.7109,-100.7015,0.05876151,6.282847,0.02874321,3.913614,1.5,0.0005638143,0.003751272,-0.02569587,-0.001907349,-5.960464E-05,0.006984919
2025_09_11_21_18_10_411,0.06,-0.00633549,7083,7077,-100.756,-100.7455,0.0587853,6.282827,0.02888444,3.912503,1.5,0.0002520073,0.003023111,-0.02799512,-0.001430511,-0.003755092,0.0007674097
2025_09_11_21_18_10_433,0.06,-0.00633549,7537,7531,-100.8183,-100.8059,0.05881098,6.282813,0.02903586,3.910877,1.5,0.0006465281,0.002285227,-0.0279817,-0.001311302,0.0001788139,0.0008232891
2025_09_11_21_18_10_511,0.06,-0.006863906,7865,7859,-100.8636,-100.8496,0.05882546,6.282794,0.02912128,3.909674,1.5,0.0002036057,0.0018354,-0.03032972,-0.0009536743,-0.004589558,-0.0001266599
2025_09_11_21_18_10_535,0.06,-0.006863906,8319,8312,-100.9263,-100.91,0.05884105,6.282778,0.02921293,3.907915,1.5,0.0007030779,0.001373469,-0.030316,-0.0002384186,-0.0005960464,0.005286186
2025_09_11_21_18_10_611,0.06,-0.007389145,8648,8641,-100.9716,-100.9537,0.05884976,6.28276,0.02926432,3.906617,1.5,0.0002257064,0.001131543,-0.0326488,-0.0007152557,-0.005185604,0.003848225
2025_09_11_21_18_10_633,0.06,-0.007389145,9110,9102,-101.0353,-101.0148,0.05885895,6.282744,0.02932045,3.904693,1.5,0.0007840318,0.0008429529,-0.03263609,-0.0007152557,-0.0004768371,0.003870576
2025_09_11_21_18_10_710,0.06,-0.007919221,9439,9430,-101.0809,-101.0582,0.05886424,6.282725,0.02935144,3.903298,1.5,0.0003600804,0.00069328,-0.03499076,0,-0.004708767,0.0112392
2025_09_11_21_18_10_733,0.06,-0.007919221,9885,9875,-101.1429,-101.1171,0.05886982,6.28271,0.02938439,3.901303,1.5,0.0008516515,0.0005104129,-0.03497733,-0.0007152557,-0.0004768371,0.001393258
2025_09_11_21_18_10_811,0.06,-0.008430963,10221,10211,-101.1896,-101.1616,0.05887311,6.282691,0.02940363,3.899774,1.5,0.0004000318,0.0004184338,-0.03725027,0.0003576278,-0.005483627,-7.450581E-05
2025_09_11_21_18_10_835,0.06,-0.008430963,10668,10657,-101.2516,-101.2201,0.0588764,6.282676,0.02942357,3.897648,1.5,0.0009311576,0.0002989505,-0.03723808,0,0,0.004500151
2025_09_11_21_18_10_853,0.06,-0.008430963,10942,10930,-101.2898,-101.256,0.05887805,6.28267,0.02943316,3.896344,1.5,0.0009579672,0.0002585907,-0.03723678,-0.0003576278,-0.0002980232,0.004380941
2025_09_11_21_18_10_939,0.06,-0.008953223,11458,11446,-101.3621,-101.3238,0.05888036,6.282642,0.02944721,3.893742,1.5,0.0009897881,0.0002045501,-0.03954538,0.0002384186,-0.0002980232,0.006310641
2025_09_11_21_18_10_966,0.06,-0.009485047,11756,11743,-101.4036,-101.3627,0.05888163,6.282626,0.02945356,3.892221,1.5,0.0003035339,0.000180673,-0.04189097,-0.0002384186,-0.007510185,-0.000230968
2025_09_11_21_18_11_003,0.06,-0.009485047,12045,12032,-101.4441,-101.4004,0.05888238,6.282613,0.0294587,3.890671,1.5,0.001037616,0.0001415807,-0.04189525,0.0001192093,-0.0005364418,-0.0006631016
2025_09_11_21_18_11_058,0.06,-0.009785503,12492,12477,-101.5068,-101.4585,0.05888351,6.282592,0.02946476,3.888232,1.5,0.001067095,0.0001284074,-0.04322221,0.0002384186,-5.960464E-05,-0.008113682
2025_09_11_21_18_11_146,0.06,-0.01018478,12828,12813,-101.5542,-101.5023,0.05888396,6.282574,0.02946846,3.886347,1.5,0.0008794125,0.0001084418,-0.04499562,-0.0001192093,-0.002801418,0.004012138
2025_09_11_21_18_11_164,0.06,-0.01018478,13290,13274,-101.6192,-101.562,0.05888457,6.282561,0.02947247,3.883693,1.5,0.001149582,7.042978E-05,-0.04498542,-0.0004768371,0,-0.002451241
2025_09_11_21_18_11_244,0.06,-0.01071701,13611,13594,-101.6646,-101.6036,0.05888483,6.282541,0.02947459,3.881816,1.5,0.0008547308,6.629256E-05,-0.04735081,0.0004768371,-0.002980232,-0.004559755
2025_09_11_21_18_11_264,0.06,-0.01071701,14058,14040,-101.7278,-101.6611,0.05888525,6.282527,0.02947683,3.879117,1.5,0.001240308,6.176917E-05,-0.0473376,0,-0.0005364418,-0.009790063
2025_09_11_21_18_11_344,0.06,-0.01122525,14387,14368,-101.7743,-101.7033,0.05888557,6.282508,0.02947818,3.877099,1.5,0.0009197512,7.004465E-05,-0.04959652,-0.0001192093,-0.003933907,-0.006388872
2025_09_11_21_18_11_363,0.06,-0.01122525,14841,14821,-101.8389,-101.7616,0.05888586,6.282494,0.02947971,3.874223,1.5,0.001303444,5.568544E-05,-0.04958277,-0.0007152557,0,-0.00559166
2025_09_11_21_18_11_445,0.06,-0.01174998,15170,15149,-101.8858,-101.8036,0.05888594,6.282474,0.02948061,3.872107,1.5,0.0009688978,5.923436E-05,-0.05191514,0.0004768371,-0.003457069,0.01034886
2025_09_11_21_18_11_466,0.06,-0.01174998,15647,15625,-101.9539,-101.8645,0.05888614,6.28246,0.02948169,3.868941,1.5,0.001367608,5.377622E-05,-0.05190128,0.0001192093,-0.0002980232,-0.001706183
2025_09_11_21_18_11_546,0.06,-0.01227966,15953,15930,-101.9976,-101.9034,0.05888624,6.28244,0.02948225,3.866884,1.5,0.001037457,4.993749E-05,-0.05425517,-0.0002384186,-0.004172325,-0.002674758
2025_09_11_21_18_11_570,0.06,-0.01227966,16431,16407,-102.0662,-101.9638,0.0588863,6.282425,0.02948279,3.863574,1.5,0.001423302,5.080606E-05,-0.05424251,0.0005960464,5.960464E-05,-0.0008381903
2025_09_11_21_18_11_644,0.06,-0.01280657,16736,16711,-102.11,-102.0025,0.05888635,6.282413,0.02948318,3.861449,1.5,0.0003578516,5.761214E-05,-0.05639875,-0.0007152557,-0.01525879,0.006951391
2025_09_11_21_18_11_665,0.06,-0.01280657,17198,17172,-102.1767,-102.0606,0.05888642,6.282392,0.02948376,3.858111,1.5,0.001505382,4.241097E-05,-0.05657119,0,-0.0002980232,-0.007286667
2025_09_11_21_18_11_744,0.06,-0.01332447,17535,17508,-102.2253,-102.1029,0.05888643,6.282374,0.02948396,3.855654,1.5,0.0009794004,6.070765E-05,-0.05887054,0.0002384186,-0.006258487,9.685754E-05
2025_09_11_21_18_11_760,0.06,-0.01332447,17973,17945,-102.2888,-102.1577,0.05888653,6.282359,0.02948426,3.852356,1.5,0.001565175,5.081863E-05,-0.05885901,0.0002384186,-0.0001788139,1.490116E-05
2025_09_11_21_18_11_844,0.06,-0.01385223,18318,18289,-102.3389,-102.2006,0.05888669,6.282338,0.02948466,3.849731,1.5,0.001289736,4.875692E-05,-0.06120317,-0.0003576278,-0.003039837,0.004664063
2025_09_11_21_18_11_868,0.06,-0.01385223,18765,18734,-102.4038,-102.2561,0.05888666,6.282324,0.0294848,3.846242,1.5,0.001627145,5.648237E-05,-0.06119151,0,0,0.003449619
2025_09_11_21_18_11_900,0.06,-0.01438024,19062,19031,-102.4473,-102.2929,0.05888662,6.282313,0.02948485,3.843909,1.5,0.0004603007,7.718906E-05,-0.06322533,-0.0007152557,-0.02098083,-0.001240522
2025_09_11_21_18_11_930,0.06,-0.01438024,19368,19335,-102.492,-102.3307,0.05888673,6.282295,0.02948523,3.841429,1.5,0.001653961,5.237304E-05,-0.06352739,0,-5.960464E-05,0.004813075
2025_09_11_21_18_12_017,0.06,-0.01467617,19932,19897,-102.5747,-102.3999,0.05888677,6.282272,0.02948535,3.836773,1.5,0.001734944,6.716334E-05,-0.06483334,0,-0.0003576278,0.0009015202
2025_09_11_21_18_12_094,0.06,-0.01515698,20269,20233,-102.6242,-102.4411,0.05888687,6.282254,0.02948553,3.83396,1.5,0.001359789,6.975571E-05,-0.06697149,-0.0003576278,-0.004589558,-0.004403293
2025_09_11_21_18_12_121,0.06,-0.01515698,20723,20686,-102.6912,-102.4965,0.05888687,6.282239,0.02948571,3.830075,1.5,0.001807358,7.27001E-05,-0.06695814,-0.0001192093,0.0001192093,-0.005632638
2025_09_11_21_18_12_194,0.06,-0.01567548,21044,21006,-102.7388,-102.5355,0.05888697,6.282224,0.02948585,3.827315,1.5,0.0009576218,8.663372E-05,-0.06920546,-0.0007152557,-0.01037121,-0.003952533
2025_09_11_21_18_12_217,0.06,-0.01567548,21499,21459,-102.8061,-102.5904,0.05888669,6.282206,0.02948593,3.823298,1.5,0.00185408,8.033224E-05,-0.06924933,0,-0.0001192093,0.005993992
2025_09_11_21_18_12_294,0.06,-0.01620072,21828,21787,-102.8551,-102.6299,0.05888671,6.282187,0.02948621,3.82036,1.5,0.00146967,7.954831E-05,-0.07158671,-0.0004768371,-0.00500679,-0.003434717
