2025_09_07_21_51_21_427,0,0,0,0,0.2002388,0.1583275,0.05919143,-4.164192E-06,0.03135047,4.712397,0,-1.231601E-05,8.646646E-05,-3.544103E-07,0.0001595231,0.0002015951,-0.00221482
2025_09_07_21_51_21_462,0,0,0,0,0.2002402,0.1583279,0.05919155,2.135483E-07,0.0313506,4.712397,0,-8.208212E-06,8.137486E-05,-2.417735E-07,3.095556E-05,7.467625E-05,0.004166754
2025_09_07_21_51_21_495,0,0,0,0,0.2002412,0.1583283,0.05919138,1.388064E-06,0.03135045,4.712397,0,3.654968E-06,8.938626E-05,3.637194E-08,0.0001311805,-0.0005530249,0.00382896
2025_09_07_21_51_21_544,0,0,0,0,0.2002424,0.1583289,0.05919115,-9.609674E-07,0.03135042,4.712397,0,-1.294675E-05,8.458507E-05,-3.958298E-07,0.000213593,-6.19093E-06,-0.002471159
2025_09_07_21_51_21_577,0,0,0,0,0.2002431,0.1583292,0.05919117,-1.708387E-06,0.03135037,4.712397,0,-8.994459E-06,8.674753E-05,-2.709938E-07,-0.0003321129,6.738753E-05,0.003509823
2025_09_07_21_51_21_626,0,0,0,0,0.2002447,0.1583298,0.05919143,-1.388064E-06,0.03135048,4.712397,0,-9.970274E-06,8.623725E-05,-2.725492E-07,5.011725E-05,0.000242026,0.003788223
2025_09_07_21_51_21_664,0,0,0,0,0.2002455,0.1583302,0.05919121,-1.815161E-06,0.03135035,4.712398,0,-3.979709E-06,0.0001003317,-1.455476E-07,0.0002281022,-0.0001637717,0.003058831
2025_09_07_21_51_21_711,0,0,0,0,0.2002469,0.1583308,0.05919113,4.377741E-06,0.03135038,4.712397,0,4.760484E-06,8.934474E-05,1.460607E-07,2.127535E-05,-1.014573E-05,-0.001621123
2025_09_07_21_51_21_745,0,0,0,0,0.2002479,0.1583312,0.05919138,8.541933E-07,0.03135045,4.712398,0,1.778219E-05,8.737002E-05,4.337162E-07,-0.0002160632,-0.0009244469,0.002515797
2025_09_07_21_51_21_794,0,0,0,0,0.2002497,0.1583318,0.05919156,2.242258E-06,0.03135055,4.712397,0,3.741079E-06,7.668151E-05,1.629733E-07,-0.0001051826,0.0003147034,-0.001849583
2025_09_07_21_51_21_844,0,0,0,0,0.2002511,0.1583324,0.05919144,-2.56258E-06,0.03135052,4.712397,0,-9.089323E-06,7.651014E-05,-2.99309E-07,-0.0001222097,-0.000110756,-0.0005003348
2025_09_07_21_51_21_895,0,0,0,0,0.2002527,0.158333,0.05919143,-2.989677E-06,0.03135043,4.712397,0,-4.147521E-06,9.094421E-05,-1.256499E-07,0.0002278311,-3.665818E-05,0.0008008046
2025_09_07_21_51_21_927,0,0,0,0,0.2002536,0.1583334,0.05919139,1.067742E-07,0.0313504,4.712397,0,1.024775E-06,8.783754E-05,5.239175E-09,-4.416051E-05,-0.0002310702,0.002964594
2025_09_07_21_51_21_977,0,0,0,0,0.2002549,0.158334,0.05919113,-2.135483E-06,0.03135028,4.712397,0,-8.486102E-06,9.962913E-05,-2.916062E-07,0.0003453551,-0.0002696882,0.001394143
2025_09_07_21_51_22_010,0,0,0,0,0.2002555,0.1583343,0.05919143,-2.56258E-06,0.03135045,4.712399,0,-3.982233E-06,8.677487E-05,-1.224548E-07,-0.0002795559,5.525123E-06,0.002519397
2025_09_07_21_51_22_062,0,0,0,0,0.2002575,0.1583349,0.05919121,-1.921935E-06,0.03135039,4.712398,0,-3.720619E-06,9.228945E-05,-1.15357E-07,0.0003340074,-1.923502E-05,-0.004240079
2025_09_07_21_51_22_095,0,0,0,0,0.2002587,0.1583353,0.05919128,-4.270967E-07,0.03135041,4.712398,0,-3.125126E-06,8.503227E-05,-1.426531E-07,-0.0003423529,-0.00034516,0.001717242
2025_09_07_21_51_22_144,0,0,0,0,0.20026,0.1583358,0.05919115,2.028709E-06,0.03135039,4.712398,0,4.729103E-06,9.030902E-05,1.90158E-07,0.0002322995,0.0002576031,-0.00421346
2025_09_07_21_51_22_236,0,0,0,0,0.2002627,0.1583368,0.05919139,2.028709E-06,0.03135043,4.712397,0,6.616829E-06,9.255423E-05,1.464273E-07,-5.403671E-05,-0.0004463446,0.0008105962
2025_09_07_21_51_22_266,0,0,0,0,0.2002638,0.1583372,0.05919122,-1.067742E-07,0.03135036,4.712397,0,-5.547357E-06,9.599213E-05,-1.370962E-07,0.0003094283,0.0002444281,0.002213688
2025_09_07_21_51_22_314,0,0,0,0,0.2002651,0.1583378,0.05919122,-6.40645E-07,0.03135043,4.712397,0,-1.524722E-05,8.716306E-05,-4.129105E-07,0.0004825729,0.000475057,-0.002516754
2025_09_07_21_51_22_361,0,0,0,0,0.2002665,0.1583384,0.0591914,1.815161E-06,0.03135041,4.712397,0,1.874556E-06,9.061219E-05,3.233161E-08,0.0002619699,-0.0002486952,0.0003668519
2025_09_07_21_51_22_394,0,0,0,0,0.2002674,0.1583387,0.05919123,-3.096451E-06,0.03135043,4.712397,0,-8.575087E-06,8.081814E-05,-2.821753E-07,-0.0002387196,-9.721889E-05,0.003890018
2025_09_07_21_51_22_427,0,0,0,0,0.2002683,0.1583391,0.05919115,1.494838E-06,0.03135038,4.712397,0,7.44086E-06,8.913952E-05,1.654734E-07,0.0002603206,-0.0005401503,0.0001041117
2025_09_07_21_51_22_461,0,0,0,0,0.200269,0.1583395,0.05919126,1.174516E-06,0.03135034,4.712397,0,-4.388115E-06,9.395077E-05,-1.246377E-07,0.0001156604,8.231852E-05,0.0008801944
2025_09_07_21_51_22_512,0,0,0,0,0.2002707,0.1583401,0.05919155,-1.28129E-06,0.03135056,4.712397,0,-2.84212E-06,7.903425E-05,-1.356174E-07,0.0001311655,-0.0003668777,-0.008727079
2025_09_07_21_51_22_562,0,0,0,0,0.2002724,0.1583408,0.05919139,2.455806E-06,0.03135043,4.712397,0,1.195694E-06,8.411911E-05,9.743686E-09,-6.867003E-05,-0.0002303141,0.000369524
2025_09_07_21_51_22_594,0,0,0,0,0.2002732,0.1583412,0.05919108,-7.474191E-07,0.03135039,4.712397,0,-4.298614E-06,8.164622E-05,-1.271311E-07,-0.0002512534,7.000187E-05,0.005277597
2025_09_07_21_51_22_644,0,0,0,0,0.2002746,0.1583418,0.05919134,4.270966E-07,0.03135043,4.712397,0,-9.119227E-06,8.177028E-05,-2.522213E-07,-0.0002261327,0.0002041512,-0.001316817
2025_09_07_21_51_22_677,0,0,0,0,0.2002756,0.1583422,0.05919123,-9.609677E-07,0.03135042,4.712397,0,-3.517212E-06,8.65589E-05,-1.149983E-07,0.000106359,-8.256512E-05,0.002606019
2025_09_07_21_51_22_712,0,0,0,0,0.2002766,0.1583426,0.05919143,0,0.03135046,4.712397,0,4.595204E-07,8.844934E-05,2.239679E-08,-1.562512E-05,9.222162E-05,0.002486684
2025_09_07_21_51_22_820,0,0,0,0,0.2002787,0.1583436,0.05919115,1.174516E-06,0.0313503,4.712398,0,1.436274E-08,9.278275E-05,2.840977E-08,0.0002801726,0.0002172504,-0.001204993
2025_09_07_21_51_22_847,0,0,0,0,0.2002798,0.1583441,0.05919112,8.541933E-07,0.0313504,4.712398,0,-5.31377E-06,7.979231E-05,-1.115591E-07,-0.0001621852,0.0003762919,-0.001620352
2025_09_07_21_51_22_933,0,0,0,0,0.2002822,0.1583451,0.05919164,1.601613E-06,0.03135058,4.712397,0,6.289352E-06,8.208578E-05,1.63484E-07,1.296712E-05,-0.0003152417,0.001967789
2025_09_07_21_51_22_960,0,0,0,0,0.2002832,0.1583455,0.05919119,1.921935E-06,0.03135031,4.712397,0,-5.611459E-06,9.235612E-05,-1.681071E-07,-0.0002587744,7.993345E-05,0.005210295
2025_09_07_21_51_23_034,0,0,0,0,0.2002846,0.1583462,0.05919118,1.28129E-06,0.03135034,4.712398,0,-6.040733E-06,9.304612E-05,-1.381461E-07,0.0001544413,0.0003557929,6.166738E-05
2025_09_07_21_51_23_067,0,0,0,0,-99.88746,99.88746,0.05931032,-0.000727591,0.01622735,2.356182,0.11,0.0008149147,1.676804,-1.691002E-05,-12.18268,0.02052262,37.81351
2025_09_07_21_51_23_116,0.02,0.1047198,74,74,-99.89233,99.89235,0.05835397,0.0004165184,0.02804587,2.3574,0.29,0.01932647,-0.06867003,0.09012119,4.390806,0.5565137,0.7440622
2025_09_07_21_51_23_215,0.02,0.1047198,308,315,-99.92274,99.92226,0.0579546,0.0009081379,0.02510131,2.37068,0.5,-0.004078353,0.02053033,0.1526583,0.2251863,0.01248717,0.01380686
2025_09_07_21_51_23_246,0.02,0.1047198,402,412,-99.936,99.93503,0.05812603,0.0008921589,0.02591967,2.376361,0.5,-0.004513945,0.02250751,0.1539503,0.04947185,0.003099441,0.004300848
2025_09_07_21_51_23_284,0.02,0.1047198,502,516,-99.95022,99.94849,0.05829412,0.0008724516,0.02674519,2.382377,0.5,-0.004592832,0.01988126,0.1542712,0.00578165,0.0004172325,0.002536922
2025_09_07_21_51_23_377,0.02,0.1047198,609,627,-99.96555,99.963,0.05844598,0.0008543421,0.02750021,2.388861,0.5,-0.004626902,0.01643324,0.1543426,-0.003695488,0.0002384186,0.004769303
2025_09_07_21_51_23_401,0.02,0.1047198,757,781,-99.98676,99.98261,0.05861106,0.0008357,0.02832169,2.39782,0.5,-0.004602519,0.01235296,0.1543507,-0.004649162,0.0002086162,0.006830319
2025_09_07_21_51_23_419,0.02,0.1047198,847,873,-99.9998,99.99445,0.05868945,0.0008282431,0.02871384,2.403224,0.5,-0.004634799,0.0103893,0.1543464,-0.003874302,-0.0002980232,0.0006007031
2025_09_07_21_51_23_498,0.02,0.1047198,1010,1043,-100.0237,100.0158,0.05880168,0.0008181231,0.02927477,2.413109,0.5,-0.004634675,0.007556151,0.1543404,-0.003039837,-0.0002980232,0.0006398186
2025_09_07_21_51_23_577,0.02,0.1047198,1120,1157,-100.0397,100.0301,0.05885864,0.0008133294,0.02956176,2.419748,0.5,-0.004648478,0.00612029,0.1543341,-0.002384186,0.0001490116,0.003982335
2025_09_07_21_51_23_596,0.02,0.1047198,1266,1308,-100.0613,100.0489,0.05891768,0.0008090683,0.02985826,2.428548,0.5,-0.00465933,0.00462114,0.1543297,-0.001549721,8.940696E-05,-0.004989095
2025_09_07_21_51_23_677,0.02,0.1047198,1376,1422,-100.0777,100.0628,0.0589522,0.0008074704,0.03003179,2.435187,0.5,-0.004659988,0.003745179,0.1543271,-0.001370907,0.0001788139,0.003037974
2025_09_07_21_51_23_696,0.02,0.1047198,1521,1573,-100.0994,100.0812,0.05898742,0.0008058726,0.03021076,2.443988,0.5,-0.004672204,0.002855981,0.1543245,-0.0008940696,0,0.003409572
2025_09_07_21_51_23_777,0.02,0.1047198,1629,1684,-100.1155,100.0946,0.0590079,0.0008053399,0.03031361,2.450473,0.5,-0.004688614,0.002331719,0.154323,-0.0005364418,5.960464E-05,-0.002810731
2025_09_07_21_51_23_805,0.02,0.1047198,1782,1843,-100.1389,100.1135,0.05903026,0.0008048073,0.03042756,2.459735,0.5,-0.004698824,0.001735735,0.1543221,-0.0005960464,0.0001490116,0.001165085
2025_09_07_21_51_23_877,0.02,0.1047198,1884,1949,-100.1545,100.1261,0.05904192,0.0008048073,0.03048628,2.465912,0.5,-0.004713377,0.001453691,0.1543189,-0.0002980232,5.960464E-05,-0.002272427
2025_09_07_21_51_23_907,0.02,0.1047198,2035,2105,-100.1775,100.1443,0.0590552,0.0008048073,0.03055391,2.475021,0.5,-0.004725383,0.001115928,0.1543189,-0.0002682209,0.0001490116,-0.003769994
2025_09_07_21_51_23_920,0.02,0.1047198,2124,2198,-100.1914,100.1552,0.05906126,0.0008048073,0.03058544,2.480426,0.5,-0.00472991,0.0009693881,0.1543185,-0.0003576278,0.0002980232,-0.004859641
2025_09_07_21_51_23_981,0.02,0.1047198,2249,2328,-100.2109,100.1701,0.05906836,0.0008048073,0.03062137,2.487993,0.5,-0.004724673,0.0007939471,0.1543177,-5.960464E-05,-0.0002980232,-0.004785135
2025_09_07_21_51_24_027,0.02,0.1047198,2344,2426,-100.2256,100.1812,0.05907255,0.0008048073,0.03064338,2.493704,0.5,-0.004725799,0.0006516998,0.1543178,0,-0.0001490116,-0.005975365
2025_09_07_21_51_24_062,0.02,0.1047198,2472,2558,-100.2454,100.1963,0.05907715,0.0008053399,0.03066705,2.501424,0.5,-0.004723414,0.0005344661,0.1543183,-0.0002980232,-0.0001639128,0.0008232891
2025_09_07_21_51_24_154,0.02,0.1047198,2674,2767,-100.2775,100.2195,0.05908253,0.0008058726,0.03069425,2.51362,0.5,-0.004726096,0.0003964624,0.1543169,-2.980232E-05,-0.0005215406,-0.002771616
2025_09_07_21_51_24_226,0.02,0.1047198,2778,2876,-100.2941,100.2316,0.0590844,0.0008058726,0.03070472,2.51995,0.5,-0.004732922,0.0003351039,0.1543158,0.0001788139,-0.0002086162,-0.006749294
2025_09_07_21_51_24_249,0.02,0.1047198,2927,3029,-100.3176,100.2482,0.05908672,0.0008058726,0.03071602,2.528905,0.5,-0.00473878,0.0002969899,0.1543164,-0.0001192093,-0.0004470348,0.0006519257
2025_09_07_21_51_24_327,0.02,0.1047198,3034,3141,-100.335,100.2603,0.05908823,0.0008058726,0.03072266,2.535389,0.5,-0.004742244,0.0002381979,0.1543135,-0.0002980232,-2.980232E-05,0.00340119
2025_09_07_21_51_24_354,0.02,0.1047198,3182,3294,-100.359,100.2766,0.05908921,0.0008064052,0.03072939,2.544342,0.5,-0.004743753,0.0002249492,0.1543172,-2.980232E-05,-0.0001043081,0.002141111
2025_09_07_21_51_24_428,0.02,0.1047198,3289,3406,-100.3764,100.2883,0.05909003,0.0008064052,0.03073329,2.550825,0.5,-0.004745406,0.0002068509,0.1543148,5.960464E-05,0.0001490116,0.003766268
2025_09_07_21_51_24_439,0.02,0.1047198,3435,3557,-100.4,100.3041,0.05909079,0.0008064052,0.03073735,2.559626,0.5,-0.004743601,0.0001835905,0.1543158,0.0002086162,0.0001043081,-0.01006387
2025_09_07_21_51_24_527,0.02,0.1047198,3550,3676,-100.419,100.3163,0.05909127,0.0008064052,0.03073988,2.566574,0.5,-0.004741541,0.0001669122,0.1543155,0.0001192093,-0.0001639128,-0.0006491318
2025_09_07_21_51_24_548,0.02,0.1047198,3696,3827,-100.443,100.3317,0.05909194,0.0008069378,0.03074236,2.575374,0.5,-0.004745542,0.0001749576,0.1543155,8.940696E-05,5.960464E-05,-0.0059437
2025_09_07_21_51_24_627,0.02,0.1047198,3800,3935,-100.4603,100.3426,0.05909214,0.0008069378,0.03074383,2.581703,0.5,-0.004737747,0.0001460827,0.1543148,0.0001192093,-7.450581E-05,0.00134483
2025_09_07_21_51_24_640,0.02,0.1047198,3949,4089,-100.4849,100.3579,0.05909229,0.0008069378,0.03074545,2.590657,0.5,-0.004744933,0.0001262172,0.1543147,0.0004470348,-0.0001043081,-0.007150694
2025_09_07_21_51_24_726,0.02,0.1047198,4059,4203,-100.5034,100.369,0.05909253,0.0008069378,0.03074626,2.597294,0.5,-0.004734828,0.0001287557,0.1543142,-8.940696E-05,-8.940696E-05,-0.002931803
2025_09_07_21_51_24_750,0.02,0.1047198,4204,4354,-100.5279,100.3836,0.05909265,0.0008069378,0.03074706,2.606094,0.5,-0.004748497,0.000142333,0.1543148,0.0001788139,-1.490116E-05,-0.002514571
2025_09_07_21_51_24_826,0.02,0.1047198,4312,4465,-100.546,100.3942,0.05909274,0.0008069378,0.03074759,2.612578,0.5,-0.004731734,0.0001263965,0.1543189,-0.0001788139,4.470348E-05,0.009072013
2025_09_07_21_51_24_849,0.02,0.1047198,4460,4619,-100.571,100.4087,0.05909296,0.0008069378,0.03074822,2.621533,0.5,-0.004737385,0.0001206047,0.1543145,-0.0001192093,0.0001639128,-0.0004228204
2025_09_07_21_51_24_927,0.02,0.1047198,4567,4730,-100.5893,100.4191,0.05909293,0.0008069378,0.03074854,2.628017,0.5,-0.004736133,0.0001138255,0.154315,5.960464E-05,4.470348E-05,0.003034249
2025_09_07_21_51_24_957,0.02,0.1047198,4715,4884,-100.6148,100.4331,0.05909299,0.0008069378,0.0307488,2.636972,0.5,-0.004755415,0.0001237265,0.1543141,2.980232E-05,0.0002235174,-0.003417022
2025_09_07_21_51_24_968,0.02,0.1047198,4800,4971,-100.6292,100.4411,0.05909294,0.0008069378,0.03074902,2.642067,0.5,-0.004743049,0.0001118447,0.1543151,-5.960464E-05,-0.0001788139,0.007797963
2025_09_07_21_51_25_029,0.02,0.1047198,4930,5106,-100.6516,100.4531,0.05909308,0.0008069378,0.03074914,2.649941,0.5,-0.00474609,0.0001306062,0.1543163,0.0001788139,0.0002235174,-0.0008204951
2025_09_07_21_51_25_110,0.02,0.1047198,5035,5215,-100.6696,100.4627,0.05909305,0.0008069378,0.0307493,2.65627,0.5,-0.004727844,0.0001164041,0.1543166,0.0002086162,-0.0002384186,-0.00724662
2025_09_07_21_51_25_139,0.02,0.1047198,5185,5371,-100.6959,100.4763,0.05909305,0.0008069378,0.03074938,2.665379,0.5,-0.004746939,0.0001257424,0.1543145,0.0001490116,-7.450581E-05,-0.005078502
2025_09_07_21_51_25_171,0.02,0.1047198,5293,5482,-100.7147,100.4858,0.05909331,0.0008069378,0.03074946,2.671864,0.5,-0.004736202,0.0001277127,0.1543147,-5.960464E-05,0.0001639128,0.0007869675
2025_09_07_21_51_25_196,0.02,0.1047198,5382,5575,-100.7304,100.4937,0.05909305,0.0008069378,0.03074975,2.677267,0.5,-0.004744108,9.363419E-05,0.1543158,-2.980232E-05,-7.450581E-05,-0.006775371
2025_09_07_21_51_25_276,0.02,0.1047198,5469,5665,-100.7456,100.5012,0.05909321,0.0008069378,0.03074976,2.682516,0.5,-0.004761974,0.0001013286,0.1543159,2.980232E-05,-0.0007897615,-0.00385195
2025_09_07_21_51_25_300,0.02,0.1047198,5610,5811,-100.7702,100.5133,0.05909305,0.0008069378,0.03074968,2.691008,0.5,-0.004755995,0.0001154797,0.1543159,0,0.0001788139,8.009373E-05
2025_09_07_21_51_25_377,0.02,0.1047198,5719,5925,-100.7896,100.5225,0.05909333,0.0008069378,0.03074959,2.697647,0.5,-0.004741764,0.0001352128,0.1543146,0.0002086162,4.470348E-05,0.002049841
2025_09_07_21_51_25_400,0.02,0.1047198,5865,6076,-100.8155,100.5346,0.05909303,0.0008069378,0.03074958,2.706445,0.5,-0.004742318,0.0001261183,0.1543159,5.960464E-05,5.960464E-05,-0.002916902
2025_09_07_21_51_25_479,0.02,0.1047198,5975,6190,-100.8351,100.5436,0.05909305,0.0008069378,0.03074993,2.713083,0.5,-0.004727206,8.281846E-05,0.1543173,-0.0003278255,-0.0001341105,0.002670102
2025_09_07_21_51_25_501,0.02,0.1047198,6136,6357,-100.8638,100.5565,0.05909337,0.0008069378,0.0307497,2.72281,0.5,-0.004744555,0.000120896,0.1543149,-5.960464E-05,0.0001192093,-0.001391396
2025_09_07_21_51_25_576,0.02,0.1047198,6228,6452,-100.8802,100.5637,0.0590931,0.0008069378,0.0307498,2.728368,0.5,-0.004742015,0.0001083516,0.1543169,-0.0001192093,-0.0001192093,0.001794658
2025_09_07_21_51_25_612,0.02,0.1047198,6376,6606,-100.9067,100.5752,0.0590931,0.0008069378,0.03074973,2.737322,0.5,-0.004744231,0.0001252799,0.1543155,2.980232E-05,8.940696E-05,0.0009331852
2025_09_07_21_51_25_622,0.02,0.1047198,6473,6706,-100.9243,100.5826,0.05909319,0.0008069378,0.03074959,2.743189,0.5,-0.004752997,0.0001405002,0.1543137,0.0003874302,-0.0006407499,-0.005171634
2025_09_07_21_51_25_663,0.02,0.1047198,6573,6810,-100.9424,100.59,0.05909321,0.0008069378,0.03074994,2.749211,0.5,-0.004756399,0.0001038624,0.1543181,-0.0003278255,-0.0002831221,0.008184463
2025_09_07_21_51_25_766,0.02,0.1047198,6803,7048,-100.9841,100.6069,0.05909295,0.0008069378,0.03074974,2.763105,0.5,-0.004742023,0.0001263996,0.1543156,5.960464E-05,-0.0001490116,-0.001134351
2025_09_07_21_51_25_843,0.02,0.1047198,6910,7159,-101.0036,100.6145,0.05909325,0.0008069378,0.03074986,2.76959,0.5,-0.004726915,0.0001089798,0.154316,0.0002980232,0.0001043081,-0.009465031
2025_09_07_21_51_25_864,0.02,0.1047198,7058,7313,-101.0306,100.6249,0.05909321,0.0008069378,0.03074999,2.778545,0.5,-0.004738894,9.711616E-05,0.1543161,-0.0001490116,0.0002533197,0.002611428
2025_09_07_21_51_25_943,0.02,0.1047198,7166,7424,-101.0502,100.6323,0.05909339,0.0008069378,0.03074979,2.785029,0.5,-0.004742004,0.0001197176,0.1543152,-8.940696E-05,0.0001937151,0.005078502
2025_09_07_21_51_25_958,0.02,0.1047198,7309,7573,-101.0767,100.6419,0.05909322,0.0008069378,0.03074986,2.793675,0.5,-0.004742899,0.0001105619,0.1543168,-5.960464E-05,0.0001639128,0.007294118
