2025_09_01_21_03_02_214,0,0,0,0,0.2002732,0.158342,0.0591913,4.270967E-07,0.03135034,4.712397,0,-3.795336E-06,8.736586E-05,-1.158185E-07,-0.0003069022,-2.720639E-06,0.0008306106
2025_09_01_21_03_02_246,0,0,0,0,0.2002746,0.1583425,0.05919154,6.40645E-07,0.0313506,4.712397,0,-9.364245E-06,7.297598E-05,-2.634098E-07,-3.17068E-05,0.0001853913,-0.00143927
2025_09_01_21_03_02_292,0,0,0,0,0.2002758,0.158343,0.05919119,7.474192E-07,0.03135027,4.712397,0,7.296934E-06,9.115254E-05,1.453959E-07,-0.0003903114,-0.0006302752,0.002196411
2025_09_01_21_03_02_343,0,0,0,0,0.200277,0.1583435,0.05919132,2.989676E-06,0.03135043,4.712397,0,-4.004687E-08,8.493605E-05,3.982557E-09,-9.927589E-06,2.584836E-05,-1.24237E-05
2025_09_01_21_03_02_393,0,0,0,0,0.200278,0.1583441,0.05919111,-6.40645E-07,0.03135037,4.712397,0,-2.935281E-06,8.095771E-05,-1.407005E-07,0.0001803746,-0.0004106986,0.0001183725
2025_09_01_21_03_02_442,0,0,0,0,0.2002796,0.1583447,0.05919132,1.708387E-06,0.03135034,4.712397,0,5.865681E-06,9.667842E-05,1.649772E-07,0.0002876172,-0.000259039,-0.002578759
2025_09_01_21_03_02_476,0,0,0,0,0.2002806,0.1583451,0.05919153,-3.737096E-06,0.03135058,4.712397,0,-8.127194E-06,7.871326E-05,-3.045799E-07,0.0001894787,-0.0003989488,-0.0009926539
2025_09_01_21_03_02_525,0,0,0,0,0.200282,0.1583457,0.05919134,4.057418E-06,0.03135045,4.712397,0,-6.58707E-07,7.995828E-05,8.81367E-09,2.126444E-05,0.0002241126,0.001260089
2025_09_01_21_03_02_576,0,0,0,0,0.2002834,0.1583462,0.05919123,-8.541934E-07,0.03135034,4.712397,0,-4.581205E-06,9.631616E-05,-1.431308E-07,0.0005632,-3.9907E-05,0.0009240393
2025_09_01_21_03_02_608,0,0,0,0,0.2002842,0.1583466,0.05919117,-2.56258E-06,0.03135034,4.712397,0,-1.547296E-05,9.123656E-05,-4.408502E-07,0.000163242,0.0002869901,-0.004650646
2025_09_01_21_03_02_694,0,0,0,0,0.200286,0.1583474,0.05919109,-1.494838E-06,0.03135033,4.712397,0,-3.638037E-06,8.371378E-05,-1.629453E-07,-7.214271E-05,-0.0003698323,0.002699162
2025_09_01_21_03_02_731,0,0,0,0,0.2002871,0.1583479,0.05919112,-2.989676E-06,0.03135038,4.712397,0,-2.114639E-05,7.969337E-05,-5.850861E-07,-0.0001574585,0.0005695692,-0.005065922
2025_09_01_21_03_02_800,0,0,0,0,0.2002889,0.1583487,0.05919129,5.338708E-06,0.03135043,4.712398,0,1.537863E-05,8.087372E-05,4.618033E-07,-0.00071684,-0.0001155306,0.004276506
2025_09_01_21_03_02_842,0,0,0,0,0.2002904,0.1583492,0.05919136,1.388064E-06,0.0313504,4.712397,0,2.828543E-06,8.293754E-05,7.974219E-09,-0.0001161911,-0.0005718354,0.001241804
2025_09_01_21_03_02_912,0,0,0,0,0.2002918,0.15835,0.05919128,1.067742E-07,0.03135034,4.712397,0,-9.307245E-06,9.889599E-05,-2.530629E-07,6.382834E-05,0.000239111,0.003022007
2025_09_01_21_03_02_962,0,0,0,0,99.8881,99.88811,0.05911503,-0.0006310869,0.03126252,0.7854131,0.01,-0.0001055449,0.1486045,-6.044284E-06,-1.174393,-0.0005192123,2.318269
2025_09_01_21_03_03_013,0.1,-0.1047198,457,458,99.89336,99.89339,0.05823713,6.282676,0.02844385,0.7838045,0.32,-0.01422965,0.002976047,-0.09950494,2.242684,-0.2825707,1.5328
2025_09_01_21_03_03_097,0.1,-0.1047198,1479,1479,99.91573,99.91548,0.05798678,6.282309,0.02638989,0.7737511,0.48,0.0007130397,-0.02377049,-0.1522752,2.003729,-0.09657442,0.02958812
2025_09_01_21_03_03_140,0.1,-0.1047198,1944,1945,99.92899,99.92836,0.05792572,6.282182,0.02560471,0.7678458,0.55,0.000769861,-0.0197937,-0.1750594,1.983881,-0.09480118,0.02511218
2025_09_01_21_03_03_175,0.1,-0.1047198,2565,2566,99.94968,99.9482,0.05785889,6.281988,0.02475509,0.7587026,0.64,0.0007089027,-0.01544432,-0.2051272,1.959681,-0.09286403,0.03433973
2025_09_01_21_03_03_269,0.1,-0.1047198,3548,3549,99.98959,99.98543,0.05778013,6.281612,0.02376636,0.7412989,0.79,0.0004538433,-0.01031662,-0.2519868,1.918375,-0.09036063,0.02408027
2025_09_01_21_03_03_284,0.1,-0.1047198,3987,3988,100.0103,100.0043,0.05775326,6.281415,0.02343265,0.7323682,0.86,0.0002909158,-0.008535338,-0.2726523,1.90258,-0.08854269,0.03608502
2025_09_01_21_03_03_346,0.1,-0.1047198,4634,4635,100.0441,100.0343,0.05772118,6.281089,0.02303578,0.7179648,0.95,2.705911E-05,-0.006349924,-0.302713,1.875937,-0.08630752,0.03001466
2025_09_01_21_03_03_371,0.1,-0.1047198,5099,5101,100.0709,100.0575,0.05770255,6.280828,0.0228066,0.7066666,1.02,-0.0001347708,-0.005031563,-0.3241105,1.857519,-0.08499622,0.02750009
2025_09_01_21_03_03_431,0.1,-0.1047198,5707,5709,100.1091,100.0896,0.05768285,6.280453,0.02256512,0.6907659,1.11,-0.0004425226,-0.00359977,-0.351737,1.834154,-0.08380412,0.03000721
2025_09_01_21_03_03_507,0.1,-0.1047198,6224,6226,100.1444,100.1185,0.05766945,6.280104,0.0224013,0.6762176,1.18,-0.000668359,-0.002533973,-0.3749774,1.8152,-0.0822544,0.03499538
2025_09_01_21_03_03_528,0.1,-0.1047198,6974,6976,100.2005,100.1626,0.05765454,6.279548,0.02221788,0.6534811,1.28,-0.0009828433,-0.001211567,-0.4082337,1.786828,-0.08046626,0.03498048
2025_09_01_21_03_03_608,0.1,-0.1047198,7517,7520,100.2448,100.196,0.05764648,6.27911,0.022117,0.6358201,1.36,-0.001202693,-0.0003883243,-0.4319876,1.766205,-0.07820129,0.03337488
2025_09_01_21_03_03_636,0.1,-0.1047198,8292,8296,100.3134,100.2455,0.0576378,6.278434,0.02200828,0.608871,1.46,-0.001506858,0.000703217,-0.4654582,1.737714,-0.0757575,0.03497303
2025_09_01_21_03_03_707,0.1,-0.1047198,8809,8813,100.3627,100.2793,0.05763371,6.27795,0.0219547,0.5897964,1.53,-0.001693449,0.001342979,-0.4874747,1.719117,-0.07492304,0.03415346
2025_09_01_21_03_03_733,0.1,-0.1047198,9572,9577,100.4409,100.3303,0.05762926,6.277191,0.02189622,0.5600649,1.63,-0.001943217,0.002283544,-0.5194998,1.691222,-0.07301569,0.03273785
2025_09_01_21_03_03_807,0.1,-0.1047198,10102,10107,100.4991,100.366,0.05762744,6.276632,0.02186741,0.5382978,1.7,-0.002075993,0.002939111,-0.5414509,1.672268,-0.07039309,0.03151596
2025_09_01_21_03_03_828,0.1,-0.1047198,10852,10858,100.5868,100.4168,0.05762556,6.275799,0.02183919,0.5059777,1.8,-0.002274424,0.003775808,-0.5721945,1.654029,-0.06878376,0.02732128
2025_09_01_21_03_03_907,0.1,-0.1047198,11394,11401,100.6545,100.4535,0.05761643,6.275156,0.02177331,0.4813972,1.87,-0.002970893,0.001371345,-0.5985946,1.830101,-0.07498264,0.03224984
2025_09_01_21_03_03_932,0.1,-0.1047198,12140,12151,100.7543,100.5039,0.05754497,6.274136,0.02132455,0.445345,1.99,-0.005342833,-0.00595687,-0.6435533,2.268314,-0.08451938,0.01649931
2025_09_01_21_03_03_961,0.1,-0.1047198,12615,12629,100.8224,100.5357,0.05746434,6.273398,0.02082796,0.4211033,2.08,-0.006991116,-0.008412733,-0.6655036,2.486944,-0.1040101,0.02042949
2025_09_01_21_03_04_000,0.1,-0.1047198,13169,13183,100.9063,100.5722,0.0573738,6.272505,0.02027548,0.3920264,2.18,-0.00667824,-0.0009029079,-0.6861813,2.154589,-0.07981061,0.02813339
2025_09_01_21_03_04_066,0.1,-0.1047198,13880,13891,101.0205,100.6173,0.05736731,6.271381,0.02024163,0.3536587,2.28,-0.005617324,0.01479166,-0.7079888,1.492739,-0.06717443,0.05216524
2025_09_01_21_03_04_141,0.1,-0.1047198,14399,14407,101.1073,100.6483,0.05743833,6.270611,0.02067727,0.3250287,2.33,-0.003607128,0.02374593,-0.7217795,1.046419,-0.04488229,0.05445256
2025_09_01_21_03_04_168,0.1,-0.1047198,15168,15170,101.2397,100.6902,0.05761328,6.269588,0.02174721,0.2819686,2.38,-0.000163421,0.03033425,-0.7355938,0.5962849,-0.02717972,0.05953386
2025_09_01_21_03_04_243,0.1,-0.1047198,15703,15701,101.334,100.7163,0.05775246,6.268963,0.02259734,0.2516474,2.4,0.002422635,0.03138274,-0.7418584,0.402689,-0.01871586,0.05292147
2025_09_01_21_03_04_263,0.1,-0.1047198,16525,16517,101.4815,100.751,0.05795942,6.268145,0.02386156,0.2046591,2.41,0.006185657,0.03023411,-0.7480016,0.2222061,-0.01266599,0.05455687
2025_09_01_21_03_04_341,0.1,-0.1047198,17022,17010,101.5717,100.7687,0.05807215,6.267732,0.02454923,0.1761649,2.42,0.008253475,0.02880391,-0.7503426,0.1549721,-0.009298325,0.04194304
2025_09_01_21_03_04_366,0.1,-0.1047198,17780,17762,101.7106,100.7908,0.05822142,6.267203,0.02546141,0.1325365,2.43,0.01101645,0.02629252,-0.7526761,0.08964538,-0.008240342,0.03907084
2025_09_01_21_03_04_441,0.1,-0.1047198,18316,18294,101.8095,100.8027,0.05831011,6.266896,0.0260046,0.1016305,2.43,0.01270647,0.02457594,-0.7537211,0.06055832,-0.00603497,0.03446639
2025_09_01_21_03_04_465,0.1,-0.1047198,19088,19060,101.9525,100.8146,0.05841593,6.266536,0.02665154,0.05709817,2.43,0.0147248,0.0223088,-0.7546665,0.03433228,-0.003270805,0.02238154
2025_09_01_21_03_04_541,0.1,-0.1047198,19637,19605,102.0547,100.8191,0.05847713,6.266328,0.02702591,0.02537034,2.43,0.01591358,0.02093088,-0.7550783,0.02241134,-0.002346933,0.01600385
2025_09_01_21_03_04_564,0.1,-0.1047198,20396,20358,102.1959,100.8201,0.05854541,6.266098,0.02744431,6.264719,2.44,0.01721408,0.01926457,-0.7554404,0.01311302,-0.004224479,0.02855062
2025_09_01_21_03_04_641,0.1,-0.1047198,20958,20916,102.3007,100.8167,0.05858584,6.265961,0.02769219,6.232211,2.44,0.01803622,0.01824618,-0.7555974,0.007867813,-0.001937151,0.01255423
2025_09_01_21_03_04_663,0.1,-0.1047198,21690,21643,102.4368,100.8073,0.05862792,6.265818,0.02795018,6.189866,2.44,0.01889188,0.0171678,-0.7557251,0.004053116,-0.001490116,0.006638467
2025_09_01_21_03_04_741,0.1,-0.1047198,22253,22201,102.541,100.7962,0.05865347,6.26573,0.02810739,6.157348,2.44,0.01939088,0.01652128,-0.7557824,0.002622604,0.0003576278,0.003159046
2025_09_01_21_03_04_770,0.1,-0.1047198,23024,22967,102.6834,100.7754,0.05868112,6.265635,0.02827762,6.112728,2.44,0.01996803,0.01576824,-0.7558296,0.0009536743,-0.000745058,0.006593763
2025_09_01_21_03_04_785,0.1,-0.1047198,23495,23434,102.7697,100.7596,0.05869473,6.265588,0.02836011,6.085502,2.44,0.02024956,0.01543118,-0.7558367,0.0007152557,-0.000745058,0.005684793
2025_09_01_21_03_04_864,0.1,-0.1047198,24319,24252,102.9196,100.7264,0.05871333,6.265522,0.02847461,6.037854,2.44,0.02062898,0.01490576,-0.7558548,0.0007152557,-0.001966953,0.007115304
2025_09_01_21_03_04_941,0.1,-0.1047198,24869,24797,103.0186,100.7002,0.05872291,6.265489,0.02853348,6.00609,2.44,0.02082122,0.01464825,-0.7558601,0,-0.001192093,0.004053116
2025_09_01_21_03_04_964,0.1,-0.1047198,25627,25550,103.1538,100.659,0.05873331,6.265451,0.02859733,5.962225,2.44,0.02107581,0.01437075,-0.7558566,0.0002384186,0.0002980232,0.000551343
2025_09_01_21_03_05_041,0.1,-0.1047198,26177,26095,103.2505,100.6254,0.0587392,6.26543,0.02863363,5.93046,2.44,0.02117789,0.01419094,-0.7558606,-0.0002384186,-0.0008940696,0.005252659
2025_09_01_21_03_05_066,0.1,-0.1047198,26935,26848,103.3823,100.5741,0.05874548,6.265407,0.02867258,5.886595,2.44,0.02131868,0.0140269,-0.7558562,0,-0.0001192093,0.005088746
2025_09_01_21_03_05_095,0.1,-0.1047198,27419,27328,103.4651,100.5384,0.0587487,6.265395,0.02869228,5.858613,2.44,0.02140015,0.01393776,-0.7558568,-0.0007152557,0,-0.002257526
2025_09_01_21_03_05_129,0.1,-0.1047198,27877,27783,103.5425,100.5024,0.05875123,6.265385,0.02870796,5.832143,2.44,0.02145978,0.01385341,-0.7558511,0.0002384186,5.960464E-05,-0.0001862645
2025_09_01_21_03_05_175,0.1,-0.1047198,28465,28367,103.6405,100.4533,0.05875391,6.265375,0.02872422,5.79811,2.44,0.02150395,0.0138056,-0.7558538,0,0.0005364418,-0.001445413
2025_09_01_21_03_05_202,0.1,-0.1047198,28923,28821,103.7156,100.4127,0.0587556,6.265368,0.02873489,5.77164,2.44,0.02156049,0.013734,-0.7558531,-0.0002384186,0.0009536743,-0.000834465
2025_09_01_21_03_05_271,0.1,-0.1047198,29616,29509,103.8271,100.3476,0.05875762,6.26536,0.02874749,5.731557,2.44,0.02159818,0.01369808,-0.7558491,0,0.0002384186,0.002637505
2025_09_01_21_03_05_341,0.1,-0.1047198,30100,29989,103.9034,100.2995,0.05875883,6.265356,0.02875462,5.703576,2.44,0.02163869,0.01366546,-0.7558497,0.0002384186,-0.0001192093,0.0001341105
2025_09_01_21_03_05_375,0.1,-0.1047198,30872,30755,104.0222,100.2184,0.0587603,6.26535,0.02876374,5.658956,2.44,0.02165157,0.01360105,-0.7558464,0.0002384186,-0.001549721,0.007040798
2025_09_01_21_03_05_394,0.1,-0.1047198,31304,31183,104.087,100.1708,0.05876097,6.265347,0.02876758,5.633999,2.44,0.02168062,0.01360859,-0.7558458,0,-0.001072884,0.003702938
2025_09_01_21_03_05_429,0.1,-0.1047198,31853,31729,104.1678,100.1079,0.05876157,6.265345,0.02877182,5.602236,2.44,0.02168145,0.01357325,-0.755843,-0.0002384186,0.0002384186,0.001624226
2025_09_01_21_03_05_517,0.1,-0.1047198,32834,32702,104.3069,99.98924,0.05876257,6.265341,0.02877738,5.545516,2.44,0.02172685,0.01356519,-0.7558421,-0.0002384186,-0.0003576278,-0.001713633
2025_09_01_21_03_05_591,0.1,-0.1047198,33370,33234,104.38,99.92111,0.05876289,6.265339,0.02877979,5.514508,2.44,0.02173978,0.01354533,-0.7558394,0,0.001311302,-0.004097819
2025_09_01_21_03_05_617,0.1,-0.1047198,34129,33987,104.4798,99.82092,0.05876322,6.265337,0.0287823,5.470645,2.44,0.02173205,0.01352156,-0.7558466,0.0004768371,-0.0001192093,0.006988644
2025_09_01_21_03_05_634,0.1,-0.1047198,34587,34442,104.5378,99.7584,0.05876356,6.265337,0.0287835,5.444176,2.44,0.02175563,0.01352175,-0.7558439,-0.0002384186,0.0002384186,-0.002682209
2025_09_01_21_03_05_692,0.1,-0.1047198,35254,35104,104.6193,99.66457,0.05876369,6.265336,0.02878489,5.405605,2.44,0.02175588,0.01352274,-0.7558414,0.0002384186,0.001430511,-0.005185604
2025_09_01_21_03_05_774,0.1,-0.1047198,35777,35623,104.6807,99.58883,0.05876394,6.265335,0.02878586,5.375355,2.44,0.02176079,0.01351045,-0.7558435,0,0.0003576278,-0.002920627
2025_09_01_21_03_05_794,0.1,-0.1047198,36510,36350,104.7628,99.47974,0.05876397,6.265334,0.02878672,5.333002,2.44,0.0217533,0.01351826,-0.7558431,0,-0.0004768371,0.002294779
2025_09_01_21_03_05_817,0.1,-0.1047198,36968,36804,104.8117,99.40984,0.05876408,6.265334,0.02878726,5.306533,2.44,0.02173821,0.01350937,-0.7558406,0.0004768371,-0.001549721,0.003024935
2025_09_01_21_03_05_894,0.1,-0.1047198,37844,37674,104.9001,99.27251,0.05876433,6.265333,0.02878796,5.255863,2.44,0.02173693,0.01351216,-0.7558374,-0.0002384186,-0.001072884,-0.000551343
2025_09_01_21_03_05_975,0.1,-0.1047198,38394,38219,104.9519,99.1842,0.05876425,6.265333,0.02878834,5.224099,2.44,0.02176944,0.01350409,-0.7558419,-0.0002384186,-0.0003576278,0.003069639
2025_09_01_21_03_05_999,0.1,-0.1047198,39152,38972,105.0188,99.05967,0.05876428,6.265333,0.02878877,5.180238,2.44,0.02177613,0.01348756,-0.7558379,-0.0002384186,0.0008940696,-0.005230307
2025_09_01_21_03_06_076,0.1,-0.1047198,39689,39504,105.0627,98.96991,0.05876429,6.265333,0.02878898,5.149231,2.44,0.0217747,0.0134845,-0.7558436,-0.0004768371,0.002026558,-0.007234513
2025_09_01_21_03_06_103,0.1,-0.1047198,40487,40296,105.1229,98.83394,0.0587644,6.265333,0.02878912,5.1031,2.44,0.02176627,0.01348905,-0.7558379,0.0007152557,-0.0001192093,-1.490116E-05
2025_09_01_21_03_06_121,0.1,-0.1047198,40958,40763,105.1555,98.75246,0.05876445,6.265333,0.02878917,5.075872,2.44,0.02175592,0.01349871,-0.7558393,0,0.0002384186,-0.0004395842
2025_09_01_21_03_06_201,0.1,-0.1047198,41769,41568,105.2063,98.61014,0.05876449,6.265332,0.02878923,5.028984,2.44,0.02178727,0.0135199,-0.7558399,-0.0004768371,0.001907349,-0.006832182
2025_09_01_21_03_06_230,0.1,-0.1047198,42239,42035,105.2328,98.52647,0.05876449,6.265332,0.02878939,5.00176,2.44,0.02177688,0.01350244,-0.7558388,0.0004768371,0.0004768371,-0.003553927
2025_09_01_21_03_06_262,0.1,-0.1047198,42763,42554,105.2595,98.4327,0.05876436,6.265332,0.02878938,4.971508,2.44,0.02176434,0.01350723,-0.755842,0.0002384186,0.0005364418,-0.00435859
2025_09_01_21_03_06_351,0.1,-0.1047198,43731,43515,105.3013,98.25725,0.05876453,6.265332,0.02878958,4.915545,2.44,0.02178116,0.01349979,-0.7558401,-0.0002384186,0.0008940696,-0.007338821
