2025_09_09_23_12_33_086,0,0,0,0,0.200153,0.1584395,0.05919131,-1.067742E-07,0.0313505,4.712351,0,-8.364903E-06,-3.402881E-05,-2.82005E-07,-3.526156E-05,-0.0002752138,0.001280672
2025_09_09_23_12_33_134,0,0,0,0,0.2001542,0.1584404,0.05919132,-6.406451E-07,0.03135025,4.71235,0,-1.520848E-05,-8.900634E-06,-3.759132E-07,-0.0002835174,0.0007481545,-0.001333521
2025_09_09_23_12_33_184,0,0,0,0,0.2001544,0.1584413,0.05919126,-1.494838E-06,0.03135048,4.712351,0,-6.205199E-06,-3.111272E-05,-2.407212E-07,-0.0001581282,-0.0004113768,1.553417E-05
2025_09_09_23_12_33_219,0,0,0,0,0.200155,0.158442,0.05919131,-3.84387E-06,0.03135043,4.71235,0,-1.352301E-05,-2.945682E-05,-3.94384E-07,-0.0001480785,0.0001180903,0.002137867
2025_09_09_23_12_33_269,0,0,0,0,0.2001555,0.1584429,0.05919134,-6.619998E-06,0.03135052,4.712352,0,-2.931039E-05,-2.710896E-05,-8.954571E-07,0.0006149919,2.75279E-05,0.0008651113
2025_09_09_23_12_33_318,0,0,0,0,0.2001562,0.1584438,0.05919131,1.921935E-06,0.03135037,4.71235,0,-1.066419E-07,-2.24328E-05,-1.460038E-10,-0.0003466801,3.026163E-05,0.004269488
2025_09_09_23_12_33_352,0,0,0,0,0.2001566,0.1584445,0.05919141,-2.135483E-07,0.0313505,4.71235,0,-1.486591E-05,-3.641592E-05,-4.482486E-07,-0.0002075919,2.960712E-05,-0.0009203376
2025_09_09_23_12_33_384,0,0,0,0,0.2001568,0.1584452,0.05919129,-2.349032E-06,0.03135047,4.71235,0,-1.52569E-05,-3.481071E-05,-4.632498E-07,-0.0002953964,4.829849E-05,0.0008496026
2025_09_09_23_12_33_419,0,0,0,0,0.200157,0.1584459,0.05919126,2.989676E-06,0.03135033,4.71235,0,-1.134322E-07,-1.977197E-05,-2.948705E-08,-0.0001802036,-0.0002411887,-0.000426704
2025_09_09_23_12_33_469,0,0,0,0,0.200158,0.1584468,0.05919134,3.523547E-06,0.03135034,4.712351,0,1.168993E-06,-7.901663E-06,3.485658E-08,0.0004059231,-2.198178E-06,-0.001754377
2025_09_09_23_12_33_503,0,0,0,0,0.2001583,0.1584474,0.05919124,1.067742E-06,0.03135035,4.71235,0,-8.863841E-06,-2.026768E-05,-2.670335E-07,3.946093E-05,2.494306E-05,1.14851E-05
2025_09_09_23_12_33_535,0,0,0,0,0.2001585,0.158448,0.05919118,0,0.03135029,4.71235,0,-1.451732E-05,-1.573454E-05,-4.12487E-07,-0.0002927797,0.0002674407,0.00390975
2025_09_09_23_12_33_585,0,0,0,0,0.200159,0.158449,0.05919138,-1.601612E-06,0.03135056,4.71235,0,-1.516753E-05,-3.963593E-05,-3.886171E-07,-0.0002172471,0.000562765,-0.002186583
2025_09_09_23_12_33_634,0,0,0,0,0.2001596,0.15845,0.0591912,-3.203225E-06,0.03135031,4.71235,0,-8.335363E-06,-1.955134E-05,-2.782897E-07,-0.0001060853,-0.0002081914,-0.002973964
2025_09_09_23_12_33_684,0,0,0,0,0.2001601,0.1584509,0.0591914,-3.523547E-06,0.03135042,4.71235,0,-1.271868E-05,-1.518981E-05,-4.169692E-07,0.0001929558,-0.0001880643,-0.005660422
2025_09_09_23_12_33_719,0,0,0,0,0.2001604,0.1584515,0.05919131,-5.338708E-07,0.03135047,4.71235,0,-8.659254E-06,-2.638203E-05,-2.649712E-07,3.787454E-05,5.027345E-06,0.0008637817
2025_09_09_23_12_33_768,0,0,0,0,0.2001604,0.1584524,0.05919138,6.40645E-07,0.03135052,4.712351,0,-8.1775E-06,-3.504074E-05,-2.780199E-07,0.000135579,-0.0002174297,0.002978613
2025_09_09_23_12_33_819,0,0,0,0,0.2001607,0.1584534,0.05919139,-6.40645E-07,0.03135056,4.71235,0,2.142089E-06,-4.072562E-05,-5.167085E-09,2.504521E-06,-0.0005426789,0.0003950445
2025_09_09_23_12_33_869,0,0,0,0,0.2001612,0.1584543,0.05919122,-2.669354E-06,0.03135042,4.712351,0,-8.68341E-06,-2.182926E-05,-3.20344E-07,0.0004407768,-0.0004431081,0.0008941169
2025_09_09_23_12_33_918,0,0,0,0,0.2001622,0.1584553,0.05919124,5.765805E-06,0.03135018,4.71235,0,4.988626E-06,1.93441E-08,1.797332E-07,6.672462E-05,0.0002149408,-0.0004180292
2025_09_09_23_12_33_952,0,0,0,0,0.2001626,0.158456,0.05919138,-2.135483E-06,0.03135053,4.71235,0,-1.50046E-05,-3.815462E-05,-4.003244E-07,-0.000191593,0.0005124934,-4.32683E-05
2025_09_09_23_12_34_008,0,0,0,0,0.2001627,0.158457,0.05919127,1.921935E-06,0.03135031,4.712351,0,-2.9858E-06,-1.810496E-05,-9.484948E-08,-0.0001782748,-6.137585E-05,0.003431742
2025_09_09_23_12_34_053,0,0,0,0,0.2001631,0.1584579,0.05919129,-7.474191E-07,0.03135034,4.712351,0,-1.31348E-05,-2.085073E-05,-3.966952E-07,0.0002488177,5.799438E-05,-8.032657E-06
2025_09_09_23_12_34_102,0,0,0,0,0.2001635,0.1584589,0.05919134,-1.601613E-06,0.03135046,4.712351,0,-1.394781E-05,-3.10118E-05,-4.010832E-07,-0.0002403899,0.000249499,-0.002177994
2025_09_09_23_12_34_151,0,0,0,0,0.200164,0.1584598,0.05919119,2.349032E-06,0.03135031,4.71235,0,7.544522E-06,-2.569622E-05,1.483893E-07,-0.000243117,-0.0007257132,0.002173077
2025_09_09_23_12_34_184,0,0,0,0,0.2001641,0.1584605,0.05919132,-5.338708E-07,0.03135039,4.712351,0,-2.786546E-06,-2.753553E-05,-1.601839E-07,-0.0004104722,-0.0005677892,0.002982917
2025_09_09_23_12_34_219,0,0,0,0,0.2001646,0.1584611,0.05919118,2.135483E-06,0.03135031,4.71235,0,2.116054E-06,-2.252513E-05,9.481727E-09,0.0002506483,-0.0004680368,4.885078E-05
2025_09_09_23_12_34_269,0,0,0,0,0.200165,0.1584621,0.0591911,3.523547E-06,0.03135034,4.712351,0,7.951718E-06,-2.6097E-05,1.605451E-07,-3.551417E-05,-0.0006929972,-0.001202785
2025_09_09_23_12_34_319,0,0,0,0,0.2001658,0.158463,0.05919134,-3.203225E-06,0.03135051,4.71235,0,-1.769539E-05,-3.471642E-05,-4.850716E-07,-0.0003458799,0.0004195997,0.002542465
2025_09_09_23_12_34_352,0,0,0,0,0.2001661,0.1584636,0.05919122,-1.708387E-06,0.03135037,4.71235,0,-1.255156E-05,-1.864158E-05,-3.608527E-07,0.0004438893,0.0001939546,-0.004651163
2025_09_09_23_12_34_403,0,0,0,0,0.2001666,0.1584646,0.05919118,3.950644E-06,0.03135022,4.712351,0,1.308802E-05,-8.258889E-06,3.384574E-07,-3.474417E-05,-0.000600996,-0.001662007
2025_09_09_23_12_34_451,0,0,0,0,0.2001676,0.1584654,0.05919135,-6.619999E-06,0.0313505,4.712351,0,-1.614467E-05,-2.747164E-05,-5.142502E-07,-7.721633E-05,-8.856022E-05,0.003846644
2025_09_09_23_12_34_484,0,0,0,0,0.2001679,0.1584661,0.05919123,-1.067742E-06,0.03135034,4.712352,0,-1.698824E-05,-1.642137E-05,-5.201875E-07,0.0002210604,4.941842E-05,0.0008965398
2025_09_09_23_12_34_534,0,0,0,0,0.2001687,0.158467,0.05919131,2.989677E-06,0.03135036,4.71235,0,-1.007555E-06,-1.48921E-05,-5.783185E-08,-0.0002523983,-0.0002479534,-0.002184892
2025_09_09_23_12_34_584,0,0,0,0,0.2001692,0.1584679,0.05919125,1.494838E-06,0.03135034,4.712351,0,-7.18053E-06,-1.623172E-05,-2.157155E-07,5.300103E-05,3.648895E-05,-0.00168999
2025_09_09_23_12_34_634,0,0,0,0,0.2001695,0.1584689,0.05919133,-3.203225E-07,0.03135042,4.712351,0,-7.185743E-06,-2.440207E-05,-2.16111E-07,0.0002717602,4.427417E-05,-0.005168898
2025_09_09_23_12_34_710,0,0,0,0,0.20017,0.1584702,0.05919129,-6.40645E-07,0.0313505,4.712351,0,-8.505591E-06,-2.955133E-05,-2.12686E-07,0.0001364931,0.0003328487,0.006028458
2025_09_09_23_12_34_739,0,0,0,0,0.2001702,0.1584709,0.0591913,1.067742E-07,0.03135049,4.712351,0,-7.191662E-06,-3.454354E-05,-2.200715E-07,0.0001632254,4.106255E-06,0.002565883
2025_09_09_23_12_34_785,0,0,0,0,0.2001707,0.1584718,0.05919137,-1.601612E-06,0.03135043,4.71235,0,-1.711074E-05,-3.041329E-05,-5.194068E-07,-0.0001754924,4.479773E-05,0.0008039933
2025_09_09_23_12_34_818,0,0,0,0,0.200171,0.1584724,0.05919125,-1.494838E-06,0.03135045,4.71235,0,-1.873909E-05,-3.38378E-05,-5.232768E-07,-9.141899E-05,0.000403004,1.296757E-05
2025_09_09_23_12_34_855,0,0,0,0,0.2001712,0.1584731,0.0591912,1.601612E-06,0.03135022,4.712351,0,-7.614992E-06,-1.215473E-05,-2.334843E-07,0.0002629913,-6.659945E-06,-0.003391822
2025_09_09_23_12_34_901,0,0,0,0,0.2001718,0.158474,0.0591913,-8.541933E-07,0.03135034,4.71235,0,-1.675308E-05,-2.052438E-05,-5.125361E-07,8.927623E-05,-1.263527E-05,-0.001741948
2025_09_09_23_12_34_934,0,0,0,0,0.200172,0.1584746,0.05919133,-2.776128E-06,0.03135054,4.712351,0,-1.165527E-05,-4.239321E-05,-3.677034E-07,8.382175E-05,-0.000153584,0.002568982
2025_09_09_23_12_34_973,0,0,0,0,0.2001724,0.1584753,0.05919122,0,0.0313504,4.712352,0,-8.483656E-06,-3.01652E-05,-2.736287E-07,0.0002818501,-8.888668E-05,0.004772664
2025_09_09_23_12_35_018,0,0,0,0,0.2001725,0.1584762,0.05919126,1.494838E-06,0.03135034,4.712351,0,-8.8202E-06,-2.867774E-05,-2.734687E-07,-0.0003225168,-5.02211E-05,-0.00343347
2025_09_09_23_12_35_052,0,0,0,0,0.2001727,0.1584768,0.05919123,0,0.03135034,4.712351,0,-4.28396E-06,-1.846318E-05,-1.193076E-07,7.985636E-05,4.048925E-05,0.0004794456
2025_09_09_23_12_35_084,0,0,0,0,0.2001729,0.1584775,0.05919135,-3.416773E-06,0.03135049,4.712351,0,-1.982772E-05,-3.50597E-05,-5.836974E-07,1.268518E-05,0.0002157322,0.001263548
2025_09_09_23_12_35_134,0,0,0,0,0.2001733,0.1584785,0.05919126,1.174516E-06,0.03135037,4.712352,0,-1.480475E-05,-2.049235E-05,-4.214578E-07,8.330175E-05,0.0002873569,0.003880557
2025_09_09_23_12_35_235,0,0,0,0,0.2001738,0.1584799,0.05919125,1.921935E-06,0.03135037,4.71235,0,-4.814807E-06,-2.946736E-05,-1.278679E-07,-0.0003663379,0.0001078718,0.00128799
2025_09_09_23_12_35_258,0,0,0,0,0.200174,0.1584807,0.05919115,1.601613E-06,0.03135033,4.712352,0,9.789546E-07,-1.956166E-05,1.387381E-10,0.0001493158,-0.0003327607,-0.002070759
2025_09_09_23_12_35_290,0,0,0,0,0.2001746,0.1584814,0.05919131,3.416773E-06,0.03135026,4.71235,0,5.127413E-08,-3.297343E-06,8.886717E-09,5.010327E-05,9.81959E-05,-4.314279E-05
2025_09_09_23_12_35_389,0,0,0,0,0.2001754,0.1584831,0.05919143,5.338709E-07,0.03135049,4.712351,0,-1.026636E-05,-2.733522E-05,-3.130099E-07,0.000512206,-9.108191E-06,-0.003490203
2025_09_09_23_12_35_449,0.02,-0.04159989,27,27,-99.88908,-99.88908,0.05872764,0.003629469,0.02841145,3.926879,0.2,-0.01129642,0.09337799,-0.02392819,7.390022,-0.3874749,5.424499
2025_09_09_23_12_35_469,0.02,-0.1503995,101,100,-99.8965,-99.89654,0.05799083,6.282262,0.0259006,3.923573,0.41,-0.03021781,-0.09781419,-0.1818132,4.175484,-0.8977055,0.1919605
2025_09_09_23_12_35_556,0.02,-0.4127985,317,293,-99.92395,-99.92306,0.05803783,6.279626,0.02561608,3.890467,0.47,-0.01291786,0.03379038,-0.6092328,-0.3345012,-0.7818937,-0.00151433
2025_09_09_23_12_35_587,0.02,-0.5235988,418,375,-99.93672,-99.93459,0.05827611,6.278633,0.02684403,3.864534,0.46,0.002359662,0.03572524,-0.7777147,-0.2025366,-0.2561361,-0.004172325
2025_09_09_23_12_35_625,0.02,-0.5235988,525,460,-99.95031,-99.94605,0.05845506,6.278667,0.02773291,3.834233,0.46,0.02642336,0.02185589,-0.7761227,-0.01430511,8.940696E-05,0.001065433
2025_09_09_23_12_35_718,0.02,-0.5235988,639,551,-99.96532,-99.95788,0.05859552,6.278856,0.0284148,3.801624,0.45,0.0260635,0.01791182,-0.7759355,-0.006318092,0.0006854534,0.00330992
2025_09_09_23_12_35_745,0.02,-0.5235988,806,683,-99.98774,-99.97417,0.05875205,6.279062,0.02917756,3.75427,0.45,0.02547127,0.01392932,-0.7758568,-0.00372529,0.000372529,0.001602806
2025_09_09_23_12_35_818,0.02,-0.5235988,910,766,-100.0021,-99.98377,0.05882769,6.279159,0.02954845,3.724773,0.45,0.02521304,0.01201844,-0.7758553,-0.004023314,-7.450581E-05,0.001879409
2025_09_09_23_12_35_851,0.02,-0.5235988,1079,900,-100.026,-99.99854,0.05892439,6.279278,0.03002233,3.676649,0.45,0.02490214,0.00960157,-0.7758278,-0.003010034,-0.001423061,-0.0004842877
2025_09_09_23_12_35_873,0.02,-0.5235988,1180,981,-100.0407,-100.0068,0.05896923,6.279332,0.03024346,3.647929,0.45,0.02479793,0.008466422,-0.7758155,-0.002235174,0.0003874302,0.005118548
2025_09_09_23_12_35_901,0.02,-0.5235988,1278,1059,-100.0551,-100.0144,0.0590056,6.279374,0.03042323,3.619985,0.45,0.0246799,0.007540736,-0.7758086,-0.001907349,-8.195638E-05,0.001955777
2025_09_09_23_12_35_991,0.02,-0.5235988,1480,1219,-100.0855,-100.0288,0.05906279,6.279438,0.03070623,3.562547,0.45,0.02454147,0.006092368,-0.7757853,-0.0004768371,0.00359863,-0.01184642
2025_09_09_23_12_36_068,0.02,-0.5235988,1595,1310,-100.1031,-100.0361,0.05908713,6.279463,0.0308265,3.529948,0.45,0.02446561,0.005481003,-0.775781,-0.0009834766,0.0005364418,0.0009937212
2025_09_09_23_12_36_079,0.02,-0.5235988,1748,1432,-100.1267,-100.0451,0.05911243,6.27949,0.03095258,3.486481,0.45,0.02440536,0.004850667,-0.7757596,-0.0003278255,0.000141561,0.0005699694
2025_09_09_23_12_36_168,0.02,-0.5235988,1868,1527,-100.1458,-100.0514,0.0591278,6.279504,0.03103001,3.45233,0.45,0.02440022,0.004452446,-0.7757648,-0.0004470348,0.0005215406,0.0009378418
2025_09_09_23_12_36_193,0.02,-0.5235988,2029,1655,-100.1717,-100.0588,0.05914379,6.279519,0.03111082,3.406537,0.45,0.02433649,0.004024155,-0.7757648,-0.001072884,-0.0009313225,-0.0008307397
2025_09_09_23_12_36_268,0.02,-0.5235988,2138,1742,-100.1894,-100.0631,0.05915224,6.279527,0.03115351,3.37549,0.45,0.02432304,0.003823353,-0.7757673,-0.0008940696,-0.0003501773,0.000773929
2025_09_09_23_12_36_288,0.02,-0.5235988,2299,1870,-100.2158,-100.0685,0.05916227,6.279535,0.03120334,3.329698,0.45,0.02436098,0.00353967,-0.7757383,-8.940696E-05,0.0008791685,-0.004299916
2025_09_09_23_12_36_368,0.02,-0.5235988,2414,1961,-100.2344,-100.0716,0.05916766,6.27954,0.03123084,3.297099,0.45,0.02431307,0.003416401,-0.7757584,-0.0005960464,-8.940696E-05,0.00417605
2025_09_09_23_12_36_394,0.02,-0.5235988,2572,2086,-100.2605,-100.0749,0.0591735,6.279544,0.03126049,3.252083,0.45,0.02434226,0.003270267,-0.7757543,-0.0004470348,0.001981854,-0.005519948
2025_09_09_23_12_36_413,0.02,-0.5235988,2673,2167,-100.2773,-100.0764,0.05917642,6.279546,0.03127555,3.223366,0.45,0.02434211,0.003183978,-0.775739,0.0002086162,8.940696E-05,-0.01351721
2025_09_09_23_12_36_467,0.02,-0.5235988,2802,2269,-100.2985,-100.0776,0.05917947,6.279547,0.03129101,3.186887,0.45,0.02431619,0.003125767,-0.7757531,0.0002086162,0.001214445,-0.009558164
2025_09_09_23_12_36_554,0.02,-0.5235988,2913,2358,-100.3171,-100.078,0.05918153,6.279549,0.03130192,3.155066,0.45,0.02432642,0.003069014,-0.7757483,-0.0001192093,0.0003650784,0.005273148
2025_09_09_23_12_36_576,0.02,-0.5235988,3083,2492,-100.3452,-100.0775,0.05918398,6.279551,0.03131468,3.106945,0.45,0.02430583,0.003008359,-0.7757528,0.0001788139,-0.001259148,-0.002701767
2025_09_09_23_12_36_651,0.02,-0.5235988,3186,2574,-100.3624,-100.0765,0.05918526,6.279551,0.03132089,3.077452,0.45,0.02433278,0.002974625,-0.7757491,0.0001490116,-6.705523E-05,-0.0118874
2025_09_09_23_12_36_672,0.02,-0.5235988,3348,2702,-100.3891,-100.074,0.05918679,6.279552,0.03132851,3.03166,0.45,0.02431624,0.002929568,-0.7757411,8.940696E-05,-0.0006780028,-0.003060326
2025_09_09_23_12_36_751,0.02,-0.5235988,3462,2793,-100.408,-100.0714,0.05918732,6.279552,0.03133253,2.999062,0.45,0.0243358,0.002914133,-0.7757505,-0.001370907,-0.0004470348,0.004249625
2025_09_09_23_12_36_771,0.02,-0.5235988,3618,2917,-100.4334,-100.067,0.05918843,6.279552,0.03133711,2.954823,0.45,0.02432269,0.002893252,-0.7757453,0.0005960464,0.0009834766,-0.002743676
2025_09_09_23_12_36_851,0.02,-0.5235988,3732,3008,-100.4521,-100.063,0.05918897,6.279553,0.03133965,2.922225,0.45,0.02431984,0.002883035,-0.7757472,0.0005364418,0.000886619,0.001873821
2025_09_09_23_12_36_876,0.02,-0.5235988,3896,3138,-100.4784,-100.0563,0.05918956,6.279553,0.03134239,2.875658,0.45,0.02430269,0.002879603,-0.7757441,0.0001788139,-0.0004842877,3.632158E-05
2025_09_09_23_12_36_951,0.02,-0.5235988,4003,3223,-100.4954,-100.0512,0.05918958,6.279553,0.03134404,2.845389,0.45,0.02434593,0.002840208,-0.7757549,-0.0004768371,0.0007823109,0.004465692
2025_09_09_23_12_36_971,0.02,-0.5235988,4164,3351,-100.5207,-100.0426,0.05919005,6.279553,0.03134572,2.799598,0.45,0.02433818,0.002853435,-0.7757559,-0.0004172325,0.0006258487,0.00180956
2025_09_09_23_12_37_051,0.02,-0.5235988,4278,3442,-100.5385,-100.0358,0.05919016,6.279553,0.03134664,2.767,0.45,0.02435859,0.002845101,-0.7757437,0.000745058,0.001996756,-0.002461485
2025_09_09_23_12_37_072,0.02,-0.5235988,4437,3568,-100.5627,-100.0255,0.0591904,6.279553,0.03134768,2.721986,0.45,0.02430639,0.002850894,-0.7757469,-2.980232E-05,-0.001713633,0.003024935
2025_09_09_23_12_37_151,0.02,-0.5235988,4551,3659,-100.5799,-100.0173,0.05919058,6.279553,0.03134843,2.689389,0.45,0.02435013,0.002830102,-0.7757469,0.0002980232,0.002041459,0.000886619
2025_09_09_23_12_37_177,0.02,-0.5235988,4713,3787,-100.6036,-100.0049,0.05919065,6.279553,0.03134906,2.643597,0.45,0.02434025,0.002825422,-0.7757499,0.0001490116,0.001877546,-0.002522953
2025_09_09_23_12_37_235,0.02,-0.5235988,4808,3862,-100.6174,-99.99699,0.05919068,6.279553,0.03134923,2.616432,0.45,0.02432192,0.002844168,-0.7757432,-0.0004172325,-0.0009983778,-0.002573244
2025_09_09_23_12_37_254,0.02,-0.5235988,4939,3967,-100.6359,-99.98561,0.05919076,6.279553,0.03134964,2.579179,0.45,0.02431,0.002825507,-0.7757455,0.0001192093,-0.0004172325,-0.0004190951
2025_09_09_23_12_37_334,0.02,-0.5235988,5054,4058,-100.6518,-99.97504,0.05919083,6.279553,0.03134986,2.546582,0.45,0.02430793,0.002839172,-0.7757538,-0.000655651,-1.490116E-05,0.0003855675
2025_09_09_23_12_37_356,0.02,-0.5235988,5212,4183,-100.6731,-99.95967,0.05919104,6.279553,0.03135015,2.501567,0.45,0.0243149,0.002828818,-0.7757473,-0.0008046626,-0.002488494,-0.0001061708
2025_09_09_23_12_37_435,0.02,-0.5235988,5324,4272,-100.6877,-99.9482,0.0591908,6.279553,0.03135002,2.469746,0.45,0.02430563,0.002853578,-0.7757471,-0.001192093,-0.001519918,0.0003883615
2025_09_09_23_12_37_467,0.02,-0.5235988,5485,4400,-100.7082,-99.93092,0.0591909,6.279553,0.03135056,2.423956,0.45,0.0243206,0.002801113,-0.7757423,0.000834465,-0.001043081,-0.00680983
2025_09_09_23_12_37_477,0.02,-0.5235988,5581,4476,-100.7199,-99.92022,0.05919094,6.279553,0.03135054,2.396791,0.45,0.02430736,0.002836319,-0.7757555,-0.0007748603,-0.0003129244,0.0004377216
2025_09_09_23_12_37_534,0.02,-0.5235988,5712,4580,-100.7355,-99.90507,0.05919088,6.279553,0.03135054,2.359536,0.45,0.02434347,0.002824561,-0.7757409,0.0003576278,0.001579523,-0.00123959
2025_09_09_23_12_37_617,0.02,-0.5235988,5832,4676,-100.7493,-99.89066,0.05919099,6.279553,0.03135054,2.325387,0.45,0.02431004,0.002838911,-0.7757522,-0.0004172325,-0.0001788139,0.0004097819
2025_09_09_23_12_37_641,0.02,-0.5235988,5985,4797,-100.7662,-99.87164,0.05919098,6.279553,0.03135067,2.281926,0.45,0.02432095,0.002835318,-0.7757545,-0.0003576278,-0.0006109476,-0.004764646
2025_09_09_23_12_37_717,0.02,-0.5235988,6099,4888,-100.7783,-99.85693,0.05919093,6.279553,0.03135078,2.249327,0.45,0.02432624,0.002827589,-0.7757553,-0.0002980232,0.0004470348,0.004765578
2025_09_09_23_12_37_728,0.02,-0.5235988,6252,5010,-100.7936,-99.8367,0.05919101,6.279553,0.0313508,2.205864,0.45,0.02433051,0.002825003,-0.7757527,-0.0005960464,-0.0002384186,0.006835907
2025_09_09_23_12_37_817,0.02,-0.5235988,6375,5107,-100.8053,-99.81994,0.05919105,6.279553,0.03135081,2.170937,0.45,0.0243073,0.002830782,-0.7757481,0,-0.00217557,0.003824942
2025_09_09_23_12_37_845,0.02,-0.5235988,6533,5233,-100.8195,-99.79778,0.05919093,6.279553,0.03135083,2.125921,0.45,0.02432822,0.002829603,-0.77575,-0.000655651,-0.0001564622,0.001719221
2025_09_09_23_12_37_862,0.02,-0.5235988,6632,5311,-100.8278,-99.78377,0.0591911,6.279553,0.03135088,2.097982,0.45,0.02432439,0.002827172,-0.775741,0.001132488,-0.0004172325,-0.002618879
2025_09_09_23_12_37_923,0.02,-0.5235988,6757,5411,-100.8378,-99.76542,0.05919103,6.279553,0.03135094,2.06228,0.45,0.02431077,0.002823383,-0.7757522,0.0001788139,0.0004097819,0.005155801
2025_09_09_23_12_38_001,0.02,-0.5235988,6872,5502,-100.8464,-99.7485,0.05919097,6.279553,0.03135097,2.029683,0.45,0.02433418,0.002812477,-0.7757502,0.0003278255,0.00205636,0.006943941
2025_09_09_23_12_38_024,0.02,-0.5235988,7033,5630,-100.8575,-99.72405,0.05919106,6.279553,0.03135105,1.983894,0.45,0.02435267,0.002806714,-0.7757407,0.0008940696,0.001616776,-0.008123927
