2025_09_07_21_16_33_499,0,0,0,0,0.2002562,0.1583336,0.05919122,1.28129E-06,0.03135043,4.712398,0,9.94384E-06,8.169914E-05,1.926995E-07,3.537798E-05,-0.0008999216,-0.00424758
2025_09_07_21_16_33_549,0,0,0,0,0.200258,0.1583342,0.05919147,-1.067742E-06,0.03135044,4.712397,0,-1.34215E-05,9.366367E-05,-4.060333E-07,0.000288006,0.0001051663,-9.529867E-05
2025_09_07_21_16_33_599,0,0,0,0,0.2002597,0.1583348,0.05919131,-1.28129E-06,0.03135045,4.712397,0,-4.537986E-06,8.42052E-05,-1.394827E-07,-0.0001542921,-2.070294E-06,0.003436216
2025_09_07_21_16_33_648,0,0,0,0,0.200261,0.1583354,0.05919132,-1.28129E-06,0.03135044,4.712397,0,-9.471609E-06,8.793962E-05,-2.896836E-07,0.0001595063,-1.156764E-06,-0.005151927
2025_09_07_21_16_33_682,0,0,0,0,0.200262,0.1583357,0.05919148,-3.096451E-06,0.03135051,4.712397,0,-2.972098E-06,9.004323E-05,-1.463617E-07,0.000543303,-0.0004448199,-0.006944255
2025_09_07_21_16_33_775,0,0,0,0,0.2002645,0.1583367,0.05919114,2.135483E-07,0.0313504,4.712397,0,-4.752874E-06,7.716328E-05,-1.501571E-07,-0.0003182231,-7.199929E-05,-0.003354162
2025_09_07_21_16_33_802,0,0,0,0,0.2002654,0.1583372,0.05919119,9.609674E-07,0.0313504,4.712397,0,-1.035948E-05,8.708486E-05,-2.900211E-07,0.000215729,0.0001967254,-0.002089167
2025_09_07_21_16_33_850,0,0,0,0,0.2002668,0.1583377,0.05919152,-3.203225E-07,0.03135045,4.712397,0,6.683571E-06,9.344239E-05,1.511633E-07,0.0002780243,-0.0004684266,-0.0001300782
2025_09_07_21_16_33_899,0,0,0,0,0.2002677,0.1583383,0.05919111,1.921935E-06,0.03135035,4.712397,0,8.423303E-07,8.436904E-05,-2.479127E-09,0.0001396897,-0.0002161843,-0.002897323
2025_09_07_21_16_33_932,0,0,0,0,0.2002684,0.1583386,0.05919132,-1.28129E-06,0.03135046,4.712397,0,-4.773312E-06,7.767031E-05,-1.220227E-07,-0.0004626786,0.0001440172,0.001269134
2025_09_07_21_16_33_968,0,0,0,0,0.2002695,0.158339,0.05919149,-4.270966E-07,0.03135043,4.712397,0,-4.166206E-06,9.199304E-05,-1.500339E-07,0.0005021984,-0.0001876516,-0.004807692
2025_09_07_21_16_34_004,0,0,0,0,0.2002703,0.1583394,0.05919144,2.455806E-06,0.03135034,4.712398,0,7.471244E-07,0.0001024677,1.971124E-08,0.0002910815,-2.933111E-05,0.003357965
2025_09_07_21_16_34_048,0,0,0,0,0.2002717,0.1583399,0.05919129,-1.494838E-06,0.0313504,4.712398,0,-3.884517E-06,8.284907E-05,-1.147201E-07,-0.0001724829,8.163112E-06,0.0008664974
2025_09_07_21_16_34_101,0,0,0,0,0.2002737,0.1583404,0.05919128,-2.455806E-06,0.03135046,4.712397,0,-1.90542E-05,8.190437E-05,-5.706486E-07,7.407016E-05,0.0001188101,-0.003416379
2025_09_07_21_16_34_149,0,0,0,0,0.2002752,0.158341,0.05919128,-2.882902E-06,0.0313504,4.712397,0,-4.387832E-06,8.857083E-05,-1.377892E-07,-0.0001553794,-3.680009E-05,0.003443634
2025_09_07_21_16_34_201,0,0,0,0,0.2002767,0.1583416,0.05919142,-1.067742E-07,0.03135044,4.712397,0,-5.006026E-06,8.401449E-05,-1.496483E-07,-8.839924E-05,1.32255E-05,-0.00265483
2025_09_07_21_16_34_248,0,0,0,0,0.2002778,0.1583422,0.05919112,1.815161E-06,0.03135033,4.712397,0,6.558323E-06,8.867782E-05,1.460361E-07,-5.32209E-05,-0.0004354485,8.496499E-05
2025_09_07_21_16_34_282,0,0,0,0,0.2002785,0.1583425,0.05919118,0,0.03135032,4.712397,0,3.03844E-07,9.327484E-05,1.872248E-08,-0.0003066407,3.503519E-05,0.00349199
2025_09_07_21_16_34_331,0,0,0,0,0.2002798,0.1583431,0.05919127,5.338708E-07,0.03135045,4.712397,0,-1.368893E-05,8.417281E-05,-4.428466E-07,-0.0001350936,-0.0001592773,0.003890472
2025_09_07_21_16_34_381,0,0,0,0,0.2002812,0.1583437,0.05919135,-4.270966E-07,0.03135043,4.712397,0,-3.649751E-06,8.777668E-05,-1.584528E-07,0.0001944354,-0.0003234601,-3.116293E-05
2025_09_07_21_16_34_416,0,0,0,0,0.2002822,0.1583441,0.05919133,4.270967E-07,0.03135043,4.712397,0,-1.445485E-05,9.160725E-05,-4.344579E-07,0.0003139025,0.0001235465,-0.0008741699
2025_09_07_21_16_34_466,0,0,0,0,0.2002835,0.1583446,0.05919134,3.523547E-06,0.03135036,4.712397,0,6.279377E-06,9.057093E-05,1.841264E-07,-6.521668E-05,-0.0001256755,0.0008335336
2025_09_07_21_16_34_515,0,0,0,0,0.2002845,0.1583451,0.05919124,0,0.03135033,4.712397,0,-4.320515E-06,0.000101823,-1.075268E-07,0.0001979474,0.0001631061,-0.001245768
2025_09_07_21_16_34_549,0,0,0,0,0.2002855,0.1583455,0.05919141,-5.338708E-07,0.03135049,4.712397,0,-2.22685E-06,8.409884E-05,-1.185528E-07,3.493824E-05,-0.0004148045,0.003388126
2025_09_07_21_16_34_598,0,0,0,0,0.2002873,0.1583462,0.05919141,-2.455806E-06,0.03135037,4.712397,0,-2.944398E-06,9.342992E-05,-1.450377E-07,4.677258E-05,-0.000416118,-0.0009263349
2025_09_07_21_16_34_632,0,0,0,0,0.2002882,0.1583465,0.05919167,-1.067742E-07,0.03135063,4.712397,0,-4.456444E-06,7.302898E-05,-1.351417E-07,0.0001491894,-1.268828E-05,-0.003637588
2025_09_07_21_16_34_668,0,0,0,0,0.200289,0.1583469,0.05919128,-2.776129E-06,0.03135039,4.712397,0,-1.569244E-05,9.310674E-05,-4.25007E-07,1.733042E-05,0.0004613235,0.000876178
2025_09_07_21_16_34_718,0,0,0,0,0.2002904,0.1583475,0.05919119,-1.601613E-06,0.03135041,4.712397,0,-3.812296E-06,8.669321E-05,-1.493583E-07,0.0001304361,-0.0002463892,-0.00552824
2025_09_07_21_16_34_750,0,0,0,0,0.2002914,0.1583479,0.05919134,3.737096E-06,0.03135042,4.712397,0,-3.665045E-07,9.308336E-05,1.047679E-08,0.0002052179,0.0001056487,0.002995703
2025_09_07_21_16_34_799,0,0,0,0,0.2002925,0.1583484,0.05919122,-4.270967E-06,0.03135035,4.712397,0,-1.532893E-05,9.626346E-05,-4.16574E-07,0.0003552441,0.0004126159,0.0009184477
2025_09_07_21_16_34_848,0,0,0,0,0.2002938,0.1583489,0.05919141,-2.776129E-06,0.03135045,4.712397,0,-8.629184E-06,9.113427E-05,-2.677389E-07,-2.831439E-05,-4.479386E-05,-0.001795008
2025_09_07_21_16_34_881,0,0,0,0,0.200295,0.1583494,0.0591916,8.755482E-06,0.03135078,4.712397,0,2.1119E-05,5.162381E-05,6.67635E-07,-9.033942E-05,0.0001616891,-0.00143552
2025_09_07_21_16_34_916,0,0,0,0,0.200296,0.15835,0.05919161,8.648708E-06,0.03135078,4.712397,0,2.018467E-05,5.892792E-05,6.25038E-07,0.0002814643,0.0001052801,0.001575654
2025_09_07_21_16_34_966,0,0,0,0,0.2002977,0.1583508,0.05919148,-1.601613E-06,0.03135054,4.712397,0,-2.342502E-06,6.896425E-05,-6.929812E-08,-3.003924E-05,-4.389207E-05,0.002486233
2025_09_07_21_16_35_017,0,0,0,0,0.2002996,0.1583514,0.05919126,-4.164192E-06,0.03135032,4.712397,0,-2.067631E-05,8.292162E-05,-5.732761E-07,-7.625658E-05,0.0005345892,0.002593772
2025_09_07_21_16_35_117,0,0,0,0,0.2003024,0.1583524,0.05919118,1.388064E-06,0.0313503,4.712397,0,3.453657E-06,8.74682E-05,1.264133E-07,5.178572E-05,9.728932E-05,0.001354201
2025_09_07_21_16_35_137,0,0,0,0,0.2003034,0.1583529,0.05919111,-1.494838E-06,0.03135031,4.712397,0,-1.320225E-05,8.857668E-05,-3.431574E-07,0.0001517255,0.0005241946,0.0009716823
2025_09_07_21_16_35_221,0,0,0,0,0.2003053,0.1583537,0.05919134,3.203225E-07,0.0313504,4.712397,0,-8.03775E-07,8.422516E-05,-4.779271E-08,0.0001776461,-0.0002117797,-0.005619915
2025_09_07_21_16_35_320,0,0,0,0,0.2003081,0.1583548,0.05919135,3.203225E-06,0.03135043,4.712397,0,1.811463E-05,8.471391E-05,5.448716E-07,0.000154062,-0.000215558,0.005128228
2025_09_07_21_16_35_371,0,0,0,0,-99.88795,99.88795,0.05907192,-0.0008125676,0.02756003,2.356182,0.04,-0.0001378655,0.5257286,-1.516938E-05,-4.043851,0.00135228,9.900703
2025_09_07_21_16_35_420,0.08,0.1047198,346,346,-99.8952,99.89521,0.05785295,0.0007073356,0.02597347,2.358391,0.46,0.02441145,-0.04739209,0.1448045,4.684001,0.4625767,1.740971
2025_09_07_21_16_35_503,0.08,0.1047198,1158,1157,-99.93076,99.93014,0.05715948,0.00155209,0.02130765,2.37436,0.79,0.004318289,-0.04782863,0.2512837,4.088998,0.195235,0.04207715
2025_09_07_21_16_35_534,0.08,0.1047198,1524,1522,-99.95317,99.95158,0.05696607,0.001930259,0.0197232,2.384267,0.94,0.005473148,-0.03972542,0.2977744,4.050553,0.1913905,0.03586709
2025_09_07_21_16_35_583,0.08,0.1047198,1930,1928,-99.98283,99.97932,0.05678761,0.002427205,0.01826611,2.397228,1.1,0.007144097,-0.0321404,0.3489389,4.004598,0.1859069,0.02328306
2025_09_07_21_16_35_665,0.08,0.1047198,2356,2354,-100.0195,100.0126,0.05663448,0.003048254,0.0170199,2.413026,1.26,0.009185722,-0.02548832,0.4021117,3.960848,0.1819134,0.02338551
2025_09_07_21_16_35_698,0.08,0.1047198,2945,2940,-100.0797,100.0652,0.05645724,0.004107127,0.01560402,2.438566,1.5,0.01449995,-0.02796174,0.4841463,4.710078,0.2180338,0.01166761
2025_09_07_21_16_35_730,0.08,0.1047198,3398,3390,-100.1357,100.1117,0.05616254,0.005255482,0.01360362,2.461892,1.74,0.01845724,-0.03795162,0.5422069,4.793525,0.2149343,-0.01375936
2025_09_07_21_16_35_766,0.08,0.1047198,3862,3863,-100.2016,100.1636,0.05613954,0.006371347,0.01333326,2.487884,1.89,0.01473398,0.02734764,0.5827057,2.018452,0.100255,0.08711963
2025_09_07_21_16_35_852,0.08,0.1047198,4632,4646,-100.3185,100.2492,0.05669892,0.007857923,0.01655895,2.532777,1.96,0.007274877,0.0550091,0.6078363,0.469923,0.02777576,0.1069717
2025_09_07_21_16_35_931,0.08,0.1047198,5065,5086,-100.387,100.2957,0.05705103,0.008528507,0.01862246,2.558435,1.98,0.003299624,0.05246738,0.6122801,0.2008676,0.0166893,0.09864568
2025_09_07_21_16_35_959,0.08,0.1047198,5674,5705,-100.4856,100.3583,0.05748218,0.009294433,0.02116168,2.594676,1.98,-0.001576107,0.04437739,0.6146442,0.05447864,0.00834465,0.08329748
2025_09_07_21_16_35_975,0.08,0.1047198,6035,6073,-100.5453,100.3938,0.05769486,0.009665145,0.02241772,2.616218,1.98,-0.003976021,0.03927183,0.6151613,0.02157688,0.00423193,0.05849078
2025_09_07_21_16_36_036,0.08,0.1047198,6531,6577,-100.6283,100.4403,0.05793726,0.01008859,0.02385166,2.645777,1.98,-0.006747451,0.03294478,0.6154546,0.002264977,0.004172325,0.05535781
2025_09_07_21_16_36_114,0.08,0.1047198,6965,7018,-100.7022,100.479,0.05810858,0.01039165,0.02486685,2.671647,1.98,-0.008725484,0.02828655,0.6155322,-0.003695488,0.004827976,0.04389137
2025_09_07_21_16_36_140,0.08,0.1047198,7554,7617,-100.8039,100.5285,0.05829147,0.01072242,0.02595262,2.706757,1.98,-0.01086534,0.02313641,0.6155453,-0.005602836,0.003993511,0.03285706
2025_09_07_21_16_36_162,0.08,0.1047198,7926,7995,-100.869,100.5579,0.058383,0.01089126,0.02649673,2.728931,1.98,-0.01200185,0.02055729,0.6155267,-0.005364418,0.002682209,0.03208965
2025_09_07_21_16_36_204,0.08,0.1047198,8329,8405,-100.9402,100.5881,0.05846542,0.01104573,0.02698647,2.752952,1.98,-0.01298817,0.01821965,0.6155093,-0.005245208,0.0002384186,0.0193119
2025_09_07_21_16_36_284,0.08,0.1047198,9114,9203,-101.081,100.642,0.05858641,0.01127955,0.02770621,2.799758,1.98,-0.01447199,0.01474866,0.6154745,-0.003695488,-0.0002980232,0.01224503
2025_09_07_21_16_36_364,0.08,0.1047198,9548,9645,-101.1599,100.6689,0.05863581,0.01137756,0.02800114,2.825623,1.98,-0.0151141,0.0133452,0.6154518,-0.002861023,-0.0001788139,0.01174584
2025_09_07_21_16_36_384,0.08,0.1047198,10137,10243,-101.268,100.7022,0.05868826,0.01148462,0.02831418,2.860723,1.98,-0.01578413,0.01184707,0.6154407,-0.002503395,0.001817942,0.0170283
2025_09_07_21_16_36_465,0.08,0.1047198,10571,10685,-101.3483,100.7242,0.05871832,0.01154747,0.02849399,2.886586,1.98,-0.01618323,0.01097826,0.6154217,-0.001907349,0.001311302,0.01209229
2025_09_07_21_16_36_491,0.08,0.1047198,11181,11304,-101.462,100.7517,0.05875128,0.01161831,0.02869073,2.922915,1.98,-0.01661004,0.01002213,0.615413,-0.001788139,0.001519918,0.01055002
2025_09_07_21_16_36_532,0.08,0.1047198,11584,11714,-101.5377,100.7676,0.05876825,0.01165559,0.02879228,2.946929,1.98,-0.01683336,0.009530673,0.6154048,-0.002026558,0.0007152557,0.004164875
2025_09_07_21_16_36_557,0.08,0.1047198,12039,12176,-101.6235,100.7833,0.05878383,0.01169021,0.02888527,2.97402,1.98,-0.01707349,0.00910464,0.6153947,-0.001788139,0.0001192093,0.004831702
2025_09_07_21_16_36_652,0.08,0.1047198,12896,13048,-101.7865,100.8066,0.05880527,0.01173921,0.02901401,3.025125,1.98,-0.01736117,0.008478269,0.6153907,-0.000834465,0.0007748603,0.001192093
2025_09_07_21_16_36_731,0.08,0.1047198,13330,13489,-101.8694,100.8152,0.058813,0.01175839,0.02906133,3.050984,1.98,-0.01751136,0.008241432,0.615385,-0.0005960464,0.0003576278,0.002752989
2025_09_07_21_16_36_753,0.08,0.1047198,13929,14099,-101.984,100.8236,0.0588217,0.01177863,0.02911221,3.086695,1.98,-0.01762879,0.0080252,0.6153786,-0.0005960464,-0.0001713633,-0.0001192093
2025_09_07_21_16_36_832,0.08,0.1047198,14363,14540,-102.0672,100.8271,0.05882651,0.01179035,0.02914096,3.112554,1.98,-0.01769241,0.007881753,0.6153764,-0.0002384186,-0.0008121132,-0.008583069
2025_09_07_21_16_36_859,0.08,0.1047198,14973,15160,-102.1842,100.8284,0.05883154,0.01180366,0.0291723,3.14888,1.98,-0.01779239,0.007732865,0.615372,-0.0002384186,-0.0004768371,-0.002466142
2025_09_07_21_16_36_931,0.08,0.1047198,15397,15590,-102.2655,100.8268,0.05883444,0.01181112,0.02918924,3.174123,1.98,-0.01781002,0.007667213,0.6153749,0,-0.0004246831,-0.004854053
2025_09_07_21_16_36_956,0.08,0.1047198,15996,16200,-102.3804,100.821,0.05883757,0.01181964,0.02920825,3.209832,1.98,-0.01785137,0.007554187,0.6153688,0.0002384186,0.0001788139,0.009272248
2025_09_07_21_16_37_031,0.08,0.1047198,16430,16641,-102.4634,100.8142,0.05883918,0.01182444,0.02921879,3.235691,1.98,-0.01787837,0.007499406,0.6153693,0,0.0001490116,-0.0003501773
2025_09_07_21_16_37_054,0.08,0.1047198,17029,17250,-102.5777,100.8014,0.05884097,0.01182923,0.02923013,3.2714,1.98,-0.01789455,0.007443194,0.6153719,-0.0004768371,0.0006258487,0.009156764
2025_09_07_21_16_37_131,0.08,0.1047198,17473,17702,-102.6621,100.7892,0.0588422,0.01183242,0.02923677,3.297874,1.98,-0.01789617,0.007415329,0.6153691,0.0004768371,0.001341104,0.0004172325
2025_09_07_21_16_37_158,0.08,0.1047198,18062,18301,-102.7734,100.7697,0.0588434,0.01183562,0.02924349,3.332967,1.98,-0.01796172,0.007393106,0.6153688,-0.0003576278,-0.0001490116,0.003259629
2025_09_07_21_16_37_198,0.08,0.1047198,18476,18721,-102.8511,100.7537,0.05884399,0.01183775,0.02924716,3.357594,1.98,-0.01794957,0.007378489,0.6153694,0.0003576278,-0.0004172325,0.003740191
2025_09_07_21_16_37_218,0.08,0.1047198,18858,19109,-102.9226,100.7371,0.05884463,0.01183882,0.02925004,3.380374,1.98,-0.01797824,0.00736667,0.6153672,-0.001072884,5.960464E-05,-0.005051493
2025_09_07_21_16_37_323,0.08,0.1047198,19798,20065,-103.0966,100.6896,0.05884528,0.01184148,0.02925515,3.436399,1.98,-0.01800057,0.007340192,0.6153686,0.0005960464,-0.001013279,-0.002503395
2025_09_07_21_16_37_398,0.08,0.1047198,20212,20486,-103.1722,100.6656,0.05884552,0.01184201,0.02925662,3.461026,1.98,-0.01801975,0.007343361,0.6153659,-0.0003576278,-0.001490116,-0.0103414
2025_09_07_21_16_37_422,0.08,0.1047198,20832,21116,-103.2845,100.6261,0.05884599,0.01184308,0.02925863,3.497967,1.98,-0.01800342,0.00733761,0.6153661,0,5.960464E-05,-0.005830079
2025_09_07_21_16_37_498,0.08,0.1047198,21266,21557,-103.3622,100.5961,0.05884608,0.01184414,0.02925965,3.523825,1.98,-0.01800141,0.007324038,0.6153641,-0.0002384186,-0.0007748603,-0.007782131
2025_09_07_21_16_37_524,0.08,0.1047198,21855,22156,-103.4663,100.5521,0.05884635,0.01184468,0.02926074,3.558918,1.98,-0.01800392,0.007320554,0.6153611,0.0001192093,0.000834465,0.001214445
2025_09_07_21_16_37_540,0.08,0.1047198,22206,22513,-103.5277,100.5241,0.05884628,0.01184468,0.02926121,3.579851,1.98,-0.01798617,0.007313725,0.6153672,0.0002384186,-0.0003576278,-0.005152076
2025_09_07_21_16_37_619,0.08,0.1047198,22888,23206,-103.645,100.4662,0.05884662,0.01184521,0.02926208,3.620486,1.98,-0.01800018,0.007314693,0.6153645,-0.0002384186,0,-0.000115484
2025_09_07_21_16_37_698,0.08,0.1047198,23322,23648,-103.7184,100.4269,0.05884656,0.01184521,0.02926233,3.646344,1.98,-0.01801358,0.007318548,0.6153678,0,-0.0008940696,-0.003099441
2025_09_07_21_16_37_723,0.08,0.1047198,23931,24267,-103.8198,100.3685,0.05884662,0.01184574,0.02926303,3.682669,1.98,-0.01801314,0.007293681,0.6153705,0,0.0002384186,-0.005085021
2025_09_07_21_16_37_798,0.08,0.1047198,24345,24687,-103.8873,100.3268,0.05884676,0.01184574,0.02926323,3.707297,1.98,-0.01802255,0.007300042,0.6153633,-0.0005960464,-0.0005960464,-0.006858259
2025_09_07_21_16_37_819,0.08,0.1047198,24954,25307,-103.9849,100.2623,0.05884672,0.01184627,0.02926349,3.743621,1.98,-0.01801701,0.007288692,0.6153668,-0.0001192093,0.0003576278,0.001214445
2025_09_07_21_16_37_898,0.08,0.1047198,25388,25748,-104.053,100.2142,0.05884671,0.01184627,0.02926359,3.769481,1.98,-0.01800245,0.007290585,0.6153671,0.000834465,0.001132488,0.002551824
2025_09_07_21_16_37_918,0.08,0.1047198,25988,26358,-104.1448,100.145,0.05884665,0.01184627,0.02926369,3.805188,1.98,-0.01803013,0.007291414,0.6153672,0.0004768371,-0.001072884,-0.002913177
2025_09_07_21_16_37_998,0.08,0.1047198,26422,26799,-104.2098,100.0929,0.05884683,0.01184627,0.02926373,3.831048,1.98,-0.01801525,0.007297279,0.6153677,0.0005960464,-0.0003576278,-0.003103167
2025_09_07_21_16_38_025,0.08,0.1047198,27021,27408,-104.2972,100.0181,0.05884676,0.01184627,0.02926394,3.866755,1.98,-0.01803802,0.00728217,0.615365,0.0005960464,0.0004768371,0.003427267
2025_09_07_21_16_38_068,0.08,0.1047198,27413,27807,-104.353,99.96748,0.05884681,0.01184627,0.02926386,3.890152,1.98,-0.01804448,0.007297652,0.6153667,0.0001192093,5.960464E-05,-0.0004433095
2025_09_07_21_16_38_102,0.08,0.1047198,27951,28354,-104.4275,99.8961,0.05884684,0.01184627,0.02926391,3.922165,1.98,-0.01803469,0.007299951,0.6153676,-0.0007152557,-0.0004768371,0.0007674097
