2025_09_08_21_50_14_846,0,0,0,0,0.200107,0.1583547,0.05919118,7.474192E-07,0.03135035,4.712351,0,3.769479E-06,-1.986796E-05,5.60852E-08,-0.0001515407,-0.0005270083,6.604751E-05
2025_09_08_21_50_14_880,0,0,0,0,0.2001078,0.1583553,0.05919129,-7.474192E-07,0.03135043,4.712351,0,-5.444643E-06,-1.915254E-05,-1.893781E-07,-0.000374318,-0.0001958323,0.006426038
2025_09_08_21_50_14_913,0,0,0,0,0.2001081,0.158356,0.05919129,1.067742E-06,0.03135038,4.712351,0,-9.039013E-07,-1.700382E-05,-5.288188E-08,0.0001970241,-0.0002805062,0.0004253652
2025_09_08_21_50_14_948,0,0,0,0,0.2001082,0.1583566,0.0591914,-2.776128E-06,0.03135047,4.712351,0,-1.266553E-05,-2.006203E-05,-3.597093E-07,-1.567605E-05,0.0002318493,0.004675766
2025_09_08_21_50_15_003,0,0,0,0,0.2001086,0.1583575,0.05919143,2.989676E-06,0.03135052,4.712351,0,8.494215E-06,-3.622498E-05,2.100327E-07,-0.0004786107,-0.0004196621,0.007665422
2025_09_08_21_50_15_048,0,0,0,0,0.2001092,0.1583585,0.05919123,1.815161E-06,0.03135034,4.71235,0,-7.194424E-06,-1.519233E-05,-2.245273E-07,0.0001441299,-3.120596E-05,-0.003410452
2025_09_08_21_50_15_096,0,0,0,0,0.20011,0.1583594,0.05919125,-1.494838E-06,0.03135035,4.71235,0,-6.490478E-06,-1.795879E-05,-1.98715E-07,0.0003307973,2.051632E-05,-0.002533623
2025_09_08_21_50_15_130,0,0,0,0,0.2001102,0.15836,0.05919126,-2.882903E-06,0.03135041,4.712351,0,-6.997281E-06,-2.210953E-05,-2.144969E-07,-2.493152E-05,-1.072021E-05,-0.00427835
2025_09_08_21_50_15_165,0,0,0,0,0.2001106,0.1583606,0.05919131,-3.523548E-06,0.03135045,4.712352,0,-1.668427E-05,-2.617364E-05,-5.139837E-07,4.321669E-05,-7.592575E-05,0.0008592924
2025_09_08_21_50_15_199,0,0,0,0,0.2001108,0.1583612,0.05919129,-5.338708E-07,0.03135038,4.712351,0,-8.193039E-06,-2.245971E-05,-2.517499E-07,-0.0003908617,1.050279E-05,0.001710135
2025_09_08_21_50_15_246,0,0,0,0,0.2001112,0.1583622,0.0591912,-7.474192E-07,0.03135028,4.712351,0,-1.35624E-05,-7.938324E-06,-4.077007E-07,0.0002574403,0.0001083281,0.002618213
2025_09_08_21_50_15_280,0,0,0,0,0.2001117,0.1583628,0.05919136,2.135483E-07,0.03135034,4.71235,0,-3.142884E-06,-5.269086E-06,-9.606615E-08,0.000194495,8.935373E-06,-3.954664E-05
2025_09_08_21_50_15_333,0,0,0,0,0.200112,0.1583637,0.05919129,-2.776128E-06,0.03135043,4.712351,0,-2.83039E-05,-2.805587E-05,-8.635765E-07,-0.0002350162,0.0001150662,0.0008431125
2025_09_08_21_50_15_381,0,0,0,0,0.2001122,0.1583646,0.0591912,-7.474191E-07,0.03135029,4.712352,0,-2.01008E-06,-1.538814E-05,-8.511274E-08,-0.0004155246,-0.0001835674,0.008195573
2025_09_08_21_50_15_431,0,0,0,0,0.2001129,0.1583655,0.05919139,-4.270967E-06,0.03135056,4.712351,0,-1.227051E-05,-3.35645E-05,-4.034559E-07,3.046011E-05,-0.0002210844,0.0003884688
2025_09_08_21_50_15_481,0,0,0,0,0.2001134,0.1583665,0.05919135,-1.601612E-06,0.03135046,4.712351,0,-7.165308E-06,-2.217923E-05,-2.459325E-07,7.161202E-05,-0.0002309252,-0.0004569938
2025_09_08_21_50_15_531,0,0,0,0,0.2001137,0.1583674,0.05919129,-2.349032E-06,0.03135043,4.712351,0,-1.782321E-05,-2.030661E-05,-5.65963E-07,2.005026E-05,-0.0001148541,-0.00214095
2025_09_08_21_50_15_581,0,0,0,0,0.2001141,0.1583683,0.05919131,-3.203225E-07,0.03135035,4.712351,0,-9.173969E-06,-1.68663E-05,-2.765396E-07,0.0001317687,1.044918E-05,-3.321474E-06
2025_09_08_21_50_15_632,0,0,0,0,0.2001148,0.1583693,0.05919143,-3.737096E-06,0.03135048,4.71235,0,-1.313423E-05,-2.242828E-05,-3.553411E-07,0.0002231814,0.000340775,-0.0009142804
2025_09_08_21_50_15_683,0,0,0,0,0.2001158,0.1583702,0.05919123,-1.708387E-06,0.03135039,4.71235,0,2.529199E-06,-2.185865E-05,-4.92097E-09,0.0001672083,-0.0006958912,-0.000400898
2025_09_08_21_50_15_731,0,0,0,0,0.2001161,0.1583711,0.05919124,1.494838E-06,0.03135032,4.712351,0,-4.028617E-06,-1.263986E-05,-1.555289E-07,0.0003450695,-0.0002291432,0.0004784488
2025_09_08_21_50_15_781,0,0,0,0,0.2001166,0.1583721,0.05919126,8.541934E-07,0.03135037,4.712351,0,-1.004978E-05,-2.000303E-05,-2.832543E-07,1.069611E-05,0.0001865418,0.0004605099
2025_09_08_21_50_15_831,0,0,0,0,0.2001171,0.158373,0.05919117,7.474191E-07,0.0313502,4.71235,0,-2.023166E-05,-1.307313E-05,-5.653418E-07,-0.0001697624,0.0004420443,0.001761782
2025_09_08_21_50_15_864,0,0,0,0,0.2001179,0.1583737,0.05919115,7.474191E-07,0.03135031,4.712351,0,-8.842659E-06,-1.239093E-05,-2.423466E-07,0.0004946605,0.0002811262,0.0005185357
2025_09_08_21_50_15_914,0,0,0,0,0.2001184,0.1583745,0.05919116,3.416774E-06,0.03135035,4.71235,0,1.929227E-06,-2.551573E-05,5.68666E-08,-0.0001634389,-9.328124E-05,0.0009291943
2025_09_08_21_50_15_948,0,0,0,0,0.2001186,0.1583752,0.05919133,-9.609676E-07,0.03135039,4.712352,0,-7.685887E-06,-2.055425E-05,-2.289294E-07,0.0001666531,2.903516E-05,0.006857532
2025_09_08_21_50_16_001,0,0,0,0,0.2001187,0.1583762,0.05919133,4.270967E-07,0.03135036,4.712351,0,-7.498382E-06,-1.672811E-05,-2.275269E-07,0.0001493706,-2.570345E-06,-0.001727953
