2025_09_08_19_36_19_035,0,0,0,0,0.2002279,0.1583221,0.05919109,0,0.03135034,4.712397,0,-9.394214E-06,9.298573E-05,-3.076557E-07,0.0002108663,-0.0001061354,-0.002884844
2025_09_08_19_36_19_084,0,0,0,0,0.200229,0.1583226,0.05919112,-2.455806E-06,0.0313504,4.712397,0,-2.038407E-05,8.17198E-05,-5.708092E-07,-8.385495E-05,0.0004794973,-0.005058955
2025_09_08_19_36_19_119,0,0,0,0,0.20023,0.1583231,0.05919129,2.455806E-06,0.03135037,4.712397,0,8.847564E-07,8.664396E-05,3.554693E-09,-0.000226903,-0.0001842115,-0.005598132
2025_09_08_19_36_19_153,0,0,0,0,0.2002312,0.1583235,0.05919151,-3.203225E-06,0.03135049,4.712397,0,-1.955004E-05,8.358779E-05,-5.881414E-07,-0.0001348594,0.0001734,0.00415876
2025_09_08_19_36_19_204,0,0,0,0,0.2002328,0.1583241,0.05919126,-1.067742E-07,0.03135043,4.712397,0,-1.320972E-05,8.730751E-05,-2.7375E-07,-0.0002347192,0.0009820953,0.003890141
2025_09_08_19_36_19_253,0,0,0,0,0.2002344,0.1583247,0.05919113,-3.096451E-06,0.03135041,4.712397,0,-9.508942E-06,7.991642E-05,-3.246979E-07,-1.148146E-05,-0.0002484585,0.001390403
2025_09_08_19_36_19_302,0,0,0,0,0.2002355,0.1583252,0.05919108,-1.067742E-07,0.03135036,4.712397,0,-7.882918E-07,8.383651E-05,-4.645432E-09,-0.0002136212,0.0001098159,0.002261568
2025_09_08_19_36_19_334,0,0,0,0,0.2002363,0.1583255,0.05919111,1.708387E-06,0.03135034,4.712397,0,-5.593058E-06,9.182334E-05,-1.709279E-07,7.049857E-05,2.064979E-06,0.0001065418
2025_09_08_19_36_19_385,0,0,0,0,0.2002371,0.1583261,0.05919124,1.815161E-06,0.03135028,4.712398,0,-4.782989E-06,9.737882E-05,-1.471787E-07,0.000249549,3.486832E-06,-0.005128608
2025_09_08_19_36_19_435,0,0,0,0,0.2002389,0.1583266,0.05919147,-6.40645E-07,0.03135047,4.712398,0,-4.552676E-06,8.577008E-05,-1.225542E-07,-9.551058E-05,2.607567E-05,0.0003286277
2025_09_08_19_36_19_484,0,0,0,0,0.2002406,0.1583271,0.05919134,1.494838E-06,0.0313503,4.712398,0,1.696426E-06,0.0001032089,9.908931E-10,5.370566E-06,-0.0003765634,-0.002608103
2025_09_08_19_36_19_519,0,0,0,0,0.2002417,0.1583275,0.05919123,-1.601613E-06,0.03135041,4.712397,0,-1.456936E-05,8.417192E-05,-4.223714E-07,6.908567E-05,0.0002162853,-0.002099354
2025_09_08_19_36_19_569,0,0,0,0,0.2002433,0.1583281,0.0591914,1.067742E-06,0.03135037,4.712397,0,-5.639267E-06,9.297269E-05,-1.331553E-07,-2.032038E-05,0.0003766055,0.001216867
2025_09_08_19_36_19_619,0,0,0,0,0.200245,0.1583287,0.05919129,-3.203225E-07,0.03135041,4.712397,0,-3.990135E-06,8.533474E-05,-1.296512E-07,-0.0002192373,-0.0001107164,-0.002590928
2025_09_08_19_36_19_652,0,0,0,0,0.2002461,0.1583291,0.05919147,2.669354E-06,0.03135058,4.712397,0,5.471738E-06,7.125062E-05,1.246656E-07,-0.000125443,-0.0003403922,0.0007589851
2025_09_08_19_36_19_685,0,0,0,0,0.2002469,0.1583295,0.05919117,-2.455806E-06,0.03135033,4.712397,0,-1.519828E-05,9.386506E-05,-4.525117E-07,-0.0002636802,0.0001643778,-0.001655207
2025_09_08_19_36_19_734,0,0,0,0,0.2002483,0.1583301,0.05919139,-1.601613E-06,0.0313505,4.712397,0,-4.024449E-06,8.282217E-05,-1.588691E-07,0.0001338285,-0.0002868229,0.002961791
2025_09_08_19_36_19_769,0,0,0,0,0.2002495,0.1583305,0.05919141,-2.135483E-07,0.03135048,4.712397,0,-5.650589E-06,8.229865E-05,-1.518825E-07,-5.029278E-05,8.187356E-05,0.0003719633
2025_09_08_19_36_19_858,0,0,0,0,0.2002521,0.1583315,0.05919112,1.494838E-06,0.03135032,4.712397,0,-2.659945E-07,8.835937E-05,-1.255342E-08,9.6662E-05,-5.448923E-05,0.001813914
2025_09_08_19_36_19_889,0,0,0,0,0.2002528,0.158332,0.05919105,2.989676E-06,0.03135029,4.712398,0,9.853902E-07,8.638715E-05,1.362751E-09,-0.0002013112,-0.0002215604,-0.002874491
2025_09_08_19_36_19_935,0,0,0,0,0.200254,0.1583325,0.05919131,1.388064E-06,0.03135045,4.712397,0,1.538261E-06,8.4585E-05,-6.207212E-09,0.000158263,-0.0004390752,0.002584358
2025_09_08_19_36_19_984,0,0,0,0,0.2002557,0.158333,0.05919145,-1.067742E-07,0.03135048,4.712397,0,-5.029113E-06,8.602746E-05,-1.44929E-07,8.691585E-05,3.962572E-05,0.0007712333
2025_09_08_19_36_20_020,0,0,0,0,0.2002564,0.1583334,0.05919126,1.174516E-06,0.0313504,4.712398,0,-2.185698E-07,8.644102E-05,-4.403988E-09,-0.0004209219,-2.241083E-05,0.009474395
2025_09_08_19_36_20_070,0,0,0,0,0.2002575,0.158334,0.05919116,2.776129E-06,0.03135035,4.712398,0,1.629462E-05,9.568474E-05,4.251192E-07,0.0001798162,-0.0006136298,0.003094577
2025_09_08_19_36_20_118,0,0,0,0,0.2002585,0.1583345,0.05919131,1.388064E-06,0.03135039,4.712398,0,-7.345028E-06,8.697325E-05,-1.141502E-07,-0.0002209372,0.0008710666,0.005142549
2025_09_08_19_36_20_153,0,0,0,0,0.2002594,0.1583349,0.05919128,9.609674E-07,0.03135037,4.712397,0,-3.606714E-06,9.621974E-05,-1.342639E-07,0.0002023735,-0.0001626616,-0.00212685
2025_09_08_19_36_20_205,0,0,0,0,0.2002607,0.1583355,0.05919134,1.174516E-06,0.0313504,4.712397,0,7.562267E-06,9.444042E-05,1.800941E-07,0.0002643719,-0.0003914595,0.002556942
2025_09_08_19_36_20_255,0,0,0,0,0.2002621,0.1583361,0.05919132,-2.242257E-06,0.03135047,4.712397,0,-1.217778E-05,8.649073E-05,-3.960485E-07,0.0003998475,-0.0001589274,-0.005585927
2025_09_08_19_36_20_286,0,0,0,0,0.2002635,0.1583365,0.05919171,-4.911612E-06,0.03135063,4.712397,0,-1.389457E-05,7.285741E-05,-3.819219E-07,-8.200914E-06,0.0002924517,-0.001086418
2025_09_08_19_36_20_404,0,0,0,0,0.2002668,0.1583377,0.05919139,-3.203225E-06,0.0313504,4.712397,0,-9.978576E-06,8.782605E-05,-2.780216E-07,0.0001646381,0.0002267947,-0.002204416
2025_09_08_19_36_20_424,0,0,0,0,0.2002681,0.1583383,0.0591913,1.921935E-06,0.03135043,4.712397,0,5.538714E-06,8.599001E-05,1.708106E-07,0.0001332423,-5.53166E-05,0.001728431
2025_09_08_19_36_20_459,0,0,0,0,0.2002691,0.1583387,0.05919128,9.609674E-07,0.03135035,4.712397,0,-4.060748E-06,9.0031E-05,-1.202511E-07,-0.0001590729,7.024963E-05,0.0008473562
2025_09_08_19_36_20_502,0,0,0,0,0.2002701,0.1583392,0.05919113,-8.541934E-07,0.03135036,4.712397,0,1.540706E-06,9.419154E-05,2.098287E-08,0.0005039428,-0.0002132758,-0.003771784
2025_09_08_19_36_20_574,0,0,0,0,0.2002714,0.1583399,0.05919108,-3.203225E-07,0.03135033,4.712397,0,-4.470901E-06,8.88903E-05,-1.04624E-07,0.0001318631,0.0002525045,0.003139656
2025_09_08_19_36_20_609,0,0,0,0,-99.88753,99.88752,0.05926016,-0.0007696648,0.01774889,2.356182,0.1,0.0006424189,1.521425,-1.825392E-05,-11.1917,0.01646206,33.80775
2025_09_08_19_36_20_670,0.04,0,179,179,-99.89156,99.89156,0.05856347,-0.0004206127,0.02947021,2.356179,0.22,-4.148483E-05,-0.08448495,-1.817476E-06,4.298195,-0.0004246831,0.245356
2025_09_08_19_36_20_706,0.04,0,361,361,-99.8994,99.8994,0.05812212,-0.0003393873,0.02648697,2.356178,0.38,-3.024936E-05,-0.07440726,1.07463E-06,4.211783,2.980232E-05,0.07985532
2025_09_08_19_36_20_767,0.04,0,587,587,-99.91482,99.9148,0.05768052,-0.0002754176,0.02343461,2.356177,0.57,-1.986325E-05,-0.05920959,3.046589E-07,4.157424,0.0002682209,0.05232729
2025_09_08_19_36_20_784,0.04,0,759,759,-99.9307,99.9307,0.05740461,-0.0002360164,0.02153179,2.356176,0.72,-2.196431E-05,-0.05177194,-5.59981E-06,4.487574,-8.940696E-05,0.04992634
2025_09_08_19_36_20_869,0.04,0,918,919,-99.94955,99.94955,0.05706919,-0.0002043034,0.01930486,2.356176,0.89,-3.132969E-05,-0.04928995,8.158298E-06,3.643155,0.0004768371,0.03545731
2025_09_08_19_36_20_890,0.04,0,1219,1220,-99.98913,99.98912,0.05715387,-0.0001530684,0.01961209,2.356176,0.98,-2.447516E-06,0.03386682,1.70627E-06,0.6031394,-2.980232E-05,0.04872307
2025_09_08_19_36_20_969,0.04,0,1427,1427,-100.0171,100.0171,0.05742389,-0.0001252392,0.02112897,2.356176,1,-5.148351E-06,0.03917398,6.690971E-07,0.1862049,0,0.03167056
2025_09_08_19_36_21_005,0.04,0,1750,1750,-100.061,100.061,0.05782086,-9.095176E-05,0.02338858,2.356174,1,-3.430992E-06,0.03278662,3.442401E-07,0.02408027,5.960464E-05,0.03495254
2025_09_08_19_36_21_026,0.04,0,1990,1990,-100.0937,100.0936,0.05805922,-7.083154E-05,0.02475258,2.356174,1,-3.319234E-06,0.02670292,4.736066E-07,-0.0007152557,-5.960464E-05,0.02478063
2025_09_08_19_36_21_119,0.04,0,2214,2214,-100.1242,100.1241,0.05823974,-5.941038E-05,0.02578816,2.356174,1,2.346933E-06,0.02169774,4.523899E-07,-0.006079673,-0.0001788139,0.02173707
2025_09_08_19_36_21_146,0.04,0,2522,2522,-100.166,100.166,0.05843254,-3.966146E-05,0.02689599,2.356172,1,3.49246E-06,0.01618351,5.182956E-07,-0.006437301,0.0002980232,0.01935847
2025_09_08_19_36_21_185,0.04,0,2725,2725,-100.1937,100.1937,0.05853207,-3.437735E-05,0.02746795,2.356172,1,-1.14385E-05,0.01332163,3.313326E-07,-0.005722045,0.0001192093,0.00828132
2025_09_08_19_36_21_215,0.04,0,2965,2965,-100.2263,100.2263,0.05862669,-2.887955E-05,0.02801328,2.356172,1,-1.4266E-05,0.0105758,2.675224E-07,-0.004768372,0.0002384186,0.004068017
2025_09_08_19_36_21_298,0.04,0,3382,3382,-100.2831,100.2831,0.05874697,-1.548102E-05,0.02870707,2.356172,1,-9.770505E-06,0.007050046,4.911999E-07,-0.002741813,0.0001192093,0.006500631
2025_09_08_19_36_21_385,0.04,0,3606,3607,-100.3136,100.3136,0.05879403,-7.206741E-06,0.02897927,2.356169,1,1.333607E-05,0.005653345,7.016351E-07,-0.002622604,0,0.008378178
2025_09_08_19_36_21_411,0.04,0,3898,3899,-100.3533,100.3533,0.0588418,-9.769215E-06,0.02925555,2.35617,1,1.643784E-06,0.004291821,5.802576E-07,-0.001907349,-0.0001192093,-0.002257526
2025_09_08_19_36_21_424,0.04,0,4076,4076,-100.3774,100.3774,0.05886485,-6.886524E-06,0.0293892,2.356169,1,4.372559E-06,0.00360043,6.968476E-07,-0.001430511,5.960464E-05,0.007135793
2025_09_08_19_36_21_514,0.04,0,4446,4446,-100.4278,100.4278,0.05890196,5.338424E-08,0.02960411,2.356167,1,-5.294569E-07,0.002513202,4.917529E-07,-0.001072884,5.960464E-05,0.0002179295
2025_09_08_19_36_21_548,0.04,0,4670,4670,-100.4583,100.4583,0.05891879,6.352743E-06,0.02970143,2.356166,1,6.303657E-06,0.00201411,6.024329E-07,-0.0009536743,0.0003576278,-0.001717359
2025_09_08_19_36_21_578,0.04,0,4868,4868,-100.4853,100.4853,0.05893065,1.142428E-05,0.02977146,2.356164,1,1.59503E-05,0.001660323,7.517701E-07,-0.0009536743,-5.960464E-05,0.002035871
2025_09_08_19_36_21_657,0.04,0,5218,5218,-100.5328,100.5328,0.05894724,2.188771E-06,0.02986654,2.356166,1,2.329599E-05,0.00119399,7.846647E-07,-0.0004768371,0,-0.003382563
2025_09_08_19_36_21_735,0.04,0,5437,5437,-100.5626,100.5626,0.05895504,6.032475E-06,0.0299118,2.356163,1,5.528331E-06,0.0009587792,7.129383E-07,-0.0002384186,-0.0002384186,0.009501353
2025_09_08_19_36_21_757,0.04,0,5734,5734,-100.6031,100.6031,0.05896308,8.167875E-06,0.02995979,2.356162,1,6.45523E-07,0.0006933477,6.566825E-07,-0.0002384186,-0.0001788139,0.004887581
2025_09_08_19_36_21_835,0.04,0,5953,5953,-100.6328,100.6329,0.05896778,-6.940031E-07,0.02998692,2.356163,1,1.532142E-06,0.0005908592,3.992745E-07,-5.960464E-05,0.0003576278,-0.006206333
2025_09_08_19_36_21_862,0.04,0,6255,6255,-100.674,100.674,0.05897283,-6.406187E-06,0.03001634,2.356162,1,-1.375214E-06,0.0004450132,2.82882E-07,5.960464E-05,-0.0004172325,-0.003539026
2025_09_08_19_36_21_880,0.04,0,6433,6433,-100.6981,100.6981,0.0589751,-4.964798E-06,0.0300299,2.356163,1,-2.630375E-06,0.0003883374,3.133368E-07,-0.0003576278,5.960464E-05,0.006303191
2025_09_08_19_36_21_920,0.04,0,6610,6610,-100.7222,100.7223,0.0589771,-4.53772E-06,0.03004155,2.356163,1,-1.259905E-05,0.0003163744,4.116014E-07,0.0001788139,-5.960464E-05,-0.001579523
2025_09_08_19_36_22_002,0.04,0,6824,6824,-100.7513,100.7513,0.05897904,2.722633E-06,0.03005318,2.356163,1,2.6055E-05,0.0002386492,1.091319E-06,-0.0001788139,-0.0001192093,0.004805624
2025_09_08_19_36_22_022,0.04,0,7126,7126,-100.7925,100.7925,0.05898155,-3.736949E-07,0.03006586,2.356161,1,-4.314046E-06,0.0001931875,5.275899E-07,-0.0002980232,0.0003576278,-0.0007022172
2025_09_08_19_36_22_102,0.04,0,7340,7340,-100.8216,100.8216,0.05898266,2.135399E-07,0.03007288,2.356161,1,6.443675E-06,0.0001506464,5.611257E-07,0,0.0001192093,-0.0006705522
2025_09_08_19_36_22_132,0.04,0,7658,7658,-100.8648,100.8649,0.05898381,3.2031E-07,0.03008077,2.356158,1,4.157613E-06,0.0001073324,4.859028E-07,5.960464E-05,-0.0001192093,0.004447997
2025_09_08_19_36_22_157,0.04,0,7840,7841,-100.8897,100.8897,0.05898451,1.868475E-06,0.03008453,2.356159,1,6.57011E-06,7.671858E-05,6.472503E-07,0.0001192093,-0.0002980232,0.005306676
2025_09_08_19_36_22_186,0.04,0,8039,8039,-100.9166,100.9167,0.05898507,5.285116E-06,0.03008778,2.356157,1,3.860063E-06,7.146415E-05,6.759573E-07,0,-5.960464E-05,-0.004135072
2025_09_08_19_36_22_271,0.04,0,8216,8216,-100.9408,100.9408,0.05898543,7.100207E-06,0.03009019,2.356156,1,8.150761E-06,6.233819E-05,9.013439E-07,0.0001192093,0,-0.004177913
2025_09_08_19_36_22_291,0.04,0,8534,8534,-100.984,100.9841,0.05898616,9.609304E-06,0.03009385,2.356154,1,6.799524E-06,1.515884E-05,8.762984E-07,-0.0001192093,0.0001192093,0.001769513
2025_09_08_19_36_22_368,0.04,0,8727,8727,-101.0103,101.0103,0.05898636,1.334625E-05,0.03009537,2.356152,1,1.30865E-06,2.960414E-05,6.96151E-07,0.0004768371,-0.0001192093,-0.003343448
2025_09_08_19_36_22_388,0.04,0,9034,9035,-101.0522,101.0522,0.05898664,7.687444E-06,0.03009731,2.356152,1,8.537971E-06,1.708947E-05,8.129487E-07,0.0001192093,-0.0001192093,0.0012815
2025_09_08_19_36_22_468,0.04,0,9253,9254,-101.082,101.082,0.05898693,5.605428E-06,0.03009844,2.356151,1,1.122715E-05,1.662267E-05,7.483068E-07,-0.0002384186,-0.0001788139,0.004673377
2025_09_08_19_36_22_493,0.04,0,9556,9556,-101.1231,101.1231,0.05898719,6.299435E-06,0.03009965,2.356149,1,9.668049E-06,1.664396E-05,5.89247E-07,-0.0002384186,0.0001192093,0.005079433
2025_09_08_19_36_22_509,0.04,0,9733,9733,-101.1472,101.1473,0.05898694,4.591113E-06,0.03010008,2.356147,1,-8.985385E-06,2.084323E-05,3.473623E-07,0,0.0002384186,0.005256384
2025_09_08_19_36_22_589,0.04,0,10077,10077,-101.1941,101.1941,0.0589873,1.019654E-05,0.03010107,2.356144,1,7.215612E-06,1.168065E-06,6.638867E-07,-0.0002980232,5.960464E-05,0.005625188
2025_09_08_19_36_22_668,0.04,0,10296,10296,-101.2239,101.2239,0.05898728,6.512975E-06,0.03010135,2.356144,1,7.656139E-06,1.3233E-05,5.104232E-07,0.0001788139,-0.0003576278,-0.001620501
2025_09_08_19_36_22_698,0.04,0,10604,10604,-101.2657,101.2658,0.05898739,9.182227E-06,0.03010194,2.356143,1,9.119857E-06,-2.298122E-06,7.951874E-07,-5.960464E-05,-0.0001788139,-0.002045184
2025_09_08_19_36_22_740,0.04,0,10870,10870,-101.3019,101.3019,0.05898763,-1.761706E-06,0.03010215,2.356143,1,-1.235156E-05,1.124435E-05,1.440117E-07,0,5.960464E-05,-7.450581E-05
2025_09_08_19_36_22_767,0.04,0,11047,11047,-101.326,101.3261,0.05898746,-5.338504E-08,0.0301023,2.356142,1,6.109957E-06,-1.721686E-06,4.821383E-07,0,-0.0001192093,-0.001309439
2025_09_08_19_36_22_795,0.04,0,11224,11224,-101.3502,101.3502,0.05898749,-2.615867E-06,0.03010244,2.356143,1,-9.843798E-07,-6.448188E-06,2.561081E-07,0.0002980232,0.0001192093,0.006036832
2025_09_08_19_36_22_885,0.04,0,11428,11428,-101.3778,101.3779,0.05898749,-1.815092E-06,0.03010256,2.356142,1,-1.490916E-05,-1.454992E-06,4.376923E-07,0.0005960464,0,0.001747161
2025_09_08_19_36_22_907,0.04,0,11730,11730,-101.419,101.419,0.05898768,1.761706E-06,0.03010266,2.356139,1,-4.246857E-06,8.98423E-06,5.370769E-07,0,-0.0002384186,-0.005237758
2025_09_08_19_36_22_985,0.04,0,11949,11949,-101.4488,101.4488,0.05898778,-2.135402E-06,0.03010295,2.356141,1,1.789059E-06,-5.245918E-06,4.582975E-07,-5.960464E-05,0,0.002942979
2025_09_08_19_36_23_011,0.04,0,12251,12252,-101.4899,101.49,0.05898769,-8.061141E-06,0.0301028,2.356141,1,3.494935E-06,1.361932E-05,5.022111E-07,0.0002384186,-0.0004172325,0.0003091991
2025_09_08_19_36_23_087,0.04,0,12465,12465,-101.519,101.519,0.05898765,-4.911424E-06,0.03010307,2.356141,1,-9.147495E-06,-6.419854E-06,5.844942E-07,-0.0001192093,-0.0001788139,0.001318753
2025_09_08_19_36_23_110,0.04,0,12783,12783,-101.5623,101.5623,0.05898771,-1.494781E-06,0.03010314,2.35614,1,7.813328E-06,-1.008992E-05,7.083616E-07,-0.0002980232,-0.0002384186,-0.003874302
2025_09_08_19_36_23_185,0.04,0,12992,12992,-101.5907,101.5906,0.05898773,-2.615867E-06,0.0301031,2.356139,1,6.004224E-06,-2.694718E-06,4.963329E-07,0,0.0001192093,0.002974644
2025_09_08_19_36_23_206,0.04,0,13294,13294,-101.6319,101.6318,0.0589877,-3.256487E-06,0.03010311,2.35614,1,1.376654E-05,5.751706E-06,6.256352E-07,-5.960464E-05,0.0002980232,-0.006960704
2025_09_08_19_36_23_286,0.04,0,13513,13513,-101.6617,101.6616,0.05898768,-3.736953E-06,0.03010321,2.35614,1,9.355902E-06,-7.097778E-06,8.249849E-07,-5.960464E-05,-5.960464E-05,0.003885478
2025_09_08_19_36_23_303,0.04,0,13821,13821,-101.7035,101.7034,0.0589876,-4.804653E-06,0.03010314,2.35614,1,6.09793E-06,-9.175954E-06,5.319675E-07,-0.0001192093,-5.960464E-05,0.003937632
2025_09_08_19_36_23_386,0.04,0,14040,14040,-101.7333,101.7333,0.05898764,-3.683568E-06,0.03010319,2.35614,1,3.199504E-06,-6.491707E-06,6.297569E-07,0.0001788139,0,0.001367181
2025_09_08_19_36_23_412,0.04,0,14347,14348,-101.7752,101.7751,0.05898764,-4.484344E-06,0.03010327,2.35614,1,1.073405E-05,-1.351683E-05,8.846418E-07,0.0004172325,5.960464E-05,-0.00731647
2025_09_08_19_36_23_485,0.04,0,14556,14556,-101.8036,101.8035,0.05898755,-5.338504E-06,0.0301032,2.356141,1,2.959028E-06,-8.362236E-06,6.890675E-07,0,-5.960464E-05,-0.001236796
2025_09_08_19_36_23_514,0.04,0,14864,14864,-101.8454,101.8454,0.05898766,-4.751268E-06,0.03010327,2.35614,1,9.524272E-06,-1.607349E-05,7.296323E-07,0.0002384186,-0.0001788139,0.002987683
2025_09_08_19_36_23_529,0.04,0,15046,15046,-101.8703,101.8702,0.05898768,-5.445274E-06,0.0301032,2.356139,1,-1.85214E-06,-4.330337E-06,4.99868E-07,0.0001192093,0.0001192093,-0.005193054
2025_09_08_19_36_23_594,0.04,0,15307,15307,-101.9057,101.9058,0.05898757,-5.872354E-06,0.03010313,2.356138,1,-9.885052E-06,-2.793138E-06,2.691016E-07,0.0002980232,-0.0001192093,-0.006852671
2025_09_08_19_36_23_669,0.04,0,15510,15510,-101.9334,101.9334,0.05898747,-3.523413E-06,0.03010323,2.356137,1,3.87714E-07,-2.052029E-05,4.819089E-07,0,0.0004768371,0.002251938
2025_09_08_19_36_23_697,0.04,0,15823,15823,-101.976,101.9759,0.05898752,9.075457E-07,0.03010321,2.356135,1,2.434494E-06,-1.777736E-05,6.708932E-07,0.0001192093,-0.0001192093,-0.003354624
2025_09_08_19_36_23_715,0.04,0,16011,16011,-102.0015,102.0014,0.05898761,6.940056E-07,0.03010324,2.356134,1,3.938854E-06,-1.419286E-05,5.237257E-07,0,-0.0001788139,-0.002477318
2025_09_08_19_36_23_755,0.04,0,16214,16214,-102.0292,102.0291,0.05898764,6.886669E-06,0.03010319,2.356132,1,1.246225E-05,-1.333848E-05,8.774516E-07,5.960464E-05,-5.960464E-05,0.002160668
2025_09_08_19_36_23_836,0.04,0,16392,16392,-102.0533,102.0532,0.05898774,-3.309872E-06,0.03010308,2.356132,1,-2.117658E-06,1.566139E-05,2.57317E-07,-5.960464E-05,0,-3.911554E-05
2025_09_08_19_36_23_859,0.04,0,16689,16689,-102.0938,102.0937,0.05898772,-2.295557E-06,0.03010313,2.356132,1,-1.021268E-05,-3.265176E-06,4.700891E-07,-5.960464E-05,0.0003576278,0.001693144
2025_09_08_19_36_23_937,0.04,0,16903,16903,-102.1228,102.1228,0.05898763,-2.455712E-06,0.03010317,2.356131,1,-4.643304E-06,-3.770457E-06,3.955245E-07,-0.0001192093,0.0002980232,0.002987683
2025_09_08_19_36_23_958,0.04,0,17215,17216,-102.1654,102.1653,0.05898764,-1.388011E-06,0.03010327,2.35613,1,6.225209E-06,-1.324667E-05,5.864887E-07,-0.0001192093,-0.0001788139,-0.002577901
