2025_09_08_20_21_16_640,0,0,0,0,0.2002057,0.1583866,0.05919113,6.086127E-06,0.03135049,4.71242,0,1.750217E-05,2.731337E-05,4.748268E-07,0.0003123562,-0.0004885189,-0.001600816
2025_09_08_20_21_16_687,0,0,0,0,0.200207,0.1583873,0.05919131,4.804838E-06,0.03135052,4.71242,0,1.530008E-05,2.273253E-05,4.394838E-07,-0.0001568862,-0.0002059519,-0.0004380799
2025_09_08_20_21_16_737,0,0,0,0,0.2002075,0.158388,0.05919126,1.708387E-06,0.03135055,4.71242,0,2.468025E-06,2.061238E-05,7.416191E-08,0.000145686,4.653007E-05,-0.001688015
2025_09_08_20_21_16_787,0,0,0,0,0.2002079,0.1583888,0.05919128,3.203225E-06,0.03135034,4.712419,0,2.163899E-05,3.990335E-05,5.786196E-07,0.0004551377,-0.0006535548,-0.002155253
2025_09_08_20_21_16_819,0,0,0,0,0.2002086,0.1583892,0.05919147,1.067742E-07,0.03135048,4.71242,0,1.247906E-05,2.451373E-05,3.48797E-07,-8.469874E-05,-0.0002709452,-0.003089732
2025_09_08_20_21_16_858,0,0,0,0,0.2002091,0.1583896,0.0591914,-8.541933E-07,0.03135048,4.712419,0,-1.893684E-06,2.986714E-05,-7.507278E-08,0.0001761817,-4.182021E-05,-0.001339598
2025_09_08_20_21_16_888,0,0,0,0,0.2002093,0.1583901,0.05919141,3.523547E-06,0.03135035,4.71242,0,1.781686E-05,4.441531E-05,5.675118E-07,0.0001089188,0.000165033,-0.0005014708
2025_09_08_20_21_16_937,0,0,0,0,0.2002103,0.1583908,0.05919137,4.270967E-06,0.03135045,4.712419,0,2.568802E-05,3.013863E-05,8.108602E-07,9.249924E-05,0.000146649,0.0003857576
2025_09_08_20_21_16_987,0,0,0,0,0.2002104,0.1583914,0.05919133,2.455806E-06,0.03135054,4.71242,0,1.787829E-05,1.297354E-05,5.260841E-07,-0.0001120514,-0.0001090109,0.002131541
2025_09_08_20_21_17_019,0,0,0,0,0.2002105,0.1583918,0.05919136,-1.921935E-06,0.03135054,4.712419,0,1.269582E-05,1.490594E-05,4.175101E-07,-2.797605E-06,0.0002869258,0.001246294
2025_09_08_20_21_17_067,0,0,0,0,0.200211,0.1583924,0.05919137,5.231935E-06,0.03135048,4.712419,0,3.595016E-05,1.34354E-05,1.053076E-06,-0.0001661714,-0.0003604292,0.002530403
2025_09_08_20_21_17_117,0,0,0,0,0.2002115,0.1583931,0.05919135,2.989676E-06,0.03135048,4.712419,0,2.867246E-05,2.15681E-05,8.209209E-07,0.0001138626,-0.000448599,-0.0009009409
2025_09_08_20_21_17_152,0,0,0,0,0.2002115,0.1583935,0.05919123,3.096451E-06,0.03135047,4.71242,0,4.036832E-05,1.237595E-05,1.147183E-06,0.0003950581,-0.000703592,-0.003828294
2025_09_08_20_21_17_186,0,0,0,0,0.2002124,0.158394,0.05919129,-1.772451E-05,0.03135015,4.71242,0,-2.667445E-05,5.151395E-05,-7.827334E-07,-3.603282E-05,0.0002497069,-0.0004501244
2025_09_08_20_21_17_237,0,0,0,0,0.2002142,0.1583947,0.0591913,-1.270613E-05,0.03135017,4.71242,0,-3.202946E-05,5.588355E-05,-9.422478E-07,-0.0001251576,0.000309301,0.002121818
2025_09_08_20_21_17_290,0,0,0,0,0.2002154,0.1583953,0.05919126,-9.823223E-06,0.03135023,4.71242,0,-2.944921E-05,5.034689E-05,-8.443307E-07,-9.8295E-05,0.00042494,-0.001713364
2025_09_08_20_21_17_337,0,0,0,0,0.2002168,0.1583959,0.05919135,-6.40645E-06,0.03135012,4.71242,0,-1.777374E-05,7.155126E-05,-5.468688E-07,-0.0001510452,-4.793719E-05,0.003378565
2025_09_08_20_21_17_388,0,0,0,0,0.2002179,0.1583964,0.0591912,-9.71645E-06,0.03135028,4.71242,0,-3.943385E-05,6.083772E-05,-1.151154E-06,-0.0003951947,0.0004746112,0.0008837341
2025_09_08_20_21_17_439,0,0,0,0,0.2002193,0.158397,0.05919126,-3.309999E-06,0.03135018,4.71242,0,-2.65019E-05,7.804044E-05,-7.884214E-07,0.0007083986,0.0001084478,-0.004709005
2025_09_08_20_21_17_492,0,0,0,0,0.2002206,0.1583977,0.05919114,5.87258E-06,0.0313505,4.71242,0,1.156547E-05,3.69726E-05,2.736363E-07,-8.052291E-05,-0.0005832029,-0.0003350796
2025_09_08_20_21_17_540,0,0,0,0,0.2002222,0.1583985,0.05919117,7.153869E-06,0.03135052,4.71242,0,1.96648E-05,2.751553E-05,5.717151E-07,-9.849884E-05,-0.0002246643,-0.0003663845
2025_09_08_20_21_17_588,0,0,0,0,0.2002231,0.1583992,0.0591912,4.804838E-06,0.03135057,4.71242,0,1.858145E-05,2.569504E-05,5.352101E-07,-0.0002642538,-0.0002739349,0.003931138
2025_09_08_20_21_17_639,0,0,0,0,0.200224,0.1583999,0.05919137,6.086128E-06,0.03135054,4.71242,0,2.735717E-05,2.516123E-05,7.970165E-07,0.0001342667,-0.0004227413,0.0003814766
2025_09_08_20_21_17_688,0,0,0,0,0.2002249,0.1584006,0.05919144,5.979353E-06,0.03135054,4.712419,0,2.493355E-05,3.063436E-05,7.185656E-07,0.0001213867,-0.0004442742,0.001648883
2025_09_08_20_21_17_738,0,0,0,0,0.200226,0.1584013,0.05919132,2.349032E-06,0.03135063,4.71242,0,2.280477E-05,1.243624E-05,6.885585E-07,-0.0002171196,-0.0001017521,0.0008520601
2025_09_08_20_21_17_787,0,0,0,0,0.2002264,0.158402,0.05919132,1.494838E-06,0.0313504,4.71242,0,1.949036E-05,2.764389E-05,5.963362E-07,1.592593E-05,-1.057549E-05,-0.004338548
2025_09_08_20_21_17_837,0,0,0,0,0.2002268,0.1584026,0.0591914,1.28129E-06,0.03135043,4.71242,0,1.593158E-05,2.718837E-05,5.141126E-07,-0.0004956858,0.0001945682,-0.0005167057
2025_09_08_20_21_17_888,0,0,0,0,0.2002272,0.1584031,0.05919141,2.349032E-06,0.0313505,4.71242,0,2.33745E-05,2.377081E-05,7.040456E-07,0.0002420653,-0.0002101798,-0.0009090304
2025_09_08_20_21_17_939,0,0,0,0,0.2002276,0.1584038,0.05919118,-7.794514E-06,0.03135018,4.71242,0,-6.103855E-06,4.683827E-05,-1.912741E-07,9.015184E-05,-2.630318E-05,-0.003392584
2025_09_08_20_21_17_990,0,0,0,0,0.2002292,0.1584045,0.05919125,-1.153161E-05,0.03135013,4.71242,0,-2.968627E-05,5.752091E-05,-8.800965E-07,3.2863E-05,0.0002023085,-0.00473671
2025_09_08_20_21_18_040,0,0,0,0,0.2002304,0.158405,0.05919136,-6.086128E-06,0.03135027,4.71242,0,-1.415526E-05,6.112976E-05,-4.637506E-07,0.0002837596,-0.0002642983,-0.00304837
2025_09_08_20_21_18_070,0,0,0,0,0.2002311,0.1584054,0.05919122,-8.648708E-06,0.03135027,4.71242,0,-2.208417E-05,5.786926E-05,-7.26584E-07,-0.0003810364,-0.0003684815,0.004308467
2025_09_08_20_21_18_120,0,0,0,0,0.2002323,0.158406,0.05919115,-5.231935E-06,0.03135023,4.71242,0,-1.672896E-05,6.631382E-05,-5.413619E-07,0.0003545246,-0.000284285,-0.00121477
2025_09_08_20_21_18_167,0,0,0,0,0.2002338,0.1584066,0.05919113,2.882902E-06,0.03135065,4.71242,0,1.748509E-06,1.650366E-05,7.984853E-08,-0.0004935723,0.000220366,0.0005229412
2025_09_08_20_21_18_216,0,0,0,0,0.2002343,0.1584074,0.05919116,3.523547E-06,0.03135059,4.71242,0,4.057501E-06,1.388006E-05,1.596097E-07,0.0001765813,0.0003361115,-0.002042885
2025_09_08_20_21_18_266,0,0,0,0,0.2002347,0.1584081,0.05919127,6.726772E-06,0.03135063,4.71242,0,1.252701E-05,1.505381E-05,4.061076E-07,-0.0004594195,0.0001922621,0.003026092
2025_09_08_20_21_18_319,0,0,0,0,0.2002356,0.1584088,0.0591913,-8.541934E-07,0.03135046,4.71242,0,1.87662E-06,2.606685E-05,5.567746E-08,-9.233497E-05,3.198659E-05,0.001701797
2025_09_08_20_21_18_365,0,0,0,0,0.2002366,0.1584094,0.05919134,5.659031E-06,0.03135041,4.71242,0,1.987769E-05,3.649268E-05,5.829274E-07,0.0001934725,-0.0001513573,0.0004094181
2025_09_08_20_21_18_415,0,0,0,0,0.2002374,0.1584101,0.05919133,2.56258E-06,0.0313505,4.712419,0,7.047176E-06,2.31632E-05,2.374283E-07,5.497208E-05,0.0001826719,0.001275121
2025_09_08_20_21_18_449,0,0,0,0,0.2002379,0.1584106,0.05919132,1.067742E-07,0.03135054,4.712419,0,1.409953E-05,1.9631E-05,4.355651E-07,3.046966E-05,1.882654E-05,0.002557995
2025_09_08_20_21_18_483,0,0,0,0,0.2002382,0.158411,0.05919139,4.804837E-06,0.03135041,4.712419,0,2.142262E-05,3.324458E-05,6.460356E-07,2.118872E-05,-0.0001133463,-6.547452E-05
2025_09_08_20_21_18_533,0,0,0,0,0.2002389,0.1584115,0.0591914,4.057418E-06,0.03135044,4.712419,0,2.30256E-05,2.973485E-05,7.002506E-07,2.927936E-05,-1.789033E-05,-6.149412E-05
2025_09_08_20_21_18_583,0,0,0,0,0.2002394,0.1584122,0.05919134,8.541933E-07,0.03135045,4.71242,0,1.957827E-05,2.424774E-05,6.255206E-07,-0.0003276659,0.0002136909,0.0003874857
2025_09_08_20_21_18_633,0,0,0,0,0.2002397,0.1584127,0.05919124,-6.406451E-07,0.03135048,4.712419,0,1.434835E-05,1.846601E-05,5.424622E-07,-3.529124E-05,0.0007757301,0.001743643
2025_09_08_20_21_18_683,0,0,0,0,0.2002399,0.1584133,0.05919128,1.067742E-07,0.03135053,4.71242,0,2.225308E-05,1.520611E-05,6.643705E-07,-0.0003565737,-0.0001013689,0.001292023
2025_09_08_20_21_18_716,0,0,0,0,0.2002404,0.1584137,0.05919116,-1.334677E-05,0.03135013,4.71242,0,-2.220966E-05,5.306631E-05,-7.017568E-07,-2.107708E-05,-0.0001690752,0.003919201
2025_09_08_20_21_18_766,0,0,0,0,0.2002423,0.1584144,0.05919119,-1.622967E-05,0.03135017,4.71242,0,-3.693529E-05,6.275767E-05,-1.10065E-06,0.0003350287,0.0002510439,0.001332342
2025_09_08_20_21_18_801,0,0,0,0,0.2002434,0.1584148,0.05919117,-1.014355E-05,0.03135023,4.71242,0,-2.710467E-05,5.445921E-05,-8.356052E-07,-0.000163019,-8.47906E-05,0.003484383
2025_09_08_20_21_18_852,0,0,0,0,0.2002447,0.1584154,0.05919126,-1.163839E-05,0.03135026,4.71242,0,-3.93167E-05,6.009501E-05,-1.146552E-06,0.0001221085,0.0004620665,-0.001723219
2025_09_08_20_21_18_885,0,0,0,0,0.2002455,0.1584158,0.05919117,-9.823224E-06,0.03135023,4.71242,0,-2.585059E-05,6.338022E-05,-8.146312E-07,-4.066419E-05,-0.0001388303,0.000468217
2025_09_08_20_21_18_916,0,0,0,0,0.2002461,0.1584162,0.05919116,4.377741E-06,0.03135065,4.71242,0,2.393686E-06,2.003373E-05,2.893202E-08,0.0001145609,-0.0002909461,-0.0007621274
2025_09_08_20_21_18_950,0,0,0,0,0.2002469,0.1584167,0.05919118,7.580966E-06,0.03135056,4.71242,0,1.387194E-05,2.221049E-05,4.243665E-07,-0.0003252041,-1.70657E-05,0.005224978
2025_09_08_20_21_19_001,0,0,0,0,0.200248,0.1584176,0.05919127,6.619998E-06,0.03135046,4.71242,0,1.193733E-05,3.297682E-05,3.924181E-07,0.0001919453,0.0002172658,-0.002135559
2025_09_08_20_21_19_034,0,0,0,0,0.2002486,0.158418,0.05919136,8.114836E-06,0.03135049,4.71242,0,2.545421E-05,3.255478E-05,7.419805E-07,0.0001240667,-0.0003195503,0.001270766
2025_09_08_20_21_19_082,0,0,0,0,0.2002491,0.1584188,0.0591912,4.591289E-06,0.03135054,4.71242,0,2.387783E-05,1.354306E-05,6.708754E-07,0.0003955251,-0.0004925797,-0.004232563
2025_09_08_20_21_19_115,0,0,0,0,0.2002494,0.1584192,0.05919137,6.619999E-06,0.03135051,4.712419,0,1.843199E-05,1.775791E-05,5.906357E-07,-0.0003419833,0.0001506468,0.00123752
2025_09_08_20_21_19_165,0,0,0,0,0.2002507,0.1584198,0.05919138,6.192901E-06,0.03135042,4.71242,0,1.637666E-05,3.468302E-05,5.28315E-07,0.000143755,0.0001995898,-0.0004826797
2025_09_08_20_21_19_201,0,0,0,0,0.200251,0.1584202,0.05919133,3.843871E-06,0.03135054,4.71242,0,2.28151E-05,1.518464E-05,7.206517E-07,-0.0004058021,0.0001423929,0.001263466
2025_09_08_20_21_19_234,0,0,0,0,0.2002515,0.1584207,0.05919135,6.40645E-07,0.03135055,4.712419,0,2.18223E-05,1.196217E-05,6.307391E-07,0.0001206644,-0.0003131723,-0.00559562
2025_09_08_20_21_19_283,0,0,0,0,0.2002519,0.1584213,0.05919136,3.309999E-06,0.03135038,4.712419,0,2.08952E-05,2.594904E-05,6.900739E-07,-0.0001048924,0.0003851269,-0.001779709
2025_09_08_20_21_19_355,0,0,0,0,0.2002533,0.1584222,0.05919141,-1.580258E-05,0.03135014,4.71242,0,-3.053438E-05,7.387232E-05,-9.071936E-07,0.0006152495,0.0001744904,-0.00564811
2025_09_08_20_21_19_386,0,0,0,0,0.2002545,0.1584226,0.05919133,-1.23858E-05,0.03135022,4.71242,0,-2.637261E-05,5.811111E-05,-7.819951E-07,0.0001902292,0.0001569232,-0.006486771
2025_09_08_20_21_19_434,0,0,0,0,0.2002556,0.1584232,0.05919135,-6.513224E-06,0.03135011,4.71242,0,-2.23659E-05,7.700861E-05,-6.289356E-07,-0.0001582489,0.0004906748,0.005951214
2025_09_08_20_21_19_483,0,0,0,0,0.2002567,0.1584238,0.05919111,-5.338709E-07,0.03135027,4.71242,0,-1.566726E-05,5.998665E-05,-4.768211E-07,-2.873753E-05,-1.287333E-05,0.003530516
2025_09_08_20_21_19_533,0,0,0,0,0.2002583,0.1584243,0.05919124,-5.12516E-06,0.03135025,4.71242,0,-1.919911E-05,6.36949E-05,-5.666257E-07,8.567599E-05,0.0001200452,0.0004405046
2025_09_08_20_21_19_565,0,0,0,0,0.2002591,0.1584248,0.0591912,-8.755482E-06,0.03135032,4.71242,0,-4.227928E-05,6.012434E-05,-1.234347E-06,-0.0002695296,0.0005288684,0.00433525
2025_09_08_20_21_19_599,0,0,0,0,0.20026,0.1584251,0.05919121,7.794514E-06,0.03135043,4.71242,0,1.781788E-05,4.7623E-05,4.8794E-07,-0.0003219156,-0.000563835,3.275636E-05
2025_09_08_20_21_19_650,0,0,0,0,0.200261,0.158426,0.05919115,5.979353E-06,0.03135066,4.71242,0,1.07659E-05,1.630009E-05,3.201935E-07,-7.958169E-05,-0.0001133149,-0.002473836
2025_09_08_20_21_19_699,0,0,0,0,0.2002622,0.1584268,0.05919132,6.94032E-06,0.03135052,4.71242,0,8.710806E-06,3.297436E-05,2.940521E-07,-0.0002223028,0.0002442032,0.003848614
2025_09_08_20_21_19_812,0,0,0,0,0.2002638,0.1584282,0.05919126,7.153869E-06,0.03135056,4.71242,0,2.103865E-05,1.372387E-05,6.198939E-07,-0.0001830608,-0.000168692,0.0004535031
2025_09_08_20_21_19_830,0,0,0,0,0.200264,0.1584288,0.05919129,3.309999E-06,0.03135047,4.71242,0,1.267023E-05,1.767195E-05,3.863103E-07,-8.329697E-05,-7.142773E-06,0.0008571915
2025_09_08_20_21_19_904,0,0,0,0,0.2002648,0.1584296,0.0591913,3.950644E-06,0.03135046,4.71242,0,1.001271E-05,2.465276E-05,3.347916E-07,-0.0001444551,0.0002226573,0.0004174508
2025_09_08_20_21_20_004,0,0,0,0,0.2002655,0.1584309,0.05919141,4.804838E-06,0.03135048,4.71242,0,2.995235E-05,2.852251E-05,9.044306E-07,0.0003085724,-0.000167075,-0.0009125333
2025_09_08_20_21_20_038,0,0,0,0,99.88739,99.88739,0.05936997,-0.0006314057,0.01455055,0.7854142,0.13,0.000968039,1.848537,-1.331326E-05,-13.10713,0.024423,42.30025
2025_09_08_20_21_20_087,0.1,-0.02559993,97,97,99.88828,99.88828,0.05891102,0.0007901775,0.02647083,0.7853875,0.16,-0.005462237,0.5896633,-0.007710829,3.975913,-0.2086162,14.88569
2025_09_08_20_21_20_123,0.1,-0.1343996,536,536,99.89309,99.8931,0.05844446,6.282711,0.02971193,0.7837145,0.24,-0.01496832,-0.03172733,-0.09515218,2.065122,-0.4806295,0.3946675
2025_09_08_20_21_20_214,0.1,-0.3999986,1609,1610,99.9121,99.91182,0.05819308,6.280462,0.02725706,0.7607676,0.4,-0.0230827,-0.01947573,-0.4998667,1.678586,-0.9994506,0.02811104
2025_09_08_20_21_20_231,0.1,-0.418879,2036,2037,99.92235,99.92146,0.05813276,6.279659,0.02657033,0.7418544,0.46,0.001787858,-0.01902499,-0.6182845,1.919925,-0.4137158,0.03282167
2025_09_08_20_21_20_316,0.1,-0.418879,2488,2490,99.93513,99.93295,0.05806649,6.279162,0.02588338,0.7185853,0.53,0.003692256,-0.01511241,-0.7083244,1.906097,-0.3894865,0.02846122
2025_09_08_20_21_20_349,0.1,-0.418879,3251,3253,99.9614,99.95494,0.05798003,6.278211,0.02498313,0.6722687,0.64,0.003748527,-0.008578736,-0.8584285,1.879454,-0.3801882,0.03098883
2025_09_08_20_21_20_370,0.1,-0.418879,3755,3758,99.98215,99.97098,0.05793809,6.277475,0.02453799,0.6368183,0.71,0.003500521,-0.004680088,-0.9564146,1.862287,-0.3739148,0.03510155
2025_09_08_20_21_20_410,0.1,-0.418879,4233,4237,100.0045,99.98697,0.05790777,6.276692,0.02420573,0.5996704,0.78,0.003077788,-0.001164317,-1.048475,1.845658,-0.3700256,0.0373181
2025_09_08_20_21_20_491,0.1,-0.418879,5190,5194,100.0574,100.0203,0.05786956,6.274861,0.02375235,0.5152322,0.91,0.002069518,0.00570776,-1.229969,1.8121,-0.3562718,0.03171153
2025_09_08_20_21_20_565,0.1,-0.418879,5706,5712,100.0908,100.0383,0.05785884,6.27372,0.02360161,0.4640361,0.99,0.001470223,0.009448594,-1.32655,1.794398,-0.3490597,0.02848357
2025_09_08_20_21_20_592,0.1,-0.418879,6456,6463,100.1455,100.0632,0.05785367,6.271872,0.02347524,0.3829849,1.09,0.0006049946,0.01516921,-1.464718,1.76835,-0.3399551,0.02402253
2025_09_08_20_21_20_665,0.1,-0.418879,6986,6994,100.1887,100.0794,0.05785605,6.270428,0.02344013,0.3208843,1.16,4.26285E-05,0.0195068,-1.561024,1.750231,-0.3323853,0.02172775
2025_09_08_20_21_20_682,0.1,-0.418879,7735,7745,100.2561,100.0988,0.05786638,6.268193,0.02345315,0.2263405,1.26,-0.0006628186,0.02613858,-1.695195,1.725078,-0.3269314,0.02739951
2025_09_08_20_21_20_708,0.1,-0.418879,8187,8198,100.3003,100.1079,0.05787601,6.266737,0.02349084,0.1655447,1.32,-0.001011495,0.03050172,-1.775004,1.70958,-0.3190636,0.0207778
2025_09_08_20_21_20_781,0.1,-0.418879,9052,9066,100.392,100.1181,0.0579023,6.263749,0.0236273,0.041532,1.43,-0.001001142,0.04002152,-1.92143,1.652002,-0.2931654,0.01993775
2025_09_08_20_21_20_865,0.1,-0.418879,9594,9610,100.4536,100.1186,0.05792472,6.26175,0.02375778,6.24208,1.5,-0.0008957088,0.04645707,-2.009094,1.618504,-0.2806187,0.02171285
2025_09_08_20_21_20_887,0.1,-0.418879,10330,10349,100.5414,100.1107,0.05795509,6.25887,0.02394221,6.123928,1.6,-0.001160085,0.05417605,-2.133997,1.676082,-0.2537966,0.01650862
2025_09_08_20_21_20_965,0.1,-0.418879,10873,10894,100.6086,100.0975,0.0579735,6.256741,0.02406234,6.032468,1.66,0.004719697,0.06234871,-2.214627,1.579523,-0.09337067,0.03343448
2025_09_08_20_21_20_978,0.1,-0.418879,11622,11647,100.7033,100.0685,0.05800647,6.254301,0.02427438,5.900602,1.76,0.0224993,0.06976947,-2.334568,1.637816,0.4005432,0.04478171
2025_09_08_20_21_21_065,0.1,-0.418879,12163,12192,100.7728,100.0397,0.05801608,6.253079,0.02433781,5.800055,1.83,0.03498586,0.07456541,-2.450003,1.647472,0.8443593,0.0574924
2025_09_08_20_21_21_078,0.1,-0.418879,12897,12931,100.8675,99.99012,0.05801618,6.252041,0.02434281,5.655299,1.92,0.05489334,0.08154214,-2.628974,1.558185,1.668692,0.08551403
2025_09_08_20_21_21_165,0.1,-0.418879,13478,13514,100.9424,99.94302,0.05801852,6.252399,0.02435248,5.533843,1.98,0.09077325,0.08596921,-2.745626,1.230836,2.836108,0.1226216
2025_09_08_20_21_21_187,0.1,-0.418879,14215,14252,101.0367,99.87411,0.05804836,6.253844,0.02451677,5.375805,2.03,0.09101796,0.08581741,-2.787718,0.613451,3.093004,0.1155697
2025_09_08_20_21_21_266,0.1,-0.418879,14747,14783,101.1032,99.81828,0.05807644,6.25467,0.02467643,5.260949,2.05,0.0872451,0.08375185,-2.811272,0.2455711,3.133118,0.09640305
2025_09_08_20_21_21_288,0.1,-0.418879,15513,15548,101.1955,99.72906,0.05810027,6.255539,0.02480892,5.093447,2.05,0.08316112,0.0800676,-2.867867,-0.1959801,3.156662,0.06874651
2025_09_08_20_21_21_366,0.1,-0.418879,16059,16092,101.2579,99.65932,0.05809748,6.255965,0.02478496,4.971551,2.04,0.08132648,0.07810522,-2.935432,-0.4906654,3.179013,0.0686869
2025_09_08_20_21_21_392,0.1,-0.418879,16811,16843,101.3388,99.55461,0.05806787,6.256436,0.02459721,4.797741,1.99,0.08328539,0.07731821,-3.05342,-0.9703636,3.283202,0.04724413
2025_09_08_20_21_21_469,0.1,-0.418879,17342,17374,101.3915,99.47491,0.05803381,6.256751,0.02438557,4.67056,1.95,0.08369198,0.07735195,-3.147111,-1.343131,3.281772,0.03100186
2025_09_08_20_21_21_488,0.1,-0.418879,18155,18190,101.4637,99.34372,0.05796887,6.257087,0.02398468,4.466667,1.84,0.08524367,0.08060651,-3.320339,-2.066612,3.221154,0.01766533
2025_09_08_20_21_21_514,0.1,-0.418879,18605,18643,101.4986,99.26666,0.05793522,6.257309,0.02377659,4.348711,1.76,0.08870099,0.0826244,-3.415077,-2.489209,3.157854,0.002525747
2025_09_08_20_21_21_591,0.1,-0.418879,19414,19459,101.5507,99.12154,0.05788244,6.257774,0.02345106,4.127403,1.58,0.08924639,0.08727609,-3.601247,-3.344297,2.741217,-0.01865625
2025_09_08_20_21_21_666,0.1,-0.418879,19917,19964,101.5751,99.0286,0.05786974,6.257893,0.02337394,3.985087,1.43,0.0885708,0.09400153,-3.684582,-4.012823,2.297997,-0.03042817
2025_09_08_20_21_21_702,0.1,-0.418879,20692,20741,101.5999,98.88376,0.05788547,6.258016,0.02346861,3.760664,1.17,0.09079139,0.09694539,-3.789986,-4.530311,1.44577,-0.08285045
2025_09_08_20_21_21_721,0.1,-0.418879,21131,21182,101.6069,98.80177,0.05789334,6.258071,0.02351589,3.630685,1.02,0.09208183,0.09798482,-3.849468,-4.731774,0.8964538,-0.09658932
2025_09_08_20_21_21_754,0.1,-0.418879,21635,21687,101.6084,98.70877,0.05790099,6.258126,0.02356101,3.479105,0.83,0.0936114,0.099241,-3.917428,-4.87268,0.2223253,-0.1061186
2025_09_08_20_21_21_784,0.1,-0.418879,22074,22127,101.6041,98.62932,0.05790632,6.258166,0.02359361,3.344798,0.66,0.09496783,0.1003935,-3.97654,-4.9119,-0.387907,-0.1357645
2025_09_08_20_21_21_821,0.1,-0.418879,22526,22581,101.5945,98.54988,0.057911,6.258201,0.02362152,3.204443,0.49,0.09635948,0.1016293,-4.037185,-4.860669,-1.032948,-0.1451708
2025_09_08_20_21_21_909,0.1,-0.418879,23469,23526,101.5581,98.39483,0.0579185,6.258259,0.02366623,2.904897,0.15,0.09924396,0.104264,-4.162754,-4.446566,-2.362251,-0.1719445
2025_09_08_20_21_21_982,0.1,-0.418879,24011,24070,101.5284,98.31407,0.05792165,6.258284,0.02368497,2.728411,-0.03,0.1009365,0.1058703,-4.234665,-4.016757,-3.075123,-0.1777336
2025_09_08_20_21_22_015,0.1,-0.418879,24760,24821,101.4791,98.21501,0.05792993,6.258238,0.0237371,2.479143,-0.24,0.1261857,0.105516,-4.336228,-2.681732,-2.887726,-0.1604631
2025_09_08_20_21_22_044,0.1,-0.418879,25432,25495,101.4289,98.14081,0.05786675,6.260146,0.02333424,2.263723,-0.35,0.1220553,0.08346736,-3.961042,-1.627862,-3.326297,-0.1481492
