2025_09_07_21_33_52_869,0,0,0,0,0.2001328,0.1583261,0.05919132,-3.096451E-06,0.03135057,4.712419,0,7.808287E-06,1.256104E-05,2.457467E-07,5.481453E-05,0.0001057841,0.002579251
2025_09_07_21_33_52_919,0,0,0,0,0.2001331,0.1583266,0.05919139,2.349032E-06,0.03135041,4.712419,0,3.030805E-05,3.322709E-05,8.753216E-07,0.0004725732,-0.0004149327,-0.0009045961
2025_09_07_21_33_52_953,0,0,0,0,0.2001333,0.158327,0.05919118,9.609676E-07,0.03135039,4.71242,0,3.061485E-05,1.779107E-05,9.002333E-07,0.0001536179,-0.0002862766,-0.000372449
2025_09_07_21_33_52_990,0,0,0,0,0.2001343,0.1583275,0.05919123,-1.441451E-05,0.03135021,4.71242,0,-2.415482E-05,4.060278E-05,-7.122508E-07,-0.0003375471,0.0001530056,-0.002148436
2025_09_07_21_33_53_037,0,0,0,0,0.2001359,0.1583281,0.05919114,-1.644322E-05,0.03135013,4.71242,0,-3.235761E-05,6.144842E-05,-9.844267E-07,0.0001330391,7.424614E-05,0.0009254526
2025_09_07_21_33_53_085,0,0,0,0,0.2001373,0.1583287,0.05919124,-6.619998E-06,0.03135015,4.71242,0,-1.949726E-05,6.036818E-05,-5.712973E-07,-0.0001721421,0.0001502322,0.00300902
2025_09_07_21_33_53_119,0,0,0,0,0.2001382,0.1583292,0.05919116,-9.823223E-06,0.03135025,4.71242,0,-3.391431E-05,5.263267E-05,-9.884661E-07,-3.47336E-06,0.0003597333,0.0009071991
2025_09_07_21_33_53_153,0,0,0,0,0.200139,0.1583296,0.05919119,-2.455806E-06,0.03135031,4.71242,0,-1.640022E-05,4.659441E-05,-5.322872E-07,-0.0003616228,-0.000287928,-0.002982908
2025_09_07_21_33_53_202,0,0,0,0,0.20014,0.1583303,0.05919115,4.804837E-06,0.03135066,4.71242,0,1.617203E-05,1.392857E-05,4.15281E-07,1.679274E-05,-0.0006220042,0.0005361471
2025_09_07_21_33_53_252,0,0,0,0,0.2001406,0.1583311,0.05919116,2.989677E-06,0.03135045,4.71242,0,-5.283619E-06,2.765145E-05,-5.472938E-08,0.0002203186,0.0008455811,0.0009421601
2025_09_07_21_33_53_302,0,0,0,0,0.2001411,0.1583319,0.05919125,8.008063E-06,0.03135039,4.71242,0,1.986002E-05,3.096242E-05,6.02076E-07,0.0001345115,-7.531286E-05,-0.003391196
2025_09_07_21_33_53_335,0,0,0,0,0.2001417,0.1583323,0.05919125,3.630322E-06,0.0313505,4.71242,0,1.060513E-05,2.104628E-05,3.776225E-07,-0.0002129166,0.0004639455,2.592424E-05
2025_09_07_21_33_53_369,0,0,0,0,0.200142,0.1583328,0.05919114,5.659031E-06,0.03135036,4.71242,0,1.862151E-05,2.688307E-05,5.879715E-07,0.0001377274,0.0001072648,-0.002051554
2025_09_07_21_33_53_403,0,0,0,0,0.2001424,0.1583332,0.05919134,2.669354E-06,0.03135051,4.71242,0,1.007811E-05,1.44773E-05,3.512165E-07,-0.0001855787,0.000320885,0.0008316237
2025_09_07_21_33_53_452,0,0,0,0,0.2001426,0.1583338,0.05919151,2.776128E-06,0.03135046,4.71242,0,1.758149E-05,2.582532E-05,5.546275E-07,0.0002426109,4.773858E-05,-0.002256931
2025_09_07_21_33_53_488,0,0,0,0,0.2001429,0.1583342,0.05919138,4.164192E-06,0.03135045,4.712419,0,2.044404E-05,3.146804E-05,5.702545E-07,0.0002470408,-0.0004594154,-0.002620087
2025_09_07_21_33_53_536,0,0,0,0,0.2001434,0.1583349,0.05919135,3.523548E-06,0.03135055,4.712419,0,2.055931E-05,8.765296E-06,6.250835E-07,0.0002264165,-8.148879E-05,-0.0008778479
2025_09_07_21_33_53_585,0,0,0,0,0.2001438,0.1583355,0.05919134,-3.203225E-07,0.03135045,4.712419,0,1.220919E-05,1.928734E-05,3.874226E-07,-1.435154E-05,0.0001129711,0.002976706
2025_09_07_21_33_53_618,0,0,0,0,0.2001442,0.1583359,0.05919133,-1.28129E-06,0.03135047,4.712419,0,1.257872E-05,1.456284E-05,4.158166E-07,-0.0002770828,0.0002708841,0.002974989
2025_09_07_21_33_53_653,0,0,0,0,0.2001445,0.1583363,0.05919138,4.057418E-06,0.03135046,4.712419,0,2.340535E-05,2.0261E-05,7.225455E-07,-0.0001364426,8.472113E-05,-0.002636771
2025_09_07_21_33_53_707,0,0,0,0,0.2001453,0.1583369,0.05919125,-1.622967E-05,0.03135007,4.71242,0,-3.065726E-05,6.579979E-05,-9.362685E-07,0.0002714994,2.31023E-05,0.0008589977
2025_09_07_21_33_53_752,0,0,0,0,0.2001468,0.1583376,0.0591912,-1.099774E-05,0.03135015,4.71242,0,-2.700568E-05,5.856352E-05,-7.250003E-07,-0.000127769,0.0007368822,0.002607992
2025_09_07_21_33_53_802,0,0,0,0,0.200148,0.1583382,0.05919126,-9.075805E-06,0.03135015,4.71242,0,-2.08164E-05,6.15703E-05,-6.657671E-07,-0.0001784415,-0.0002672987,0.003860235
2025_09_07_21_33_53_835,0,0,0,0,0.200149,0.1583386,0.05919131,-3.523547E-06,0.03135027,4.71242,0,-1.499813E-05,4.836383E-05,-4.350544E-07,-3.103787E-05,0.0001373368,-0.003029366
2025_09_07_21_33_53_889,0,0,0,0,0.2001502,0.1583391,0.0591912,1.28129E-06,0.0313504,4.71242,0,-2.953569E-06,4.500055E-05,-1.160083E-07,0.0001060011,-0.0002703183,-0.0003795339
2025_09_07_21_33_53_935,0,0,0,0,0.2001511,0.1583399,0.05919113,4.484515E-06,0.0313505,4.71242,0,1.422107E-05,1.886876E-05,4.260361E-07,-0.0002938166,-0.0001017629,-0.001630073
2025_09_07_21_33_53_971,0,0,0,0,0.2001515,0.1583405,0.05919115,6.192902E-06,0.03135042,4.71242,0,5.94429E-06,3.10336E-05,1.847453E-07,0.0002003546,2.882512E-05,-0.003357458
2025_09_07_21_33_54_005,0,0,0,0,0.2001519,0.158341,0.05919133,4.164192E-06,0.03135049,4.71242,0,8.317513E-06,2.974856E-05,2.335835E-07,0.0001001554,-9.03189E-05,-0.004733671
2025_09_07_21_33_54_037,0,0,0,0,0.2001525,0.1583415,0.0591913,4.270967E-06,0.03135043,4.71242,0,1.087814E-05,3.779802E-05,2.934153E-07,0.0003584222,-0.000227419,-0.001719536
2025_09_07_21_33_54_109,0,0,0,0,0.2001533,0.1583424,0.05919126,2.028709E-06,0.03135058,4.71242,0,1.346287E-05,9.408046E-06,4.399421E-07,-0.0003502663,0.0001941948,0.0004529174
2025_09_07_21_33_54_138,0,0,0,0,0.2001535,0.1583429,0.05919129,6.086128E-06,0.03135037,4.71242,0,2.717069E-05,3.142199E-05,7.725588E-07,0.0002674418,-0.0004910101,8.385541E-06
2025_09_07_21_33_54_187,0,0,0,0,0.2001541,0.1583434,0.05919145,3.416774E-06,0.03135041,4.712419,0,1.23023E-05,3.343709E-05,4.081058E-07,-0.0002840234,0.0002777848,0.002903042
2025_09_07_21_33_54_236,0,0,0,0,0.2001549,0.1583441,0.05919142,-7.474192E-07,0.03135065,4.712419,0,9.974976E-06,4.967639E-06,3.073988E-07,-0.0001226325,8.633333E-05,0.001657066
2025_09_07_21_33_54_286,0,0,0,0,0.2001554,0.1583447,0.05919136,5.552257E-06,0.0313504,4.712419,0,2.303893E-05,2.5707E-05,6.488052E-07,-0.0003055914,-0.0004561273,-0.0009317946
2025_09_07_21_33_54_335,0,0,0,0,0.2001557,0.1583452,0.05919133,-3.309999E-06,0.0313505,4.712419,0,2.204479E-06,1.936256E-05,1.207177E-07,1.885161E-05,0.0004859763,-0.0008890174
2025_09_07_21_33_54_386,0,0,0,0,0.2001564,0.1583459,0.05919136,1.921935E-06,0.03135051,4.712419,0,1.995644E-05,2.0838E-05,6.329113E-07,5.48722E-05,0.0002112294,0.0003957557
2025_09_07_21_33_54_418,0,0,0,0,0.2001566,0.1583464,0.05919129,-1.815161E-06,0.03135049,4.712419,0,9.942697E-06,1.283112E-05,3.823278E-07,-0.0003031379,0.0005949984,0.001281585
2025_09_07_21_33_54_467,0,0,0,0,0.2001577,0.158347,0.05919117,-1.195871E-05,0.03135015,4.71242,0,-1.227959E-05,5.21358E-05,-3.762415E-07,-4.313733E-06,-5.502954E-05,2.967135E-05
2025_09_07_21_33_54_518,0,0,0,0,0.2001591,0.1583476,0.05919119,-1.142484E-05,0.03135011,4.71242,0,-2.863188E-05,5.781429E-05,-9.007668E-07,-0.0001436642,-0.0002336051,-0.001256478
2025_09_07_21_33_54_553,0,0,0,0,0.20016,0.158348,0.05919116,-1.099774E-05,0.03135014,4.71242,0,-3.48742E-05,5.77227E-05,-1.058368E-06,-4.443154E-05,9.077825E-05,0.000896598
2025_09_07_21_33_54_647,0,0,0,0,0.2001624,0.158349,0.05919125,0,0.03135019,4.71242,0,-6.974013E-06,6.977475E-05,-2.441395E-07,0.0002129122,-0.0002911928,-0.001290939
2025_09_07_21_33_54_668,0,0,0,0,0.2001634,0.1583494,0.05919122,3.523547E-06,0.0313505,4.71242,0,3.273544E-07,2.726499E-05,8.184228E-09,-0.0004230541,9.365777E-06,3.61033E-05
2025_09_07_21_33_54_741,0,0,0,0,0.2001647,0.1583503,0.05919123,8.969031E-06,0.03135048,4.71242,0,1.908984E-05,3.552293E-05,6.048011E-07,0.0003974862,9.750863E-05,-0.003808658
2025_09_07_21_33_54_842,0,0,0,0,0.200166,0.1583519,0.05919131,1.708387E-06,0.03135049,4.71242,0,8.968782E-07,2.671887E-05,3.006151E-08,2.995193E-06,8.435361E-05,-1.667286E-05
2025_09_07_21_33_54_876,0.1,0.04799987,185,185,-99.88906,99.88906,0.05879102,-0.004481545,0.02994011,2.356311,0.16,0.008875668,0.03401738,0.02189591,5.191862,0.3116503,3.145957
2025_09_07_21_33_54_917,0.1,0.1791994,709,708,-99.89634,99.89639,0.05820942,0.0009331717,0.02730101,2.360175,0.34,0.02564874,-0.07605724,0.1847239,4.109353,0.8338391,0.1123212
2025_09_07_21_33_54_958,0.1,0.297599,1181,1180,-99.90721,99.90714,0.05785265,0.00242614,0.02479431,2.371681,0.49,0.0387165,-0.05861333,0.4490061,3.867805,1.301765,0.06310083
2025_09_07_21_33_55_040,0.1,0.418879,2204,2199,-99.94466,99.94161,0.0573274,0.006621151,0.02104112,2.436301,0.79,0.0175436,-0.03309649,1.068311,3.926039,0.7958114,0.03925152
2025_09_07_21_33_55_084,0.1,0.418879,2677,2671,-99.96935,99.96186,0.05713773,0.008222244,0.01970143,2.47952,0.94,0.02181577,-0.02224127,1.262386,3.896594,0.7795095,0.02978183
2025_09_07_21_33_55_117,0.1,0.418879,3266,3257,-100.0073,99.98977,0.05695338,0.01060311,0.01839561,2.543217,1.12,0.02922594,-0.008755926,1.50134,3.860354,0.7624924,0.01896918
2025_09_07_21_33_55_203,0.1,0.418879,4252,4237,-100.0907,100.0395,0.05674579,0.01572756,0.01692141,2.674244,1.41,0.04440664,0.01536576,1.895296,3.806233,0.7336735,0.01371279
2025_09_07_21_33_55_283,0.1,0.418879,4777,4758,-100.146,100.065,0.05667303,0.01911404,0.01640582,2.756344,1.57,0.05530979,0.02721339,2.106841,4.030824,0.7700621,0.001024455
2025_09_07_21_33_55_303,0.1,0.418879,5470,5438,-100.2322,100.0947,0.05646951,0.02484836,0.01510321,2.879444,1.82,0.08153594,0.03659363,2.444847,4.516482,0.8050501,-0.03778003
2025_09_07_21_33_55_326,0.1,0.418879,5919,5880,-100.2965,100.1095,0.05642416,0.02900981,0.01482867,2.967954,1.95,0.07815304,0.08522528,2.594213,2.970695,0.5216599,0.005727633
2025_09_07_21_33_55_410,0.1,0.418879,6794,6751,-100.4334,100.1219,0.05680526,0.03637399,0.01717344,3.150139,2.08,0.05253753,0.1478737,2.733653,1.2362,0.2270937,0.07770769
2025_09_07_21_33_55_426,0.1,0.418879,7232,7191,-100.5045,100.1184,0.05708799,0.03958523,0.01891041,3.243853,2.11,0.03736264,0.1621299,2.766574,0.8082389,0.1485944,0.07942877
2025_09_07_21_33_55_487,0.1,0.418879,7876,7840,-100.6094,100.1009,0.05751504,0.04370354,0.021537,3.383212,2.14,0.01528794,0.1734805,2.793585,0.4281997,0.09590387,0.09739026
2025_09_07_21_33_55_570,0.1,0.418879,8444,8413,-100.6998,100.0732,0.05786614,0.04675818,0.02370039,3.506686,2.16,-0.002712306,0.1779912,2.805698,0.2434254,0.05286932,0.06573647
2025_09_07_21_33_55_594,0.1,0.418879,9204,9181,-100.815,100.0187,0.05827481,0.05010791,0.02622503,3.672857,2.17,-0.02368901,0.1799012,2.813195,0.1189709,0.03123283,0.06439164
2025_09_07_21_33_55_668,0.1,0.418879,9707,9690,-100.8856,99.97231,0.05850154,0.05189649,0.02762821,3.782827,2.17,-0.03588092,0.179394,2.812623,0.08940696,0.01019239,0.05800277
2025_09_07_21_33_55_693,0.1,0.418879,10442,10434,-100.9789,99.89109,0.05877382,0.05399293,0.02931554,3.943387,2.18,-0.05031773,0.1779747,2.807281,0.06103515,-0.005900859,0.04056096
2025_09_07_21_33_55_768,0.1,0.418879,10997,10995,-101.0401,99.82039,0.05893964,0.05524035,0.030345,4.064269,2.18,-0.05899536,0.1767849,2.801669,0.04577636,-0.004768372,0.04029274
2025_09_07_21_33_55_789,0.1,0.418879,11745,11752,-101.1084,99.71426,0.05911954,0.05656181,0.03146262,4.226927,2.18,-0.06824659,0.1751337,2.793847,0.03314018,-0.005185604,0.03678724
2025_09_07_21_33_55_868,0.1,0.418879,12300,12313,-101.1474,99.62911,0.05922613,0.05732827,0.03212442,4.347238,2.18,-0.07368345,0.1740293,2.788532,0.02551079,-0.006943941,0.0273399
2025_09_07_21_33_55_901,0.1,0.418879,13048,13070,-101.1834,99.50798,0.05934061,0.05813787,0.03283718,4.509184,2.18,-0.07946137,0.1727119,2.782399,0.01883507,-0.01132488,0.01629815
2025_09_07_21_33_55_930,0.1,0.418879,13706,13735,-101.1986,99.3978,0.05941915,0.05868275,0.03332636,4.651315,2.18,-0.08332032,0.171747,2.77792,0.01573563,-0.006377697,0.01824647
2025_09_07_21_33_55_970,0.1,0.418879,14222,14258,-101.1994,99.3105,0.05946932,0.05902364,0.03363798,4.76264,2.18,-0.08580193,0.1710995,2.774906,0.0128746,-0.002980232,0.02052262
2025_09_07_21_33_56_056,0.1,0.418879,15241,15289,-101.1728,99.14042,0.05954489,0.05952698,0.03410846,4.982195,2.18,-0.08950447,0.17004,2.77004,0.009775162,-0.01114607,0.004004687
2025_09_07_21_33_56_135,0.1,0.418879,15731,15785,-101.1468,99.06162,0.0595726,0.05970647,0.03428048,5.087675,2.19,-0.09083733,0.16964,2.768111,0.008821487,-0.004291534,0.005025416
2025_09_07_21_33_56_161,0.1,0.418879,16479,16542,-101.0916,98.94771,0.05960629,0.05992219,0.03449145,5.248547,2.19,-0.09236867,0.1690796,2.765612,0.006914138,-0.0005960464,0.008687377
2025_09_07_21_33_56_234,0.1,0.418879,17008,17077,-101.0418,98.87324,0.05962519,0.06003937,0.03460943,5.362184,2.19,-0.09328241,0.168788,2.76409,0.005960464,-0.003457069,0.007059425
2025_09_07_21_33_56_249,0.1,0.418879,17691,17769,-100.9656,98.78613,0.05964498,0.06015814,0.03473245,5.508993,2.19,-0.09421396,0.1684247,2.762383,0.005245208,-0.003278255,0.008393079
2025_09_07_21_33_56_335,0.1,0.418879,18310,18396,-100.8862,98.71761,0.05965913,0.06023964,0.03482028,5.64188,2.19,-0.09482898,0.1681424,2.761018,0.004768372,-0.0002384186,0.003635883
2025_09_07_21_33_56_356,0.1,0.418879,19058,19153,-100.7793,98.64978,0.05967243,0.06031314,0.03490288,5.80237,2.19,-0.09544047,0.1678743,2.759603,0.004529953,0.0001192093,0.006780028
2025_09_07_21_33_56_435,0.1,0.418879,19600,19701,-100.6957,98.61177,0.05968004,0.06035362,0.03494996,5.918537,2.19,-0.09582701,0.1677166,2.758683,0.004291534,-0.007778406,-0.00391528
2025_09_07_21_33_56_454,0.1,0.418879,20322,20432,-100.5786,98.57661,0.059688,0.06039357,0.03499978,6.073372,2.19,-0.0961166,0.1675179,2.757608,0.003576278,-0.001698732,-7.450581E-05
2025_09_07_21_33_56_535,0.1,0.418879,20877,20994,-100.4857,98.56213,0.05969293,0.06041541,0.03502991,6.192224,2.19,-0.09634027,0.1673847,2.756865,0.003099441,-0.0007748603,0.0009164214
2025_09_07_21_33_56_555,0.1,0.418879,21638,21764,-100.3568,98.56037,0.05969808,0.06043724,0.03506199,0.0720662,2.19,-0.09659592,0.1672529,2.75597,0.00333786,-0.005304813,-0.005453825
2025_09_07_21_33_56_635,0.1,0.418879,22167,22299,-100.2679,98.5715,0.05970082,0.0604479,0.03507953,0.1853267,2.19,-0.09669142,0.1671552,2.755404,0.002145767,0.0002384186,0.005662441
2025_09_07_21_33_56_661,0.1,0.418879,22928,23069,-100.1434,98.60495,0.05970409,0.06045748,0.03509947,0.3482722,2.19,-0.09678964,0.1670033,2.754656,0.002384186,-0.004708767,-0.003207475
2025_09_07_21_33_56_719,0.1,0.418879,23418,23566,-100.0668,98.63703,0.05970565,0.06046068,0.03510914,0.453197,2.19,-0.09685612,0.1669537,2.754227,0.001907349,-0.004351139,-0.001661479
2025_09_07_21_33_56_744,0.1,0.418879,24011,24166,-99.97917,98.68633,0.05970726,0.06046334,0.03511883,0.580192,2.19,-0.09689631,0.1668706,2.753744,0.001907349,-0.001311302,0.002667308
2025_09_07_21_33_56_818,0.1,0.418879,24540,24701,-99.90686,98.73933,0.0597083,0.06046441,0.03512565,0.6933635,2.19,-0.09692232,0.1668098,2.753338,0.001907349,0.0004172325,0.007264316
2025_09_07_21_33_56_842,0.1,0.418879,25288,25459,-99.81579,98.82749,0.05970954,0.06046334,0.0351328,0.8534318,2.19,-0.09697305,0.1667591,2.752812,0.00166893,0.0002384186,-0.0002123415
2025_09_07_21_33_56_860,0.1,0.418879,25740,25916,-99.76807,98.88733,0.05971008,0.06046228,0.03513627,0.9500103,2.19,-0.09696531,0.1667186,2.75253,0.001430511,-0.002562999,-0.001788139
2025_09_07_21_33_56_943,0.1,0.418879,26578,26764,-99.69563,99.00947,0.05971089,0.06045855,0.03514097,1.129347,2.19,-0.09702893,0.1666611,2.752037,0.0007152557,-0.003695488,-0.004772097
2025_09_07_21_33_57_018,0.1,0.418879,27107,27299,-99.66161,99.09241,0.05971128,0.06045642,0.0351432,1.242452,2.19,-0.09696325,0.1666218,2.751708,0.001907349,0.003308058,0.008065253
2025_09_07_21_33_57_035,0.1,0.418879,27868,28070,-99.62957,99.21729,0.05971156,0.06045216,0.03514566,1.40519,2.19,-0.09697181,0.1665423,2.751382,0.001192093,0.0004172325,0.0009834766
2025_09_07_21_33_57_118,0.1,0.418879,28422,28631,-99.6192,99.31073,0.05971183,0.06044896,0.03514672,1.523783,2.19,-0.09697355,0.1665264,2.751108,0.001430511,-0.003665685,-0.003017485
2025_09_07_21_33_57_149,0.1,0.418879,29157,29375,-99.62261,99.43527,0.05971196,0.06044417,0.0351476,1.680971,2.19,-0.09697035,0.1664843,2.750794,0.001192093,0.002026558,0.004637986
2025_09_07_21_33_57_161,0.1,0.418879,29596,29819,-99.63393,99.50877,0.0597121,0.06044151,0.03514807,1.774724,2.19,-0.09703775,0.1664679,2.750608,0.001192093,-0.005304813,-0.009078532
2025_09_07_21_33_57_203,0.1,0.418879,30035,30263,-99.65207,99.5809,0.05971218,0.06043884,0.03514839,1.868473,2.19,-0.09695969,0.1664302,2.75044,0.0007152557,-0.001311302,-0.00327453
2025_09_07_21_33_57_268,0.1,0.418879,30512,30746,-99.67939,99.65707,0.05971213,0.06043618,0.03514842,1.970485,2.19,-0.09696854,0.1664241,2.750261,0.001192093,-0.004529953,-0.005472451
2025_09_07_21_33_57_292,0.1,0.418879,31092,31334,-99.72285,99.74535,0.05971213,0.06043245,0.03514857,2.094546,2.19,-0.0969461,0.1663853,2.750064,0.0004768371,-0.003457069,-0.003036111
2025_09_07_21_33_57_325,0.1,0.418879,31608,31856,-99.77041,99.81878,0.05971221,0.06042979,0.03514835,2.204814,2.19,-0.09697759,0.1663793,2.749892,0.001907349,-0.005960464,-0.002630055
2025_09_07_21_33_57_366,0.1,0.418879,32150,32404,-99.8287,99.88976,0.05971231,0.06042606,0.03514821,2.320588,2.19,-0.09701625,0.1663567,2.74974,0.0007152557,-0.003814697,-0.002365559
2025_09_07_21_33_57_411,0.1,0.418879,32730,32992,-99.8998,99.95778,0.0597122,0.0604234,0.03514801,2.444625,2.19,-0.09689704,0.1663288,2.749547,0.0007152557,-0.0003576278,0.0008679926
2025_09_07_21_33_57_510,0.1,0.418879,33891,34167,-100.0644,100.0649,0.05971205,0.06041754,0.03514726,2.692677,2.19,-0.09689178,0.1663061,2.749256,0.0009536743,0.003933907,0.009186566
2025_09_07_21_33_57_568,0.1,0.418879,34446,34728,-100.1512,100.101,0.059712,0.06041434,0.03514719,2.811182,2.19,-0.09686191,0.1662634,2.749161,0,0.002294779,0.005029141
2025_09_07_21_33_57_592,0.1,0.418879,34962,35250,-100.2353,100.1252,0.05971192,0.06041221,0.03514674,2.921414,2.19,-0.0968888,0.166264,2.749029,0.0004768371,-0.002115965,0.0008828937
2025_09_07_21_33_57_628,0.1,0.418879,35516,35812,-100.3281,100.1406,0.05971191,0.06041008,0.03514632,3.039909,2.19,-0.09688777,0.1662597,2.748911,0.0002384186,-0.0008046626,-0.003363937
2025_09_07_21_33_57_655,0.1,0.418879,35955,36255,-100.4023,100.145,0.05971193,0.06040795,0.03514614,3.1336,2.19,-0.09687945,0.1662465,2.748816,0.0007152557,-0.00283122,-0.001166016
2025_09_07_21_33_57_734,0.1,0.418879,36393,36699,-100.4766,100.1424,0.05971174,0.06040689,0.0351459,3.227286,2.19,-0.09688336,0.1662228,2.748785,0.0004768371,-0.003695488,-0.003989786
2025_09_07_21_33_57_756,0.1,0.418879,37103,37417,-100.5954,100.1236,0.05971177,0.06040369,0.03514528,3.378833,2.19,-0.09685347,0.1662278,2.74861,-0.0009536743,-0.000745058,0.001285225
2025_09_07_21_33_57_835,0.1,0.418879,37670,37992,-100.6875,100.0958,0.0597119,0.06040156,0.03514538,3.500066,2.19,-0.09691546,0.1661765,2.748504,0,-0.003397465,-0.005532056
2025_09_07_21_33_57_864,0.1,0.418879,38418,38749,-100.8025,100.0424,0.05971162,0.06039943,0.03514464,3.659866,2.19,-0.09681369,0.1661912,2.74839,0.0009536743,0.001549721,-0.001776963
2025_09_07_21_33_57_902,0.1,0.418879,38908,39245,-100.8727,99.99782,0.05971167,0.0603973,0.03514438,3.76456,2.19,-0.09680591,0.1661843,2.748292,0.0002384186,0.00244379,0.001527369
2025_09_07_21_33_57_924,0.1,0.418879,39437,39780,-100.9427,99.94178,0.0597115,0.06039623,0.0351441,3.877516,2.19,-0.09680565,0.1661758,2.748238,0.0002384186,0.003933907,0.006634742
2025_09_07_21_33_58_021,0.1,0.418879,40572,40929,-101.069,99.79709,0.05971154,0.06039304,0.03514361,4.119946,2.19,-0.09682176,0.1661542,2.74807,0.0004768371,0.002145767,0.001620501
2025_09_07_21_33_58_102,0.1,0.418879,41101,41465,-101.1152,99.72018,0.05971146,0.06039144,0.03514332,4.232893,2.19,-0.0968405,0.166142,2.748003,0,0.001370907,-0.0008568167
2025_09_07_21_33_58_124,0.1,0.418879,41862,42235,-101.1657,99.6015,0.05971143,0.06038984,0.0351429,4.395421,2.19,-0.09687603,0.1661362,2.747943,0.001192093,-0.003367662,-0.008221716
2025_09_07_21_33_58_203,0.1,0.418879,42391,42770,-101.1892,99.51495,0.05971139,0.06038824,0.03514257,4.508358,2.19,-0.09679295,0.1661374,2.74788,0,2.980232E-05,0.0001303852
2025_09_07_21_33_58_218,0.1,0.418879,43152,43540,-101.2055,99.38705,0.05971131,0.06038664,0.0351422,4.670879,2.19,-0.09680551,0.1661357,2.747778,0,-0.001192093,-0.001173466
2025_09_07_21_33_58_303,0.1,0.418879,43706,44102,-101.2042,99.29301,0.0597114,0.06038558,0.03514208,4.789321,2.19,-0.09682091,0.1661189,2.747712,-0.0002384186,0.0007152557,-0.001426786
2025_09_07_21_33_58_336,0.1,0.418879,44442,44846,-101.1854,99.16982,0.05971129,0.06038452,0.03514193,4.946324,2.19,-0.09682836,0.1661072,2.747688,0.0007152557,-0.002264977,-0.001974404
2025_09_07_21_33_58_358,0.1,0.418879,44970,45381,-101.1601,99.08379,0.05971124,0.06038292,0.03514171,5.059253,2.19,-0.09683046,0.1661053,2.747665,0,-0.002145767,-0.004507601
2025_09_07_21_33_58_393,0.1,0.418879,45409,45825,-101.1319,99.01498,0.0597112,0.06038238,0.03514154,5.152901,2.19,-0.09681357,0.1660945,2.747627,0.0004768371,-0.001311302,-0.003363937
2025_09_07_21_33_58_478,0.1,0.418879,46363,46791,-101.049,98.87614,0.05971104,0.06038079,0.03514097,5.35672,2.19,-0.09676851,0.1661063,2.747535,0,0.00166893,0.002089888
2025_09_07_21_33_58_496,0.1,0.418879,46828,47261,-100.9989,98.81539,0.05971121,0.06037972,0.03514097,5.455872,2.19,-0.09681147,0.1660952,2.747503,0.0002384186,-0.00411272,-0.005424022
2025_09_07_21_33_58_547,0.1,0.418879,47447,47888,-100.9232,98.74264,0.05971106,0.06037919,0.0351409,5.588072,2.19,-0.09674609,0.1660721,2.747482,0,0.002801418,0.004511327
2025_09_07_21_33_58_639,0.1,0.418879,48504,48958,-100.774,98.64354,0.05971104,0.06037812,0.0351406,5.813913,2.19,-0.09675419,0.1660749,2.747428,0.0002384186,0.001072884,0.0008121132
