2025_09_08_10_57_17_458,0,0,0,0,0.2001523,0.1583415,0.05919139,-1.28129E-06,0.03135034,4.71242,0,1.415168E-05,2.935296E-05,4.834474E-07,3.186562E-05,0.0003922088,-5.76872E-05
2025_09_08_10_57_17_509,0,0,0,0,0.2001541,0.1583422,0.05919134,-1.868548E-05,0.03135014,4.71242,0,-3.767625E-05,5.458086E-05,-1.118173E-06,3.654008E-05,0.0002715594,0.001257774
2025_09_08_10_57_17_562,0,0,0,0,0.2001561,0.1583429,0.05919122,-1.089097E-05,0.03135012,4.71242,0,-3.696262E-05,6.440478E-05,-1.1111E-06,4.388493E-05,0.000149548,-0.00300652
2025_09_08_10_57_17_608,0,0,0,0,0.200157,0.1583434,0.05919116,-9.823224E-06,0.0313501,4.71242,0,-2.319821E-05,6.719949E-05,-7.082149E-07,-0.0001625312,-1.045112E-05,0.0009031391
2025_09_08_10_57_17_659,0,0,0,0,0.2001581,0.158344,0.05919109,-7.580966E-06,0.03135029,4.71242,0,-2.80187E-05,6.003406E-05,-8.279638E-07,0.0005414326,0.0002162709,-0.003748249
2025_09_08_10_57_17_709,0,0,0,0,0.2001594,0.1583446,0.05919123,1.121129E-05,0.03135053,4.71242,0,2.220962E-05,2.70447E-05,6.4624E-07,-5.579989E-05,-0.0002958142,-0.002102341
2025_09_08_10_57_17_742,0,0,0,0,0.20016,0.1583452,0.05919123,1.110451E-05,0.03135042,4.71242,0,2.40329E-05,3.809194E-05,7.330045E-07,0.0003095169,-0.0001122565,-0.002545466
2025_09_08_10_57_17_790,0,0,0,0,0.2001603,0.1583458,0.05919124,1.815161E-06,0.03135047,4.71242,0,5.794896E-06,3.075607E-05,2.281139E-07,-1.552507E-06,0.0003784666,0.0008867627
2025_09_08_10_57_17_826,0,0,0,0,0.2001606,0.1583464,0.05919104,3.84387E-06,0.03135058,4.71242,0,8.659857E-06,1.663131E-05,2.683578E-07,-4.643783E-05,4.161512E-05,0.0044531
2025_09_08_10_57_17_860,0,0,0,0,0.2001614,0.1583468,0.0591913,5.872579E-06,0.03135042,4.71242,0,1.069127E-05,3.216742E-05,3.488998E-07,0.0001519958,0.0002208759,-0.002144265
2025_09_08_10_57_17_908,0,0,0,0,0.2001618,0.1583475,0.05919126,3.523547E-06,0.03135055,4.71242,0,2.635888E-06,1.941974E-05,1.35436E-07,6.795971E-06,0.00047843,-0.0008372262
2025_09_08_10_57_17_958,0,0,0,0,0.2001623,0.1583481,0.05919133,2.882902E-06,0.03135047,4.71242,0,6.698878E-06,2.37396E-05,2.045807E-07,4.318588E-05,-2.845238E-05,-1.634362E-05
2025_09_08_10_57_18_009,0,0,0,0,0.2001625,0.1583488,0.05919129,1.601613E-06,0.03135043,4.71242,0,8.160987E-06,2.086253E-05,2.517023E-07,-0.0003136871,8.558799E-05,0.0008490296
2025_09_08_10_57_18_042,0,0,0,0,0.2001627,0.1583492,0.0591913,2.028709E-06,0.0313504,4.71242,0,1.947301E-05,2.593474E-05,5.908403E-07,-0.0003313053,-2.317893E-05,-0.002606553
2025_09_08_10_57_18_091,0,0,0,0,0.2001628,0.1583498,0.05919134,0,0.03135052,4.712419,0,1.077284E-05,2.161919E-05,3.530435E-07,3.587468E-05,0.0001994755,0.0004082012
2025_09_08_10_57_18_141,0,0,0,0,0.2001631,0.1583503,0.05919134,4.484515E-06,0.03135039,4.71242,0,2.131499E-05,2.476657E-05,6.797153E-07,-7.730068E-05,0.0001940904,0.000406515
2025_09_08_10_57_18_195,0,0,0,0,0.2001634,0.1583509,0.05919136,2.135483E-07,0.03135049,4.712419,0,1.430643E-05,2.429836E-05,4.054057E-07,0.0003101983,-0.0002434459,0.001262631
2025_09_08_10_57_18_241,0,0,0,0,0.2001638,0.1583515,0.05919118,5.338709E-07,0.03135054,4.71242,0,1.830388E-05,6.847416E-06,5.860321E-07,-0.0001584223,0.0002230063,0.003927001
2025_09_08_10_57_18_291,0,0,0,0,0.2001651,0.1583522,0.05919125,-1.719064E-05,0.03135012,4.71242,0,-2.830127E-05,5.701862E-05,-8.350829E-07,-7.361564E-05,0.0002008265,0.0004336434
2025_09_08_10_57_18_325,0,0,0,0,0.2001663,0.1583526,0.05919118,-1.302645E-05,0.03135013,4.71242,0,-2.866847E-05,5.690423E-05,-8.786138E-07,-0.0001126175,-3.112973E-05,0.003472925
2025_09_08_10_57_18_375,0,0,0,0,0.2001675,0.1583533,0.0591913,-8.114837E-06,0.03135017,4.71242,0,-3.246125E-05,6.810992E-05,-9.366039E-07,7.761582E-05,0.0004601807,-0.0008787901
2025_09_08_10_57_18_409,0,0,0,0,0.2001682,0.1583537,0.05919117,-1.046387E-05,0.03135028,4.71242,0,-2.475532E-05,5.887702E-05,-7.829447E-07,3.131458E-05,-0.0002287195,0.002204973
2025_09_08_10_57_18_459,0,0,0,0,0.2001696,0.1583543,0.05919126,7.794514E-06,0.03135058,4.71242,0,5.756687E-06,2.225387E-05,2.06233E-07,-0.0003928921,0.0002830664,0.003024455
2025_09_08_10_57_18_491,0,0,0,0,0.2001705,0.1583548,0.05919129,5.12516E-06,0.03135049,4.71242,0,2.995139E-06,2.830814E-05,1.46243E-07,-0.0003912411,0.000444502,0.004280202
2025_09_08_10_57_18_541,0,0,0,0,0.2001716,0.1583556,0.05919139,7.68774E-06,0.03135051,4.71242,0,1.93971E-05,2.82872E-05,5.367023E-07,3.81666E-05,-0.000433176,-0.0008912047
2025_09_08_10_57_18_576,0,0,0,0,0.2001723,0.1583561,0.05919132,5.445483E-06,0.03135055,4.71242,0,1.986195E-05,1.586839E-05,6.122899E-07,-0.0002765697,1.339345E-05,0.0008343577
2025_09_08_10_57_18_608,0,0,0,0,0.2001729,0.1583566,0.05919132,4.057419E-06,0.03135052,4.71242,0,1.810703E-05,2.236357E-05,5.226219E-07,0.0003296261,-0.0003030229,-0.004745103
2025_09_08_10_57_18_659,0,0,0,0,0.2001735,0.1583573,0.05919129,8.541933E-07,0.03135047,4.71242,0,2.545038E-05,3.065671E-05,7.229228E-07,0.0004378827,-0.0004578065,-0.002556346
2025_09_08_10_57_18_693,0,0,0,0,0.2001738,0.1583578,0.05919125,5.552257E-06,0.03135041,4.71242,0,2.18589E-05,2.977953E-05,6.402835E-07,-9.785901E-05,-0.0002089682,0.000439406
2025_09_08_10_57_18_740,0,0,0,0,0.2001742,0.1583585,0.05919128,2.669354E-06,0.03135047,4.71242,0,2.579221E-05,1.987019E-05,7.039569E-07,-3.826096E-05,-0.0006790074,-0.002999783
2025_09_08_10_57_18_775,0,0,0,0,0.2001748,0.1583589,0.05919128,4.270967E-06,0.0313505,4.71242,0,2.042775E-05,1.55759E-05,6.226812E-07,-0.0002317441,2.90795E-05,0.003439381
2025_09_08_10_57_18_865,0,0,0,0,0.2001757,0.1583601,0.05919139,1.601612E-06,0.03135046,4.71242,0,1.301936E-05,2.682006E-05,4.360556E-07,-0.0002160717,0.0003847842,0.0003639716
2025_09_08_10_57_18_895,0,0,0,0,0.200176,0.1583604,0.05919135,1.601612E-06,0.03135048,4.712419,0,4.914989E-06,2.189961E-05,1.841366E-07,-9.985808E-05,0.0003708324,0.002971233
2025_09_08_10_57_18_940,0,0,0,0,0.2001765,0.1583611,0.05919141,8.541933E-07,0.03135046,4.712419,0,3.005521E-05,2.649748E-05,8.125813E-07,6.254094E-05,-0.0008292594,-0.001796816
2025_09_08_10_57_18_975,0,0,0,0,0.2001766,0.1583614,0.05919134,-4.270967E-07,0.03135049,4.71242,0,1.178806E-05,1.654422E-05,3.904166E-07,2.129633E-05,0.0003143567,-0.002162335
2025_09_08_10_57_19_008,0,0,0,0,0.200177,0.1583618,0.05919129,-1.046387E-05,0.03135019,4.71242,0,-7.500184E-06,4.902576E-05,-2.236343E-07,0.0001591763,4.360995E-05,0.0008536117
2025_09_08_10_57_19_059,0,0,0,0,0.2001788,0.1583625,0.05919122,-1.131806E-05,0.03135026,4.71242,0,-3.07949E-05,4.575163E-05,-9.403578E-07,7.393737E-06,1.244598E-05,0.002615958
2025_09_08_10_57_19_112,0,0,0,0,0.20018,0.1583631,0.05919125,-8.221611E-06,0.03135021,4.71242,0,-1.555483E-05,5.27827E-05,-5.773186E-07,-0.0002911943,-0.000789743,-0.003446461
2025_09_08_10_57_19_143,0,0,0,0,0.2001808,0.1583635,0.05919121,-6.299676E-06,0.03135027,4.71242,0,-2.729334E-05,5.764676E-05,-8.128155E-07,0.0002354079,0.0001286247,-0.0003941077
2025_09_08_10_57_19_191,0,0,0,0,0.2001823,0.1583641,0.05919117,-6.299676E-06,0.03135028,4.71242,0,-2.122906E-05,4.898436E-05,-6.005632E-07,-9.381869E-05,0.0003127806,-0.0007975395
2025_09_08_10_57_19_228,0,0,0,0,0.2001832,0.1583645,0.05919123,-4.270967E-06,0.03135028,4.71242,0,-7.687158E-06,6.02769E-05,-2.694443E-07,0.0003626721,-0.0003299896,-0.0003975674
2025_09_08_10_57_19_276,0,0,0,0,0.2001845,0.1583651,0.05919134,9.182578E-06,0.03135058,4.71242,0,2.063455E-05,3.095912E-05,6.275057E-07,-0.0001602945,-8.825304E-05,0.005990275
2025_09_08_10_57_19_325,0,0,0,0,0.2001855,0.1583658,0.05919112,8.221612E-06,0.03135043,4.71242,0,1.906362E-05,4.298663E-05,5.847239E-07,0.0005052924,-3.554942E-05,0.0001127228
2025_09_08_10_57_19_361,0,0,0,0,0.2001862,0.1583663,0.05919127,8.008063E-06,0.03135046,4.71242,0,2.69782E-05,3.41155E-05,8.010354E-07,-0.0001756953,-0.0001940342,-0.0004209723
2025_09_08_10_57_19_408,0,0,0,0,0.200187,0.1583671,0.05919121,5.231935E-06,0.03135045,4.71242,0,9.309191E-06,3.300732E-05,3.150462E-07,-0.0001390977,0.00028317,0.0004828325
2025_09_08_10_57_19_492,0,0,0,0,0.2001876,0.1583676,0.05919128,2.669354E-06,0.03135064,4.71242,0,2.366068E-05,1.533301E-05,6.681656E-07,-0.0004289874,-0.0004618386,0.001726639
2025_09_08_10_57_19_523,0,0,0,0,0.2001883,0.1583684,0.05919142,5.018386E-06,0.03135043,4.712419,0,1.644427E-05,3.093269E-05,4.777717E-07,-8.735901E-05,-0.0001742638,-0.002230952
2025_09_08_10_57_19_532,0,0,0,0,0.2001887,0.158369,0.05919124,4.164192E-06,0.03135065,4.71242,0,2.881104E-05,8.683941E-06,8.299148E-07,1.644378E-05,-0.0004450193,-0.0008099159
2025_09_08_10_57_19_613,0,0,0,0,0.2001894,0.15837,0.05919129,2.776128E-06,0.0313506,4.71242,0,2.709942E-05,8.163766E-06,8.003869E-07,0.0001179188,-0.0002166416,-0.004708894
2025_09_08_10_57_19_641,0,0,0,0,0.2001898,0.1583705,0.05919127,4.698064E-06,0.03135048,4.71242,0,2.839279E-05,1.803205E-05,8.633586E-07,1.572778E-05,-2.948616E-05,0.0008807837
2025_09_08_10_57_19_740,0,0,0,0,0.2001906,0.1583716,0.05919143,5.12516E-06,0.03135044,4.712419,0,3.780699E-05,2.046781E-05,1.101549E-06,-0.0003472115,-0.0004925081,0.001625802
2025_09_08_10_57_19_767,0.04,0.001698798,84,84,-99.89024,99.89024,0.05844133,-0.0005712134,0.02639703,2.356196,0.31,-0.0001696795,0.126777,0.001509218,6.325066,0.006318092,6.809082
2025_09_08_10_57_19_800,0.04,0.001698798,250,250,-99.89967,99.89967,0.05780918,-0.0006260138,0.02513071,2.356264,0.47,4.322827E-05,-0.06838311,0.002421777,4.23637,0.003308058,0.2262732
2025_09_08_10_57_19_889,0.04,0.001977887,602,602,-99.93126,99.93127,0.05720757,-0.001500138,0.02081132,2.356531,0.79,0.0001438931,-0.07832606,0.004738718,6.234109,0.005424022,0.05311891
2025_09_08_10_57_19_906,0.04,0.001977887,770,770,-99.95219,99.95218,0.05694678,-0.001920536,0.01897447,2.356704,0.93,6.289966E-05,-0.01617797,0.005367914,2.364337,0.002473593,0.05287677
2025_09_08_10_57_19_992,0.04,0.002628022,944,944,-99.97514,99.97511,0.05703889,-0.002736669,0.01934029,2.356914,0.98,0.0002788678,0.02786617,0.007500657,0.8383393,0.004529953,0.03778934
2025_09_08_10_57_20_013,0.04,0.002628022,1250,1250,-100.0165,100.0163,0.05744055,-0.003231479,0.02149484,2.357365,1,-6.514788E-05,0.03852436,0.007682639,0.1473427,-8.940696E-05,0.03550202
2025_09_08_10_57_20_091,0.04,0.003156188,1463,1464,-100.0455,100.0452,0.05771334,-0.00391815,0.02299531,2.357702,1,8.72314E-05,0.03429292,0.009270132,0.03933906,0.002622604,0.03072619
2025_09_08_10_57_20_112,0.04,0.003156188,1765,1766,-100.0866,100.0863,0.05803165,-0.004291154,0.02475813,2.358239,1,-0.0001594499,0.02668504,0.009277917,-0.0002384186,0.0001192093,0.02608634
2025_09_08_10_57_20_193,0.04,0.003679598,1984,1985,-100.1163,100.1161,0.05821376,-0.004951236,0.02577081,2.35865,1,2.430193E-05,0.02179074,0.01082543,-0.005960464,0.002622604,0.02875924
2025_09_08_10_57_20_214,0.04,0.003679598,2297,2298,-100.1588,100.1582,0.0584164,6.283278,0.0268994,2.359299,1,-0.0002171677,0.01615738,0.01081909,-0.00655651,-5.960464E-05,0.01441315
2025_09_08_10_57_20_291,0.04,0.004214055,2500,2502,-100.1864,100.1857,0.05851875,0.0001033306,0.02747084,2.35974,1,1.875125E-05,0.01329014,0.01239787,-0.005602836,0.003099441,0.005878508
2025_09_08_10_57_20_313,0.04,0.004214055,2808,2810,-100.2282,100.2271,0.05863996,0.0001097222,0.02814808,2.360471,1,-0.0003012409,0.009887412,0.01238892,-0.004172325,5.960464E-05,0.002466142
2025_09_08_10_57_20_391,0.04,0.004727204,3027,3029,-100.258,100.2567,0.05870655,0.0001203749,0.02852119,2.361012,1,-7.858407E-05,0.007992469,0.01390497,-0.003576278,0.002682209,0.005923211
2025_09_08_10_57_20_414,0.04,0.004727204,3329,3331,-100.299,100.2975,0.05877818,0.0001257012,0.0289224,2.361817,1,-0.0003519645,0.005963272,0.01389641,-0.002384186,-0.0003576278,0.004274771
2025_09_08_10_57_20_491,0.04,0.005254763,3543,3545,-100.3282,100.3263,0.05881753,0.0001363538,0.029143,2.362405,1,-0.0001116293,0.004855222,0.01545575,-0.001788139,0.003159046,-0.0008437782
2025_09_08_10_57_20_511,0.04,0.005254763,3850,3853,-100.3704,100.3678,0.05886142,0.0001422128,0.02939022,2.363316,1,-0.0003972659,0.003592914,0.01544716,-0.001609325,-0.0001192093,0.007495284
2025_09_08_10_57_20_594,0.04,0.005782613,4074,4077,-100.4011,100.3981,0.05888629,0.0001528654,0.02952913,2.364002,1,-0.0002260874,0.002920184,0.01700551,-0.001132488,0.002145767,0.0003650784
2025_09_08_10_57_20_615,0.04,0.005782613,4397,4401,-100.4455,100.4417,0.0589135,0.0001581918,0.0296833,2.365054,1,-0.0004617779,0.002126049,0.01699802,-0.0008940696,0.0002980232,0.005345791
2025_09_08_10_57_20_691,0.04,0.006315547,4590,4594,-100.4719,100.4678,0.05892636,0.0001683118,0.02975492,2.365704,1,-0.0002517367,0.001768106,0.01857297,-0.0008940696,0.002741813,0.00302121
2025_09_08_10_57_20_713,0.04,0.006315547,4897,4902,-100.5141,100.509,0.05894217,0.0001736381,0.02984473,2.366799,1,-0.0004801567,0.001295754,0.01856443,-0.0005960464,-0.0002384186,0.004488975
2025_09_08_10_57_20_791,0.04,0.006821949,5111,5116,-100.5434,100.5376,0.05895063,0.0001842908,0.02989306,2.36758,1,-0.0003086941,0.001053909,0.02006085,-0.0004768371,0.002562999,0.006916001
2025_09_08_10_57_20_817,0.04,0.006821949,5413,5419,-100.5849,100.578,0.05895994,0.0001890844,0.02994633,2.368744,1,-0.0005570679,0.0007958215,0.02005264,0,0.0001192093,0.002013519
2025_09_08_10_57_20_891,0.04,0.007350486,5627,5632,-100.6142,100.6065,0.05896524,0.0001965413,0.02997573,2.369574,1,8.479343E-06,0.0006600223,0.02157279,0,0.007092952,0.002015382
2025_09_08_10_57_20_912,0.04,0.007350486,5934,5940,-100.6564,100.6476,0.05897109,0.0002045308,0.03000878,2.370846,1,-0.0006020892,0.0004688599,0.02160661,-0.0001192093,0.0001192093,0.002821907
2025_09_08_10_57_20_991,0.04,0.007873701,6158,6165,-100.6871,100.6776,0.05897425,0.0002151834,0.0300272,2.371797,1,-0.0004135717,0.0003931924,0.02315262,-0.0004768371,0.002205372,0.007901341
2025_09_08_10_57_21_010,0.04,0.007873701,6460,6467,-100.7289,100.718,0.05897774,0.0002199771,0.03004677,2.373139,1,-0.0006467778,0.0002666976,0.02314454,-0.0001192093,-5.960464E-05,-0.00619702
2025_09_08_10_57_21_091,0.04,0.008399041,6679,6687,-100.7592,100.7473,0.05897967,0.0002306298,0.03005758,2.374134,1,-0.0004535374,0.0002325798,0.02469725,-0.0004768371,0.002503395,0.0004824251
2025_09_08_10_57_21_120,0.04,0.008399041,6981,6989,-100.8011,100.7877,0.05898186,0.0002359561,0.03006935,2.375566,1,-0.0006666177,0.0001673056,0.02468912,0.0001192093,-0.0003576278,-0.0009369105
2025_09_08_10_57_21_191,0.04,0.008920968,7190,7198,-100.83,100.8153,0.05898295,0.0002423477,0.03007578,2.376561,1,-5.497472E-05,0.0001346397,0.02615945,-0.0001192093,0.008583069,0.003665685
2025_09_08_10_57_21_217,0.04,0.008920968,7497,7506,-100.8726,100.856,0.05898409,0.0002508698,0.0300828,2.378108,1,-0.0007649058,0.0001170803,0.02622306,5.960464E-05,0.0005960464,0.0006631016
2025_09_08_10_57_21_258,0.04,0.009448652,7710,7720,-100.9022,100.8843,0.05898472,0.0002588592,0.03008691,2.379192,1,-0.0002269899,8.258355E-05,0.02776119,0,0.006318092,0.004082918
2025_09_08_10_57_21_285,0.04,0.009448652,7929,7939,-100.9325,100.9133,0.05898543,0.0002657835,0.03009001,2.380359,1,-0.0007849214,8.509467E-05,0.02777465,-0.0003576278,0.0003576278,0.0009387731
2025_09_08_10_57_21_384,0.04,0.009790458,8367,8378,-100.9933,100.9712,0.05898608,0.0002764361,0.03009499,2.382761,1,-0.0008117508,3.432581E-05,0.02878042,-0.0001192093,-0.0001192093,-0.00147894
2025_09_08_10_57_21_416,0.04,0.01032085,8622,8634,-101.029,101.005,0.05898647,0.0002876214,0.0300971,2.384194,1,-0.0006272273,2.02339E-05,0.03034768,0.0001788139,0.001966953,-0.0006910413
2025_09_08_10_57_21_449,0.04,0.01032085,8794,8806,-101.0531,101.0278,0.05898655,0.0002913498,0.03009799,2.385195,1,-0.0008634888,3.358981E-05,0.03033974,0,-5.960464E-05,-0.001046807
2025_09_08_10_57_21_537,0.04,0.01058195,9153,9166,-101.1034,101.0749,0.05898703,0.0002998719,0.03009977,2.387338,1,-0.0008845201,3.372115E-05,0.03110691,0.0001788139,0.0001788139,-0.0003743916
2025_09_08_10_57_21_574,0.04,0.01110463,9361,9375,-101.1325,101.1022,0.05898737,0.0003062635,0.03010077,2.38859,1,-0.000253416,2.022411E-05,0.03258103,-0.0002980232,0.008583069,-0.002145767
2025_09_08_10_57_21_603,0.04,0.01110463,9580,9594,-101.1631,101.1309,0.05898739,0.000314253,0.03010149,2.389961,1,-0.0009266625,-9.01895E-07,0.03264434,0.0001192093,0.0001788139,-0.001750886
2025_09_08_10_57_21_680,0.04,0.01146158,9929,9944,-101.212,101.1766,0.05898762,0.000324373,0.03010243,2.392196,1,-0.000958752,-1.816679E-06,0.03369427,0.0002980232,0,-0.001400709
2025_09_08_10_57_21_712,0.04,0.01189464,10127,10143,-101.2398,101.2026,0.05898743,0.000330232,0.0301025,2.393482,1,-0.0004471746,3.150411E-05,0.03491449,-0.0001192093,0.007092952,-0.001683831
2025_09_08_10_57_21_740,0.04,0.01189464,10314,10331,-101.2664,101.2272,0.05898758,0.0003371562,0.03010289,2.394742,1,-0.000995744,1.763055E-05,0.03496749,-0.0001192093,0.0001192093,-0.0004284084
2025_09_08_10_57_21_829,0.04,0.01217783,10710,10727,-101.3223,101.2785,0.05898764,0.0003467436,0.03010348,2.397457,1,-0.00102618,1.562326E-06,0.03580016,0.0001192093,0.0001192093,0.003531575
2025_09_08_10_57_21_908,0.04,0.01267189,10929,10947,-101.3532,101.3069,0.05898777,0.0003568636,0.03010376,2.398981,1,-0.0008509124,7.626571E-06,0.03726101,-0.0001192093,0.002264977,0.004755333
2025_09_08_10_57_21_928,0.04,0.01267189,11231,11250,-101.3959,101.3461,0.05898782,0.0003616573,0.03010386,2.401144,1,-0.001085867,2.174155E-05,0.03725293,0,0.0002384186,-0.004770234
2025_09_08_10_57_22_008,0.04,0.01320385,11455,11474,-101.4276,101.3751,0.05898766,0.0003717773,0.03010404,2.402769,1,-0.0008865466,1.490943E-05,0.03882508,-0.0001192093,0.00244379,-0.00507757
2025_09_08_10_57_22_029,0.04,0.01320385,11751,11772,-101.4699,101.4136,0.0589878,0.000376571,0.03010423,2.404982,1,-0.00112834,1.349753E-05,0.03881725,0.0002384186,0,-0.002127141
2025_09_08_10_57_22_108,0.04,0.0137185,11970,11991,-101.5011,101.4417,0.05898788,0.0003872236,0.03010428,2.406635,1,-0.0009366432,2.660703E-05,0.04033848,-0.0001192093,0.002324581,-0.001356006
2025_09_08_10_57_22_130,0.04,0.0137185,12272,12294,-101.5442,101.4804,0.05898783,0.0003920173,0.03010438,2.408975,1,-0.001168447,2.281821E-05,0.04033092,0.0003576278,-0.0001192093,-0.001279637
2025_09_08_10_57_22_210,0.04,0.01424607,12485,12508,-101.5747,101.5078,0.05898795,0.0004016047,0.03010466,2.410646,1,-0.0009153651,1.527481E-05,0.04189205,0.0001192093,0.002861023,0.003393739
2025_09_08_10_57_22_241,0.04,0.01424607,12818,12843,-101.6223,101.5506,0.05898785,0.0004074636,0.03010453,2.413327,1,-0.001215582,2.562081E-05,0.04188256,0.0004768371,-0.0005066395,0.002106652
2025_09_08_10_57_22_265,0.04,0.01478907,13011,13036,-101.6499,101.5752,0.05898789,0.0004154531,0.03010468,2.414889,1,-0.0007602834,3.49007E-05,0.04347799,5.960464E-05,0.005602836,-0.002618879
2025_09_08_10_57_22_358,0.04,0.0150829,13276,13302,-101.6882,101.609,0.05898797,0.0004250405,0.03010489,2.41711,1,-0.0008910628,1.127477E-05,0.04430943,5.960464E-05,0.004142523,-0.006852671
2025_09_08_10_57_22_391,0.04,0.0150829,13578,13605,-101.7317,101.6473,0.05898804,0.0004314321,0.03010499,2.419682,1,-0.001300111,1.743745E-05,0.044344,-5.960464E-05,0.0003576278,0.0003892928
2025_09_08_10_57_22_417,0.04,0.01556128,13828,13856,-101.7678,101.6791,0.05898789,0.0004426174,0.03010514,2.421844,1,-0.001240149,1.035747E-05,0.04575433,0.0001788139,0.000655651,0.009551644
2025_09_08_10_57_22_508,0.04,0.01583438,14057,14086,-101.8008,101.7081,0.05898795,0.0004500742,0.03010518,2.423868,1,-0.001225522,1.418933E-05,0.04655892,0.0001192093,0.001549721,-0.001383945
2025_09_08_10_57_22_534,0.04,0.01583438,14359,14389,-101.8445,101.7461,0.05898805,0.0004538026,0.03010527,2.426568,1,-0.001341896,1.078681E-05,0.04655386,-5.960464E-05,-0.0001490116,-0.007228925
2025_09_08_10_57_22_566,0.04,0.01635403,14567,14598,-101.8749,101.7722,0.05898801,0.0004628574,0.03010518,2.428447,1,-0.00104451,3.187064E-05,0.04809187,5.960464E-05,0.003635883,-0.005235895
2025_09_08_10_57_22_592,0.04,0.01635403,14744,14775,-101.9006,101.7945,0.0589879,0.0004676511,0.03010544,2.430082,1,-0.001376194,8.729239E-06,0.04808415,-0.0001788139,0.0004470348,-0.0003911555
2025_09_08_10_57_22_684,0.04,0.01665563,15145,15178,-101.959,101.8448,0.05898814,0.0004777711,0.03010551,2.433841,1,-0.001419164,8.180745E-06,0.04897027,-0.0001192093,5.960464E-05,-0.002644956
2025_09_08_10_57_22_759,0.04,0.01713282,15358,15392,-101.9901,101.8713,0.05898818,0.0004857606,0.03010554,2.43586,1,-0.001067568,2.792923E-05,0.05037818,0.0001788139,0.004082918,-4.097819E-05
2025_09_08_10_57_22_784,0.04,0.01713282,15660,15695,-102.0344,101.9088,0.05898801,0.0004916195,0.03010567,2.438784,1,-0.001465119,5.538019E-06,0.05037434,0.0003576278,-0.0002682209,0.001791865
2025_09_08_10_57_22_858,0.04,0.01764481,15873,15909,-102.0658,101.9353,0.05898799,0.000499609,0.03010572,2.440861,1,-0.001034133,1.711954E-05,0.05187904,0.0002384186,0.00539422,0.003922731
2025_09_08_10_57_22_880,0.04,0.01764481,16180,16217,-102.1109,101.9733,0.05898818,0.0005065333,0.03010578,2.443923,1,-0.001505553,1.887163E-05,0.05187991,0.0001192093,8.940696E-05,0.002488494
2025_09_08_10_57_22_958,0.04,0.01817197,16404,16442,-102.1439,102.0008,0.05898786,0.0005166532,0.03010595,2.446174,1,-0.001269403,8.217758E-06,0.05344112,0,0.002920627,0.004867092
