2025_09_01_13_37_23_818,1,0.5235988,118396,118223,0.8524744,-1.529346,0.05716246,0.04430968,0.01927352,5.653323,3.19,-0.01396244,0.07485543,1.569587,1.783609,-0.1682043,0.05483999
2025_09_01_13_37_23_851,1,0.5235988,122837,122660,0.9421724,-1.592168,0.05718821,0.04481035,0.0194376,5.706125,3.25,-0.01655939,0.07318181,1.533727,1.754761,-0.1584291,0.05356967
2025_09_01_13_37_23_901,1,0.5235988,129237,129056,1.079969,-1.676136,0.05721826,0.04536748,0.01962872,5.780157,3.34,-0.01947034,0.07087706,1.485646,1.713037,-0.14925,0.04797428
2025_09_01_13_37_23_933,1,0.5235988,133678,133493,1.181163,-1.729506,0.05723506,0.04566256,0.01973629,5.83019,3.39,-0.0209957,0.0693931,1.454877,1.683235,-0.1438856,0.03739074
2025_09_01_13_37_23_973,1,0.5235988,138119,137931,1.286643,-1.778619,0.05724952,0.04589745,0.01982809,5.87921,3.45,-0.02211994,0.06795929,1.426046,1.656055,-0.1324415,0.04575029
2025_09_01_13_37_24_018,1,0.5235988,144520,144326,1.44569,-1.841511,0.05726688,0.04615311,0.01993692,5.948199,3.53,-0.02332752,0.06605104,1.387489,1.61767,-0.1236796,0.04046037
2025_09_01_13_37_24_052,1,0.5235988,148961,148764,1.56057,-1.879426,0.05727669,0.04628361,0.01999899,5.994997,3.59,-0.02390042,0.06480011,1.362647,1.593113,-0.1142025,0.04639476
2025_09_01_13_37_24_099,1,0.5235988,155361,155159,1.732063,-1.925454,0.0572885,0.04641996,0.02007302,6.061007,3.66,-0.02447163,0.06307536,1.329246,1.557588,-0.1090765,0.03789365
2025_09_01_13_37_24_144,1,0.5235988,161761,161555,1.909862,-1.960935,0.05729789,0.04650838,0.02013186,6.125444,3.74,-0.0247307,0.06146237,1.298392,1.526117,-0.09721517,0.04804134
2025_09_01_13_37_24_179,1,0.5235988,166202,165992,2.03653,-1.979163,0.05730334,0.04654833,0.02016522,6.169292,3.79,-0.0248493,0.06045685,1.278277,1.503229,-0.09530782,0.04018098
2025_09_01_13_37_24_216,1,0.5235988,170644,170430,2.1656,-1.992035,0.05730788,0.04657442,0.02019368,6.212473,3.84,-0.0248604,0.05948129,1.259173,1.48201,-0.09129941,0.03921985
2025_09_01_13_37_24_252,1,0.5235988,175085,174867,2.296814,-1.999458,0.05731194,0.04658934,0.02021828,6.255021,3.89,-0.02483791,0.05853384,1.240971,1.461267,-0.08723139,0.03745407
2025_09_01_13_37_24_302,1,0.5235988,181616,181393,2.493128,-2.000319,0.05731673,0.0465952,0.02024783,0.03331242,3.96,-0.0246638,0.05724248,1.215687,1.432419,-0.0822693,0.03695488
2025_09_01_13_37_24_351,1,0.5235988,188147,187919,2.692707,-1.989032,0.05732061,0.04658774,0.02027141,0.09356643,4.03,-0.02443622,0.05601368,1.192032,1.403332,-0.07718801,0.03635138
2025_09_01_13_37_24_398,1,0.5235988,194547,194314,2.890686,-1.966046,0.05732376,0.0465707,0.02029001,0.1515019,4.1,-0.02423787,0.05486994,1.170263,1.376152,-0.07653236,0.02668798
2025_09_01_13_37_24_431,1,0.5235988,198988,198752,3.02905,-1.943109,0.05732553,0.04655525,0.02030042,0.1910893,4.15,-0.02397282,0.05415392,1.155874,1.360893,-0.07075071,0.03507733
2025_09_01_13_37_24_479,1,0.5235988,205389,205147,3.229327,-1.899948,0.05732773,0.04652862,0.02031305,0.2473022,4.21,-0.02366111,0.05314517,1.136148,1.334667,-0.06699562,0.03306568
2025_09_01_13_37_24_513,1,0.5235988,209699,209454,3.364462,-1.86415,0.05732887,0.04650944,0.02032,0.2846269,4.26,-0.02346962,0.05250563,1.123487,1.317978,-0.06473064,0.03068149
2025_09_01_13_37_24_547,1,0.5235988,214140,213892,3.503639,-1.821609,0.05732991,0.04648867,0.02032618,0.3226537,4.3,-0.02323239,0.05186675,1.110908,1.301765,-0.06330013,0.03121048
2025_09_01_13_37_24_582,1,0.5235988,218581,218330,3.642529,-1.773342,0.05733085,0.04646737,0.02033171,0.3602597,4.35,-0.02298484,0.05123833,1.098781,1.285076,-0.06186962,0.02778321
2025_09_01_13_37_24_629,1,0.5235988,224982,224725,3.841724,-1.693761,0.05733207,0.04643594,0.02033823,0.4137482,4.41,-0.02267683,0.05038672,1.082049,1.263142,-0.05769729,0.03002584
2025_09_01_13_37_24_679,1,0.5235988,231513,231251,4.04318,-1.600463,0.05733294,0.04640399,0.02034347,0.4675025,4.47,-0.02233962,0.04957594,1.065845,1.241207,-0.0538826,0.03514439
2025_09_01_13_37_24_713,1,0.5235988,235823,235558,4.174797,-1.532267,0.05733343,0.04638374,0.02034626,0.502546,4.51,-0.02214449,0.04907774,1.055568,1.224995,-0.05543232,0.0250712
2025_09_01_13_37_24_749,1,0.5235988,240264,239996,4.309046,-1.456562,0.05733396,0.04636244,0.02034866,0.5383015,4.55,-0.02193671,0.04860091,1.0453,1.211166,-0.05328655,0.02523511
2025_09_01_13_37_24_798,1,0.5235988,246795,246521,4.503538,-1.335333,0.05733456,0.04633261,0.02035195,0.5902641,4.61,-0.02160879,0.04788156,1.03083,1.190186,-0.05030632,0.02375245
2025_09_01_13_37_24_848,1,0.5235988,253325,253047,4.693957,-1.202528,0.05733497,0.04630438,0.02035469,0.6415182,4.67,-0.02128262,0.04717175,1.017058,1.169682,-0.04911422,0.02264976
2025_09_01_13_37_24_898,1,0.5235988,259856,259573,4.879681,-1.058411,0.05733541,0.04627722,0.02035686,0.692098,4.73,-0.0209833,0.04652854,1.00387,1.150131,-0.0462532,0.02741068
2025_09_01_13_37_24_948,1,0.5235988,266386,266099,5.060113,-0.90327,0.05733584,0.04625112,0.02035864,0.7420344,4.79,-0.02070751,0.04591368,0.9912411,1.130581,-0.04458427,0.02519041
2025_09_01_13_37_24_981,1,0.5235988,270826,270537,5.179486,-0.7916378,0.05733608,0.04623407,0.02035957,0.7756339,4.83,-0.02054117,0.04552734,0.9829655,1.116753,-0.04386901,0.02003461
2025_09_01_13_37_25_022,1,0.5235988,275528,275235,5.302732,-0.6681604,0.0573363,0.04621703,0.02036056,0.810907,4.87,-0.02032458,0.04510552,0.9745028,1.103401,-0.04053115,0.02399087
2025_09_01_13_37_25_063,1,0.5235988,281536,281239,5.455183,-0.5026898,0.05733646,0.04619626,0.0203619,0.8555458,4.92,-0.020102,0.04455711,0.9640353,1.086712,-0.04315376,0.01954287
2025_09_01_13_37_25_098,1,0.5235988,285977,285677,5.564018,-0.3749976,0.05733764,0.04607429,0.02036811,0.8880252,4.95,-0.02853419,0.04357572,0.9324585,1.036167,-0.1907348,0.0320226
2025_09_01_13_37_25_148,1,0.5235988,292507,292203,5.717878,-0.1794481,0.05735872,0.04480502,0.02048371,0.9314497,5,-0.05672782,0.039174,0.7870318,0.8463859,-0.3151893,0.04936754
2025_09_01_13_37_25_198,1,0.5235988,299040,298730,5.864841,0.02354489,0.05744607,0.04256477,0.02096368,0.9694471,5.02,-0.06331528,0.04687107,0.7323956,0.1635551,-0.3695488,0.1021922
2025_09_01_13_37_25_251,1,0.5235988,305573,305261,6.004894,0.2321173,0.05757762,0.0404907,0.02173791,1.004609,5.03,-0.05224351,0.0411202,0.6732606,0.1454353,-0.07557869,0.07303804
2025_09_01_13_37_25_282,1,0.5235988,310016,309702,6.096077,0.3768421,0.05764877,0.03923955,0.02215481,1.026991,5.03,-0.05094023,0.03642109,0.6448233,0.1659393,-0.03671646,0.06656349
2025_09_01_13_37_25_331,1,0.5235988,316549,316232,6.224443,0.5935727,0.05773272,0.03749891,0.02264431,1.058767,5.04,-0.04662909,0.03225141,0.627528,0.1583099,-0.03027916,0.03866106
2025_09_01_13_37_25_371,1,0.5235988,320861,320542,6.30549,0.7389882,0.05777789,0.0364933,0.02290784,1.079411,5.05,-0.04291056,0.03010524,0.6224328,0.1583099,-0.01907349,0.04569441
2025_09_01_13_37_25_414,1,0.5235988,327263,326942,6.420419,0.9581906,0.05783263,0.0352235,0.02322755,1.109834,5.05,-0.03776558,0.02757821,0.6183685,0.1530647,-0.01764297,0.02282113
2025_09_01_13_37_25_448,1,0.5235988,331706,331382,6.49633,1.11249,0.05786365,0.03448527,0.02340797,1.13085,5.06,-0.03459319,0.02616689,0.6167065,0.1530647,-0.01120567,0.03963709
2025_09_01_13_37_25_503,1,0.5235988,338370,338043,6.604228,1.347141,0.05790104,0.03356808,0.02362728,1.162289,5.07,-0.03059586,0.0244424,0.6149,0.1516342,-0.007987022,0.02988428
2025_09_01_13_37_25_549,1,0.5235988,344772,344443,6.701057,1.576013,0.05792918,0.03286341,0.02379166,1.192415,5.07,-0.02751656,0.02314048,0.6136123,0.1454353,-0.0128746,0.0002980232
2025_09_01_13_37_25_580,1,0.5235988,349215,348883,6.764254,1.736681,0.057945,0.03245914,0.0238841,1.213286,5.08,-0.02568383,0.02241232,0.612832,0.1468658,-0.00667572,0.01978874
2025_09_01_13_37_25_621,1,0.5235988,353527,353193,6.822435,1.894003,0.05795782,0.03212198,0.02396012,1.233516,5.08,-0.02418937,0.0218081,0.612132,0.1440048,-0.007987022,0.005476176
2025_09_01_13_37_25_653,1,0.5235988,357970,357634,6.879094,2.057444,0.05796926,0.03182371,0.02402641,1.254332,5.09,-0.0228292,0.02127969,0.6114638,0.1430511,-0.00667572,0.01163781
2025_09_01_13_37_25_702,1,0.5235988,364503,364164,6.956306,2.30014,0.05798279,0.03146152,0.02410576,1.284907,5.1,-0.02118285,0.02061781,0.6104896,0.1416206,-0.006318092,0.009953975
2025_09_01_13_37_25_752,1,0.5235988,370905,370564,7.024843,2.540493,0.05799312,0.03117869,0.02416645,1.314822,5.1,-0.01988113,0.02010493,0.6095938,0.140667,-0.0002384186,0.02866983
2025_09_01_13_37_25_803,1,0.5235988,377569,377225,7.088604,2.793057,0.05800144,0.03094433,0.02421563,1.345913,5.11,-0.01880012,0.01968566,0.6086704,0.1358986,-0.00667572,0.002883374
2025_09_01_13_37_25_833,1,0.5235988,381881,381535,7.125709,2.957673,0.05800598,0.03081916,0.02424144,1.366006,5.11,-0.01822991,0.01946563,0.6080846,0.1354218,-0.002920627,0.00564754
2025_09_01_13_37_25_879,1,0.5235988,388284,387934,7.174742,3.203663,0.05801116,0.03066577,0.02427271,1.395808,5.12,-0.01757652,0.01918979,0.6072443,0.1335144,-0.006139278,0.005811452
2025_09_01_13_37_25_914,1,0.5235988,392726,392375,7.204482,3.375342,0.05801423,0.03057735,0.02429034,1.416459,5.13,-0.01715941,0.0190343,0.6066709,0.1320839,-0.003933907,0.002302229
2025_09_01_13_37_25_951,1,0.5235988,397169,396816,7.230697,3.547751,0.0580168,0.03050172,0.02430505,1.437092,5.13,-0.01675859,0.01891389,0.6061192,0.1320839,0.003099441,0.01820922
2025_09_01_13_37_26_008,1,0.5235988,403571,403215,7.262244,3.797353,0.05801976,0.03041117,0.02432273,1.466797,5.14,-0.01639428,0.01872255,0.6053652,0.128746,-0.002890825,0.003330409
2025_09_01_13_37_26_052,1,0.5235988,410235,409876,7.287227,4.058346,0.05802214,0.0303366,0.0243368,1.497674,5.14,-0.01603971,0.0185847,0.6045552,0.1273155,-0.002890825,0.01209974
2025_09_01_13_37_26_101,1,0.5235988,416768,416406,7.303916,4.315171,0.05802396,0.03027801,0.02434755,1.527905,5.15,-0.01575185,0.01848056,0.6037983,0.125885,-0.004529953,0.0002011657
2025_09_01_13_37_26_148,1,0.5235988,423171,422806,7.312747,4.567541,0.05802538,0.03023274,0.02435578,1.557497,5.16,-0.01556652,0.01839163,0.603047,0.1244545,-0.004507601,0.005386769
2025_09_01_13_37_26_202,1,0.5235988,429835,429467,7.314009,4.830682,0.05802646,0.03019492,0.02436241,1.588254,5.16,-0.01532959,0.01832092,0.6023214,0.1215935,-0.003293156,0.002063811
2025_09_01_13_37_26_253,1,0.5235988,436368,435997,7.307385,5.08889,0.05802742,0.03016563,0.02436763,1.618377,5.17,-0.01521535,0.01824475,0.6015891,0.120163,-0.001966953,0.003784895
2025_09_01_13_37_26_300,1,0.5235988,442770,442397,7.293342,5.341917,0.05802806,0.03014272,0.02437155,1.647859,5.17,-0.01509345,0.01818433,0.6009246,0.1168251,-0.007569789,-0.008061528
2025_09_01_13_37_26_350,1,0.5235988,449434,449058,7.27079,5.605015,0.05802853,0.03012355,0.0243746,1.678512,5.18,-0.01495059,0.01815021,0.6002008,0.1163483,-0.003993511,0.00295788
2025_09_01_13_37_26_403,1,0.5235988,455968,455588,7.240835,5.862455,0.05802911,0.03010863,0.02437721,1.708527,5.19,-0.0148993,0.01809375,0.599508,0.1149177,-0.003278255,0.002115965
2025_09_01_13_37_26_451,1,0.5235988,462501,462118,7.203127,6.119164,0.0580293,0.03009638,0.02437902,1.738508,5.19,-0.01483315,0.01806183,0.5988377,0.1125336,-0.0009536743,0.0005438924
2025_09_01_13_37_26_482,1,0.5235988,466813,466428,7.174007,6.288076,0.05802955,0.03008999,0.02438006,1.758279,5.19,-0.01477489,0.01803402,0.5984108,0.1120567,0.003457069,0.009723008
2025_09_01_13_37_26_529,1,0.5235988,473215,472828,7.124581,6.537965,0.0580297,0.030082,0.02438134,1.787606,5.2,-0.0147306,0.01799545,0.5977944,0.1106262,-0.003814697,0.003188848
2025_09_01_13_37_26_564,1,0.5235988,477658,477268,7.085957,6.710608,0.05802983,0.03007721,0.02438194,1.807938,5.2,-0.01469862,0.01799668,0.5973582,0.1101494,-0.001430511,0.007897615
2025_09_01_13_37_26_601,1,0.5235988,482100,481709,7.043804,6.882553,0.0580299,0.03007295,0.02438249,1.828257,5.21,-0.01470159,0.01798025,0.5969352,0.1077652,-0.004172325,0.0005960464
2025_09_01_13_37_26_639,1,0.5235988,486935,486541,6.993934,7.068791,0.05802985,0.03006975,0.02438296,1.850351,5.21,-0.01463113,0.01794944,0.5964879,0.1077652,0.004529953,0.01527369
2025_09_01_13_37_26_681,1,0.5235988,492945,492549,6.926162,7.298916,0.05803003,0.03006549,0.02438354,1.877796,5.22,-0.01457926,0.01792997,0.5959071,0.1077652,-0.001192093,0.009953975
2025_09_01_13_37_26_719,1,0.5235988,497257,496859,6.873624,7.462948,0.05803017,0.03006336,0.02438392,1.897469,5.22,-0.01461095,0.01791306,0.5955077,0.1039505,-0.007152557,-0.0115931
2025_09_01_13_37_26_763,1,0.5235988,503660,503259,6.789624,7.704728,0.0580302,0.0300607,0.02438429,1.926657,5.22,-0.01455069,0.01787396,0.5949239,0.1049042,-0.005125999,0.004455447
2025_09_01_13_37_26_798,1,0.5235988,508102,507700,6.727157,7.87114,0.05803019,0.0300591,0.0243843,1.946894,5.23,-0.0146138,0.01789145,0.5944998,0.09965896,-0.008583069,-0.01706183
2025_09_01_13_37_26_832,1,0.5235988,512545,512140,6.661292,8.036363,0.05803037,0.0300575,0.02438473,1.967116,5.23,-0.01451598,0.0178575,0.5940751,0.1001358,0.0009536743,0.0115633
2025_09_01_13_37_26_883,1,0.5235988,519078,518670,6.558312,8.277037,0.05803026,0.03005537,0.02438478,1.99683,5.24,-0.01450803,0.0178453,0.5935163,0.09965896,-0.003814697,0.00333786
2025_09_01_13_37_26_929,1,0.5235988,525481,525070,6.450404,8.510045,0.05803039,0.0300543,0.02438504,2.025922,5.24,-0.01451212,0.01782724,0.5929467,0.09822845,-0.007152557,-0.009730458
2025_09_01_13_37_26_969,1,0.5235988,530054,529641,6.369136,8.674642,0.05803046,0.03005324,0.02438498,2.046685,5.25,-0.01451274,0.01783566,0.5925573,0.09822845,-0.003576278,0.001996756
2025_09_01_13_37_27_015,1,0.5235988,536457,536041,6.249566,8.902344,0.05803029,0.03005217,0.02438521,2.07573,5.25,-0.01451112,0.01778899,0.5920388,0.09441375,-0.00667572,-0.01227856
2025_09_01_13_37_27_064,1,0.5235988,542859,542441,6.123324,9.126677,0.05803028,0.03005111,0.02438518,2.104748,5.25,-0.01441418,0.01778545,0.5915231,0.09489059,0.001192093,0.01680851
2025_09_01_13_37_27_103,1,0.5235988,547432,547012,6.029124,9.284745,0.05803032,0.03005058,0.02438529,2.12546,5.26,-0.01446033,0.0177664,0.5911593,0.09441375,-0.001907349,0.003129244
2025_09_01_13_37_27_147,1,0.5235988,553835,553412,5.891686,9.502854,0.05803031,0.03004951,0.02438539,2.154436,5.26,-0.01443026,0.01775556,0.5906376,0.09346008,-0.0002384186,0.009283423
2025_09_01_13_37_27_180,1,0.5235988,558278,557852,5.792563,9.651922,0.05803037,0.03004898,0.02438538,2.174526,5.27,-0.01440192,0.01775455,0.5902925,0.09107589,-0.002622604,0.003635883
2025_09_01_13_37_27_232,1,0.5235988,564811,564382,5.641297,9.867607,0.0580304,0.03004898,0.02438544,2.20405,5.27,-0.01440341,0.01773322,0.589776,0.09107589,0.00166893,0.011608
2025_09_01_13_37_27_279,1,0.5235988,571213,570782,5.486813,10.07473,0.0580304,0.03004791,0.02438556,2.232957,5.27,-0.01438285,0.01771377,0.5892897,0.0886917,0.0004768371,0.008314848
2025_09_01_13_37_27_319,1,0.5235988,575656,575223,5.376055,10.21589,0.05803033,0.03004791,0.02438535,2.253004,5.28,-0.01439888,0.01772282,0.5889506,0.08916854,-0.002622604,0.0006407499
2025_09_01_13_37_27_349,1,0.5235988,579968,579533,5.265809,10.35082,0.05803034,0.03004791,0.02438556,2.272447,5.28,-0.01436947,0.01770236,0.5886163,0.08773803,-0.002622604,0.001639128
2025_09_01_13_37_27_401,1,0.5235988,586632,586193,5.09021,10.55521,0.05803035,0.03004738,0.02438562,2.302478,5.28,-0.01434373,0.01767782,0.5881174,0.08630752,-0.001192093,0.007122755
2025_09_01_13_37_27_451,1,0.5235988,593034,592593,4.915647,10.74668,0.05803046,0.03004685,0.02438557,2.331308,5.29,-0.01435626,0.01767031,0.5876386,0.0834465,0.00166893,0.009089708
2025_09_01_13_37_27_498,1,0.5235988,599567,599123,4.731764,10.93694,0.05803047,0.03004685,0.02438567,2.360699,5.29,-0.01437219,0.01765495,0.5871887,0.08058547,-0.004529953,-0.007510185
2025_09_01_13_37_27_548,1,0.5235988,606101,605654,4.542225,11.12187,0.05803054,0.03004632,0.02438568,2.390069,5.3,-0.01432222,0.01764262,0.5867386,0.0834465,-0.001430511,0.007182359
2025_09_01_13_37_27_598,1,0.5235988,612634,612184,4.347189,11.30129,0.05803039,0.03004578,0.0243858,2.419416,5.3,-0.01423087,0.01760031,0.5862989,0.08106231,0.001907349,0.01746416
2025_09_01_13_37_27_648,1,0.5235988,619167,618714,4.14682,11.47504,0.05803043,0.03004578,0.02438568,2.448742,5.31,-0.01431614,0.01760577,0.5858324,0.07724762,-0.005722045,-0.005796551
2025_09_01_13_37_27_698,1,0.5235988,625700,625245,3.941292,11.64297,0.05803053,0.03004578,0.02438571,2.478045,5.31,-0.01431686,0.01760336,0.5853693,0.07772446,-0.00166893,1.490116E-05
2025_09_01_13_37_27_748,1,0.5235988,632233,631775,3.730777,11.80494,0.05803028,0.03004578,0.02438555,2.507325,5.31,-0.01427474,0.01758835,0.5849491,0.07581711,0.0004768371,0.006258487
2025_09_01_13_37_27_798,1,0.5235988,638767,638305,3.515457,11.96078,0.05803026,0.03004525,0.02438553,2.536583,5.32,-0.01426896,0.01757057,0.5845476,0.07724762,-0.002861023,0.0009387731
2025_09_01_13_37_27_833,1,0.5235988,643209,642746,3.366388,12.06319,0.05803046,0.03004472,0.02438563,2.556466,5.32,-0.01423769,0.01755771,0.5842768,0.07629395,-0.002384186,0.002115965
2025_09_01_13_37_27_871,1,0.5235988,647652,647186,3.215241,12.16266,0.05803044,0.03004472,0.02438568,2.576342,5.32,-0.01422318,0.01754575,0.5839839,0.07295609,-0.003814697,-0.007927418
2025_09_01_13_37_27_917,1,0.5235988,654185,653717,2.989312,12.30352,0.05803049,0.03004472,0.02438563,2.605552,5.33,-0.01419967,0.01754819,0.5835585,0.07486343,0.001192093,0.0102967
2025_09_01_13_37_27_964,1,0.5235988,660587,660116,2.76385,12.43519,0.05803042,0.03004472,0.02438562,2.634159,5.33,-0.01417791,0.01753304,0.5831663,0.0743866,0.00333786,0.02041459
2025_09_01_13_37_27_998,1,0.5235988,664899,664426,2.609842,12.52027,0.0580305,0.03004418,0.02438577,2.653413,5.33,-0.01420011,0.01751265,0.5829077,0.07247925,-0.00166893,0.003620982
2025_09_01_13_37_28_048,1,0.5235988,671433,670956,2.373316,12.64354,0.05803046,0.03004418,0.02438557,2.68257,5.33,-0.01424734,0.01752352,0.5825203,0.06818771,-0.00333786,-0.003069639
2025_09_01_13_37_28_082,1,0.5235988,675875,675397,2.210381,12.72345,0.05803027,0.03004418,0.02438572,2.702386,5.34,-0.0141777,0.01748822,0.5822605,0.07104874,-0.002861023,-0.0006109476
