2025_09_08_22_52_56_339,0,0,0,0,0.200234,0.1583255,0.05919122,1.921935E-06,0.03135037,4.712398,0,-2.916117E-06,8.762395E-05,-9.551835E-08,-0.0001798726,-2.408781E-05,-0.003406643
2025_09_08_22_52_56_388,0,0,0,0,0.2002354,0.1583259,0.05919123,1.067742E-06,0.03135035,4.712397,0,-1.506518E-05,9.393275E-05,-3.618406E-07,-7.895823E-05,0.0007614121,-0.002550198
2025_09_08_22_52_56_426,0,0,0,0,0.2002361,0.1583264,0.05919126,0,0.03135039,4.712398,0,-3.261368E-06,8.509662E-05,-7.78937E-08,-0.0001779522,0.000210424,0.0004424801
2025_09_08_22_52_56_473,0,0,0,0,0.2002375,0.1583269,0.05919133,1.921935E-06,0.03135045,4.712397,0,-2.999477E-06,8.839025E-05,-8.775802E-08,0.0002147335,6.538626E-05,-0.006892151
2025_09_08_22_52_56_523,0,0,0,0,0.2002388,0.1583275,0.05919145,-3.416773E-06,0.03135046,4.712397,0,-1.189073E-05,8.23369E-05,-3.609408E-07,-8.662118E-05,5.249865E-05,-0.002661294
2025_09_08_22_52_56_572,0,0,0,0,0.2002407,0.1583281,0.05919146,-1.067742E-06,0.03135062,4.712398,0,-8.756455E-06,7.296015E-05,-2.403918E-07,-0.0001403887,0.0002541953,0.002942943
2025_09_08_22_52_56_609,0,0,0,0,0.2002416,0.1583285,0.05919116,-2.135483E-07,0.03135034,4.712398,0,-3.973357E-06,9.059878E-05,-8.982485E-08,2.034994E-06,0.0002412485,0.00393017
2025_09_08_22_52_56_656,0,0,0,0,0.2002427,0.158329,0.05919123,7.474192E-07,0.03135039,4.712397,0,1.83205E-06,8.430058E-05,2.757597E-08,-0.0001489661,-0.0002099377,-0.002966924
2025_09_08_22_52_56_748,0,0,0,0,0.200245,0.15833,0.05919128,1.388064E-06,0.03135045,4.712398,0,-2.453307E-07,8.49413E-05,1.956042E-08,-0.0003651903,0.0001900664,0.008175732
2025_09_08_22_52_56_780,0,0,0,0,0.2002463,0.1583305,0.05919126,-1.494838E-06,0.03135042,4.712397,0,-8.98671E-06,8.679975E-05,-3.012365E-07,-0.0001831722,-0.000201692,-0.002145458
2025_09_08_22_52_56_824,0,0,0,0,0.2002476,0.158331,0.05919135,9.609677E-07,0.03135045,4.712397,0,-1.570125E-05,8.552931E-05,-4.291844E-07,-0.0003667478,0.0004152427,0.0008305978
2025_09_08_22_52_56_872,0,0,0,0,0.2002493,0.1583315,0.05919151,-1.067742E-06,0.03135057,4.712397,0,-4.533926E-06,7.598943E-05,-1.61389E-07,-0.0003103942,-0.0001880514,0.003743384
2025_09_08_22_52_56_907,0,0,0,0,0.2002504,0.158332,0.05919133,-6.40645E-07,0.03135039,4.712397,0,-1.039696E-05,9.176401E-05,-2.908831E-07,5.5511E-06,0.0002001015,0.001271706
2025_09_08_22_52_56_956,0,0,0,0,0.2002517,0.1583326,0.05919147,1.815161E-06,0.03135056,4.712397,0,4.266563E-06,7.836978E-05,1.71303E-07,-7.707512E-05,0.0002618695,0.004213671
2025_09_08_22_52_57_006,0,0,0,0,0.2002532,0.1583332,0.05919129,-1.601613E-06,0.03135037,4.712397,0,9.488358E-07,9.452242E-05,2.300866E-09,1.591752E-05,-0.0002133514,-0.001279419
2025_09_08_22_52_57_038,0,0,0,0,0.2002541,0.1583336,0.05919115,-4.270966E-07,0.03135048,4.712397,0,1.275919E-06,7.645635E-05,-1.18384E-08,-3.026616E-05,-0.0004118886,0.0009557297
2025_09_08_22_52_57_088,0,0,0,0,0.200255,0.1583342,0.05919123,7.474192E-07,0.03135041,4.712398,0,-4.960595E-06,8.146972E-05,-1.329741E-07,-0.0003545647,0.0001707291,0.003050805
2025_09_08_22_52_57_139,0,0,0,0,0.200257,0.1583347,0.05919133,-2.882903E-06,0.03135037,4.712398,0,-1.471654E-05,0.0001006039,-3.984269E-07,0.0001947883,0.0004079806,0.005980917
2025_09_08_22_52_57_172,0,0,0,0,0.2002582,0.1583351,0.05919126,-1.067742E-07,0.03135035,4.712398,0,-9.286436E-06,9.038197E-05,-2.623246E-07,-0.0002342649,0.0001299556,0.003026634
2025_09_08_22_52_57_256,0,0,0,0,0.2002592,0.1583354,0.0591912,2.776128E-06,0.0313504,4.712398,0,6.777962E-06,8.684814E-05,1.511223E-07,2.220077E-06,-0.0004331018,-0.002515047
2025_09_08_22_52_57_285,0,0,0,0,0.2002609,0.1583361,0.05919131,6.40645E-07,0.03135041,4.712397,0,-1.035149E-05,9.253898E-05,-2.638772E-07,0.0003796367,0.0003930606,0.0008614624
2025_09_08_22_52_57_304,0,0,0,0,0.2002621,0.1583366,0.05919117,-5.018386E-06,0.0313504,4.712397,0,-1.444799E-05,9.175394E-05,-4.383318E-07,0.0001182352,8.822257E-05,0.0009305768
2025_09_08_22_52_57_377,0,0,0,0,0.2002643,0.1583373,0.05919135,1.174516E-06,0.0313505,4.712397,0,-3.788671E-06,8.619155E-05,-1.46231E-07,0.0001902645,-0.0002769103,0.003001751
2025_09_08_22_52_57_476,0,0,0,0,0.2002669,0.1583385,0.05919126,8.541933E-07,0.03135037,4.712397,0,2.400469E-06,9.126385E-05,1.90929E-08,0.0002801084,-0.0004376372,-0.002558503
2025_09_08_22_52_57_515,0,0,0,0,-99.88763,-99.88763,0.05918416,-0.0007237768,0.02038338,3.927008,0.09,0.0002448559,1.253272,-2.134498E-05,-9.35281,0.01087785,27.02624
2025_09_08_22_52_57_558,0.1,0.1087997,423,422,-99.89435,-99.89432,0.05800203,0.0006173207,0.02594008,3.928885,0.41,0.02843778,-0.08605248,0.1337127,5.55852,0.8520185,1.017334
2025_09_08_22_52_57_660,0.1,0.4223985,1668,1661,-99.93869,-99.94039,0.05696588,0.007166034,0.01915243,3.986191,0.88,0.08454911,-0.03521285,1.191009,4.31478,2.366006,0.006822869
2025_09_08_22_52_57_691,0.1,0.5235988,2127,2116,-99.96105,-99.96648,0.05680571,0.01164334,0.01795534,4.040343,1.03,0.0904332,-0.006817341,1.794498,4.593968,1.805723,-0.007586553
2025_09_08_22_52_57_730,0.1,0.5235988,2636,2621,-99.98784,-100.0025,0.05662146,0.01542556,0.01662884,4.118957,1.22,0.05826373,0.001131251,2.125605,4.760146,1.20455,-0.01591817
2025_09_08_22_52_57_822,0.1,0.5235988,3159,3138,-100.0161,-100.0484,0.05646333,0.01964401,0.0155091,4.213149,1.42,0.07471211,0.0243215,2.46112,4.843712,1.213878,-0.01938269
2025_09_08_22_52_57_846,0.1,0.5235988,3925,3886,-100.0552,-100.1346,0.05615123,0.02804628,0.01345919,4.378217,1.75,0.1180499,0.05664393,3.0219,5.175113,1.182497,-0.07412396
2025_09_08_22_52_57_866,0.1,0.5235988,4373,4323,-100.0733,-100.1958,0.05615519,0.03349404,0.01346679,4.487986,1.89,0.1071787,0.1342432,3.222001,2.866864,0.6953477,0.0158865
2025_09_08_22_52_57_943,0.1,0.5235988,5208,5153,-100.0889,-100.3213,0.05672827,0.04241617,0.01695213,4.704119,2,0.06627448,0.2115358,3.385095,0.976324,0.2524853,0.07826649
2025_09_08_22_52_58_022,0.1,0.5235988,5722,5669,-100.0847,-100.4015,0.05718594,0.04701491,0.01974578,4.840678,2.03,0.03920913,0.2309703,3.423199,0.5049706,0.1422167,0.08532032
2025_09_08_22_52_58_043,0.1,0.5235988,6494,6445,-100.0574,-100.5202,0.0578379,0.05271674,0.02374071,5.047453,2.04,0.002242595,0.2439552,3.447883,0.1852512,0.08034705,0.08692964
2025_09_08_22_52_58_122,0.1,0.5235988,7009,6963,-100.0257,-100.5956,0.05821704,0.05581027,0.02607153,5.185892,2.05,-0.01902634,0.2475431,3.454598,0.09369849,0.05704164,0.0741668
2025_09_08_22_52_58_142,0.1,0.5235988,7769,7728,-99.96054,-100.6972,0.05868521,0.05951047,0.02895921,5.390445,2.05,-0.04521503,0.2497358,3.458718,0.0333786,0.03886223,0.06075203
2025_09_08_22_52_58_223,0.1,0.5235988,8297,8259,-99.90361,-100.759,0.05895144,0.06157441,0.0306059,5.532701,2.05,-0.06008457,0.2502261,3.459751,0.01645088,0.02521276,0.04521012
2025_09_08_22_52_58_244,0.1,0.5235988,9083,9050,-99.80408,-100.8345,0.05927135,0.06402931,0.03258902,5.744411,2.05,-0.07794736,0.2503657,3.460145,0.004291534,0.01376867,0.03587827
2025_09_08_22_52_58_322,0.1,0.5235988,9585,9556,-99.73296,-100.8712,0.05943583,0.06528207,0.03361058,5.879778,2.05,-0.08706383,0.2503114,3.460083,0.0004768371,0.02115965,0.03797561
2025_09_08_22_52_58_347,0.1,0.5235988,10358,10334,-99.61568,-100.9079,0.05963987,0.0668299,0.03488049,6.088038,2.05,-0.09840038,0.2500835,3.459863,-0.0004768371,0.01555681,0.02904981
2025_09_08_22_52_58_421,0.1,0.5235988,10873,10853,-99.53432,-100.9185,0.05974883,0.06765281,0.03555898,6.226875,2.06,-0.1045324,0.249956,3.45969,-0.0007152557,0.01084804,0.01837313
2025_09_08_22_52_58_437,0.1,0.5235988,11621,11605,-99.41553,-100.9137,0.05987616,0.06861155,0.03635301,0.1449947,2.05,-0.1116189,0.2497659,3.459429,-0.0007152557,0.00834465,0.02036616
2025_09_08_22_52_58_521,0.1,0.5235988,12175,12163,-99.32941,-100.8948,0.05995151,0.06917721,0.03682364,0.2942335,2.05,-0.1158496,0.2496323,3.459312,-0.0007152557,0.005066394,0.01509115
2025_09_08_22_52_58_542,0.1,0.5235988,12909,12902,-99.22134,-100.8505,0.06003154,0.06977642,0.03732384,0.4920558,2.05,-0.1201906,0.2495118,3.459078,-0.001192093,0.009775162,0.01213699
2025_09_08_22_52_58_621,0.1,0.5235988,13450,13447,-99.14841,-100.8047,0.06007893,0.07012955,0.03761992,0.6378154,2.05,-0.1228473,0.2494118,3.459035,-0.001192093,0.007390975,0.01360848
2025_09_08_22_52_58_643,0.1,0.5235988,14172,14173,-99.06297,-100.728,0.06012975,0.07050772,0.03793789,0.8321569,2.06,-0.1256947,0.2493012,3.458922,-0.0004768371,0.0002384186,0.01051649
2025_09_08_22_52_58_662,0.1,0.5235988,14623,14627,-99.01775,-100.6723,0.06015554,0.0707,0.03809989,0.9536189,2.05,-0.1270215,0.2492433,3.458789,-0.001192093,0.003159046,0.002965331
2025_09_08_22_52_58_751,0.1,0.5235988,15486,15496,-98.95139,-100.5522,0.06019526,0.07099348,0.03834822,1.186129,2.06,-0.1293062,0.249153,3.458738,0.0002384186,0.001192093,0.003594905
2025_09_08_22_52_58_762,0.1,0.5235988,15924,15937,-98.92883,-100.4862,0.06021124,0.07111172,0.03844864,1.304117,2.05,-0.1301481,0.2491269,3.458695,0,0.001907349,0.001493841
2025_09_08_22_52_58_839,0.1,0.5235988,16774,16793,-98.90785,-100.3527,0.06023616,0.07129548,0.03860535,1.533152,2.05,-0.131524,0.2490607,3.458666,-0.0004768371,-0.000655651,0.006377697
2025_09_08_22_52_58_921,0.1,0.5235988,17328,17351,-98.91078,-100.2645,0.06024894,0.0713887,0.03868521,1.682367,2.06,-0.1321735,0.249032,3.458613,-0.0007152557,0.0002980232,0.003963709
2025_09_08_22_52_58_949,0.1,0.5235988,18063,18090,-98.93478,-100.1502,0.06026259,0.07148723,0.03877022,1.880161,2.05,-0.1330103,0.248988,3.458576,0,-0.0003576278,-0.003166497
2025_09_08_22_52_58_989,0.1,0.5235988,18565,18596,-98.96396,-100.0757,0.06027009,0.07154156,0.03881718,2.015494,2.05,-0.1334046,0.2489571,3.458555,0,-0.000834465,-0.002503395
2025_09_08_22_52_59_012,0.1,0.5235988,19119,19153,-99.00745,-99.99899,0.06027683,0.07159163,0.03886051,2.164711,2.05,-0.1337873,0.248911,3.45855,0.0004768371,-0.002503395,-0.005211681
2025_09_08_22_52_59_108,0.1,0.5235988,20202,20243,-99.12283,-99.87165,0.06028697,0.07166513,0.038924,2.4562,2.05,-0.1343403,0.2489003,3.458519,0.0002384186,-0.000655651,-0.003807246
2025_09_08_22_52_59_188,0.1,0.5235988,20756,20800,-99.19488,-99.82082,0.06029097,0.07169336,0.03894881,2.605413,2.05,-0.1344895,0.2488727,3.458462,0.0007152557,-0.003039837,-0.001933426
2025_09_08_22_52_59_208,0.1,0.5235988,21503,21553,-99.30245,-99.77027,0.06029513,0.07172372,0.03897501,2.806678,2.05,-0.1347598,0.2488971,3.458511,-0.0002384186,0.002562999,-0.006757676
2025_09_08_22_52_59_288,0.1,0.5235988,22044,22097,-99.38552,-99.74768,0.06029771,0.0717413,0.03899065,2.952421,2.06,-0.1348049,0.2488607,3.458459,-0.001430511,0.007569789,0.008828938
2025_09_08_22_52_59_316,0.1,0.5235988,22792,22850,-99.50388,-99.73674,0.06030027,0.071761,0.03900725,3.153685,2.05,-0.1351264,0.2488685,3.458477,0,-0.003874302,-0.003237277
2025_09_08_22_52_59_388,0.1,0.5235988,23333,23394,-99.58971,-99.74373,0.06030189,0.07177219,0.0390171,3.299428,2.05,-0.135083,0.2488808,3.458478,0.0004768371,-0.002026558,-0.0003390014
2025_09_08_22_52_59_420,0.1,0.5235988,24093,24160,-99.70665,-99.77443,0.06030355,0.07178444,0.0390283,3.504161,2.05,-0.1352666,0.2488382,3.458472,0.001192093,-0.008761883,-0.00757724
2025_09_08_22_52_59_453,0.1,0.5235988,24737,24808,-99.79913,-99.81861,0.06030469,0.07179296,0.03903551,3.677665,2.05,-0.1352749,0.2488637,3.458491,0.0004768371,0.0007748603,0.002399087
2025_09_08_22_52_59_538,0.1,0.5235988,25266,25340,-99.86836,-99.86633,0.06030566,0.07179829,0.03904054,3.819937,2.05,-0.1353364,0.2488478,3.458452,-0.0009536743,0.003397465,0.004615635
2025_09_08_22_52_59_570,0.1,0.5235988,26013,26092,-99.95324,-99.94955,0.06030647,0.07180468,0.03904594,4.021199,2.05,-0.1353247,0.2488737,3.458476,-0.0002384186,-0.003814697,-0.0006072223
2025_09_08_22_52_59_590,0.1,0.5235988,26490,26572,-99.99799,-100.0109,0.06030687,0.07180788,0.039049,4.149591,2.05,-0.1353494,0.2488474,3.458484,-0.0009536743,0.001370907,0.004209578
2025_09_08_22_52_59_625,0.1,0.5235988,26992,27078,-100.0362,-100.0811,0.06030735,0.07181054,0.03905166,4.284924,2.05,-0.135428,0.2488468,3.458484,0.0004768371,-0.004529953,-0.003449619
2025_09_08_22_52_59_690,0.1,0.5235988,27740,27830,-100.0748,-100.1935,0.06030774,0.07181427,0.03905464,4.486187,2.05,-0.1353927,0.248847,3.458463,-0.002145767,0.003993511,0.004056841
2025_09_08_22_52_59_772,0.1,0.5235988,28268,28362,-100.0881,-100.2765,0.06030802,0.0718164,0.03905626,4.628458,2.05,-0.1354032,0.2488612,3.45846,-0.0007152557,0.004351139,0.004015863
2025_09_08_22_52_59_792,0.1,0.5235988,29028,29127,-100.0863,-100.3974,0.06030845,0.07181853,0.03905849,4.83319,2.05,-0.1354411,0.2488404,3.458458,-0.001192093,0.003695488,0.006280839
2025_09_08_22_52_59_872,0.1,0.5235988,29556,29659,-100.0705,-100.48,0.06030855,0.0718196,0.0390594,4.97546,2.06,-0.1354968,0.2488497,3.458452,0.0007152557,-0.002145767,-0.002287328
2025_09_08_22_52_59_897,0.1,0.5235988,30329,30437,-100.0268,-100.5949,0.0603088,0.07182066,0.03906087,5.183662,2.05,-0.1354676,0.2488331,3.458484,0.0007152557,0.0007748603,0.002555549
2025_09_08_22_52_59_972,0.1,0.5235988,30845,30955,-99.98484,-100.6654,0.06030886,0.07182173,0.03906165,5.322464,2.06,-0.1354984,0.248823,3.458475,0.0002384186,-0.002384186,0.00140816
2025_09_08_22_52_59_992,0.1,0.5235988,31605,31721,-99.90616,-100.7571,0.06030906,0.07182226,0.03906238,5.527197,2.05,-0.1355061,0.2488311,3.458465,0.0002384186,-0.000834465,-0.002924353
2025_09_08_22_53_00_072,0.1,0.5235988,32133,32252,-99.84122,-100.8106,0.06030909,0.07182279,0.03906266,5.669469,2.06,-0.1354792,0.2488518,3.458458,-0.0007152557,0.000655651,0.003356486
2025_09_08_22_53_00_097,0.1,0.5235988,32893,33017,-99.73599,-100.8701,0.06030923,0.07182386,0.03906338,5.874203,2.05,-0.1354884,0.2488498,3.458476,-0.0004768371,0.003099441,0.003073364
2025_09_08_22_53_00_113,0.1,0.5235988,33331,33458,-99.67056,-100.8943,0.06030925,0.07182439,0.03906371,5.992184,2.05,-0.1355049,0.2488253,3.458468,0.0007152557,-0.002264977,-0.002358109
2025_09_08_22_53_00_197,0.1,0.5235988,34169,34301,-99.53967,-100.9183,0.0603092,0.07182439,0.0390639,6.217736,2.05,-0.1355201,0.2488394,3.458467,0.0002384186,0.003933907,0.008232892
2025_09_08_22_53_00_271,0.1,0.5235988,34710,34846,-99.45353,-100.918,0.06030931,0.07182492,0.03906414,0.08029324,2.05,-0.1355452,0.2488357,3.458443,-0.0002384186,0.001609325,0.0007040798
2025_09_08_22_53_00_292,0.1,0.5235988,35457,35598,-99.33652,-100.897,0.06030927,0.07182492,0.03906424,0.2815563,2.05,-0.1355192,0.2488448,3.458451,-0.0002384186,0,0.001251697
2025_09_08_22_53_00_371,0.1,0.5235988,36011,36155,-99.25375,-100.8666,0.06030946,0.07182492,0.03906444,0.4307679,2.05,-0.1355031,0.2488398,3.458448,0,0.001072884,-0.003494322
2025_09_08_22_53_00_392,0.1,0.5235988,36745,36895,-99.15273,-100.8079,0.06030933,0.07182492,0.0390645,0.6285614,2.05,-0.1354836,0.2488413,3.458452,0.0002384186,0.002205372,0.004552305
2025_09_08_22_53_00_472,0.1,0.5235988,37312,37465,-99.08379,-100.7497,0.06030938,0.07182545,0.03906465,0.7812425,2.05,-0.1354498,0.2488313,3.458428,-0.0004768371,0.005364418,0.002924353
2025_09_08_22_53_00_499,0.1,0.5235988,38060,38217,-99.0079,-100.6582,0.06030944,0.07182545,0.03906475,0.9825062,2.05,-0.1354803,0.2488389,3.458456,-0.0004768371,-0.0004768371,-0.002138317
2025_09_08_22_53_00_572,0.1,0.5235988,38588,38749,-98.96606,-100.5853,0.0603094,0.07182545,0.03906487,1.124779,2.05,-0.1355348,0.2488275,3.458428,0.0009536743,-0.005960464,-0.006489455
2025_09_08_22_53_00_598,0.1,0.5235988,39348,39514,-98.92492,-100.4716,0.06030944,0.07182545,0.03906495,1.329512,2.05,-0.1355072,0.2488326,3.458476,-0.001192093,0.004947185,0.001013279
2025_09_08_22_53_00_675,0.1,0.5235988,39863,40033,-98.91062,-100.3908,0.06030947,0.07182545,0.0390649,1.468313,2.06,-0.1355818,0.248842,3.45849,0.0002384186,-0.001490116,-0.003270805
2025_09_08_22_53_00_700,0.1,0.5235988,40688,40863,-98.91125,-100.2598,0.06030945,0.07182599,0.03906498,1.690397,2.05,-0.1355771,0.2488316,3.458467,0.0009536743,-0.004529953,-0.0008679926
2025_09_08_22_53_00_772,0.1,0.5235988,41152,41329,-98.92437,-100.1871,0.06030941,0.07182599,0.03906493,1.815318,2.05,-0.1354387,0.2488425,3.45846,-0.0009536743,0.00578165,0.008076429
2025_09_08_22_53_00_799,0.1,0.5235988,41912,42095,-98.96507,-100.0732,0.06030952,0.07182599,0.03906512,2.020051,2.05,-0.1355038,0.248834,3.458449,-0.0002384186,0.001311302,0.00423938
2025_09_08_22_53_00_815,0.1,0.5235988,42375,42561,-99.00101,-100.0087,0.06030935,0.07182599,0.03906521,2.144973,2.05,-0.135467,0.2488085,3.458479,-0.0004768371,0.0004768371,-0.001348555
2025_09_08_22_53_00_894,0.1,0.5235988,43200,43391,-99.0836,-99.9069,0.06030949,0.07182545,0.03906512,2.367055,2.05,-0.13553,0.2488324,3.458463,0,-0.003695488,-0.004447997
2025_09_08_22_53_00_939,0.1,0.5235988,43702,43897,-99.14425,-99.85474,0.06030951,0.07182599,0.03906513,2.502387,2.05,-0.135543,0.2488471,3.458497,-0.0002384186,-0.001370907,-0.002115965
2025_09_08_22_53_00_963,0.1,0.5235988,44256,44455,-99.21859,-99.80729,0.06030945,0.07182545,0.03906524,2.651599,2.06,-0.135487,0.2488207,3.458465,0.0009536743,0.001430511,-0.001370907
2025_09_08_22_53_01_063,0.1,0.5235988,45339,45544,-99.38007,-99.74872,0.06030951,0.07182545,0.03906529,2.943083,2.05,-0.1355258,0.2488049,3.458456,0,0.004172325,-0.0009015202
2025_09_08_22_53_01_139,0.1,0.5235988,45880,46089,-99.46548,-99.73763,0.06030951,0.07182599,0.03906515,3.088824,2.05,-0.1354753,0.2488297,3.458459,-0.001192093,0.003159046,0.006567686
2025_09_08_22_53_01_167,0.1,0.5235988,46653,46867,-99.58829,-99.74351,0.06030946,0.07182545,0.03906493,3.297027,2.06,-0.13549,0.248842,3.458473,0.0002384186,0.002622604,0.006996095
2025_09_08_22_53_01_183,0.1,0.5235988,47116,47333,-99.66043,-99.75919,0.06030947,0.07182545,0.03906531,3.421949,2.05,-0.1355581,0.2488006,3.458459,0.001192093,-0.005245208,-0.009827315
2025_09_08_22_53_01_265,0.1,0.5235988,47928,48150,-99.77998,-99.80781,0.06030947,0.07182545,0.0390649,3.640562,2.05,-0.135515,0.248845,3.458444,-0.0007152557,0.004947185,-0.003941357
2025_09_08_22_53_01_338,0.1,0.5235988,48456,48682,-99.85093,-99.85294,0.06030943,0.07182545,0.03906505,3.782835,2.05,-0.1354899,0.2488287,3.458448,-0.0004768371,0.009179115,0.006664544
2025_09_08_22_53_01_371,0.1,0.5235988,49204,49434,-99.93882,-99.93291,0.06030942,0.07182545,0.039065,3.984097,2.05,-0.1355768,0.2488315,3.458463,0,0,0.001266599
2025_09_08_22_53_01_393,0.1,0.5235988,49719,49953,-99.98929,-99.99761,0.06030938,0.07182599,0.03906507,4.1229,2.05,-0.1355535,0.2488242,3.45848,0,-0.005364418,-0.003859401
2025_09_08_22_53_01_423,0.1,0.5235988,50196,50433,-100.0276,-100.0631,0.06030934,0.07182545,0.03906493,4.251289,2.05,-0.1354718,0.2488456,3.458478,0.0002384186,0.002264977,0.003315508
2025_09_08_22_53_01_511,0.1,0.5235988,51149,51392,-100.0776,-100.2061,0.06030944,0.07182599,0.03906506,4.508077,2.05,-0.1355374,0.2488459,3.458468,0.0002384186,-0.002622604,-0.002399087
