2025_09_08_20_15_32_664,0,0,0,0,0.2001741,0.1584806,0.05919123,4.270966E-07,0.03135028,4.71235,0,-1.012849E-05,-1.302792E-05,-3.04749E-07,0.0002744621,6.91025E-05,0.003468296
2025_09_08_20_15_32_697,0,0,0,0,0.2001743,0.1584812,0.05919131,3.84387E-06,0.03135021,4.71235,0,-7.884555E-07,-4.854619E-06,2.023161E-08,0.0001394692,0.000298175,-0.002595516
2025_09_08_20_15_32_746,0,0,0,0,0.200175,0.1584821,0.05919144,-5.659031E-06,0.03135047,4.712351,0,-3.077702E-05,-2.611234E-05,-8.821387E-07,0.0002363283,0.0005072271,0.002514147
2025_09_08_20_15_32_797,0,0,0,0,0.2001754,0.1584831,0.05919141,9.609674E-07,0.03135052,4.71235,0,-1.019255E-05,-3.775925E-05,-3.12712E-07,-0.0002783304,-2.444716E-05,-0.0009216219
2025_09_08_20_15_32_846,0,0,0,0,0.2001762,0.1584841,0.05919113,6.833547E-06,0.03135013,4.71235,0,3.844165E-06,3.099943E-07,1.442885E-07,0.000412937,0.0002423438,-0.005513797
2025_09_08_20_15_32_881,0,0,0,0,0.2001767,0.1584847,0.05919116,1.174516E-06,0.03135023,4.71235,0,-3.769954E-06,-1.610463E-05,-1.190298E-07,-0.0003216637,-7.821503E-05,0.004349458
2025_09_08_20_15_32_914,0,0,0,0,0.2001773,0.1584854,0.05919132,-8.541933E-07,0.03135039,4.71235,0,-7.495168E-06,-1.605327E-05,-2.754242E-07,0.0001146884,-0.0003785937,-0.0008738971
2025_09_08_20_15_32_964,0,0,0,0,0.2001781,0.1584863,0.05919126,8.541933E-07,0.03135043,4.71235,0,-3.094499E-06,-2.823237E-05,-1.196533E-07,-0.0002019585,-0.0002835585,-0.0004208632
2025_09_08_20_15_33_000,0,0,0,0,0.2001785,0.158487,0.05919132,2.669354E-06,0.0313505,4.71235,0,-9.877351E-06,-2.925981E-05,-2.741628E-07,7.524523E-05,0.0002158181,-0.0004596804
2025_09_08_20_15_33_046,0,0,0,0,0.200179,0.1584879,0.05919133,1.067742E-07,0.03135046,4.71235,0,-3.796778E-06,-2.979557E-05,-1.440317E-07,-0.0002920963,-0.0002903007,-0.0021703
2025_09_08_20_15_33_081,0,0,0,0,0.2001791,0.1584886,0.05919138,-2.56258E-06,0.0313505,4.712351,0,-1.446793E-05,-3.303754E-05,-4.48076E-07,-0.0001870851,-2.633681E-05,-0.002617866
2025_09_08_20_15_33_131,0,0,0,0,0.2001794,0.1584895,0.05919136,1.601612E-06,0.03135053,4.71235,0,-9.93166E-06,-4.049393E-05,-3.029958E-07,-0.0003501432,-1.087E-05,0.0008143524
2025_09_08_20_15_33_166,0,0,0,0,0.2001798,0.1584901,0.05919129,-2.669354E-06,0.03135052,4.71235,0,-1.471409E-05,-4.10495E-05,-4.737025E-07,-0.0002567362,-0.0001495306,-0.001294489
2025_09_08_20_15_33_214,0,0,0,0,0.2001798,0.1584911,0.05919117,-1.921935E-06,0.03135036,4.712352,0,-1.060355E-05,-2.012716E-05,-3.273373E-07,6.851905E-06,-4.0055E-05,0.004350444
2025_09_08_20_15_33_247,0,0,0,0,0.20018,0.1584917,0.05919113,5.338708E-07,0.03135034,4.712352,0,-1.791359E-07,-2.689081E-05,-3.743763E-08,-0.0003553307,-0.0002861919,0.004815094
2025_09_08_20_15_33_297,0,0,0,0,0.2001804,0.1584926,0.05919128,-7.474192E-07,0.03135044,4.71235,0,-1.170854E-05,-3.186528E-05,-3.346503E-07,-0.0002314262,0.0002023589,-0.002998389
2025_09_08_20_15_33_330,0,0,0,0,0.2001806,0.1584933,0.05919132,2.135483E-07,0.03135031,4.712352,0,-9.96995E-06,-1.543899E-05,-3.33524E-07,8.223696E-05,-0.0001975653,0.0004031353
2025_09_08_20_15_33_363,0,0,0,0,0.2001809,0.1584939,0.0591914,-1.388064E-06,0.03135054,4.71235,0,-1.581625E-05,-3.596213E-05,-4.560502E-07,0.0001951498,0.0002203463,0.001253435
2025_09_08_20_15_33_397,0,0,0,0,0.2001813,0.1584945,0.05919134,5.87258E-06,0.03135025,4.71235,0,-5.775519E-06,-8.971945E-06,-1.498532E-07,3.556488E-05,0.0002084759,-0.003037523
2025_09_08_20_15_33_446,0,0,0,0,0.2001817,0.1584954,0.0591913,2.135483E-06,0.03135044,4.712351,0,-4.844418E-06,-2.824207E-05,-1.278491E-07,0.0004272417,0.0001070456,-0.001273038
2025_09_08_20_15_33_520,0,0,0,0,0.2001823,0.1584967,0.05919123,-7.474192E-07,0.03135034,4.71235,0,-1.542204E-05,-2.648642E-05,-4.398252E-07,0.0001066035,0.0002622467,-0.0003795176
2025_09_08_20_15_33_551,0,0,0,0,0.2001827,0.1584974,0.05919118,5.979354E-06,0.0313501,4.71235,0,1.136011E-05,-5.57421E-06,2.837033E-07,-0.0002532265,-0.0005426229,-0.002550074
2025_09_08_20_15_33_598,0,0,0,0,0.2001831,0.1584984,0.05919134,1.174516E-06,0.03135044,4.712351,0,-1.057042E-05,-2.332216E-05,-2.708178E-07,0.0005041154,0.000378124,0.0008383467
2025_09_08_20_15_33_647,0,0,0,0,0.2001836,0.1584993,0.05919134,-2.028709E-06,0.03135049,4.71235,0,-9.868045E-06,-2.925265E-05,-2.968136E-07,0.000343035,3.138666E-05,-0.004312454
2025_09_08_20_15_33_682,0,0,0,0,0.2001838,0.1584999,0.0591914,-4.591289E-06,0.03135044,4.71235,0,-2.036272E-05,-2.666306E-05,-5.899078E-07,-0.0004954393,0.0003676631,0.00206456
2025_09_08_20_15_33_731,0,0,0,0,0.2001842,0.1585008,0.05919126,5.338708E-07,0.03135034,4.712351,0,-1.064498E-05,-2.221448E-05,-3.222218E-07,-0.0003940426,4.745914E-05,1.279113E-05
2025_09_08_20_15_33_764,0,0,0,0,0.2001844,0.1585015,0.05919136,-1.067742E-06,0.0313504,4.712351,0,-4.405045E-06,-2.553441E-05,-1.861359E-07,-0.0001372955,-0.00039119,0.002542485
2025_09_08_20_15_33_813,0,0,0,0,0.2001847,0.1585024,0.05919136,-1.388064E-06,0.03135055,4.712351,0,-1.014499E-05,-3.242028E-05,-3.38561E-07,0.0002512374,-0.000181398,0.001276618
2025_09_08_20_15_33_846,0,0,0,0,0.2001849,0.1585031,0.05919136,-3.203225E-07,0.03135056,4.712351,0,-4.78682E-06,-3.651692E-05,-1.821304E-07,-8.911956E-05,-0.0003015585,0.0004070752
2025_09_08_20_15_33_881,0,0,0,0,0.2001853,0.1585038,0.05919133,-1.28129E-06,0.03135038,4.71235,0,-1.129288E-05,-2.110142E-05,-3.261915E-07,0.0003302489,0.0001328288,-0.003881558
2025_09_08_20_15_33_978,0,0,0,0,0.2001861,0.1585052,0.05919124,-1.815161E-06,0.03135039,4.71235,0,-9.568934E-06,-2.665551E-05,-2.970036E-07,2.108163E-05,-6.122911E-05,-0.005986254
2025_09_08_20_15_33_989,0,0,0,0,0.2001861,0.1585059,0.0591912,-1.388064E-06,0.03135035,4.71235,0,-1.033995E-05,-2.761084E-05,-3.084012E-07,-5.919128E-05,7.244427E-05,0.001766184
2025_09_08_20_15_34_070,0,0,0,0,0.2001868,0.1585072,0.05919123,2.776128E-06,0.03135042,4.712352,0,9.278665E-07,-2.602162E-05,2.563367E-08,2.394745E-05,-5.951932E-05,0.006045418
2025_09_08_20_15_34_173,0,0,0,0,0.2001882,0.1585091,0.05919131,4.591289E-06,0.03135026,4.71235,0,2.391897E-06,-4.783555E-06,7.042279E-08,0.0002731519,-6.594254E-05,-0.004314646
2025_09_08_20_15_34_229,0,0,0,0,0.2001886,0.1585097,0.05919136,-8.541933E-07,0.03135045,4.71235,0,-7.291917E-06,-1.609736E-05,-2.225819E-07,0.0001682006,-3.050786E-06,-0.0009001705
2025_09_08_20_15_34_245,0,0,0,0,99.88779,99.88779,0.0591218,-0.0004975136,0.02348061,0.7854125,0.07,-0.0001315176,1.073308,-2.469122E-05,-8.141569,0.00435859,22.44516
2025_09_08_20_15_34_284,0.1,0.1119997,445,444,99.89317,99.89313,0.05824657,0.0004783037,0.02844206,0.7869257,0.31,0.01902955,0.008405342,0.1018075,2.227187,0.5738437,1.698179
2025_09_08_20_15_34_345,0.1,0.2623991,1053,1052,99.90516,99.90514,0.05806788,0.001745968,0.02733555,0.796667,0.41,0.0233404,-0.02421085,0.3225713,1.827031,0.8539706,0.03106333
2025_09_08_20_15_34_362,0.1,0.3711987,1493,1491,99.9155,99.91576,0.05802584,0.002984871,0.02662068,0.8112782,0.47,0.026236,-0.01586625,0.5383041,1.65388,1.066372,0.0190055
2025_09_08_20_15_34_447,0.1,0.418879,1932,1931,99.92694,99.92799,0.05800024,0.004147607,0.02607588,0.8332243,0.52,1.927838E-06,-0.01460128,0.7080898,1.897395,0.44249,0.0330694
2025_09_08_20_15_34_474,0.1,0.418879,2696,2694,99.94942,99.95384,0.05793366,0.005098355,0.02513838,0.8795201,0.64,-0.004484661,-0.009225722,0.8580774,1.878679,0.3807693,0.02713129
2025_09_08_20_15_34_492,0.1,0.418879,3162,3159,99.96453,99.97261,0.05790288,0.005753493,0.02469899,0.912097,0.7,-0.004156813,-0.005513453,0.9485894,1.862347,0.373736,0.026308
2025_09_08_20_15_34_571,0.1,0.418879,3977,3973,99.99283,100.0114,0.05786588,0.007098389,0.02413317,0.9768912,0.82,-0.003263608,0.0005916581,1.104934,1.834392,0.3639757,0.02722256
2025_09_08_20_15_34_646,0.1,0.418879,4508,4503,100.0119,100.0409,0.0578514,0.008115184,0.02387808,1.024318,0.89,-0.002620939,0.004449799,1.205326,1.816392,0.3569424,0.02665445
2025_09_08_20_15_34_674,0.1,0.418879,5271,5266,100.0394,100.0896,0.05784161,0.009780725,0.02363419,1.099743,1,-0.001658134,0.01010217,1.347853,1.790047,0.3503412,0.02635456
2025_09_08_20_15_34_746,0.1,0.418879,5802,5795,100.0578,100.1279,0.05784105,0.01107875,0.02353521,1.157079,1.07,-0.001008946,0.0141583,1.44552,1.772523,0.3439933,0.03152899
2025_09_08_20_15_34_773,0.1,0.418879,6553,6545,100.0817,100.1885,0.05784794,0.01311234,0.02347421,1.244979,1.18,-0.0001076944,0.02034321,1.581732,1.746535,0.3363788,0.02949498
2025_09_08_20_15_34_790,0.1,0.418879,7019,7010,100.0946,100.23,0.05785592,0.01448973,0.0234753,1.303487,1.24,0.0003339127,0.02447252,1.665106,1.730323,0.3283322,0.02226047
2025_09_08_20_15_34_874,0.1,0.418879,7887,7875,100.1132,100.3147,0.05787678,0.01728179,0.02354154,1.420303,1.35,0.0008872822,0.03295789,1.817338,1.695394,0.3128052,0.0215657
2025_09_08_20_15_34_946,0.1,0.418879,8379,8366,100.1197,100.367,0.05789337,0.01898195,0.02361894,1.491011,1.42,0.000898432,0.03849434,1.899911,1.660943,0.2975464,0.0223685
2025_09_08_20_15_34_968,0.1,0.418879,9143,9128,100.1223,100.4533,0.05792578,0.02177986,0.02379615,1.606898,1.51,0.000725992,0.04749828,2.023499,1.613378,0.2774596,0.02611056
2025_09_08_20_15_35_046,0.1,0.418879,9701,9683,100.1176,100.5197,0.05794986,0.02394981,0.02393673,1.696014,1.58,0.00151588,0.05319995,2.118553,1.674652,0.2730489,0.02002716
2025_09_08_20_15_35_071,0.1,0.418879,10454,10432,100.101,100.6127,0.05797741,0.02687289,0.02410708,1.82239,1.68,-0.006513387,0.06401969,2.230853,1.566648,0.0475049,0.03558025
2025_09_08_20_15_35_089,0.1,0.418879,10895,10871,100.0854,100.6685,0.05799865,0.02834136,0.02424019,1.899435,1.73,-0.01732439,0.06831601,2.298684,1.616239,-0.2506375,0.03270805
2025_09_08_20_15_35_153,0.1,0.418879,11531,11503,100.0553,100.7499,0.05801409,0.0299025,0.02433674,2.01523,1.81,-0.03280237,0.07360613,2.426629,1.649737,-0.7540583,0.05999207
2025_09_08_20_15_35_230,0.1,0.418879,12062,12031,100.0234,100.8187,0.0580167,0.03081597,0.024355,2.117321,1.88,-0.0438831,0.07836214,2.547345,1.621604,-1.23322,0.07511675
2025_09_08_20_15_35_250,0.1,0.418879,12814,12779,99.96797,100.9162,0.05801585,0.03102636,0.0243457,2.270776,1.97,-0.08372799,0.08536781,2.726015,1.332402,-2.614975,0.1194663
2025_09_08_20_15_35_329,0.1,0.418879,13371,13335,99.91976,100.9885,0.05803206,0.02995364,0.02443055,2.389333,2.01,-0.09357162,0.08621819,2.772918,0.8771419,-3.039717,0.1190454
2025_09_08_20_15_35_340,0.1,0.418879,14083,14048,99.84966,101.0799,0.05806937,0.02872432,0.02463987,2.542815,2.05,-0.08824315,0.08440235,2.80322,0.3402233,-3.122926,0.1043007
2025_09_08_20_15_35_429,0.1,0.418879,14666,14632,99.78539,101.1525,0.05809373,0.02797704,0.02477753,2.669784,2.05,-0.08466446,0.08155279,2.837925,-0.01335144,-3.142833,0.09040534
2025_09_08_20_15_35_449,0.1,0.418879,15392,15359,99.69696,101.2391,0.05810031,0.02732137,0.0248064,2.830776,2.04,-0.08170369,0.07848082,2.913514,-0.4091263,-3.166914,0.07603317
2025_09_08_20_15_35_529,0.1,0.418879,15975,15943,99.61921,101.3048,0.05808344,0.02694799,0.02469667,2.963956,2.02,-0.08231615,0.07746783,3.00159,-0.761032,-3.246009,0.05584955
2025_09_08_20_15_35_549,0.1,0.418879,16700,16668,99.51435,101.3809,0.05804287,0.02650058,0.02444283,3.135511,1.96,-0.08372739,0.07723811,3.122737,-1.251936,-3.28505,0.03805757
2025_09_08_20_15_35_629,0.1,0.418879,17257,17224,99.42793,101.4341,0.05799981,0.02624385,0.02417631,3.272307,1.9,-0.08283841,0.07833593,3.237742,-1.691103,-3.228485,0.0288859
2025_09_08_20_15_35_650,0.1,0.418879,18008,17971,99.30381,101.4975,0.05794153,0.02592321,0.02381739,3.464888,1.77,-0.08788496,0.08214381,3.394918,-2.405405,-3.169298,0.002324581
2025_09_08_20_15_35_729,0.1,0.418879,18552,18510,99.2091,101.5365,0.05790381,0.02559138,0.02358389,3.61022,1.66,-0.09098241,0.08496546,3.520401,-2.959013,-2.998829,-0.007666647
2025_09_08_20_15_35_756,0.1,0.418879,19290,19244,99.0754,101.5789,0.05786961,0.02531548,0.02337363,3.815562,1.47,-0.08835121,0.09227363,3.665948,-3.870725,-2.414942,-0.02543628
2025_09_08_20_15_35_830,0.1,0.418879,19834,19786,98.97469,101.6015,0.05787826,0.0252212,0.02342563,3.971227,1.3,-0.08968561,0.09606346,3.740014,-4.314899,-1.855612,-0.06489456
2025_09_08_20_15_35_861,0.1,0.418879,20598,20548,98.83251,101.62,0.05789305,0.02511734,0.02351398,4.195129,1.03,-0.09193049,0.09784618,3.843458,-4.713655,-0.9354352,-0.07929652
2025_09_08_20_15_35_891,0.1,0.418879,21168,21117,98.72767,101.6236,0.05790149,0.02505662,0.02356468,4.366072,0.82,-0.09366788,0.09927181,3.920141,-4.874825,-0.1802444,-0.1084097
2025_09_08_20_15_35_916,0.1,0.418879,21621,21569,98.64601,101.6203,0.05790693,0.0250156,0.02359749,4.504451,0.65,-0.09500602,0.1004728,3.980818,-4.904747,0.4526376,-0.1212843
2025_09_08_20_15_36_017,0.1,0.418879,22748,22692,98.45463,101.589,0.05791698,0.02493891,0.02365773,4.857605,0.23,-0.09848838,0.1035917,4.130918,-4.581332,2.04742,-0.1591146
2025_09_08_20_15_36_099,0.1,0.418879,23305,23248,98.36868,101.5626,0.05792057,0.02491068,0.02367881,5.036961,0.04,-0.100205,0.1052035,4.204525,-4.199743,2.79808,-0.1708716
2025_09_08_20_15_36_128,0.1,0.418879,24095,24036,98.25954,101.515,0.05792699,0.02495648,0.02371848,5.296999,-0.2,-0.0956222,0.1105357,4.333669,-3.610968,3.988147,-0.1754332
2025_09_08_20_15_36_164,0.1,0.418879,24587,24527,98.20042,101.4807,0.05790382,0.02401106,0.02356899,5.459758,-0.3,-0.1376797,0.09142143,4.153929,-2.151728,3.031134,-0.1555104
2025_09_08_20_15_36_192,0.1,0.418879,25143,25082,98.14304,101.4392,0.05784955,0.022639,0.02322603,5.631893,-0.37,-0.1133857,0.08123039,3.872036,-1.38697,3.467619,-0.1390558
2025_09_08_20_15_36_284,0.1,0.418879,26218,26154,98.05976,101.358,0.0577901,0.02135695,0.02285421,5.935688,-0.43,-0.08049958,0.07349121,3.472094,-0.1887679,3.802538,-0.08338503
2025_09_08_20_15_36_306,0.1,0.418879,26645,26581,98.03606,101.3274,0.05774421,0.01965519,0.02256302,6.044888,-0.41,-0.1363224,0.0494199,3.122236,0.9463131,1.888215,-0.04828162
2025_09_08_20_15_36_383,0.1,0.418879,27473,27408,98.00396,101.2729,0.0576371,0.01640134,0.02188862,6.221194,-0.32,-0.08833252,0.03165345,2.420912,1.482159,1.760423,-0.005283393
2025_09_08_20_15_36_403,0.1,0.418879,27913,27848,97.99316,101.2476,0.05760038,0.01543515,0.02165928,0.01468361,-0.27,-0.06802109,0.02688958,2.102793,1.655936,1.716822,0.005868263
2025_09_08_20_15_36_486,0.1,0.418879,28780,28713,97.9819,101.2065,0.05756077,0.01454885,0.0214142,0.1366127,-0.15,-0.03928807,0.02061711,1.560477,1.889735,1.632839,0.01252512
2025_09_08_20_15_36_563,0.1,0.418879,29336,29269,97.98034,101.187,0.05755155,0.01444552,0.02135744,0.1969791,-0.07,-0.02645921,0.01753024,1.258371,1.982525,1.592755,0.01778686
2025_09_08_20_15_36_589,0.1,0.418879,30100,30031,97.98389,101.1691,0.05755064,0.01462555,0.02135254,0.2597269,0.05,-0.01348627,0.01307237,0.8770986,2.072159,1.558222,0.02503185
2025_09_08_20_15_36_663,0.1,0.418879,30618,30548,97.9894,101.1631,0.05755356,0.01489772,0.02137245,0.2894803,0.13,-0.005119015,0.01034363,0.6166189,2.057925,1.579963,0.02957904
2025_09_08_20_15_36_684,0.1,0.418879,31368,31298,98.00086,101.1637,0.05757522,0.01536431,0.0215093,0.3135276,0.25,-0.04847851,0.008533481,0.333508,1.960605,0.5113408,0.04456238
2025_09_08_20_15_36_730,0.1,0.418879,31834,31763,98.01056,101.167,0.05759346,0.01377866,0.02161304,0.3273046,0.32,-0.05071345,0.008473894,0.4290263,1.960516,0.3930777,0.04136795
2025_09_08_20_15_36_759,0.1,0.418879,32455,32384,98.02714,101.173,0.05761385,0.01208276,0.02172884,0.3510142,0.41,-0.04170159,0.009034062,0.5556012,1.937032,0.3880039,0.04327762
2025_09_08_20_15_36_849,0.1,0.418879,33529,33456,98.06516,101.1881,0.05764526,0.01037461,0.02191349,0.4062141,0.57,-0.0292751,0.01018397,0.770686,1.896798,0.3783405,0.03912672
2025_09_08_20_15_36_929,0.1,0.418879,34085,34012,98.08921,101.199,0.05766109,0.01001189,0.0220078,0.4417796,0.65,-0.02415559,0.01104449,0.8802255,1.877189,0.3729462,0.04221592
2025_09_08_20_15_36_955,0.1,0.418879,34823,34749,98.12518,101.2171,0.05768228,0.0100023,0.02213704,0.4961341,0.76,-0.01856168,0.01254742,1.023438,1.850724,0.3658235,0.03927759
2025_09_08_20_15_37_029,0.1,0.418879,35379,35305,98.15507,101.2341,0.0576988,0.01031336,0.02223958,0.5425067,0.84,-0.01501573,0.01407225,1.130017,1.831472,0.3589987,0.03819354
2025_09_08_20_15_37_063,0.1,0.418879,36143,36067,98.1993,101.2627,0.05772308,0.01113787,0.02238993,0.6135359,0.95,-0.01098753,0.01682698,1.274162,1.80459,0.3520548,0.03813207
2025_09_08_20_15_37_092,0.1,0.418879,36777,36701,98.23817,101.2918,0.05774451,0.01213975,0.02252481,0.6789463,1.03,-0.008225979,0.01974125,1.392027,1.782417,0.344783,0.03315508
2025_09_08_20_15_37_180,0.1,0.418879,37308,37230,98.27168,101.3202,0.05776364,0.01317945,0.02264556,0.7380903,1.11,-0.006288145,0.02264,1.489385,1.764297,0.341773,0.03599934
2025_09_08_20_15_37_202,0.1,0.418879,38085,38005,98.32114,101.369,0.05779322,0.01500531,0.02283511,0.8317829,1.21,-0.003970545,0.02772626,1.62971,1.737952,0.3297627,0.02926029
2025_09_08_20_15_37_225,0.1,0.418879,38525,38445,98.34888,101.4008,0.05781107,0.01618882,0.02294975,0.8885898,1.27,-0.002945092,0.03106181,1.70808,1.723647,0.3225505,0.03186241
2025_09_08_20_15_37_307,0.1,0.418879,39393,39310,98.40125,101.4727,0.05784855,0.01880511,0.02319344,1.008248,1.39,-0.001629628,0.03887928,1.858521,1.678705,0.3035963,0.02495944
2025_09_08_20_15_37_324,0.1,0.418879,39834,39749,98.42587,101.5139,0.05787015,0.02025813,0.02333556,1.072753,1.44,-0.001197636,0.0434824,1.931478,1.648903,0.292331,0.02623349
2025_09_08_20_15_37_386,0.1,0.418879,40455,40369,98.45735,101.5776,0.05790403,0.02244193,0.02355694,1.16798,1.52,-0.0009362623,0.05036301,2.031606,1.611113,0.276953,0.0252705
2025_09_08_20_15_37_415,0.1,0.418879,40896,40808,98.47671,101.6265,0.05792705,0.02408669,0.02371004,1.238393,1.58,-3.810972E-06,0.05458818,2.106751,1.663923,0.2799034,0.02278574
2025_09_08_20_15_37_450,0.1,0.418879,41428,41337,98.49616,101.6895,0.05794771,0.02613147,0.0238529,1.326654,1.64,-0.003799446,0.06117272,2.190472,1.61159,0.1454949,0.02123974
2025_09_08_20_15_37_523,0.1,0.418879,42194,42099,98.51537,101.7873,0.05798759,0.02870675,0.02412109,1.459306,1.74,-0.01922524,0.06982449,2.305508,1.621485,-0.2771318,0.04185736
2025_09_08_20_15_37_541,0.1,0.418879,42648,42550,98.5216,101.8487,0.05800136,0.02981675,0.02421616,1.541629,1.79,-0.03039137,0.0733523,2.395343,1.651287,-0.6368458,0.0583902
2025_09_08_20_15_37_597,0.1,0.418879,43258,43156,98.52385,101.9349,0.05800854,0.03089533,0.02427094,1.657555,1.87,-0.04282372,0.07867371,2.532274,1.633406,-1.157612,0.07256866
2025_09_08_20_15_37_680,0.1,0.418879,43802,43697,98.51986,102.0151,0.05800833,0.03135659,0.02427578,1.766948,1.94,-0.06466065,0.08374517,2.671534,1.512051,-2.009332,0.09804963
2025_09_08_20_15_37_705,0.1,0.418879,44566,44459,98.50537,102.1321,0.05802433,0.03019385,0.02436537,1.928428,2.01,-0.09441053,0.08682787,2.76984,0.9346008,-3.024757,0.1281947
2025_09_08_20_15_37_780,0.1,0.418879,45110,45003,98.48873,102.2178,0.05805298,0.02917653,0.02452925,2.045376,2.04,-0.09021034,0.08579102,2.793276,0.4997253,-3.109216,0.1015104
2025_09_08_20_15_37_804,0.1,0.418879,45848,45743,98.45728,102.3357,0.05808846,0.02813417,0.02473475,2.205738,2.05,-0.08533696,0.08230131,2.832338,0.03051758,-3.141701,0.08884072
2025_09_08_20_15_37_880,0.1,0.418879,46392,46289,98.42735,102.423,0.05809924,0.02758183,0.02479383,2.325763,2.05,-0.08275496,0.07974704,2.881639,-0.2701283,-3.157615,0.07551163
2025_09_08_20_15_37_901,0.1,0.418879,47144,47041,98.3763,102.543,0.0580854,0.02704866,0.02470276,2.495962,2.02,-0.08212649,0.07776606,2.987608,-0.70405,-3.232419,0.05580484
2025_09_08_20_15_37_980,0.1,0.418879,47688,47586,98.3321,102.6289,0.05805905,0.02669925,0.02453815,2.623374,1.98,-0.0837055,0.07742784,3.075043,-1.062632,-3.286958,0.04282593
2025_09_08_20_15_38_001,0.1,0.418879,48439,48336,98.26081,102.7449,0.05800539,0.02629925,0.02420645,2.805913,1.9,-0.08295872,0.07816707,3.220213,-1.619935,-3.23081,0.02805888
2025_09_08_20_15_38_079,0.1,0.418879,48983,48877,98.20169,102.8262,0.05796209,0.026083,0.02394061,2.943787,1.83,-0.0857795,0.08107088,3.336088,-2.141714,-3.20673,0.01178682
2025_09_08_20_15_38_109,0.1,0.418879,49747,49636,98.10818,102.9348,0.05790762,0.0256489,0.02360433,3.145653,1.68,-0.09101231,0.08467495,3.505353,-2.892256,-3.034591,-0.02037734
2025_09_08_20_15_38_135,0.1,0.418879,50200,50085,98.04718,102.9953,0.05788063,0.02541508,0.02343844,3.270277,1.57,-0.08892225,0.08751488,3.606292,-3.37553,-2.706289,-0.01191348
2025_09_08_20_15_38_158,0.1,0.418879,50654,50537,97.98241,103.0523,0.05786958,0.02530802,0.02337064,3.397994,1.44,-0.08854415,0.0937817,3.680468,-3.990173,-2.316356,-0.03610551
