2025_09_09_22_12_28_128,0,0,0,0,0.200212,0.158317,0.05919133,2.242257E-06,0.0313504,4.712397,0,-1.504144E-06,8.694574E-05,5.763183E-09,0.0002426573,0.0003903769,-2.313027E-05
2025_09_09_22_12_28_161,0,0,0,0,0.2002125,0.1583173,0.05919129,1.494838E-06,0.03135038,4.712398,0,1.264065E-05,9.46708E-05,3.008839E-07,7.925518E-05,-0.0007132897,0.0004253961
2025_09_09_22_12_28_195,0,0,0,0,0.2002136,0.1583177,0.05919143,2.776128E-06,0.03135049,4.712399,0,1.203179E-05,8.095108E-05,3.171401E-07,0.0001421649,-0.0004205646,-0.005228854
2025_09_09_22_12_28_244,0,0,0,0,0.2002153,0.1583182,0.05919115,4.270967E-07,0.0313503,4.712397,0,-5.023292E-06,9.708371E-05,-1.04039E-07,0.0005383317,0.0003231301,-0.0007600065
2025_09_09_22_12_28_278,0,0,0,0,0.200216,0.1583186,0.0591913,2.349032E-06,0.03135038,4.712398,0,8.001269E-06,9.323235E-05,1.707238E-07,0.0005183046,-0.0006025588,-0.000420634
2025_09_09_22_12_28_330,0,0,0,0,0.2002173,0.1583192,0.05919123,1.067742E-07,0.03135043,4.712398,0,-4.048554E-06,8.720846E-05,-1.221598E-07,-0.0001114149,9.173571E-05,2.072556E-05
2025_09_09_22_12_28_377,0,0,0,0,0.2002186,0.1583197,0.05919131,2.56258E-06,0.03135037,4.712398,0,-4.56017E-06,8.946528E-05,-8.031411E-08,-0.0002487172,0.000459445,-1.245644E-05
2025_09_09_22_12_28_427,0,0,0,0,0.2002199,0.1583202,0.05919132,4.911612E-06,0.03135038,4.712397,0,1.256365E-05,8.889585E-05,3.586049E-07,-9.85824E-05,-0.0002784767,0.00299083
2025_09_09_22_12_28_479,0,0,0,0,0.2002212,0.1583208,0.05919134,4.804837E-06,0.03135049,4.712397,0,1.519569E-06,8.549628E-05,9.841457E-08,0.000140747,0.000363039,-0.002600132
2025_09_09_22_12_28_511,0,0,0,0,0.2002224,0.1583212,0.0591916,3.203225E-07,0.03135059,4.712397,0,-7.86809E-06,7.864751E-05,-2.108147E-07,-1.108719E-05,0.0002275498,-0.002317053
2025_09_09_22_12_28_560,0,0,0,0,0.2002237,0.1583219,0.05919132,1.174516E-06,0.03135042,4.712397,0,2.789362E-06,8.965633E-05,8.464846E-08,0.0002747111,-9.355361E-06,-0.002586617
2025_09_09_22_12_28_610,0,0,0,0,0.2002251,0.1583224,0.05919128,1.174516E-06,0.03135031,4.712397,0,-1.905559E-06,9.61423E-05,-8.171897E-08,0.0002547813,-0.0001688905,-0.006434438
2025_09_09_22_12_28_644,0,0,0,0,0.2002261,0.1583228,0.05919142,2.242257E-06,0.03135052,4.712397,0,2.656721E-06,7.870998E-05,8.193219E-08,2.862043E-05,-3.663565E-05,-0.0009231771
2025_09_09_22_12_28_678,0,0,0,0,0.2002273,0.1583232,0.05919154,8.541934E-07,0.03135061,4.712397,0,-2.816181E-06,8.242344E-05,-8.508628E-08,0.0001976209,9.355346E-06,-0.00182891
2025_09_09_22_12_28_728,0,0,0,0,0.2002287,0.1583239,0.05919112,-2.669354E-06,0.03135034,4.712397,0,-7.06673E-06,8.696478E-05,-2.199045E-07,0.0001267749,-5.253884E-05,-0.0007682574
2025_09_09_22_12_28_778,0,0,0,0,0.2002301,0.1583244,0.05919141,-2.882903E-06,0.03135045,4.712397,0,-1.310887E-05,8.150703E-05,-3.742616E-07,-2.175011E-05,0.0002406051,-0.002200946
2025_09_09_22_12_28_828,0,0,0,0,0.2002317,0.158325,0.05919124,4.270966E-07,0.03135047,4.712397,0,-3.634508E-06,7.667168E-05,-8.682257E-08,-6.116989E-05,0.0001705941,0.002175056
2025_09_09_22_12_28_882,0,0,0,0,0.2002333,0.1583256,0.05919135,-1.494838E-06,0.03135047,4.712397,0,-2.862078E-06,8.355227E-05,-1.113783E-07,-5.347965E-05,-0.0001700549,-0.005605736
2025_09_09_22_12_28_927,0,0,0,0,0.2002344,0.1583262,0.05919128,9.609676E-07,0.03135037,4.712398,0,-9.225776E-06,8.241419E-05,-2.473307E-07,-0.0003847535,0.0003337683,0.006441548
2025_09_09_22_12_28_960,0,0,0,0,0.2002355,0.1583265,0.05919123,-1.921935E-06,0.03135038,4.712398,0,-1.457516E-05,7.916741E-05,-3.904827E-07,-0.0003099794,0.0004539525,0.003478843
2025_09_09_22_12_29_010,0,0,0,0,0.2002372,0.1583271,0.05919131,1.067742E-07,0.03135044,4.712397,0,-2.711888E-06,7.824131E-05,-1.311609E-07,-0.0003894761,-0.0003322587,0.0008317438
2025_09_09_22_12_29_061,0,0,0,0,0.2002389,0.1583278,0.05919141,-5.338708E-07,0.0313505,4.712397,0,3.250614E-06,7.696933E-05,1.432497E-08,4.536832E-05,-0.0006229965,0.001248734
2025_09_09_22_12_29_110,0,0,0,0,0.2002402,0.1583283,0.05919128,-4.270967E-07,0.03135039,4.712397,0,-3.480796E-06,8.685822E-05,-1.301848E-07,-0.0002063789,-0.0001681126,-0.002161092
2025_09_09_22_12_29_161,0,0,0,0,0.2002417,0.1583289,0.05919149,-8.541934E-07,0.03135053,4.712397,0,-4.803347E-06,8.036632E-05,-1.07928E-07,-3.2971E-05,0.0002335021,0.003340351
2025_09_09_22_12_29_195,0,0,0,0,0.2002428,0.1583293,0.05919129,2.776128E-06,0.0313504,4.712397,0,5.814523E-06,8.500334E-05,1.52103E-07,-0.0001815697,-0.0002475246,0.0004283974
2025_09_09_22_12_29_227,0,0,0,0,0.2002438,0.1583297,0.05919128,2.135483E-07,0.03135048,4.712397,0,-1.054118E-05,7.42078E-05,-2.907336E-07,6.463506E-05,0.0002552241,-0.002146071
2025_09_09_22_12_29_260,0,0,0,0,0.2002444,0.1583301,0.0591911,3.84387E-06,0.03135036,4.712398,0,4.85628E-06,8.250455E-05,1.326844E-07,-0.0001401449,-0.0001000511,0.002270397
2025_09_09_22_12_29_350,0,0,0,0,0.2002466,0.158331,0.05919142,-3.203225E-07,0.03135047,4.712397,0,-5.416485E-06,8.028333E-05,-1.372629E-07,-4.146477E-05,0.0001918058,-0.001352944
2025_09_09_22_12_29_383,0,0,0,0,0.2002475,0.1583315,0.05919122,2.028709E-06,0.03135042,4.712397,0,5.660848E-06,7.958579E-05,1.681771E-07,-0.0002446604,-3.509234E-05,0.0008865863
2025_09_09_22_12_29_428,0,0,0,0,0.2002488,0.158332,0.05919138,3.203225E-07,0.03135049,4.712397,0,-4.758724E-06,7.89336E-05,-9.763991E-08,-0.000363083,0.0003332572,0.003386822
2025_09_09_22_12_29_478,0,0,0,0,0.2002508,0.1583327,0.05919158,-2.56258E-06,0.03135058,4.712397,0,-8.874187E-06,7.24792E-05,-2.724145E-07,-0.0002999136,3.11274E-05,-0.002744366
2025_09_09_22_12_29_527,0,0,0,0,0.2002518,0.1583333,0.05919106,5.338709E-07,0.03135037,4.712397,0,7.088311E-06,8.2917E-05,1.610645E-07,3.54039E-05,-0.0004680395,-0.002455319
2025_09_09_22_12_29_561,0,0,0,0,0.2002528,0.1583337,0.05919114,4.270966E-07,0.03135032,4.712397,0,-3.8976E-06,8.587475E-05,-1.272313E-07,-0.0003675218,-9.907853E-05,5.833862E-05
2025_09_09_22_12_29_596,0,0,0,0,0.2002534,0.158334,0.05919116,-5.338708E-07,0.03135037,4.712397,0,-9.391733E-06,9.005291E-05,-2.598897E-07,0.0002000756,0.0002414754,-0.004650424
2025_09_09_22_12_29_645,0,0,0,0,0.2002549,0.1583346,0.05919124,-2.669354E-06,0.03135043,4.712397,0,-1.476273E-05,8.633867E-05,-4.204869E-07,9.671794E-05,0.0002598148,-0.0004021822
2025_09_09_22_12_29_678,0,0,0,0,0.2002558,0.158335,0.05919131,5.338709E-07,0.03135026,4.712397,0,-3.357709E-06,0.0001060214,-1.306076E-07,8.084953E-06,-0.0002062235,0.002130653
2025_09_09_22_12_29_728,0,0,0,0,0.2002568,0.1583355,0.05919132,-8.541934E-07,0.03135044,4.712398,0,2.442321E-06,8.569396E-05,3.851596E-08,8.778715E-05,-0.0003304134,-0.003016324
2025_09_09_22_12_29_813,0,0,0,0,0.2002583,0.1583359,0.05919138,5.338709E-07,0.03135042,4.712397,0,-8.346469E-07,8.346473E-05,2.723825E-08,1.420449E-05,0.0003904694,-5.265064E-05
2025_09_09_22_12_29_824,0,0,0,0,0.2002596,0.1583365,0.05919126,1.174516E-06,0.03135038,4.712397,0,-7.611408E-06,8.977368E-05,-2.838884E-07,1.442595E-05,-0.0004085348,-0.0008341958
2025_09_09_22_12_29_862,0,0,0,0,0.2002609,0.158337,0.05919129,-1.28129E-06,0.03135044,4.712397,0,-3.317218E-06,7.921828E-05,-1.53473E-07,-0.0003453547,-0.0003752001,-0.002584638
2025_09_09_22_12_29_934,0,0,0,0,0.200263,0.1583378,0.05919149,1.494838E-06,0.03135047,4.712397,0,1.14961E-05,8.725176E-05,2.923426E-07,8.166807E-05,-0.0005114526,-0.0009718142
2025_09_09_22_12_30_033,0,0,0,0,0.2002652,0.1583389,0.05919148,1.067742E-06,0.03135041,4.712399,0,1.998189E-06,9.009207E-05,3.801869E-08,-0.0001722965,-0.0001631615,-0.002229886
2025_09_09_22_12_30_083,0,0,0,0,-99.88797,-99.88796,0.05907184,-0.0006852092,0.02803841,3.927007,0.03,-0.0001567006,0.4774089,-1.422176E-05,-3.678933,0.0002812594,8.85412
2025_09_09_22_12_30_116,0.1,-0.0735998,285,285,-99.89062,-99.89063,0.05851743,6.282962,0.02907293,3.926478,0.26,-0.01752105,-0.06623885,-0.05656015,5.897134,-0.5433559,1.707509
2025_09_09_22_12_30_199,0.1,-0.3167989,1246,1249,-99.91518,-99.91496,0.05744731,6.27964,0.02243479,3.90356,0.65,-0.05543526,-0.06754768,-0.6372085,4.76706,-1.726329,0.04986859
2025_09_09_22_12_30_248,0.1,-0.418879,1929,1936,-99.94577,-99.94308,0.05700246,6.275475,0.01930407,3.851297,0.9,-0.03371653,-0.04426736,-1.213662,4.921675,-1.029909,0.02177618
2025_09_09_22_12_30_342,0.1,-0.418879,2523,2534,-99.98279,-99.9731,0.0566799,6.272624,0.01706057,3.786844,1.13,-0.04103093,-0.02587288,-1.522306,4.887104,-0.965178,0.005939975
2025_09_09_22_12_30_349,0.1,-0.418879,3167,3183,-100.0352,-100.0096,0.05641556,6.268745,0.01522695,3.70058,1.38,-0.05693871,-0.003945559,-1.853657,4.846334,-0.9413361,-0.009316951
2025_09_09_22_12_30_442,0.1,-0.418879,3772,3794,-100.0976,-100.045,0.05621972,6.264128,0.01388194,3.60389,1.62,-0.08146857,0.0079403,-2.180415,5.769252,-1.084715,-0.02979301
2025_09_09_22_12_30_450,0.1,-0.418879,4417,4458,-100.1823,-100.0816,0.05590227,6.257318,0.01184959,3.479496,1.92,-0.1043219,0.0540795,-2.55969,4.265666,-0.772655,-0.03568549
2025_09_09_22_12_30_542,0.1,-0.418879,5027,5072,-100.2741,-100.1081,0.05608523,6.251205,0.01294315,3.352135,2.06,-0.08467999,0.1333793,-2.718109,1.995325,-0.3811717,0.07166993
2025_09_09_22_12_30_551,0.1,-0.418879,5698,5739,-100.3817,-100.1238,0.05657969,6.245434,0.01593667,3.208287,2.13,-0.05786865,0.1692481,-2.794894,0.9322166,-0.1977682,0.1106784
2025_09_09_22_12_30_642,0.1,-0.418879,6322,6355,-100.4845,-100.1243,0.05708874,6.240919,0.01903173,3.072971,2.16,-0.03246683,0.183102,-2.828075,0.4510879,-0.1158118,0.1084544
2025_09_09_22_12_30_650,0.1,-0.418879,7000,7023,-100.5959,-100.1088,0.05760241,6.236866,0.02216741,2.925088,2.17,-0.007211573,0.1883458,-2.845001,0.2026558,-0.0680685,0.09493157
2025_09_09_22_12_30_742,0.1,-0.418879,7626,7640,-100.6962,-100.08,0.05801252,6.233811,0.02467952,2.788014,2.18,0.01292812,0.1891264,-2.852202,0.09536742,-0.04637241,0.08732825
2025_09_09_22_12_30_750,0.1,-0.418879,8305,8308,-100.7995,-100.0334,0.05838271,6.231133,0.02695286,2.639239,2.18,0.0310183,0.1882749,-2.855638,0.03957748,-0.03188848,0.06673485
2025_09_09_22_12_30_841,0.1,-0.418879,8932,8925,-100.8878,-99.97713,0.05866198,6.229146,0.02867089,2.501792,2.19,0.04476121,0.186916,-2.85695,0.01764297,-0.02360344,0.06014108
2025_09_09_22_12_30_849,0.1,-0.418879,9611,9594,-100.9738,-99.90313,0.05890606,6.227417,0.03017725,2.352841,2.19,0.05683362,0.1853814,-2.857437,0.005483627,-0.0140667,0.04164129
2025_09_09_22_12_30_942,0.1,-0.418879,10251,10224,-101.044,-99.82241,0.05909026,6.226119,0.03131521,2.21247,2.19,0.06586298,0.1841115,-2.857478,0.0009536743,-0.01382828,0.03831461
2025_09_09_22_12_30_952,0.1,-0.418879,10930,10893,-101.1053,-99.72691,0.05924627,6.225019,0.03228058,2.063504,2.19,0.07361209,0.1829205,-2.857392,-0.001907349,-0.00846386,0.02509728
2025_09_09_22_12_31_042,0.1,-0.418879,11544,11497,-101.148,-99.63361,0.05935897,6.224225,0.03297896,1.928866,2.19,0.07922679,0.1820271,-2.857274,-0.002145767,-0.008374453,0.02489984
2025_09_09_22_12_31_050,0.1,-0.418879,12224,12166,-101.1801,-99.52477,0.05945866,6.223521,0.03359726,1.77991,2.19,0.08418311,0.181214,-2.857125,-0.001430511,-0.002652406,0.01391396
2025_09_09_22_12_31_142,0.1,-0.418879,12851,12783,-101.1951,-99.42111,0.05953177,6.223003,0.03405149,1.642416,2.19,0.08782607,0.1806574,-2.856966,-0.002861023,-0.003874302,0.001333654
2025_09_09_22_12_31_150,0.1,-0.418879,13530,13452,-101.1951,-99.30762,0.05959496,6.222555,0.03444405,1.493473,2.19,0.09094204,0.1801527,-2.856847,-0.0004768371,-0.001788139,0.01316145
2025_09_09_22_12_31_242,0.1,-0.418879,14157,14069,-101.1802,-99.2039,0.05964137,6.222226,0.03473277,1.355993,2.19,0.09327389,0.1797658,-2.856757,-0.001430511,-0.002324581,0.002045184
2025_09_09_22_12_31_250,0.1,-0.418879,14849,14750,-101.1474,-99.09299,0.059682,6.221936,0.03498614,1.204199,2.19,0.09531108,0.1794133,-2.856687,-0.001430511,-0.00166893,0.001594424
2025_09_09_22_12_31_342,0.1,-0.418879,15463,15355,-101.1045,-98.99979,0.05971069,6.221731,0.03516493,1.069589,2.19,0.09676418,0.1791922,-2.856625,-0.001192093,-0.002920627,0.007219612
2025_09_09_22_12_31_354,0.1,-0.418879,16142,16024,-101.043,-98.90441,0.0597361,6.22155,0.035323,0.9206633,2.19,0.09798978,0.1789824,-2.856553,-0.0009536743,-0.00989437,0.01367927
2025_09_09_22_12_31_443,0.1,-0.418879,16782,16654,-100.9728,-98.82383,0.05975506,6.221414,0.03544119,0.7803302,2.19,0.09896711,0.1788478,-2.856527,-0.0002384186,-0.003814697,0.006254762
2025_09_09_22_12_31_457,0.1,-0.418879,17501,17361,-100.8813,-98.74609,0.05977189,6.221293,0.03554602,0.6228159,2.19,0.099879,0.1787301,-2.856503,0.0002384186,-0.0001192093,0.004306436
2025_09_09_22_12_31_544,0.1,-0.418879,18089,17940,-100.7981,-98.6938,0.05978285,6.221215,0.03561458,0.4939413,2.19,0.1003794,0.1786063,-2.856473,-0.0009536743,-0.003278255,0.001855194
2025_09_09_22_12_31_577,0.1,-0.418879,18859,18698,-100.6802,-98.6422,0.05979417,6.221133,0.03568542,0.3249738,2.19,0.1009935,0.1784961,-2.856442,-0.0002384186,-0.001072884,0.001423061
2025_09_09_22_12_31_597,0.1,-0.418879,19343,19174,-100.6025,-98.62025,0.05979986,6.221092,0.03572093,0.2190125,2.19,0.1012537,0.178449,-2.856419,-0.0007152557,-0.002682209,0.004347414
2025_09_09_22_12_31_636,0.1,-0.418879,19852,19676,-100.5185,-98.60616,0.05980496,6.221056,0.03575242,0.1073243,2.19,0.1014845,0.1784185,-2.856401,-0.0007152557,-0.001609325,0.002037734
2025_09_09_22_12_31_715,0.1,-0.418879,20806,20614,-100.3594,-98.60523,0.05981233,6.221003,0.03579839,6.181452,2.19,0.1019553,0.1783555,-2.85641,-0.0004768371,0.007301569,-0.006247311
2025_09_09_22_12_31_796,0.1,-0.418879,21354,21154,-100.2689,-98.61974,0.05981536,6.220979,0.0358185,6.061172,2.19,0.1020843,0.1783338,-2.856391,0.0002384186,0.001102686,-0.001206994
2025_09_09_22_12_31_829,0.1,-0.418879,22138,21926,-100.144,-98.65907,0.05981912,6.220953,0.03584141,5.889345,2.19,0.1022309,0.1783132,-2.856376,-0.0009536743,-0.002741813,-0.0009648501
2025_09_09_22_12_31_851,0.1,-0.418879,22661,22440,-100.0653,-98.69688,0.05982102,6.220938,0.03585356,5.774794,2.19,0.1023409,0.1783043,-2.856382,0.0002384186,-5.960464E-05,0.002596527
2025_09_09_22_12_31_880,0.1,-0.418879,23092,22865,-100.0039,-98.73471,0.0598224,6.220929,0.03586204,5.68029,2.19,0.1024137,0.1782987,-2.85638,0,0.001966953,0.0009052455
2025_09_09_22_12_31_960,0.1,-0.418879,23536,23302,-99.94478,-98.77956,0.05982362,6.22092,0.03586969,5.582921,2.19,0.1024879,0.1782856,-2.85638,-0.0007152557,-0.0007748603,0.0007264315
2025_09_09_22_12_31_982,0.1,-0.418879,24280,24035,-99.85628,-98.86694,0.05982525,6.220907,0.03587985,5.419687,2.19,0.1025606,0.1782677,-2.856358,0.0002384186,0.004529953,-0.003088265
2025_09_09_22_12_32_061,0.1,-0.418879,24829,24575,-99.80077,-98.93993,0.05982616,6.220901,0.0358859,5.29941,2.19,0.1025485,0.1782654,-2.85637,-0.0007152557,-0.004470348,-0.0001862645
2025_09_09_22_12_32_081,0.1,-0.418879,25587,25321,-99.73933,-99.05056,0.05982725,6.220893,0.03589243,5.133312,2.19,0.1026165,0.1782821,-2.856349,-0.0002384186,-0.005453825,0.007200986
2025_09_09_22_12_32_163,0.1,-0.418879,26148,25874,-99.70607,-99.13833,0.05982792,6.220888,0.03589635,5.010169,2.19,0.1027013,0.1782789,-2.856347,-0.0007152557,0.0007748603,-0.0002719462
2025_09_09_22_12_32_188,0.1,-0.418879,26945,26658,-99.67788,-99.26833,0.05982859,6.220883,0.03590101,4.835478,2.19,0.1027721,0.1782469,-2.856349,0,0.001937151,0.000230968
2025_09_09_22_12_32_261,0.1,-0.418879,27442,27147,-99.67194,-99.35109,0.05982894,6.22088,0.03590321,4.726657,2.19,0.1027458,0.1782378,-2.856353,-0.001430511,-0.001549721,0.00217557
2025_09_09_22_12_32_288,0.1,-0.418879,28212,27906,-99.6806,-99.47952,0.05982936,6.220878,0.03590589,4.557699,2.19,0.1027165,0.1782275,-2.856346,0.0002384186,-0.00333786,0.001583248
2025_09_09_22_12_32_304,0.1,-0.418879,28683,28369,-99.69646,-99.55652,0.05982963,6.220876,0.03590709,4.454604,2.19,0.1028196,0.1782485,-2.856339,0.001430511,0.009357929,-0.005412846
2025_09_09_22_12_32_389,0.1,-0.418879,29532,29204,-99.74479,-99.6898,0.05982993,6.220873,0.0359092,4.268458,2.19,0.1027603,0.1782294,-2.856344,-0.0004768371,-0.004172325,-0.00154227
2025_09_09_22_12_32_461,0.1,-0.418879,30054,29719,-99.78651,-99.76651,0.05983001,6.220872,0.03591018,4.15391,2.19,0.1028052,0.1782202,-2.856368,-0.0002384186,0.002741813,0.004515052
2025_09_09_22_12_32_486,0.1,-0.418879,30838,30490,-99.86481,-99.87137,0.05983023,6.220871,0.03591102,3.982086,2.19,0.1028303,0.1782501,-2.856357,-0.0004768371,0.006437301,-0.002663582
2025_09_09_22_12_32_560,0.1,-0.418879,31347,30992,-99.92488,-99.93169,0.05983044,6.22087,0.03591171,3.870401,2.19,0.1027998,0.1782523,-2.856347,0.0002384186,-0.0002384186,-0.006541609
2025_09_09_22_12_32_580,0.1,-0.418879,32118,31751,-100.0276,-100.0093,0.05983041,6.22087,0.0359125,3.701439,2.19,0.1028295,0.1782319,-2.85635,0.0007152557,0.007927418,-0.005301088
2025_09_09_22_12_32_661,0.1,-0.418879,32680,32304,-100.1099,-100.0544,0.05983046,6.220869,0.03591284,3.578297,2.19,0.1028377,0.1782491,-2.856337,0.0004768371,0.005543231,-0.006079673
2025_09_09_22_12_32_695,0.1,-0.418879,33437,33050,-100.2285,-100.0986,0.05983065,6.220869,0.03591368,3.412201,2.19,0.1027389,0.1781967,-2.856358,-0.0004768371,-0.003486871,0.008523464
2025_09_09_22_12_32_716,0.1,-0.418879,34051,33654,-100.3288,-100.1196,0.05983063,6.220869,0.03591366,3.277605,2.19,0.1028264,0.1782281,-2.856362,-0.001192093,0.0002086162,-0.002667308
2025_09_09_22_12_32_811,0.1,-0.418879,34626,34220,-100.4246,-100.1269,0.05983067,6.220869,0.0359138,3.1516,2.19,0.1028478,0.1782298,-2.856345,0.0002384186,-0.0012815,0.003453344
2025_09_09_22_12_32_831,0.1,-0.418879,35397,34979,-100.553,-100.1177,0.05983067,6.220868,0.03591421,2.982638,2.19,0.102844,0.1781984,-2.856344,0,0.002086163,-0.001553446
2025_09_09_22_12_32_913,0.1,-0.418879,35946,35519,-100.6425,-100.0981,0.05983085,6.220868,0.03591442,2.862361,2.19,0.1028328,0.1781992,-2.856356,-0.0004768371,-0.003695488,0.003673136
2025_09_09_22_12_32_933,0.1,-0.418879,36729,36291,-100.7649,-100.0517,0.05983091,6.220867,0.0359144,2.690536,2.19,0.1028431,0.1782196,-2.856356,-0.0009536743,0.0005960464,-0.00185892
2025_09_09_22_12_33_010,0.1,-0.418879,37252,36805,-100.8414,-100.0094,0.05983083,6.220867,0.03591453,2.575985,2.19,0.1028007,0.1782067,-2.856342,0.001430511,-0.002205372,0.005390495
2025_09_09_22_12_33_032,0.1,-0.418879,37996,37538,-100.9408,-99.93471,0.05983074,6.220867,0.03591445,2.412751,2.19,0.1028726,0.1782246,-2.856329,0.001907349,0.003099441,-0.001098961
2025_09_09_22_12_33_110,0.1,-0.418879,38558,38091,-101.007,-99.86819,0.05983076,6.220867,0.03591441,2.28961,2.19,0.1028349,0.1782279,-2.856336,0.0004768371,0.0009536743,-0.003393739
2025_09_09_22_12_33_127,0.1,-0.418879,39303,38825,-101.0813,-99.76846,0.0598307,6.220867,0.03591444,2.126376,2.19,0.1027945,0.1782354,-2.856344,0.0002384186,-0.0005364418,9.685754E-05
2025_09_09_22_12_33_211,0.1,-0.418879,39864,39378,-101.1261,-99.68595,0.05983077,6.220867,0.03591448,2.003238,2.19,0.1028122,0.1782286,-2.856348,0.0002384186,-0.001072884,0.007338821
2025_09_09_22_12_33_251,0.1,-0.418879,40648,40149,-101.1709,-99.56297,0.0598307,6.220867,0.03591446,1.831413,2.19,0.1028338,0.1782425,-2.856365,-0.0002384186,0.003933907,-0.001359731
2025_09_09_22_12_33_271,0.1,-0.418879,41131,40625,-101.1878,-99.48403,0.05983081,6.220867,0.03591467,1.725453,2.19,0.1028476,0.1782274,-2.856354,-0.0004768371,0.002324581,-0.003803521
2025_09_09_22_12_33_297,0.1,-0.418879,41602,41088,-101.1961,-99.40587,0.05983075,6.220867,0.03591479,1.622358,2.19,0.1028413,0.1782198,-2.856354,0.0007152557,0.003278255,-0.001002103
2025_09_09_22_12_33_377,0.1,-0.418879,42046,41525,-101.1966,-99.33163,0.05983077,6.220867,0.03591459,1.524991,2.19,0.1028574,0.1782316,-2.856337,0.0002384186,0.00667572,-0.00597164
2025_09_09_22_12_33_398,0.1,-0.418879,42803,42271,-101.1807,-99.20608,0.0598308,6.220867,0.03591473,1.35889,2.19,0.1028783,0.1782329,-2.856352,-0.0007152557,0.003457069,-0.0005848706
2025_09_09_22_12_33_477,0.1,-0.418879,43352,42812,-101.1563,-99.11768,0.05983074,6.220867,0.03591464,1.238613,2.19,0.102831,0.1782376,-2.856345,0.0004768371,0.0005960464,0.001367181
2025_09_09_22_12_33_496,0.1,-0.418879,44084,43532,-101.1077,-99.00559,0.05983086,6.220867,0.03591454,1.078242,2.19,0.1027975,0.1782514,-2.856343,-0.0009536743,-0.005602836,0.003006309
2025_09_09_22_12_33_577,0.1,-0.418879,44658,44098,-101.0573,-98.92385,0.05983071,6.220867,0.03591457,0.9522377,2.19,0.1028227,0.1782467,-2.856342,-0.0002384186,-0.0003576278,-0.002104789
2025_09_09_22_12_33_601,0.1,-0.418879,45416,44844,-100.9759,-98.82697,0.05983073,6.220867,0.03591463,0.7861385,2.19,0.1028751,0.1782461,-2.856366,0.0004768371,0.0003576278,-0.002026558
2025_09_09_22_12_33_677,0.1,-0.418879,45952,45371,-100.9092,-98.76725,0.05983083,6.220867,0.03591459,0.6687267,2.19,0.1028392,0.1782537,-2.856322,0.001192093,0.001132488,0.001598149
2025_09_09_22_12_33_705,0.1,-0.418879,46722,46130,-100.802,-98.69594,0.0598309,6.220867,0.03591499,0.4997656,2.19,0.1028065,0.1782073,-2.856342,-0.0004768371,-0.001192093,-0.003967434
2025_09_09_22_12_33_777,0.1,-0.418879,47245,46644,-100.7232,-98.65832,0.05983081,6.220867,0.03591485,0.3852145,2.19,0.1028016,0.1782262,-2.85636,-0.0007152557,-0.002115965,0.004183501
2025_09_09_22_12_33_803,0.1,-0.418879,48042,47429,-100.5961,-98.61886,0.05983096,6.220867,0.0359148,0.2105261,2.19,0.1027962,0.1782331,-2.856346,-0.0002384186,-0.006079673,0.003378838
