2025_09_07_21_01_23_456,0,0,0,0,0.2001983,0.1583107,0.05919132,-4.270967E-07,0.03135043,4.712397,0,-1.417162E-05,8.412203E-05,-4.336893E-07,-6.91507E-05,4.082983E-05,-0.002599263
2025_09_07_21_01_23_510,0,0,0,0,0.2001994,0.1583113,0.0591912,1.708387E-06,0.0313504,4.712398,0,-4.664253E-06,8.523588E-05,-1.228989E-07,0.000204936,0.0001246176,-0.007243637
2025_09_07_21_01_23_556,0,0,0,0,0.2002009,0.1583118,0.05919117,-1.494838E-06,0.03135039,4.712397,0,-2.671841E-06,8.936731E-05,-1.361624E-07,0.0004133167,-0.0004541347,-0.003359164
2025_09_07_21_01_23_590,0,0,0,0,0.200202,0.1583121,0.05919131,-2.242257E-06,0.03135036,4.712397,0,-1.666962E-05,9.287139E-05,-4.266006E-07,-2.603065E-05,0.0006830647,0.003005218
2025_09_07_21_01_23_639,0,0,0,0,0.2002033,0.1583127,0.05919139,1.921935E-06,0.03135032,4.712397,0,7.157658E-06,9.750056E-05,1.645068E-07,0.0002629672,-0.0004581305,-6.068694E-05
2025_09_07_21_01_23_672,0,0,0,0,0.2002041,0.1583131,0.05919141,-2.135483E-06,0.03135043,4.712397,0,-3.942587E-06,8.440657E-05,-9.760339E-08,-8.496636E-05,0.0001503259,-0.005646783
2025_09_07_21_01_23_706,0,0,0,0,0.2002048,0.1583134,0.05919112,4.270967E-07,0.03135043,4.712397,0,-3.427151E-06,8.152381E-05,-1.035867E-07,0.0001061867,1.725461E-05,-0.001621254
2025_09_07_21_01_23_756,0,0,0,0,0.2002061,0.158314,0.0591912,3.523547E-06,0.03135029,4.712397,0,1.923872E-05,9.882E-05,4.784808E-07,0.0001153717,-0.0008857614,-0.003390862
2025_09_07_21_01_23_809,0,0,0,0,0.2002071,0.1583145,0.0591912,-5.338708E-07,0.03135044,4.712398,0,2.940098E-06,9.035086E-05,7.944953E-08,9.849964E-05,-0.0001531253,0.003495384
2025_09_07_21_01_23_856,0,0,0,0,0.2002085,0.158315,0.05919125,-4.164192E-06,0.03135039,4.712397,0,-8.622956E-07,9.45177E-05,-8.126371E-08,0.0002072129,-0.0004566094,-0.005976693
2025_09_07_21_01_23_905,0,0,0,0,0.2002098,0.1583156,0.05919138,-2.669354E-06,0.03135041,4.712397,0,-2.065011E-06,8.94641E-05,-6.404422E-08,5.956917E-05,4.594493E-05,0.002530962
2025_09_07_21_01_23_956,0,0,0,0,0.2002112,0.1583162,0.05919141,4.270967E-07,0.03135045,4.712398,0,-2.307337E-06,9.894023E-05,-4.096124E-08,0.0005598276,0.0002200639,0.0003817822
2025_09_07_21_01_24_007,0,0,0,0,0.2002129,0.1583167,0.05919129,-2.135483E-07,0.03135033,4.712398,0,-1.093023E-06,9.717175E-05,-5.61345E-08,-0.00029284,-0.0001800461,-0.0004386202
