2025_09_08_11_00_07_395,0,0,0,0,0.2004317,0.1584068,0.05919123,-2.776128E-06,0.03135038,4.712397,0,-3.87647E-06,9.12241E-05,-1.148367E-07,0.0001495769,5.497604E-05,-0.003393514
2025_09_08_11_00_07_444,0,0,0,0,0.2004329,0.1584073,0.05919128,3.203225E-06,0.03135044,4.712397,0,6.257462E-06,7.960643E-05,2.198876E-07,-0.0004352641,0.0001911785,0.003006353
2025_09_08_11_00_07_493,0,0,0,0,0.2004343,0.1584079,0.05919131,2.242257E-06,0.03135038,4.712398,0,8.421404E-06,9.404737E-05,2.092458E-07,2.084925E-05,-0.000343405,0.0008585957
2025_09_08_11_00_07_528,0,0,0,0,0.2004354,0.1584082,0.05919147,-2.882903E-06,0.03135047,4.712397,0,-1.290346E-05,8.976395E-05,-3.625485E-07,-5.812353E-05,0.0002345753,-0.002236553
2025_09_08_11_00_07_578,0,0,0,0,0.2004367,0.1584088,0.05919135,2.242258E-06,0.03135037,4.712398,0,9.913216E-06,9.557539E-05,2.443438E-07,1.5159E-05,-0.0005058994,-2.74631E-05
2025_09_08_11_00_07_628,0,0,0,0,0.2004385,0.1584093,0.05919137,-5.12516E-06,0.03135051,4.712397,0,-1.18759E-05,7.860107E-05,-3.597767E-07,-0.0003930118,6.600777E-05,-0.005209307
2025_09_08_11_00_07_662,0,0,0,0,0.2004396,0.1584097,0.05919162,-2.882902E-06,0.03135058,4.712397,0,-1.220316E-05,7.97258E-05,-3.507966E-07,-0.0002127485,0.0002158495,0.001963506
2025_09_08_11_00_07_711,0,0,0,0,0.2004412,0.1584103,0.05919116,1.28129E-06,0.03135036,4.712397,0,-2.55843E-06,9.46668E-05,-7.612326E-08,-4.350067E-05,2.779488E-05,-0.002516481
2025_09_08_11_00_07_745,0,0,0,0,0.2004423,0.1584108,0.05919131,2.135484E-06,0.03135052,4.712397,0,2.92583E-06,8.128844E-05,3.951716E-08,-3.036894E-05,-0.0004009682,0.003438246
2025_09_08_11_00_07_794,0,0,0,0,0.2004437,0.1584113,0.05919135,-5.338708E-07,0.03135043,4.712397,0,-3.88355E-06,8.914177E-05,-1.097102E-07,-9.276073E-05,9.960846E-05,-0.002599074
2025_09_08_11_00_07_844,0,0,0,0,0.200445,0.158412,0.05919112,-7.474191E-07,0.03135043,4.712397,0,-3.338668E-06,7.827884E-05,-1.027678E-07,-0.0002442455,-3.311459E-05,-0.003341593
2025_09_08_11_00_07_893,0,0,0,0,0.2004463,0.1584125,0.05919126,-4.270967E-07,0.03135031,4.712397,0,-9.355812E-06,9.938477E-05,-2.582558E-07,0.0003054238,0.0002158528,-0.003856254
2025_09_08_11_00_07_928,0,0,0,0,0.2004474,0.1584129,0.05919135,1.815161E-06,0.03135033,4.712397,0,6.067516E-06,9.455453E-05,1.823342E-07,-0.0001420103,-7.215365E-05,-0.0008996521
2025_09_08_11_00_07_977,0,0,0,0,0.2004484,0.1584134,0.05919128,3.523548E-06,0.0313504,4.712397,0,-4.271933E-06,8.506155E-05,-8.645442E-08,0.0001524067,0.0002889121,-0.002580204
2025_09_08_11_00_08_027,0,0,0,0,0.2004498,0.158414,0.05919122,-6.40645E-07,0.03135039,4.712397,0,-3.851383E-06,8.63848E-05,-1.135392E-07,-0.0002665515,7.841857E-05,0.004335346
2025_09_08_11_00_08_061,0,0,0,0,0.2004509,0.1584143,0.05919157,-1.388064E-06,0.03135058,4.712397,0,-4.332469E-06,8.296295E-05,-8.512216E-08,0.000553492,0.0003443785,-0.002705492
2025_09_08_11_00_08_111,0,0,0,0,0.2004526,0.158415,0.05919121,-9.609674E-07,0.03135038,4.712397,0,-8.780058E-06,8.274392E-05,-2.496781E-07,8.585629E-05,0.0001667569,-0.0003727073
2025_09_08_11_00_08_161,0,0,0,0,0.2004536,0.1584155,0.05919115,3.416773E-06,0.03135039,4.712398,0,-4.5446E-06,8.792678E-05,-1.113963E-07,-0.0002605607,0.0002243874,0.003083558
2025_09_08_11_00_08_194,0,0,0,0,0.2004545,0.1584159,0.05919121,0,0.03135031,4.712397,0,-1.781715E-06,9.538734E-05,-1.101126E-07,0.0001374915,-0.0004460708,-0.002537821
2025_09_08_11_00_08_244,0,0,0,0,0.2004558,0.1584165,0.05919126,6.40645E-07,0.03135045,4.712397,0,-1.416338E-05,8.288155E-05,-3.844897E-07,0.0003711198,0.000309462,-0.005119207
2025_09_08_11_00_08_294,0,0,0,0,0.200457,0.158417,0.05919135,5.231934E-06,0.03135037,4.712397,0,1.353253E-05,9.176368E-05,3.302281E-07,-0.000165478,-0.0006775011,0.002113102
2025_09_08_11_00_08_328,0,0,0,0,0.2004577,0.1584174,0.05919119,1.815161E-06,0.03135036,4.712398,0,-2.219749E-07,9.246045E-05,7.342783E-08,-0.0001023782,0.0006488346,0.009071714
2025_09_08_11_00_08_361,0,0,0,0,0.2004586,0.1584178,0.05919113,4.270966E-07,0.03135039,4.712397,0,-1.494605E-06,8.413076E-05,-9.457959E-08,-0.0002261572,-0.0003275449,-0.001646578
2025_09_08_11_00_08_411,0,0,0,0,0.2004595,0.1584183,0.05919145,6.192902E-06,0.03135045,4.712398,0,8.816525E-06,8.779079E-05,2.6905E-07,8.463757E-05,-2.140479E-05,0.003351491
2025_09_08_11_00_08_443,0,0,0,0,0.2004606,0.1584187,0.05919137,8.541934E-07,0.03135039,4.712397,0,-1.829765E-06,8.892961E-05,-2.660191E-08,-6.551454E-05,0.0001712383,0.0004040885
2025_09_08_11_00_08_480,0,0,0,0,0.2004615,0.1584191,0.05919152,-1.601612E-06,0.03135057,4.712398,0,-1.26973E-05,7.613136E-05,-3.323321E-07,-0.0002367442,0.0004486131,0.004166743
2025_09_08_11_00_08_528,0,0,0,0,0.2004634,0.1584197,0.05919125,4.270967E-07,0.03135039,4.712397,0,-1.562752E-06,8.73208E-05,-8.850478E-08,7.617609E-05,-0.000224525,0.001741551
2025_09_08_11_00_08_561,0,0,0,0,0.2004643,0.1584201,0.05919141,-1.28129E-06,0.03135058,4.712397,0,-2.18943E-06,7.698754E-05,-6.201928E-08,-1.97665E-05,4.767439E-05,-5.651236E-05
2025_09_08_11_00_08_593,0,0,0,0,0.200465,0.1584205,0.05919128,1.067742E-07,0.03135036,4.712398,0,-1.276174E-06,8.762599E-05,-3.935301E-08,-3.516106E-06,-7.039026E-05,-0.004289784
2025_09_08_11_00_08_628,0,0,0,0,0.2004658,0.1584209,0.05919108,-7.474191E-07,0.03135036,4.712398,0,-2.305926E-06,8.533314E-05,-4.241002E-08,-0.0002948527,0.0002234515,0.0005533948
2025_09_08_11_00_08_733,0,0,0,0,0.2004688,0.1584219,0.05919153,3.416774E-06,0.03135056,4.712397,0,3.349538E-06,7.52378E-05,1.040444E-07,-5.342826E-06,-6.493994E-05,-0.003566979
2025_09_08_11_00_08_765,0,0,0,0,0.20047,0.1584224,0.05919138,-2.349032E-06,0.03135044,4.712397,0,-1.863728E-05,8.438766E-05,-4.91855E-07,3.342211E-05,0.0006430646,-0.001334762
2025_09_08_11_00_08_812,0,0,0,0,0.2004714,0.158423,0.05919125,-2.776128E-06,0.03135041,4.712397,0,-2.792767E-06,9.232469E-05,-8.532538E-08,0.0002737633,2.804455E-06,3.652895E-05
2025_09_08_11_00_08_862,0,0,0,0,0.2004731,0.1584235,0.05919157,-3.843871E-06,0.03135056,4.712397,0,-1.279781E-05,7.810445E-05,-3.917924E-07,-0.0001654057,2.813914E-05,0.0006971832
2025_09_08_11_00_08_911,0,0,0,0,0.2004741,0.1584241,0.05919128,-2.349032E-06,0.0313504,4.712399,0,-9.794821E-07,9.669663E-05,-1.097267E-07,0.0003020864,-0.0005761679,0.002176199
2025_09_08_11_00_08_943,0,0,0,0,0.2004751,0.1584244,0.05919126,-3.096451E-06,0.03135043,4.712398,0,-8.135466E-06,8.980799E-05,-2.45124E-07,0.0002703982,7.336742E-05,-0.001681306
2025_09_08_11_00_08_982,0,0,0,0,0.2004764,0.1584248,0.0591913,2.135483E-07,0.03135044,4.712397,0,2.317291E-06,8.750547E-05,4.485468E-08,0.000394104,-0.0002777936,-0.002145985
2025_09_08_11_00_09_015,0,0,0,0,0.2004776,0.1584252,0.05919122,-2.56258E-06,0.03135041,4.712397,0,-9.063144E-06,8.469851E-05,-2.514165E-07,-0.0002747693,0.0002389381,-0.0003998611
2025_09_08_11_00_09_062,0,0,0,0,0.2004788,0.1584258,0.05919127,-2.242257E-06,0.03135047,4.712398,0,-3.865498E-06,8.384278E-05,-1.10027E-07,4.672301E-05,0.0001108145,9.848008E-06
2025_09_08_11_00_09_111,0,0,0,0,0.2004807,0.1584264,0.05919128,2.135483E-07,0.03135046,4.712397,0,-1.375954E-05,8.229697E-05,-4.203127E-07,-0.0002712472,5.4564E-07,0.005160531
2025_09_08_11_00_09_214,0,0,0,0,0.200483,0.1584273,0.05919147,-2.028709E-06,0.03135049,4.712397,0,-1.455239E-05,8.295559E-05,-4.425644E-07,4.225057E-05,5.684427E-05,-0.00611228
2025_09_08_11_00_09_233,0,0,0,0,0.2004842,0.1584277,0.05919125,-2.669354E-06,0.03135052,4.712397,0,-1.378958E-05,7.146089E-05,-4.734394E-07,-6.893879E-05,-0.0003710008,-0.003405963
2025_09_08_11_00_09_260,0,0,0,0,0.2004854,0.1584281,0.05919129,-2.455806E-06,0.03135043,4.712396,0,-1.675331E-05,8.682985E-05,-4.567844E-07,0.0003758773,0.0004369398,-0.003431136
2025_09_08_11_00_09_293,0,0,0,0,0.2004864,0.1584285,0.05919126,-2.028709E-06,0.03135038,4.712397,0,-1.138835E-05,8.17653E-05,-3.277751E-07,3.542937E-05,0.0001376828,-0.003837711
2025_09_08_11_00_09_393,0,0,0,0,0.2004879,0.1584293,0.05919124,-2.455806E-06,0.03135042,4.712397,0,-5.594484E-06,8.38378E-05,-1.79722E-07,-3.371861E-05,-7.258043E-05,0.002610013
2025_09_08_11_00_09_399,0,0,0,0,-99.88814,99.88813,0.05913218,-0.0006856052,0.03172962,2.356181,0.01,-8.620322E-05,0.09980969,-4.608301E-06,-0.80202,-0.0003513414,1.479817
2025_09_08_11_00_09_437,0.06,0.001573936,109,109,-99.88927,99.88927,0.05872378,-0.0003831458,0.03023304,2.356188,0.19,-0.0001481995,0.07444333,0.0008644674,5.621135,0.004790723,4.528503
2025_09_08_11_00_09_478,0.06,0.001573936,410,410,-99.89734,99.89735,0.05811223,-0.0004911629,0.02779715,2.356243,0.37,4.947186E-05,-0.08092844,0.001792582,4.229426,0.003248453,0.1357645
2025_09_08_11_00_09_560,0.06,0.001856316,899,899,-99.92075,99.92075,0.0575177,-0.001138336,0.02331147,2.356428,0.65,8.955598E-05,-0.05859378,0.003632193,4.140615,0.003516674,0.05802326
2025_09_08_11_00_09_576,0.06,0.001856316,1155,1155,-99.93793,99.93793,0.05727632,-0.001471632,0.02148318,2.356565,0.79,8.818135E-05,-0.04950154,0.004416184,4.098177,0.003457069,0.03641099
2025_09_08_11_00_09_663,0.06,0.002512208,1419,1419,-99.95913,99.95911,0.05706612,-0.00240665,0.01989636,2.356759,0.93,0.0003867969,-0.04164079,0.007073093,4.064262,0.007420778,0.04442036
2025_09_08_11_00_09_692,0.06,0.002512208,1876,1876,-100.0046,100.0045,0.05673074,-0.00371173,0.0174277,2.357255,1.2,0.0003033057,-0.06373644,0.009244394,6.27768,0.006258487,0.01697987
2025_09_08_11_00_09_718,0.06,0.003057837,2213,2213,-100.0465,100.0463,0.05644461,6.283282,0.01546468,2.357731,1.4,0.0004904619,-0.00295945,0.01250041,2.553105,0.006318092,0.04591606
2025_09_08_11_00_09_810,0.06,0.00332317,2553,2553,-100.0912,100.0908,0.05664265,0.0001219728,0.01651171,2.358308,1.46,0.0003650673,0.03986569,0.01423048,0.8670091,0.00423193,0.07518753
2025_09_08_11_00_09_836,0.06,0.00332317,2997,2997,-100.1509,100.1503,0.05709381,0.0001438107,0.01907773,2.359129,1.49,4.203618E-05,0.04563928,0.01451714,0.2236366,0.0005364418,0.07250533
2025_09_08_11_00_09_852,0.06,0.00332317,3262,3263,-100.1869,100.1861,0.05735293,0.0001533981,0.02056828,2.359625,1.49,-2.771243E-05,0.04179645,0.01457621,0.09679794,0.0009536743,0.06556138
2025_09_08_11_00_09_931,0.06,0.003826316,3778,3779,-100.2571,100.2557,0.05777375,0.0001874865,0.023,2.360724,1.5,-0.0001176819,0.03200977,0.01683031,0.01323223,-0.0002980232,0.03641471
2025_09_08_11_00_10_010,0.06,0.004343304,4106,4108,-100.3018,100.3,0.05798413,0.0002098571,0.02421912,2.36146,1.5,0.0001948699,0.02631278,0.01911856,-0.000834465,0.00423193,0.04320964
2025_09_08_11_00_10_035,0.06,0.004343304,4567,4569,-100.3647,100.3622,0.05821574,0.0002284992,0.02556592,2.36259,1.5,-0.0002499744,0.01972698,0.01911631,-0.006079673,0.0001192093,0.02579763
2025_09_08_11_00_10_111,0.06,0.004864853,4880,4882,-100.4073,100.4044,0.05833842,0.0002471413,0.02627989,2.363373,1.5,0.0003217701,0.01617987,0.02138222,-0.006794929,0.007569789,0.02996623
2025_09_08_11_00_10_140,0.06,0.004864853,5349,5352,-100.4713,100.4672,0.05848196,0.0002668487,0.02711594,2.364657,1.5,-0.000359091,0.01197958,0.02141077,-0.005125999,0.0001788139,0.0141263
2025_09_08_11_00_10_167,0.06,0.005401515,5717,5720,-100.5214,100.5164,0.05856782,0.0002902845,0.02761587,2.365701,1.5,-0.0001223041,0.009455986,0.02378086,-0.004172325,0.003039837,0.009343028
2025_09_08_11_00_10_260,0.06,0.005669626,6068,6072,-100.5694,100.5636,0.05863265,0.0003089267,0.02799554,2.366784,1.5,-0.000242223,0.007532288,0.02495458,-0.00333786,0.002264977,0.0135377
2025_09_08_11_00_10_287,0.06,0.005669626,6530,6533,-100.6327,100.6254,0.05869834,0.0003238404,0.02837903,2.368257,1.5,-0.0005125296,0.005603549,0.02495006,-0.002622604,0.0002980232,0.01149624
2025_09_08_11_00_10_344,0.06,0.006184458,6842,6846,-100.6756,100.6673,0.058733,0.0003366235,0.02858105,2.369261,1.5,0.0004905658,0.004600152,0.02690926,-0.002145767,0.01686811,0.00501424
2025_09_08_11_00_10_362,0.06,0.006184458,7171,7175,-100.7206,100.711,0.05876246,0.0003547331,0.02875412,2.370403,1.5,-0.0005541479,0.003681689,0.02721622,-0.001430511,0,0.006221234
2025_09_08_11_00_10_444,0.06,0.006614972,7499,7504,-100.7657,100.7547,0.05878619,0.0003733752,0.02889366,2.371573,1.5,-0.0003163519,0.002996247,0.0291174,-0.001549721,0.002741813,0.01270324
2025_09_08_11_00_10_476,0.06,0.006614972,7952,7958,-100.8279,100.8151,0.05881195,0.0003877562,0.02904398,2.37326,1.5,-0.0006598698,0.002225844,0.02910899,-0.000834465,-0.0001192093,0.009220093
2025_09_08_11_00_10_485,0.06,0.006614972,8218,8224,-100.8645,100.8505,0.0588237,0.0003930826,0.02911344,2.374249,1.5,-0.000696697,0.001892707,0.02910767,-0.0004768371,0,0.0009909272
2025_09_08_11_00_10_550,0.06,0.007142351,8609,8615,-100.9185,100.9025,0.05883772,0.0004181163,0.02919647,2.375804,1.5,-0.0007107499,0.001476653,0.03143025,-0.0005960464,0,-0.004939734
2025_09_08_11_00_10_627,0.06,0.007578536,8929,8936,-100.9628,100.9448,0.05884681,0.0004356932,0.02925068,2.377116,1.5,-0.0003958993,0.001189663,0.03335563,-0.0004768371,0.003755092,0.002287328
2025_09_08_11_00_10_651,0.06,0.007578536,9383,9390,-101.0254,101.0048,0.05885721,0.0004506069,0.02931043,2.37905,1.5,-0.000805501,0.0008871778,0.03334947,-0.0004768371,0.0002980232,0.004895031
2025_09_08_11_00_10_694,0.06,0.008104363,9703,9711,-101.0697,101.0472,0.05886273,0.0004660532,0.02934309,2.380432,1.5,-4.810316E-05,0.0007439245,0.03558324,-0.0001192093,0.009775162,0.005796551
2025_09_08_11_00_10_717,0.06,0.008104363,10016,10024,-101.1131,101.0885,0.05886725,0.0004809669,0.02936947,2.381858,1.5,-0.0008380786,0.0005831368,0.03566439,-0.0007152557,0.0001788139,-0.004384667
2025_09_08_11_00_10_820,0.06,0.008458843,10680,10689,-101.2055,101.1758,0.05887408,0.0005075985,0.02941028,2.384985,1.5,-0.0009045552,0.0003760211,0.03722342,0.0001192093,0.0001192093,0.001274049
2025_09_08_11_00_10_894,0.06,0.008970222,11008,11018,-101.2512,101.2189,0.0588765,0.0005235774,0.02942475,2.386565,1.5,-0.000251509,0.0003167209,0.03942921,-0.0003576278,0.008165836,0.0001937151
2025_09_08_11_00_10_922,0.06,0.008970222,11477,11488,-101.3167,101.2805,0.05887927,0.0005411544,0.02944091,2.388933,1.5,-0.0009746368,0.0002349624,0.03947402,-0.0002384186,-5.960464E-05,0.002712011
2025_09_08_11_00_10_961,0.06,0.009502113,11782,11793,-101.3593,101.3202,0.05888043,0.0005523396,0.02944889,2.39048,1.5,0.0001624562,0.0002080821,0.0413431,-0.0002384186,0.02396107,0.002574175
2025_09_08_11_00_10_986,0.06,0.009502113,12110,12122,-101.4053,101.363,0.0588817,0.0005715144,0.02945613,2.392236,1.5,-0.001034797,0.0001749145,0.04181618,-0.0002384186,0.0004172325,0.0004097819
2025_09_08_11_00_11_086,0.06,0.009846286,12766,12779,-101.4974,101.4485,0.05888357,0.000598146,0.02946687,2.395859,1.5,-0.001088835,0.0001059419,0.04332953,0.0001192093,-0.0001192093,-0.006597489
2025_09_08_11_00_11_160,0.06,0.01036897,13095,13108,-101.5437,101.4911,0.05888418,0.0006146576,0.02947068,2.397697,1.5,-0.0004883973,8.610473E-05,0.04560799,0.0001192093,0.006854534,-0.006679445
2025_09_08_11_00_11_180,0.06,0.01036897,13548,13562,-101.6075,101.5498,0.05888497,0.0006317018,0.02947473,2.400344,1.5,-0.001164925,8.645569E-05,0.0456309,0.0004768371,-0.0001192093,0.001870096
2025_09_08_11_00_11_260,0.06,0.01089059,13884,13899,-101.655,101.5932,0.05888555,0.0006519418,0.02947735,2.402341,1.5,-0.0008780005,6.562154E-05,0.0479373,0,0.003635883,-0.009432435
2025_09_08_11_00_11_282,0.06,0.01089059,14329,14345,-101.7182,101.6505,0.05888588,0.0006657903,0.02947963,2.405075,1.5,-0.001247847,7.113406E-05,0.04792752,0.0002384186,0.0001788139,0.002190471
2025_09_08_11_00_11_360,0.06,0.01141061,14657,14674,-101.7648,101.6927,0.058886,0.0006849651,0.02948114,2.407118,1.5,-0.0008843601,5.714508E-05,0.05022654,-0.0002384186,0.004529953,0.002186745
2025_09_08_11_00_11_385,0.06,0.01141061,15118,15136,-101.8303,101.7517,0.05888621,0.0006993461,0.02948274,2.410082,1.5,-0.001305801,4.294751E-05,0.05021733,-0.0004768371,0.0002980232,-0.002082437
2025_09_08_11_00_11_460,0.06,0.01193912,15439,15457,-101.8761,101.7926,0.05888645,0.0007174556,0.02948376,2.412166,1.5,-0.000826494,5.108208E-05,0.05254266,0.0001192093,0.006139278,0.006102025
2025_09_08_11_00_11_480,0.06,0.01193912,15900,15919,-101.9419,101.8514,0.05888664,0.0007334346,0.02948462,2.415266,1.5,-0.001358766,6.131067E-05,0.0525436,0.0001192093,-0.0004172325,-2.980232E-05
2025_09_08_11_00_11_560,0.06,0.01245974,16220,16240,-101.9878,101.892,0.05888674,0.0007526093,0.02948534,2.417451,1.5,-0.001037059,4.423835E-05,0.0548454,0,0.004053116,-0.002905726
2025_09_08_11_00_11_584,0.06,0.01245974,16673,16694,-102.0529,101.9495,0.05888675,0.0007669904,0.02948575,2.420632,1.5,-0.001459564,6.278828E-05,0.05483587,-0.0002384186,-5.960464E-05,-0.008095056
2025_09_08_11_00_11_660,0.06,0.01298252,17001,17023,-102.1001,101.9908,0.0588869,0.0007840346,0.02948646,2.422956,1.5,-0.0008948673,4.031046E-05,0.05712933,0.0001192093,0.006794929,0.006895512
2025_09_08_11_00_11_690,0.06,0.01298252,17454,17477,-102.1656,102.0479,0.05888709,0.0008005462,0.02948699,2.426272,1.5,-0.001515483,2.634853E-05,0.05713832,0.0001192093,0.0003576278,0.006392598
2025_09_08_11_00_11_720,0.06,0.01352232,17790,17814,-102.2142,102.09,0.05888693,0.000819721,0.02948704,2.428758,1.5,-0.001130988,5.6388E-05,0.05952351,0.0002384186,0.004410744,-0.003419816
2025_09_08_11_00_11_765,0.06,0.01352232,18173,18198,-102.2696,102.1378,0.05888703,0.0008330368,0.02948738,2.431677,1.5,-0.001562375,4.54726E-05,0.05951541,0.0002384186,-0.0001192093,-0.0002980232
2025_09_08_11_00_11_853,0.06,0.01382589,18759,18785,-102.355,102.2107,0.05888708,0.0008564726,0.02948788,2.436236,1.5,-0.001613579,3.673992E-05,0.06085188,-0.0002384186,-5.960464E-05,-0.004254282
2025_09_08_11_00_11_894,0.06,0.01382589,19055,19083,-102.3982,102.2476,0.05888715,0.0008623315,0.02948805,2.438549,1.5,-0.001662995,3.929421E-05,0.06085134,-0.0001192093,0,-0.002503395
2025_09_08_11_00_11_911,0.06,0.01438641,19352,19380,-102.4417,102.2843,0.05888717,0.0008852347,0.02948823,2.44095,1.5,-0.001637359,4.449519E-05,0.0633228,0.0001192093,0.0001192093,0.004298985
2025_09_08_11_00_11_994,0.06,0.01473952,19618,19646,-102.4807,102.317,0.05888719,0.0009006811,0.02948826,2.443123,1.5,-0.001441906,5.717226E-05,0.06488284,0.0002384186,0.003159046,-0.000886619
2025_09_08_11_00_12_015,0.06,0.01473952,20055,20085,-102.5448,102.3708,0.05888724,0.0009134642,0.02948836,2.446755,1.5,-0.001735627,7.230262E-05,0.06487471,0.0005960464,0.0001192093,-0.003006309
2025_09_08_11_00_12_093,0.06,0.01525391,20383,20414,-102.5932,102.4109,0.05888724,0.000932639,0.02948869,2.44951,1.5,-0.001389761,5.946797E-05,0.06715068,-0.0002384186,0.004053116,-0.003419816
2025_09_08_11_00_12_115,0.06,0.01525391,20836,20868,-102.6601,102.4662,0.05888719,0.0009470201,0.02948882,2.453407,1.5,-0.001822171,6.038194E-05,0.06714042,0.0002384186,-0.0001788139,-0.001184642
2025_09_08_11_00_12_193,0.06,0.01577191,21164,21197,-102.7087,102.506,0.05888736,0.0009661948,0.029489,2.456257,1.5,-0.001465447,7.432813E-05,0.06943234,0,0.003874302,-0.009030104
2025_09_08_11_00_12_215,0.06,0.01577191,21617,21651,-102.776,102.5608,0.05888735,0.0009805759,0.02948915,2.460287,1.5,-0.001859211,6.709962E-05,0.0694225,-0.0001192093,0.000834465,0.002540648
2025_09_08_11_00_12_292,0.06,0.01630161,21945,21980,-102.8248,102.6003,0.05888738,0.001000283,0.02948945,2.463234,1.5,-0.001516104,6.56523E-05,0.07176545,-0.0001192093,0.00423193,-0.001322478
2025_09_08_11_00_12_302,0.06,0.01630161,22359,22396,-102.8867,102.6499,0.05888734,0.001014132,0.02948955,2.46704,1.5,-0.001934238,6.899193E-05,0.07175618,0,-5.960464E-05,0.003952533
