2025_09_07_15_00_47_542,0,0,0,0,0.2002646,0.1583388,0.05919141,1.708387E-06,0.03135033,4.712399,0,6.898103E-06,9.620059E-05,1.631021E-07,-8.048391E-05,-0.0003080664,-0.001789189
2025_09_07_15_00_47_576,0,0,0,0,0.2002661,0.1583391,0.05919133,-5.338708E-07,0.03135043,4.712398,0,-9.135118E-06,8.791918E-05,-2.464479E-07,0.0003356003,0.0002457731,-0.0004366047
2025_09_07_15_00_47_626,0,0,0,0,0.2002677,0.1583397,0.05919113,-2.669354E-06,0.03135037,4.712397,0,-1.391472E-05,9.005086E-05,-4.205443E-07,0.0003099835,4.343275E-05,-0.005926893
2025_09_07_15_00_47_675,0,0,0,0,0.2002692,0.1583403,0.05919149,5.018386E-06,0.03135051,4.712397,0,1.210035E-05,7.677481E-05,3.108679E-07,-0.0003738669,-0.0004959787,-0.001828203
2025_09_07_15_00_47_709,0,0,0,0,0.2002702,0.1583407,0.05919137,-3.203225E-07,0.03135047,4.712397,0,6.284172E-07,8.132214E-05,4.479246E-08,8.421057E-05,0.0001654675,0.003842393
2025_09_07_15_00_47_759,0,0,0,0,0.2002715,0.1583413,0.05919113,3.203225E-07,0.03135038,4.712397,0,5.383823E-06,8.602039E-05,1.698062E-07,0.0001005874,1.7687E-05,0.002684086
2025_09_07_15_00_47_808,0,0,0,0,0.2002729,0.1583419,0.05919142,8.541934E-07,0.03135041,4.712397,0,5.465357E-06,8.944518E-05,1.933647E-07,0.0002273778,0.0001489766,0.002951685
2025_09_07_15_00_47_859,0,0,0,0,0.2002747,0.1583425,0.05919152,-4.270967E-07,0.03135058,4.712397,0,-9.089999E-06,7.531953E-05,-2.738452E-07,-0.0002039455,5.085297E-05,0.009330289
2025_09_07_15_00_47_909,0,0,0,0,0.2002759,0.1583431,0.05919115,1.921935E-06,0.03135029,4.712397,0,2.69938E-09,9.740573E-05,2.400458E-08,0.0001332914,0.0001340249,0.003960373
2025_09_07_15_00_47_941,0,0,0,0,0.2002766,0.1583434,0.05919112,-1.494838E-06,0.03135035,4.712397,0,-4.738176E-06,8.583727E-05,-1.283585E-07,5.418678E-05,7.052373E-05,0.0005317379
2025_09_07_15_00_47_975,0,0,0,0,0.2002775,0.1583438,0.0591912,2.56258E-06,0.03135034,4.712397,0,-4.76063E-06,9.345731E-05,-1.219912E-07,0.0003330469,0.0001731999,-0.002955534
2025_09_07_15_00_48_025,0,0,0,0,0.2002787,0.1583443,0.05919141,5.338708E-07,0.03135043,4.712397,0,-4.012873E-06,8.916547E-05,-1.301618E-07,0.0002291704,-9.589433E-05,0.003390491
2025_09_07_15_00_48_059,0,0,0,0,0.2002799,0.1583447,0.05919135,2.455806E-06,0.0313504,4.712397,0,-5.498805E-06,9.36431E-05,-1.281339E-07,0.0001706894,0.0002379924,0.001685823
2025_09_07_15_00_48_091,0,0,0,0,0.2002807,0.1583451,0.05919147,-5.338708E-07,0.03135052,4.712397,0,-4.976726E-06,8.284608E-05,-1.496491E-07,0.0004340063,9.874923E-06,-0.001794482
2025_09_07_15_00_48_126,0,0,0,0,0.2002818,0.1583455,0.0591915,-1.174516E-06,0.03135052,4.712397,0,-4.570291E-06,8.20299E-05,-1.397767E-07,0.0001076673,-4.790024E-06,-0.003541079
2025_09_07_15_00_48_175,0,0,0,0,0.200283,0.1583461,0.05919117,-3.203225E-07,0.03135037,4.712397,0,-1.131724E-05,8.828752E-05,-2.715236E-07,-4.542744E-05,0.0005698212,-0.0003628593
2025_09_07_15_00_48_208,0,0,0,0,0.2002839,0.1583465,0.05919115,1.067742E-07,0.03135038,4.712397,0,9.907308E-07,8.254312E-05,3.112656E-09,1.821422E-05,-0.0002458782,0.00482774
2025_09_07_15_00_48_241,0,0,0,0,0.2002847,0.1583469,0.05919123,-1.067742E-07,0.0313504,4.712397,0,-4.197427E-06,7.922068E-05,-1.567534E-07,-0.0003652781,-0.0001790342,0.005610302
2025_09_07_15_00_48_276,0,0,0,0,0.2002855,0.1583473,0.0591912,-1.067742E-07,0.03135039,4.712398,0,-5.218171E-06,8.347446E-05,-1.522185E-07,8.57808E-05,0.0001125995,-0.003389927
2025_09_07_15_00_48_325,0,0,0,0,0.2002867,0.1583478,0.05919114,2.242257E-06,0.03135032,4.712397,0,-5.408321E-06,9.079383E-05,-1.380855E-07,0.0002259521,0.0001885682,-0.001187131
2025_09_07_15_00_48_375,0,0,0,0,0.2002884,0.1583484,0.05919143,1.708387E-06,0.0313505,4.712397,0,-5.276001E-06,8.033563E-05,-1.56579E-07,8.334609E-06,5.42889E-05,0.004232184
2025_09_07_15_00_48_426,0,0,0,0,0.2002894,0.1583489,0.05919135,-1.067742E-07,0.03135031,4.712398,0,-1.521698E-05,9.832966E-05,-4.022161E-07,2.185152E-05,0.0005374299,0.0008204296
2025_09_07_15_00_48_459,0,0,0,0,0.2002904,0.1583493,0.0591914,6.086128E-06,0.0313504,4.712397,0,7.122682E-06,8.675352E-05,1.858626E-07,0.0001769777,-0.0003155041,-0.002210552
2025_09_07_15_00_48_491,0,0,0,0,0.2002911,0.1583497,0.05919107,-7.474192E-07,0.03135036,4.712397,0,-2.420697E-06,8.136168E-05,-1.265273E-07,-6.662571E-05,-0.0003781717,0.000991844
2025_09_07_15_00_48_543,0,0,0,0,0.2002923,0.1583503,0.05919123,-1.494838E-06,0.03135039,4.712398,0,-3.342022E-06,9.275282E-05,-1.017045E-07,0.0005633587,-2.091471E-05,-0.005113179
2025_09_07_15_00_48_576,0,0,0,0,0.2002936,0.1583506,0.05919138,1.601612E-06,0.03135038,4.712398,0,-4.086687E-06,9.734098E-05,-7.653136E-08,0.0001693602,0.0003485004,0.001668082
2025_09_07_15_00_48_609,0,0,0,0,0.2002949,0.1583509,0.05919131,-8.541934E-07,0.03135045,4.712397,0,-1.434926E-05,9.067448E-05,-3.90633E-07,6.904702E-05,0.000364491,-0.0008585629
2025_09_07_15_00_48_658,0,0,0,0,0.2002961,0.1583515,0.05919136,2.989676E-06,0.03135037,4.712397,0,1.308901E-05,9.516979E-05,3.65981E-07,-5.905212E-05,-0.0003486152,-0.0004694811
2025_09_07_15_00_48_709,0,0,0,0,0.2002972,0.158352,0.05919114,1.28129E-06,0.03135045,4.712397,0,2.460765E-06,8.343157E-05,5.504556E-08,-2.933711E-05,-0.0001099691,0.002256172
2025_09_07_15_00_48_741,0,0,0,0,0.2002981,0.1583524,0.05919136,2.56258E-06,0.0313504,4.712397,0,2.575158E-06,8.917287E-05,8.521081E-08,-0.0002927422,2.682714E-05,0.002539473
2025_09_07_15_00_48_791,0,0,0,0,0.2002993,0.1583529,0.0591913,2.135483E-06,0.03135033,4.712398,0,-2.569708E-06,9.654502E-05,-3.126209E-08,8.022653E-06,0.0003448011,-0.002585664
2025_09_07_15_00_48_841,0,0,0,0,0.2003012,0.1583534,0.05919136,-2.135483E-06,0.0313504,4.712397,0,-8.060008E-06,9.194912E-05,-1.907726E-07,-0.0002398465,0.0004641247,-0.003476525
2025_09_07_15_00_48_925,0,0,0,0,0.200302,0.1583538,0.05919134,2.989676E-06,0.0313504,4.712398,0,2.107431E-05,9.483253E-05,5.38259E-07,-4.465982E-05,-0.0008584688,0.001686523
2025_09_07_15_00_48_948,0,0,0,0,0.2003042,0.1583545,0.05919164,7.901289E-06,0.03135077,4.712397,0,2.318685E-05,5.606694E-05,6.859734E-07,-0.0004433482,-0.00018661,0.000247855
2025_09_07_15_00_48_980,0,0,0,0,0.2003056,0.1583552,0.05919158,8.541934E-06,0.03135076,4.712397,0,2.159489E-05,6.030675E-05,6.817331E-07,0.0001037029,0.0002269786,-0.003992994
2025_09_07_15_00_49_047,0,0,0,0,0.2003079,0.1583563,0.05919135,-3.203225E-06,0.03135047,4.712397,0,-7.856848E-06,6.928841E-05,-2.282588E-07,-0.0002720776,0.000160278,-0.002613078
2025_09_07_15_00_49_091,0,0,0,0,0.2003098,0.1583569,0.0591912,2.135483E-07,0.03135034,4.712397,0,1.09629E-05,7.881217E-05,3.112988E-07,-0.000636799,-0.0002293843,0.001318629
2025_09_07_15_00_49_164,0,0,0,0,0.2003121,0.1583577,0.05919122,-3.630322E-06,0.03135039,4.712397,0,-6.793212E-06,8.366187E-05,-2.081722E-07,0.0002667598,4.477172E-05,-0.0008216229
2025_09_07_15_00_49_197,0,0,0,0,99.88739,99.88739,0.05936994,-0.000647389,0.01455038,0.7854152,0.13,0.0009969473,1.848525,-1.285225E-05,-13.10718,0.02476573,42.29894
2025_09_07_15_00_49_240,0,0,0,0,99.88792,99.88792,0.05905143,-0.0004543145,0.02657127,0.785412,0.06,-0.0002159923,0.8141817,-2.131704E-05,-6.282478,0.001847744,16.38812
2025_09_07_15_00_49_283,0.04,-0.1119997,173,173,99.8931,99.89312,0.05823094,6.282687,0.02905071,0.7839068,0.31,-0.01932111,0.006620423,-0.1015398,2.231181,-0.5764216,1.73195
2025_09_07_15_00_49_374,0.04,-0.3647987,575,576,99.91502,99.91473,0.05801795,6.28027,0.02707386,0.7606766,0.46,-0.0257148,-0.01847506,-0.5231755,1.666099,-1.051843,0.01677964
2025_09_07_15_00_49_390,0.04,-0.418879,747,749,99.92712,99.92609,0.05799485,6.279068,0.02646357,0.7391188,0.52,-0.0007984508,-0.01631046,-0.7016159,1.895189,-0.4554689,0.0244081
2025_09_07_15_00_49_473,0.04,-0.418879,920,922,99.9411,99.93859,0.057956,6.278525,0.02583199,0.7137394,0.58,0.004791133,-0.01365719,-0.78829,1.893937,-0.3869086,0.02035498
2025_09_07_15_00_49_482,0.04,-0.418879,1187,1192,99.96715,99.96027,0.05786387,6.27749,0.02477494,0.6677418,0.7,-0.0001581516,-0.01827769,-0.9513958,2.388299,-0.472337,0.03085844
2025_09_07_15_00_49_575,0.04,-0.418879,1429,1436,99.99585,99.98198,0.0578171,6.276438,0.02415732,0.6191509,0.79,0.006201711,0.006121314,-1.058786,1.401603,-0.2892613,0.02546795
2025_09_07_15_00_49_598,0.04,-0.418879,1718,1722,100.0341,100.0076,0.05793599,6.275506,0.02458698,0.5577394,0.85,0.0135923,0.02287886,-1.124506,0.7231235,-0.1420081,0.02086162
2025_09_07_15_00_49_674,0.04,-0.418879,1942,1941,100.0659,100.0263,0.05808463,6.274966,0.02531652,0.5087351,0.87,0.01778298,0.02801512,-1.150764,0.4290342,-0.08787214,0.0227876
2025_09_07_15_00_49_702,0.04,-0.418879,2246,2236,100.1114,100.0497,0.05829388,6.274387,0.02640814,0.4413076,0.89,0.02213749,0.02879167,-1.170667,0.2282262,-0.04760921,0.01488812
2025_09_07_15_00_49_721,0.04,-0.418879,2435,2418,100.1408,100.0628,0.05841412,6.274095,0.02705196,0.3989975,0.9,0.02437766,0.02795959,-1.177973,0.1543164,-0.03369153,0.01390651
2025_09_07_15_00_49_769,0.04,-0.418879,2688,2662,100.181,100.0783,0.05855704,6.27377,0.0278278,0.3422583,0.9,0.02689614,0.02623461,-1.184207,0.09089708,-0.02022087,0.005794689
2025_09_07_15_00_49_863,0.04,-0.418879,3125,3082,100.2529,100.0999,0.05875434,6.27335,0.02891405,0.2436526,0.91,0.0302112,0.02291525,-1.189617,0.03504753,-0.0103116,0.01460314
2025_09_07_15_00_49_942,0.04,-0.418879,3347,3295,100.2901,100.1081,0.05883209,6.27319,0.02934614,0.1936299,0.91,0.03147186,0.02135172,-1.190962,0.02133846,-0.007346272,0.01293607
2025_09_07_15_00_49_964,0.04,-0.418879,3663,3598,100.344,100.1165,0.05892152,6.273007,0.02984505,0.1220948,0.91,0.03294151,0.01944402,-1.19205,0.009953975,-0.004261732,0.005368143
2025_09_07_15_00_50_041,0.04,-0.418879,3874,3801,100.3801,100.12,0.05896913,6.272911,0.03011183,0.0743773,0.91,0.03371604,0.01836085,-1.192453,0.006139278,-0.002354383,0.007376074
2025_09_07_15_00_50_068,0.04,-0.418879,4180,4094,100.4328,100.122,0.05902413,6.272799,0.03042196,0.005165467,0.91,0.03459182,0.01706329,-1.192782,0.002324581,-0.002130866,0.006582587
2025_09_07_15_00_50_141,0.04,-0.418879,4397,4302,100.4701,100.1212,0.05905508,6.272736,0.03059588,6.239417,0.91,0.035106,0.01632871,-1.192896,0.001251697,-0.001609325,0.004775822
2025_09_07_15_00_50_172,0.04,-0.418879,4708,4600,100.5236,100.1168,0.05909006,6.272663,0.0307939,6.168993,0.91,0.03569548,0.01546554,-1.19299,-0.0001192093,-0.0002682209,-0.001039356
2025_09_07_15_00_50_184,0.04,-0.418879,4898,4782,100.556,100.1123,0.05910696,6.272627,0.03089001,6.126022,0.91,0.03594162,0.01503678,-1.19302,-0.0001788139,-0.001177192,0.006010755
2025_09_07_15_00_50_252,0.04,-0.418879,5151,5025,100.5989,100.1041,0.05912549,6.272589,0.03099457,6.068725,0.91,0.03627439,0.01459532,-1.19302,-0.0005960464,-0.001177192,0.00949204
2025_09_07_15_00_50_267,0.04,-0.418879,5336,5202,100.6298,100.0966,0.0591365,6.272565,0.03105709,6.026946,0.91,0.03645247,0.01431048,-1.193029,-0.0007152557,-0.0006705522,-0.004164875
2025_09_07_15_00_50_350,0.04,-0.418879,5684,5536,100.6872,100.079,0.05915267,6.27253,0.0311493,5.948164,0.91,0.03672826,0.0139035,-1.193025,-0.0004172325,0.000655651,-0.005172565
2025_09_07_15_00_50_424,0.04,-0.418879,5895,5739,100.7212,100.0661,0.05916021,6.272513,0.03119242,5.900415,0.91,0.0368737,0.01370188,-1.193026,-0.0004768371,0.0004768371,-0.004749745
2025_09_07_15_00_50_444,0.04,-0.418879,6202,6032,100.7694,100.0446,0.05916885,6.272494,0.03124155,5.831182,0.91,0.03699837,0.01349303,-1.193012,-5.960464E-05,0.0001490116,-0.003643334
2025_09_07_15_00_50_525,0.04,-0.418879,6428,6250,100.8041,100.0265,0.05917374,6.272483,0.0312698,5.779854,0.91,0.03706547,0.01337595,-1.192998,-0.0002980232,-0.0009536743,0.008931383
2025_09_07_15_00_50_543,0.04,-0.418879,6729,6538,100.8485,99.99989,0.05917878,6.272471,0.03129955,5.711814,0.91,0.03719056,0.01320446,-1.193002,-0.0004768371,0.0001788139,0.004453585
2025_09_07_15_00_50_625,0.04,-0.418879,6956,6756,100.8808,99.97783,0.05918203,6.272464,0.03131667,5.660487,0.91,0.03720911,0.01317317,-1.192994,-0.0004172325,-0.000745058,0.00151433
2025_09_07_15_00_50_655,0.04,-0.418879,7268,7054,100.9232,99.94491,0.05918518,6.272457,0.03133532,5.590061,0.91,0.0372779,0.01308117,-1.192988,-0.0005364418,-0.0005662441,0.001361593
2025_09_07_15_00_50_669,0.04,-0.418879,7452,7231,100.9472,99.924,0.0591867,6.272453,0.03134386,5.548283,0.91,0.03729932,0.01306174,-1.192984,-5.960464E-05,-0.0004172325,-0.005617737
2025_09_07_15_00_50_707,0.04,-0.418879,7653,7424,100.9722,99.90021,0.05918801,6.272449,0.03135193,5.502924,0.91,0.03733304,0.01300814,-1.192984,-0.0002384186,-0.0007152557,0.002121553
2025_09_07_15_00_50_791,0.04,-0.418879,7832,7596,100.9937,99.87795,0.05918909,6.272447,0.03135789,5.462339,0.91,0.03735779,0.01298226,-1.192982,0.0004172325,0.001400709,-0.005645677
2025_09_07_15_00_50_813,0.04,-0.418879,8138,7889,101.0282,99.83805,0.05919055,6.272443,0.03136617,5.393107,0.91,0.03737858,0.0129288,-1.192981,-5.960464E-05,-0.001132488,0.002346933
2025_09_07_15_00_50_891,0.04,-0.418879,8360,8102,101.0514,99.80772,0.05919119,6.272441,0.03137061,5.342974,0.91,0.03737033,0.01290542,-1.192983,-0.0002980232,-0.001877546,0.004509464
2025_09_07_15_00_50_920,0.04,-0.418879,8666,8395,101.0809,99.764,0.05919215,6.272439,0.03137546,5.273743,0.91,0.03740909,0.01289934,-1.192979,5.960464E-05,0.0004768371,-0.003321096
2025_09_07_15_00_50_953,0.04,-0.418879,8898,8618,101.1012,99.72953,0.05919265,6.272438,0.03137833,5.22122,0.91,0.03744202,0.01288297,-1.192979,-5.960464E-05,0.001117587,0.0001192093
2025_09_07_15_00_50_987,0.04,-0.418879,9088,8800,101.1165,99.70058,0.05919298,6.272437,0.03138015,5.178251,0.91,0.03742786,0.01289591,-1.192977,-0.0003576278,-0.00102818,0.003030523
2025_09_07_15_00_51_037,0.04,-0.418879,9368,9068,101.1367,99.65681,0.05919335,6.272436,0.03138252,5.114987,0.91,0.0374154,0.01287782,-1.192977,-5.960464E-05,-0.001192093,-0.0008307397
2025_09_07_15_00_51_125,0.04,-0.418879,9600,9291,101.1513,99.61958,0.05919353,6.272435,0.03138413,5.062469,0.91,0.03743455,0.01285362,-1.19298,-0.0001192093,0.0003576278,0.004004687
2025_09_07_15_00_51_150,0.04,-0.418879,9896,9574,101.167,99.57115,0.05919388,6.272435,0.03138542,4.995625,0.91,0.03744569,0.01287458,-1.192978,-0.0001192093,-0.000551343,0.00169687
2025_09_07_15_00_51_225,0.04,-0.418879,10117,9787,101.1767,99.53416,0.05919395,6.272434,0.03138641,4.945496,0.91,0.03741227,0.01285591,-1.192978,-0.0002980232,-0.0007301568,0.004766509
2025_09_07_15_00_51_246,0.04,-0.418879,10429,10085,101.1871,99.48141,0.05919417,6.272434,0.03138742,4.87507,0.91,0.03743939,0.01284934,-1.192978,-0.0001788139,0.001147389,-0.002533197
2025_09_07_15_00_51_325,0.04,-0.418879,10645,10293,101.1921,99.44447,0.05919426,6.272434,0.03138799,4.826132,0.91,0.03746377,0.01284081,-1.192975,0.0007152557,0.00180304,-0.0003110617
2025_09_07_15_00_51_345,0.04,-0.418879,10956,10591,101.1962,99.39098,0.05919435,6.272433,0.03138841,4.75571,0.91,0.03744955,0.01285383,-1.192971,-0.0001192093,-1.490116E-05,-0.0008214265
