2025_09_08_22_49_33_603,0,0,0,0,0.2002833,0.1583449,0.05919108,-1.067742E-07,0.03135034,4.712397,0,-3.528257E-07,8.420755E-05,7.804939E-08,-5.941683E-05,0.0006849008,0.003115023
2025_09_08_22_49_33_653,0,0,0,0,0.2002844,0.1583455,0.05919114,-1.067742E-06,0.03135033,4.712398,0,1.394252E-05,8.246947E-05,3.429096E-07,-6.665778E-05,-0.0006585014,-0.001208416
2025_09_08_22_49_33_703,0,0,0,0,0.2002858,0.1583461,0.05919122,1.067742E-07,0.03135025,4.712397,0,-8.95658E-06,9.121901E-05,-2.431947E-07,3.927971E-05,0.0003097115,0.001322136
2025_09_08_22_49_33_739,0,0,0,0,0.2002869,0.1583464,0.05919135,-2.455806E-06,0.03135044,4.712397,0,1.722285E-06,8.198653E-05,5.429429E-08,-9.75765E-05,-3.16708E-05,-0.0008861443
2025_09_08_22_49_33_771,0,0,0,0,0.2002882,0.1583469,0.05919142,-5.018386E-06,0.03135045,4.712397,0,-8.665011E-06,7.578807E-05,-2.660892E-07,-0.0002356273,2.900799E-05,-0.003526695
2025_09_08_22_49_33_823,0,0,0,0,0.2002895,0.1583475,0.05919115,-2.56258E-06,0.03135036,4.712397,0,-1.036759E-05,8.628932E-05,-2.703428E-07,1.870649E-05,0.0003686021,0.003534798
2025_09_08_22_49_33_874,0,0,0,0,0.2002909,0.158348,0.05919111,-2.349032E-06,0.03135035,4.712398,0,-1.08839E-05,8.780744E-05,-2.815237E-07,-3.907098E-05,0.000437429,0.0009601099
2025_09_08_22_49_33_922,0,0,0,0,0.2002926,0.1583486,0.05919139,1.067742E-06,0.0313505,4.712397,0,5.390473E-06,7.612555E-05,1.331482E-07,-0.0001711432,-0.0003046784,-0.001352353
2025_09_08_22_49_33_972,0,0,0,0,0.2002943,0.1583492,0.05919133,-9.609677E-07,0.03135044,4.712397,0,-8.893694E-07,8.189175E-05,-5.48208E-08,-0.0001051762,-0.0002135638,-0.001323271
2025_09_08_22_49_34_022,0,0,0,0,0.2002957,0.1583498,0.05919129,1.067742E-07,0.03135038,4.712397,0,-1.851971E-06,8.856991E-05,-6.474568E-08,0.0001451126,-7.540437E-05,0.002596054
2025_09_08_22_49_34_072,0,0,0,0,0.200297,0.1583504,0.05919121,-5.338708E-07,0.03135041,4.712397,0,-1.259753E-05,7.859907E-05,-3.746007E-07,-0.0001878516,0.0001632044,-0.000820044
2025_09_08_22_49_34_104,0,0,0,0,0.2002981,0.1583507,0.05919144,-1.601612E-06,0.03135058,4.712397,0,-2.063403E-06,7.141863E-05,-6.768569E-08,0.0003139271,-6.658477E-05,-0.004364601
2025_09_08_22_49_34_156,0,0,0,0,0.2002996,0.1583514,0.05919136,-1.388064E-06,0.03135043,4.712397,0,-1.317829E-06,8.200297E-05,-6.472748E-08,0.000103525,-0.0001592053,0.0003963505
2025_09_08_22_49_34_204,0,0,0,0,0.200301,0.158352,0.05919119,-7.474192E-07,0.03135036,4.712397,0,-1.465407E-06,8.097105E-05,-6.808575E-08,-0.000726935,-0.0001918819,0.003911038
2025_09_08_22_49_34_254,0,0,0,0,0.2003023,0.1583525,0.05919111,-3.203225E-07,0.03135033,4.712397,0,-9.095893E-07,9.0423E-05,-7.774186E-08,0.0003173809,-0.0004173531,-0.004177255
2025_09_08_22_49_34_288,0,0,0,0,0.2003035,0.1583529,0.05919133,8.541934E-07,0.03135041,4.712397,0,-1.25547E-05,8.765348E-05,-3.831467E-07,-2.317665E-05,1.581981E-05,0.004280566
2025_09_08_22_49_34_338,0,0,0,0,0.2003049,0.1583534,0.05919117,-2.028709E-06,0.03135043,4.712397,0,-2.159133E-06,8.284485E-05,-9.354813E-08,0.0003241707,-0.0002069145,-0.0003549939
2025_09_08_22_49_34_388,0,0,0,0,0.2003065,0.158354,0.05919139,2.56258E-06,0.03135043,4.712397,0,7.319417E-06,8.418758E-05,1.933866E-07,-3.889999E-05,-0.0002931513,-0.001351933
2025_09_08_22_49_34_422,0,0,0,0,0.2003075,0.1583544,0.05919137,1.388064E-06,0.03135044,4.712397,0,1.923981E-06,8.150277E-05,3.488907E-08,-7.780681E-05,-0.0001703625,-0.001340113
2025_09_08_22_49_34_454,0,0,0,0,0.2003083,0.1583548,0.0591912,-2.135483E-06,0.03135036,4.712397,0,-1.400371E-05,8.859089E-05,-3.972942E-07,0.0001478547,0.000255465,-0.002098746
2025_09_08_22_49_34_488,0,0,0,0,0.2003093,0.1583552,0.0591913,-1.708387E-06,0.03135045,4.712397,0,-1.504851E-05,8.191082E-05,-4.033375E-07,0.000147345,0.0004403753,-0.002581299
2025_09_08_22_49_34_521,0,0,0,0,0.2003102,0.1583555,0.05919136,5.338708E-07,0.03135047,4.712397,0,2.404639E-06,8.125151E-05,3.159255E-08,-4.825824E-05,-0.0004237005,-0.0004756603
2025_09_08_22_49_34_571,0,0,0,0,0.2003121,0.1583562,0.05919141,1.815161E-06,0.03135046,4.712398,0,5.58333E-06,8.22704E-05,1.570639E-07,-0.0002251941,-0.0002021877,0.007663124
2025_09_08_22_49_34_603,0,0,0,0,0.2003133,0.1583565,0.05919135,-4.270967E-07,0.03135047,4.712397,0,-1.647901E-05,8.528772E-05,-4.518686E-07,0.0002375204,0.0003605829,-0.001729848
2025_09_08_22_49_34_638,0,0,0,0,0.200314,0.1583569,0.05919116,2.028709E-06,0.03135031,4.712397,0,-2.333894E-06,9.29558E-05,2.104847E-10,0.0002764295,0.0005256974,-0.004655481
2025_09_08_22_49_34_690,0,0,0,0,0.200315,0.1583575,0.0591914,2.135483E-06,0.0313504,4.712398,0,3.58792E-07,8.981072E-05,1.566156E-08,-2.717434E-05,1.741889E-05,0.004240386
2025_09_08_22_49_34_743,0,0,0,0,0.200317,0.1583581,0.05919128,2.669354E-06,0.03135032,4.712398,0,-4.044006E-06,9.590444E-05,-1.239735E-07,5.400761E-05,-4.209426E-06,-0.006019692
2025_09_08_22_49_34_789,0,0,0,0,0.2003185,0.1583586,0.05919115,-1.067742E-07,0.03135047,4.712398,0,-1.444462E-05,8.247708E-05,-3.950725E-07,0.0002273396,0.0003667149,-0.001611868
2025_09_08_22_49_34_838,0,0,0,0,0.2003201,0.1583591,0.05919143,-3.203225E-07,0.03135052,4.712397,0,-1.033497E-05,7.320241E-05,-2.408721E-07,-0.00031446,0.0005551596,0.004647769
2025_09_08_22_49_34_871,0,0,0,0,0.2003209,0.1583595,0.05919132,2.56258E-06,0.03135037,4.712397,0,8.426359E-07,8.32505E-05,6.244666E-09,-0.0002296483,-6.583887E-05,0.008152966
2025_09_08_22_49_34_984,0,0,0,0,0.2003238,0.1583606,0.05919122,-3.203225E-07,0.03135033,4.712397,0,-3.302688E-06,9.331913E-05,-1.28604E-07,0.0003790283,-0.0001985664,-0.001237291
2025_09_08_22_49_35_008,0,0,0,0,0.2003247,0.158361,0.05919132,-3.203225E-07,0.03135048,4.712397,0,-3.454443E-06,7.235649E-05,-1.059638E-07,-0.0006115802,-1.533451E-05,0.006002203
2025_09_08_22_49_35_053,0,0,0,0,0.200326,0.1583616,0.05919152,-1.067742E-07,0.03135052,4.712397,0,-2.657485E-06,7.484491E-05,-1.055199E-07,-0.0002802444,-0.0001518479,0.002864969
2025_09_08_22_49_35_088,0,0,0,0,0.2003268,0.158362,0.05919114,-2.669354E-06,0.03135034,4.712397,0,-7.649207E-06,9.292298E-05,-2.539699E-07,-5.635138E-05,-0.000107356,0.001379692
2025_09_08_22_49_35_122,0,0,0,0,0.2003278,0.1583623,0.05919132,-2.776129E-06,0.03135046,4.712397,0,-2.934423E-06,7.933306E-05,-8.873052E-08,8.0066E-05,-3.353729E-05,-0.007752441
2025_09_08_22_49_35_171,0,0,0,0,0.2003296,0.158363,0.05919147,-1.601613E-06,0.03135049,4.712397,0,-9.324518E-06,7.823855E-05,-2.574078E-07,-0.0002382248,0.0002178781,0.002899822
2025_09_08_22_49_35_203,0,0,0,0,0.2003307,0.1583634,0.05919135,-5.338708E-07,0.03135047,4.712397,0,-4.723624E-06,7.795011E-05,-1.211328E-07,-0.0002745728,0.0001667217,-0.003051904
2025_09_08_22_49_35_238,0,0,0,0,0.2003317,0.1583638,0.05919148,-2.882903E-06,0.03135053,4.712397,0,-1.518917E-05,7.625437E-05,-4.09447E-07,2.332854E-05,0.000414553,-0.009548342
2025_09_08_22_49_35_288,0,0,0,0,0.2003331,0.1583644,0.05919117,2.669354E-06,0.03135032,4.712397,0,-5.384274E-06,9.092291E-05,-1.414016E-07,-4.772255E-05,0.0001962803,-0.001227389
2025_09_08_22_49_35_339,0,0,0,0,0.2003344,0.1583649,0.05919134,0,0.03135038,4.712397,0,-4.100431E-06,9.166838E-05,-1.492601E-07,5.289393E-05,-0.0001491613,0.002110637
2025_09_08_22_49_35_388,0,0,0,0,0.2003356,0.1583655,0.0591912,-2.989676E-06,0.03135033,4.712397,0,-9.911906E-06,8.530892E-05,-2.964219E-07,-0.0002830729,0.0001086275,-0.003392179
2025_09_08_22_49_35_471,0,0,0,0,0.2003365,0.1583658,0.05919107,8.541934E-07,0.03135036,4.712397,0,-5.203336E-06,8.404593E-05,-1.551747E-07,7.270683E-05,1.376023E-05,0.002717686
2025_09_08_22_49_35_492,0,0,0,0,0.2003374,0.1583664,0.0591912,1.388064E-06,0.0313504,4.712398,0,-6.785274E-06,8.438805E-05,-1.047487E-07,-0.0002901829,0.000787059,0.005197198
2025_09_08_22_49_35_528,0,0,0,0,0.2003386,0.1583669,0.05919131,-7.474191E-07,0.03135043,4.712398,0,-8.63555E-06,8.419895E-05,-2.364176E-07,2.594515E-05,0.00023587,0.004733898
2025_09_08_22_49_35_594,0,0,0,0,0.2003406,0.1583676,0.05919128,1.921935E-06,0.03135047,4.712398,0,7.341383E-06,8.261292E-05,1.926735E-07,-0.000456233,-0.0002243425,0.002150562
2025_09_08_22_49_35_621,0,0,0,0,0.2003416,0.158368,0.05919131,-1.28129E-06,0.03135042,4.712398,0,-3.104469E-06,8.834632E-05,-9.499954E-08,-0.0005118472,5.844782E-07,0.001703549
2025_09_08_22_49_35_708,0,0,0,0,0.2003443,0.1583689,0.05919149,4.270967E-07,0.03135051,4.712397,0,-2.351102E-06,7.625836E-05,-9.921213E-08,-0.000146511,-0.0002468558,-0.0005467409
2025_09_08_22_49_35_744,0,0,0,0,-99.88753,-99.88752,0.05926029,-0.0006907582,0.01774948,3.927008,0.1,0.000538826,1.521506,-2.011191E-05,-11.1919,0.01506507,33.80552
2025_09_08_22_49_35_808,0.1,0.1343996,526,526,-99.89358,-99.89353,0.05831211,0.0005976133,0.02791356,3.92903,0.31,0.02389227,-0.1028035,0.1258527,5.258679,0.7553547,0.218045
2025_09_08_22_49_35_908,0.1,0.418879,1758,1753,-99.93059,-99.93186,0.05720266,0.006354835,0.0204142,3.9815,0.78,0.04513429,-0.05002294,1.055459,4.922271,1.201898,0.02977997
2025_09_08_22_49_35_952,0.1,0.418879,2241,2233,-99.95232,-99.95701,0.05690122,0.008492821,0.01836334,4.026494,0.97,0.03329418,-0.03844613,1.306234,4.915714,0.9830891,0.02173148
2025_09_08_22_49_35_990,0.1,0.418879,2839,2827,-99.98333,-99.99732,0.05660065,0.0115203,0.01632804,4.095283,1.2,0.04550484,-0.01918723,1.614132,4.87721,0.9616315,0.007800757
2025_09_08_22_49_36_060,0.1,0.418879,3705,3685,-100.0325,-100.0758,0.0562922,0.01727113,0.01424489,4.22025,1.53,0.0689904,0.01017216,2.055191,4.948735,0.9500682,-0.01752004
2025_09_08_22_49_36_154,0.1,0.418879,4317,4283,-100.067,-100.1478,0.05599862,0.02299799,0.01236009,4.328105,1.81,0.1069099,0.01165809,2.4362,5.880236,1.089305,-0.08379481
2025_09_08_22_49_36_179,0.1,0.418879,5071,5027,-100.1024,-100.2565,0.05601407,0.03076857,0.01244141,4.480989,2.04,0.08958293,0.1223157,2.695143,2.307415,0.4341304,0.04867278
2025_09_08_22_49_36_255,0.1,0.418879,5584,5541,-100.1175,-100.3379,0.05635504,0.03542164,0.01451561,4.590621,2.1,0.06966361,0.157996,2.76989,1.29056,0.2478957,0.08837319
2025_09_08_22_49_36_276,0.1,0.418879,6354,6320,-100.123,-100.4655,0.05698418,0.04138979,0.01835241,4.758971,2.15,0.03771771,0.181402,2.823255,0.5245209,0.1292229,0.1128316
2025_09_08_22_49_36_354,0.1,0.418879,6868,6840,-100.1145,-100.5514,0.05739321,0.04470595,0.02085483,4.872506,2.17,0.01757607,0.1871159,2.839688,0.2851486,0.0835061,0.1017563
2025_09_08_22_49_36_366,0.1,0.418879,7613,7597,-100.0848,-100.6738,0.05791669,0.04866714,0.02406557,5.037967,2.18,-0.008175462,0.1893018,2.851101,0.1158714,0.04172325,0.0760816
2025_09_08_22_49_36_455,0.1,0.418879,8179,8171,-100.0489,-100.7626,0.05824959,0.05109221,0.02611372,5.16381,2.18,-0.0245024,0.1888654,2.854917,0.05769729,0.02741813,0.07085502
2025_09_08_22_49_36_484,0.1,0.418879,8937,8942,-99.98361,-100.8735,0.05861427,0.05369838,0.02836177,5.332738,2.19,-0.04237632,0.1872784,2.857076,0.01955032,0.02467632,0.05972013
2025_09_08_22_49_36_554,0.1,0.418879,9451,9464,-99.92913,-100.9417,0.05881457,0.05511785,0.02959952,5.447319,2.19,-0.0522281,0.18608,2.857572,0.009059906,0.01633167,0.04788115
2025_09_08_22_49_36_575,0.1,0.418879,10197,10222,-99.83709,-101.0286,0.05904934,0.05677433,0.0310529,5.613482,2.19,-0.06383698,0.1844417,2.857772,0.001907349,0.01507997,0.04020705
2025_09_08_22_49_36_654,0.1,0.418879,10763,10797,-99.75836,-101.0837,0.05919112,0.05777355,0.03193174,5.739542,2.19,-0.07088427,0.183362,2.857716,0.0007152557,0.009179115,0.02741813
2025_09_08_22_49_36_680,0.1,0.418879,11483,11528,-99.64922,-101.1387,0.05933535,0.05878981,0.0328266,5.899978,2.19,-0.07808335,0.1822476,2.857584,-0.0007152557,0.001966953,0.01757219
2025_09_08_22_49_36_757,0.1,0.418879,12023,12077,-99.56234,-101.1681,0.05942171,0.05940074,0.03336401,6.020299,2.19,-0.08231212,0.181548,2.85743,-0.002384186,0.008016825,0.01529977
2025_09_08_22_49_36_786,0.1,0.418879,12820,12887,-99.42923,-101.192,0.05952273,0.06011447,0.03399193,6.19791,2.19,-0.08731712,0.1807402,2.857271,-0.002145767,0.006437301,0.01773238
2025_09_08_22_49_36_820,0.1,0.418879,13296,13370,-99.34847,-101.1948,0.05957059,0.06045429,0.03429035,0.02071407,2.19,-0.0897636,0.1803666,2.857161,-0.0009536743,0.003814697,0.01286715
2025_09_08_22_49_36_837,0.1,0.418879,13733,13815,-99.27438,-101.1899,0.05960817,0.0607206,0.03452406,0.1181064,2.19,-0.09164727,0.1800368,2.857092,-0.0004768371,-0.002086163,0.009030104
2025_09_08_22_49_36_920,0.1,0.418879,14170,14259,-99.2011,-101.1778,0.05964036,0.06094857,0.03472422,0.2154966,2.19,-0.09317157,0.1797648,2.857007,-0.0009536743,0.007808208,0.01207366
2025_09_08_22_49_36_941,0.1,0.418879,14916,15016,-99.08002,-101.141,0.05968475,0.06126495,0.03500126,0.3816288,2.19,-0.09545068,0.1794329,2.856922,-0.0002384186,0.001192093,0.01084432
2025_09_08_22_49_37_020,0.1,0.418879,15443,15552,-98.99891,-101.103,0.05970975,0.06144392,0.03515745,0.4990647,2.19,-0.09664336,0.179254,2.856875,-0.001192093,0.004053116,0.003885478
2025_09_08_22_49_37_047,0.1,0.418879,16189,16310,-98.89297,-101.0338,0.05973801,0.06164579,0.0353343,0.6651878,2.19,-0.09810635,0.1790015,2.856813,-0.0002384186,0.004053116,0.01005083
2025_09_08_22_49_37_074,0.1,0.418879,16665,16793,-98.83196,-100.9808,0.05975256,0.06175018,0.03542501,0.771162,2.19,-0.09885608,0.1788783,2.856776,-0.0002384186,0.003099441,0.008489937
2025_09_08_22_49_37_106,0.1,0.418879,17179,17316,-98.77272,-100.9166,0.05976562,0.06184446,0.03550714,0.885729,2.19,-0.09954265,0.1787946,2.856767,-0.0009536743,0.001311302,0.003322959
2025_09_08_22_49_37_194,0.1,0.418879,18144,18295,-98.683,-100.7798,0.0597849,0.06198135,0.03562653,1.100538,2.19,-0.1004599,0.1786298,2.856701,-0.0007152557,0.001788139,7.45058E-06
2025_09_08_22_49_37_272,0.1,0.418879,18671,18831,-98.64695,-100.6979,0.05979276,0.06203887,0.03567653,1.217968,2.19,-0.1008803,0.1785457,2.856708,-0.0004768371,0.0008046626,0.005409121
2025_09_08_22_49_37_301,0.1,0.418879,19468,19641,-98.61126,-100.5675,0.05980226,0.06210811,0.03573627,1.39554,2.19,-0.1013788,0.1784612,2.856679,0,0.001102686,0.001881271
2025_09_08_22_49_37_326,0.1,0.418879,19931,20111,-98.60133,-100.4895,0.05980674,0.06214007,0.03576378,1.498646,2.19,-0.1015954,0.1784545,2.856658,-0.0002384186,0.0003278255,0.003777444
2025_09_08_22_49_37_354,0.1,0.418879,20381,20568,-98.59942,-100.4131,0.05981041,0.06216617,0.03578676,1.598891,2.19,-0.1017624,0.1784145,2.856663,-0.0002384186,-0.0002980232,0.0003390014
2025_09_08_22_49_37_434,0.1,0.418879,21346,21548,-98.62101,-100.251,0.05981651,0.06221091,0.03582498,1.813696,2.19,-0.1020535,0.1783802,2.85662,-0.0009536743,0.001311302,-0.001523644
2025_09_08_22_49_37_520,0.1,0.418879,21886,22097,-98.64812,-100.1634,0.05981909,0.06222955,0.03584151,1.933984,2.19,-0.1021695,0.1783442,2.856646,0,0.001072884,0.002305955
2025_09_08_22_49_37_541,0.1,0.418879,22619,22841,-98.70132,-100.051,0.05982203,0.06225032,0.03585935,2.097236,2.19,-0.1023203,0.1783229,2.856619,0.0007152557,0.002861023,0.004161149
2025_09_08_22_49_37_620,0.1,0.418879,23159,23390,-98.75184,-99.97445,0.05982368,0.06226258,0.03586989,2.217525,2.19,-0.1024385,0.1783044,2.85663,0.0004768371,-0.002026558,-0.0001713633
2025_09_08_22_49_37_644,0.1,0.418879,23930,24173,-98.83913,-99.87685,0.05982554,0.06227642,0.03588181,2.389365,2.19,-0.1024915,0.1782737,2.856634,0,0.003814697,0.006962567
2025_09_08_22_49_37_687,0.1,0.418879,24483,24735,-98.91131,-99.81683,0.05982663,0.06228441,0.0358884,2.512518,2.19,-0.1026094,0.1782773,2.856614,0.001430511,-0.00578165,0.003218651
2025_09_08_22_49_37_706,0.1,0.418879,24921,25179,-98.97329,-99.77593,0.05982741,0.06228921,0.03589295,2.609895,2.19,-0.1026877,0.1782575,2.856622,0.0002384186,-0.002503395,-0.004462898
2025_09_08_22_49_37_814,0.1,0.418879,26078,26355,-99.15346,-99.69852,0.05982867,0.06229986,0.0359016,2.867654,2.19,-0.1027539,0.1782832,2.856626,0.001430511,-0.006616115,-0.001851469
2025_09_08_22_49_37_887,0.1,0.418879,26592,26877,-99.23865,-99.6795,0.05982924,0.06230306,0.03590478,2.982214,2.19,-0.102704,0.1782409,2.856605,0,0.0006258487,0.002991408
2025_09_08_22_49_37_907,0.1,0.418879,27338,27635,-99.36481,-99.66946,0.05982964,0.06230732,0.03590803,3.148327,2.19,-0.1027723,0.1782499,2.856609,0.0007152557,-0.003188848,-0.001821667
2025_09_08_22_49_37_987,0.1,0.418879,27878,28184,-99.45631,-99.67531,0.05983008,0.06230945,0.03591004,3.268615,2.19,-0.1027793,0.1782487,2.856596,-0.0007152557,-0.0008046626,0.001102686
2025_09_08_22_49_38_017,0.1,0.418879,28637,28954,-99.58226,-99.70197,0.05983048,0.06231211,0.03591206,3.437592,2.19,-0.1028039,0.178267,2.856579,0.0004768371,-0.003159046,-0.004459172
2025_09_08_22_49_38_045,0.1,0.418879,29190,29516,-99.67031,-99.73456,0.05983054,0.06231318,0.03591317,3.560744,2.19,-0.1028335,0.1782804,2.856593,0.0002384186,-0.003993511,-0.01082569
2025_09_08_22_49_38_137,0.1,0.418879,29833,30169,-99.76674,-99.78571,0.05983072,0.06231477,0.03591457,3.703944,2.19,-0.1027813,0.1782595,2.856589,0,0.001907349,0.004712492
2025_09_08_22_49_38_162,0.1,0.418879,30553,30901,-99.86481,-99.85864,0.05983098,0.06231637,0.0359159,3.864329,2.19,-0.1027586,0.1782306,2.856589,-0.0002384186,0.006496906,0.004339963
2025_09_08_22_49_38_237,0.1,0.418879,31093,31449,-99.93,-99.92313,0.05983102,0.0623169,0.03591618,3.984617,2.19,-0.1028334,0.1782684,2.856603,0,0.00166893,0.001240522
2025_09_08_22_49_38_265,0.1,0.418879,31852,32220,-100.0075,-100.0259,0.05983113,0.06231743,0.03591703,4.153594,2.19,-0.1027686,0.1782576,2.856602,0.0002384186,0.001251697,0.00385195
2025_09_08_22_49_38_279,0.1,0.418879,32289,32664,-100.044,-100.0906,0.05983124,0.06231797,0.03591712,4.250969,2.19,-0.1028019,0.1782834,2.85658,0,0.0008940696,0.0003315508
2025_09_08_22_49_38_362,0.1,0.418879,33125,33513,-100.0954,-100.2227,0.05983142,0.0623185,0.03591787,4.437131,2.19,-0.1027888,0.1782607,2.856597,0.0002384186,0.00423193,0.007018446
2025_09_08_22_49_38_379,0.1,0.418879,33575,33971,-100.1127,-100.2971,0.05983146,0.06231903,0.03591819,4.537373,2.19,-0.102911,0.1782596,2.856609,-0.0002384186,-0.006049871,-0.007078051
2025_09_08_22_49_38_467,0.1,0.418879,34423,34833,-100.1247,-100.4406,0.05983141,0.06231957,0.03591849,4.726399,2.19,-0.1028359,0.1782614,2.856596,0.0004768371,-0.004023314,-0.001456588
2025_09_08_22_49_38_499,0.1,0.418879,35028,35447,-100.1167,-100.5429,0.05983146,0.06231957,0.03591863,4.861007,2.19,-0.1028333,0.1782608,2.856601,0.0002384186,0.001966953,0.0005811453
2025_09_08_22_49_38_531,0.1,0.418879,35503,35930,-100.1007,-100.6221,0.05983136,0.0623201,0.03591871,4.966976,2.19,-0.1028742,0.1782605,2.856603,0.0009536743,-0.007569789,-0.002015382
2025_09_08_22_49_38_645,0.1,0.418879,36609,37053,-100.0321,-100.7965,0.05983155,0.06231957,0.03591907,5.21328,2.19,-0.1028493,0.1782447,2.856611,0.0002384186,0.001013279,-0.005543231
2025_09_08_22_49_38_663,0.1,0.418879,37072,37524,-99.99106,-100.8635,0.05983149,0.0623201,0.03591912,5.316384,2.19,-0.1028358,0.1782368,2.856611,0.0002384186,0.0001788139,-1.490116E-05
2025_09_08_22_49_38_688,0.1,0.418879,37522,37981,-99.94473,-100.9243,0.05983155,0.0623201,0.03591913,5.416625,2.19,-0.102803,0.178247,2.856598,0.0004768371,0.002861023,0.002898276
2025_09_08_22_49_38_780,0.1,0.418879,38499,38974,-99.82471,-101.0385,0.0598315,0.0623201,0.03591927,5.634286,2.19,-0.1028291,0.1782405,2.856611,-0.0009536743,-0.0004768371,0.0004768371
2025_09_08_22_49_38_854,0.1,0.418879,39027,39509,-99.75047,-101.0886,0.05983151,0.0623201,0.03591917,5.751711,2.19,-0.1028477,0.1782475,2.856592,0.0007152557,-0.001907349,0.001963228
2025_09_08_22_49_38_877,0.1,0.418879,39760,40254,-99.63862,-101.143,0.0598315,0.0623201,0.03591906,5.914959,2.19,-0.1027969,0.1782788,2.856601,-0.0009536743,0.006616115,0.008113682
2025_09_08_22_49_38_921,0.1,0.418879,40274,40776,-99.55553,-101.17,0.05983154,0.0623201,0.03591934,6.029519,2.19,-0.1028239,0.1782546,2.856597,-0.0002384186,0.0012815,-0.001303851
2025_09_08_22_49_38_949,0.1,0.418879,40865,41377,-99.45699,-101.189,0.05983157,0.0623201,0.03591947,6.161263,2.19,-0.1028393,0.1782338,2.856596,0,0.002145767,0.002045184
2025_09_08_22_49_39_048,0.1,0.418879,41933,42461,-99.27612,-101.1901,0.0598315,0.0623201,0.03591921,0.11579,2.19,-0.1028827,0.1782559,2.856587,-0.0004768371,-0.003904104,-0.005356967
2025_09_08_22_49_39_074,0.1,0.418879,42396,42932,-99.19857,-101.1772,0.05983159,0.0623201,0.03591938,0.2188937,2.19,-0.1028483,0.1782392,2.856595,0,0.002920627,0.003822148
2025_09_08_22_49_39_106,0.1,0.418879,42897,43441,-99.11653,-101.1544,0.05983158,0.0623201,0.03591948,0.3305899,2.19,-0.1028468,0.1782375,2.856609,-0.0002384186,0.0007748603,0.0004097819
2025_09_08_22_49_39_197,0.1,0.418879,43874,44434,-98.96635,-101.0843,0.05983155,0.06232063,0.03591913,0.5482538,2.19,-0.1028359,0.1782777,2.856595,0.0004768371,-0.001966953,0.0006072223
2025_09_08_22_49_39_237,0.1,0.418879,44504,45074,-98.87901,-101.0226,0.05983154,0.0623201,0.03591922,0.688589,2.19,-0.1029028,0.1782689,2.856605,0.0004768371,-0.006914138,-0.006921589
2025_09_08_22_49_39_267,0.1,0.418879,44980,45557,-98.8193,-100.9682,0.05983146,0.0623201,0.03591936,0.7945583,2.19,-0.10285,0.1782409,2.856607,0.0004768371,-0.0005364418,0.004362315
2025_09_08_22_49_39_346,0.1,0.418879,45790,46380,-98.7319,-100.8621,0.0598316,0.0623201,0.03591945,0.9749891,2.19,-0.1028914,0.1782445,2.856608,0.001430511,-0.004887581,-0.0009089708
2025_09_08_22_49_39_376,0.1,0.418879,46253,46850,-98.69101,-100.795,0.05983158,0.0623201,0.03591939,1.078093,2.19,-0.1028552,0.1782511,2.856589,-0.0009536743,0.003397465,0.002801418
