2025_09_07_15_05_48_393,0,0,0,0,0.2002433,0.1583281,0.05919141,2.56258E-06,0.0313504,4.712397,0,-1.265922E-06,9.596437E-05,3.832258E-08,0.0005734737,0.0005795247,-0.001346703
2025_09_07_15_05_48_427,0,0,0,0,0.2002443,0.1583285,0.05919137,-2.349032E-06,0.03135053,4.712397,0,-7.533279E-06,7.562273E-05,-2.832601E-07,-0.0003786904,-0.0003496943,0.004250789
2025_09_07_15_05_48_478,0,0,0,0,0.2002461,0.1583291,0.0591915,1.388064E-06,0.03135062,4.712397,0,-6.792594E-06,7.130712E-05,-1.363568E-07,-0.0003642867,0.0005071934,0.00117534
2025_09_07_15_05_48_527,0,0,0,0,0.2002474,0.1583297,0.05919134,-4.804837E-06,0.03135048,4.712397,0,-1.525732E-05,7.571997E-05,-4.427592E-07,-0.0004089238,0.0001997751,-0.003889834
2025_09_07_15_05_48_576,0,0,0,0,0.2002488,0.1583303,0.05919135,-6.406451E-07,0.03135044,4.712397,0,1.633322E-06,8.403962E-05,-2.953957E-08,-0.0001708049,-0.0006305742,-0.001337437
2025_09_07_15_05_48_626,0,0,0,0,0.2002508,0.1583309,0.05919144,3.950644E-06,0.03135052,4.712397,0,4.130226E-06,8.233885E-05,1.024256E-07,0.0001096387,-0.0001527343,0.002072357
2025_09_07_15_05_48_659,0,0,0,0,0.2002516,0.1583314,0.05919109,-1.388064E-06,0.03135047,4.712397,0,-3.353663E-06,7.555009E-05,-1.82486E-07,-0.0001619546,-0.0005716216,0.001411772
2025_09_07_15_05_48_711,0,0,0,0,0.2002525,0.1583319,0.05919101,1.067742E-06,0.03135027,4.712398,0,-5.137794E-06,8.782394E-05,-1.499828E-07,-0.0001281664,0.0001019777,0.00357956
2025_09_07_15_05_48_759,0,0,0,0,0.200254,0.1583324,0.05919132,-8.541934E-07,0.03135049,4.712397,0,-1.004925E-05,7.517404E-05,-2.792954E-07,-0.0004321778,0.0001715677,0.004711146
2025_09_07_15_05_48_811,0,0,0,0,0.2002556,0.158333,0.05919145,-5.338708E-07,0.03135045,4.712397,0,-5.381844E-06,8.129382E-05,-1.251455E-07,-0.0003499927,0.0002305868,-0.0009602008
2025_09_07_15_05_48_844,0,0,0,0,0.2002564,0.1583335,0.05919129,8.541933E-07,0.0313504,4.712398,0,7.744966E-07,8.98269E-05,-2.364271E-09,0.0001143157,-0.0002709344,-0.003016423
2025_09_07_15_05_48_878,0,0,0,0,0.2002571,0.1583338,0.05919117,-2.242257E-06,0.0313504,4.712398,0,-9.72546E-06,7.896926E-05,-3.222368E-07,-0.0004022577,-0.0001036334,0.003081917
2025_09_07_15_05_48_928,0,0,0,0,0.2002582,0.1583343,0.05919124,-3.096451E-06,0.03135032,4.712397,0,-1.478224E-05,9.434709E-05,-4.45591E-07,0.0002091992,0.000136058,-0.003401892
2025_09_07_15_05_48_959,0,0,0,0,0.2002589,0.1583347,0.0591912,9.609676E-07,0.03135035,4.712397,0,-4.081252E-06,8.439442E-05,-1.302179E-07,-1.632088E-05,-3.0178E-05,-0.001657703
2025_09_07_15_05_49_010,0,0,0,0,0.2002603,0.1583353,0.05919119,-1.388064E-06,0.03135035,4.712397,0,-8.225659E-06,8.7195E-05,-2.762849E-07,1.221815E-05,-0.0001112583,0.0004940921
2025_09_07_15_05_49_043,0,0,0,0,0.2002611,0.1583357,0.0591914,-1.067742E-06,0.0313504,4.712397,0,-2.468238E-06,9.618657E-05,-1.189811E-07,0.0004324611,-0.0002440112,0.0008165389
2025_09_07_15_05_49_078,0,0,0,0,0.200262,0.158336,0.05919129,-3.203225E-06,0.03135049,4.712397,0,-1.831382E-05,8.289119E-05,-5.326825E-07,0.0002407023,0.0002454815,-0.002130302
2025_09_07_15_05_49_113,0,0,0,0,0.2002635,0.1583365,0.05919171,-4.911612E-06,0.03135063,4.712397,0,-1.389457E-05,7.285741E-05,-3.819219E-07,-8.200914E-06,0.0002924517,-0.001086418
2025_09_07_15_05_49_159,0,0,0,0,0.2002651,0.1583371,0.05919121,-1.708387E-06,0.03135034,4.712397,0,-3.080502E-06,9.073966E-05,-1.179056E-07,0.0002753982,-0.0001680778,-0.002957346
2025_09_07_15_05_49_194,0,0,0,0,0.2002663,0.1583375,0.05919153,6.40645E-07,0.03135062,4.712397,0,-1.033769E-05,7.806374E-05,-2.630188E-07,0.0003717059,0.0003602232,-0.002688837
2025_09_07_15_05_49_244,0,0,0,0,0.2002679,0.1583382,0.05919137,-1.28129E-06,0.03135048,4.712397,0,-8.825307E-06,8.547776E-05,-2.903455E-07,8.42192E-07,-0.0001338261,0.00211925
2025_09_07_15_05_49_295,0,0,0,0,0.2002692,0.1583389,0.05919123,6.40645E-07,0.03135035,4.712397,0,-4.233196E-06,9.849799E-05,-1.222021E-07,0.0004763351,0.000131733,3.91592E-05
2025_09_07_15_05_49_327,0,0,0,0,0.2002701,0.1583392,0.05919112,4.270967E-07,0.03135034,4.712397,0,-4.803696E-06,8.523402E-05,-1.038879E-07,-0.0001854732,0.0002678562,0.002677912
2025_09_07_15_05_49_377,0,0,0,0,0.200271,0.1583398,0.05919105,-8.541933E-07,0.0313504,4.712398,0,2.031811E-06,8.198599E-05,3.446445E-08,-3.250466E-05,-0.0002267035,-0.002878507
2025_09_07_15_05_49_427,0,0,0,0,0.2002722,0.1583403,0.05919111,-3.203225E-07,0.03135033,4.712397,0,-2.793357E-06,9.515772E-05,-1.038056E-07,0.0007861312,-0.0001984072,-0.005457375
2025_09_07_15_05_49_477,0,0,0,0,0.2002736,0.1583409,0.05919144,1.708387E-06,0.03135056,4.712397,0,-4.0007E-06,7.299586E-05,-9.805656E-08,4.467801E-05,0.0001828708,0.0003600417
2025_09_07_15_05_49_509,0,0,0,0,0.2002749,0.1583413,0.05919165,-1.921935E-06,0.03135066,4.712397,0,-9.354742E-06,6.676681E-05,-2.435126E-07,-0.0003424293,0.0003119048,0.0006487817
2025_09_07_15_05_49_544,0,0,0,0,0.2002762,0.1583419,0.05919155,7.901288E-06,0.0313507,4.712397,0,2.505771E-05,5.878398E-05,7.095777E-07,-7.414792E-05,-0.0004175655,0.003312976
2025_09_07_15_05_49_594,0,0,0,0,0.2002779,0.1583428,0.0591916,8.969031E-06,0.03135072,4.712397,0,2.812652E-05,5.43135E-05,8.790802E-07,0.0002526551,0.0001000524,0.002004183
2025_09_07_15_05_49_643,0,0,0,0,0.2002794,0.1583435,0.05919108,-2.455806E-06,0.03135023,4.712397,0,-3.755449E-06,9.268375E-05,-1.148525E-07,0.0005744027,6.564818E-06,-0.001591659
2025_09_07_15_05_49_677,0,0,0,0,0.2002803,0.1583439,0.05919117,-6.513224E-06,0.03135032,4.712397,0,-2.105234E-05,8.058484E-05,-5.61036E-07,6.252867E-05,0.0006938949,-0.002953773
2025_09_07_15_05_49_709,0,0,0,0,0.2002816,0.1583444,0.05919159,-6.513224E-06,0.03135059,4.712397,0,-9.693576E-06,6.388159E-05,-3.241225E-07,-0.0001062326,-0.0001952543,0.0002556326
2025_09_07_15_05_49_760,0,0,0,0,0.2002833,0.158345,0.05919107,-9.609674E-07,0.03135032,4.712397,0,1.232213E-06,7.887375E-05,4.979491E-08,-0.0003275695,0.0001848684,0.002693021
2025_09_07_15_05_49_794,0,0,0,0,0.2002841,0.1583453,0.05919113,1.067742E-06,0.03135029,4.712397,0,3.150686E-06,8.161254E-05,8.041405E-08,-1.950639E-05,-0.00019446,8.881033E-05
2025_09_07_15_05_49_844,0,0,0,0,0.2002854,0.1583459,0.05919119,-4.270967E-07,0.03135027,4.712397,0,2.43829E-06,9.05634E-05,6.64562E-08,0.0004457852,-9.621031E-05,-0.00596455
2025_09_07_15_05_49_877,0,0,0,0,0.2002864,0.1583463,0.05919123,-1.601612E-06,0.03135025,4.712397,0,-3.796595E-06,9.910722E-05,-8.858672E-08,7.391009E-05,0.0002251918,-0.00125431
2025_09_07_15_05_49_927,0,0,0,0,0.2002882,0.1583469,0.05919142,-5.018386E-06,0.03135045,4.712397,0,-8.665011E-06,7.578807E-05,-2.660892E-07,-0.0002356273,2.900799E-05,-0.003526695
2025_09_07_15_05_49_978,0,0,0,0,0.2002895,0.1583475,0.05919115,-2.56258E-06,0.03135036,4.712397,0,-1.036759E-05,8.628932E-05,-2.703428E-07,1.870649E-05,0.0003686021,0.003534798
2025_09_07_15_05_50_026,0,0,0,0,0.2002909,0.158348,0.05919111,-2.349032E-06,0.03135035,4.712398,0,-1.08839E-05,8.780744E-05,-2.815237E-07,-3.907098E-05,0.000437429,0.0009601099
2025_09_07_15_05_50_116,0,0,0,0,0.2002939,0.158349,0.05919135,-2.135483E-06,0.03135042,4.712397,0,-1.222031E-05,8.676283E-05,-3.272333E-07,1.0441E-05,0.0003718638,0.0008154129
2025_09_07_15_05_50_147,0,0,0,0,0.200295,0.1583495,0.05919127,-2.989676E-06,0.03135039,4.712397,0,-5.497641E-07,8.35716E-05,-6.702907E-08,5.318452E-05,-0.0003694945,-0.0008395036
2025_09_07_15_05_50_194,0,0,0,0,0.2002961,0.15835,0.05919118,-4.057419E-06,0.03135033,4.712397,0,-1.256965E-05,8.699363E-05,-3.571081E-07,-6.114351E-05,0.0002463866,-0.001239918
2025_09_07_15_05_50_231,0,0,0,0,0.200297,0.1583504,0.05919121,-6.40645E-07,0.03135039,4.712397,0,-6.596834E-06,8.973604E-05,-2.291884E-07,0.000369715,-0.0001639393,0.003074449
2025_09_07_15_05_50_279,0,0,0,0,0.2002987,0.158351,0.05919144,4.270967E-07,0.03135057,4.712397,0,-8.148163E-06,7.251393E-05,-2.16572E-07,0.0001408161,0.0002677562,0.004651801
2025_09_07_15_05_50_327,0,0,0,0,0.2003001,0.1583516,0.05919139,-4.377741E-06,0.03135043,4.712397,0,-1.742216E-05,7.978411E-05,-4.987824E-07,-0.0003635086,0.0003273954,0.0003612112
2025_09_07_15_05_50_377,0,0,0,0,0.2003015,0.1583521,0.05919117,1.494838E-06,0.0313503,4.712397,0,3.262117E-06,8.883177E-05,7.275009E-08,0.0001042422,-0.0002354144,-0.001222623
2025_09_07_15_05_50_410,0,0,0,0,0.2003023,0.1583525,0.05919112,-3.203225E-07,0.03135033,4.712397,0,-1.830216E-06,8.585297E-05,-6.277921E-08,-0.0001385488,-0.0001097706,-0.0007588787
2025_09_07_15_05_50_459,0,0,0,0,0.200304,0.1583531,0.05919137,1.067742E-07,0.0313505,4.712397,0,-3.057568E-06,8.027443E-05,-9.38354E-08,4.070943E-05,5.669804E-06,-4.436879E-05
2025_09_07_15_05_50_509,0,0,0,0,0.2003055,0.1583536,0.0591912,-2.455806E-06,0.0313504,4.712397,0,-3.360554E-06,8.258349E-05,-8.243261E-08,0.0001099725,0.0001191756,-0.0003672976
2025_09_07_15_05_50_602,0,0,0,0,0.2003076,0.1583545,0.0591914,1.601612E-06,0.03135039,4.712397,0,1.536842E-06,8.666612E-05,4.793371E-08,-0.0002034617,-7.399677E-06,0.0007900744
2025_09_07_15_05_50_622,0,0,0,0,0.2003087,0.1583549,0.05919129,-9.609677E-07,0.03135042,4.712397,0,-1.077634E-05,8.792806E-05,-2.453535E-07,0.0002302317,0.0006724029,-0.002132496
2025_09_07_15_05_50_699,0,0,0,0,0.2003109,0.1583557,0.05919135,-2.028709E-06,0.03135052,4.712397,0,-2.905887E-06,6.863813E-05,-1.390211E-07,-0.0005055608,-0.0004126291,-0.001767123
2025_09_07_15_05_50_726,0,0,0,0,0.2003121,0.1583562,0.05919141,1.815161E-06,0.03135046,4.712398,0,5.58333E-06,8.22704E-05,1.570639E-07,-0.0002251941,-0.0002021877,0.007663124
2025_09_07_15_05_50_798,0,0,0,0,0.200314,0.1583569,0.05919116,2.028709E-06,0.03135031,4.712397,0,-2.333894E-06,9.29558E-05,2.104847E-10,0.0002764295,0.0005256974,-0.004655481
2025_09_07_15_05_50_833,0,0,0,0,99.88746,99.88746,0.05931011,-0.0006849767,0.01622702,0.7854152,0.11,0.0007604063,1.676795,-1.761131E-05,-12.182,0.01980364,37.81187
2025_09_07_15_05_50_879,0.04,-0.1119997,175,175,99.8916,99.89162,0.05854113,6.282866,0.02920948,0.7844043,0.21,-0.01327383,-0.01969454,-0.06814676,2.131745,-0.4124716,0.6940174
2025_09_07_15_05_50_982,0.04,-0.4223985,667,668,99.91262,99.91235,0.05821265,6.280335,0.02666195,0.7584949,0.39,-0.02331796,-0.01578577,-0.5256008,1.653463,-1.017958,0.02666097
