2025_09_01_22_22_50_440,0,0,0,0,0.2002653,0.1584304,0.05919136,2.135483E-07,0.03135045,4.712419,0,6.583179E-06,2.375179E-05,2.562776E-07,-0.0002300267,0.0004684069,0.001652766
2025_09_01_22_22_50_476,0,0,0,0,0.2002655,0.1584309,0.05919141,4.804838E-06,0.03135048,4.71242,0,2.995235E-05,2.852251E-05,9.044306E-07,0.0003085724,-0.000167075,-0.0009125333
2025_09_01_22_22_50_508,0,0,0,0,0.200266,0.1584313,0.0591914,2.135483E-06,0.03135043,4.712419,0,2.209728E-05,3.733506E-05,6.271423E-07,1.154808E-05,-0.0003185345,0.0007968174
2025_09_01_22_22_50_543,0,0,0,0,0.2002662,0.1584317,0.05919134,2.455806E-06,0.03135041,4.71242,0,2.313765E-05,2.649425E-05,6.795679E-07,4.804155E-05,-0.0002426736,0.001258135
2025_09_01_22_22_50_578,0,0,0,0,0.2002668,0.1584322,0.05919125,2.135484E-06,0.03135046,4.71242,0,1.764549E-05,2.053142E-05,5.938251E-07,-0.000547777,0.0004160371,0.002584573
2025_09_01_22_22_50_625,0,0,0,0,0.2002677,0.1584328,0.05919126,-1.494838E-05,0.0313502,4.71242,0,-3.260758E-05,5.403635E-05,-9.721614E-07,8.484153E-05,0.0002160885,0.001280716
2025_09_01_22_22_50_659,0,0,0,0,0.200269,0.1584333,0.05919135,-1.409419E-05,0.03135022,4.71242,0,-3.379725E-05,5.985406E-05,-1.017064E-06,4.315552E-05,8.430288E-05,-0.003081066
2025_09_01_22_22_50_709,0,0,0,0,0.2002704,0.1584339,0.05919131,-7.047095E-06,0.03135015,4.71242,0,-2.089099E-05,6.5948E-05,-6.627117E-07,-0.0002560168,-0.0001592215,0.002972855
2025_09_01_22_22_50_759,0,0,0,0,0.2002718,0.1584345,0.05919127,-3.203225E-06,0.03135034,4.71242,0,-1.627969E-05,4.787872E-05,-4.744662E-07,-0.0008239376,0.000169071,0.002976469
2025_09_01_22_22_50_808,0,0,0,0,0.2002732,0.158435,0.05919133,-2.882902E-06,0.03135026,4.71242,0,-1.19065E-05,5.947837E-05,-4.20093E-07,-0.0002424385,-0.0004362175,-0.003479399
2025_09_01_22_22_50_841,0,0,0,0,0.2002737,0.1584355,0.05919117,4.377741E-06,0.03135071,4.71242,0,9.605428E-07,1.215205E-05,6.048221E-08,-0.0002160561,0.0002498133,0.001380267
2025_09_01_22_22_50_875,0,0,0,0,0.2002745,0.158436,0.05919115,7.901289E-06,0.03135049,4.71242,0,1.482941E-05,3.140915E-05,4.453291E-07,6.711548E-05,-0.0001243362,9.525683E-05
2025_09_01_22_22_50_909,0,0,0,0,0.2002752,0.1584365,0.05919119,3.950644E-06,0.03135058,4.71242,0,6.869768E-06,2.534838E-05,2.132303E-07,-0.0001210903,7.306147E-05,0.001786597
