2025_09_11_21_06_34_189,0,0,0,0,0.2002503,0.15833,0.05919146,-4.911612E-06,0.0313505,4.712397,0,-8.712334E-06,8.713181E-05,-2.692395E-07,0.0002235538,-5.315036E-05,-9.731956E-05
2025_09_11_21_06_34_221,0,0,0,0,0.200251,0.1583304,0.05919118,-8.541934E-07,0.03135036,4.712397,0,1.447857E-06,8.670132E-05,2.517502E-08,-8.050574E-05,-0.0001587327,-0.0003602326
2025_09_11_21_06_34_256,0,0,0,0,0.2002519,0.1583308,0.05919131,-2.882902E-06,0.03135043,4.712397,0,-3.232941E-06,8.486137E-05,-1.0231E-07,4.589355E-05,-8.055662E-05,-0.00429662
2025_09_11_21_06_34_306,0,0,0,0,0.2002531,0.1583314,0.05919118,5.338709E-07,0.0313504,4.712398,0,-4.705747E-06,9.060294E-05,-1.162784E-07,4.786261E-05,0.000248389,0.005650272
2025_09_11_21_06_34_357,0,0,0,0,0.2002543,0.158332,0.05919117,4.270966E-07,0.03135039,4.712397,0,-2.892382E-06,9.017564E-05,-1.119527E-07,9.343284E-05,-0.0001690903,-0.0003491914
2025_09_11_21_06_34_389,0,0,0,0,0.2002552,0.1583323,0.0591913,-8.541933E-07,0.03135043,4.712397,0,-1.885273E-06,8.599122E-05,-1.283953E-07,-7.077915E-05,-0.0005143821,-0.00644931
2025_09_11_21_06_34_423,0,0,0,0,0.200256,0.1583327,0.05919142,2.669354E-06,0.03135049,4.712398,0,6.960676E-06,8.405172E-05,2.088838E-07,-8.062215E-05,-4.642552E-05,0.001647204
2025_09_11_21_06_34_472,0,0,0,0,0.2002579,0.1583333,0.05919153,-5.338708E-07,0.03135056,4.712397,0,-2.576839E-06,7.738575E-05,-9.086957E-08,7.27141E-07,-0.0001687186,-0.004415411
2025_09_11_21_06_34_506,0,0,0,0,0.2002586,0.1583338,0.05919126,2.242257E-06,0.03135036,4.712397,0,-2.85601E-06,9.265677E-05,-1.119084E-07,0.0001085928,-0.0001330135,-0.004698944
2025_09_11_21_06_34_542,0,0,0,0,0.2002597,0.1583342,0.05919142,-1.067742E-07,0.03135041,4.712397,0,-9.126619E-06,9.017804E-05,-2.442797E-07,0.0001780459,0.0003392747,-0.002222629
2025_09_11_21_06_34_589,0,0,0,0,0.200261,0.1583348,0.05919143,3.523547E-06,0.03135042,4.712397,0,6.925577E-06,8.688278E-05,1.898476E-07,0.0001228104,-0.0001779779,0.005513828
2025_09_11_21_06_34_639,0,0,0,0,0.2002627,0.1583354,0.05919154,1.494838E-06,0.03135061,4.712397,0,-1.848239E-06,7.623807E-05,-1.122823E-07,3.702826E-05,-0.0004124675,-0.0009843932
2025_09_11_21_06_34_690,0,0,0,0,0.2002643,0.158336,0.05919116,-4.270966E-07,0.03135037,4.712397,0,-2.57841E-06,8.83851E-05,-1.385105E-07,7.585459E-05,-0.0004817062,0.001786251
2025_09_11_21_06_34_725,0,0,0,0,0.2002652,0.1583364,0.05919112,1.815161E-06,0.03135031,4.712397,0,1.027234E-06,9.397497E-05,7.015266E-09,-4.888306E-05,-0.0001878174,-0.002053686
2025_09_11_21_06_34_771,0,0,0,0,0.2002662,0.1583369,0.05919126,-8.541935E-07,0.03135047,4.712398,0,-4.427558E-06,7.638545E-05,-1.348581E-07,-0.0004488702,3.285191E-05,0.008609058
2025_09_11_21_06_34_806,0,0,0,0,0.2002676,0.1583374,0.05919141,-2.028709E-06,0.03135047,4.712397,0,-4.488182E-06,8.503052E-05,-1.603553E-07,0.00033067,-0.0001862159,-0.0004693666
2025_09_11_21_06_34_857,0,0,0,0,0.2002689,0.1583379,0.05919132,1.815161E-06,0.03135047,4.712397,0,1.646624E-05,8.253171E-05,4.46196E-07,-1.954731E-05,-0.0005111536,0.00514514
2025_09_11_21_06_34_908,0,0,0,0,0.2002703,0.1583385,0.05919136,-7.474191E-07,0.03135041,4.712397,0,-5.047441E-06,8.823435E-05,-1.107734E-07,6.272785E-05,0.0002477164,0.0008235747
2025_09_11_21_06_34_938,0,0,0,0,0.2002711,0.1583388,0.05919129,1.921935E-06,0.03135037,4.712397,0,-1.132867E-08,9.323641E-05,2.37615E-08,2.688284E-05,0.0001732629,0.006459109
2025_09_11_21_06_34_973,0,0,0,0,0.2002723,0.1583393,0.05919131,-3.203225E-07,0.03135041,4.712397,0,-4.741421E-06,8.836072E-05,-1.438227E-07,0.0003338664,-6.051465E-06,-0.002588489
2025_09_11_21_06_35_023,0,0,0,0,0.2002738,0.1583399,0.0591915,7.474192E-07,0.03135055,4.712397,0,-5.051275E-06,7.904143E-05,-1.541512E-07,0.0004405224,-1.027419E-05,-0.0001035569
2025_09_11_21_06_35_072,0,0,0,0,0.2002752,0.1583404,0.0591911,-9.609676E-07,0.03135028,4.712397,0,-5.201291E-06,9.005755E-05,-1.673556E-07,0.0001867324,-7.268613E-05,0.0009709183
2025_09_11_21_06_35_106,0,0,0,0,0.2002758,0.1583408,0.05919113,5.338708E-07,0.03135037,4.712397,0,-5.560338E-06,9.073946E-05,-1.700279E-07,0.0001267035,7.337575E-06,0.002673725
2025_09_11_21_06_35_157,0,0,0,0,0.2002768,0.1583413,0.05919115,3.523547E-06,0.03135034,4.712397,0,-1.129585E-06,8.977082E-05,8.913079E-09,2.633533E-05,0.0002702044,0.002663131
2025_09_11_21_06_35_206,0,0,0,0,0.2002779,0.1583418,0.05919117,-6.40645E-07,0.03135041,4.712398,0,-1.563774E-05,8.301646E-05,-4.234697E-07,-3.907644E-06,0.0004565037,-0.0007751514
2025_09_11_21_06_35_256,0,0,0,0,0.2002795,0.1583424,0.05919144,2.242258E-06,0.03135046,4.712397,0,7.120514E-06,8.18346E-05,1.623833E-07,0.0001623221,-0.0004568717,-7.595372E-05
2025_09_11_21_06_35_307,0,0,0,0,0.2002811,0.158343,0.05919161,3.203225E-07,0.03135059,4.712397,0,-4.127549E-06,7.153041E-05,-1.251045E-07,-0.0002602628,-1.196364E-05,0.00239797
2025_09_11_21_06_35_356,0,0,0,0,0.2002829,0.1583437,0.05919149,-1.921935E-06,0.03135047,4.712397,0,-5.468595E-06,8.582952E-05,-1.421748E-07,5.996617E-05,0.0001816964,0.002030744
2025_09_11_21_06_35_407,0,0,0,0,0.2002843,0.1583443,0.05919112,2.135483E-07,0.03135032,4.712397,0,-1.21082E-05,9.126501E-05,-3.109651E-07,0.0001018106,0.0004859329,0.0009570758
2025_09_11_21_06_35_438,0,0,0,0,0.200285,0.1583447,0.05919103,-7.474191E-07,0.03135037,4.712397,0,-4.431939E-06,7.704517E-05,-1.637137E-07,-0.0002441795,-0.0002204741,-0.0002852539
2025_09_11_21_06_35_473,0,0,0,0,0.200286,0.158345,0.05919121,7.474191E-07,0.03135028,4.712397,0,5.346919E-06,9.1373E-05,1.324998E-07,-6.813116E-05,-0.0003047407,-0.001246655
2025_09_11_21_06_35_521,0,0,0,0,0.2002869,0.1583455,0.05919114,8.541934E-07,0.03135039,4.712397,0,4.403628E-07,8.685712E-05,2.053113E-09,0.0004691528,-0.0001235422,-0.001603337
2025_09_11_21_06_35_556,0,0,0,0,0.2002879,0.1583459,0.05919138,1.174516E-06,0.03135036,4.712397,0,2.305023E-07,8.564861E-05,3.837373E-09,-0.000270325,-6.951482E-05,0.0008010174
2025_09_11_21_06_35_590,0,0,0,0,0.2002887,0.1583462,0.05919114,-3.203225E-07,0.03135037,4.712397,0,-5.44716E-06,8.167652E-05,-1.594343E-07,0.0001753881,0.0001199284,-0.002487268
2025_09_11_21_06_35_639,0,0,0,0,0.20029,0.1583468,0.05919135,4.591289E-06,0.03135034,4.712397,0,6.05025E-06,9.268404E-05,1.772814E-07,8.539427E-05,-0.0001070674,-0.0008850693
2025_09_11_21_06_35_672,0,0,0,0,0.200291,0.1583472,0.0591913,1.708387E-06,0.03135034,4.712397,0,-9.382573E-06,9.5196E-05,-2.58332E-07,0.0003370051,0.0002284301,-0.003011304
2025_09_11_21_06_35_721,0,0,0,0,0.2002921,0.1583477,0.05919113,-2.669354E-06,0.03135027,4.712398,0,-3.96734E-06,0.0001014081,-1.125367E-07,0.0001881754,7.910934E-05,0.0009458126
2025_09_11_21_06_35_797,0,0,0,0,0.2002936,0.1583484,0.05919117,4.270967E-06,0.03135037,4.712397,0,6.220376E-06,8.528932E-05,2.069682E-07,0.0002327486,4.618718E-05,-0.002920493
2025_09_11_21_06_35_827,0,0,0,0,0.2002944,0.1583489,0.05919116,-1.921935E-06,0.03135037,4.712397,0,-2.219829E-06,8.600601E-05,-7.191624E-08,0.0001208191,-6.786912E-05,0.0009297291
2025_09_11_21_06_35_873,0,0,0,0,0.2002958,0.1583494,0.05919144,2.776129E-06,0.03135045,4.712397,0,7.195529E-06,8.840967E-05,2.011614E-07,-0.0001332482,-0.0001375096,0.002063811
2025_09_11_21_06_35_923,0,0,0,0,0.2002971,0.1583499,0.05919138,3.203225E-07,0.03135043,4.712397,0,8.673582E-06,8.722377E-05,2.115813E-07,-0.0003932614,-0.0004704366,0.0008046154
2025_09_11_21_06_35_971,0,0,0,0,0.2002988,0.1583506,0.05919154,2.669354E-06,0.03135063,4.712397,0,-2.865927E-06,6.825112E-05,-8.743338E-08,-0.0002127695,1.690728E-05,0.0007292337
2025_09_11_21_06_36_006,0,0,0,0,0.2003,0.158351,0.05919155,-5.338708E-07,0.0313506,4.712397,0,-2.669818E-06,7.696438E-05,-9.68118E-08,0.0002174593,-9.850127E-05,-0.003139875
2025_09_11_21_06_36_039,0,0,0,0,0.200301,0.1583514,0.05919112,1.601612E-06,0.03135034,4.712397,0,-1.40127E-05,8.766248E-05,-3.961467E-07,-4.667345E-05,0.0002947721,-0.002064793
2025_09_11_21_06_36_092,0,0,0,0,0.2003019,0.1583519,0.05919098,2.455806E-06,0.03135032,4.712398,0,2.163077E-06,9.08823E-05,4.153895E-08,-0.0001610538,-0.0001771719,0.003164001
2025_09_11_21_06_36_139,0,0,0,0,0.2003033,0.1583525,0.05919131,2.455806E-06,0.03135047,4.712397,0,6.748051E-06,8.427818E-05,2.033994E-07,-0.0001121584,-9.259014E-05,-0.0008707684
2025_09_11_21_06_36_189,0,0,0,0,0.2003047,0.1583531,0.05919133,4.270966E-07,0.03135042,4.712398,0,-3.091547E-06,7.920887E-05,-8.008389E-08,-0.0004718367,9.63562E-05,-0.001326382
2025_09_11_21_06_36_239,0,0,0,0,0.200306,0.1583537,0.05919114,2.028709E-06,0.03135034,4.712398,0,-3.692672E-06,9.232318E-05,-6.637688E-08,-9.289305E-05,0.0003499303,0.00437153
2025_09_11_21_06_36_290,0,0,0,0,0.2003074,0.1583542,0.05919147,-2.56258E-06,0.03135047,4.712397,0,-7.677721E-06,8.098492E-05,-2.113356E-07,-0.0001371568,0.0001627612,-0.003965147
2025_09_11_21_06_36_339,0,0,0,0,0.2003088,0.1583547,0.05919134,-4.270966E-07,0.03135041,4.712397,0,-1.197375E-06,8.541126E-05,-8.480538E-08,-0.0002154766,-0.000315072,0.002540033
2025_09_11_21_06_36_373,0,0,0,0,0.2003098,0.1583551,0.05919123,-1.494838E-06,0.03135042,4.712397,0,-6.807815E-06,8.361601E-05,-2.387272E-07,-0.0001106164,-0.0002233716,0.005621081
2025_09_11_21_06_36_423,0,0,0,0,0.2003111,0.1583557,0.05919108,6.40645E-07,0.03135037,4.712397,0,-2.569315E-06,8.334786E-05,-8.345737E-08,2.507067E-05,-1.472817E-05,0.0001135013
2025_09_11_21_06_36_460,0,0,0,0,0.2003121,0.1583561,0.0591912,-4.270967E-07,0.03135031,4.712397,0,-1.637258E-06,9.891309E-05,-9.764327E-08,0.0001210524,-0.000366972,-0.0007926573
2025_09_11_21_06_36_506,0,0,0,0,0.2003132,0.1583566,0.05919126,-6.40645E-07,0.03135041,4.712397,0,-8.410818E-06,8.320191E-05,-2.270313E-07,-6.549498E-05,0.0002685187,-0.002992256
2025_09_11_21_06_36_540,0,0,0,0,0.2003145,0.158357,0.05919161,-3.630322E-06,0.03135065,4.712397,0,-8.15493E-06,7.319587E-05,-2.258039E-07,0.0002228448,0.0001638539,-0.003162994
2025_09_11_21_06_36_572,0,0,0,0,0.2003157,0.1583576,0.05919158,7.260643E-06,0.0313507,4.712397,0,1.799194E-05,6.642358E-05,5.763503E-07,-2.488923E-05,0.0002330123,0.004581396
2025_09_11_21_06_36_606,0,0,0,0,0.2003169,0.1583582,0.05919155,8.648708E-06,0.03135076,4.712397,0,2.168402E-05,5.706631E-05,6.923176E-07,-7.279277E-05,0.0002739273,0.002877065
2025_09_11_21_06_36_642,0,0,0,0,0.2003181,0.1583587,0.05919133,-2.455806E-06,0.03135041,4.712397,0,5.380622E-06,7.755604E-05,1.380196E-07,9.26484E-05,-0.0002482546,0.002123987
2025_09_11_21_06_36_689,0,0,0,0,0.2003203,0.1583593,0.05919141,-3.950644E-06,0.03135047,4.712397,0,-7.757924E-06,7.762503E-05,-2.094057E-07,-6.998107E-05,0.0002234956,0.0003815939
2025_09_11_21_06_36_740,0,0,0,0,0.2003218,0.1583599,0.0591912,2.135483E-07,0.03135028,4.712397,0,1.395718E-06,8.692024E-05,4.193537E-08,-6.036316E-05,2.15347E-06,-0.00253192
2025_09_11_21_06_36_771,0,0,0,0,0.2003226,0.1583602,0.05919115,-1.601612E-06,0.0313503,4.712397,0,-8.821204E-06,8.161876E-05,-2.614064E-07,0.0001035864,9.27786E-05,0.001791781
2025_09_11_21_06_36_807,0,0,0,0,0.2003236,0.1583606,0.05919127,-4.484515E-06,0.03135044,4.712397,0,-8.255862E-06,7.671546E-05,-2.572034E-07,1.419039E-05,-2.83004E-05,-0.005144376
2025_09_11_21_06_36_855,0,0,0,0,0.2003252,0.1583612,0.0591914,-4.164192E-06,0.03135039,4.712397,0,-8.912219E-06,8.980423E-05,-2.877577E-07,0.0002007086,-8.444624E-05,-0.004783612
2025_09_11_21_06_36_891,0,0,0,0,0.200326,0.1583616,0.05919112,3.84387E-06,0.03135031,4.712398,0,5.416892E-06,8.418152E-05,1.458396E-07,-0.0003465688,-0.0001267825,0.0005051952
2025_09_11_21_06_36_922,0,0,0,0,0.2003267,0.158362,0.05919103,9.609674E-07,0.03135034,4.712397,0,4.797876E-06,7.748945E-05,1.704502E-07,-4.872277E-05,0.0001402024,-0.001134264
2025_09_11_21_06_36_972,0,0,0,0,0.200328,0.1583626,0.05919119,-1.067742E-07,0.03135035,4.712397,0,1.652952E-07,8.635331E-05,5.092905E-09,-0.0001495819,1.976136E-06,0.003487599
2025_09_11_21_06_37_007,0,0,0,0,0.2003292,0.158363,0.05919139,-1.28129E-06,0.03135043,4.712397,0,-8.165007E-07,8.860781E-05,3.255603E-09,-9.160658E-05,0.0002200484,0.004659416
2025_09_11_21_06_37_057,0,0,0,0,0.2003309,0.1583636,0.05919154,-5.338708E-07,0.03135056,4.712397,0,6.82965E-07,7.811117E-05,-2.479626E-08,0.0001016192,-0.000361465,0.003297995
2025_09_11_21_06_37_091,0,0,0,0,0.2003319,0.158364,0.05919107,-3.950644E-06,0.03135035,4.712397,0,-1.07072E-05,7.764497E-05,-3.200293E-07,-1.740545E-06,0.000106865,0.0001266344
2025_09_11_21_06_37_139,0,0,0,0,0.2003331,0.1583645,0.05919128,-7.474191E-07,0.03135041,4.712397,0,-1.326021E-05,8.345525E-05,-3.024482E-07,-7.226162E-05,0.0007898989,0.001726647
2025_09_11_21_06_37_173,0,0,0,0,0.2003341,0.1583649,0.05919129,4.270966E-07,0.03135045,4.712397,0,-1.789929E-06,7.872107E-05,-5.432174E-08,-0.000237836,5.77046E-07,0.005155991
2025_09_11_21_06_37_222,0,0,0,0,0.2003354,0.1583655,0.05919119,2.455806E-06,0.03135034,4.712397,0,3.179739E-06,8.761294E-05,7.790261E-08,-0.0002953552,-0.0001254792,0.0004881694
2025_09_11_21_06_37_259,0,0,0,0,0.200336,0.1583659,0.05919122,6.40645E-07,0.03135042,4.712397,0,-5.388138E-07,8.752248E-05,-6.436645E-08,0.0001094718,-0.0003329844,-0.002521934
2025_09_11_21_06_37_307,0,0,0,0,0.2003374,0.1583664,0.05919136,1.174516E-06,0.03135036,4.712397,0,-2.003013E-06,9.182844E-05,-5.437077E-08,0.0003083778,0.0001239547,-0.002606055
2025_09_11_21_06_37_356,0,0,0,0,0.2003386,0.158367,0.05919128,-3.203225E-06,0.0313504,4.712397,0,-1.109107E-05,8.573303E-05,-3.638371E-07,-0.0001376311,-0.0001315284,-0.001279575
2025_09_11_21_06_37_389,0,0,0,0,0.20034,0.1583674,0.05919157,-2.776129E-06,0.03135055,4.712397,0,-1.136084E-05,7.929809E-05,-3.708852E-07,5.832998E-05,-0.0001678793,0.0002878068
2025_09_11_21_06_37_483,0,0,0,0,0.2003427,0.1583683,0.05919119,-2.135483E-06,0.0313503,4.712397,0,-3.549685E-06,8.998144E-05,-1.325631E-07,0.0002725128,-0.0001734661,0.001352735
2025_09_11_21_06_37_500,0,0,0,0,0.2003436,0.1583687,0.05919125,-2.135483E-07,0.03135042,4.712397,0,2.055429E-06,8.657849E-05,1.132961E-08,0.0004925605,-0.0004012763,-0.005984511
2025_09_11_21_06_37_595,0,0,0,0,0.2003466,0.1583698,0.05919118,3.096451E-06,0.03135033,4.712397,0,4.900969E-06,8.845994E-05,1.000232E-07,-0.0002165584,-0.0004237484,0.006076076
2025_09_11_21_06_37_621,0,0,0,0,0.2003475,0.1583702,0.05919118,-1.067742E-07,0.03135031,4.712397,0,-1.976026E-06,8.787424E-05,-4.050204E-08,3.396644E-05,0.0001150395,0.0004919784
2025_09_11_21_06_37_698,0,0,0,0,0.2003493,0.158371,0.05919111,3.84387E-06,0.03135039,4.712397,0,1.04565E-05,7.679153E-05,2.382777E-07,5.7139E-06,-0.0007081144,0.002265657
2025_09_11_21_06_37_755,0,0,0,0,0.2003499,0.1583713,0.05919114,4.591289E-06,0.03135041,4.712398,0,2.672023E-06,8.492036E-05,1.381985E-07,0.0001657067,0.0003895441,0.001807697
2025_09_11_21_06_37_760,0,0,0,0,-99.88811,-99.88811,0.0591196,-0.0005738587,0.03139861,3.927007,0.01,-9.848177E-05,0.1346319,-5.461276E-06,-1.066782,-0.0002426095,2.063533
2025_09_11_21_06_37_812,0.08,0.002020501,352,352,-99.89662,-99.89662,0.05764483,-0.000443725,0.02478188,3.92708,0.53,6.985664E-05,-0.07940568,0.003257158,5.832374,0.00500679,1.578368
2025_09_11_21_06_37_895,0.08,0.002020501,1136,1136,-99.93729,-99.93735,0.05675916,-0.001582645,0.01889564,3.927434,0.94,0.0002015233,-0.06126007,0.00576056,5.123198,0.004827976,0.02529658
2025_09_11_21_06_37_925,0.08,0.002711638,1508,1508,-99.96433,-99.96442,0.05648899,-0.003048483,0.01682956,3.927705,1.13,0.0005219281,-0.05103447,0.009286291,5.076527,0.008523464,0.02663024
2025_09_11_21_06_37_970,0.08,0.002813735,1900,1900,-99.99813,-99.99828,0.05625213,-0.004425875,0.01502342,3.928112,1.33,0.0003986284,-0.04210351,0.01129934,5.022525,0.006139278,0.01745299
2025_09_11_21_06_38_055,0.08,0.003227086,2360,2360,-100.045,-100.0453,0.05598581,0.000118777,0.01305179,3.928717,1.58,0.0009761006,-0.06652425,0.01582957,7.546663,0.01204014,-0.03331155
2025_09_11_21_06_38_082,0.08,0.003227086,2911,2911,-100.1131,-100.1137,0.05561277,0.0001709749,0.01048419,3.92964,1.88,0.0006351899,0.009665211,0.01775199,2.882957,0.004589558,0.06415695
2025_09_11_21_06_38_123,0.08,0.003734177,3281,3282,-100.1617,-100.1626,0.05584053,0.000201335,0.0117262,3.930295,1.95,0.001985881,0.05058379,0.01998607,1.226187,0.07557869,0.1178179
2025_09_11_21_06_38_151,0.08,0.003734177,3769,3770,-100.2268,-100.2281,0.05631589,0.0002540656,0.01444635,3.931304,1.98,0.0004443228,0.06036586,0.02171536,0.4136562,0.0007152557,0.1209639
2025_09_11_21_06_38_247,0.08,0.004093685,4633,4635,-100.3428,-100.3454,0.05710336,0.0003265035,0.0190096,3.933254,1.99,0.0001773536,0.04770118,0.02402368,0.05424022,0.000655651,0.09341165
2025_09_11_21_06_38_263,0.08,0.004093685,4988,4989,-100.3903,-100.3937,0.05736193,0.0003462109,0.02051614,3.934072,2,4.886463E-05,0.04116677,0.02404495,0.01823902,0,0.08601695
2025_09_11_21_06_38_345,0.08,0.004603606,5686,5688,-100.4841,-100.4891,0.05776677,0.0004053331,0.02287997,3.935874,2,-7.931888E-05,0.03002753,0.0270582,-0.005841255,0,0.04801899
2025_09_11_21_06_38_422,0.08,0.005131536,6113,6116,-100.5414,-100.5474,0.05795688,0.0004426174,0.02399211,3.937022,2,0.0004211124,0.02454311,0.03017163,-0.007748603,0.006198883,0.04507601
2025_09_11_21_06_38_448,0.08,0.005131536,6718,6721,-100.6223,-100.63,0.05816732,0.0004788364,0.02522516,3.938772,1.99,-0.0002623014,0.01839036,0.03016403,-0.007867813,0.0001192093,0.03211573
2025_09_11_21_06_38_522,0.08,0.005658524,7156,7159,-100.6808,-100.6901,0.05828555,0.0005075985,0.02591937,3.940057,1.99,0.000838032,0.01490621,0.03310401,-0.006794929,0.01436472,0.02596527
2025_09_11_21_06_38_548,0.08,0.005658524,7771,7775,-100.7629,-100.7745,0.05841476,0.0005475459,0.02667742,3.94202,1.99,-0.0004304815,0.01108349,0.03325972,-0.005125999,0.000655651,0.02258643
2025_09_11_21_06_38_622,0.08,0.00617683,8198,8203,-100.8198,-100.8332,0.05848408,0.0005773733,0.0270862,3.94341,1.99,0.0003482392,0.009016866,0.03627842,-0.004291534,0.009417534,0.01835823
2025_09_11_21_06_38_646,0.08,0.00617683,8803,8808,-100.9001,-100.9165,0.05856097,0.0006119944,0.0275374,3.945516,1.99,-0.0005655466,0.006755234,0.03630425,-0.003576278,-0.0002384186,0.01803786
2025_09_11_21_06_38_664,0.08,0.00617683,9157,9163,-100.9472,-100.9653,0.05859643,0.0006253102,0.02774679,3.94675,1.99,-0.0006418563,0.005685657,0.03630278,-0.003218651,-0.0003576278,0.01393631
2025_09_11_21_06_38_753,0.08,0.006700535,9855,9862,-101.0396,-101.0617,0.05865062,0.0006753777,0.02806774,3.949377,1.99,-0.0006921687,0.004059947,0.03938204,-0.002503395,5.960464E-05,0.008743256
2025_09_11_21_06_38_779,0.08,0.007228713,10282,10290,-101.0961,-101.1209,0.05867607,0.0007030745,0.02821686,3.951014,1.99,0.0002007245,0.003324147,0.0424354,-0.002145767,0.01072884,0.004965812
2025_09_11_21_06_38_807,0.08,0.007228713,10658,10665,-101.1456,-101.1729,0.05869424,0.0007281082,0.0283248,3.952545,1.99,-0.0007474339,0.002763472,0.04248753,-0.0009536743,0.0001192093,0.006698071
2025_09_11_21_06_38_908,0.08,0.007524407,11554,11563,-101.2635,-101.2974,0.0587266,0.0007765777,0.02851536,3.956318,1.99,-0.0008879241,0.001811794,0.044223,-0.0003576278,-0.0004172325,-0.0006332993
2025_09_11_21_06_38_989,0.08,0.008098406,12023,12032,-101.3249,-101.3628,0.05873854,0.0008117315,0.02858651,3.958356,1.99,-0.0004126644,0.001471718,0.0476131,-0.0005960464,0.005245208,-0.0003129244
2025_09_11_21_06_39_023,0.08,0.008098406,12638,12648,-101.4054,-101.4486,0.05875072,0.0008410263,0.02865874,3.961165,1.99,-0.0009905535,0.001084116,0.04759696,-0.0004768371,0.0003576278,-0.002533197
2025_09_11_21_06_39_045,0.08,0.008621282,13044,13055,-101.4584,-101.5055,0.05875693,0.00086606,0.02869592,3.963042,1.99,1.582259E-05,0.0009030649,0.05058293,0.0002384186,0.01257658,0.004332513
2025_09_11_21_06_39_072,0.08,0.008621282,13409,13420,-101.5059,-101.5566,0.05876146,0.0008905611,0.02872333,3.964815,1.99,-0.00100498,0.0007850339,0.05067304,-0.0001192093,0.0003576278,0.000603497
2025_09_11_21_06_39_174,0.08,0.008919641,14211,14224,-101.61,-101.6694,0.0587694,0.0009342369,0.02876992,3.968818,1.99,-0.001126355,0.0005204552,0.05242509,-0.0003576278,5.960464E-05,-0.002518296
2025_09_11_21_06_39_194,0.08,0.009424682,14680,14694,-101.6707,-101.7355,0.0587727,0.0009656622,0.02878952,3.971211,1.99,-0.0005788128,0.0004529326,0.05540261,-0.0009536743,0.00655651,0.002324581
2025_09_11_21_06_39_289,0.08,0.009672192,15149,15163,-101.7311,-101.8018,0.05877542,0.0009981528,0.02880538,3.973725,1.99,-0.0009282656,0.0003771489,0.05685659,-0.0002384186,0.003039837,0.0005997717
2025_09_11_21_06_39_320,0.08,0.009672192,15774,15789,-101.8116,-101.8903,0.05877816,0.001024784,0.02882155,3.977138,1.99,-0.001273419,0.0002927563,0.05684901,-0.0003576278,-0.0004172325,-0.0008083879
2025_09_11_21_06_39_345,0.08,0.01020301,16180,16196,-101.8636,-101.9481,0.05877947,0.001051416,0.02882995,3.97938,1.99,-0.000441402,0.0002568213,0.05994837,0,0.00923872,0.003140419
2025_09_11_21_06_39_376,0.08,0.01020301,16566,16583,-101.913,-102.0029,0.05878051,0.001074852,0.0288364,3.9816,1.99,-0.001291184,0.0002178815,0.059972,0,0.0003576278,-0.002607703
2025_09_11_21_06_39_477,0.08,0.01048656,17483,17501,-102.0297,-102.1339,0.05878246,0.001120658,0.02884775,3.986997,1.99,-0.00141956,0.0001726574,0.06163714,-0.0003576278,5.960464E-05,-0.002332032
2025_09_11_21_06_39_556,0.08,0.01106432,17930,17950,-102.0865,-102.1982,0.05878324,0.001153149,0.02885184,3.989692,1.99,-0.000911446,0.0001639074,0.06505051,-0.000834465,0.005841255,-0.001601875
