2025_09_08_21_43_55_378,0,0,0,0,0.2001608,0.1583484,0.05919126,-9.289352E-06,0.03135018,4.71242,0,-1.859149E-05,7.204498E-05,-6.221222E-07,-9.090854E-06,-0.000449865,0.0008548541
2025_09_08_21_43_55_428,0,0,0,0,0.2001624,0.158349,0.05919119,-5.659031E-06,0.03135028,4.71242,0,-2.395569E-05,5.615232E-05,-6.963292E-07,-0.0003657126,0.0003292646,0.003029965
2025_09_08_21_43_55_462,0,0,0,0,0.2001634,0.1583494,0.0591912,4.270967E-06,0.03135047,4.71242,0,4.719404E-07,3.186956E-05,1.386424E-08,2.123954E-05,-1.379199E-06,5.376205E-05
2025_09_08_21_43_55_510,0,0,0,0,0.2001641,0.1583501,0.05919119,7.901288E-06,0.03135049,4.71242,0,1.303079E-05,3.764033E-05,3.985684E-07,8.98658E-05,-4.808782E-06,0.002638113
2025_09_08_21_43_55_561,0,0,0,0,0.2001654,0.1583509,0.05919123,4.270967E-06,0.03135071,4.71242,0,7.609604E-06,5.307863E-06,2.110573E-07,-0.0002916105,-0.0001257084,-0.001220134
2025_09_08_21_43_55_612,0,0,0,0,0.2001659,0.1583517,0.05919123,2.776128E-06,0.03135051,4.71242,0,9.993333E-06,2.459012E-05,3.207825E-07,0.0005511608,7.323165E-05,-0.005520632
2025_09_08_21_43_55_661,0,0,0,0,0.2001666,0.1583524,0.05919143,2.776129E-06,0.03135054,4.712419,0,1.850638E-05,2.663991E-05,5.365869E-07,0.0001321664,-0.0002179416,0.0003525365
2025_09_08_21_43_55_695,0,0,0,0,0.2001669,0.1583529,0.05919135,3.630322E-06,0.0313505,4.71242,0,1.473648E-05,1.609206E-05,4.315855E-07,-0.0001175003,-0.0001400558,0.0004080484
2025_09_08_21_43_55_730,0,0,0,0,0.2001673,0.1583533,0.05919139,5.338709E-06,0.03135046,4.71242,0,2.596678E-05,2.570657E-05,7.725508E-07,-0.000142451,-0.0001299122,-0.0004804787
2025_09_08_21_43_55_779,0,0,0,0,0.2001679,0.1583539,0.05919143,4.270967E-07,0.03135056,4.712419,0,1.451333E-05,1.890202E-05,3.898651E-07,-3.374555E-05,-0.0003680454,-0.002655907
2025_09_08_21_43_55_831,0,0,0,0,0.2001682,0.1583544,0.0591913,-1.067742E-06,0.03135044,4.71242,0,9.087404E-06,2.715151E-05,3.281201E-07,-0.0001701767,0.0004143497,0.002563813
2025_09_08_21_43_55_878,0,0,0,0,0.2001684,0.158355,0.05919131,3.309999E-06,0.0313504,4.71242,0,1.639759E-05,3.028233E-05,5.054781E-07,-0.0004083488,3.80702E-05,0.0008209099
2025_09_08_21_43_55_928,0,0,0,0,0.2001687,0.1583556,0.05919131,3.309999E-06,0.03135037,4.71242,0,2.38093E-05,3.0503E-05,6.798704E-07,-7.09997E-05,-0.0003647312,0.002555744
2025_09_08_21_43_55_961,0,0,0,0,0.2001689,0.158356,0.05919124,2.242257E-06,0.03135059,4.71242,0,2.374656E-05,8.264813E-06,7.292367E-07,-0.0004752232,5.033291E-05,0.002598961
2025_09_08_21_43_56_005,0,0,0,0,0.2001689,0.1583565,0.05919133,5.338708E-07,0.03135047,4.71242,0,2.023827E-05,1.63134E-05,6.384158E-07,-0.0004824608,0.0001066866,0.002122724
2025_09_08_21_43_56_047,0,0,0,0,0.2001693,0.1583571,0.05919137,7.474192E-07,0.03135046,4.712419,0,2.675313E-05,2.053285E-05,8.175047E-07,-0.0002947404,3.948799E-06,0.002505877
2025_09_08_21_43_56_081,0,0,0,0,0.2001697,0.1583575,0.05919123,-9.609674E-07,0.03135052,4.712419,0,1.795931E-05,1.992494E-05,5.435822E-07,0.0001755179,-2.700096E-05,0.0008932493
2025_09_08_21_43_56_128,0,0,0,0,0.2001699,0.1583581,0.05919132,3.203225E-07,0.03135052,4.712419,0,1.78783E-05,2.044456E-05,5.678249E-07,0.0004990508,0.0002267537,-0.002999701
2025_09_08_21_43_56_178,0,0,0,0,0.20017,0.1583586,0.05919136,4.698063E-06,0.03135045,4.712419,0,3.033926E-05,2.548391E-05,8.960836E-07,0.000197268,-0.0002955941,-0.001319377
2025_09_08_21_43_56_228,0,0,0,0,0.2001705,0.1583593,0.05919128,-1.815161E-06,0.03135055,4.712419,0,1.034778E-05,1.494388E-06,3.693046E-07,-0.0002890646,0.0004742019,0.001723572
2025_09_08_21_43_56_278,0,0,0,0,0.200171,0.15836,0.05919128,6.40645E-06,0.03135045,4.712419,0,4.323735E-05,1.377758E-05,1.27374E-06,0.000188664,-0.0004510475,3.125024E-06
2025_09_08_21_43_56_312,0,0,0,0,0.2001714,0.1583604,0.05919128,-1.601612E-06,0.03135049,4.712419,0,2.887625E-05,5.55531E-06,8.309173E-07,-0.0005540838,-0.0003688876,0.001702219
2025_09_08_21_43_56_360,0,0,0,0,0.2001718,0.158361,0.05919123,1.388064E-06,0.03135043,4.712419,0,2.413764E-05,1.45366E-05,7.102346E-07,0.0001668652,-0.0002292998,-0.001254191
2025_09_08_21_43_56_397,0,0,0,0,0.2001719,0.1583614,0.05919109,-1.548226E-05,0.03135014,4.71242,0,-2.78373E-05,3.960913E-05,-7.942108E-07,-0.0003426042,0.0006027081,0.003516012
2025_09_08_21_43_56_444,0,0,0,0,0.2001737,0.1583621,0.05919126,-1.697709E-05,0.03135015,4.71242,0,-3.010854E-05,4.371427E-05,-9.75316E-07,-0.0003900129,-0.0004087008,-1.316312E-05
2025_09_08_21_43_56_517,0,0,0,0,0.2001755,0.158363,0.05919123,-8.008063E-06,0.03135015,4.71242,0,-1.01932E-05,5.545876E-05,-3.692496E-07,0.0002879942,-0.00052248,-0.001704046
2025_09_08_21_43_56_550,0,0,0,0,0.2001763,0.1583635,0.0591912,-1.089096E-05,0.03135015,4.71242,0,-3.155674E-05,5.631528E-05,-9.634739E-07,0.0001689168,1.098101E-05,0.000893975
2025_09_08_21_43_56_595,0,0,0,0,0.2001771,0.158364,0.05919124,-6.726773E-06,0.03135024,4.71242,0,-2.779161E-05,4.829332E-05,-8.212841E-07,-0.0002301415,0.0002416952,-0.0004217472
2025_09_08_21_43_56_632,0,0,0,0,0.2001779,0.1583644,0.05919118,-4.591289E-06,0.03135023,4.71242,0,-1.39046E-05,5.687108E-05,-4.556451E-07,0.0002225845,-0.0002795073,-0.002105722
2025_09_08_21_43_56_662,0,0,0,0,0.2001787,0.1583648,0.05919133,-4.591289E-06,0.03135023,4.71242,0,-2.760322E-05,5.938744E-05,-8.398905E-07,6.879486E-05,2.934905E-05,-0.003478955
2025_09_08_21_43_56_711,0,0,0,0,0.2001798,0.1583654,0.05919117,4.698063E-06,0.03135059,4.71242,0,-3.808049E-06,1.874222E-05,-1.100611E-07,-0.0001548143,0.0001086145,-0.001634096
2025_09_08_21_43_56_761,0,0,0,0,0.2001809,0.1583662,0.05919112,3.950644E-06,0.03135047,4.71242,0,4.832009E-06,2.506948E-05,1.750707E-07,-0.0001742102,0.0002333092,0.0022479
2025_09_08_21_43_56_811,0,0,0,0,0.200182,0.158367,0.05919123,4.698064E-06,0.03135063,4.71242,0,1.450231E-05,1.39658E-05,4.401644E-07,0.0002117051,-6.015034E-05,-0.0007954076
2025_09_08_21_43_56_845,0,0,0,0,0.2001827,0.1583675,0.05919122,8.114837E-06,0.03135047,4.71242,0,2.280853E-05,2.787024E-05,6.515467E-07,0.0001742773,-0.0004140764,-0.002529221
2025_09_08_21_43_56_895,0,0,0,0,0.2001835,0.1583682,0.05919137,1.057064E-05,0.03135045,4.71242,0,3.028889E-05,3.206215E-05,9.018169E-07,-0.0002610145,-0.0001745698,0.003818522
2025_09_08_21_43_56_928,0,0,0,0,0.200184,0.1583686,0.05919127,3.096451E-06,0.03135049,4.71242,0,1.317115E-05,2.554484E-05,3.867969E-07,0.000258645,-7.860114E-05,-0.000412012
2025_09_08_21_43_57_017,0,0,0,0,0.2001854,0.1583697,0.05919137,4.164192E-06,0.03135053,4.712419,0,1.598626E-05,2.048991E-05,5.421543E-07,-0.0002103471,0.0004531575,-0.001761589
2025_09_08_21_43_57_048,0,0,0,0,0.200186,0.1583702,0.05919144,2.989677E-06,0.03135044,4.71242,0,1.963561E-05,2.738845E-05,6.047503E-07,0.0001288907,1.24345E-05,0.0007669618
2025_09_08_21_43_57_116,0,0,0,0,0.2001867,0.158371,0.05919143,6.086127E-06,0.03135049,4.712419,0,3.862265E-05,2.75907E-05,1.124007E-06,0.000190214,-0.0005725233,0.001653836
2025_09_08_21_43_57_144,0,0,0,0,0.2001873,0.1583716,0.05919136,-1.28129E-06,0.03135045,4.712419,0,1.32838E-05,2.741765E-05,4.12959E-07,7.67883E-05,0.000137877,0.0008268089
2025_09_08_21_43_57_215,0,0,0,0,0.2001882,0.1583724,0.05919141,5.979353E-06,0.03135052,4.712419,0,3.137046E-05,2.29531E-05,9.54239E-07,6.35207E-05,-0.0001670277,-5.203674E-05
2025_09_08_21_43_57_252,0,0,0,0,-99.88746,-99.88746,0.05931028,-0.0006711277,0.01622786,3.927007,0.11,0.0007278919,1.676855,-1.817849E-05,-12.18305,0.01994148,37.81441
2025_09_08_21_43_57_302,0,0,0,0,-99.88792,-99.88792,0.05904994,-0.0004249563,0.02661641,3.927005,0.07,-0.000239253,0.8157141,-2.186093E-05,-6.296225,0.001994893,16.41126
2025_09_08_21_43_57_329,0.02,0.1047198,76,75,-99.89276,-99.89272,0.05832691,0.0004607269,0.02902122,3.928426,0.31,0.01835756,-0.1077758,0.1008651,6.266891,0.4483014,0.4849839
2025_09_08_21_43_57_378,0.02,0.1047198,189,192,-99.90719,-99.90728,0.05780686,0.0008980179,0.02532883,3.934869,0.48,-0.001890185,-0.01186582,0.1476749,1.079351,0.05817413,0.02457481
2025_09_08_21_43_57_413,0.02,0.1047198,282,289,-99.91984,-99.92024,0.05791796,0.0009155947,0.02559741,3.940469,0.5,-0.004182193,0.01749365,0.1533584,0.2309978,0.0128746,0.01308042
2025_09_08_21_43_57_512,0.02,0.1047198,401,414,-99.93607,-99.93713,0.05814273,0.0008932242,0.02653117,3.947721,0.5,-0.004635084,0.02017504,0.1547137,0.02777576,0.001683831,0.003416091
2025_09_08_21_43_57_542,0.02,0.1047198,554,573,-99.95679,-99.95902,0.05838948,0.0008639295,0.02760902,3.957019,0.5,-0.004712701,0.01586494,0.1549173,-0.003159046,0.0001788139,-0.0002942979
2025_09_08_21_43_57_559,0.02,0.1047198,651,674,-99.96978,-99.97289,0.05851314,0.0008495484,0.02815418,3.962909,0.5,-0.004689882,0.01322206,0.1549278,-0.004529953,8.940696E-05,-0.001875684
2025_09_08_21_43_57_609,0.02,0.1047198,768,796,-99.98534,-99.98981,0.05863434,0.0008367652,0.02869071,3.970039,0.5,-0.004661109,0.01052758,0.154927,-0.003874302,-0.0004321336,0.0006426125
2025_09_08_21_43_57_696,0.02,0.1047198,870,902,-99.99887,-100.0047,0.05871898,0.0008287758,0.02906638,3.976238,0.5,-0.00467876,0.008640311,0.1549234,-0.00333786,-0.000461936,0.003491528
2025_09_08_21_43_57_724,0.02,0.1047198,1028,1066,-100.0195,-100.0278,0.05882021,0.000819721,0.02951807,3.985848,0.5,-0.00467676,0.006344764,0.1549154,-0.00244379,0.0001788139,-0.001478009
2025_09_08_21_43_57_761,0.02,0.1047198,1123,1165,-100.0318,-100.0416,0.05886719,0.0008165252,0.02972753,3.991581,0.5,-0.004691394,0.005295737,0.1549149,-0.002205372,-0.0001043081,0.008243136
2025_09_08_21_43_57_793,0.02,0.1047198,1232,1279,-100.046,-100.058,0.05891162,0.0008133294,0.02992665,3.998245,0.5,-0.00469493,0.004286586,0.1549118,-0.00166893,-0.0004023313,-0.001665205
2025_09_08_21_43_57_865,0.02,0.1047198,1403,1456,-100.0677,-100.0835,0.05896422,0.0008106662,0.03016256,4.008627,0.5,-0.004700967,0.003088064,0.1549072,-0.001192093,-4.470348E-05,0.001247972
2025_09_08_21_43_57_890,0.02,0.1047198,1498,1555,-100.0796,-100.0976,0.05898637,0.000809601,0.03026255,4.014363,0.5,-0.004717156,0.002570894,0.1549079,-0.0007748603,-8.940696E-05,-0.004512258
2025_09_08_21_43_57_967,0.02,0.1047198,1651,1714,-100.0987,-100.1208,0.05901457,0.0008090683,0.03038958,4.023662,0.5,-0.00471878,0.001955065,0.1549049,-0.000655651,0.0001341105,-0.002276152
2025_09_08_21_43_57_986,0.02,0.1047198,1740,1807,-100.1098,-100.1344,0.05902738,0.0008085357,0.03044792,4.029087,0.5,-0.004724205,0.001641524,0.1549055,-0.000834465,-0.0001639128,0.00511948
2025_09_08_21_43_58_030,0.02,0.1047198,1834,1905,-100.1215,-100.1488,0.05903867,0.0008085357,0.03049938,4.034822,0.5,-0.004717399,0.001377926,0.1549039,-0.0005960464,-0.0001788139,0.001203269
2025_09_08_21_43_58_111,0.02,0.1047198,1931,2006,-100.1333,-100.1636,0.05904818,0.0008085357,0.03054309,4.040712,0.5,-0.004744657,0.001149597,0.1549037,-0.0005960464,0.0001490116,0.007439404
2025_09_08_21_43_58_136,0.02,0.1047198,2079,2160,-100.1512,-100.1864,0.05905985,0.0008085357,0.03059556,4.049701,0.5,-0.004720388,0.0008955233,0.1549032,0,0.0004172325,-0.001782551
2025_09_08_21_43_58_211,0.02,0.1047198,2186,2271,-100.1641,-100.2031,0.05906628,0.0008090683,0.03062511,4.056211,0.5,-0.004755463,0.0007464338,0.1549024,-0.0001788139,0.0002384186,-0.004936009
2025_09_08_21_43_58_228,0.02,0.1047198,2336,2428,-100.1819,-100.2265,0.05907324,0.0008090683,0.03065711,4.065354,0.5,-0.004756345,0.0005946785,0.1549011,-0.0003576278,4.470348E-05,0.006902962
2025_09_08_21_43_58_311,0.02,0.1047198,2441,2536,-100.1942,-100.2429,0.05907696,0.0008090683,0.03067455,4.071708,0.5,-0.004743568,0.0004982624,0.1549016,-0.0004172325,-7.450581E-05,0.003776513
2025_09_08_21_43_58_341,0.02,0.1047198,2591,2693,-100.2116,-100.2668,0.05908128,0.000809601,0.03069398,4.080851,0.5,-0.00473762,0.0003972981,0.1549012,0.0001788139,-0.0004321336,-0.01111347
2025_09_08_21_43_58_356,0.02,0.1047198,2686,2791,-100.2225,-100.2818,0.05908328,0.000809601,0.03070346,4.086585,0.5,-0.004752758,0.0003642478,0.1549007,5.960464E-05,0,-0.001963228
2025_09_08_21_43_58_413,0.02,0.1047198,2803,2913,-100.2359,-100.3004,0.05908547,0.000809601,0.03071314,4.093713,0.5,-0.004746969,0.0003183885,0.1548997,0,-0.0002235174,0.002815388
2025_09_08_21_43_58_494,0.02,0.1047198,2913,3027,-100.2483,-100.318,0.05908699,0.0008101336,0.03072036,4.100376,0.5,-0.00475579,0.0002746728,0.1548987,-0.0001192093,1.490116E-05,0.005177222
2025_09_08_21_43_58_517,0.02,0.1047198,3058,3179,-100.2646,-100.3415,0.05908848,0.0008101336,0.0307276,4.109209,0.5,-0.004750969,0.0002519428,0.1548996,-0.0002682209,0.0001490116,0.004996545
2025_09_08_21_43_58_594,0.02,0.1047198,3162,3287,-100.2761,-100.3585,0.0590894,0.0008101336,0.03073189,4.115562,0.5,-0.004757809,0.0002246106,0.1549013,8.940696E-05,-0.0007003545,-0.005901791
2025_09_08_21_43_58_617,0.02,0.1047198,3313,3444,-100.2925,-100.3829,0.05909037,0.0008106662,0.03073651,4.124704,0.5,-0.00475701,0.0002055304,0.1548978,0.0003576278,-0.0004321336,-0.01072697
2025_09_08_21_43_58_694,0.02,0.1047198,3417,3553,-100.3038,-100.4,0.05909091,0.0008106662,0.03073907,4.131059,0.5,-0.004760564,0.0001927184,0.1548981,-2.980232E-05,0.0004470348,0.004607253
2025_09_08_21_43_58_721,0.02,0.1047198,3568,3709,-100.3198,-100.4249,0.05909162,0.0008106662,0.03074195,4.1402,0.5,-0.004757141,0.000173757,0.1548994,2.980232E-05,-0.0005215406,0.004070811
2025_09_08_21_43_58_736,0.02,0.1047198,3655,3799,-100.329,-100.4392,0.05909172,0.0008106662,0.03074326,4.145467,0.5,-0.004755274,0.0001565106,0.1549017,-0.0002384186,-0.0001341105,0.007145106
2025_09_08_21_43_58_802,0.02,0.1047198,3782,3932,-100.3423,-100.4603,0.05909207,0.0008106662,0.03074482,4.153217,0.5,-0.004759267,0.0001468158,0.1548982,8.940696E-05,0.0004172325,-0.004542992
2025_09_08_21_43_58_878,0.02,0.1047198,3887,4041,-100.3531,-100.4777,0.05909226,0.0008106662,0.03074587,4.159569,0.5,-0.004768449,0.0001458555,0.1548997,2.980232E-05,-0.0001341105,-0.0002458692
2025_09_08_21_43_58_904,0.02,0.1047198,4037,4197,-100.3684,-100.503,0.05909265,0.0008111988,0.03074693,4.168712,0.5,-0.004758378,0.0001399294,0.1548989,-0.0001192093,0.0004917383,0.002213754
2025_09_08_21_43_58_922,0.02,0.1047198,4129,4293,-100.3777,-100.5185,0.05909285,0.0008111988,0.03074757,4.174291,0.5,-0.004765125,0.0001347802,0.1548991,2.980232E-05,8.940696E-05,-0.0004395842
2025_09_08_21_43_58_999,0.02,0.1047198,4292,4463,-100.3939,-100.5461,0.05909279,0.0008111988,0.03074824,4.18421,0.5,-0.004771645,0.0001332169,0.1548996,-0.0002086162,0.0002682209,0.008284114
2025_09_08_21_43_59_078,0.02,0.1047198,4397,4572,-100.4041,-100.5637,0.05909288,0.0008111988,0.03074853,4.190566,0.5,-0.004757711,0.0001466966,0.1548993,0.0001490116,7.450581E-05,-0.005925074
2025_09_08_21_43_59_105,0.02,0.1047198,4544,4726,-100.4185,-100.5891,0.05909296,0.0008111988,0.03074894,4.199554,0.5,-0.004767748,0.0001324139,0.1549009,0.0001192093,-0.0005960464,-0.001645647
2025_09_08_21_43_59_130,0.02,0.1047198,4636,4821,-100.4272,-100.6049,0.05909298,0.0008111988,0.03074922,4.205133,0.5,-0.004763841,0.0001192078,0.1549004,-0.0001490116,-0.0001937151,0.005238689
2025_09_08_21_43_59_166,0.02,0.1047198,4746,4935,-100.4376,-100.6237,0.05909308,0.0008111988,0.03074936,4.211797,0.5,-0.004786092,0.0001257606,0.1548984,-0.0002086162,0.0004768371,0.003471039
2025_09_08_21_43_59_247,0.02,0.1047198,4927,5124,-100.4544,-100.6549,0.05909305,0.0008111988,0.0307497,4.2228,0.5,-0.004780188,0.0001128078,0.1549006,0,-0.0005066395,0.006114132
2025_09_08_21_43_59_327,0.02,0.1047198,5034,5235,-100.4642,-100.6734,0.05909324,0.0008111988,0.03074976,4.229311,0.5,-0.004781252,0.0001285443,0.154898,-8.940696E-05,0.0003278255,0.004278496
2025_09_08_21_43_59_351,0.02,0.1047198,5182,5389,-100.4775,-100.6993,0.05909323,0.0008111988,0.03074991,4.238298,0.5,-0.004762299,0.0001211402,0.1549011,0.0001192093,5.960464E-05,0.001721084
2025_09_08_21_43_59_371,0.02,0.1047198,5274,5485,-100.4857,-100.7154,0.05909332,0.0008111988,0.03074986,4.243878,0.5,-0.004752044,0.0001379438,0.1548987,0.0003576278,-0.0001788139,-0.004773028
2025_09_08_21_43_59_433,0.02,0.1047198,5393,5609,-100.4962,-100.7364,0.05909325,0.0008111988,0.03075,4.251163,0.5,-0.004772219,0.0001261701,0.1548986,-5.960464E-05,-0.0002086162,0.001242384
2025_09_08_21_43_59_452,0.02,0.1047198,5483,5702,-100.5039,-100.7521,0.05909326,0.0008111988,0.03074992,4.256588,0.5,-0.004771118,0.000136688,0.1549004,-0.0002980232,0.0001490116,0.009014271
2025_09_08_21_43_59_540,0.02,0.1047198,5651,5877,-100.5182,-100.7818,0.05909322,0.0008111988,0.03075011,4.266817,0.5,-0.0047755,0.0001165452,0.1548984,-0.0002980232,-0.0002533197,0.006444752
2025_09_08_21_43_59_611,0.02,0.1047198,5756,5986,-100.5269,-100.8004,0.05909325,0.0008111988,0.03075009,4.273171,0.5,-0.004779167,0.000116678,0.1548993,-0.0001788139,0.0001788139,0.003439374
2025_09_08_21_43_59_633,0.02,0.1047198,5906,6143,-100.5394,-100.8273,0.05909319,0.0008111988,0.03075002,4.282315,0.5,-0.004778904,0.0001340359,0.1549011,-0.0002384186,4.470348E-05,0.008184463
2025_09_08_21_43_59_711,0.02,0.1047198,6011,6251,-100.5478,-100.8459,0.05909328,0.0008111988,0.03075015,4.288671,0.5,-0.004776088,0.0001227713,0.1548986,-2.980232E-05,-0.0001043081,0.002995133
2025_09_08_21_43_59_723,0.02,0.1047198,6156,6403,-100.5594,-100.8719,0.05909327,0.0008111988,0.03075015,4.297507,0.5,-0.004768499,0.0001290512,0.1548984,0.0002384186,-0.000461936,-0.006445683
2025_09_08_21_43_59_811,0.02,0.1047198,6268,6519,-100.5681,-100.8919,0.0590933,0.0008111988,0.03075015,4.304326,0.5,-0.004753853,0.0001232515,0.1548997,-0.0001788139,-2.980232E-05,-0.002156943
2025_09_08_21_43_59_841,0.02,0.1047198,6416,6673,-100.5795,-100.9188,0.05909331,0.0008111988,0.03075026,4.313314,0.5,-0.004760765,0.0001222552,0.1548995,0.0001788139,-0.0003576278,-0.003863126
2025_09_08_21_43_59_852,0.02,0.1047198,6503,6764,-100.586,-100.9346,0.0590932,0.0008111988,0.03075,4.318584,0.5,-0.004747723,0.0001435155,0.1548986,5.960464E-05,-0.0004470348,0.007773749
2025_09_08_21_43_59_951,0.02,0.1047198,6679,6947,-100.5991,-100.9666,0.0590933,0.0008111988,0.03075026,4.329278,0.5,-0.004768237,0.0001135568,0.1548992,-5.960464E-05,-0.0005960464,0.001257285
2025_09_08_21_43_59_967,0.02,0.1047198,6765,7037,-100.6053,-100.9824,0.05909323,0.0008111988,0.03075016,4.334548,0.5,-0.004762845,0.000123069,0.1549,2.980232E-05,-0.000551343,0.001282431
2025_09_08_21_43_59_999,0.02,0.1047198,6862,7138,-100.6122,-101,0.05909317,0.0008111988,0.03075019,4.340439,0.5,-0.004756478,0.0001165826,0.1548991,0.0001788139,8.940696E-05,-0.002917833
2025_09_08_21_44_00_090,0.02,0.1047198,7056,7339,-100.6258,-101.0353,0.05909323,0.0008111988,0.03075011,4.352218,0.5,-0.004760992,0.0001306086,0.1549,5.960464E-05,-0.0004321336,0.0008661299
2025_09_08_21_44_00_162,0.02,0.1047198,7158,7446,-100.6328,-101.0542,0.05909333,0.0008111988,0.03075018,4.358417,0.5,-0.004783859,0.0001249314,0.1549,-0.0002682209,0.0001788139,0.005981884
2025_09_08_21_44_00_191,0.02,0.1047198,7311,7605,-100.643,-101.0825,0.05909321,0.0008111988,0.03075014,4.367714,0.5,-0.004769566,0.0001252989,0.1548972,0.0001490116,-0.0004917383,-0.005153939
2025_09_08_21_44_00_205,0.02,0.1047198,7395,7692,-100.6485,-101.0981,0.05909334,0.0008111988,0.03075018,4.372829,0.5,-0.004778129,0.0001240629,0.1548997,-0.0001192093,-0.0003278255,0.001687556
2025_09_08_21_44_00_253,0.02,0.1047198,7492,7793,-100.6548,-101.1161,0.05909338,0.0008111988,0.03075016,4.37872,0.5,-0.004763559,0.000129984,0.1548993,5.960464E-05,-0.0003874302,-0.002630986
2025_09_08_21_44_00_278,0.02,0.1047198,7584,7889,-100.6605,-101.1331,0.05909326,0.0008111988,0.03075018,4.384299,0.5,-0.004770682,0.0001253884,0.1549007,-0.0002384186,-0.0002831221,0.007322989
