2025_09_11_22_12_33_214,0,0,0,0,0.2001566,0.1583475,0.0591912,-1.28129E-05,0.0313502,4.71242,0,-1.886749E-05,5.105307E-05,-5.755309E-07,0.0001138203,5.365564E-06,-0.001677832
2025_09_11_22_12_33_264,0,0,0,0,0.2001582,0.1583481,0.05919125,-1.110451E-05,0.03135023,4.71242,0,-2.159832E-05,5.477654E-05,-6.60043E-07,-0.0001633859,-1.37851E-05,-0.001714472
2025_09_11_22_12_33_299,0,0,0,0,0.2001589,0.1583485,0.0591913,-1.249258E-05,0.03135018,4.71242,0,-3.480039E-05,6.94648E-05,-1.068266E-06,-4.505454E-05,1.403055E-05,-0.0008919487
2025_09_11_22_12_33_332,0,0,0,0,0.2001597,0.1583489,0.05919131,-9.075805E-06,0.03135024,4.71242,0,-3.459657E-05,6.547492E-05,-1.054413E-06,-0.0002809897,9.344467E-05,0.000823973
2025_09_11_22_12_33_384,0,0,0,0,0.2001611,0.1583495,0.05919131,-3.203225E-06,0.03135035,4.71242,0,-1.818701E-05,5.208209E-05,-5.568235E-07,-0.0003775001,-2.538547E-05,0.0008256029
2025_09_11_22_12_33_414,0,0,0,0,0.2001621,0.1583499,0.05919127,5.552257E-06,0.03135058,4.71242,0,5.417933E-06,3.529566E-05,1.466384E-07,0.0005904141,-0.0001150598,-0.002107226
2025_09_11_22_12_33_464,0,0,0,0,0.2001629,0.1583507,0.05919107,7.153869E-06,0.03135059,4.71242,0,7.58782E-06,1.710551E-05,2.611309E-07,7.891924E-05,0.0001892412,0.0005874754
2025_09_11_22_12_33_514,0,0,0,0,0.2001637,0.1583515,0.05919131,4.698064E-06,0.03135056,4.71242,0,1.797726E-05,2.853596E-05,5.184023E-07,0.0005427665,-0.0003017236,-0.005592627
2025_09_11_22_12_33_564,0,0,0,0,0.2001644,0.1583522,0.05919132,3.950644E-06,0.03135053,4.71242,0,1.50415E-05,2.104512E-05,4.544046E-07,6.796551E-05,-4.462953E-05,-0.005158524
2025_09_11_22_12_33_600,0,0,0,0,0.2001646,0.1583527,0.05919125,3.737096E-06,0.03135053,4.71242,0,5.282371E-06,1.738418E-05,2.19736E-07,-3.585569E-05,0.0004578241,-0.003410507
2025_09_11_22_12_33_649,0,0,0,0,0.2001647,0.1583534,0.05919123,3.096451E-06,0.03135058,4.71242,0,1.258808E-05,1.171115E-05,4.358236E-07,-8.67783E-06,0.0003780544,0.0008958559
2025_09_11_22_12_33_681,0,0,0,0,0.200165,0.1583539,0.05919126,5.765805E-06,0.03135042,4.71242,0,2.542391E-05,2.321453E-05,7.783078E-07,-0.0001717237,-3.891182E-05,-0.0008446877
2025_09_11_22_12_33_732,0,0,0,0,0.2001656,0.1583546,0.05919135,2.135483E-06,0.03135047,4.71242,0,1.203476E-05,1.833661E-05,3.951064E-07,-0.0002522914,0.0002594216,0.001237538
2025_09_11_22_12_33_784,0,0,0,0,0.2001664,0.1583552,0.05919147,7.367418E-06,0.03135044,4.71242,0,2.537979E-05,2.564141E-05,7.633452E-07,8.468999E-05,-0.000133718,-0.002675482
2025_09_11_22_12_33_832,0,0,0,0,0.2001673,0.1583559,0.05919132,-1.067742E-07,0.03135039,4.71242,0,1.855742E-05,2.73273E-05,5.433138E-07,-5.479364E-06,-0.0001613556,0.002974191
2025_09_11_22_12_33_882,0,0,0,0,0.2001683,0.1583565,0.05919123,-1.388064E-05,0.03135009,4.71242,0,-3.003177E-05,6.516471E-05,-8.841691E-07,0.0002595743,0.0002862888,0.002158102
2025_09_11_22_12_33_914,0,0,0,0,0.2001693,0.1583569,0.05919132,-9.502901E-06,0.03135014,4.71242,0,-1.983948E-05,6.045722E-05,-5.821475E-07,0.0001899939,0.0001535769,-0.003902726
2025_09_11_22_12_34_008,0,0,0,0,0.2001716,0.1583578,0.05919122,-5.231935E-06,0.03135025,4.71242,0,-1.884233E-05,5.413152E-05,-5.805657E-07,-0.0003707614,-2.20557E-05,-0.0008444112
2025_09_11_22_12_34_037,0,0,0,0,0.2001722,0.1583584,0.05919115,5.338709E-06,0.03135056,4.71242,0,5.340271E-06,2.442178E-05,1.670608E-07,-9.345456E-06,7.626962E-05,0.001818047
2025_09_11_22_12_34_083,0,0,0,0,0.200173,0.158359,0.0591912,1.494838E-06,0.03135058,4.71242,0,1.959341E-05,1.865828E-05,5.472522E-07,5.177702E-05,-0.0004017944,6.683331E-05
2025_09_11_22_12_34_132,0,0,0,0,0.2001738,0.1583598,0.05919122,5.018386E-06,0.03135072,4.71242,0,1.213212E-05,2.851688E-07,3.463079E-07,6.989944E-05,-0.0001285537,-0.0003545792
2025_09_11_22_12_34_182,0,0,0,0,0.2001742,0.1583605,0.05919122,2.455806E-06,0.03135059,4.71242,0,1.410416E-05,9.626624E-06,4.343723E-07,-0.0001271904,5.051231E-05,0.003504141
2025_09_11_22_12_34_214,0,0,0,0,0.2001746,0.1583611,0.05919125,2.349032E-06,0.03135054,4.71242,0,5.696485E-06,9.66445E-06,2.007047E-07,-0.0001605319,0.0002585691,0.0004458234
2025_09_11_22_12_34_264,0,0,0,0,0.2001749,0.1583618,0.0591914,1.067742E-06,0.03135045,4.71242,0,1.765616E-05,2.25284E-05,5.590511E-07,-0.0001023621,0.0001241985,0.0003507702
2025_09_11_22_12_34_314,0,0,0,0,0.2001752,0.1583623,0.05919139,2.776128E-06,0.03135045,4.71242,0,2.017001E-05,2.569209E-05,5.87794E-07,-2.197009E-05,-0.0002093054,-0.0004925332
2025_09_11_22_12_34_363,0,0,0,0,0.2001753,0.1583629,0.05919141,2.56258E-06,0.0313504,4.71242,0,2.122385E-05,3.213072E-05,6.446382E-07,1.896842E-05,-7.326002E-05,0.001647532
2025_09_11_22_12_34_400,0,0,0,0,0.2001754,0.1583633,0.05919138,2.135483E-06,0.03135043,4.712419,0,1.652308E-05,3.307816E-05,5.255275E-07,0.0001516467,0.0001000639,-0.0004768426
2025_09_11_22_12_34_448,0,0,0,0,0.200176,0.1583638,0.0591913,3.737096E-06,0.03135047,4.712419,0,2.396901E-05,1.959359E-05,7.08978E-07,-0.0001223275,-0.0002433828,-0.0004537651
2025_09_11_22_12_34_498,0,0,0,0,0.2001768,0.1583645,0.05919137,4.164193E-06,0.03135044,4.712419,0,2.606121E-05,2.118545E-05,7.715182E-07,-0.000121382,-0.0001883427,-0.00048727
2025_09_11_22_12_34_549,0,0,0,0,0.2001771,0.1583651,0.05919131,2.135483E-07,0.03135046,4.71242,0,1.613678E-05,1.777387E-05,4.981292E-07,-0.0004650798,0.000139712,0.001683587
2025_09_11_22_12_34_599,0,0,0,0,0.2001782,0.1583657,0.05919122,-1.911257E-05,0.03135008,4.71242,0,-3.132528E-05,6.072141E-05,-9.520366E-07,-0.0003792497,6.331788E-05,0.005150623
2025_09_11_22_12_34_649,0,0,0,0,0.2001797,0.1583663,0.05919117,-1.366709E-05,0.0313502,4.71242,0,-1.822449E-05,5.083857E-05,-6.308255E-07,-0.0002835552,-0.0005526408,0.002177399
2025_09_11_22_12_34_684,0,0,0,0,0.2001806,0.1583667,0.05919128,-5.552257E-06,0.03135024,4.71242,0,-9.099793E-06,5.923284E-05,-3.074595E-07,0.0003941595,-0.0003070615,-0.0004207986
2025_09_11_22_12_34_732,0,0,0,0,0.2001817,0.1583673,0.05919129,-3.737096E-06,0.03135028,4.71242,0,-1.513672E-05,5.381401E-05,-4.456495E-07,5.303559E-05,6.664925E-05,0.0004236444
2025_09_11_22_12_34_783,0,0,0,0,0.2001832,0.1583679,0.05919113,5.338708E-07,0.03135031,4.71242,0,-1.911325E-06,5.461497E-05,-8.462113E-08,0.0001667247,-0.0002605675,-0.0003394307
2025_09_11_22_12_34_818,0,0,0,0,0.2001841,0.1583683,0.05919115,5.12516E-06,0.03135052,4.71242,0,1.365687E-05,2.80942E-05,4.134541E-07,-0.0002896094,-6.990955E-05,0.000934553
2025_09_11_22_12_34_864,0,0,0,0,0.2001848,0.1583692,0.05919112,8.328385E-06,0.03135051,4.71242,0,1.014489E-05,1.863936E-05,3.608035E-07,-0.0002771139,0.0003718323,-0.0007473936
2025_09_11_22_12_34_898,0,0,0,0,0.2001854,0.1583697,0.05919116,4.164192E-06,0.03135052,4.71242,0,1.515978E-05,1.806235E-05,4.347068E-07,-0.0001754745,-0.0002202154,-0.0003417844
2025_09_11_22_12_34_948,0,0,0,0,0.2001858,0.1583705,0.05919123,3.84387E-06,0.0313506,4.71242,0,1.26356E-05,1.413576E-05,3.811565E-07,-9.49023E-05,-5.432673E-05,0.002626715
2025_09_11_22_12_35_002,0,0,0,0,0.2001861,0.1583712,0.05919126,6.40645E-06,0.03135043,4.71242,0,1.578185E-05,2.564922E-05,4.497307E-07,0.0004555019,-0.000250049,-0.001240478
2025_09_11_22_12_35_048,0,0,0,0,0.2001866,0.1583718,0.05919148,7.367417E-06,0.0313505,4.712419,0,2.175983E-05,3.004243E-05,6.884624E-07,-1.35376E-05,0.0001376123,-0.00311079
2025_09_11_22_12_35_081,0,0,0,0,0.2001867,0.1583722,0.05919132,2.455806E-06,0.03135049,4.71242,0,1.844704E-05,1.81878E-05,5.641783E-07,-0.0002291627,-1.235776E-07,0.002550783
2025_09_11_22_12_35_114,0,0,0,0,0.2001871,0.1583727,0.05919138,1.28129E-06,0.03135048,4.71242,0,9.340896E-06,2.392451E-05,3.236379E-07,-4.040293E-05,0.0003501669,-0.001351982
2025_09_11_22_12_35_164,0,0,0,0,0.2001875,0.1583733,0.05919137,2.135483E-06,0.03135042,4.71242,0,1.108231E-05,3.314764E-05,3.977073E-07,4.505227E-05,0.0004931179,0.003390304
2025_09_11_22_12_35_214,0,0,0,0,0.2001879,0.1583739,0.05919137,2.135483E-06,0.03135047,4.71242,0,1.361549E-05,2.914289E-05,4.673633E-07,0.0002297464,0.0004272241,-4.309731E-05
2025_09_11_22_12_35_263,0,0,0,0,0.2001882,0.1583746,0.05919132,-1.067742E-06,0.03135056,4.712419,0,1.612923E-05,1.689552E-05,4.922881E-07,-0.0002117084,3.865693E-05,0.0008373208
2025_09_11_22_12_35_313,0,0,0,0,0.2001889,0.1583753,0.05919143,4.057418E-06,0.03135044,4.712419,0,1.593851E-05,3.064403E-05,5.651149E-07,0.0002633861,0.0006277784,-0.002217156
2025_09_11_22_12_35_350,0,0,0,0,0.2001893,0.1583757,0.05919132,1.28129E-06,0.03135043,4.712419,0,1.703721E-05,2.878116E-05,6.042357E-07,7.093376E-06,0.0006493219,0.002118513
2025_09_11_22_12_35_398,0,0,0,0,0.2001897,0.1583763,0.05919131,5.338709E-06,0.03135046,4.71242,0,3.110848E-05,1.276187E-05,8.991535E-07,-0.000309508,-0.0003720712,-0.002602143
2025_09_11_22_12_35_432,0,0,0,0,0.20019,0.1583766,0.05919131,-4.377741E-06,0.0313505,4.712419,0,1.037728E-05,1.660762E-05,3.196215E-07,0.000137855,9.1748E-05,0.0008557381
2025_09_11_22_12_35_482,0,0,0,0,0.2001903,0.1583771,0.05919131,-2.349032E-06,0.03135049,4.712419,0,4.085536E-06,1.719647E-05,1.797633E-07,0.000133316,0.0004692198,0.0008434863
2025_09_11_22_12_35_514,0,0,0,0,0.2001906,0.1583776,0.05919129,3.416774E-06,0.03135043,4.712419,0,3.812104E-05,1.531663E-05,1.083623E-06,-0.0001029365,-0.0006719126,-0.003877446
2025_09_11_22_12_35_564,0,0,0,0,0.2001912,0.1583782,0.05919137,2.349032E-06,0.03135045,4.712419,0,2.633012E-05,1.934108E-05,8.168573E-07,-0.000117613,0.0001402968,0.002529131
2025_09_11_22_12_35_599,0,0,0,0,0.2001913,0.1583786,0.0591913,5.552257E-06,0.03135046,4.712419,0,4.361262E-05,1.080742E-05,1.302224E-06,-0.0001426775,-0.0003330915,-0.0004394969
2025_09_11_22_12_35_648,0,0,0,0,0.2001916,0.1583791,0.05919129,-1.708387E-06,0.03135044,4.712419,0,7.878769E-06,1.641023E-05,2.511969E-07,0.0001326209,0.0002101817,0.002578897
2025_09_11_22_12_35_698,0,0,0,0,0.200192,0.1583797,0.05919128,5.12516E-06,0.03135047,4.712419,0,2.160911E-05,1.223194E-05,7.416983E-07,3.786931E-05,0.0005681879,0.00129601
2025_09_11_22_12_35_749,0,0,0,0,0.2001926,0.1583803,0.05919124,2.135483E-07,0.03135045,4.712419,0,2.579528E-05,1.428764E-05,7.601856E-07,0.0001914732,-0.0001961807,-0.002115079
2025_09_11_22_12_35_781,0,0,0,0,0.2001929,0.1583807,0.05919119,-1.388064E-05,0.03135011,4.71242,0,-3.824149E-06,4.279046E-05,-1.480188E-07,2.584647E-05,-0.0002592052,-0.002127726
2025_09_11_22_12_35_814,0,0,0,0,0.200194,0.1583812,0.05919129,-1.879225E-05,0.03135009,4.71242,0,-3.173342E-05,5.023724E-05,-9.650403E-07,0.0001566745,9.148448E-05,-0.003464089
2025_09_11_22_12_35_864,0,0,0,0,0.2001957,0.1583819,0.05919123,-1.398742E-05,0.03135015,4.71242,0,-2.090599E-05,4.923498E-05,-6.93833E-07,7.827247E-05,-0.0004355156,-0.002559242
2025_09_11_22_12_35_949,0,0,0,0,0.2001967,0.1583823,0.05919128,-9.289352E-06,0.03135019,4.71242,0,-2.173134E-05,4.814259E-05,-6.862106E-07,3.546779E-05,-0.0001976152,0.001272645
2025_09_11_22_12_35_971,0,0,0,0,0.2001979,0.158383,0.05919115,-8.114837E-06,0.03135015,4.71242,0,-2.295398E-05,5.645574E-05,-7.312859E-07,0.0002898184,-0.0002676763,0.0005009351
2025_09_11_22_12_36_002,0,0,0,0,0.2001989,0.1583835,0.05919127,-2.349032E-06,0.03135027,4.71242,0,-1.163302E-05,5.682036E-05,-3.881729E-07,0.0006524081,-0.0003612621,-0.003836991
2025_09_11_22_12_36_069,0,0,0,0,0.2002005,0.1583843,0.05919113,-4.804837E-06,0.03135021,4.71242,0,-3.212377E-05,5.937358E-05,-9.812991E-07,0.0002684271,2.056117E-05,-0.0007740636
2025_09_11_22_12_36_099,0,0,0,0,0.2002016,0.1583847,0.05919114,-1.708387E-06,0.0313502,4.71242,0,-1.894594E-05,6.426519E-05,-5.821769E-07,0.0003479954,-6.546429E-05,-0.001638818
2025_09_11_22_12_36_169,0,0,0,0,0.2002032,0.1583857,0.05919114,6.94032E-06,0.03135046,4.71242,0,1.338142E-05,3.101006E-05,4.055323E-07,-0.0002682956,-0.0001132565,-0.0007731978
2025_09_11_22_12_36_204,0,0,0,0,-99.88746,-99.88746,0.05931024,-0.0006646702,0.01622794,3.927008,0.11,0.0007371902,1.676873,-1.789723E-05,-12.18286,0.01937151,37.81232
2025_09_11_22_12_36_254,0,0,0,0,-99.88795,-99.88795,0.05904239,-0.000406228,0.02735648,3.927005,0.05,-0.0002411604,0.739966,-2.027303E-05,-5.735688,0.001057982,14.68667
2025_09_11_22_12_36_283,0.04,0,157,157,-99.89198,-99.89198,0.05842541,2.033941E-05,0.02962468,3.927004,0.27,-4.114211E-05,-0.1062581,-2.59676E-06,5.438923,-0.0002384186,0.4590475
2025_09_11_22_12_36_364,0.04,0,475,475,-99.91283,-99.91283,0.05750036,3.490741E-05,0.02322713,3.927006,0.62,5.796552E-06,-0.08269086,4.939502E-07,5.212247,0.0001788139,0.0616014
2025_09_11_22_12_36_380,0.04,0,636,636,-99.93011,-99.93011,0.05705886,2.868729E-05,0.02016343,3.927006,0.83,9.581447E-06,-0.1023319,1.082732E-05,6.127357,5.960464E-05,0.03229082
2025_09_11_22_12_36_491,0.04,0,1120,1120,-99.99406,-99.99406,0.05718725,2.17757E-05,0.02027184,3.927003,1,9.793788E-06,0.04111696,9.573123E-07,0.252068,-8.940696E-05,0.03959238
2025_09_11_22_12_36_564,0.04,0,1317,1317,-100.021,-100.021,0.05747505,2.388466E-05,0.02181726,3.927002,1,1.252815E-05,0.03920878,8.940988E-07,0.0679493,-5.960464E-05,0.03452599
2025_09_11_22_12_36_585,0.04,0,1614,1615,-100.0614,-100.0614,0.05784523,1.697357E-05,0.0238269,3.927001,1,-9.723008E-07,0.03124502,6.443879E-07,0.001788139,0.0001788139,0.03148057
2025_09_11_22_12_36_604,0.04,0,1792,1792,-100.0855,-100.0855,0.05802473,9.607908E-06,0.02480647,3.927002,1,6.970018E-06,0.02659514,4.682806E-07,-0.006079673,0,0.03535114
2025_09_11_22_12_36_684,0.04,0,2146,2146,-100.1337,-100.1337,0.05830488,7.846767E-06,0.02633951,3.927003,1,1.017377E-05,0.01899856,5.218899E-07,-0.007629394,-5.960464E-05,0.008575618
2025_09_11_22_12_36_764,0.04,0,2360,2360,-100.1628,-100.1628,0.05843294,8.007054E-06,0.02704166,3.927002,1,1.497939E-05,0.01546025,7.052731E-07,-0.006437301,-0.0002384186,0.00982359
2025_09_11_22_12_36_789,0.04,0,2668,2668,-100.2047,-100.2047,0.05857638,1.06763E-07,0.0278289,3.927003,1,-4.192814E-06,0.01148556,3.588211E-07,-0.004768372,0.0002384186,0.005966052
2025_09_11_22_12_36_864,0.04,0,2882,2882,-100.2338,-100.2338,0.05865356,1.067643E-06,0.02825339,3.927003,1,-2.779067E-06,0.009324543,3.925379E-07,-0.004291534,0.0002384186,0.01050532
2025_09_11_22_12_36_887,0.04,0,3184,3184,-100.2749,-100.2749,0.05873838,2.135315E-06,0.02872184,3.927003,1,-1.499429E-06,0.006974044,4.913236E-07,-0.003099441,-0.0001788139,0.00330992
2025_09_11_22_12_36_964,0.04,0,3408,3408,-100.3054,-100.3054,0.05878729,-8.541324E-07,0.02899083,3.927003,1,-7.255003E-07,0.00559817,5.703187E-07,-0.002503395,-0.0001788139,0.01719594
2025_09_11_22_12_36_985,0.04,0,3700,3700,-100.3452,-100.3452,0.05883678,-4.804534E-07,0.02926406,3.927004,1,-5.405862E-06,0.004223079,3.895912E-07,-0.001788139,0.0001788139,0.006563961
2025_09_11_22_12_37_031,0.04,0,3914,3914,-100.3743,-100.3743,0.05886501,5.071476E-06,0.02942039,3.927003,1,9.293668E-06,0.003450273,8.747156E-07,-0.001549721,0.0002384186,0.0007636845
2025_09_11_22_12_37_055,0.04,0,4128,4128,-100.4033,-100.4034,0.058888,-2.028598E-06,0.02954777,3.927004,1,-5.195616E-06,0.002793046,2.41962E-07,-0.001192093,0.0002384186,0.009614974
2025_09_11_22_12_37_152,0.04,0,4576,4576,-100.4643,-100.4644,0.05892311,1.761687E-06,0.02974259,3.927002,1,3.474532E-06,0.001810525,6.465962E-07,-0.0007152557,0.0002980232,-0.003572553
2025_09_11_22_12_37_231,0.04,0,4795,4795,-100.4941,-100.4942,0.05893563,3.576766E-06,0.02981115,3.927002,1,3.132969E-06,0.001468825,6.92422E-07,-0.0007152557,-0.0001192093,0.003479421
2025_09_11_22_12_37_258,0.04,0,5103,5103,-100.536,-100.536,0.0589489,1.105063E-05,0.02988593,3.926999,1,5.93951E-07,0.00108541,5.359852E-07,-0.0003576278,0.0002384186,0.007756054
2025_09_11_22_12_37_331,0.04,0,5317,5317,-100.5651,-100.5651,0.05895618,9.555871E-06,0.02992627,3.926997,1,2.28954E-06,0.0008823521,4.113463E-07,0,0.0003576278,-0.003218651
2025_09_11_22_12_37_356,0.04,0,5619,5619,-100.6062,-100.6063,0.05896411,2.669241E-06,0.0299707,3.926998,1,-3.552355E-06,0.0006624905,3.520363E-07,-0.0003576278,0.0002980232,0.007772818
2025_09_11_22_12_37_373,0.04,0,5796,5797,-100.6304,-100.6304,0.05896772,-1.067697E-07,0.02999134,3.927001,1,4.002766E-06,0.0005510119,5.417696E-07,0,-0.0003576278,-0.004475936
2025_09_11_22_12_37_451,0.04,0,6141,6141,-100.6772,-100.6772,0.0589733,5.338492E-06,0.03002247,3.927,1,7.141382E-06,0.0004096698,7.048611E-07,-0.0002384186,0,0.002773478
2025_09_11_22_12_37_531,0.04,0,6360,6360,-100.707,-100.707,0.05897618,0,0.03003769,3.927,1,-1.557928E-07,0.0003238418,3.818141E-07,-0.0002384186,-0.0002384186,-0.004431233
2025_09_11_22_12_37_558,0.04,0,6662,6662,-100.7481,-100.7482,0.05897895,2.936173E-06,0.03005387,3.926999,1,9.610667E-07,0.0002522821,5.164998E-07,-0.0004768371,-0.0002384186,-0.007981434
2025_09_11_22_12_37_634,0.04,0,6881,6881,-100.7779,-100.778,0.05898027,8.968675E-06,0.03006295,3.926997,1,1.181035E-05,0.0001936954,7.01119E-07,0.0001192093,0.0001788139,0.002769753
2025_09_11_22_12_37_653,0.04,0,7204,7204,-100.8219,-100.822,0.05898232,6.619739E-06,0.03007347,3.926996,1,8.23845E-06,0.0001406355,5.722072E-07,0.0002384186,-5.960464E-05,-0.003430992
2025_09_11_22_12_37_731,0.04,0,7408,7408,-100.8496,-100.8496,0.05898323,5.178345E-06,0.0300784,3.926995,1,-2.302739E-06,0.0001231257,4.153287E-07,0.0001192093,0.0002980232,-0.003110617
2025_09_11_22_12_37_756,0.04,0,7710,7710,-100.8908,-100.8908,0.0589842,8.434831E-06,0.03008442,3.926996,1,1.146697E-05,7.608669E-05,7.422717E-07,0.0004768371,-0.0002384186,-0.0005476177
2025_09_11_22_12_37_831,0.04,0,7924,7924,-100.9198,-100.9199,0.05898489,1.921861E-06,0.03008755,3.926996,1,-4.53418E-06,7.19672E-05,3.886792E-07,-0.0002384186,-0.0002384186,0.003203749
