2025_09_07_20_58_39_820,0,0,0,0,0.2001354,0.1583279,0.05919114,-1.494838E-05,0.03135015,4.71242,0,-2.959645E-05,4.549953E-05,-8.998649E-07,-0.0003984321,5.106381E-05,5.643596E-05
2025_09_07_20_58_39_871,0,0,0,0,0.200137,0.1583286,0.05919132,-1.035709E-05,0.03135015,4.71242,0,-3.36353E-05,6.422131E-05,-9.696225E-07,-0.0003105256,0.0005440531,0.001653036
2025_09_07_20_58_39_921,0,0,0,0,0.2001382,0.1583292,0.05919116,-9.823223E-06,0.03135025,4.71242,0,-3.391431E-05,5.263267E-05,-9.884661E-07,-3.47336E-06,0.0003597333,0.0009071991
2025_09_07_20_58_39_955,0,0,0,0,0.200139,0.1583296,0.05919119,-2.455806E-06,0.03135031,4.71242,0,-1.640022E-05,4.659441E-05,-5.322872E-07,-0.0003616228,-0.000287928,-0.002982908
2025_09_07_20_58_40_006,0,0,0,0,0.20014,0.1583304,0.05919117,6.299676E-06,0.03135068,4.71242,0,1.575596E-05,4.789415E-06,4.270711E-07,-7.556093E-05,-0.0004394194,0.0009515133
2025_09_07_20_58_40_054,0,0,0,0,0.2001406,0.1583311,0.05919117,2.242258E-06,0.03135046,4.71242,0,-3.305717E-06,2.340033E-05,-8.6619E-08,-4.784578E-05,0.0002185952,-0.002509172
2025_09_07_20_58_40_105,0,0,0,0,0.2001411,0.1583319,0.05919129,1.046387E-05,0.03135041,4.71242,0,1.980494E-05,3.265672E-05,6.052331E-07,0.0003041021,-3.462298E-05,-0.006853946
2025_09_07_20_58_40_155,0,0,0,0,0.2001419,0.1583326,0.05919122,6.619999E-06,0.03135069,4.71242,0,2.413647E-05,-5.270434E-06,7.017752E-07,-0.0002777485,-0.0003319261,0.003069981
2025_09_07_20_58_40_205,0,0,0,0,0.2001423,0.1583332,0.05919133,2.669354E-06,0.03135051,4.71242,0,2.195363E-05,1.836463E-05,6.238639E-07,3.040384E-05,-0.0003870916,0.003424311
2025_09_07_20_58_40_255,0,0,0,0,0.2001426,0.1583338,0.05919145,2.455806E-06,0.03135048,4.71242,0,2.309898E-05,2.196116E-05,6.843886E-07,-0.0003034922,-0.000231645,0.005476239
2025_09_07_20_58_40_304,0,0,0,0,0.200143,0.1583344,0.05919134,3.309999E-06,0.03135053,4.712419,0,2.576735E-05,1.305088E-05,7.4464E-07,-0.0001225432,-0.0004278916,0.0004041649
2025_09_07_20_58_40_338,0,0,0,0,0.2001434,0.1583349,0.05919136,2.989677E-06,0.03135054,4.712419,0,9.137295E-06,8.772604E-06,3.349461E-07,8.806455E-05,0.0004266189,-0.0008859151
2025_09_07_20_58_40_388,0,0,0,0,0.2001438,0.1583355,0.05919134,-1.067742E-06,0.03135046,4.712419,0,1.793472E-05,2.167317E-05,5.24137E-07,0.0001518512,-0.0002080857,-0.0004516841
2025_09_07_20_58_40_420,0,0,0,0,0.2001442,0.1583359,0.05919132,-2.242258E-06,0.03135047,4.712419,0,1.322684E-05,1.422126E-05,4.077567E-07,-0.000125757,7.769278E-05,0.001702612
2025_09_07_20_58_40_454,0,0,0,0,0.2001445,0.1583363,0.05919139,3.523547E-06,0.03135045,4.712419,0,1.815492E-05,2.28649E-05,5.815934E-07,7.2587E-05,0.0002571864,-0.0004830499
2025_09_07_20_58_40_488,0,0,0,0,0.2001448,0.1583367,0.05919125,-7.580966E-06,0.03135016,4.71242,0,-4.581783E-06,5.690626E-05,-1.321338E-07,0.000577583,8.266274E-05,0.002588192
2025_09_07_20_58_40_538,0,0,0,0,0.2001464,0.1583374,0.05919117,-1.345354E-05,0.0313501,4.71242,0,-3.224664E-05,6.290409E-05,-9.619326E-07,0.0004988853,0.0001880041,-0.002971759
2025_09_07_20_58_40_588,0,0,0,0,0.2001476,0.158338,0.05919125,-1.259935E-05,0.03135014,4.71242,0,-2.93032E-05,6.521787E-05,-8.951602E-07,0.0001412309,4.523508E-05,-0.001718893
2025_09_07_20_58_40_638,0,0,0,0,0.200149,0.1583386,0.05919128,-6.513224E-06,0.03135027,4.71242,0,-2.604827E-05,5.258364E-05,-7.405945E-07,-0.0001131791,0.0004732939,-2.031629E-05
2025_09_07_20_58_40_688,0,0,0,0,0.2001502,0.1583392,0.05919119,3.523548E-06,0.0313504,4.71242,0,-3.494624E-06,4.471504E-05,-1.091731E-07,-1.384728E-05,-8.211224E-05,0.0009087361
2025_09_07_20_58_40_721,0,0,0,0,0.2001509,0.1583396,0.05919117,8.114837E-06,0.03135048,4.71242,0,1.250996E-05,3.103007E-05,4.061973E-07,-5.324841E-05,0.0001131158,-0.001228491
2025_09_07_20_58_40_755,0,0,0,0,0.2001513,0.1583402,0.05919108,5.872579E-06,0.03135065,4.71242,0,9.238219E-06,3.732904E-06,3.101452E-07,-0.0002007093,0.0002053969,-0.001150209
2025_09_07_20_58_40_805,0,0,0,0,0.2001519,0.158341,0.05919133,4.164192E-06,0.03135049,4.71242,0,8.317513E-06,2.974856E-05,2.335835E-07,0.0001001554,-9.03189E-05,-0.004733671
2025_09_07_20_58_40_838,0,0,0,0,0.2001525,0.1583415,0.0591913,4.270967E-06,0.03135043,4.71242,0,1.087814E-05,3.779802E-05,2.934153E-07,0.0003584222,-0.000227419,-0.001719536
2025_09_07_20_58_40_871,0,0,0,0,0.2001527,0.1583419,0.05919124,4.911612E-06,0.03135049,4.71242,0,1.088242E-05,2.497114E-05,3.794184E-07,-0.0002846971,0.0003178609,-0.002557586
2025_09_07_20_58_40_921,0,0,0,0,0.2001535,0.1583426,0.05919128,4.484515E-06,0.03135061,4.71242,0,2.671693E-05,1.894589E-05,7.383571E-07,0.0005344234,-0.0006266534,-0.005553764
2025_09_07_20_58_40_954,0,0,0,0,0.2001538,0.1583431,0.05919134,6.086128E-06,0.03135044,4.71242,0,2.068402E-05,2.617585E-05,6.613511E-07,0.0001336919,0.0002052477,-0.001321368
2025_09_07_20_58_41_005,0,0,0,0,0.2001542,0.1583436,0.05919145,-7.474192E-07,0.0313505,4.712419,0,9.344085E-06,2.655179E-05,2.649572E-07,3.889181E-05,-9.183418E-05,0.000341226
2025_09_07_20_58_41_054,0,0,0,0,0.2001549,0.1583443,0.05919136,4.057419E-06,0.03135057,4.712419,0,2.030878E-05,6.584365E-06,6.208334E-07,4.860226E-06,-3.568846E-05,-3.151763E-05
2025_09_07_20_58_41_105,0,0,0,0,0.2001555,0.1583449,0.05919141,0,0.03135043,4.712419,0,1.181283E-05,2.168963E-05,3.880652E-07,-0.000212096,0.0002278225,-0.003077894
2025_09_07_20_58_41_154,0,0,0,0,0.2001558,0.1583455,0.05919138,5.979353E-06,0.0313505,4.712419,0,2.303694E-05,1.923993E-05,7.164764E-07,-5.958122E-05,0.0001293504,0.001673014
2025_09_07_20_58_41_205,0,0,0,0,0.2001565,0.1583462,0.05919125,1.174516E-06,0.03135046,4.71242,0,1.971062E-05,1.701196E-05,6.586492E-07,-0.0001574289,0.0004172024,0.003455681
2025_09_07_20_58_41_254,0,0,0,0,0.2001573,0.1583468,0.0591913,-1.484161E-05,0.03135016,4.71242,0,-1.222934E-05,5.112548E-05,-4.768699E-07,-0.0001886958,-0.0007492222,-0.0009029772
2025_09_07_20_58_41_288,0,0,0,0,0.2001581,0.1583472,0.05919129,-1.035709E-05,0.03135016,4.71242,0,-1.420311E-05,5.275547E-05,-4.574601E-07,0.0001105086,-0.0001648824,-0.001307191
2025_09_07_20_58_41_378,0,0,0,0,0.2001605,0.1583482,0.0591912,-9.71645E-06,0.03135019,4.71242,0,-3.260835E-05,6.699459E-05,-9.954268E-07,0.0003611014,1.070862E-05,0.001755139
2025_09_07_20_58_41_410,0,0,0,0,0.2001616,0.1583487,0.0591912,-5.552256E-06,0.03135028,4.71242,0,-2.702219E-05,5.182517E-05,-8.236051E-07,-0.0003575653,0.0001164456,0.002606375
2025_09_07_20_58_41_458,0,0,0,0,0.200163,0.1583492,0.05919125,-2.349032E-06,0.03135027,4.71242,0,-2.401894E-05,5.456426E-05,-7.088874E-07,-0.0002261754,0.0001383413,-0.003013127
2025_09_07_20_58_41_491,0,0,0,0,0.2001636,0.1583497,0.05919118,4.698064E-06,0.0313505,4.71242,0,7.867675E-06,3.685538E-05,1.697051E-07,0.000118956,-0.0005080414,0.0005020956
2025_09_07_20_58_41_538,0,0,0,0,0.2001648,0.1583503,0.05919124,8.328386E-06,0.03135047,4.71242,0,2.491135E-06,2.921447E-05,1.624502E-07,-9.437724E-05,0.0006978466,-0.003848296
2025_09_07_20_58_41_589,0,0,0,0,0.2001654,0.1583512,0.05919104,4.164193E-06,0.03135052,4.71242,0,8.608242E-06,2.202567E-05,2.391119E-07,0.0001112826,-0.000142131,0.0005810398
2025_09_07_20_58_41_638,0,0,0,0,0.200166,0.1583519,0.0591913,3.203225E-07,0.03135052,4.71242,0,1.247335E-05,2.163636E-05,3.25209E-07,-0.0001039778,-0.0004471331,0.0008444276
2025_09_07_20_58_41_688,0,0,0,0,0.2001668,0.1583527,0.05919128,2.455806E-06,0.03135044,4.71242,0,3.029256E-06,2.97698E-05,1.220977E-07,4.836226E-05,0.0003164568,-0.002155895
2025_09_07_20_58_41_722,0,0,0,0,0.200167,0.1583531,0.05919132,2.135483E-06,0.0313504,4.71242,0,2.071191E-05,3.61845E-05,6.065773E-07,6.398147E-05,-0.0002452149,0.0004062858
2025_09_07_20_58_41_770,0,0,0,0,0.2001677,0.1583537,0.0591914,-4.270967E-07,0.03135051,4.712419,0,7.582417E-06,2.102361E-05,2.348793E-07,5.747551E-06,6.140328E-05,-6.129903E-05
2025_09_07_20_58_41_870,0,0,0,0,0.2001683,0.1583546,0.0591913,2.028709E-06,0.03135035,4.71242,0,2.173019E-05,3.641949E-05,6.092616E-07,-0.0001808776,-0.0004413415,-1.778244E-05
2025_09_07_20_58_41_884,0,0,0,0,0.2001684,0.158355,0.05919136,2.242258E-06,0.03135037,4.71242,0,1.615204E-05,4.004317E-05,5.176158E-07,0.0003166067,0.0001564609,-0.001305385
2025_09_07_20_58_41_941,0,0,0,0,0.2001687,0.1583556,0.05919136,4.377741E-06,0.03135037,4.71242,0,1.628248E-05,3.325481E-05,5.72446E-07,-9.215352E-05,0.0005253459,0.001256533
