2025_09_07_15_50_39_895,0,0,0,0,0.2004274,0.1584027,0.05919111,-5.338708E-07,0.03135034,4.712398,0,6.584232E-07,8.478105E-05,4.718564E-08,5.85278E-05,0.0002236133,-0.002890549
2025_09_07_15_50_39_945,0,0,0,0,0.2004287,0.1584033,0.05919148,-2.349032E-06,0.03135043,4.712399,0,-1.296929E-05,8.887533E-05,-3.667229E-07,-9.442783E-05,0.0002971459,0.0003277291
2025_09_07_15_50_39_978,0,0,0,0,0.2004299,0.1584036,0.05919139,1.067742E-07,0.03135051,4.712399,0,-3.076202E-06,7.771225E-05,-6.266041E-08,-1.317494E-05,0.0002295743,0.001245036
2025_09_07_15_50_40_028,0,0,0,0,0.2004317,0.1584041,0.05919132,-8.541934E-07,0.03135034,4.712398,0,-6.354006E-06,9.748109E-05,-2.212168E-07,0.000565291,-0.0001986771,-0.00301066
2025_09_07_15_50_40_060,0,0,0,0,0.2004329,0.1584044,0.05919118,-3.843871E-06,0.03135049,4.712398,0,-1.798323E-05,8.374466E-05,-5.226264E-07,-4.115736E-05,0.0002356919,0.004794212
2025_09_07_15_50_40_110,0,0,0,0,0.2004346,0.158405,0.05919116,1.28129E-06,0.03135031,4.712397,0,-3.307898E-06,9.027031E-05,-8.249092E-08,-7.684138E-05,0.0001550148,0.002206238
2025_09_07_15_50_40_161,0,0,0,0,0.200436,0.1584055,0.05919141,-4.164193E-06,0.03135051,4.712397,0,-1.848868E-05,8.573701E-05,-5.290167E-07,0.0002912611,0.0002995641,-0.000480848
2025_09_07_15_50_40_210,0,0,0,0,0.2004372,0.1584062,0.05919138,1.388064E-06,0.03135043,4.712398,0,7.808987E-06,8.561306E-05,2.157302E-07,-0.0001319722,-0.0002087909,0.003811394
2025_09_07_15_50_40_245,0,0,0,0,0.200438,0.1584065,0.05919117,3.203225E-07,0.0313503,4.712397,0,-2.595181E-06,9.333695E-05,-7.984286E-08,3.723653E-05,1.383842E-05,0.001796216
2025_09_07_15_50_40_281,0,0,0,0,0.2004389,0.1584069,0.05919138,-7.474192E-07,0.03135049,4.712397,0,4.340873E-06,7.968536E-05,5.937963E-08,-0.0001201288,-0.0005252121,-0.001342369
2025_09_07_15_50_40_328,0,0,0,0,0.2004404,0.1584075,0.05919139,-1.494838E-06,0.03135048,4.712397,0,-6.229631E-06,8.433504E-05,-2.193015E-07,-0.0001782428,-0.0002068612,-0.004776866
2025_09_07_15_50_40_377,0,0,0,0,0.2004417,0.158408,0.05919134,-4.911612E-06,0.03135047,4.712398,0,-1.273902E-05,8.065234E-05,-3.576136E-07,-0.0001907383,0.0003091647,0.002115102
2025_09_07_15_50_40_411,0,0,0,0,0.200443,0.1584085,0.05919133,-2.135484E-06,0.0313504,4.712397,0,-1.697492E-05,9.212331E-05,-5.154224E-07,0.0004568355,7.91448E-05,-0.003448156
2025_09_07_15_50_40_446,0,0,0,0,0.200444,0.1584088,0.05919125,-3.950644E-06,0.03135034,4.712397,0,-2.5134E-06,8.781724E-05,-8.088892E-08,-0.0003024024,-1.147893E-05,-0.003428187
2025_09_07_15_50_40_494,0,0,0,0,0.2004455,0.1584094,0.05919115,-7.474192E-07,0.03135034,4.712397,0,2.409317E-06,9.50983E-05,4.821355E-08,-3.293962E-05,-0.0002377061,0.003101879
2025_09_07_15_50_40_544,0,0,0,0,0.2004469,0.15841,0.05919142,2.989677E-06,0.03135053,4.712397,0,8.222945E-06,8.3181E-05,1.967554E-07,0.000319726,-0.000456173,-0.001774777
2025_09_07_15_50_40_580,0,0,0,0,0.2004479,0.1584103,0.05919136,-2.349032E-06,0.03135049,4.712397,0,-1.304871E-05,8.179231E-05,-3.906993E-07,0.0001906124,8.551859E-05,-0.004334002
2025_09_07_15_50_40_627,0,0,0,0,0.2004493,0.1584109,0.05919129,1.067742E-07,0.03135049,4.712397,0,7.455164E-07,7.524874E-05,7.131221E-08,-0.0002394513,0.0003458608,0.00344752
2025_09_07_15_50_40_678,0,0,0,0,0.2004507,0.1584115,0.05919136,-5.338709E-07,0.03135045,4.712397,0,-1.67008E-06,7.88429E-05,-8.103363E-08,-0.0004066951,-0.0001915765,0.002108331
2025_09_07_15_50_40_728,0,0,0,0,0.2004521,0.1584121,0.05919137,1.708387E-06,0.03135047,4.712397,0,3.896872E-06,8.150662E-05,8.539832E-08,-8.315828E-05,-0.0003704875,0.00297455
2025_09_07_15_50_40_761,0,0,0,0,0.200453,0.1584125,0.05919139,-1.708387E-06,0.03135046,4.712397,0,-2.239525E-06,8.064127E-05,-6.800362E-08,-0.0001591093,-3.213222E-05,0.003370862
2025_09_07_15_50_40_810,0,0,0,0,0.2004544,0.1584131,0.05919129,4.057419E-06,0.0313504,4.712398,0,6.929746E-06,8.651592E-05,2.285268E-07,-0.0003413111,0.0001115861,0.004712134
2025_09_07_15_50_40_860,0,0,0,0,0.2004556,0.1584137,0.05919117,-1.601612E-06,0.03135043,4.712398,0,-1.118286E-06,8.201849E-05,-8.21176E-08,-2.815159E-05,-0.0003142817,0.0009334398
2025_09_07_15_50_40_895,0,0,0,0,0.2004566,0.158414,0.05919126,3.737096E-06,0.03135033,4.712398,0,8.893134E-06,9.035287E-05,2.189751E-07,-6.769414E-05,-0.000447958,0.001731445
2025_09_07_15_50_40_933,0,0,0,0,0.2004575,0.1584144,0.05919117,-1.067742E-07,0.03135043,4.712398,0,-6.396367E-07,7.740648E-05,-7.553223E-08,-0.0004356182,-0.000412493,0.0009243813
2025_09_07_15_50_40_978,0,0,0,0,0.2004591,0.158415,0.05919131,-5.338709E-07,0.03135037,4.712397,0,-2.653869E-06,9.23468E-05,-8.482917E-08,-6.790151E-05,-2.23057E-05,0.003409117
2025_09_07_15_50_41_028,0,0,0,0,0.2004606,0.1584156,0.0591914,4.591289E-06,0.03135034,4.712398,0,1.162899E-05,9.780252E-05,3.607285E-07,0.0002661027,1.36061E-05,0.005098203
2025_09_07_15_50_41_078,0,0,0,0,0.2004624,0.1584163,0.05919164,7.901289E-06,0.03135075,4.712397,0,1.591697E-05,6.208952E-05,5.416989E-07,0.0003106916,0.0004106476,-0.001882185
2025_09_07_15_50_41_110,0,0,0,0,0.2004634,0.1584169,0.05919155,7.580965E-06,0.0313507,4.712397,0,2.077517E-05,6.139511E-05,6.84938E-07,0.0005117751,0.0003983726,-0.002690965
2025_09_07_15_50_41_160,0,0,0,0,0.2004651,0.1584177,0.05919145,1.067742E-07,0.03135053,4.712398,0,5.787682E-06,6.69133E-05,2.386335E-07,-0.0002462602,0.0005838242,0.002482246
2025_09_07_15_50_41_196,0,0,0,0,0.2004663,0.1584181,0.05919117,1.174516E-06,0.03135028,4.712397,0,7.682633E-06,8.402922E-05,2.320621E-07,-0.0003091772,-7.364892E-05,-0.001678058
2025_09_07_15_50_41_247,0,0,0,0,0.2004683,0.1584187,0.05919132,-2.349032E-06,0.03135042,4.712397,0,3.857058E-07,7.672651E-05,3.143075E-08,0.000339915,0.0001365959,-0.002152345
2025_09_07_15_50_41_294,0,0,0,0,0.2004697,0.1584192,0.05919115,-1.388064E-06,0.03135031,4.712397,0,-6.317285E-06,8.294808E-05,-1.417707E-07,0.000107214,0.0004058787,0.003529188
2025_09_07_15_50_41_328,0,0,0,0,0.2004709,0.1584195,0.05919125,-9.609677E-07,0.03135036,4.712397,0,4.220492E-06,8.681115E-05,8.982043E-08,0.0002328516,-0.0002361451,0.002616503
2025_09_07_15_50_41_361,0,0,0,0,0.2004719,0.15842,0.05919129,-3.523548E-06,0.0313504,4.712397,0,-5.601934E-06,7.524507E-05,-1.970494E-07,5.467836E-05,-0.0001761164,-0.004719259
2025_09_07_15_50_41_395,0,0,0,0,0.2004731,0.1584204,0.05919138,-4.804837E-06,0.03135048,4.712397,0,-5.167814E-06,7.26302E-05,-2.342525E-07,-0.0002748293,-0.0005632985,0.006388169
2025_09_07_15_50_41_429,0,0,0,0,0.200474,0.1584207,0.05919109,-7.474192E-07,0.03135038,4.712397,0,2.048888E-06,7.86136E-05,4.733056E-08,0.0003819282,-9.222626E-05,-0.002015953
2025_09_07_15_50_41_477,0,0,0,0,0.2004761,0.1584214,0.05919143,-4.377741E-06,0.03135051,4.712397,0,-3.235225E-06,7.250551E-05,-1.455891E-07,-0.0002316687,-0.0003308509,0.0007770804
2025_09_07_15_50_41_527,0,0,0,0,0.2004776,0.1584219,0.05919115,-3.737096E-06,0.03135033,4.712397,0,-4.358662E-06,8.338677E-05,-1.771153E-07,8.253528E-05,-0.0002793276,-0.001640623
2025_09_07_15_50_41_561,0,0,0,0,0.2004784,0.1584223,0.05919101,4.270966E-07,0.03135034,4.712398,0,-1.20444E-06,8.643637E-05,-3.535208E-08,0.000394092,2.57689E-05,0.004472502
2025_09_07_15_50_41_610,0,0,0,0,0.2004796,0.1584228,0.05919112,2.56258E-06,0.03135031,4.712397,0,-5.886322E-07,8.064824E-05,-4.273172E-08,-0.0002305005,-0.0001771633,-0.003778979
2025_09_07_15_50_41_644,0,0,0,0,0.2004803,0.1584232,0.05919115,3.203225E-07,0.03135042,4.712398,0,4.417714E-06,7.911745E-05,1.073073E-07,6.810341E-05,-0.0002377438,-0.001204186
2025_09_07_15_50_41_678,0,0,0,0,0.200481,0.1584236,0.05919107,0,0.03135037,4.712398,0,-7.75067E-06,7.710356E-05,-1.826729E-07,-5.438141E-05,0.000471277,0.0001193985
2025_09_07_15_50_41_711,0,0,0,0,0.2004819,0.1584239,0.05919136,3.309999E-06,0.03135031,4.712397,0,7.292772E-06,9.688517E-05,2.719294E-07,0.0003980272,0.0003430445,0.002559274
2025_09_07_15_50_41_746,0,0,0,0,0.2004827,0.1584243,0.05919132,-1.494838E-06,0.0313504,4.712397,0,-6.125971E-06,8.098085E-05,-1.832772E-07,7.163407E-05,6.8084E-05,-0.0008752467
2025_09_07_15_50_41_795,0,0,0,0,0.2004843,0.1584249,0.05919135,5.338708E-07,0.03135037,4.712397,0,-4.089816E-08,8.513984E-05,-4.776715E-08,8.389588E-05,-0.0003098623,0.001689623
2025_09_07_15_50_41_828,0,0,0,0,0.2004853,0.1584253,0.0591915,-7.474192E-07,0.03135054,4.712397,0,5.804941E-06,7.280457E-05,9.498392E-08,0.0001145886,-0.0006273335,-0.001381586
2025_09_07_15_50_41_860,0,0,0,0,0.2004859,0.1584257,0.05919121,-1.067742E-07,0.03135046,4.712398,0,-6.919945E-07,7.585667E-05,-2.124104E-08,-0.0002077722,-3.598193E-05,-0.0008122842
2025_09_07_15_50_41_895,0,0,0,0,0.2004871,0.158426,0.05919138,-1.28129E-06,0.03135042,4.712397,0,-8.936477E-07,8.498749E-05,-2.668272E-08,-2.983097E-05,-3.841142E-05,0.004261728
2025_09_07_15_50_41_928,0,0,0,0,0.2004882,0.1584264,0.05919125,-1.494838E-06,0.03135035,4.712397,0,-6.309128E-07,9.200042E-05,-4.695605E-08,6.937034E-05,-0.0002097523,-0.0004048997
2025_09_07_15_50_41_978,0,0,0,0,0.2004895,0.158427,0.05919133,-5.552257E-06,0.03135045,4.712397,0,-1.097357E-05,8.077225E-05,-3.356162E-07,7.577E-06,5.377387E-08,-0.004300618
2025_09_07_15_50_42_065,0,0,0,0,0.2004905,0.1584274,0.05919112,-2.455806E-06,0.03135034,4.712397,0,-5.974107E-06,8.210584E-05,-1.919619E-07,-1.072908E-05,-8.110322E-05,0.0001012013
2025_09_07_15_50_42_093,0,0,0,0,0.2004926,0.1584282,0.05919142,-1.388064E-06,0.03135054,4.712397,0,-6.128466E-06,7.280419E-05,-2.079399E-07,-2.554043E-05,-0.0001397365,0.0003624918
2025_09_07_15_50_42_110,0,0,0,0,0.200494,0.1584286,0.05919156,-1.921935E-06,0.03135051,4.712397,0,-1.720071E-05,8.004844E-05,-5.177038E-07,-3.038349E-05,0.0001172981,0.001571463
2025_09_07_15_50_42_183,0,0,0,0,0.2004957,0.1584294,0.0591911,-1.174516E-06,0.03135037,4.712397,0,-1.136659E-05,8.420486E-05,-3.95312E-07,0.0003377258,-0.0003279269,-0.00761768
2025_09_07_15_50_42_210,0,0,0,0,0.2004966,0.1584297,0.05919125,3.309999E-06,0.03135028,4.712398,0,1.160784E-06,9.508932E-05,5.926321E-08,-2.891511E-05,0.0001768951,-0.001263124
2025_09_07_15_50_42_284,0,0,0,0,0.2004983,0.1584305,0.05919135,-2.135484E-06,0.0313504,4.712397,0,-2.886547E-06,8.853363E-05,-8.861345E-08,0.0002548841,-5.576879E-06,0.001694057
2025_09_07_15_50_42_344,0,0,0,0,0.2004993,0.1584309,0.05919128,2.882903E-06,0.03135036,4.712397,0,2.59043E-06,8.908971E-05,5.083069E-08,-0.0001189928,-0.0002216057,0.00386676
2025_09_07_15_50_42_349,0,0,0,0,99.88811,99.88811,0.05911943,-0.00062479,0.03139704,0.7854147,0.01,-0.0001041833,0.1346244,-5.728798E-06,-1.06732,-0.0004004687,2.070766
2025_09_07_15_50_42_399,0.1,-0.001902158,432,432,99.89324,99.89324,0.0582424,0.001229184,0.02844475,0.7853694,0.31,-0.0002478136,0.002331056,-0.001792965,2.263278,-0.004589558,1.531062
2025_09_07_15_50_42_482,0.1,-0.001902158,1453,1453,99.91521,99.9152,0.05798791,0.001430301,0.02637517,0.7851904,0.47,5.118176E-05,-0.02402076,-0.002728548,2.010763,-0.001847744,0.03310759
2025_09_07_15_50_42_526,0.1,-0.002694138,1945,1945,99.92896,99.92894,0.05792226,0.001836373,0.02554578,0.7850599,0.55,-0.000115233,-0.01989943,-0.004352856,1.989901,-0.009953975,0.02999231
2025_09_07_15_50_42_561,0.1,-0.002694138,2553,2553,99.94877,99.94872,0.05785575,0.002143253,0.02471451,0.7848325,0.64,6.019184E-05,-0.01574564,-0.005240353,1.964986,-0.002592802,0.03175996
2025_09_07_15_50_42_659,0.1,-0.002992932,3522,3523,99.98675,99.98663,0.057776,0.002834953,0.02373162,0.7843488,0.79,4.715379E-05,-0.01083054,-0.007142981,1.924693,-0.002503395,0.0278838
2025_09_07_15_50_42_683,0.1,-0.003531263,4040,4040,100.0102,100.01,0.05774366,0.003416292,0.02333931,0.784041,0.87,-0.0004394079,-0.008871719,-0.009049555,1.904547,-0.01007318,0.03273226
2025_09_07_15_50_42_709,0.1,-0.003531263,4479,4480,100.0317,100.0315,0.05772075,0.004060293,0.02306221,0.7837151,0.93,2.433127E-05,-0.007498694,-0.009937461,1.886546,-0.003367662,0.02951175
2025_09_07_15_50_42_803,0.1,-0.003819266,5462,5462,100.0856,100.0852,0.05768094,6.28309,0.02258858,0.7828479,1.07,1.944718E-06,-0.005138994,-0.01239008,1.848459,-0.003278255,0.03400072
2025_09_07_15_50_42_861,0.1,-0.004305782,5941,5941,100.1146,100.114,0.05766621,6.283078,0.02241527,0.7823723,1.14,-0.0005865352,-0.004282147,-0.0137408,1.829147,-0.03671646,0.03070012
