2025_09_07_22_16_44_417,0,0,0,0,0.2002449,0.1583303,0.05919107,1.388064E-06,0.03135028,4.712397,0,-4.816524E-06,8.776024E-05,-1.468142E-07,-0.000106199,-1.986052E-06,0.003555102
2025_09_07_22_16_44_449,0,0,0,0,0.2002455,0.1583306,0.05919109,2.669354E-06,0.0313503,4.712397,0,-5.536123E-06,9.453273E-05,-1.218604E-07,-9.365522E-06,0.0003367654,-0.001622087
2025_09_07_22_16_44_499,0,0,0,0,0.2002471,0.1583312,0.05919136,9.609677E-07,0.03135046,4.712397,0,5.811089E-07,8.130197E-05,-4.893986E-09,-0.0002031584,-0.0001887418,0.001241875
2025_09_07_22_16_44_550,0,0,0,0,0.2002483,0.1583319,0.05919136,1.815161E-06,0.0313504,4.712397,0,8.563598E-06,8.936581E-05,1.597332E-07,0.0002279189,-0.0007943746,-0.0009029536
2025_09_07_22_16_44_584,0,0,0,0,0.2002496,0.1583323,0.05919159,-8.541934E-07,0.03135063,4.712397,0,-3.908179E-06,7.205701E-05,-1.030733E-07,0.0001498206,7.395339E-05,-0.006598889
2025_09_07_22_16_44_620,0,0,0,0,0.2002508,0.1583327,0.05919158,-2.56258E-06,0.03135058,4.712397,0,-8.874187E-06,7.24792E-05,-2.724145E-07,-0.0002999136,3.11274E-05,-0.002744366
2025_09_07_22_16_44_667,0,0,0,0,0.2002519,0.1583333,0.05919106,1.601612E-06,0.03135034,4.712397,0,-5.221067E-06,7.783528E-05,-1.122306E-07,-0.0003133536,0.0003311943,0.001842047
2025_09_07_22_16_44_699,0,0,0,0,0.2002528,0.1583337,0.05919114,4.270966E-07,0.03135032,4.712397,0,-3.8976E-06,8.587475E-05,-1.272313E-07,-0.0003675218,-9.907853E-05,5.833862E-05
2025_09_07_22_16_44_734,0,0,0,0,0.2002534,0.1583341,0.05919118,9.609674E-07,0.0313504,4.712397,0,2.40079E-06,8.489672E-05,2.159257E-08,-0.0002841061,-0.0003918095,0.001784279
2025_09_07_22_16_44_784,0,0,0,0,0.2002549,0.1583346,0.05919125,-2.669354E-06,0.03135045,4.712397,0,-1.41659E-05,8.179052E-05,-4.294929E-07,-0.0001651738,7.46171E-05,-0.000845419
2025_09_07_22_16_44_834,0,0,0,0,0.200256,0.1583352,0.05919123,1.601613E-06,0.0313504,4.712398,0,1.194387E-05,8.698989E-05,3.297937E-07,-0.0001785506,-0.0003432702,0.00304887
2025_09_07_22_16_44_885,0,0,0,0,0.2002577,0.1583357,0.05919122,-2.242257E-06,0.03135035,4.712398,0,-9.627212E-06,8.638505E-05,-2.67094E-07,-0.000331594,0.0001806215,0.001332864
2025_09_07_22_16_44_934,0,0,0,0,0.2002591,0.1583363,0.05919123,-7.474192E-07,0.03135034,4.712397,0,-3.222434E-06,9.547856E-05,-1.304343E-07,0.0002944689,-0.0002468788,-0.002966058
2025_09_07_22_16_44_984,0,0,0,0,0.2002604,0.1583368,0.05919125,9.609674E-07,0.0313504,4.712397,0,-4.329959E-06,9.199885E-05,-1.313107E-07,0.0004285371,-2.500033E-05,-0.004257606
2025_09_07_22_16_45_018,0,0,0,0,0.2002614,0.1583372,0.05919129,4.270967E-07,0.03135043,4.712397,0,-4.670452E-06,8.340686E-05,-1.417929E-07,-7.400831E-05,-2.607157E-05,-0.002564946
2025_09_07_22_16_45_068,0,0,0,0,0.200263,0.1583378,0.05919147,2.56258E-06,0.03135047,4.712397,0,4.578316E-06,7.836124E-05,1.604328E-07,-0.0006333502,8.926354E-05,0.007192944
2025_09_07_22_16_45_117,0,0,0,0,0.2002643,0.1583384,0.05919115,1.067742E-07,0.03135042,4.712397,0,1.161359E-06,8.547362E-05,-1.543118E-08,8.517372E-05,-0.0003876945,9.582072E-05
2025_09_07_22_16_45_150,0,0,0,0,0.2002646,0.1583388,0.05919141,1.708387E-06,0.03135033,4.712399,0,6.898103E-06,9.620059E-05,1.631021E-07,-8.048391E-05,-0.0003080664,-0.001789189
2025_09_07_22_16_45_201,0,0,0,0,0.2002668,0.1583393,0.05919114,-2.242258E-06,0.03135036,4.712397,0,-3.81079E-06,8.914377E-05,-1.164923E-07,0.0002162633,4.2169E-06,-0.002483193
2025_09_07_22_16_45_250,0,0,0,0,0.2002682,0.1583399,0.05919145,-2.135483E-06,0.03135055,4.712397,0,-2.641791E-06,7.909223E-05,-1.322286E-07,-0.000213302,-0.0004087335,-8.866481E-05
2025_09_07_22_16_45_300,0,0,0,0,0.2002695,0.1583405,0.05919133,-3.523548E-06,0.03135055,4.712398,0,-7.71771E-06,6.844341E-05,-2.610088E-07,-0.0002339439,-0.0001640627,-0.003040388
2025_09_07_22_16_45_350,0,0,0,0,0.200271,0.1583411,0.0591913,8.541934E-07,0.03135043,4.712398,0,-1.024104E-05,8.45773E-05,-2.76989E-07,0.0002117272,0.0003377079,-0.0004069588
2025_09_07_22_16_45_400,0,0,0,0,0.2002724,0.1583417,0.05919131,5.338709E-07,0.03135049,4.712397,0,-3.737681E-06,8.318009E-05,-1.133164E-07,0.0002670499,-9.485546E-06,-0.0008598035
2025_09_07_22_16_45_438,0,0,0,0,0.2002735,0.1583421,0.05919141,-4.377741E-06,0.03135053,4.712397,0,-1.299088E-05,7.592925E-05,-4.234134E-07,-0.0003579316,-0.0001491111,-0.001363802
2025_09_07_22_16_45_484,0,0,0,0,0.2002752,0.1583427,0.05919137,-1.067742E-07,0.03135042,4.712397,0,-4.045221E-06,8.679252E-05,-1.236942E-07,-3.020932E-05,-1.655476E-05,0.001677661
2025_09_07_22_16_45_519,0,0,0,0,0.2002759,0.1583431,0.05919115,1.921935E-06,0.03135029,4.712397,0,2.69938E-09,9.740573E-05,2.400458E-08,0.0001332914,0.0001340249,0.003960373
