2025_09_08_20_56_20_544,0,0,0,0,0.2002146,0.1583153,0.05919157,-6.619999E-06,0.0313506,4.712397,0,-2.337312E-05,7.812889E-05,-6.838417E-07,-0.000201625,0.0003013976,0.001156221
2025_09_08_20_56_20_576,0,0,0,0,0.2002157,0.1583158,0.05919147,4.057419E-06,0.03135047,4.712397,0,6.622744E-06,7.630776E-05,2.041084E-07,3.906871E-05,-4.351727E-05,-0.0009703553
2025_09_08_20_56_20_629,0,0,0,0,0.2002169,0.1583163,0.0591912,4.270967E-07,0.03135039,4.712398,0,-8.916482E-06,8.855951E-05,-2.219384E-07,7.604012E-05,0.0003974758,6.200207E-05
2025_09_08_20_56_20_676,0,0,0,0,0.2002184,0.1583169,0.0591912,-4.270967E-06,0.03135041,4.712397,0,-1.260563E-05,8.681501E-05,-3.822386E-07,0.000133457,3.892586E-05,0.002636676
2025_09_08_20_56_20_714,0,0,0,0,0.2002196,0.1583173,0.05919153,-5.338709E-06,0.03135055,4.712397,0,-1.872811E-05,7.20828E-05,-5.44927E-07,2.486877E-05,0.0002344702,-0.004008508
2025_09_08_20_56_20_761,0,0,0,0,0.2002213,0.1583179,0.0591912,-2.455806E-06,0.0313504,4.712397,0,-1.383777E-05,7.645794E-05,-4.332445E-07,-0.0003238192,-5.638594E-05,0.002617678
2025_09_08_20_56_20_794,0,0,0,0,0.200222,0.1583183,0.05919124,1.067742E-07,0.03135043,4.712398,0,-4.953567E-06,8.258091E-05,-1.502926E-07,1.61026E-05,-1.176576E-05,0.002617158
2025_09_08_20_56_20_845,0,0,0,0,0.2002235,0.1583189,0.05919136,9.609674E-07,0.03135044,4.712397,0,1.415785E-06,8.321815E-05,-1.670339E-08,-0.0001050325,-0.0004600521,0.001679975
2025_09_08_20_56_20_897,0,0,0,0,0.2002248,0.1583195,0.05919109,1.388064E-06,0.0313504,4.712398,0,1.747685E-08,8.028515E-05,-3.724786E-09,-0.0003195082,-3.164053E-05,0.006984814
2025_09_08_20_56_20_945,0,0,0,0,0.2002261,0.15832,0.05919129,5.338708E-07,0.03135039,4.712397,0,-4.63485E-06,8.486435E-05,-1.443368E-07,0.0001895337,-5.40075E-05,0.0008713286
2025_09_08_20_56_20_977,0,0,0,0,0.2002271,0.1583204,0.05919128,5.338708E-07,0.03135042,4.712398,0,-5.781716E-06,8.46437E-05,-1.539354E-07,0.0001097364,0.0001743731,-0.0004194698
2025_09_08_20_56_21_015,0,0,0,0,0.2002281,0.1583208,0.05919117,4.164192E-06,0.03135027,4.712397,0,1.544975E-05,9.474864E-05,4.27443E-07,0.0001520971,-0.0004119409,0.001795161
2025_09_08_20_56_21_061,0,0,0,0,0.2002292,0.1583213,0.05919125,1.494838E-06,0.03135043,4.712398,0,-5.587732E-06,8.022991E-05,-1.30589E-07,-0.0001491689,0.0002446517,0.0008765455
2025_09_08_20_56_21_112,0,0,0,0,0.2002307,0.1583219,0.05919134,-3.203225E-07,0.03135039,4.712397,0,-4.598092E-06,8.719516E-05,-1.398034E-07,-7.07455E-05,-4.207493E-06,0.001681048
2025_09_08_20_56_21_162,0,0,0,0,0.2002322,0.1583225,0.05919128,-2.242257E-06,0.0313504,4.712397,0,-2.079661E-05,8.279084E-05,-6.02117E-07,-0.0001914977,0.0003589602,0.002143955
2025_09_08_20_56_21_195,0,0,0,0,0.200233,0.1583229,0.05919116,-9.609674E-07,0.03135037,4.712397,0,-5.274575E-06,8.172387E-05,-1.613762E-07,-1.634635E-05,4.115463E-07,8.239294E-05
2025_09_08_20_56_21_244,0,0,0,0,0.2002342,0.1583234,0.0591912,4.270967E-07,0.03135034,4.712397,0,-5.260212E-06,9.698827E-05,-1.587432E-07,0.0006798513,-1.158256E-05,0.0009435316
2025_09_08_20_56_21_278,0,0,0,0,0.2002349,0.1583238,0.05919116,3.309999E-06,0.03135031,4.712397,0,1.031382E-05,9.055757E-05,2.812059E-07,9.967152E-05,-0.0003391879,-0.002081622
2025_09_08_20_56_21_326,0,0,0,0,0.2002362,0.1583242,0.05919119,-3.523548E-06,0.0313504,4.712398,0,-4.395231E-06,8.598682E-05,-1.584668E-07,9.099631E-05,-0.0001745085,-0.0003800014
2025_09_08_20_56_21_418,0,0,0,0,0.2002383,0.1583252,0.05919129,0,0.03135038,4.712398,0,-3.28671E-06,9.328193E-05,-9.962096E-08,-4.245021E-05,-5.963855E-06,0.001716406
2025_09_08_20_56_21_447,0,0,0,0,0.2002395,0.1583256,0.05919125,-2.989677E-06,0.03135036,4.712398,0,-1.88376E-06,8.908335E-05,-1.099458E-07,5.037918E-05,-0.0003968571,-0.0008312017
2025_09_08_20_56_21_495,0,0,0,0,0.2002409,0.1583261,0.05919131,4.270967E-07,0.03135044,4.712397,0,-3.434914E-06,8.535224E-05,-1.050492E-07,-0.0003058594,2.105376E-05,0.004285677
2025_09_08_20_56_21_545,0,0,0,0,0.2002427,0.1583267,0.05919157,-6.406451E-07,0.03135057,4.712397,0,-9.41359E-06,7.611181E-05,-2.612109E-07,-0.0004178459,0.0002372051,0.007144741
2025_09_08_20_56_21_594,0,0,0,0,0.2002443,0.1583273,0.05919156,-1.708387E-06,0.03135053,4.712397,0,-2.032806E-05,7.995011E-05,-5.591232E-07,-5.21868E-06,0.0005679165,0.005011446
2025_09_08_20_56_21_645,0,0,0,0,0.2002457,0.158328,0.05919113,2.349032E-06,0.03135031,4.712397,0,-3.640052E-06,9.639923E-05,-1.345554E-07,0.000312385,-0.0001831277,-0.003769401
2025_09_08_20_56_21_678,0,0,0,0,0.2002467,0.1583283,0.05919116,-4.270967E-07,0.03135037,4.712397,0,6.608192E-06,9.181063E-05,1.670543E-07,3.290734E-05,-0.0003417861,0.001375964
2025_09_08_20_56_21_726,0,0,0,0,0.2002477,0.1583289,0.05919117,-2.669354E-06,0.03135033,4.712397,0,-1.579925E-05,9.29144E-05,-4.034977E-07,-3.135574E-05,0.000624992,0.0004880676
2025_09_08_20_56_21_777,0,0,0,0,0.2002488,0.1583294,0.05919111,6.40645E-07,0.03135036,4.712398,0,-4.595531E-06,8.707017E-05,-1.169058E-07,-0.0001279277,0.0001658561,0.0005288202
2025_09_08_20_56_21_827,0,0,0,0,0.2002504,0.15833,0.05919145,-1.28129E-06,0.0313505,4.712397,0,-1.459048E-05,8.786396E-05,-4.174089E-07,0.0002901411,0.0002239815,-0.0005032416
2025_09_08_20_56_21_877,0,0,0,0,0.2002516,0.1583306,0.05919124,1.815161E-06,0.03135034,4.712397,0,1.457171E-06,8.997148E-05,4.095969E-08,-1.698436E-05,-7.158465E-05,-0.004277168
2025_09_08_20_56_21_927,0,0,0,0,0.2002528,0.1583312,0.05919117,-1.067742E-06,0.0313503,4.712397,0,-8.913776E-06,9.693341E-05,-2.487694E-07,0.0001939124,0.0001672838,0.00394271
2025_09_08_20_56_21_978,0,0,0,0,0.200254,0.1583318,0.05919134,9.609674E-07,0.03135046,4.712397,0,2.367597E-08,8.419086E-05,3.597935E-08,0.0001709318,0.000311989,-0.003023964
2025_09_08_20_56_22_027,0,0,0,0,0.2002553,0.1583323,0.05919132,-3.203225E-07,0.03135043,4.712397,0,-2.937384E-06,9.064589E-05,-1.013766E-07,0.0001121821,-0.0001218733,0.0008558672
2025_09_08_20_56_22_061,0,0,0,0,0.2002561,0.1583328,0.05919142,1.174516E-06,0.03135049,4.712398,0,1.179811E-06,8.629987E-05,6.374061E-08,8.697634E-05,0.0002132994,0.0003613659
2025_09_08_20_56_22_111,0,0,0,0,0.2002579,0.1583334,0.05919155,-2.135483E-07,0.03135056,4.712397,0,2.585002E-06,8.053311E-05,5.260459E-08,0.0002070055,-0.0002949726,-0.003134614
2025_09_08_20_56_22_161,0,0,0,0,0.2002592,0.158334,0.05919144,1.921935E-06,0.03135056,4.712397,0,-5.467547E-06,7.862519E-05,-7.072639E-08,-1.315675E-05,0.0006564651,-6.189293E-05
2025_09_08_20_56_22_211,0,0,0,0,0.2002606,0.1583346,0.05919157,-1.601613E-06,0.03135065,4.712397,0,-7.116185E-06,7.046802E-05,-2.472716E-07,-0.000314521,-0.0002326696,-0.005729433
2025_09_08_20_56_22_244,0,0,0,0,0.2002614,0.1583351,0.05919129,6.406451E-07,0.03135039,4.712397,0,1.517001E-06,9.003672E-05,4.987738E-08,-0.0004089024,7.478261E-05,0.006005766
2025_09_08_20_56_22_294,0,0,0,0,0.2002632,0.1583357,0.05919139,-3.84387E-06,0.03135051,4.712397,0,-8.364579E-06,7.803223E-05,-2.718524E-07,-8.348888E-05,-6.520702E-05,0.002100767
2025_09_08_20_56_22_326,0,0,0,0,0.2002644,0.1583361,0.05919115,-1.174516E-06,0.03135034,4.712397,0,-3.731744E-06,8.831407E-05,-1.216286E-07,3.361401E-05,-0.0001320119,6.905611E-05
2025_09_08_20_56_22_376,0,0,0,0,0.2002655,0.1583366,0.05919113,-7.474192E-07,0.03135034,4.712397,0,-2.087145E-05,8.946827E-05,-5.602474E-07,8.429742E-05,0.0006329712,0.0005270922
2025_09_08_20_56_22_427,0,0,0,0,0.2002669,0.1583372,0.0591912,-2.242258E-06,0.03135036,4.712397,0,-3.994341E-06,8.879799E-05,-1.495112E-07,0.0001891658,-0.0002315033,0.002209923
2025_09_08_20_56_22_463,0,0,0,0,0.2002681,0.1583376,0.05919128,-8.541934E-07,0.03135042,4.712397,0,-5.210575E-06,8.10018E-05,-1.605724E-07,-0.0003978239,5.486072E-06,8.021743E-06
2025_09_08_20_56_22_511,0,0,0,0,0.2002693,0.1583381,0.05919126,1.067742E-07,0.03135037,4.712397,0,-4.983092E-06,9.014156E-05,-1.286459E-07,4.470257E-05,0.0001853677,0.001311124
2025_09_08_20_56_22_545,0,0,0,0,0.2002703,0.1583385,0.05919135,6.40645E-07,0.03135039,4.712397,0,-4.650778E-06,9.268076E-05,-1.323948E-07,0.0002136808,4.626773E-05,0.0008348252
2025_09_08_20_56_22_601,0,0,0,0,0.2002717,0.1583391,0.05919124,-6.406451E-07,0.03135038,4.712397,0,-9.174437E-06,8.375826E-05,-2.800365E-07,7.924427E-05,-1.962888E-05,-0.001689168
2025_09_08_20_56_22_648,0,0,0,0,0.2002733,0.1583396,0.05919135,-1.494838E-06,0.03135047,4.712397,0,-1.628337E-05,8.378779E-05,-4.429368E-07,0.0001341445,0.0004797085,0.001694925
2025_09_08_20_56_22_676,0,0,0,0,0.2002745,0.1583401,0.05919155,-2.349032E-06,0.03135052,4.712397,0,-2.087505E-05,8.216003E-05,-6.061439E-07,0.0002997021,0.0002924176,0.001140271
2025_09_08_20_56_22_727,0,0,0,0,0.2002755,0.1583406,0.05919097,-2.135483E-06,0.03135035,4.712397,0,-5.704067E-06,8.179724E-05,-1.745856E-07,-0.0001290905,3.891745E-05,0.0019
2025_09_08_20_56_22_764,0,0,0,0,0.2002762,0.158341,0.05919115,-6.406451E-07,0.03135037,4.712397,0,-2.77083E-07,8.392075E-05,-2.687142E-08,5.215997E-05,-0.0001541805,-0.00119258
2025_09_08_20_56_22_812,0,0,0,0,0.2002769,0.1583415,0.05919109,2.669354E-06,0.0313504,4.712398,0,3.787529E-06,8.606268E-05,1.594319E-07,0.0001657427,0.0002836823,0.001832854
2025_09_08_20_56_22_845,0,0,0,0,0.200278,0.1583419,0.05919122,6.40645E-07,0.03135045,4.712398,0,-5.054302E-06,7.478952E-05,-1.154737E-07,-0.0002763013,0.0002550239,5.840775E-05
2025_09_08_20_56_22_894,0,0,0,0,0.2002796,0.1583424,0.05919142,2.455806E-06,0.03135042,4.712397,0,6.189381E-06,9.005956E-05,1.82052E-07,0.0003067976,-0.0001284006,0.004241545
2025_09_08_20_56_22_927,0,0,0,0,0.2002806,0.1583428,0.05919156,1.28129E-06,0.03135058,4.712397,0,-1.022148E-05,7.473528E-05,-2.519655E-07,0.0004154381,0.0004273666,-0.005300395
2025_09_08_20_56_22_962,0,0,0,0,0.2002817,0.1583432,0.05919154,-3.416774E-06,0.03135055,4.712397,0,-1.42558E-05,7.354109E-05,-4.372881E-07,-0.0003837231,8.391964E-05,0.006728488
2025_09_08_20_56_23_000,0,0,0,0,0.2002831,0.1583437,0.05919141,-4.270967E-07,0.03135043,4.712397,0,-9.414049E-06,8.512215E-05,-3.121157E-07,-8.140704E-05,-0.0001511982,0.004657872
2025_09_08_20_56_23_044,0,0,0,0,0.2002843,0.1583443,0.05919112,-1.067742E-06,0.03135034,4.712397,0,-5.444017E-06,8.299689E-05,-1.862333E-07,-0.0005063029,-9.068952E-05,0.004820602
2025_09_08_20_56_23_094,0,0,0,0,0.2002855,0.1583448,0.05919111,6.406451E-07,0.03135039,4.712397,0,-5.242393E-06,8.287368E-05,-1.595846E-07,0.0001284695,-3.400242E-05,0.0009821341
2025_09_08_20_56_23_179,0,0,0,0,0.2002872,0.1583456,0.05919122,-1.388064E-06,0.03135031,4.712397,0,-1.427528E-05,9.199158E-05,-4.599142E-07,0.0001977573,-0.0001265442,-0.002099979
2025_09_08_20_56_23_214,0,0,0,0,0.2002883,0.1583461,0.05919119,1.28129E-06,0.03135045,4.712398,0,-4.386682E-06,7.833623E-05,-1.412659E-07,7.752578E-05,-0.0001212606,0.0009255782
2025_09_08_20_56_23_290,0,0,0,0,0.2002901,0.1583468,0.05919131,3.523547E-06,0.03135038,4.712397,0,5.062109E-06,9.561512E-05,1.79659E-07,-6.243453E-05,0.0001501155,0.004719946
2025_09_08_20_56_23_327,0,0,0,0,0.2002914,0.1583474,0.05919154,2.242257E-06,0.03135053,4.712397,0,2.00759E-06,7.724309E-05,3.402439E-08,-0.0003785026,-0.0002418426,0.001151607
2025_09_08_20_56_23_400,0,0,0,0,0.2002929,0.1583481,0.05919125,8.541934E-07,0.0313504,4.712398,0,-4.668997E-06,9.066826E-05,-9.550934E-08,0.0001920562,0.0003603289,0.002624547
2025_09_08_20_56_23_432,0.08,0,139,139,99.88897,99.88895,0.05874784,-0.0002990929,0.02737293,0.7854125,0.19,-0.0005293563,0.2825852,-1.85729E-05,3.279611,-0.0005811453,8.341186
2025_09_08_20_56_23_464,0.08,0,531,531,99.89516,99.89516,0.05836131,0.0001146651,0.02833139,0.785412,0.27,-1.625996E-05,-0.03180773,-7.556519E-07,2.08357,-0.0004321336,0.1714267
2025_09_08_20_56_23_526,0.08,0,892,892,99.90282,99.90283,0.05823362,0.0001120994,0.02725755,0.7854115,0.35,1.149205E-05,-0.02845013,9.19943E-07,2.046257,-0.0001788139,0.04198588
2025_09_08_20_56_23_535,0.08,0,1263,1263,99.91256,99.91256,0.05812969,9.314695E-05,0.0263222,0.7854115,0.42,1.588883E-05,-0.02375955,4.486355E-07,2.025485,5.960464E-05,0.03387406
2025_09_08_20_56_23_615,0.08,0,2026,2026,99.93838,99.93837,0.05796624,5.914209E-05,0.02485429,0.7854115,0.57,5.224952E-06,-0.01646124,3.285677E-07,1.985371,0.0001192093,0.03306288
2025_09_08_20_56_23_660,0.08,0,2408,2408,99.95418,99.95418,0.05790392,5.150843E-05,0.02429961,0.785412,0.64,4.450558E-06,-0.01370049,3.128662E-07,1.965999,8.940696E-05,0.03625266
2025_09_08_20_56_23_694,0.08,0,2893,2893,99.977,99.977,0.05783948,4.141968E-05,0.02372756,0.785412,0.73,1.506344E-05,-0.01084378,4.334579E-07,1.940668,0.0002086162,0.03355369
2025_09_08_20_56_23_788,0.08,0,3677,3677,100.0203,100.0203,0.05776219,2.940964E-05,0.0230439,0.7854125,0.88,8.542323E-06,-0.00741183,6.737318E-07,1.900494,0.0002086162,0.03075227
2025_09_08_20_56_23_803,0.08,0,4038,4038,100.0428,100.0428,0.05773496,2.519287E-05,0.02280598,0.785412,0.94,-1.668697E-06,-0.006218974,8.379866E-07,1.883805,0,0.04007853
2025_09_08_20_56_23_881,0.08,0,4708,4709,100.089,100.089,0.05769551,1.483806E-05,0.02246081,0.785412,1.07,1.665496E-06,-0.004501188,2.654051E-07,1.850247,-5.960464E-05,0.03682077
2025_09_08_20_56_23_960,0.08,0,5142,5142,100.1218,100.1218,0.05767583,1.79337E-05,0.02229032,0.7854115,1.14,-2.027955E-06,-0.003668427,8.413444E-07,1.828909,0.0003576278,0.03482029
2025_09_08_20_56_23_986,0.08,0,5730,5730,100.17,100.17,0.05765496,1.211587E-05,0.02210913,0.7854115,1.25,1.752574E-06,-0.002745114,6.477712E-07,1.799345,0.0005364418,0.02693757
2025_09_08_20_56_24_060,0.08,0,6163,6163,100.2081,100.2081,0.05764285,1.681274E-05,0.02200505,0.7854093,1.32,3.16193E-05,-0.002241058,3.804198E-07,1.780867,5.960464E-05,0.04032999
2025_09_08_20_56_24_088,0.08,0,6761,6761,100.2644,100.2644,0.05762978,1.294311E-05,0.02189259,0.7854083,1.42,1.688808E-06,-0.001668225,6.069768E-07,1.7519,5.960464E-05,0.03395602
2025_09_08_20_56_24_117,0.08,0,7153,7153,100.3036,100.3036,0.05762298,1.617219E-05,0.02183418,0.7854077,1.49,3.557856E-06,-0.00159191,5.418151E-07,1.760006,-0.0004768371,0.03289059
2025_09_08_20_56_24_140,0.08,0,7503,7504,100.3402,100.3402,0.05760295,1.451757E-05,0.02169867,0.7854067,1.56,-1.691864E-06,-0.00788581,-2.071261E-06,2.168775,0,0.03432855
2025_09_08_20_56_24_236,0.08,0,8303,8303,100.4316,100.4316,0.0573815,8.059154E-06,0.02032222,0.7854072,1.76,9.352574E-06,-0.01395313,4.43992E-06,2.38955,0.0002384186,0.02721324
2025_09_08_20_56_24_255,0.08,0,8683,8684,100.4787,100.4787,0.05735204,8.512783E-06,0.02014268,0.7854056,1.84,3.47622E-06,0.003455599,5.358699E-06,1.629233,-0.0002384186,0.04525855
2025_09_08_20_56_24_337,0.08,0,9346,9346,100.5636,100.5636,0.05749617,5.310578E-06,0.02101937,0.7854062,1.91,7.304829E-06,0.02047032,3.716079E-06,0.754714,0.0002980232,0.05465373
2025_09_08_20_56_24_351,0.08,0,9689,9689,100.6083,100.6083,0.0576162,4.963733E-06,0.0217476,0.7854067,1.93,4.187692E-06,0.02310141,3.125431E-06,0.5056858,0,0.06176531
2025_09_08_20_56_24_433,0.08,0,10386,10386,100.7002,100.7002,0.05787178,9.927813E-06,0.02330024,0.7854046,1.95,1.79694E-05,0.02236966,1.979235E-06,0.2248287,0.0001788139,0.04860013
2025_09_08_20_56_24_510,0.08,0,10813,10813,100.7568,100.7569,0.05801556,1.56393E-05,0.02417346,0.7854046,1.96,2.770126E-05,0.02019098,2.230707E-06,0.1372099,5.960464E-05,0.04002452
2025_09_08_20_56_24_538,0.08,0,11428,11428,100.8387,100.8387,0.05819353,1.71343E-05,0.02525548,0.7854024,1.96,-8.102506E-08,0.01653665,1.715161E-06,0.06711483,-0.0001788139,0.0407882
2025_09_08_20_56_24_580,0.08,0,11824,11824,100.8915,100.8915,0.0582894,4.804081E-06,0.02583866,0.7854046,1.96,-3.20212E-06,0.01425223,1.406181E-06,0.04136562,0.0005364418,0.03187358
2025_09_08_20_56_24_611,0.08,0,12345,12346,100.9609,100.9609,0.05839478,1.120971E-05,0.0264801,0.785403,1.97,6.386545E-07,0.01154172,1.528184E-06,0.02193451,-0.0003576278,0.03108755
2025_09_08_20_56_24_662,0.08,0,12825,12825,101.0247,101.0248,0.05847339,6.45901E-06,0.02695899,0.7854035,1.97,1.101359E-05,0.009406213,1.577093E-06,0.01144409,0,0.01993403
2025_09_08_20_56_24_743,0.08,0,13253,13253,101.0817,101.0817,0.05853088,1.11032E-05,0.02730937,0.7854024,1.97,3.194436E-07,0.007779649,1.539178E-06,0.006318092,-0.0002980232,0.0173226
2025_09_08_20_56_24_766,0.08,0,13857,13858,101.1622,101.1622,0.0585954,9.662022E-06,0.02770324,0.7854013,1.97,1.493155E-05,0.005910713,1.52857E-06,0.001788139,-5.960464E-05,0.01391023
2025_09_08_20_56_24_843,0.08,0,14285,14285,101.2191,101.2192,0.05863141,2.156619E-05,0.02792258,0.7853992,1.97,1.345691E-05,0.004856608,1.479457E-06,0.0002384186,-0.0003576278,0.009123236
2025_09_08_20_56_24_871,0.08,0,14900,14900,101.3011,101.3011,0.05867195,2.092576E-05,0.02817059,0.7853987,1.97,4.826987E-06,0.00364075,1.63896E-06,-0.0009536743,-5.960464E-05,0.003717839
2025_09_08_20_56_24_892,0.08,0,15286,15286,101.3524,101.3524,0.05869216,9.982476E-06,0.02829344,0.7853992,1.97,-9.682204E-06,0.003013328,1.328837E-06,-0.0004768371,-5.960464E-05,0.00668317
2025_09_08_20_56_24_935,0.08,0,15745,15745,101.4135,101.4136,0.05871165,1.238472E-05,0.02841284,0.7853982,1.97,-3.186462E-06,0.002422921,1.44056E-06,-0.0007152557,0.0004172325,0.002954155
2025_09_08_20_56_25_037,0.08,0,16642,16642,101.5329,101.533,0.05873947,6.299153E-06,0.02858271,0.7854003,1.97,7.728959E-06,0.001574827,1.36257E-06,-0.0009536743,-0.0001788139,0.005483627
2025_09_08_20_56_25_110,0.08,0,17069,17069,101.5899,101.5899,0.05874893,8.274325E-06,0.02864113,0.7853992,1.97,2.371205E-05,0.001291359,1.505772E-06,-0.0004768371,0.0001192093,0.008828938
2025_09_08_20_56_25_122,0.08,0,17653,17653,101.6676,101.6676,0.05875923,9.288613E-06,0.02870409,0.7853982,1.97,8.889721E-06,0.0009800562,1.60487E-06,-0.0004768371,-0.0001192093,0.0005848706
2025_09_08_20_56_25_210,0.08,0,18122,18123,101.7301,101.7301,0.05876562,5.978885E-06,0.02874331,0.7853987,1.97,1.332004E-05,0.0007755588,1.493344E-06,-0.0005960464,-0.0002384186,0.003647059
2025_09_08_20_56_25_240,0.08,0,18717,18717,101.8093,101.8093,0.05877182,-4.751084E-06,0.02878175,0.7854008,1.97,6.14734E-06,0.0005779187,1.291292E-06,-0.0004768371,0.0001192093,0.006236135
2025_09_08_20_56_25_253,0.08,0,19071,19072,101.8565,101.8565,0.05877488,-6.833022E-06,0.02880002,0.7854019,1.97,4.231646E-06,0.0004836373,1.499276E-06,-0.0002384186,-0.0002384186,0.00180304
2025_09_08_20_56_25_287,0.08,0,19436,19437,101.9051,101.9051,0.05877737,-7.954069E-06,0.02881562,0.7854019,1.97,2.991088E-06,0.0004172577,1.437124E-06,-0.0003576278,0.0001788139,0.001206994
2025_09_08_20_56_25_377,0.08,0,19853,19854,101.9606,101.9606,0.05877988,-6.085666E-06,0.02883049,0.7854008,1.97,5.256472E-06,0.0003467828,1.303489E-06,-0.0001192093,-0.0005960464,0.003620982
2025_09_08_20_56_25_410,0.08,0,20458,20458,102.0412,102.0412,0.05878264,2.562387E-06,0.02884746,0.7853992,1.97,5.113619E-06,0.0002476635,1.512139E-06,-0.0004768371,5.960464E-05,0.0004842877
2025_09_08_20_56_25_432,0.08,0,20865,20865,102.0953,102.0953,0.05878401,-8.007461E-07,0.02885629,0.7853992,1.97,4.594192E-06,0.0002000898,1.229414E-06,0,0.0001788139,0.005125999
2025_09_08_20_56_25_472,0.08,0,21261,21261,102.1481,102.1481,0.05878519,-2.028557E-06,0.02886329,0.7853997,1.97,7.802137E-06,0.0001840899,1.488408E-06,-0.0002384186,-5.960464E-05,-0.002682209
2025_09_08_20_56_25_549,0.08,0,22022,22023,102.2494,102.2495,0.05878688,-2.028558E-06,0.02887365,0.7853992,1.97,3.372032E-06,0.0001296679,1.414637E-06,0,0,-0.004038215
2025_09_08_20_56_25_627,0.08,0,22471,22471,102.3091,102.3092,0.0587876,-7.099954E-06,0.02887823,0.7854008,1.97,-2.715169E-07,8.647177E-05,1.553188E-06,0.0001192093,-0.0001192093,-0.0006519257
2025_09_08_20_56_25_651,0.08,0,23065,23065,102.3883,102.3883,0.05878826,-6.619506E-06,0.02888279,0.7853992,1.97,-5.82322E-06,6.768776E-05,1.336623E-06,-0.0001192093,0.0004172325,0.003524124
