2025_09_07_21_36_38_020,0,0,0,0,0.2002078,0.1583149,0.05919131,2.669354E-06,0.03135035,4.712398,0,7.163071E-06,0.0001011348,2.445033E-07,0.0001956064,0.0001235887,0.003000987
2025_09_07_21_36_38_070,0,0,0,0,0.2002093,0.1583154,0.05919137,1.601612E-06,0.03135034,4.712397,0,-3.331072E-06,9.760059E-05,-5.034765E-08,-0.0001209901,0.0004085806,0.004251414
2025_09_07_21_36_38_121,0,0,0,0,0.2002106,0.1583161,0.05919147,4.591289E-06,0.03135043,4.712398,0,1.309458E-05,9.842811E-05,3.824165E-07,0.0004081057,-0.0001226203,0.004649937
2025_09_07_21_36_38_152,0,0,0,0,0.2002119,0.1583164,0.05919144,-2.135483E-07,0.03135035,4.712398,0,4.457863E-06,0.0001029584,1.052164E-07,0.0001422154,-0.0002893453,0.0003435361
2025_09_07_21_36_38_202,0,0,0,0,0.2002135,0.1583168,0.05919127,7.474191E-07,0.03135032,4.712398,0,1.011397E-05,0.000102345,2.291459E-07,2.180422E-05,-0.0006138331,-0.003002555
2025_09_07_21_36_38_253,0,0,0,0,0.200215,0.1583174,0.05919126,-1.815161E-06,0.03135047,4.712397,0,-5.5485E-07,8.399114E-05,-6.915678E-08,-0.0001910512,-0.0003680162,1.263834E-05
2025_09_07_21_36_38_289,0,0,0,0,0.2002161,0.1583178,0.0591912,1.067742E-06,0.03135033,4.712397,0,-1.83365E-06,9.45952E-05,-5.57413E-08,-4.606136E-05,8.239631E-06,4.885441E-05
2025_09_07_21_36_38_337,0,0,0,0,0.2002175,0.1583183,0.05919132,-2.028709E-06,0.03135046,4.712397,0,-3.94597E-07,8.831794E-05,-6.605386E-08,-0.0002096017,-0.0004063906,0.0008532261
2025_09_07_21_36_38_370,0,0,0,0,0.2002186,0.1583187,0.05919139,-1.708387E-06,0.03135045,4.712397,0,-7.451745E-06,9.219781E-05,-2.01049E-07,4.299909E-05,0.000216906,0.001249595
2025_09_07_21_36_38_420,0,0,0,0,0.2002203,0.1583193,0.05919125,-1.921935E-06,0.03135039,4.712397,0,-1.27176E-05,9.171465E-05,-3.662817E-07,0.0002139723,0.0001677447,0.0004547801
2025_09_07_21_36_38_471,0,0,0,0,0.200222,0.1583199,0.05919145,-3.203225E-06,0.03135055,4.712397,0,-1.285044E-05,8.726019E-05,-3.876617E-07,0.0002208153,3.665485E-05,0.00079034
2025_09_07_21_36_38_520,0,0,0,0,0.200224,0.1583206,0.05919151,-2.882902E-06,0.03135055,4.712397,0,-3.401808E-06,8.134075E-05,-1.263375E-07,0.0002467691,-0.000201876,-0.003097969
2025_09_07_21_36_38_570,0,0,0,0,0.2002259,0.1583212,0.05919128,-2.56258E-06,0.03135042,4.712397,0,-1.408449E-05,8.738091E-05,-4.54077E-07,8.432652E-05,-0.0001580154,0.001305849
2025_09_07_21_36_38_620,0,0,0,0,0.2002272,0.1583217,0.05919104,7.474191E-07,0.03135037,4.712397,0,-1.027146E-05,7.8428E-05,-3.103688E-07,-0.0001988642,5.688537E-05,-0.0007216512
2025_09_07_21_36_38_671,0,0,0,0,0.2002281,0.1583223,0.05919123,3.309999E-06,0.03135036,4.712398,0,-5.932292E-06,9.557531E-05,-1.301607E-07,0.0004797962,0.0004152213,-0.002524295
2025_09_07_21_36_38_703,0,0,0,0,0.200229,0.1583226,0.05919112,-2.455806E-06,0.0313504,4.712397,0,-2.038407E-05,8.17198E-05,-5.708092E-07,-8.385495E-05,0.0004794973,-0.005058955
2025_09_07_21_36_38_752,0,0,0,0,0.2002305,0.1583233,0.05919135,-1.921935E-06,0.03135046,4.712397,0,-9.54693E-06,7.921122E-05,-2.880847E-07,-0.0001348108,6.049765E-05,-0.006058213
2025_09_07_21_36_38_792,0,0,0,0,0.2002319,0.1583237,0.05919149,-4.591289E-06,0.03135053,4.712397,0,-8.727431E-06,7.672393E-05,-3.109391E-07,-0.0006827386,-0.0003320206,0.005025598
2025_09_07_21_36_38_839,0,0,0,0,0.2002335,0.1583243,0.05919122,-2.989677E-06,0.03135036,4.712397,0,-1.509429E-05,8.955053E-05,-4.622082E-07,0.0001328121,1.257194E-05,-0.001670724
2025_09_07_21_36_38_886,0,0,0,0,0.2002347,0.1583249,0.05919107,2.349032E-06,0.03135028,4.712398,0,-1.29189E-06,9.313882E-05,-1.269183E-08,-0.0002136962,0.0002067643,-0.0003271452
2025_09_07_21_36_38_919,0,0,0,0,0.2002354,0.1583252,0.05919111,-1.388064E-06,0.03135036,4.712397,0,5.757887E-06,8.668786E-05,1.215133E-07,-0.0001068438,-0.0004388056,0.00268131
2025_09_07_21_36_38_953,0,0,0,0,0.2002363,0.1583255,0.05919111,1.708387E-06,0.03135034,4.712397,0,-5.593058E-06,9.182334E-05,-1.709279E-07,7.049857E-05,2.064979E-06,0.0001065418
2025_09_07_21_36_39_002,0,0,0,0,0.2002371,0.158326,0.05919122,-1.067742E-07,0.03135027,4.712398,0,-4.876507E-06,9.610096E-05,-1.506182E-07,0.0002510901,1.427543E-05,-0.005110862
2025_09_07_21_36_39_052,0,0,0,0,0.2002388,0.1583266,0.0591915,-1.601613E-06,0.03135048,4.712398,0,2.70507E-06,8.831164E-05,-2.827197E-09,0.0001075941,-0.0007258475,0.0003340665
2025_09_07_21_36_39_086,0,0,0,0,0.2002402,0.158327,0.05919142,3.203225E-07,0.03135045,4.712398,0,-4.558773E-06,8.377455E-05,-1.40796E-07,-0.0005367151,1.199328E-05,0.001637558
2025_09_07_21_36_39_137,0,0,0,0,0.2002417,0.1583275,0.05919123,-2.349032E-06,0.03135044,4.712397,0,-8.716655E-06,8.620035E-05,-2.868522E-07,0.0004507178,-0.0001075091,-0.003798603
2025_09_07_21_36_39_170,0,0,0,0,0.2002427,0.1583279,0.05919137,-2.242258E-06,0.03135046,4.712397,0,-3.214067E-06,8.749493E-05,-1.261386E-07,-6.607206E-05,-0.0002216192,0.003821842
2025_09_07_21_36_39_220,0,0,0,0,0.2002443,0.1583285,0.05919137,-2.349032E-06,0.03135053,4.712397,0,-7.533279E-06,7.562273E-05,-2.832601E-07,-0.0003786904,-0.0003496943,0.004250789
2025_09_07_21_36_39_252,0,0,0,0,0.2002455,0.1583289,0.05919139,-3.950644E-06,0.03135045,4.712397,0,-9.268486E-06,8.529513E-05,-3.025151E-07,-0.0001761377,-0.0001195164,-0.003930041
2025_09_07_21_36_39_302,0,0,0,0,0.2002468,0.1583295,0.05919115,-3.523548E-06,0.03135029,4.712397,0,-1.659022E-05,0.0001030483,-4.237918E-07,0.0004662506,0.0006268448,-0.002054297
2025_09_07_21_36_39_338,0,0,0,0,0.2002478,0.1583299,0.05919132,-4.270967E-07,0.03135039,4.712397,0,-5.722577E-06,8.948972E-05,-1.514003E-07,-2.334673E-06,0.000180514,0.002138711
2025_09_07_21_36_39_387,0,0,0,0,0.2002495,0.1583305,0.05919141,-2.135483E-07,0.03135048,4.712397,0,-5.650589E-06,8.229865E-05,-1.518825E-07,-5.029278E-05,8.187356E-05,0.0003719633
2025_09_07_21_36_39_479,0,0,0,0,0.2002521,0.1583315,0.05919112,2.135483E-07,0.03135034,4.712397,0,-4.491812E-07,8.784622E-05,-1.342995E-08,-3.557989E-05,-1.918132E-05,0.001820022
2025_09_07_21_36_39_510,0,0,0,0,0.2002528,0.158332,0.05919106,2.56258E-06,0.03135028,4.712398,0,4.132016E-07,9.172933E-05,9.093689E-09,0.0002162001,-5.611799E-05,-0.001587061
2025_09_07_21_36_39_552,0,0,0,0,0.200254,0.1583325,0.05919132,-1.174516E-06,0.03135047,4.712397,0,-9.700983E-06,8.067177E-05,-2.910849E-07,0.000257965,4.081897E-05,-0.002578756
2025_09_07_21_36_39_603,0,0,0,0,0.2002557,0.158333,0.05919145,-1.067742E-07,0.03135048,4.712397,0,-5.029113E-06,8.602746E-05,-1.44929E-07,8.691585E-05,3.962572E-05,0.0007712333
2025_09_07_21_36_39_652,0,0,0,0,0.2002569,0.1583336,0.05919122,-1.174516E-06,0.03135038,4.712397,0,-4.839276E-06,8.395278E-05,-1.518701E-07,0.0002360157,-5.30006E-05,-0.0008039569
2025_09_07_21_36_39_703,0,0,0,0,0.2002578,0.1583342,0.05919106,8.541934E-07,0.03135031,4.712398,0,-4.458394E-06,8.86616E-05,-1.568892E-07,-5.172751E-05,-0.0001335231,0.00142269
2025_09_07_21_36_39_752,0,0,0,0,0.2002589,0.1583347,0.0591912,9.609676E-07,0.03135035,4.712397,0,-4.081252E-06,8.439442E-05,-1.302179E-07,-1.632088E-05,-3.0178E-05,-0.001657703
2025_09_07_21_36_39_802,0,0,0,0,0.2002603,0.1583353,0.05919119,-7.474191E-07,0.03135032,4.712397,0,-2.844543E-06,9.454232E-05,-1.194264E-07,0.0003960649,-0.0002449677,-0.001222786
2025_09_07_21_36_39_853,0,0,0,0,0.2002616,0.1583359,0.05919136,3.096451E-06,0.03135031,4.712397,0,-2.913912E-06,0.0001051572,-9.267126E-08,0.0001102153,-4.302981E-05,-4.125104E-05
2025_09_07_21_36_39_902,0,0,0,0,0.2002634,0.1583365,0.05919171,-5.12516E-06,0.03135062,4.712397,0,-1.82678E-05,7.517047E-05,-5.522131E-07,-8.286496E-05,0.000120483,-0.003665359
2025_09_07_21_36_39_999,0,0,0,0,0.2002663,0.1583375,0.05919157,6.40645E-07,0.03135062,4.712397,0,-2.842069E-06,6.675757E-05,-1.377825E-07,-0.0006392243,-0.0004157543,0.004136423
2025_09_07_21_36_40_018,0,0,0,0,0.2002674,0.158338,0.05919132,6.406451E-07,0.03135047,4.712397,0,-5.861162E-06,8.28172E-05,-1.278839E-07,0.0002088955,0.0004255404,-0.004294305
2025_09_07_21_36_40_092,0,0,0,0,0.2002693,0.1583389,0.05919122,1.28129E-06,0.03135036,4.712397,0,-3.860769E-06,9.244907E-05,-1.195088E-07,-0.0002790393,5.042048E-05,0.004327503
2025_09_07_21_36_40_192,0,0,0,0,0.2002714,0.1583399,0.05919108,-3.203225E-07,0.03135033,4.712397,0,-4.470901E-06,8.88903E-05,-1.04624E-07,0.0001318631,0.0002525045,0.003139656
2025_09_07_21_36_40_224,0,0,0,0,0.2002723,0.1583403,0.05919113,1.067742E-07,0.03135034,4.712397,0,-3.194589E-06,8.580206E-05,-9.974752E-08,-0.0002085358,-5.192527E-05,-0.001632983
2025_09_07_21_36_40_274,0.1,0.02879992,108,108,-99.88853,99.88854,0.05881213,-0.00257996,0.02515989,2.356236,0.23,0.008205831,0.5774978,0.01564889,8.689195,0.3710761,16.78358
2025_09_07_21_36_40_304,0.1,0.1407996,554,553,-99.89674,99.8968,0.0579395,0.0008793758,0.02670762,2.359436,0.42,0.02847721,-0.0719031,0.17698,4.205346,0.876829,0.4272237
2025_09_07_21_36_40_354,0.1,0.297599,1180,1178,-99.9147,99.91456,0.05752154,0.003140399,0.02361438,2.376955,0.61,0.04620299,-0.05077846,0.5631462,3.775537,1.484841,0.04025735
2025_09_07_21_36_40_391,0.1,0.4191985,1666,1662,-99.93349,99.93233,0.05731856,0.005872803,0.02193965,2.406498,0.75,0.06243265,-0.03014035,1.000537,3.411829,1.963675,0.01936033
2025_09_07_21_36_40_486,0.1,0.5235988,2255,2247,-99.96207,99.95707,0.05718318,0.01016422,0.02069426,2.467302,0.9,0.03789405,-0.01184833,1.574412,3.764331,1.137167,0.001572072
2025_09_07_21_36_40_507,0.1,0.5235988,3023,3011,-100.0113,99.99266,0.05699369,0.01414565,0.0191225,2.573766,1.13,0.03511807,0.006019719,1.966685,3.764152,0.9530782,0.0005476177
2025_09_07_21_36_40_586,0.1,0.5235988,3549,3533,-100.0538,100.0176,0.05690344,0.01739417,0.01836522,2.659983,1.28,0.0445983,0.02318574,2.231497,3.745198,0.934869,0.001346692
2025_09_07_21_36_40_613,0.1,0.5235988,4293,4270,-100.1274,100.0504,0.0568152,0.02298521,0.01761505,2.800495,1.5,0.06516717,0.04429474,2.615855,4.254103,1.041234,-0.0140965
2025_09_07_21_36_40_631,0.1,0.5235988,4755,4725,-100.1818,100.0673,0.05670399,0.02740712,0.01684633,2.899778,1.67,0.08298454,0.05556275,2.891345,4.565835,1.000106,-0.04592351
2025_09_07_21_36_40_673,0.1,0.5235988,5295,5252,-100.2541,100.081,0.0566529,0.0331196,0.01648651,3.026826,1.83,0.0855387,0.1116415,3.129781,3.152489,0.6904005,-0.01941621
2025_09_07_21_36_40_783,0.1,0.5235988,6441,6388,-100.4245,100.0773,0.05722817,0.04413231,0.01997857,3.317312,1.99,0.0401083,0.2018679,3.333669,0.9514093,0.1371503,0.07249787
2025_09_07_21_36_40_797,0.1,0.5235988,6906,6852,-100.4946,100.061,0.05755064,0.04761839,0.02194805,3.437629,2.02,0.01454018,0.2123454,3.330161,0.6976127,-0.04154443,0.08401274
2025_09_07_21_36_40_860,0.1,0.5235988,7512,7460,-100.5835,100.0269,0.05794064,0.05120513,0.02433245,3.593459,2.04,-0.01391513,0.2154858,3.281303,0.525713,-0.1652241,0.08520483
2025_09_07_21_36_40_882,0.1,0.5235988,8002,7952,-100.6516,99.98898,0.05821406,0.05341396,0.02600569,3.717344,2.06,-0.03339403,0.212917,3.222179,0.4746914,-0.2318024,0.09172409
2025_09_07_21_36_40_937,0.1,0.5235988,8583,8536,-100.7262,99.93321,0.05847658,0.05520839,0.02760826,3.860478,2.09,-0.0571347,0.202722,3.117797,0.5664825,-0.3959536,0.09282678
2025_09_07_21_36_41_019,0.1,0.5235988,9124,9081,-100.7889,99.87138,0.05864741,0.05590508,0.02864146,3.988609,2.11,-0.08128962,0.1844675,2.960733,0.786066,-0.6552338,0.09986385
2025_09_07_21_36_41_042,0.1,0.5235988,9884,9848,-100.8644,99.77049,0.05875997,0.0550257,0.02928755,4.154282,2.17,-0.1078532,0.1496711,2.635016,0.986576,-0.893712,0.1067705
2025_09_07_21_36_41_119,0.1,0.5235988,10424,10395,-100.9091,99.69019,0.05877208,0.0534081,0.02931776,4.259658,2.21,-0.1140017,0.124838,2.380999,1.086712,-0.8630156,0.09410083
2025_09_07_21_36_41_144,0.1,0.5235988,11166,11152,-100.9584,99.56984,0.05872946,0.05058515,0.02899021,4.388479,2.28,-0.11228,0.09728051,2.067083,1.127243,-0.7514357,0.06576627
2025_09_07_21_36_41_221,0.1,0.5235988,11688,11688,-100.9848,99.47935,0.05869016,0.04842373,0.02870609,4.469344,2.32,-0.1069755,0.08495706,1.881603,0.9999275,-0.6292164,0.05216151
2025_09_07_21_36_41_253,0.1,0.5235988,12479,12501,-101.012,99.33628,0.05865305,0.04519757,0.02841991,4.578836,2.38,-0.09716797,0.07311247,1.663288,0.7057189,-0.4348755,0.05381554
2025_09_07_21_36_41_282,0.1,0.5235988,13015,13053,-101.0221,99.23649,0.05865688,0.04321778,0.02840934,4.646543,2.4,-0.08890685,0.06902884,1.56462,0.4868507,-0.3092438,0.03889576
2025_09_07_21_36_41_325,0.1,0.5235988,13604,13658,-101.0256,99.12569,0.05868173,0.04132427,0.02852989,4.716784,2.42,-0.08072713,0.06530939,1.491895,0.3151893,-0.2077371,0.02454594
2025_09_07_21_36_41_407,0.1,0.5235988,14591,14671,-101.0144,98.93916,0.05874322,0.03878042,0.02886596,4.828805,2.44,-0.06955312,0.05993682,1.423202,0.1478195,-0.1009405,0.02251193
2025_09_07_21_36_41_486,0.1,0.5235988,15092,15184,-101.0009,98.84506,0.05877542,0.03775723,0.02904779,4.88397,2.44,-0.06507267,0.05761356,1.403804,0.09942054,-0.07033348,0.0166446
2025_09_07_21_36_41_506,0.1,0.5235988,15849,15961,-100.9707,98.70422,0.05881985,0.0364933,0.02930137,4.966294,2.44,-0.05948909,0.05460157,1.385573,0.05412101,-0.0398755,0.01975894
2025_09_07_21_36_41_586,0.1,0.5235988,16389,16514,-100.9421,98.60557,0.05884711,0.03576998,0.029458,5.024377,2.45,-0.05633112,0.05280238,1.377725,0.03504753,-0.02706051,0.01581758
2025_09_07_21_36_41_614,0.1,0.5235988,17134,17278,-100.8934,98.4723,0.05887848,0.0349673,0.02963839,5.10416,2.45,-0.0528668,0.05074966,1.371025,0.01907349,-0.01716614,0.008963048
2025_09_07_21_36_41_628,0.1,0.5235988,17558,17712,-100.861,98.39829,0.05889307,0.03459499,0.0297232,5.14941,2.45,-0.05118466,0.04977857,1.36861,0.01311302,-0.01108646,0.008240342
2025_09_07_21_36_41_685,0.1,0.5235988,18214,18384,-100.8044,98.28699,0.05891186,0.03411882,0.02983174,5.219215,2.45,-0.04910703,0.04852513,1.366071,0.007152557,-0.008702278,0.004656613
2025_09_07_21_36_41_769,0.1,0.5235988,18754,18937,-100.752,98.19846,0.05892416,0.03380191,0.02990322,5.276623,2.45,-0.0477189,0.04768698,1.364721,0.005245208,-0.006914138,0.004187226
2025_09_07_21_36_41_793,0.1,0.5235988,19499,19701,-100.6716,98.08141,0.05893739,0.03345303,0.02998015,5.355823,2.45,-0.04616658,0.04676355,1.363562,0.002145767,-0.004291534,0.004805624
2025_09_07_21_36_41_869,0.1,0.5235988,20026,20241,-100.6093,98.00269,0.05894453,0.03325649,0.03002207,5.411773,2.45,-0.04527773,0.04625303,1.363046,0.00166893,-0.00333786,-0.003531575
2025_09_07_21_36_41_896,0.1,0.5235988,20772,21005,-100.5138,97.89752,0.05895238,0.03303545,0.03006743,5.490894,2.45,-0.04432192,0.04569658,1.362565,0.0007152557,-0.0009536743,0.001534819
2025_09_07_21_36_41_911,0.1,0.5235988,21209,21453,-100.454,97.8395,0.05895607,0.03293105,0.03008816,5.537264,2.45,-0.04384115,0.04542709,1.36235,0.0007152557,0.001430511,0.007942319
2025_09_07_21_36_41_999,0.1,0.5235988,22070,22335,-100.3287,97.73356,0.05896125,0.03276807,0.03011883,5.628626,2.45,-0.0431201,0.04501478,1.36211,0,-0.000834465,0.004813075
2025_09_07_21_36_42_026,0.1,0.5235988,22558,22836,-100.2535,97.6787,0.05896352,0.03269563,0.03013166,5.680435,2.45,-0.04282685,0.04483246,1.362008,0,-0.002861023,-0.001989305
2025_09_07_21_36_42_049,0.1,0.5235988,22983,23270,-100.186,97.63428,0.05896505,0.03264236,0.03014066,5.725425,2.45,-0.04259808,0.04471012,1.361951,0,-0.001788139,-0.0003054738
2025_09_07_21_36_42_148,0.1,0.5235988,23985,24298,-100.019,97.54166,0.05896774,0.03254489,0.03015596,5.831758,2.45,-0.04214242,0.04449067,1.361844,0.0002384186,-0.001490116,-0.003203749
2025_09_07_21_36_42_162,0.1,0.5235988,24435,24759,-99.94105,97.50597,0.05896858,0.03251134,0.03016086,5.879469,2.45,-0.04201339,0.04441357,1.36181,-0.0002384186,-0.0001192093,0.003889203
2025_09_07_21_36_42_245,0.1,0.5235988,25283,25628,-99.7898,97.44897,0.05896977,0.03246127,0.03016776,5.969435,2.45,-0.04175364,0.04427014,1.361775,0.0002384186,0.0007748603,0.004544854
2025_09_07_21_36_42_319,0.1,0.5235988,25798,26155,-99.69588,97.42112,0.05897022,0.0324373,0.03017052,6.023959,2.45,-0.04166084,0.04424005,1.361765,0.0004768371,0.0004172325,0.002853572
2025_09_07_21_36_42_340,0.1,0.5235988,26556,26932,-99.55488,97.38949,0.05897079,0.0324096,0.03017349,6.104381,2.45,-0.0415411,0.04419937,1.361728,0,-0.001862645,-0.004850328
2025_09_07_21_36_42_419,0.1,0.5235988,27096,27485,-99.45319,97.37392,0.05897122,0.03239416,0.03017525,6.161629,2.45,-0.04144426,0.04415635,1.361708,0.0002384186,0.002011657,0.005684793
2025_09_07_21_36_42_443,0.1,0.5235988,27841,28249,-99.31174,97.36205,0.05897137,0.03237711,0.03017695,6.240686,2.45,-0.04136056,0.04409255,1.36171,-0.0004768371,0.0012815,0.002689659
2025_09_07_21_36_42_519,0.1,0.5235988,28368,28789,-99.21132,97.36042,0.05897145,0.03236753,0.03017754,0.01338558,2.45,-0.04132966,0.0441008,1.361711,-0.0002384186,-5.960464E-05,0.004798174
2025_09_07_21_36_42_546,0.1,0.5235988,29140,29579,-99.06457,97.36815,0.05897161,0.03235634,0.03017837,0.09516753,2.45,-0.04129336,0.04408215,1.361696,-0.0002384186,-0.001773238,-0.003501773
2025_09_07_21_36_42_619,0.1,0.5235988,29654,30106,-98.96729,97.37995,0.05897168,0.03235048,0.03017873,0.1496883,2.45,-0.04123926,0.04406941,1.361695,0.0004768371,0.002503395,0.007785856
2025_09_07_21_36_42_641,0.1,0.5235988,30412,30883,-98.82535,97.40697,0.05897181,0.03234356,0.03017904,0.2301062,2.45,-0.04122574,0.04406389,1.361674,0,0.0005364418,-0.0005066395
2025_09_07_21_36_42_722,0.1,0.5235988,30952,31436,-98.72586,97.43313,0.05897196,0.03233983,0.03017935,0.2873524,2.45,-0.04119644,0.04403852,1.361668,0.0002384186,0.002205372,0.003859401
2025_09_07_21_36_42_746,0.1,0.5235988,31685,32187,-98.59354,97.47765,0.05897188,0.03233557,0.03017933,0.3650443,2.45,-0.04119568,0.04404538,1.361681,0.0004768371,0.001132488,0.003188848
2025_09_07_21_36_42_760,0.1,0.5235988,32122,32635,-98.5164,97.50904,0.05897184,0.03233397,0.03017956,0.4113875,2.45,-0.04116444,0.04401875,1.361681,0.0002384186,0.001132488,0.007636845
2025_09_07_21_36_42_846,0.1,0.5235988,32983,33517,-98.36905,97.5812,0.05897191,0.03233077,0.03017952,0.5027094,2.45,-0.04114836,0.04402586,1.361663,0.0004768371,-0.0004768371,0.001363456
2025_09_07_21_36_42_863,0.1,0.5235988,33446,33991,-98.29279,97.62543,0.05897189,0.03232918,0.03017945,0.5517782,2.45,-0.04115986,0.04402996,1.361658,-0.0002384186,-0.0005960464,-0.004284084
2025_09_07_21_36_42_940,0.1,0.5235988,34268,34834,-98.16286,97.71313,0.05897185,0.03232758,0.0301794,0.6390111,2.45,-0.04114884,0.04402255,1.36167,0,0.0004768371,0.0008419155
2025_09_07_21_36_43_019,0.1,0.5235988,34808,35387,-98.08198,97.77669,0.05897186,0.03232652,0.03017931,0.6962579,2.45,-0.04112241,0.04403348,1.361664,0.0004768371,0.0009536743,0.002451241
2025_09_07_21_36_43_045,0.1,0.5235988,35554,36151,-97.97652,97.87185,0.05897181,0.03232545,0.03017943,0.7753133,2.45,-0.04111106,0.04401281,1.361667,0,0.002145767,0.005573034
2025_09_07_21_36_43_086,0.1,0.5235988,36029,36638,-97.91331,97.93679,0.0589719,0.03232492,0.03017926,0.8257429,2.45,-0.041113,0.04403379,1.361658,0,0.0003576278,-0.001050532
2025_09_07_21_36_43_112,0.1,0.5235988,36621,37244,-97.83941,98.02184,0.0589719,0.03232438,0.03017935,0.8884433,2.45,-0.04112206,0.0440192,1.361659,-0.0002384186,0.003457069,0.007621943
2025_09_07_21_36_43_207,0.1,0.5235988,37726,38377,-97.71613,98.19254,0.05897185,0.03232385,0.03017918,1.005658,2.45,-0.04110712,0.04404222,1.361677,0,0.001311302,-0.002674758
2025_09_07_21_36_43_286,0.1,0.5235988,38227,38891,-97.667,98.27447,0.05897196,0.03232332,0.03017936,1.058812,2.45,-0.04111881,0.04401945,1.361697,0.0002384186,-0.000655651,-0.001773238
2025_09_07_21_36_43_313,0.1,0.5235988,38986,39668,-97.6011,98.40308,0.05897183,0.03232279,0.03017932,1.139232,2.45,-0.04115175,0.04402324,1.361698,0,0,0.004813075
2025_09_07_21_36_43_353,0.1,0.5235988,39461,40155,-97.56515,98.48626,0.05897187,0.03232279,0.03017929,1.189664,2.45,-0.04113418,0.04402501,1.361676,0.0002384186,0.0003576278,0.004246831
2025_09_07_21_36_43_374,0.1,0.5235988,40001,40708,-97.52945,98.58275,0.05897183,0.03232279,0.03017919,1.246912,2.45,-0.04113701,0.04402906,1.36166,-0.0002384186,0.0004172325,0.001259148
2025_09_07_21_36_43_478,0.1,0.5235988,41120,41854,-97.4734,98.78823,0.05897177,0.03232279,0.03017922,1.365493,2.45,-0.04109684,0.04402843,1.361672,-0.0002384186,0.0004172325,-7.45058E-06
2025_09_07_21_36_43_494,0.1,0.5235988,41557,42302,-97.45818,98.87009,0.05897183,0.03232225,0.03017932,1.411835,2.45,-0.04111763,0.04402086,1.361668,0,0.002294779,0.0009313225
2025_09_07_21_36_43_577,0.1,0.5235988,42405,43171,-97.43951,99.03057,0.05897182,0.03232225,0.0301793,1.501791,2.45,-0.04109059,0.04401713,1.361692,0,0.00244379,0.003166497
2025_09_07_21_36_43_655,0.1,0.5235988,42945,43724,-97.43518,99.13336,0.05897176,0.03232225,0.03017907,1.559037,2.45,-0.0411015,0.04403462,1.361682,0.0002384186,0.003635883,0.009745359
2025_09_07_21_36_43_675,0.1,0.5235988,43716,44514,-97.43922,99.28023,0.05897188,0.03232225,0.03017916,1.640815,2.45,-0.04113935,0.0440369,1.361681,0,-0.002086163,-0.001311302
2025_09_07_21_36_43_752,0.1,0.5235988,44230,45041,-97.44856,99.37775,0.058972,0.03232225,0.03017937,1.69534,2.45,-0.04113459,0.04401237,1.361652,0.0002384186,0.001072884,0.005945563
