2025_09_07_22_47_53_731,0,0,0,0,0.2002198,0.1583197,0.05919117,-2.349032E-06,0.0313504,4.712397,0,-1.367741E-05,8.395201E-05,-3.954413E-07,-0.0003112791,0.0001827963,0.0004951252
2025_09_07_22_47_53_781,0,0,0,0,0.2002211,0.1583202,0.05919133,-8.541934E-07,0.03135039,4.712397,0,-1.338551E-05,9.484173E-05,-4.107644E-07,6.438631E-05,5.253463E-05,-0.001745524
2025_09_07_22_47_53_810,0,0,0,0,0.2002223,0.1583206,0.05919146,1.174516E-06,0.03135042,4.712397,0,-4.314898E-06,8.410047E-05,-1.079193E-07,6.727078E-05,0.0001397088,0.0003402529
2025_09_07_22_47_53_860,0,0,0,0,0.2002236,0.1583212,0.05919133,2.989676E-06,0.03135037,4.712397,0,1.265148E-05,8.745048E-05,3.349809E-07,-0.0001797275,-0.0003794171,-2.706292E-05
2025_09_07_22_47_53_894,0,0,0,0,0.2002249,0.1583216,0.0591915,-3.523548E-06,0.03135047,4.712397,0,-1.432737E-05,8.543276E-05,-3.869417E-07,-2.102479E-05,0.0003799609,-0.005276823
2025_09_07_22_47_53_928,0,0,0,0,0.200226,0.1583221,0.05919152,0,0.03135055,4.712397,0,-9.970994E-06,7.763984E-05,-2.523124E-07,0.0001363401,0.0003924793,0.0007634694
2025_09_07_22_47_53_961,0,0,0,0,0.2002269,0.1583225,0.05919109,-7.474192E-07,0.03135039,4.712397,0,-2.853449E-06,8.570154E-05,-1.35146E-07,-8.936467E-05,-0.0003339407,-0.001592918
2025_09_07_22_47_54_003,0,0,0,0,0.2002278,0.1583228,0.05919116,5.338708E-07,0.03135028,4.712397,0,-3.89979E-06,9.339063E-05,-1.146777E-07,-0.0001195149,1.917698E-06,-0.0007890266
2025_09_07_22_47_54_046,0,0,0,0,0.2002289,0.1583234,0.05919129,-8.541933E-07,0.03135032,4.712398,0,-9.057199E-06,9.576986E-05,-2.499565E-07,-7.844027E-05,0.0002324008,-0.003019671
2025_09_07_22_47_54_094,0,0,0,0,0.2002304,0.1583239,0.05919133,-4.591289E-06,0.03135043,4.712396,0,-1.861854E-05,8.38139E-05,-5.594368E-07,0.0001177477,0.000166006,-0.006035392
2025_09_07_22_47_54_128,0,0,0,0,0.2002314,0.1583243,0.05919148,-6.406451E-07,0.03135045,4.712397,0,-1.92428E-06,9.480019E-05,-1.18005E-07,0.0003921509,-0.0004716661,-0.001822808
2025_09_07_22_47_54_178,0,0,0,0,0.2002326,0.1583249,0.05919129,6.619998E-06,0.03135039,4.712398,0,4.838672E-06,8.847333E-05,2.053599E-07,-3.809919E-05,0.0003913188,0.0008716451
2025_09_07_22_47_54_211,0,0,0,0,0.2002338,0.1583252,0.0591912,6.40645E-07,0.03135033,4.712397,0,-1.933091E-06,9.993758E-05,-1.290634E-07,0.0002317201,-0.000504624,0.003069191
2025_09_07_22_47_54_260,0,0,0,0,0.200235,0.1583257,0.0591912,1.601613E-06,0.03135028,4.712397,0,-3.593763E-06,0.0001007851,-8.654438E-08,0.0002123279,0.00017646,-0.0003594323
2025_09_07_22_47_54_295,0,0,0,0,0.2002359,0.1583261,0.05919145,-1.601613E-06,0.03135047,4.712397,0,-1.202237E-05,8.572737E-05,-3.934114E-07,-0.0001497874,-0.0001260283,0.003779159
2025_09_07_22_47_54_328,0,0,0,0,0.2002366,0.1583265,0.05919122,9.609677E-07,0.03135031,4.712398,0,-3.923124E-06,0.0001016641,-6.753888E-08,0.000193706,0.0003743135,0.004353507
2025_09_07_22_47_54_379,0,0,0,0,0.2002379,0.1583271,0.05919132,6.40645E-07,0.03135034,4.712397,0,-3.734269E-06,9.208373E-05,-6.243519E-08,-0.0002694928,0.0003727427,0.003406523
2025_09_07_22_47_54_430,0,0,0,0,0.2002395,0.1583277,0.05919157,0,0.03135059,4.712397,0,3.965069E-06,7.85749E-05,6.726125E-08,-0.0001914777,-0.0004765299,0.00414208
2025_09_07_22_47_54_465,0,0,0,0,0.2002407,0.1583281,0.05919145,-1.067742E-07,0.03135064,4.712398,0,-3.239496E-06,7.637593E-05,-9.491152E-08,0.0003829768,5.756415E-05,-6.530536E-05
2025_09_07_22_47_54_511,0,0,0,0,0.200242,0.1583287,0.05919115,-9.609674E-07,0.03135038,4.712397,0,-8.926829E-06,8.380358E-05,-2.443563E-07,0.0001191452,0.0002205976,-0.001210043
2025_09_07_22_47_54_560,0,0,0,0,0.2002431,0.1583292,0.05919118,-3.416774E-06,0.03135039,4.712397,0,-9.374431E-06,9.239649E-05,-2.591743E-07,0.000110932,0.0002275057,0.00136537
2025_09_07_22_47_54_597,0,0,0,0,0.2002441,0.1583296,0.05919122,-7.474191E-07,0.03135041,4.712397,0,-2.841036E-06,8.247388E-05,-1.385689E-07,-0.0001549242,-0.0004145257,0.001766904
2025_09_07_22_47_54_646,0,0,0,0,0.2002455,0.1583302,0.05919121,-1.067742E-07,0.03135034,4.712397,0,-9.945776E-06,8.852856E-05,-2.813868E-07,-0.0004519106,0.0001928842,-0.0003905079
2025_09_07_22_47_54_695,0,0,0,0,0.2002469,0.1583308,0.05919113,4.377741E-06,0.03135038,4.712397,0,4.760484E-06,8.934474E-05,1.460607E-07,2.127535E-05,-1.014573E-05,-0.001621123
2025_09_07_22_47_54_745,0,0,0,0,0.2002485,0.1583313,0.05919155,-2.135483E-06,0.03135057,4.712397,0,-9.902891E-06,7.998819E-05,-2.93224E-07,-2.082106E-05,9.40721E-05,0.0007250055
2025_09_07_22_47_54_795,0,0,0,0,0.2002503,0.158332,0.05919135,-8.541933E-07,0.03135038,4.712397,0,-4.568901E-06,8.958284E-05,-1.479083E-07,-0.0002750498,-7.608988E-05,0.002540029
2025_09_07_22_47_54_828,0,0,0,0,0.2002511,0.1583324,0.05919144,-2.56258E-06,0.03135052,4.712397,0,-9.089323E-06,7.651014E-05,-2.99309E-07,-0.0001222097,-0.000110756,-0.0005003348
2025_09_07_22_47_54_861,0,0,0,0,0.2002522,0.1583329,0.05919136,-1.174516E-06,0.03135046,4.712397,0,-3.211746E-06,8.109826E-05,-1.306219E-07,0.0001276549,-0.0002545835,-0.0004617577
2025_09_07_22_47_54_911,0,0,0,0,0.2002536,0.1583334,0.05919139,1.067742E-07,0.0313504,4.712397,0,1.024775E-06,8.783754E-05,5.239175E-09,-4.416051E-05,-0.0002310702,0.002964594
2025_09_07_22_47_54_945,0,0,0,0,0.2002543,0.1583338,0.05919114,6.406451E-07,0.03135035,4.712398,0,-6.029339E-06,8.739507E-05,-1.330101E-07,-0.0004790954,0.0004158721,0.009526596
2025_09_07_22_47_55_000,0,0,0,0,0.2002556,0.1583343,0.05919139,-1.708387E-06,0.03135052,4.712399,0,-2.078967E-05,8.427764E-05,-5.540508E-07,-0.0001809239,0.0006883037,0.001232323
2025_09_07_22_47_55_045,0,0,0,0,0.2002575,0.1583349,0.05919121,-1.921935E-06,0.03135039,4.712398,0,-3.720619E-06,9.228945E-05,-1.15357E-07,0.0003340074,-1.923502E-05,-0.004240079
2025_09_07_22_47_55_096,0,0,0,0,0.2002592,0.1583354,0.05919118,5.338708E-07,0.03135041,4.712398,0,-4.694579E-06,8.594354E-05,-1.411396E-07,-0.0003988816,7.18903E-05,5.642505E-05
2025_09_07_22_47_55_129,0,0,0,0,0.20026,0.1583358,0.05919115,2.028709E-06,0.03135039,4.712398,0,4.729103E-06,9.030902E-05,1.90158E-07,0.0002322995,0.0002576031,-0.00421346
2025_09_07_22_47_55_179,0,0,0,0,0.2002616,0.1583364,0.05919128,2.135483E-07,0.03135037,4.712397,0,-9.987438E-06,9.154877E-05,-2.742543E-07,-7.137442E-05,0.0002687739,0.00129631
2025_09_07_22_47_55_229,0,0,0,0,0.2002631,0.158337,0.05919137,-2.455806E-06,0.03135049,4.712397,0,-4.359135E-06,8.324684E-05,-1.329131E-07,3.48241E-05,-9.499729E-06,-0.001756696
2025_09_07_22_47_55_281,0,0,0,0,0.2002648,0.1583376,0.0591915,4.591289E-06,0.03135056,4.712397,0,5.170652E-06,8.153426E-05,1.587229E-07,-3.878631E-05,-1.597505E-05,-0.002692396
2025_09_07_22_47_55_331,0,0,0,0,0.200266,0.1583382,0.05919125,-2.135483E-07,0.03135035,4.712397,0,-3.290312E-06,8.726256E-05,-1.088268E-07,-4.525327E-05,-8.027302E-05,-0.002549143
2025_09_07_22_47_55_381,0,0,0,0,0.2002674,0.1583387,0.05919123,-3.096451E-06,0.03135043,4.712397,0,-8.575087E-06,8.081814E-05,-2.821753E-07,-0.0002387196,-9.721889E-05,0.003890018
2025_09_07_22_47_55_428,0,0,0,0,0.2002686,0.1583393,0.05919118,-3.203225E-07,0.03135034,4.712397,0,-4.071786E-06,8.621154E-05,-1.246044E-07,-0.0003412588,-1.421085E-10,0.002629244
2025_09_07_22_47_55_461,0,0,0,0,0.2002694,0.1583397,0.05919135,0,0.03135042,4.712397,0,-2.901921E-06,8.33524E-05,-1.367664E-07,-0.0002543643,-0.0003550839,-4.896719E-05
2025_09_07_22_47_55_511,0,0,0,0,0.2002713,0.1583403,0.0591916,-3.203225E-06,0.03135059,4.712397,0,-3.104811E-06,7.944681E-05,-1.266443E-07,-0.0001469007,-0.0003067578,0.00283841
2025_09_07_22_47_55_560,0,0,0,0,0.2002728,0.158341,0.05919119,7.474192E-07,0.03135035,4.712397,0,-6.501643E-06,8.47156E-05,-1.009454E-07,-0.0003295854,0.0007452708,0.006067872
2025_09_07_22_47_55_595,0,0,0,0,0.2002737,0.1583413,0.05919132,6.406451E-07,0.03135045,4.712397,0,-1.068453E-05,8.610798E-05,-2.458191E-07,-0.0001501244,0.0005605452,0.002135939
2025_09_07_22_47_55_645,0,0,0,0,0.200275,0.1583419,0.0591913,-7.474192E-07,0.0313504,4.712397,0,-1.495532E-05,8.749696E-05,-4.021136E-07,9.22655E-05,0.0004527037,-0.0008513125
2025_09_07_22_47_55_695,0,0,0,0,0.2002765,0.1583426,0.05919152,2.455806E-06,0.03135048,4.712397,0,1.156014E-05,8.153699E-05,3.268324E-07,-0.0001887652,-0.0002778297,0.002874358
2025_09_07_22_47_55_728,0,0,0,0,0.2002776,0.158343,0.05919134,-7.474192E-07,0.03135045,4.712397,0,2.004941E-06,7.549938E-05,1.340508E-08,-0.000175155,-0.0003662454,0.002543162
2025_09_07_22_47_55_761,0,0,0,0,0.2002783,0.1583434,0.05919103,1.174516E-06,0.0313504,4.712397,0,7.042399E-06,7.286912E-05,1.64568E-07,-0.0002165927,-0.0004221427,-0.001581076
2025_09_07_22_47_55_812,0,0,0,0,0.2002794,0.1583439,0.05919116,-3.096451E-06,0.03135036,4.712397,0,-1.934258E-05,8.815108E-05,-5.643971E-07,-4.092771E-05,0.0002734255,-0.0003589884
2025_09_07_22_47_55_846,0,0,0,0,0.20028,0.1583442,0.05919098,1.601613E-06,0.03135031,4.712397,0,7.442562E-06,9.360882E-05,1.647341E-07,8.916549E-05,-0.0005308767,0.003630157
2025_09_07_22_47_55_894,0,0,0,0,0.2002816,0.1583448,0.05919153,-5.12516E-06,0.03135043,4.712397,0,-1.345142E-05,9.366193E-05,-4.312418E-07,1.725766E-06,-0.0001148886,-0.001443811
2025_09_07_22_47_55_928,0,0,0,0,0.2002828,0.1583453,0.05919144,-3.203225E-06,0.03135047,4.712397,0,-2.083267E-05,8.281518E-05,-5.870112E-07,-0.0004281296,0.000412322,0.0007727831
2025_09_07_22_47_55_962,0,0,0,0,0.2002836,0.1583457,0.05919112,1.067742E-07,0.03135033,4.712397,0,-4.073234E-06,8.999611E-05,-1.679365E-07,8.107554E-05,-0.0003248165,-0.0007417474
2025_09_07_22_47_56_011,0,0,0,0,0.2002846,0.1583462,0.05919122,4.911612E-06,0.03135034,4.712398,0,6.033915E-06,8.550162E-05,1.362728E-07,-7.169638E-05,-0.0003773731,-0.007695722
2025_09_07_22_47_56_060,0,0,0,0,0.2002861,0.1583468,0.05919146,1.494838E-06,0.03135033,4.712399,0,1.230415E-06,9.505042E-05,3.70715E-08,-0.0003601371,-1.165105E-06,-9.606628E-05
2025_09_07_22_47_56_095,0,0,0,0,0.2002875,0.1583472,0.05919112,-1.921935E-06,0.0313504,4.712397,0,-9.315328E-06,8.19542E-05,-2.556179E-07,-0.0003765144,0.0002152145,0.00224062
2025_09_07_22_47_56_144,0,0,0,0,0.2002886,0.1583477,0.05919111,7.474191E-07,0.03135035,4.712397,0,6.900656E-06,8.47578E-05,1.810646E-07,0.0001152355,-0.0002665835,-0.002038294
2025_09_07_22_47_56_195,0,0,0,0,0.2002901,0.1583483,0.05919147,-1.921935E-06,0.03135043,4.712397,0,-3.175555E-06,9.835503E-05,-7.72742E-08,0.0001722133,0.0001257586,-0.0005106631
2025_09_07_22_47_56_244,0,0,0,0,0.2002913,0.1583489,0.05919113,-1.067742E-06,0.03135041,4.712397,0,-3.326924E-06,7.949796E-05,-6.984169E-08,-0.0002301183,0.0002112999,-0.0003285895
2025_09_07_22_47_56_279,0,0,0,0,0.2002921,0.1583493,0.05919114,-5.338708E-07,0.03135044,4.712397,0,8.765164E-06,7.96752E-05,2.178805E-07,-9.055611E-06,-0.0003918965,-0.0007613416
2025_09_07_22_47_56_367,0,0,0,0,0.2002946,0.1583501,0.05919117,-3.203225E-07,0.0313504,4.712398,0,-2.954184E-06,8.0962E-05,-5.08129E-08,-0.000472698,0.0003413932,-0.0003781169
2025_09_07_22_47_56_401,0,0,0,0,0.2002959,0.1583506,0.05919132,-9.609677E-07,0.03135049,4.712397,0,-7.875933E-07,8.48702E-05,-4.692285E-08,-3.102286E-06,-0.0001904738,0.006438611
2025_09_07_22_47_56_445,0,0,0,0,0.200297,0.1583511,0.05919137,-2.669354E-06,0.03135048,4.712397,0,-5.278598E-06,8.462315E-05,-1.904127E-07,0.0003129635,-0.0002388557,-0.009899759
2025_09_07_22_47_56_480,0,0,0,0,0.2002981,0.1583515,0.0591914,8.541933E-07,0.03135043,4.712398,0,-1.903398E-06,9.240818E-05,-5.007072E-08,0.0002731103,0.0001101805,-0.0009136456
2025_09_07_22_47_56_528,0,0,0,0,0.2002994,0.158352,0.05919125,1.067742E-07,0.03135048,4.712398,0,-2.20623E-06,7.793239E-05,-3.773908E-08,-0.0001873868,0.0002751552,-0.002135352
2025_09_07_22_47_56_560,0,0,0,0,0.2003006,0.1583524,0.05919126,-3.309999E-06,0.03135044,4.712397,0,-1.725449E-05,8.587179E-05,-4.719807E-07,0.0002528977,0.0004337199,-0.0008378956
2025_09_07_22_47_56_596,0,0,0,0,0.2003016,0.1583527,0.05919147,-1.388064E-06,0.03135044,4.712397,0,-7.433082E-06,8.981684E-05,-1.796854E-07,-3.478954E-05,0.0003618803,-8.585993E-05
2025_09_07_22_47_56_645,0,0,0,0,0.200303,0.1583533,0.05919141,-1.494838E-06,0.03135043,4.712397,0,-6.525763E-06,8.552906E-05,-1.756016E-07,-0.0001214057,0.00015428,-0.0005068305
2025_09_07_22_47_56_679,0,0,0,0,0.2003045,0.1583538,0.05919162,-2.349032E-06,0.03135054,4.712397,0,-4.721369E-07,7.868894E-05,-6.592307E-08,-0.0002934876,-0.0003901306,0.003245548
2025_09_07_22_47_56_728,0,0,0,0,0.200306,0.1583544,0.05919131,-1.388064E-06,0.03135043,4.712397,0,-1.855448E-05,8.219577E-05,-4.885336E-07,9.391215E-05,0.0006453322,-0.0004413959
2025_09_07_22_47_56_812,0,0,0,0,0.2003074,0.1583548,0.05919146,-2.028709E-06,0.03135053,4.712397,0,-1.932895E-06,7.810444E-05,-8.673472E-08,8.058441E-05,-0.0002243136,0.0003537134
2025_09_07_22_47_56_838,0,0,0,0,0.2003094,0.1583555,0.05919142,-1.388064E-06,0.03135054,4.712397,0,-7.751536E-06,7.869861E-05,-2.795685E-07,0.0002947913,-0.0003113043,-0.005218479
2025_09_07_22_47_56_860,0,0,0,0,0.2003106,0.158356,0.05919115,6.40645E-07,0.03135035,4.712397,0,-3.510562E-06,9.46444E-05,-1.023035E-07,0.0002932693,6.112642E-06,0.00524996
2025_09_07_22_47_56_934,0,0,0,0,0.2003132,0.1583569,0.0591915,-1.815161E-06,0.03135062,4.712397,0,-9.28493E-06,6.949408E-05,-3.103438E-07,3.517744E-05,-0.0002215933,0.002896287
2025_09_07_22_47_57_033,0,0,0,0,0.2003157,0.158358,0.059191,8.541933E-07,0.0313503,4.712398,0,-5.46642E-06,8.45632E-05,-1.678198E-07,0.0001860617,1.028022E-05,-0.00413294
2025_09_07_22_47_57_068,0,0,0,0,-99.88746,99.88746,0.05931021,-0.0007376241,0.01622737,2.356181,0.11,0.0008528233,1.676811,-1.614261E-05,-12.18256,0.02016872,37.82215
2025_09_07_22_47_57_110,0,0,0,0,-99.88795,99.88795,0.05904219,-0.0006181499,0.02735539,2.35618,0.05,-0.0001704693,0.7398783,-1.951773E-05,-5.734611,0.001657754,14.68501
2025_09_07_22_47_57_164,0.06,-0.1631995,376,377,-99.90072,99.90067,0.05762672,6.281839,0.02571113,2.350665,0.52,-0.03534533,-0.0680971,-0.2569226,4.11272,-1.075983,0.3548469
2025_09_07_22_47_57_210,0.06,-0.3135989,729,731,-99.92091,99.92127,0.05729997,6.279253,0.02298194,2.32904,0.7,-0.05301387,-0.04496783,-0.684603,3.681421,-1.653701,0.03489107
2025_09_07_22_47_57_245,0.06,-0.4223985,984,989,-99.93857,99.94026,0.05716064,6.276508,0.02162154,2.298613,0.82,-0.06855153,-0.02536916,-1.108698,3.330409,-2.076089,0.004522502
2025_09_07_22_47_57_351,0.06,-0.5235988,1654,1671,-99.99319,100.0103,0.05691675,6.268568,0.01916852,2.148726,1.14,-0.02136289,0.03355454,-1.979656,2.240419,-0.5904734,0.03079884
2025_09_07_22_47_57_428,0.06,-0.5235988,1992,2005,-100.0197,100.0549,0.05712817,6.266295,0.02013921,2.059033,1.21,-0.0038651,0.06908988,-2.079133,1.037836,-0.2666116,0.03947317
2025_09_07_22_47_57_454,0.06,-0.5235988,2443,2446,-100.0493,100.1198,0.05756267,6.263988,0.02245689,1.936522,1.25,0.01318271,0.08309312,-2.132642,0.3781318,-0.1063645,0.04126504
2025_09_07_22_47_57_468,0.06,-0.5235988,2701,2697,-100.0628,100.1588,0.05781183,6.262928,0.02382621,1.86583,1.26,0.02135162,0.08388636,-2.146449,0.2131462,-0.06499887,0.03659725
2025_09_07_22_47_57_554,0.06,-0.5235988,3226,3207,-100.0814,100.241,0.05825532,6.261214,0.02629682,1.721379,1.26,0.0348859,0.08044903,-2.159096,0.0654459,-0.02968311,0.03317185
2025_09_07_22_47_57_570,0.06,-0.5235988,3501,3474,-100.0864,100.285,0.05844745,6.260509,0.0273764,1.645692,1.27,0.04056221,0.07783605,-2.16175,0.03349781,-0.0218749,0.02578087
2025_09_07_22_47_57_629,0.06,-0.5235988,3878,3839,-100.0878,100.3457,0.05866907,6.259709,0.02862713,1.541781,1.27,0.04704477,0.07430211,-2.163554,0.0115633,-0.01674891,0.0299029
2025_09_07_22_47_57_711,0.06,-0.5235988,4215,4167,-100.0837,100.3999,0.05883118,6.259131,0.0295459,1.448641,1.27,0.05180471,0.07146096,-2.16423,0.003457069,-0.008761883,0.01649931
2025_09_07_22_47_57_735,0.06,-0.5235988,4663,4601,-100.0704,100.4709,0.05900215,6.258524,0.03051785,1.325155,1.27,0.05679709,0.06831977,-2.164539,-0.0004768371,-0.005125999,0.01552142
2025_09_07_22_47_57_778,0.06,-0.5235988,4977,4905,-100.056,100.5194,0.05909771,6.258186,0.03106209,1.238493,1.27,0.05956808,0.06651144,-2.164577,-0.002026558,-0.004172325,0.01504272
2025_09_07_22_47_57_798,0.06,-0.5235988,5275,5195,-100.0384,100.5642,0.05917299,6.257918,0.03149245,1.156162,1.27,0.06175001,0.06506409,-2.164556,-0.002741813,-0.005960464,0.01484528
2025_09_07_22_47_57_903,0.06,-0.5235988,5974,5872,-99.98325,100.6623,0.05930419,6.25745,0.03224429,0.9633415,1.27,0.06556075,0.06250048,-2.164449,-0.001549721,-0.00372529,0.00539422
2025_09_07_22_47_57_978,0.06,-0.5235988,6304,6192,-99.95093,100.7045,0.0593492,6.257288,0.03250276,0.872353,1.27,0.06686425,0.06163406,-2.164385,-0.001907349,-0.004738569,0.008739531
2025_09_07_22_47_58_013,0.06,-0.5235988,6767,6641,-99.89931,100.7584,0.05939893,6.257109,0.03278893,0.7445373,1.27,0.06839883,0.06066819,-2.164364,-0.0007152557,0.001013279,0.006988644
2025_09_07_22_47_58_033,0.06,-0.5235988,7129,6992,-99.85454,100.7956,0.05942888,6.256999,0.03296233,0.6448845,1.27,0.06928439,0.06008843,-2.164303,-0.0007152557,-0.000834465,0.01007318
2025_09_07_22_47_58_127,0.06,-0.5235988,7482,7334,-99.80738,100.8275,0.05945268,6.256914,0.03309944,0.5474015,1.27,0.06996363,0.05958683,-2.164288,-0.001549721,-0.0006258487,0.01145899
2025_09_07_22_47_58_147,0.06,-0.5235988,7930,7768,-99.74357,100.8611,0.0594761,6.256828,0.03323557,0.4239262,1.27,0.07068099,0.05911169,-2.164239,-0.0004768371,-0.001430511,-0.006306916
2025_09_07_22_47_58_227,0.06,-0.5235988,8267,8096,-99.69297,100.8811,0.05949004,6.256776,0.0333162,0.3307779,1.27,0.07108945,0.0588624,-2.164211,0.0001192093,0.002920627,-0.007476657
2025_09_07_22_47_58_249,0.06,-0.5235988,8715,8530,-99.62334,100.9002,0.05950461,6.256723,0.03340081,0.2073047,1.27,0.07151484,0.05856263,-2.164202,-0.0001192093,0.0002086162,-0.0002980232
2025_09_07_22_47_58_327,0.06,-0.5235988,9052,8857,-99.56963,100.9088,0.05951333,6.256691,0.03345098,0.1141585,1.27,0.07177541,0.05840001,-2.164174,-0.0002384186,0.0005364418,-0.00218302
2025_09_07_22_47_58_351,0.06,-0.5235988,9500,9291,-99.49761,100.9125,0.05952237,6.256658,0.03350379,6.273871,1.27,0.07204783,0.05818728,-2.164176,0.0003576278,0.0007152557,-0.00102073
2025_09_07_22_47_58_428,0.06,-0.5235988,9838,9619,-99.44329,100.9094,0.05952762,6.256638,0.0335348,6.180726,1.27,0.0721919,0.05809619,-2.164165,0.0003576278,-0.00244379,0.009402633
2025_09_07_22_47_58_452,0.06,-0.5235988,10293,10060,-99.37095,100.8972,0.0595332,6.256617,0.03356773,6.055088,1.27,0.07237669,0.05800196,-2.164167,-0.0007152557,0.0002682209,-0.003296882
2025_09_07_22_47_58_528,0.06,-0.5235988,10615,10373,-99.32101,100.8832,0.05953636,6.256605,0.03358618,5.966275,1.27,0.07248131,0.05795285,-2.164156,-0.0001192093,-0.002235174,-0.007003545
2025_09_07_22_47_58_554,0.06,-0.5235988,11086,10830,-99.25061,100.8548,0.05954004,6.256591,0.0336078,5.836304,1.27,0.07261036,0.05785838,-2.164166,0.0009536743,0.001937151,-0.0001713633
2025_09_07_22_47_58_627,0.06,-0.5235988,11400,11134,-99.20599,100.8309,0.05954199,6.256584,0.03361906,5.749658,1.27,0.07261702,0.05781586,-2.164135,-0.0004768371,-0.003993511,-0.001285225
2025_09_07_22_47_58_657,0.06,-0.5235988,11856,11576,-99.14535,100.7897,0.05954414,6.256576,0.03363192,5.624022,1.27,0.07272469,0.05777232,-2.164168,-0.0001192093,0.002145767,-0.00224635
2025_09_07_22_47_58_689,0.06,-0.5235988,12248,11957,-99.09756,100.7482,0.05954555,6.25657,0.03364015,5.515716,1.27,0.0727756,0.05777198,-2.164141,-0.0001192093,0.0004470348,0.001560897
2025_09_07_22_47_58_778,0.06,-0.5235988,12594,12292,-99.05945,100.7076,0.05954652,6.256566,0.03364624,5.420405,1.27,0.0728183,0.05774123,-2.164138,-0.0002384186,-0.0006258487,0.0006444752
2025_09_07_22_47_58_799,0.06,-0.5235988,13042,12726,-99.0161,100.65,0.05954763,6.256562,0.0336525,5.296934,1.27,0.07278594,0.05771339,-2.164136,-0.000834465,-0.002086163,0.00352785
2025_09_07_22_47_58_878,0.06,-0.5235988,13371,13046,-98.98888,100.6044,0.05954806,6.256559,0.03365605,5.205954,1.27,0.07288837,0.05769642,-2.164142,0.0009536743,0.000745058,-0.001445413
2025_09_07_22_47_58_908,0.06,-0.5235988,13827,13487,-98.95833,100.5377,0.05954887,6.256557,0.03365993,5.080317,1.27,0.07284445,0.05769776,-2.164136,0.0004768371,5.960464E-05,0.0001117587
2025_09_07_22_47_58_936,0.06,-0.5235988,14164,13815,-98.94121,100.486,0.05954917,6.256555,0.03366221,4.987173,1.27,0.07286756,0.05768238,-2.164141,0.0002384186,0.001519918,0.0009983778
2025_09_07_22_47_58_964,0.06,-0.5235988,14439,14081,-98.93086,100.4429,0.05954949,6.256554,0.03366372,4.911358,1.27,0.07290552,0.05767603,-2.164136,0.0005960464,0.001579523,-0.001601875
2025_09_07_22_47_59_065,0.06,-0.5235988,15130,14751,-98.91949,100.3322,0.05955002,6.256553,0.03366656,4.720738,1.27,0.07289159,0.05768644,-2.16414,0.0009536743,0.003010034,0.001780689
2025_09_07_22_47_59_086,0.06,-0.5235988,15397,15010,-98.92078,100.2892,0.05955008,6.256552,0.03366743,4.64709,1.27,0.0728862,0.05767503,-2.164131,0.0001192093,2.980232E-05,0.0001005828
2025_09_07_22_47_59_162,0.06,-0.5235988,15923,15521,-98.93254,100.2053,0.05955038,6.256551,0.03366872,4.501958,1.27,0.07291746,0.0576795,-2.164131,-0.0002384186,-0.0005364418,-0.002548098
2025_09_07_22_47_59_245,0.06,-0.5235988,16253,15840,-98.94607,100.1539,0.0595504,6.25655,0.03366944,4.410982,1.27,0.07289242,0.05766336,-2.164146,0,-0.0002384186,0.00519678
