2025_09_08_18_10_13_638,0,0,0,0,0.200319,0.1583588,0.05919105,-6.086128E-06,0.03135044,4.712397,0,-1.818083E-05,7.759546E-05,-5.600481E-07,0.0001122382,6.419895E-06,0.000998385
2025_09_08_18_10_13_688,0,0,0,0,0.2003206,0.1583593,0.05919134,-1.708387E-06,0.0313504,4.712397,0,-1.441029E-05,8.741386E-05,-4.133852E-07,0.0001043932,0.0002520996,-0.003898889
2025_09_08_18_10_13_738,0,0,0,0,0.2003222,0.1583599,0.05919133,1.067742E-06,0.03135041,4.712397,0,1.846565E-07,7.996986E-05,2.195468E-08,-0.0002841707,7.088917E-05,0.004687843
2025_09_08_18_10_13_775,0,0,0,0,0.2003229,0.1583603,0.0591912,-1.708387E-06,0.03135039,4.712397,0,-8.655537E-06,8.465579E-05,-2.856268E-07,-5.861238E-05,-8.688345E-05,-0.0003669956
2025_09_08_18_10_13_823,0,0,0,0,0.2003241,0.1583608,0.05919128,5.231934E-06,0.03135035,4.712397,0,6.886163E-06,8.975306E-05,1.711617E-07,-0.0001300441,-0.0002617126,0.002592085
2025_09_08_18_10_13_856,0,0,0,0,0.2003251,0.1583612,0.05919141,-2.989677E-06,0.03135043,4.712397,0,-1.941428E-05,8.812073E-05,-5.426729E-07,0.0002021988,0.0004403505,-0.00522511
2025_09_08_18_10_13_906,0,0,0,0,0.2003264,0.1583618,0.05919132,6.40645E-06,0.03135048,4.712398,0,1.794183E-05,7.736186E-05,4.90792E-07,-0.0002206807,-0.0005205113,-1.344233E-05
2025_09_08_18_10_13_938,0,0,0,0,0.2003272,0.1583622,0.05919116,3.203225E-07,0.03135032,4.712397,0,1.889901E-06,9.337012E-05,5.915274E-08,4.086678E-05,-7.469289E-06,0.004385972
2025_09_08_18_10_13_990,0,0,0,0,0.2003292,0.1583628,0.05919153,-1.067742E-06,0.03135054,4.712397,0,-2.209817E-06,7.351424E-05,-1.186588E-07,-0.0003369732,-0.0004192664,-0.002713856
2025_09_08_18_10_14_038,0,0,0,0,0.2003307,0.1583634,0.05919133,3.203225E-07,0.03135046,4.712397,0,-4.805479E-06,8.221872E-05,-1.225989E-07,8.822916E-05,0.0001830571,0.0004033245
2025_09_08_18_10_14_089,0,0,0,0,0.2003322,0.158364,0.05919122,-1.067742E-06,0.03135037,4.712398,0,-1.004603E-05,8.345885E-05,-2.849488E-07,-0.0001832977,0.0002178922,0.004774847
2025_09_08_18_10_14_123,0,0,0,0,0.2003331,0.1583644,0.05919117,3.416773E-06,0.03135032,4.712397,0,1.156815E-05,8.740553E-05,2.946025E-07,-0.000261075,-0.0005054903,0.005220467
2025_09_08_18_10_14_173,0,0,0,0,0.2003344,0.1583649,0.05919133,1.601613E-06,0.0313504,4.712397,0,1.186898E-06,8.914177E-05,4.470134E-09,-9.633185E-05,-0.0002597553,0.0003928762
2025_09_08_18_10_14_206,0,0,0,0,0.2003352,0.1583653,0.05919111,1.494838E-06,0.03135037,4.712397,0,5.528927E-07,8.215666E-05,-2.349825E-09,-0.0002322217,-0.0001432673,0.001396529
2025_09_08_18_10_14_256,0,0,0,0,0.2003366,0.1583658,0.05919107,6.40645E-07,0.03135033,4.712397,0,5.373658E-07,8.715104E-05,-1.069714E-08,0.0003094756,-0.0002298955,-0.000283726
2025_09_08_18_10_14_306,0,0,0,0,0.2003374,0.1583663,0.05919122,3.203225E-06,0.03135032,4.712398,0,6.428556E-06,9.383314E-05,1.457992E-07,6.705249E-06,-0.0003765239,0.001760796
2025_09_08_18_10_14_338,0,0,0,0,0.2003382,0.1583667,0.05919145,-4.270967E-07,0.03135056,4.712398,0,-9.167197E-06,7.489461E-05,-2.453772E-07,6.116351E-06,0.0003231889,-0.003080366
2025_09_08_18_10_14_373,0,0,0,0,0.2003393,0.1583671,0.05919132,-8.541934E-07,0.03135034,4.712398,0,-3.238893E-06,8.793527E-05,-8.001208E-08,-0.0004330359,0.0001086159,-0.001319582
2025_09_08_18_10_14_424,0,0,0,0,0.2003407,0.1583676,0.05919127,-2.669354E-06,0.03135047,4.712398,0,-8.907096E-06,7.640045E-05,-2.414758E-07,-8.954566E-05,0.000307165,-0.0004098838
2025_09_08_18_10_14_457,0,0,0,0,0.2003418,0.158368,0.05919132,-1.28129E-06,0.03135042,4.712398,0,-8.000105E-06,8.323348E-05,-2.453955E-07,-0.0003305763,2.538081E-05,-0.002604669
2025_09_08_18_10_14_506,0,0,0,0,0.2003434,0.1583685,0.05919131,-1.494838E-06,0.03135047,4.712397,0,-2.086563E-06,8.559771E-05,-9.430757E-08,0.0002213055,-0.0002776542,0.002141998
2025_09_08_18_10_14_556,0,0,0,0,0.2003449,0.1583691,0.0591916,5.338708E-07,0.0313506,4.712397,0,-2.038483E-06,7.318399E-05,-9.493936E-08,-7.740027E-05,-0.0002941577,-0.0005986044
2025_09_08_18_10_14_606,0,0,0,0,0.2003464,0.1583697,0.0591912,-3.203225E-07,0.0313503,4.712398,0,-4.533889E-06,8.982356E-05,-1.119002E-07,-0.000144033,0.0002219026,0.00133874
2025_09_08_18_10_14_656,0,0,0,0,0.2003477,0.1583703,0.05919122,-1.174516E-06,0.03135036,4.712397,0,-2.035777E-06,9.087116E-05,-1.331629E-07,1.761646E-05,-0.0005061612,0.001338223
2025_09_08_18_10_14_688,0,0,0,0,0.2003487,0.1583706,0.05919142,-9.609677E-07,0.03135044,4.712397,0,-1.065157E-06,8.774488E-05,-1.198692E-07,0.0003290661,-0.0006685982,-0.0004955
2025_09_08_18_10_14_740,0,0,0,0,0.2003504,0.1583713,0.05919148,-8.541934E-07,0.03135055,4.712397,0,-4.249552E-06,7.978874E-05,-1.297516E-07,0.0003057166,1.422683E-05,-0.002674139
2025_09_08_18_10_14_775,0,0,0,0,0.2003514,0.1583717,0.05919115,-2.882902E-06,0.03135037,4.712397,0,-9.636104E-06,8.031699E-05,-2.916171E-07,-0.0004273738,7.462773E-05,0.003499383
2025_09_08_18_10_14_806,0,0,0,0,0.2003521,0.158372,0.0591912,4.377741E-06,0.03135031,4.712397,0,5.582238E-06,9.264817E-05,1.711024E-07,-0.0002969355,-3.504024E-05,0.004347435
2025_09_08_18_10_14_856,0,0,0,0,0.2003535,0.1583726,0.0591911,-2.135483E-07,0.03135039,4.712397,0,-2.534594E-06,8.022937E-05,-1.008723E-07,-0.0001089356,-0.0001767871,0.003989106
2025_09_08_18_10_14_889,0,0,0,0,0.2003545,0.1583729,0.05919125,1.494838E-06,0.03135032,4.712397,0,4.332265E-06,9.72533E-05,2.536216E-08,0.0003157506,-0.0008368797,-0.002541546
2025_09_08_18_10_14_923,0,0,0,0,0.2003554,0.1583733,0.05919126,-1.601613E-06,0.03135043,4.712397,0,-7.102688E-06,8.560185E-05,-2.477911E-07,0.0005187034,-0.0002411781,-0.005556125
2025_09_08_18_10_14_956,0,0,0,0,0.2003563,0.1583737,0.05919134,-1.494838E-06,0.03135037,4.712397,0,-8.42088E-06,9.680576E-05,-2.577428E-07,0.0001096614,2.083624E-05,-0.001748762
2025_09_08_18_10_15_006,0,0,0,0,0.2003576,0.1583743,0.05919139,-9.609676E-07,0.03135046,4.712397,0,-3.104586E-06,8.597248E-05,-9.029662E-08,-0.0002040833,5.627192E-05,0.006822618
2025_09_08_18_10_15_056,0,0,0,0,0.2003588,0.1583749,0.05919135,3.203225E-07,0.03135048,4.712397,0,-8.497322E-06,8.406602E-05,-2.093211E-07,-0.0002642009,0.0003909491,-0.003484742
2025_09_08_18_10_15_088,0,0,0,0,0.2003598,0.1583753,0.0591914,1.174516E-06,0.03135044,4.712397,0,-2.324705E-06,8.26766E-05,-7.541999E-08,-0.0003301557,-3.473263E-05,0.002515013
2025_09_08_18_10_15_122,0,0,0,0,0.2003608,0.1583757,0.05919129,-8.541934E-07,0.03135042,4.712397,0,-1.337944E-05,8.461756E-05,-4.026467E-07,-6.662322E-05,0.0001574746,-0.003442215
2025_09_08_18_10_15_175,0,0,0,0,0.2003619,0.1583762,0.05919117,-2.028709E-06,0.03135037,4.712398,0,-4.194393E-06,9.049493E-05,-9.336432E-08,-0.0003858636,0.0002896949,0.001349792
2025_09_08_18_10_15_222,0,0,0,0,0.200363,0.1583767,0.0591913,-1.815161E-06,0.03135045,4.712397,0,-2.60066E-06,8.524464E-05,-8.357053E-08,-6.914297E-05,-8.918263E-05,-0.002574114
2025_09_08_18_10_15_257,0,0,0,0,0.2003639,0.1583772,0.05919134,1.494838E-06,0.03135033,4.712398,0,1.310982E-05,0.0001024345,3.724907E-07,4.057028E-05,-0.0001788281,0.00727463
2025_09_08_18_10_15_288,0,0,0,0,0.2003648,0.1583776,0.05919131,2.455806E-06,0.03135037,4.712397,0,-2.078035E-06,9.089591E-05,-6.375086E-08,-6.099844E-05,2.686281E-05,-0.002595279
2025_09_08_18_10_15_324,0,0,0,0,0.2003656,0.158378,0.05919133,3.737096E-06,0.03135045,4.712397,0,2.402499E-06,8.770136E-05,1.197875E-07,-3.128389E-05,0.0003241243,-0.0008635797
2025_09_08_18_10_15_373,0,0,0,0,0.2003673,0.1583786,0.05919133,-1.815161E-06,0.03135043,4.712397,0,-1.146135E-05,9.06795E-05,-3.653705E-07,0.0002370002,-5.95939E-05,-0.00129205
2025_09_08_18_10_15_406,0,0,0,0,0.200368,0.1583789,0.05919139,-4.270967E-07,0.03135042,4.712398,0,-7.223425E-07,8.825205E-05,-7.306627E-08,8.029929E-06,-0.0003740912,0.0007939124
2025_09_08_18_10_15_456,0,0,0,0,0.2003696,0.1583795,0.05919149,-3.84387E-06,0.0313505,4.712397,0,-1.166676E-05,8.985481E-05,-3.486877E-07,0.0003664409,0.0001147893,-0.00438531
2025_09_08_18_10_15_488,0,0,0,0,0.2003705,0.1583799,0.05919156,1.067742E-06,0.03135059,4.712397,0,-1.901739E-06,6.70187E-05,-5.505448E-08,-0.0006699201,2.905764E-05,0.004999916
2025_09_08_18_10_15_539,0,0,0,0,0.2003719,0.1583805,0.05919138,-8.541933E-07,0.03135051,4.712397,0,-1.921224E-06,8.079223E-05,-5.389932E-08,0.0001856056,3.796719E-05,0.0008153165
2025_09_08_18_10_15_572,0,0,0,0,0.2003727,0.1583808,0.05919119,9.609674E-07,0.03135031,4.712397,0,-2.288078E-06,8.930841E-05,-6.24903E-08,-8.644928E-05,8.520103E-05,-0.000802891
2025_09_08_18_10_15_606,0,0,0,0,0.2003735,0.1583812,0.05919117,0,0.03135034,4.712397,0,7.445691E-06,9.754121E-05,2.545467E-07,0.0002224638,0.0001080866,0.0005053407
2025_09_08_18_10_15_656,0,0,0,0,0.2003748,0.1583817,0.05919113,3.203225E-07,0.03135036,4.712397,0,-7.402195E-06,9.024994E-05,-1.985779E-07,0.000210603,0.0002344298,-0.002896024
2025_09_08_18_10_15_706,0,0,0,0,0.200376,0.1583823,0.05919123,-3.950644E-06,0.03135042,4.712397,0,-1.303819E-05,8.140349E-05,-3.430813E-07,-0.0001866347,0.0004684369,3.979221E-05
2025_09_08_18_10_15_756,0,0,0,0,0.2003779,0.158383,0.05919148,-3.203225E-07,0.03135051,4.712398,0,-2.143744E-06,8.323952E-05,-8.844033E-08,2.618708E-05,-0.0001658666,0.002911839
2025_09_08_18_10_15_807,0,0,0,0,0.200379,0.1583835,0.05919125,1.815161E-06,0.03135042,4.712398,0,1.843691E-06,8.096232E-05,5.704248E-08,-3.323521E-05,1.408125E-05,-0.0008300994
2025_09_08_18_10_15_856,0,0,0,0,0.2003806,0.1583841,0.05919169,-1.601613E-06,0.03135058,4.712397,0,-2.867528E-06,8.12351E-05,-8.654731E-08,-5.865149E-05,-1.621498E-05,0.001506301
2025_09_08_18_10_15_906,0,0,0,0,0.2003826,0.1583848,0.05919157,-4.164193E-06,0.03135055,4.712397,0,-1.402565E-05,7.779205E-05,-4.250979E-07,-9.156474E-05,9.822338E-05,0.001545324
2025_09_08_18_10_15_956,0,0,0,0,0.200384,0.1583854,0.05919116,-2.028709E-06,0.03135043,4.712397,0,-2.796325E-06,7.796498E-05,-1.404016E-07,-0.0002423098,-0.0004245015,0.002653771
2025_09_08_18_10_15_988,0,0,0,0,0.200385,0.1583857,0.05919144,-2.776129E-06,0.03135045,4.712397,0,-1.417912E-05,8.174062E-05,-4.342885E-07,-0.0002279826,1.411746E-05,0.0007697408
2025_09_08_18_10_16_023,0,0,0,0,0.2003861,0.1583861,0.05919139,-9.609674E-07,0.03135051,4.712397,0,-5.698617E-06,7.964704E-05,-1.48788E-07,-2.84308E-06,0.0001682929,0.002105158
2025_09_08_18_10_16_073,0,0,0,0,0.2003873,0.1583867,0.05919098,-4.377741E-06,0.03135036,4.712397,0,-2.059565E-05,8.012162E-05,-6.176866E-07,-0.000111198,0.0001615224,-0.001540502
2025_09_08_18_10_16_125,0,0,0,0,0.2003887,0.1583872,0.05919124,-1.494838E-06,0.03135043,4.712397,0,-5.751564E-06,8.068656E-05,-1.765418E-07,-0.0001229382,2.586017E-05,0.004326812
2025_09_08_18_10_16_172,0,0,0,0,0.2003904,0.1583878,0.05919129,2.455806E-06,0.03135044,4.712397,0,-6.482063E-06,7.820717E-05,-1.92894E-07,-5.131642E-05,5.545339E-05,-2.542947E-06
2025_09_08_18_10_16_223,0,0,0,0,0.2003916,0.1583884,0.05919133,2.242258E-06,0.03135046,4.712397,0,-1.223743E-06,8.650891E-05,-1.596323E-08,-3.399282E-05,9.652726E-05,0.002128399
2025_09_08_18_10_16_256,0,0,0,0,0.2003926,0.1583888,0.05919113,1.815161E-06,0.03135037,4.712397,0,7.103008E-06,8.755428E-05,1.111071E-07,9.231826E-06,-0.0008173502,9.43728E-05
2025_09_08_18_10_16_288,0,0,0,0,0.2003939,0.1583892,0.05919133,-1.494838E-06,0.03135043,4.712397,0,-1.690893E-05,8.353231E-05,-4.625526E-07,-1.366698E-05,0.0004543469,-0.005168538
2025_09_08_18_10_16_338,0,0,0,0,0.2003953,0.1583899,0.05919129,9.609676E-07,0.03135043,4.712397,0,-8.059214E-07,8.370507E-05,-4.79872E-10,1.930721E-05,0.0001766056,0.003866444
2025_09_08_18_10_16_389,0,0,0,0,0.2003967,0.1583904,0.05919139,1.174516E-06,0.03135044,4.712397,0,-4.396708E-06,8.300693E-05,-1.631218E-07,6.795608E-05,-0.0001514362,-0.003046753
2025_09_08_18_10_16_438,0,0,0,0,0.2003983,0.1583911,0.05919119,1.921935E-06,0.03135035,4.712397,0,-5.124275E-06,9.141654E-05,-1.553255E-07,0.0003133305,-5.399178E-05,-0.0007838316
2025_09_08_18_10_16_488,0,0,0,0,0.2003995,0.1583916,0.05919109,-2.135483E-06,0.03135038,4.712397,0,-1.602016E-05,8.488808E-05,-4.577252E-07,0.0002522413,0.0002936499,0.001417313
2025_09_08_18_10_16_522,0,0,0,0,0.2004005,0.158392,0.05919125,5.338708E-07,0.03135043,4.712397,0,-1.663646E-05,7.98383E-05,-4.544137E-07,0.0001469125,0.0004649445,0.001756809
2025_09_08_18_10_16_556,0,0,0,0,0.2004013,0.1583924,0.05919116,6.40645E-07,0.03135032,4.712397,0,-3.815985E-06,8.784521E-05,-1.675501E-07,0.0001757216,-0.0004119502,0.001783796
2025_09_08_18_10_16_588,0,0,0,0,0.200402,0.1583928,0.05919121,1.601612E-06,0.03135037,4.712397,0,-5.366557E-06,9.215582E-05,-1.670337E-07,-3.96767E-05,-1.368986E-05,0.003491048
2025_09_08_18_10_16_640,0,0,0,0,0.2004035,0.1583934,0.05919146,1.921935E-06,0.03135043,4.712397,0,-6.059403E-06,9.114847E-05,-1.606531E-07,-0.0002573265,0.0001954411,0.0003319383
2025_09_08_18_10_16_728,0,0,0,0,0.2004052,0.1583943,0.05919133,1.067742E-07,0.03135042,4.712398,0,-5.767964E-06,8.975397E-05,-1.458582E-07,0.0001956455,0.0002863261,-0.003878333
2025_09_08_18_10_16_765,0,0,0,0,0.2004065,0.1583947,0.05919138,3.203226E-07,0.03135052,4.712397,0,1.557884E-06,7.034025E-05,1.933843E-08,-0.0005184056,-0.0002679005,-0.002213728
2025_09_08_18_10_16_806,0,0,0,0,0.2004078,0.1583952,0.05919152,-4.164192E-06,0.03135049,4.712397,0,-1.967735E-05,8.713047E-05,-5.662538E-07,-5.733591E-05,0.0003571787,0.003741074
2025_09_08_18_10_16_838,0,0,0,0,0.2004085,0.1583956,0.05919132,-3.203225E-07,0.0313504,4.712397,0,-4.034402E-06,8.953959E-05,-1.022601E-07,0.0001189242,0.0001195695,-0.00387794
2025_09_08_18_10_16_889,0,0,0,0,0.2004099,0.1583962,0.05919123,-2.56258E-06,0.03135044,4.712397,0,-1.418091E-05,8.218409E-05,-4.258022E-07,-6.016716E-05,0.0001195124,0.001762426
2025_09_08_18_10_16_925,0,0,0,0,0.2004111,0.1583966,0.05919141,-2.242257E-06,0.03135042,4.712397,0,-3.318011E-06,9.739332E-05,-1.553861E-07,0.0004961789,-0.0004566319,-0.005212165
2025_09_08_18_10_16_974,0,0,0,0,0.2004128,0.1583972,0.05919133,-2.349032E-06,0.03135044,4.712397,0,-1.136329E-05,8.669047E-05,-3.217166E-07,-3.859486E-05,0.0002586216,-0.001295099
2025_09_08_18_10_17_008,0,0,0,0,0.2004136,0.1583976,0.05919115,-3.203225E-07,0.03135044,4.712397,0,-5.11916E-06,8.390218E-05,-1.806088E-07,-8.526467E-05,-0.0001814513,-0.003777215
2025_09_08_18_10_17_056,0,0,0,0,0.2004149,0.1583982,0.05919115,-1.174516E-06,0.03135036,4.712397,0,-4.743008E-06,8.823044E-05,-1.925138E-07,-8.481401E-05,-0.0003324872,0.002658711
2025_09_08_18_10_17_106,0,0,0,0,0.2004163,0.1583987,0.05919124,-1.28129E-06,0.03135039,4.712397,0,-1.143156E-05,8.525849E-05,-3.214707E-07,0.0002054758,0.0002307384,-0.001256703
2025_09_08_18_10_17_190,0,0,0,0,0.2004167,0.1583991,0.05919109,3.203225E-06,0.03135039,4.712398,0,3.410416E-06,8.235548E-05,1.371316E-07,-0.0003957939,0.0002499401,0.006541813
2025_09_08_18_10_17_210,0,0,0,0,0.2004183,0.1583997,0.05919118,4.270967E-07,0.03135037,4.712398,0,5.438786E-06,7.991202E-05,1.420553E-07,-0.0005398337,-0.0001680421,0.005629044
2025_09_08_18_10_17_242,0,0,0,0,0.2004197,0.1584002,0.05919139,-1.174516E-06,0.03135046,4.712397,0,-5.006987E-06,8.282768E-05,-1.488039E-07,1.234184E-06,3.495899E-05,-0.001781966
2025_09_08_18_10_17_311,0,0,0,0,0.2004214,0.1584009,0.05919117,-2.028709E-06,0.03135032,4.712397,0,-9.948126E-06,9.28946E-05,-2.801212E-07,0.0001940189,0.0001803366,-0.002081466
2025_09_08_18_10_17_339,0,0,0,0,0.2004223,0.1584013,0.05919136,1.388064E-06,0.03135035,4.712397,0,-1.05575E-05,9.943057E-05,-2.722882E-07,5.188803E-05,0.0004303243,-0.005205602
2025_09_08_18_10_17_411,0,0,0,0,0.2004241,0.1584021,0.05919113,-3.523547E-06,0.03135038,4.712397,0,-9.628384E-06,8.34613E-05,-2.668566E-07,6.26394E-05,0.0002211777,-0.002918368
2025_09_08_18_10_17_445,0,0,0,0,-99.88739,99.88739,0.05937009,-0.0006899221,0.01455052,2.356182,0.13,0.001073122,1.848548,-1.163874E-05,-13.10798,0.02557784,42.3052
2025_09_08_18_10_17_493,0.06,0,200,200,-99.89024,99.89024,0.05868047,-0.0004846816,0.03002605,2.356179,0.18,-9.415299E-05,-0.07270943,-3.593275E-06,4.418939,-0.0008046626,0.6123415
2025_09_08_18_10_17_593,0.06,0,922,923,-99.91656,99.91655,0.05763911,-0.0002774437,0.02309879,2.356175,0.59,-1.312792E-05,-0.05756494,-2.035522E-07,4.153967,-5.960464E-05,0.05666539
2025_09_08_18_10_17_637,0.06,0,1201,1201,-99.93396,99.93395,0.05735643,-0.0002341198,0.0211578,2.356174,0.74,-9.682029E-06,-0.04792006,-8.455245E-07,4.113436,-0.0001788139,0.048507
2025_09_08_18_10_17_673,0.06,0,1555,1555,-99.9618,99.96179,0.05706378,-0.0001892256,0.01915337,2.356174,0.93,-1.355633E-05,-0.03798357,-4.190952E-09,4.06009,-2.980232E-05,0.03612414
2025_09_08_18_10_17_755,0.06,0,2108,2108,-100.019,100.019,0.05658684,-0.0001312578,0.01597613,2.356173,1.29,-4.664063E-06,-0.06106071,8.686649E-06,5.251646,0,-0.004053116
2025_09_08_18_10_17_839,0.06,0,2434,2434,-100.0605,100.0605,0.05646853,-0.0001079615,0.01517558,2.356172,1.42,-9.4641E-06,0.01743435,4.96846E-06,1.871467,-0.0002980232,0.0667423
2025_09_08_18_10_17_860,0.06,0,2892,2892,-100.1214,100.1214,0.05685572,-7.847905E-05,0.01743047,2.356171,1.48,-5.107373E-06,0.04738591,1.924782E-06,0.4498958,0,0.07897242
2025_09_08_18_10_17_939,0.06,0,3212,3212,-100.1645,100.1645,0.05718406,-6.108294E-05,0.01936449,2.35617,1.49,2.548099E-06,0.04577243,1.149863E-06,0.169754,-0.0001192093,0.07695891
2025_09_08_18_10_17_960,0.06,0,3665,3665,-100.2258,100.2258,0.0575933,-4.787605E-05,0.02178426,2.356169,1.5,-1.312792E-05,0.03741439,7.446797E-07,0.03623962,-5.960464E-05,0.04711002
2025_09_08_18_10_18_038,0.06,0,3985,3986,-100.2693,100.2693,0.05782985,-4.488854E-05,0.02318647,2.35617,1.5,-5.174428E-06,0.03122735,5.615293E-07,0.007867813,5.960464E-05,0.0443533
2025_09_08_18_10_18_063,0.06,0,4447,4447,-100.3318,100.3318,0.05809991,-3.512224E-05,0.02479039,2.35617,1.5,-4.637986E-06,0.02355959,5.518668E-07,-0.004291534,0,0.0339523
2025_09_08_18_10_18_138,0.06,0,4775,4776,-100.3764,100.3764,0.05825001,-2.375341E-05,0.02568246,2.35617,1.5,1.860783E-05,0.01915615,1.151901E-06,-0.006914138,0.0002384186,0.02559274
2025_09_08_18_10_18_161,0.06,0,5213,5214,-100.4357,100.4357,0.05840679,-1.531999E-05,0.02661618,2.356168,1.5,-8.087605E-06,0.01447769,6.178161E-07,-0.005960464,0.0002384186,0.02324208
2025_09_08_18_10_18_238,0.06,0,5558,5558,-100.4824,100.4824,0.05850253,-1.435938E-05,0.0271867,2.356168,1.5,-2.831221E-07,0.01160699,7.776543E-07,-0.005245208,0,0.0179559
2025_09_08_18_10_18_270,0.06,0,6019,6019,-100.545,100.545,0.05860166,-3.736701E-06,0.02777811,2.356167,1.5,1.373701E-05,0.008619221,8.911229E-07,-0.003457069,-0.0002384186,0.01597404
2025_09_08_18_10_18_306,0.06,0,6441,6442,-100.6022,100.6022,0.05866991,-4.537475E-06,0.02818501,2.356167,1.5,-1.269393E-06,0.006570832,9.304349E-07,-0.003099441,0.0001788139,0.01218915
2025_09_08_18_10_18_389,0.06,0,6731,6731,-100.6415,100.6415,0.0587068,-6.832947E-06,0.02840632,2.356167,1.5,3.754161E-06,0.005446521,7.448689E-07,-0.002622604,0,0.004641712
2025_09_08_18_10_18_417,0.06,0,7200,7200,-100.7051,100.7051,0.05875402,2.135313E-06,0.02868808,2.356165,1.5,1.265295E-05,0.004016521,1.05238E-06,-0.001311302,-0.0002980232,0.008370727
2025_09_08_18_10_18_488,0.06,0,7505,7505,-100.7464,100.7464,0.05877758,-1.281193E-06,0.02883019,2.356165,1.5,8.567702E-06,0.003312335,8.798233E-07,-0.00166893,0.0003576278,0.01212209
2025_09_08_18_10_18_518,0.06,0,7967,7967,-100.809,100.809,0.05880588,3.790214E-06,0.02899874,2.356164,1.5,-8.178176E-06,0.00245008,6.522605E-07,-0.0007152557,0.0001192093,0.00185892
2025_09_08_18_10_18_532,0.06,0,8248,8248,-100.8472,100.8472,0.05881922,1.275864E-05,0.02907949,2.356165,1.5,2.487563E-06,0.002041479,9.410996E-07,-0.0005960464,-0.0001788139,-0.003479421
2025_09_08_18_10_18_592,0.06,0,8631,8631,-100.8991,100.8992,0.05883411,1.895116E-05,0.02916824,2.356163,1.5,9.732321E-07,0.001594557,9.864725E-07,-0.000834465,0.0002384186,0.004108995
2025_09_08_18_10_18_672,0.06,0,8944,8944,-100.9416,100.9416,0.05884368,9.288755E-06,0.02922599,2.356164,1.5,-1.196901E-05,0.00131367,5.718102E-07,-0.0005960464,0.0002384186,0.004939734
2025_09_08_18_10_18_694,0.06,0,9406,9406,-101.0041,101.0041,0.05885468,9.929378E-06,0.02929281,2.356164,1.5,1.894485E-05,0.0009535546,9.758087E-07,-0.0009536743,5.960464E-05,0.00263378
2025_09_08_18_10_18_772,0.06,0,9726,9726,-101.0476,101.0476,0.0588607,2.66919E-06,0.02932861,2.356164,1.5,-4.043861E-06,0.0007974359,7.891667E-07,0,-5.960464E-05,-0.007688999
2025_09_08_18_10_18_795,0.06,0,10196,10196,-101.1112,101.1113,0.05886758,5.872226E-07,0.02936964,2.356164,1.5,1.656241E-06,0.0005687535,8.992283E-07,-0.0003576278,-5.960464E-05,0.003956258
2025_09_08_18_10_18_874,0.06,0,10501,10501,-101.1526,101.1526,0.05887104,-1.014294E-06,0.02939027,2.356163,1.5,-1.580786E-05,0.0004702998,8.664938E-07,-0.0002384186,0,-0.01028925
2025_09_08_18_10_18_885,0.06,0,10962,10962,-101.2151,101.2152,0.05887502,-3.736876E-07,0.02941456,2.356164,1.5,1.112508E-05,0.000356405,1.062928E-06,-0.0002384186,5.960464E-05,0.004939734
2025_09_08_18_10_18_972,0.06,0,11298,11299,-101.2607,101.2608,0.05887724,-4.003798E-06,0.02942838,2.356163,1.5,9.420328E-07,0.0002755416,7.55995E-07,-0.0001192093,0.0005364418,0.0012815
