2025_09_08_11_02_57_846,0,0,0,0,0.2001496,0.1583385,0.05919138,1.28129E-06,0.03135048,4.71242,0,1.320667E-05,2.213555E-05,4.006047E-07,6.779942E-05,-8.280398E-05,-5.283436E-05
2025_09_08_11_02_57_896,0,0,0,0,0.20015,0.1583391,0.05919137,0,0.03135045,4.712419,0,2.387374E-05,2.219363E-05,7.537231E-07,-0.0002737224,0.0001629754,0.00123873
2025_09_08_11_02_57_930,0,0,0,0,0.2001505,0.1583396,0.05919132,4.057419E-06,0.03135052,4.712419,0,3.106646E-05,1.297743E-05,9.210579E-07,-0.0001009982,-0.0002430294,-0.003903468
2025_09_08_11_02_57_964,0,0,0,0,0.2001507,0.1583399,0.05919138,3.096451E-06,0.0313505,4.712419,0,3.35219E-05,1.243612E-05,9.397539E-07,-0.0002745505,-0.0006727952,-0.002192107
2025_09_08_11_02_58_003,0,0,0,0,0.2001511,0.1583404,0.05919136,4.164192E-06,0.0313505,4.712419,0,2.691323E-05,1.736608E-05,8.286394E-07,-8.199663E-06,-6.164782E-06,-2.72712E-05
2025_09_08_11_02_58_047,0,0,0,0,0.200152,0.1583411,0.05919128,4.057419E-06,0.03135044,4.712419,0,2.996164E-05,1.992331E-05,8.681498E-07,8.603683E-05,-0.0003190757,0.001724158
2025_09_08_11_02_58_096,0,0,0,0,0.2001529,0.1583417,0.05919123,-1.665677E-05,0.03135011,4.71242,0,-2.008619E-05,5.265252E-05,-5.941884E-07,-2.2736E-05,0.0001449068,0.003014637
2025_09_08_11_02_58_131,0,0,0,0,0.2001541,0.1583422,0.05919131,-1.804483E-05,0.03135017,4.71242,0,-3.214807E-05,5.234304E-05,-9.568907E-07,-8.668689E-05,0.0001555913,-0.000464755
2025_09_08_11_02_58_180,0,0,0,0,0.2001561,0.1583428,0.05919121,-1.356032E-05,0.03135009,4.71242,0,-3.051058E-05,6.588324E-05,-9.845111E-07,0.0002545248,-0.0003497576,-0.005991978
2025_09_08_11_02_58_213,0,0,0,0,0.2001567,0.1583432,0.05919122,-1.003677E-05,0.03135018,4.71242,0,-1.920164E-05,5.783818E-05,-6.458204E-07,-0.0004222224,-0.0004840021,0.0008670504
2025_09_08_11_02_58_247,0,0,0,0,0.2001574,0.1583436,0.05919136,-5.231934E-06,0.03135028,4.71242,0,-2.529239E-05,5.586261E-05,-7.617888E-07,-0.0001384806,0.0001638427,-0.002631246
2025_09_08_11_02_58_296,0,0,0,0,0.2001584,0.1583442,0.05919113,-4.377741E-06,0.03135035,4.71242,0,-1.354527E-05,4.893576E-05,-4.183279E-07,-0.0001238654,-3.070113E-05,-0.0007640083
2025_09_08_11_02_58_347,0,0,0,0,0.2001597,0.1583449,0.05919115,6.726772E-06,0.03135067,4.71242,0,1.331083E-05,4.206478E-06,4.033462E-07,-0.0003372361,-0.0001126243,0.0009479663
2025_09_08_11_02_58_396,0,0,0,0,0.2001603,0.1583456,0.0591912,5.12516E-06,0.03135047,4.71242,0,1.753647E-05,3.514658E-05,4.812004E-07,7.441508E-05,-0.0005010531,-0.0008062306
2025_09_08_11_02_58_446,0,0,0,0,0.2001606,0.1583463,0.05919109,4.164193E-06,0.03135056,4.71242,0,1.417143E-05,1.967683E-05,4.092835E-07,5.639316E-05,-0.0001946604,0.003153123
2025_09_08_11_02_58_480,0,0,0,0,0.2001614,0.1583468,0.05919129,5.552257E-06,0.03135043,4.71242,0,9.20922E-06,3.242477E-05,3.600306E-07,-7.580752E-05,0.0006173928,-0.001308377
2025_09_08_11_02_58_513,0,0,0,0,0.2001616,0.1583472,0.05919129,3.84387E-06,0.03135049,4.71242,0,1.357802E-05,2.611772E-05,4.059022E-07,-0.0002426611,-9.203125E-05,-0.0008720653
2025_09_08_11_02_58_566,0,0,0,0,0.2001624,0.1583479,0.05919134,4.377741E-06,0.03135043,4.71242,0,1.613708E-05,2.484605E-05,4.87887E-07,6.406981E-05,-5.056722E-05,-0.00347445
2025_09_08_11_02_58_640,0,0,0,0,0.2001625,0.1583488,0.05919129,1.601613E-06,0.03135043,4.71242,0,8.160987E-06,2.086253E-05,2.517023E-07,-0.0003136871,8.558799E-05,0.0008490296
2025_09_08_11_02_58_683,0,0,0,0,0.2001627,0.1583494,0.0591914,1.28129E-06,0.03135039,4.71242,0,9.340783E-06,2.823449E-05,3.164532E-07,-0.0001229687,0.000291648,0.001209921
2025_09_08_11_02_58_731,0,0,0,0,0.2001629,0.15835,0.05919141,2.669354E-06,0.03135046,4.712419,0,2.158563E-05,2.76635E-05,6.605569E-07,1.189517E-05,5.35897E-06,-6.390201E-05
2025_09_08_11_02_58_780,0,0,0,0,0.2001632,0.1583505,0.05919131,-3.416774E-06,0.03135048,4.71242,0,-3.986361E-06,1.733632E-05,-4.147379E-08,-9.056242E-05,0.0006996734,0.002130355
2025_09_08_11_02_58_830,0,0,0,0,0.2001636,0.1583511,0.05919143,2.669354E-06,0.03135043,4.712419,0,2.30518E-05,3.063757E-05,7.132043E-07,1.739454E-05,8.349514E-05,0.0007746439
2025_09_08_11_02_58_865,0,0,0,0,0.2001639,0.1583515,0.05919124,4.270967E-06,0.03135057,4.71242,0,2.402569E-05,5.311581E-06,7.292569E-07,-0.0004909872,-2.192348E-05,0.004327375
2025_09_08_11_02_58_916,0,0,0,0,0.200165,0.1583522,0.05919122,-1.590935E-05,0.03135011,4.71242,0,-2.224516E-05,5.943483E-05,-6.818107E-07,0.0003197844,-9.202028E-05,-0.004279647
2025_09_08_11_02_58_964,0,0,0,0,0.2001666,0.1583529,0.05919131,-1.334677E-05,0.03135021,4.71242,0,-2.079288E-05,5.380086E-05,-6.57591E-07,-0.0001437927,-0.0001889745,-0.003907604
2025_09_08_11_02_59_005,0,0,0,0,0.2001675,0.1583533,0.0591913,-9.18258E-06,0.03135024,4.71242,0,-3.214108E-05,6.428285E-05,-9.51489E-07,0.0002808338,0.0002675878,-0.003884973
2025_09_08_11_02_59_045,0,0,0,0,0.2001685,0.1583539,0.05919115,-4.484515E-06,0.03135033,4.71242,0,-1.186626E-05,5.199992E-05,-3.800078E-07,-6.118853E-06,-0.0001656611,0.002216839
2025_09_08_11_02_59_096,0,0,0,0,0.2001701,0.1583546,0.05919126,5.018386E-06,0.03135052,4.71242,0,2.384682E-06,2.911648E-05,1.018577E-07,-1.598323E-05,0.0002866928,-0.0004178255
2025_09_08_11_02_59_130,0,0,0,0,0.2001705,0.158355,0.05919121,4.057419E-06,0.03135053,4.71242,0,4.325662E-06,3.088202E-05,1.758974E-07,0.0004566376,0.0002797183,-0.0008110109
2025_09_08_11_02_59_162,0,0,0,0,0.2001715,0.1583556,0.05919133,5.12516E-06,0.03135056,4.71242,0,7.8475E-06,2.812606E-05,2.429194E-07,0.0001453817,7.820716E-05,-0.004322379
2025_09_08_11_02_59_196,0,0,0,0,0.2001722,0.1583561,0.05919129,7.367417E-06,0.03135056,4.71242,0,2.603948E-05,2.301622E-05,7.603824E-07,0.0002424601,-0.0003743897,-0.002149809
2025_09_08_11_02_59_246,0,0,0,0,0.2001733,0.1583568,0.05919134,4.270967E-07,0.03135048,4.71242,0,7.931005E-06,2.602876E-05,2.443611E-07,-0.0003747312,6.807601E-05,0.002532246
2025_09_08_11_02_59_281,0,0,0,0,0.2001735,0.1583573,0.0591913,2.349032E-06,0.0313505,4.71242,0,1.411408E-05,2.036342E-05,4.306858E-07,-0.0004391642,1.067531E-05,2.992237E-06
2025_09_08_11_02_59_330,0,0,0,0,0.200174,0.158358,0.05919131,2.455806E-06,0.03135049,4.71242,0,6.868804E-06,2.830297E-05,2.176338E-07,-6.418792E-05,8.268091E-05,0.001707338
2025_09_08_11_02_59_364,0,0,0,0,0.2001742,0.1583585,0.05919124,1.921935E-06,0.03135047,4.71242,0,8.72001E-06,2.138351E-05,2.638535E-07,-6.315741E-05,3.765422E-05,-0.004292587
2025_09_08_11_02_59_397,0,0,0,0,0.2001748,0.1583589,0.05919128,4.270967E-06,0.0313505,4.71242,0,2.042775E-05,1.55759E-05,6.226812E-07,-0.0002317441,2.90795E-05,0.003439381
2025_09_08_11_02_59_445,0,0,0,0,0.2001753,0.1583596,0.05919135,4.270967E-07,0.0313504,4.71242,0,2.359472E-05,2.504928E-05,6.9846E-07,-0.0002499672,-0.0002084845,-0.001334332
2025_09_08_11_02_59_480,0,0,0,0,0.2001756,0.15836,0.05919141,5.018386E-06,0.0313504,4.71242,0,3.464368E-05,3.691046E-05,1.032456E-06,0.0001443711,-0.0002613199,0.00036037
2025_09_08_11_02_59_513,0,0,0,0,0.2001758,0.1583604,0.05919139,-1.067742E-07,0.03135045,4.712419,0,1.611261E-05,2.768017E-05,4.825442E-07,0.000131939,-4.923652E-05,-0.003485359
2025_09_08_11_02_59_564,0,0,0,0,0.2001765,0.1583611,0.05919141,8.541933E-07,0.03135046,4.712419,0,3.005521E-05,2.649748E-05,8.125813E-07,6.254094E-05,-0.0008292594,-0.001796816
2025_09_08_11_02_59_614,0,0,0,0,0.2001766,0.1583616,0.05919131,-6.40645E-07,0.03135039,4.71242,0,1.789833E-05,2.700913E-05,5.513434E-07,2.084925E-05,5.453375E-05,-1.611443E-05
2025_09_08_11_02_59_648,0,0,0,0,0.2001775,0.1583621,0.05919116,-1.687032E-05,0.0313501,4.71242,0,-2.385732E-05,6.033766E-05,-7.520558E-07,9.838913E-06,-0.0001541006,-0.0003955901
2025_09_08_11_02_59_696,0,0,0,0,0.2001792,0.1583627,0.05919125,-8.541933E-06,0.03135021,4.71242,0,-1.381227E-05,5.799507E-05,-4.037644E-07,0.0002994088,6.507486E-05,-0.003002235
2025_09_08_11_02_59_731,0,0,0,0,0.20018,0.1583631,0.05919125,-1.046387E-05,0.0313502,4.71242,0,-3.891515E-05,6.123007E-05,-1.134403E-06,-1.652484E-05,0.0004559701,0.0008695242
2025_09_08_11_02_59_781,0,0,0,0,0.2001813,0.1583637,0.05919129,-4.484516E-06,0.03135028,4.71242,0,-1.925758E-05,5.980779E-05,-5.612805E-07,0.0004450314,0.0002626076,0.0004471148
2025_09_08_11_02_59_833,0,0,0,0,0.2001827,0.1583643,0.05919115,-9.289353E-06,0.03135028,4.71242,0,-2.568794E-05,5.61378E-05,-8.151804E-07,8.715232E-05,-0.0002861886,0.0005085494
2025_09_08_11_02_59_864,0,0,0,0,0.2001835,0.1583647,0.05919125,-2.882903E-06,0.03135029,4.71242,0,-2.41477E-05,6.365581E-05,-7.5467E-07,0.0002613151,-3.09999E-05,-0.002985729
2025_09_08_11_02_59_913,0,0,0,0,0.2001849,0.1583653,0.05919117,4.484515E-06,0.03135047,4.71242,0,2.185661E-06,3.503963E-05,6.703119E-08,0.0003110051,3.364846E-06,-0.0007755224
2025_09_08_11_02_59_997,0,0,0,0,0.2001855,0.1583658,0.05919113,7.794514E-06,0.03135046,4.71242,0,1.92271E-05,3.379357E-05,5.859744E-07,0.0002837498,-8.511449E-05,-0.001604509
2025_09_08_11_03_00_019,0,0,0,0,0.2001866,0.1583667,0.05919109,3.950644E-06,0.03135058,4.71242,0,2.917581E-06,1.936749E-05,1.19298E-07,0.0001469951,0.0002912134,0.002293367
2025_09_08_11_03_00_052,0,0,0,0,0.2001873,0.1583674,0.05919129,4.270967E-06,0.03135052,4.71242,0,2.244054E-05,2.16405E-05,6.491509E-07,-0.0002897983,-0.0003104487,0.0004212816
2025_09_08_11_03_00_135,0,0,0,0,0.2001885,0.1583685,0.05919149,3.84387E-06,0.0313505,4.712419,0,2.110415E-05,2.992411E-05,6.437061E-07,-0.0002073775,1.233275E-05,-0.0018295
2025_09_08_11_03_00_164,0,0,0,0,0.2001887,0.158369,0.0591912,5.552257E-06,0.03135052,4.71242,0,1.277903E-05,1.845969E-05,4.131139E-07,0.0001623605,0.0001616594,0.003942656
2025_09_08_11_03_00_246,0,0,0,0,0.2001894,0.15837,0.05919126,2.455806E-06,0.03135058,4.71242,0,2.101224E-05,9.513134E-06,6.505745E-07,0.0001170962,6.492974E-05,2.416709E-05
2025_09_08_11_03_00_295,0.08,0.001731482,6,6,-99.88708,99.88707,0.05971745,-0.0002740534,0.006307106,2.356179,0.21,0.002165556,2.972195,-0.0001344802,12.49178,0.03413856,70.84542
2025_09_08_11_03_00_312,0.08,0.001731482,468,468,-99.8993,99.89929,0.05766971,-0.000498442,0.02520954,2.356264,0.51,5.188584E-05,-0.06733433,0.00267203,4.315734,0.003278255,0.5108826
2025_09_08_11_03_00_356,0.08,0.001731482,823,823,-99.9137,99.9137,0.05736525,-0.0007993436,0.02300205,2.35637,0.66,9.671599E-05,-0.05739845,0.003441335,4.136264,0.003308058,0.05195662
2025_09_08_11_03_00_445,0.08,0.002601948,1655,1655,-99.96142,99.96139,0.05689583,-0.002710082,0.01916585,2.356864,0.99,0.0001795776,-0.03798614,0.007805209,4.043519,0.004857779,0.03080815
2025_09_08_11_03_00_462,0.08,0.002601948,2010,2010,-99.98769,99.9876,0.05674636,-0.003402063,0.01794827,2.357158,1.13,0.000207264,-0.03194701,0.008912706,4.006386,0.004589558,0.03073923
2025_09_08_11_03_00_547,0.08,0.002918741,2345,2345,-100.0156,100.0155,0.05662671,-0.004494245,0.01697799,2.357484,1.26,0.0004588515,-0.02714642,0.01116563,3.971219,0.006914138,0.03106706
2025_09_08_11_03_00_570,0.08,0.002918741,2943,2943,-100.0732,100.0729,0.05645389,0.0001107875,0.0155837,2.358204,1.5,0.000396315,-0.02269509,0.01342513,4.215717,0.005722045,0.02913177
2025_09_08_11_03_00_649,0.08,0.003451613,3353,3353,-100.1199,100.1193,0.05617784,0.0001486044,0.01370375,2.358805,1.73,0.001592219,-0.05371395,0.01735277,5.358457,0.0231862,-0.02348609
2025_09_08_11_03_00_674,0.08,0.003451613,3965,3966,-100.198,100.197,0.0561511,0.0002077266,0.01337126,2.35992,1.91,0.0004982762,0.0320218,0.01931271,1.643062,0.002920627,0.09161978
2025_09_08_11_03_00_690,0.08,0.003451613,4317,4318,-100.2447,100.2433,0.05639823,0.0002322276,0.01478939,2.360585,1.95,0.000399448,0.04780434,0.01973144,0.8214712,0.001728535,0.1079179
2025_09_08_11_03_00_767,0.08,0.003988936,4982,4983,-100.3343,100.3319,0.05694378,0.0002988067,0.01797334,2.362046,1.98,0.0002581812,0.04825665,0.02318966,0.2274513,0.001311302,0.09519234
2025_09_08_11_03_00_846,0.08,0.004495994,5420,5421,-100.3935,100.3904,0.05726792,0.0003408846,0.01987808,2.363058,1.99,0.0006615892,0.04234142,0.02623145,0.09560584,0.005841255,0.08763372
2025_09_08_11_03_00_870,0.08,0.004495994,6024,6026,-100.4757,100.4716,0.05763914,0.0003824299,0.02206542,2.36458,1.99,-7.353723E-06,0.03332102,0.026298,0.02348423,0.0002384186,0.06585568
2025_09_08_11_03_00_946,0.08,0.005024631,6462,6464,-100.5353,100.5301,0.05785435,0.0004175837,0.02333674,2.365709,1.99,0.0007666536,0.02749033,0.02930455,0.004649162,0.010252,0.0501126
2025_09_08_11_03_00_977,0.08,0.005024631,7066,7069,-100.6179,100.6108,0.05808912,0.0004580637,0.02472561,2.367415,1.99,-0.0002232175,0.02079125,0.02941566,-0.003457069,-0.0004768371,0.04355982
2025_09_08_11_03_01_004,0.08,0.005553384,7525,7528,-100.6805,100.672,0.05822772,0.0004948154,0.02554614,2.368745,1.99,0.0002891906,0.01676748,0.0324992,-0.005245208,0.006020069,0.02670288
2025_09_08_11_03_01_054,0.08,0.005808332,8046,8050,-100.7517,100.7415,0.05835227,0.0005342301,0.02628549,2.370392,1.99,-0.000143622,0.01304997,0.03400891,-0.005960464,0.002324581,0.02130121
2025_09_08_11_03_01_147,0.08,0.005808332,8557,8561,-100.8218,100.8093,0.05844754,0.0005608617,0.02685108,2.372059,1.99,-0.0004655719,0.01021025,0.03400549,-0.004649162,-0.0002384186,0.01793355
2025_09_08_11_03_01_171,0.08,0.006121366,9172,9176,-100.9062,100.891,0.05853504,0.0006008091,0.0273707,2.37417,1.99,-0.0005472545,0.007614335,0.03583696,-0.003218651,0.0003576278,0.01338869
2025_09_08_11_03_01_246,0.08,0.006590934,9589,9594,-100.9634,100.9462,0.05858107,0.0006269081,0.02764491,2.375623,1.99,0.0002298425,0.006222329,0.03845878,-0.002861023,0.010252,0.009387732
2025_09_08_11_03_01_275,0.08,0.006590934,10204,10209,-101.0482,101.0275,0.05863398,0.0006609966,0.02796062,2.377899,1.99,-0.0006807391,0.004622988,0.03858462,-0.002026558,-0.0004172325,0.005628913
2025_09_08_11_03_01_311,0.08,0.007124443,10715,10721,-101.1187,101.0949,0.05866748,0.000700944,0.02816018,2.379873,1.99,-0.0005874746,0.00362707,0.04171501,-0.00166893,0.001490116,0.002577901
2025_09_08_11_03_01_397,0.08,0.007391152,11173,11180,-101.1821,101.1552,0.05869137,0.0007307714,0.02830186,2.381731,1.99,-0.0005360246,0.002917202,0.04327382,-0.001192093,0.002324581,0.008929521
2025_09_08_11_03_01_417,0.08,0.007391152,11767,11774,-101.2644,101.2333,0.05871519,0.0007563377,0.0284444,2.384198,1.99,-0.0008452701,0.002179846,0.04326855,-0.001192093,-0.0002980232,0.004645437
2025_09_08_11_03_01_496,0.08,0.007905676,12195,12202,-101.3237,101.2892,0.05872855,0.0007850999,0.02852417,2.386001,1.99,-0.0002085881,0.001806001,0.04624477,-0.001072884,0.008285046,0.006269663
2025_09_08_11_03_01_517,0.08,0.007905676,12799,12807,-101.4078,101.3683,0.05874336,0.0008154599,0.02861247,2.388686,1.99,-0.0009454566,0.001342795,0.04628143,-0.0003576278,0.0002384186,0.002171844
2025_09_08_11_03_01_596,0.08,0.008422507,13237,13246,-101.4688,101.4253,0.05875151,0.0008463526,0.02866209,2.390668,1.99,-0.0004804995,0.001099546,0.04930587,-0.0002384186,0.006198883,0.006891787
2025_09_08_11_03_01_607,0.08,0.008422507,13820,13830,-101.5504,101.5012,0.05876013,0.0008740494,0.02871373,2.393429,1.99,-0.001034595,0.0008334517,0.04930775,0,-0.0002384186,0.006578862
2025_09_08_11_03_01_696,0.08,0.008955155,14289,14300,-101.6161,101.562,0.05876558,0.00090654,0.02874593,2.395688,1.99,-0.000570788,0.0006938729,0.05242509,-0.0003576278,0.006079673,-0.002816319
2025_09_08_11_03_01_723,0.08,0.008955155,14894,14905,-101.701,101.6403,0.05877097,0.0009347695,0.02877817,2.398728,1.99,-0.001153679,0.0005129575,0.05242743,-0.0003576278,0.0001788139,0.004377216
2025_09_08_11_03_01_738,0.08,0.008955155,15248,15260,-101.7508,101.6859,0.05877328,0.0009464874,0.02879282,2.400511,1.99,-0.001214557,0.0004533578,0.05242466,-0.0003576278,0.0002980232,0.0004470348
2025_09_08_11_03_01_816,0.08,0.009469513,15925,15938,-101.8464,101.7731,0.05877705,0.0009922938,0.02881535,2.404101,1.99,-0.001227188,0.0003355729,0.05543938,-0.0001192093,-0.0002384186,0.00102073
2025_09_08_11_03_01_899,0.08,0.009991809,16363,16376,-101.9083,101.8292,0.05877885,0.001023186,0.02882637,2.406468,1.99,-0.0007500825,0.0002920646,0.05849787,-0.0004768371,0.005722045,-0.004529953
2025_09_08_11_03_01_916,0.08,0.009991809,16999,17013,-101.9984,101.9104,0.058781,0.001053014,0.02883872,2.410037,1.99,-0.00131691,0.0002312524,0.05849903,0.0001192093,0.0003576278,0.00205636
2025_09_08_11_03_01_996,0.08,0.01053645,17405,17420,-102.0562,101.9622,0.05878212,0.001082841,0.02884506,2.412355,1.99,-0.0007377015,0.0002055654,0.06168129,0,0.00667572,0.0008679926
2025_09_08_11_03_02_025,0.08,0.01053645,18009,18025,-102.1424,102.0389,0.05878316,0.001112669,0.02885221,2.415935,1.99,-0.001386603,0.0001795054,0.06168948,-0.0002384186,0.0003576278,-0.001948327
2025_09_08_11_03_02_059,0.08,0.01105222,18520,18537,-102.2153,102.1035,0.05878403,0.001148888,0.02885703,2.419017,1.99,-0.001181209,0.0001519764,0.06472112,-0.0001192093,0.002861023,0.0005289912
2025_09_08_11_03_02_095,0.08,0.01105222,18937,18954,-102.2752,102.156,0.05878468,0.001168062,0.02886004,2.421609,1.99,-0.001488643,0.0001533417,0.06471042,0.0007152557,5.960464E-05,-0.002078712
2025_09_08_11_03_02_144,0.08,0.01132525,19405,19424,-102.3425,102.2149,0.05878507,0.001197357,0.02886289,2.424586,1.99,-0.001490044,0.0001416878,0.06631147,-0.0002384186,0.0009536743,-0.001426786
2025_09_08_11_03_02_229,0.08,0.0117452,19833,19852,-102.4041,102.2684,0.05878531,0.001225587,0.02886508,2.427335,1.99,-0.001145457,0.0001371667,0.0687705,-0.0002384186,0.004589558,0.005342066
2025_09_08_11_03_02_250,0.08,0.0117452,20437,20457,-102.4914,102.3438,0.05878562,0.001252751,0.02886747,2.431326,1.99,-0.001617543,0.0001206491,0.06877015,-0.0003576278,0.0002980232,0.007517635
2025_09_08_11_03_02_332,0.08,0.01226128,20874,20895,-102.5548,102.3982,0.0587859,0.001283111,0.028869,2.434253,1.99,-0.001130291,0.0001092225,0.07179496,-0.0001192093,0.005364418,0.00243634
2025_09_08_11_03_02_357,0.08,0.01226128,21500,21522,-102.6457,102.4756,0.05878625,0.001311873,0.02887049,2.438564,1.99,-0.001721612,0.0001000721,0.07179456,0.0003576278,-0.0001192093,0.003814697
2025_09_08_11_03_02_430,0.08,0.01279912,21916,21939,-102.7065,102.527,0.05878639,0.001335309,0.02887132,2.441453,1.99,-0.0005524565,0.0001265637,0.0746615,-0.0009536743,0.01639128,-0.003002584
2025_09_08_11_03_02_453,0.08,0.01279912,22521,22545,-102.7949,102.6011,0.05878669,0.00136993,0.02887233,2.445801,1.99,-0.001786053,0.0001254893,0.07494579,0.0004768371,0,0.0008419155
