2025_09_08_20_48_08_975,0,0,0,0,0.2002177,0.1583973,0.05919139,2.669354E-06,0.03135046,4.71242,0,6.779876E-06,2.611255E-05,2.096206E-07,0.0001657165,8.325935E-05,-0.003478711
2025_09_08_20_48_09_025,0,0,0,0,0.2002183,0.158398,0.05919123,-5.018386E-06,0.03135034,4.71242,0,3.834648E-06,4.276569E-05,1.353622E-07,8.583901E-05,0.0001429055,-0.0004071807
2025_09_08_20_48_09_058,0,0,0,0,0.2002192,0.1583984,0.05919128,-1.462806E-05,0.03135018,4.71242,0,-3.524606E-05,5.935406E-05,-1.018394E-06,2.098113E-05,0.0005189998,0.003428675
2025_09_08_20_48_09_108,0,0,0,0,0.2002209,0.1583991,0.05919143,-7.580966E-06,0.03135014,4.71242,0,-2.731337E-05,7.225626E-05,-8.079632E-07,-0.0003089735,0.0002465924,0.0003135497
2025_09_08_20_48_09_140,0,0,0,0,0.2002219,0.1583994,0.0591914,-7.367418E-06,0.03135021,4.71242,0,-3.031363E-05,7.177878E-05,-8.751274E-07,-0.0001001272,0.0004127515,0.00163262
2025_09_08_20_48_09_190,0,0,0,0,0.2002231,0.1584,0.05919132,-5.979353E-06,0.03135017,4.71242,0,-1.918517E-05,7.845897E-05,-5.837932E-07,0.000149349,-1.934609E-05,-0.001754038
2025_09_08_20_48_09_241,0,0,0,0,0.2002239,0.1584006,0.05919115,7.367417E-06,0.03135058,4.71242,0,9.589126E-06,3.207063E-05,2.368801E-07,7.018264E-05,-0.0004684005,-0.0007523376
2025_09_08_20_48_09_292,0,0,0,0,0.200225,0.1584014,0.05919115,7.047096E-06,0.03135058,4.71242,0,1.775605E-05,2.752678E-05,5.069836E-07,0.0003171721,-0.0003234197,-0.002031025
2025_09_08_20_48_09_340,0,0,0,0,0.2002262,0.1584021,0.05919127,6.40645E-06,0.03135049,4.71242,0,7.618783E-06,4.219819E-05,1.837687E-07,0.0006105988,-0.0002629348,-0.004286365
2025_09_08_20_48_09_375,0,0,0,0,0.2002269,0.1584027,0.05919115,3.950644E-06,0.03135052,4.71242,0,2.072458E-05,2.486529E-05,6.013511E-07,-0.0001172658,-0.0002705415,-0.0003427558
2025_09_08_20_48_09_408,0,0,0,0,0.2002274,0.1584032,0.05919128,8.43516E-06,0.03135046,4.71242,0,1.50327E-05,3.282514E-05,5.397454E-07,0.0002442151,0.0005544265,-0.002129262
2025_09_08_20_48_09_459,0,0,0,0,0.2002284,0.1584039,0.05919115,5.338708E-06,0.03135058,4.71242,0,2.139216E-05,1.146925E-05,6.21095E-07,0.0002340268,-0.0002354431,-0.002899953
2025_09_08_20_48_09_568,0,0,0,0,0.2002297,0.1584053,0.05919141,2.989677E-06,0.03135044,4.712419,0,1.956288E-05,3.248839E-05,6.3201E-07,0.0003111162,0.0002266821,-0.000496062
2025_09_08_20_48_09_595,0,0,0,0,0.2002306,0.1584058,0.05919139,4.377741E-06,0.03135051,4.712419,0,3.349995E-05,2.132413E-05,9.663257E-07,0.0002969367,-0.0004912047,-4.471621E-05
2025_09_08_20_48_09_641,0,0,0,0,0.2002313,0.1584064,0.05919134,3.203225E-06,0.03135058,4.712419,0,3.397441E-05,1.773742E-05,1.0449E-06,-7.242988E-07,0.000115316,-7.474227E-06
2025_09_08_20_48_09_675,0,0,0,0,0.2002314,0.1584068,0.05919139,-9.609676E-07,0.03135046,4.71242,0,1.624817E-05,2.387781E-05,4.960553E-07,-0.0002153511,7.867129E-07,-0.001765476
2025_09_08_20_48_09_724,0,0,0,0,0.2002317,0.1584073,0.05919136,-3.203225E-07,0.03135052,4.71242,0,4.495003E-06,2.236344E-05,2.006116E-07,6.812115E-05,0.0005317219,0.003405931
2025_09_08_20_48_09_775,0,0,0,0,0.2002322,0.158408,0.05919132,-2.56258E-06,0.03135041,4.71242,0,1.729407E-05,2.574098E-05,5.355832E-07,3.746697E-05,9.045629E-05,-0.001738917
2025_09_08_20_48_09_826,0,0,0,0,0.2002338,0.1584086,0.05919126,-1.56958E-05,0.0313502,4.71242,0,-3.184852E-05,4.707257E-05,-1.00574E-06,-0.0006297018,-0.000285343,-0.00304348
2025_09_08_20_48_09_874,0,0,0,0,0.2002354,0.1584092,0.05919119,-1.259935E-05,0.03135018,4.71242,0,-2.616932E-05,6.514853E-05,-7.986055E-07,0.0001144135,7.881681E-06,3.619061E-05
2025_09_08_20_48_09_974,0,0,0,0,0.2002365,0.1584098,0.05919126,-8.114837E-06,0.03135019,4.71242,0,-2.220029E-05,6.282754E-05,-6.783079E-07,-5.248557E-05,-4.795992E-06,0.003438479
2025_09_08_20_48_09_999,0,0,0,0,0.2002381,0.1584105,0.05919123,-6.40645E-06,0.0313502,4.71242,0,-2.68402E-05,6.9282E-05,-8.201415E-07,0.000150475,5.114998E-06,-0.0008439019
2025_09_08_20_48_10_024,0,0,0,0,0.2002388,0.1584109,0.05919124,5.445482E-06,0.03135049,4.71242,0,5.094684E-06,4.449285E-05,1.256343E-07,5.114088E-06,-0.000278805,0.001321998
2025_09_08_20_48_10_095,0,0,0,0,0.2002403,0.1584119,0.05919116,6.726772E-06,0.0313504,4.71242,0,1.365216E-05,3.841053E-05,4.168608E-07,6.424011E-05,-7.70143E-06,7.094059E-05
2025_09_08_20_48_10_140,0,0,0,0,0.2002415,0.1584126,0.05919135,8.969029E-06,0.03135043,4.71242,0,1.760197E-05,4.583284E-05,5.381207E-07,6.965592E-06,-7.110543E-06,0.004257292
2025_09_08_20_48_10_212,0,0,0,0,0.2002422,0.1584135,0.05919135,6.726772E-06,0.03135043,4.71242,0,1.610885E-05,3.608477E-05,5.213653E-07,-0.0001831759,0.0002095288,0.002098574
2025_09_08_20_48_10_249,0,0,0,0,99.88753,99.88752,0.05926011,-0.0007098112,0.0177487,0.7854142,0.1,0.0005673766,1.52145,-1.961831E-05,-11.19122,0.01578405,33.80173
2025_09_08_20_48_10_290,0,0,0,0,99.88792,99.88791,0.05905029,-0.0004336577,0.02666481,0.7854136,0.06,-0.0002517998,0.8168938,-2.220087E-05,-6.308354,0.002266839,16.43959
2025_09_08_20_48_10_331,0.02,0,83,83,99.89314,99.89314,0.05822701,0.0006454064,0.02913296,0.785412,0.32,-0.000170541,0.005373195,-1.116993E-05,2.290875,-0.001907349,1.743731
2025_09_08_20_48_10_423,0.02,0,281,281,99.91622,99.91621,0.05796298,0.00054517,0.02679942,0.7854109,0.47,4.86403E-05,-0.003266999,4.523881E-06,0.7530152,0,0.01151487
2025_09_08_20_48_10_441,0.02,0,371,371,99.92816,99.92816,0.05807203,0.0004647821,0.02697886,0.7854104,0.49,4.522246E-05,0.01031208,2.716537E-06,0.2807975,7.450581E-05,0.002425164
2025_09_08_20_48_10_545,0.02,0,608,608,99.96008,99.96008,0.05841567,0.0002975512,0.02814494,0.7854104,0.5,2.013566E-05,0.01226277,1.20113E-06,0.02190471,0.0001043081,0.0005867332
2025_09_08_20_48_10_624,0.02,0,717,717,99.97482,99.97482,0.05854313,0.0002411831,0.0286202,0.7854104,0.5,1.890585E-05,0.0103909,9.640935E-07,0.005125999,0.0001192093,-0.003807246
2025_09_08_20_48_10_643,0.02,0,866,866,99.99482,99.99482,0.05868031,0.0001817709,0.02914011,0.7854104,0.5,2.313696E-05,0.007970549,7.558992E-07,-0.001132488,0.0001192093,-0.003509223
2025_09_08_20_48_10_727,0.02,0,975,975,100.0096,100.0096,0.0587592,0.0001563083,0.02944159,0.7854093,0.5,1.422467E-05,0.006508592,9.657451E-07,-0.001907349,2.980232E-05,7.264316E-05
2025_09_08_20_48_10_749,0.02,0,1132,1132,100.0306,100.0306,0.05884638,0.0001141361,0.02977716,0.7854077,0.5,1.080323E-05,0.0047998,6.342816E-07,-0.001788139,5.960464E-05,-0.00308454
2025_09_08_20_48_10_824,0.02,0,1236,1236,100.0447,100.0447,0.05889147,9.694678E-05,0.02995055,0.7854083,0.5,2.16114E-05,0.003951985,6.795126E-07,-0.001609325,-0.0002086162,0.0009424984
2025_09_08_20_48_10_844,0.02,0,1390,1390,100.0654,100.0654,0.05894303,7.698133E-05,0.03015068,0.7854062,0.5,1.293834E-05,0.002920208,7.363888E-07,-0.001251697,-4.470348E-05,0.004169531
2025_09_08_20_48_10_923,0.02,0,1499,1499,100.0801,100.0801,0.05897136,6.272772E-05,0.03026089,0.7854067,0.5,1.717289E-05,0.00235322,7.51621E-07,-0.001043081,0.0001490116,-0.001238659
2025_09_08_20_48_10_944,0.02,0,1648,1648,100.1001,100.1001,0.05900127,4.511073E-05,0.03037742,0.7854077,0.5,1.176365E-05,0.001776434,5.308957E-07,-0.000745058,-0.0001043081,-0.002187677
2025_09_08_20_48_11_023,0.02,0,1760,1760,100.1152,100.1152,0.05901878,3.998581E-05,0.03044573,0.7854062,0.5,1.885E-05,0.001431879,6.189584E-07,-0.0004470348,-8.940696E-05,-0.005644746
2025_09_08_20_48_11_046,0.02,0,1909,1909,100.1352,100.1352,0.05903652,3.432701E-05,0.03051604,0.7854035,0.5,1.216441E-05,0.00107175,8.745919E-07,-0.0005364418,7.450581E-05,0.002634711
2025_09_08_20_48_11_124,0.02,0,2021,2021,100.1503,100.1503,0.05904717,3.048328E-05,0.03055727,0.7854008,0.5,1.504722E-05,0.0008731524,6.53069E-07,-0.0004172325,5.960464E-05,0.001568347
2025_09_08_20_48_11_144,0.02,0,2169,2169,100.1703,100.1703,0.05905776,1.788426E-05,0.03059977,0.7854019,0.5,1.854016E-06,0.0006502863,2.018242E-07,-0.0002980232,-0.0002086162,0.003620051
2025_09_08_20_48_11_226,0.02,0,2281,2281,100.1854,100.1854,0.05906409,1.873844E-05,0.03062465,0.7854024,0.5,1.064197E-05,0.0005197448,5.675047E-07,-0.0003278255,-4.470348E-05,0.005290843
2025_09_08_20_48_11_246,0.02,0,2443,2443,100.2072,100.2071,0.05907095,1.238554E-05,0.03065214,0.785404,0.5,3.557943E-08,0.0003897324,5.353063E-07,-0.0001490116,1.490116E-05,0.0003669411
2025_09_08_20_48_11_323,0.02,0,2539,2539,100.2202,100.2201,0.05907417,8.168051E-06,0.03066494,0.7854035,0.5,-1.186752E-05,0.0003196637,2.179868E-07,-0.0001788139,7.450581E-05,0.001018867
2025_09_08_20_48_11_343,0.02,0,2691,2691,100.2405,100.2405,0.05907815,1.206523E-05,0.03068074,0.7854008,0.5,1.213674E-05,0.0002448814,5.436646E-07,0,-8.940696E-05,-0.005003064
2025_09_08_20_48_11_423,0.02,0,2803,2803,100.2556,100.2556,0.05908041,8.968846E-06,0.03068997,0.7854003,0.5,1.02828E-05,0.0001803168,4.865408E-07,-8.940696E-05,8.940696E-05,0.0001033768
2025_09_08_20_48_11_442,0.02,0,2954,2954,100.276,100.2759,0.0590827,4.27088E-06,0.03069942,0.7854008,0.5,7.331553E-06,0.0001376019,4.66071E-07,-5.960464E-05,1.490116E-05,-0.001601875
2025_09_08_20_48_11_523,0.02,0,3066,3066,100.2911,100.291,0.05908417,9.342552E-06,0.03070484,0.7853992,0.5,2.910236E-06,0.0001071522,5.937883E-07,-5.960464E-05,0.0001192093,0.00105612
2025_09_08_20_48_11_547,0.02,0,3212,3212,100.3107,100.3107,0.05908547,3.683636E-06,0.03071019,0.7853997,0.5,-1.059748E-05,0.0001044559,1.22177E-07,2.980232E-05,0.0001788139,-0.004854053
2025_09_08_20_48_11_622,0.02,0,3324,3324,100.3258,100.3258,0.05908624,9.609485E-07,0.03071356,0.7853997,0.5,-5.770995E-06,7.17473E-05,3.50142E-07,-2.980232E-05,7.450581E-05,0.001072884
2025_09_08_20_48_11_639,0.02,0,3465,3465,100.3447,100.3447,0.05908701,4.431041E-06,0.0307167,0.7853992,0.5,1.419269E-05,6.30435E-05,5.265114E-07,8.940696E-05,4.470348E-05,-0.004651956
2025_09_08_20_48_11_665,0.02,0,3556,3556,100.357,100.357,0.05908745,4.057338E-06,0.03071848,0.7853997,0.5,4.442792E-06,5.094961E-05,4.223073E-07,2.980232E-05,-0.0001937151,-0.002172776
2025_09_08_20_48_11_707,0.02,0,3658,3658,100.3707,100.3707,0.05908779,7.153731E-06,0.03071997,0.7853992,0.5,1.181017E-05,4.973815E-05,6.830316E-07,8.940696E-05,4.470348E-05,-0.003939494
2025_09_08_20_48_11_790,0.02,0,3765,3765,100.3851,100.3851,0.05908814,4.110725E-06,0.03072147,0.7853982,0.5,7.959879E-06,2.57034E-05,4.669225E-07,-0.0001788139,-1.490116E-05,0.00542961
2025_09_08_20_48_11_815,0.02,0,3908,3908,100.4044,100.4044,0.05908862,4.110726E-06,0.03072294,0.7853976,0.5,-5.771045E-06,1.454102E-05,2.949517E-07,8.940696E-05,-0.0002235174,-0.002878718
2025_09_08_20_48_11_890,0.02,0,4018,4018,100.4192,100.4191,0.05908858,2.188828E-06,0.03072358,0.7853987,0.5,1.565823E-06,1.906729E-05,3.887659E-07,0.0001192093,-0.0001341105,-0.002369285
2025_09_08_20_48_11_911,0.02,0,4169,4169,100.4395,100.4395,0.05908881,8.007907E-07,0.03072445,0.7853987,0.5,-3.035525E-07,2.355788E-05,3.474351E-07,-2.980232E-05,-0.0001043081,0.002330169
2025_09_08_20_48_11_990,0.02,0,4281,4281,100.4546,100.4546,0.05908903,5.338605E-07,0.03072496,0.7853992,0.5,1.628394E-06,1.851147E-05,5.033984E-07,8.940696E-05,0.0002980232,-0.00382401
2025_09_08_20_48_12_018,0.02,0,4430,4430,100.4746,100.4746,0.05908907,2.188828E-06,0.03072552,0.7853992,0.5,5.813621E-06,2.048749E-05,6.818958E-07,8.940696E-05,0.0001341105,-0.003322959
2025_09_08_20_48_12_090,0.02,0,4539,4539,100.4893,100.4893,0.0590893,3.096391E-06,0.03072593,0.7853971,0.5,8.69826E-06,2.959129E-06,6.050086E-07,-2.980232E-05,-1.490116E-05,0.0004237517
2025_09_08_20_48_12_118,0.02,0,4690,4690,100.5097,100.5097,0.05908927,9.075628E-07,0.0307262,0.785396,0.5,-1.439656E-06,9.911551E-06,3.152491E-07,0,4.470348E-05,5.960464E-05
2025_09_08_20_48_12_134,0.02,0,4784,4784,100.5223,100.5223,0.05908933,4.911516E-06,0.03072643,0.785396,0.5,5.300639E-07,-5.048768E-06,6.61349E-07,0,5.960464E-05,-0.00125356
2025_09_08_20_48_12_180,0.02,0,4878,4878,100.535,100.5349,0.05908939,7.474047E-07,0.03072651,0.7853944,0.5,-6.761209E-06,1.270536E-05,4.029451E-07,0.0001490116,0.0001043081,-0.005141831
2025_09_08_20_48_12_224,0.02,0,4988,4988,100.5497,100.5497,0.05908938,1.388037E-06,0.03072668,0.7853934,0.5,-2.219322E-06,-7.323695E-06,3.181874E-07,5.960464E-05,-7.450581E-05,-0.005558133
2025_09_08_20_48_12_248,0.02,0,5076,5076,100.5616,100.5616,0.05908946,3.576865E-06,0.03072665,0.7853934,0.5,1.057556E-05,2.100301E-05,5.273023E-07,2.980232E-05,-0.0002384186,0.001263805
2025_09_08_20_48_12_309,0.02,0,5214,5214,100.5802,100.5802,0.05908937,1.227879E-06,0.03072681,0.7853928,0.5,6.137345E-06,3.294914E-06,3.779666E-07,2.980232E-05,0.0001341105,0.000490807
2025_09_08_20_48_12_390,0.02,0,5321,5321,100.5946,100.5946,0.05908955,1.441423E-06,0.03072692,0.7853907,0.5,-5.278123E-06,1.525158E-06,2.906114E-07,-5.960464E-05,0.0001043081,0.002544373
2025_09_08_20_48_12_413,0.02,0,5472,5472,100.615,100.6149,0.05908953,8.541768E-07,0.03072686,0.7853912,0.5,-1.97655E-06,8.89657E-06,3.97876E-07,-2.980232E-05,8.940696E-05,0.001249835
2025_09_08_20_48_12_490,0.02,0,5582,5582,100.6297,100.6297,0.05908942,2.936233E-06,0.03072693,0.7853901,0.5,7.143699E-07,6.417953E-06,3.931919E-07,-5.960464E-05,-2.980232E-05,0.0009033828
2025_09_08_20_48_12_518,0.02,0,5733,5733,100.6501,100.65,0.05908953,3.683638E-06,0.0307271,0.7853875,0.5,4.563291E-06,-1.616584E-06,3.669642E-07,5.960464E-05,-7.450581E-05,-0.001284294
2025_09_08_20_48_12_531,0.02,0,5822,5822,100.662,100.662,0.05908956,6.246169E-06,0.03072699,0.7853875,0.5,-8.319994E-07,1.599267E-05,6.37012E-07,0.0001490116,0.0001490116,-0.00519678
2025_09_08_20_48_12_610,0.02,0,5989,5989,100.6845,100.6844,0.05908959,4.484428E-06,0.03072716,0.7853854,0.5,1.620585E-05,5.193488E-07,5.744759E-07,0,-5.960464E-05,0.001285225
2025_09_08_20_48_12_690,0.02,0,6106,6106,100.7003,100.7002,0.05908952,7.954523E-06,0.03072712,0.7853854,0.5,1.631646E-05,9.062942E-07,8.275495E-07,2.980232E-05,2.980232E-05,-0.00260584
2025_09_08_20_48_12_720,0.02,0,6254,6255,100.7203,100.7202,0.05908958,9.075629E-07,0.0307272,0.7853859,0.5,8.37068E-07,-4.86584E-06,4.025818E-07,8.940696E-05,1.490116E-05,-0.006483867
2025_09_08_20_48_12_761,0.02,0,6398,6398,100.7396,100.7395,0.05908953,4.270884E-06,0.03072705,0.7853854,0.5,2.039315E-05,1.273022E-05,6.598144E-07,0,7.450581E-05,-0.0004647299
2025_09_08_20_48_12_789,0.02,0,6492,6492,100.7522,100.7522,0.05908957,3.416708E-06,0.03072714,0.7853843,0.5,1.000914E-05,6.378702E-06,5.697045E-07,-8.940696E-05,-1.490116E-05,0.0003883615
2025_09_08_20_48_12_842,0.02,0,6604,6604,100.7673,100.7673,0.05908961,-1.868512E-06,0.03072706,0.7853843,0.5,9.407031E-07,1.270575E-05,3.056339E-07,0,0.0001341105,-7.078052E-05
2025_09_08_20_48_12_923,0.02,0,6716,6716,100.7824,100.7823,0.05908954,1.921898E-06,0.03072712,0.7853832,0.5,7.783277E-06,4.831224E-06,5.198964E-07,8.940696E-05,-1.490116E-05,-0.002144836
2025_09_08_20_48_12_946,0.02,0,6865,6865,100.8024,100.8023,0.0590894,3.043005E-06,0.03072715,0.7853832,0.5,6.976957E-06,-8.017978E-07,5.069528E-07,-5.960464E-05,-5.960464E-05,0.0009369105
2025_09_08_20_48_12_991,0.02,0,6974,6974,100.8171,100.8171,0.05908954,9.075629E-07,0.03072719,0.7853822,0.5,-2.514646E-06,-3.788978E-06,4.289626E-07,-0.0001192093,0.0001639128,0.004291534
2025_09_08_20_48_13_007,0.02,0,7063,7063,100.8291,100.829,0.05908967,1.014335E-06,0.03072713,0.7853806,0.5,-2.331742E-06,1.021466E-05,3.765667E-07,-2.980232E-05,-0.0001490116,0.005106441
2025_09_08_20_48_13_103,0.02,0,7295,7295,100.8603,100.8603,0.0590896,5.338605E-08,0.03072726,0.7853806,0.5,5.677115E-06,-8.693932E-06,4.13079E-07,2.980232E-05,-8.940696E-05,-0.002617016
2025_09_08_20_48_13_191,0.02,0,7409,7409,100.8757,100.8757,0.05908958,1.868512E-06,0.03072716,0.7853806,0.5,-5.011362E-06,3.655942E-06,5.559357E-07,-2.980232E-05,-2.980232E-05,0.003399327
2025_09_08_20_48_13_219,0.02,0,7563,7563,100.8964,100.8964,0.05908946,-4.270885E-07,0.0307272,0.7853801,0.5,1.104203E-06,-6.314445E-06,3.855438E-07,5.960464E-05,0.0001937151,-0.003375113
2025_09_08_20_48_13_291,0.02,0,7670,7670,100.9108,100.9108,0.05908947,-7.474047E-07,0.03072712,0.7853801,0.5,2.773037E-06,4.915529E-06,4.019067E-07,-2.980232E-05,-0.0001788139,0.000889413
2025_09_08_20_48_13_325,0.02,0,7821,7821,100.9312,100.9312,0.05908946,9.075628E-07,0.03072717,0.7853785,0.5,-2.827066E-06,-5.069819E-06,3.946203E-07,2.980232E-05,0.0002235174,-0.0008381903
2025_09_08_20_48_13_344,0.02,0,7923,7923,100.9449,100.9448,0.05908963,2.722689E-06,0.03072722,0.785379,0.5,1.084767E-05,-1.448291E-06,5.455961E-07,0,-0.0002980232,0.001678243
2025_09_08_20_48_13_380,0.02,0,8019,8019,100.9579,100.9578,0.05908948,6.726642E-06,0.03072713,0.785379,0.5,2.494091E-05,6.189975E-06,8.746331E-07,0.0001192093,-0.0002831221,-0.003407709
2025_09_08_20_48_13_468,0.02,0,8212,8212,100.9838,100.9838,0.05908954,3.630251E-06,0.03072716,0.7853774,0.5,3.928249E-06,8.149086E-07,4.756722E-07,-2.980232E-05,-0.0001341105,0.002125278
2025_09_08_20_48_13_483,0.02,0,8301,8301,100.9958,100.9957,0.05908949,9.075628E-07,0.03072729,0.7853768,0.5,-8.575114E-07,-1.00634E-05,3.444405E-07,5.960464E-05,8.940696E-05,-0.002095476
2025_09_08_20_48_13_565,0.02,0,8476,8476,101.0193,101.0192,0.05908953,1.441423E-06,0.03072726,0.7853768,0.5,1.213775E-05,-1.43784E-05,5.917525E-07,0,7.450581E-05,-1.862645E-06
2025_09_08_20_48_13_641,0.02,0,8583,8583,101.0337,101.0336,0.05908958,1.601582E-07,0.03072723,0.7853779,0.5,1.643984E-05,1.996848E-06,6.744839E-07,-0.0001192093,-2.980232E-05,0.003419816
2025_09_08_20_48_13_653,0.02,0,8731,8731,101.0537,101.0536,0.05908958,2.135442E-06,0.03072715,0.7853763,0.5,1.209638E-05,1.517846E-06,5.899174E-07,-2.980232E-05,-5.960464E-05,-0.001323409
2025_09_08_20_48_13_741,0.02,0,8843,8843,101.0688,101.0687,0.05908952,1.654968E-06,0.0307272,0.7853763,0.5,1.088072E-05,-2.757639E-06,6.609332E-07,-8.940696E-05,7.450581E-05,0.00130292
2025_09_08_20_48_13_760,0.02,0,8995,8995,101.0891,101.0891,0.05908959,-9.075628E-07,0.03072713,0.7853758,0.5,-2.759948E-07,3.458558E-06,1.966286E-07,-5.960464E-05,-2.980232E-05,0.00723917
2025_09_08_20_48_13_841,0.02,0,9104,9104,101.1039,101.1038,0.05908961,1.174493E-06,0.03072719,0.7853747,0.5,1.366106E-05,-5.222226E-06,5.274529E-07,-5.960464E-05,0.0001788139,0.002140179
