2025_09_11_21_48_50_724,0,0,0,0,0.2003201,0.1583591,0.05919143,-3.203225E-07,0.03135052,4.712397,0,-1.033497E-05,7.320241E-05,-2.408721E-07,-0.00031446,0.0005551596,0.004647769
2025_09_11_21_48_50_774,0,0,0,0,0.2003216,0.1583597,0.05919128,-2.669354E-06,0.03135045,4.712397,0,-1.962689E-05,7.89669E-05,-5.724016E-07,9.073801E-05,0.0002327349,-0.005573267
2025_09_11_21_48_50_808,0,0,0,0,0.2003224,0.1583601,0.05919113,-1.388064E-06,0.03135038,4.712397,0,-1.633079E-05,8.461635E-05,-4.012047E-07,0.0002712295,0.0007271159,-0.0007385788
2025_09_11_21_48_50_857,0,0,0,0,0.2003238,0.1583606,0.05919122,-3.203225E-07,0.03135033,4.712397,0,-3.302688E-06,9.331913E-05,-1.28604E-07,0.0003790283,-0.0001985664,-0.001237291
2025_09_11_21_48_50_907,0,0,0,0,0.200325,0.1583612,0.05919138,-1.815161E-06,0.03135045,4.712397,0,-1.443294E-05,8.948734E-05,-3.907941E-07,0.0002628267,0.0004113472,-0.004341051
2025_09_11_21_48_50_958,0,0,0,0,0.2003264,0.1583618,0.05919134,5.552257E-06,0.03135048,4.712397,0,7.103888E-06,8.209973E-05,1.94742E-07,-0.0001579942,-0.0002175979,0.005570229
2025_09_11_21_48_51_031,0,0,0,0,0.2003284,0.1583625,0.05919156,2.135483E-07,0.03135061,4.712397,0,-2.736306E-06,7.098911E-05,-1.077003E-07,-6.226264E-05,-0.0001646269,-0.000582294
2025_09_11_21_48_51_064,0,0,0,0,0.2003299,0.1583631,0.05919144,-3.416773E-06,0.03135052,4.712397,0,-1.916382E-05,7.263751E-05,-5.754188E-07,-0.0003609889,0.000209281,0.001632822
2025_09_11_21_48_51_109,0,0,0,0,0.2003313,0.1583636,0.05919132,-9.609674E-07,0.03135042,4.712397,0,-4.179907E-06,8.535024E-05,-1.271833E-07,0.0001695971,7.219966E-07,0.002573533
2025_09_11_21_48_51_144,0,0,0,0,0.2003322,0.158364,0.05919122,-1.067742E-06,0.03135037,4.712398,0,-1.004603E-05,8.345885E-05,-2.849488E-07,-0.0001832977,0.0002178922,0.004774847
2025_09_11_21_48_51_190,0,0,0,0,0.2003334,0.1583646,0.05919105,2.135483E-07,0.0313504,4.712397,0,6.597576E-06,7.809087E-05,1.479519E-07,9.563086E-05,-0.0004554326,-0.002432011
2025_09_11_21_48_51_240,0,0,0,0,0.2003349,0.1583651,0.0591914,9.609677E-07,0.03135037,4.712397,0,-3.413545E-06,9.249813E-05,-1.507312E-07,0.0001040057,-0.0003734014,0.003389361
2025_09_11_21_48_51_289,0,0,0,0,0.2003362,0.1583657,0.0591912,-9.609674E-07,0.03135032,4.712397,0,-1.077919E-05,9.065128E-05,-2.925767E-07,-9.425866E-05,0.0002703211,0.001333778
2025_09_11_21_48_51_324,0,0,0,0,0.2003368,0.158366,0.05919107,2.669354E-06,0.0313503,4.712397,0,-5.037939E-06,9.542501E-05,-1.557136E-07,0.0002887591,1.631827E-05,-0.005037029
2025_09_11_21_48_51_374,0,0,0,0,0.2003376,0.1583665,0.05919129,5.018386E-06,0.03135052,4.712398,0,1.561787E-05,7.310291E-05,4.791278E-07,-0.0001598387,-3.669356E-05,-0.005143305
2025_09_11_21_48_51_424,0,0,0,0,0.2003392,0.1583671,0.0591913,-2.135483E-07,0.03135037,4.712398,0,-8.069503E-06,9.431494E-05,-2.432996E-07,7.571998E-06,4.817337E-05,-5.351466E-06
2025_09_11_21_48_51_457,0,0,0,0,0.2003404,0.1583675,0.0591912,-1.921935E-06,0.03135034,4.712397,0,-7.860501E-06,9.273164E-05,-2.554307E-07,0.0001000531,-7.96665E-05,-0.002100249
2025_09_11_21_48_51_541,0,0,0,0,0.2003411,0.1583678,0.05919131,1.174516E-06,0.03135036,4.712399,0,-3.0234E-06,8.946843E-05,-9.25487E-08,0.0001388407,-2.197709E-07,-0.003448811
2025_09_11_21_48_51_572,0,0,0,0,0.200343,0.1583685,0.05919136,1.601612E-06,0.03135051,4.712398,0,2.706023E-06,8.340631E-05,5.458954E-08,-0.0003199484,-0.0002270808,0.006406317
2025_09_11_21_48_51_585,0,0,0,0,0.2003442,0.1583688,0.05919155,-3.203225E-06,0.03135053,4.712397,0,-1.331418E-05,8.071004E-05,-3.832569E-07,-0.0004222461,0.0001749726,0.003725903
2025_09_11_21_48_51_660,0,0,0,0,0.2003463,0.1583697,0.05919121,4.270967E-07,0.03135031,4.712398,0,1.203472E-06,9.249499E-05,3.201585E-08,0.0001608864,-2.669401E-05,-0.002527773
2025_09_11_21_48_51_689,0,0,0,0,0.2003471,0.15837,0.05919098,-1.174516E-06,0.03135032,4.712397,0,-9.202653E-06,9.036305E-05,-2.58434E-07,-9.803442E-06,0.000210254,0.001477099
2025_09_11_21_48_51_762,0,0,0,0,0.2003492,0.1583708,0.05919163,-3.203225E-06,0.03135055,4.712397,0,-1.290785E-05,8.473175E-05,-4.038633E-07,0.0004041858,-3.146255E-05,-0.004470759
2025_09_11_21_48_51_798,0,0,0,0,-99.88746,-99.88746,0.05931031,-0.0006543436,0.01622777,3.927007,0.11,0.0007238388,1.676866,-1.809001E-05,-12.18241,0.01905486,37.81277
2025_09_11_21_48_51_839,0,0,0,0,-99.88792,-99.88792,0.05904992,-0.0004080349,0.02661588,3.927005,0.06,-0.000236094,0.8156921,-2.168119E-05,-6.296254,0.001825392,16.40947
2025_09_11_21_48_51_882,0.02,0,79,79,-99.8965,-99.89649,0.05774266,0.0006996944,0.02621467,3.927004,0.47,-0.0001376737,-0.0138006,-5.632464E-07,1.788646,-0.001639128,1.408457
2025_09_11_21_48_51_972,0.02,0,280,280,-99.92353,-99.92355,0.05796261,0.0005783721,0.02677417,3.927001,0.5,4.58695E-05,0.01753952,1.977867E-06,0.06204843,-0.0002384186,-0.01261011
2025_09_11_21_48_51_989,0.02,0,369,369,-99.93572,-99.93574,0.05813607,0.0004954273,0.02735656,3.927001,0.5,4.571863E-05,0.01639946,1.743465E-06,0.01204014,-5.960464E-05,-0.009406358
2025_09_11_21_48_52_092,0.02,0,606,606,-99.96835,-99.96836,0.05848958,0.0003215771,0.02858557,3.926999,0.5,3.436208E-05,0.01081099,1.278619E-06,-0.00333786,0.0001192093,-0.00623241
2025_09_11_21_48_52_172,0.02,0,718,718,-99.98376,-99.98376,0.05860816,0.0002625391,0.02900258,3.926999,0.5,2.50861E-05,0.008704579,1.144319E-06,-0.003635883,-0.0003576278,0.004420057
2025_09_11_21_48_52_196,0.02,0,862,862,-100.0035,-100.0035,0.0587262,0.0001957589,0.02941965,3.927001,0.5,8.582138E-06,0.00661701,6.055343E-07,-0.002264977,0.0002384186,-0.0009480863
2025_09_11_21_48_52_217,0.02,0,961,961,-100.0171,-100.0171,0.05879042,0.0001628755,0.0296474,3.927001,0.5,1.328019E-05,0.005451324,6.189803E-07,-0.002264977,0.0002980232,0.003959984
2025_09_11_21_48_52_263,0.02,0,1078,1078,-100.0332,-100.0332,0.05885202,0.0001337286,0.02986627,3.927,0.5,2.068095E-05,0.004330661,7.197887E-07,-0.001907349,0.0002980232,0.004371628
2025_09_11_21_48_52_361,0.02,0,1302,1302,-100.0641,-100.0641,0.05893655,9.102166E-05,0.03016832,3.926999,0.5,1.471164E-05,0.002824556,6.620176E-07,-0.0007152557,-2.980232E-05,-0.008093193
2025_09_11_21_48_52_440,0.02,0,1412,1412,-100.0791,-100.0791,0.05896597,6.918736E-05,0.03027453,3.926999,0.5,-1.526903E-06,0.002278938,2.745728E-07,-0.0009536743,0.0004470348,-0.00202097
2025_09_11_21_48_52_463,0.02,0,1568,1568,-100.1007,-100.1006,0.0589986,5.173055E-05,0.03039211,3.926999,0.5,4.39724E-06,0.001683649,1.957251E-07,-0.0007152557,-0.0001490116,0.00156369
2025_09_11_21_48_52_540,0.02,0,1672,1672,-100.115,-100.115,0.05901543,4.511084E-05,0.030453,3.926999,0.5,2.894085E-06,0.001367376,2.280904E-07,-0.0004768371,-2.980232E-05,-0.004298054
2025_09_11_21_48_52_571,0.02,0,1826,1826,-100.1361,-100.1361,0.05903476,3.523457E-05,0.03052286,3.926997,0.5,1.574506E-05,0.00102603,5.36942E-07,-0.0001192093,-0.0003576278,-0.007723458
2025_09_11_21_48_52_599,0.02,0,1938,1938,-100.1516,-100.1516,0.05904546,2.952234E-05,0.03056217,3.926996,0.5,9.227195E-06,0.0008326588,4.976946E-07,-0.0004172325,2.980232E-05,0.005173496
2025_09_11_21_48_52_633,0.02,0,2035,2035,-100.1648,-100.1648,0.05905283,1.713685E-05,0.03058989,3.926998,0.5,-5.289214E-06,0.0006701009,-1.266826E-07,-0.0005960464,0.0003278255,0.01071673
2025_09_11_21_48_52_689,0.02,0,2173,2173,-100.1838,-100.1838,0.05906133,1.708348E-05,0.0306214,3.926998,0.5,5.959999E-06,0.0005207062,2.525521E-07,-0.0004768371,0.0001788139,0.007838942
2025_09_11_21_48_52_773,0.02,0,2288,2288,-100.1996,-100.1996,0.05906694,1.825798E-05,0.03064184,3.926998,0.5,9.155949E-06,0.0004233013,4.143749E-07,-0.0001788139,-0.0001192093,2.793968E-05
2025_09_11_21_48_52_798,0.02,0,2436,2436,-100.22,-100.2201,0.05907271,1.121105E-05,0.03066267,3.926997,0.5,4.057132E-06,0.0003109857,3.15847E-07,-0.0002980232,-0.0001490116,0.004659407
2025_09_11_21_48_52_873,0.02,0,2541,2541,-100.2344,-100.2344,0.05907569,1.057042E-05,0.03067396,3.926996,0.5,4.693866E-06,0.0002528989,3.06148E-07,-0.0001788139,-0.0001192093,-0.0003315508
2025_09_11_21_48_52_895,0.02,0,2694,2694,-100.2555,-100.2556,0.05907928,8.648529E-06,0.03068702,3.926994,0.5,-9.393974E-06,0.0001828455,5.217771E-08,-5.960464E-05,-2.980232E-05,-0.001618639
2025_09_11_21_48_52_974,0.02,0,2804,2804,-100.2706,-100.2706,0.0590812,8.168058E-06,0.03069407,3.926994,0.5,-7.551454E-06,0.0001685962,1.677051E-07,-0.0002384186,-5.960464E-05,0.006496906
2025_09_11_21_48_52_996,0.02,0,2958,2958,-100.2918,-100.2918,0.05908328,9.182394E-06,0.03070188,3.926992,0.5,1.204982E-05,0.0001320638,4.196589E-07,0.0001192093,0.0001788139,-0.002170913
2025_09_11_21_48_53_076,0.02,0,3065,3065,-100.3065,-100.3065,0.05908433,1.003657E-05,0.03070601,3.926991,0.5,3.599736E-06,0.0001095848,3.425779E-07,0,-5.960464E-05,-0.004138798
2025_09_11_21_48_53_101,0.02,0,3226,3226,-100.3287,-100.3287,0.05908566,6.246164E-06,0.03071116,3.92699,0.5,8.680538E-06,6.050012E-05,3.441871E-07,0,-0.0005364418,-0.0005215406
2025_09_11_21_48_53_139,0.02,0,3325,3325,-100.3423,-100.3423,0.05908635,6.192779E-06,0.03071346,3.926988,0.5,-3.434441E-06,6.482581E-05,2.029635E-07,0,-0.0002384186,-0.003289431
2025_09_11_21_48_53_156,0.02,0,3414,3414,-100.3545,-100.3545,0.05908665,4.9649E-06,0.03071522,3.926988,0.5,-6.641923E-06,5.169891E-05,-4.63977E-08,0,0.0002980232,-0.0007236376
2025_09_11_21_48_53_240,0.02,0,3503,3503,-100.3667,-100.3667,0.05908714,5.445376E-06,0.03071663,3.926987,0.5,6.79959E-06,3.457807E-05,2.954958E-07,0.0001192093,-8.940696E-05,-0.004328787
2025_09_11_21_48_53_262,0.02,0,3654,3654,-100.3875,-100.3875,0.0590876,8.808695E-06,0.03071868,3.926987,0.5,1.399372E-05,2.847264E-05,4.957005E-07,-5.960464E-05,-5.960464E-05,0.006334856
2025_09_11_21_48_53_340,0.02,0,3761,3761,-100.4022,-100.4022,0.05908792,9.02224E-06,0.03071976,3.926987,0.5,7.849052E-06,2.961701E-05,3.273128E-07,5.960464E-05,0.0001192093,-0.0006156042
2025_09_11_21_48_53_364,0.02,0,3912,3912,-100.423,-100.423,0.05908803,1.382699E-05,0.03072089,3.926986,0.5,1.685814E-05,1.576803E-05,6.038806E-07,0,5.960464E-05,0.005407258
2025_09_11_21_48_53_440,0.02,0,4022,4022,-100.4381,-100.4381,0.05908836,6.673255E-06,0.03072169,3.926986,0.5,-8.011344E-06,1.741482E-05,5.86638E-08,-0.0001192093,0.0001788139,-0.001163222
2025_09_11_21_48_53_463,0.02,0,4173,4173,-100.4589,-100.4589,0.05908859,1.201186E-05,0.03072244,3.926985,0.5,1.214393E-05,6.904736E-06,5.777634E-07,0.0001192093,-5.960464E-05,-0.001599081
2025_09_11_21_48_53_540,0.02,0,4280,4280,-100.4736,-100.4736,0.05908856,9.662874E-06,0.0307228,3.926985,0.5,3.950961E-06,5.402392E-06,3.25311E-07,-0.0001788139,-0.0001490116,0.002303161
2025_09_11_21_48_53_579,0.02,0,4433,4433,-100.4947,-100.4947,0.0590889,1.019674E-05,0.03072329,3.926983,0.5,-8.594907E-07,1.100636E-05,1.979427E-07,5.960464E-05,-0.0001490116,-0.0004060566
2025_09_11_21_48_53_600,0.02,0,4530,4530,-100.508,-100.508,0.05908884,1.494809E-05,0.03072348,3.926983,0.5,1.117647E-05,1.284716E-05,5.374988E-07,0,-0.0002086162,-0.00252109
2025_09_11_21_48_53_619,0.02,0,4621,4621,-100.5205,-100.5205,0.05908881,1.697676E-05,0.03072366,3.926983,0.5,1.026698E-05,8.117182E-06,5.292359E-07,0,-0.0002384186,0.0001024455
2025_09_11_21_48_53_707,0.02,0,4718,4718,-100.5338,-100.5338,0.05908892,1.537518E-05,0.03072383,3.926982,0.5,9.188148E-06,7.455375E-06,4.579898E-07,0,-2.980232E-05,-0.0008065253
2025_09_11_21_48_53_734,0.02,0,4866,4866,-100.5542,-100.5543,0.05908908,1.243895E-05,0.0307241,3.926979,0.5,-1.43008E-05,-7.809401E-06,4.516736E-08,-0.0002384186,-2.980232E-05,0.007707625
2025_09_11_21_48_53_758,0.02,0,4960,4960,-100.5672,-100.5672,0.05908895,1.07306E-05,0.03072413,3.926981,0.5,2.202477E-06,-4.574591E-06,1.753466E-07,-5.960464E-05,0,0.004339032
2025_09_11_21_48_53_792,0.02,0,5067,5067,-100.5819,-100.5819,0.05908913,1.612259E-05,0.03072421,3.92698,0.5,6.7643E-06,-1.970808E-06,4.573956E-07,5.960464E-05,-2.980232E-05,-0.002603978
2025_09_11_21_48_53_884,0.02,0,5260,5260,-100.6084,-100.6084,0.0590891,1.195847E-05,0.0307243,3.92698,0.5,-2.247582E-06,9.113786E-06,1.87923E-07,5.960464E-05,0.0001788139,0.006013549
2025_09_11_21_48_53_902,0.02,0,5357,5357,-100.6217,-100.6217,0.059089,1.078398E-05,0.0307243,3.926981,0.5,1.01708E-05,1.028944E-05,2.995953E-07,0.0001788139,-0.0002682209,-0.008978881
2025_09_11_21_48_53_959,0.02,0,5476,5476,-100.6382,-100.6382,0.05908912,1.126446E-05,0.03072434,3.92698,0.5,-2.903764E-06,1.353267E-05,1.452006E-07,0,-2.980232E-05,-0.003038905
2025_09_11_21_48_54_040,0.02,0,5586,5586,-100.6532,-100.6532,0.05908896,8.595153E-06,0.03072447,3.926982,0.5,-6.832138E-06,-1.32643E-05,6.333046E-08,0.0001192093,0.0003576278,7.823109E-05
2025_09_11_21_48_54_068,0.02,0,5737,5737,-100.674,-100.674,0.05908911,1.649629E-05,0.03072446,3.92698,0.5,7.555032E-06,-3.831246E-09,4.224188E-07,-0.0002384186,-0.0003576278,0.006435439
2025_09_11_21_48_54_082,0.02,0,5826,5826,-100.6862,-100.6862,0.05908909,1.703015E-05,0.03072448,3.92698,0.5,9.760139E-06,5.026156E-06,6.031671E-07,0,5.960464E-05,-0.004278496
2025_09_11_21_48_54_151,0.02,0,5993,5993,-100.7092,-100.7092,0.05908902,1.847157E-05,0.03072438,3.926978,0.5,1.159293E-05,1.818534E-05,6.090023E-07,-0.0001788139,0.0002086162,0.003480352
2025_09_11_21_48_54_240,0.02,0,6107,6107,-100.7249,-100.7249,0.05908895,1.526841E-05,0.0307245,3.926975,0.5,1.538053E-06,2.934749E-06,2.50896E-07,-5.960464E-05,-2.980232E-05,0.002671033
2025_09_11_21_48_54_267,0.02,0,6259,6259,-100.7457,-100.7457,0.05908911,1.329312E-05,0.03072452,3.926975,0.5,-1.780428E-06,1.817477E-06,1.918979E-07,-0.0002384186,-0.0005066395,0.006435439
2025_09_11_21_48_54_283,0.02,0,6353,6353,-100.7586,-100.7586,0.05908903,1.468116E-05,0.03072451,3.926975,0.5,9.270612E-06,5.563641E-06,3.601811E-07,-0.0001192093,-5.960464E-05,0.0004507601
2025_09_11_21_48_54_362,0.02,0,6525,6525,-100.7823,-100.7823,0.05908916,1.985961E-05,0.0307245,3.926974,0.5,1.870963E-05,6.096736E-06,7.030056E-07,5.960464E-05,-0.0001192093,-0.00777468
2025_09_11_21_48_54_440,0.02,0,6629,6629,-100.7966,-100.7967,0.059089,1.601581E-05,0.03072446,3.926972,0.5,3.507888E-06,1.279988E-05,2.951957E-07,-0.0001788139,-0.0001788139,0.0056196
2025_09_11_21_48_54_451,0.02,0,6775,6775,-100.8167,-100.8167,0.05908925,1.270588E-05,0.03072477,3.926972,0.5,-4.699644E-06,-1.35062E-05,1.016964E-07,-0.0001788139,0,0.001691282
2025_09_11_21_48_54_541,0.02,0,6890,6890,-100.8325,-100.8325,0.05908909,1.281265E-05,0.03072456,3.926971,0.5,-5.850436E-06,8.031231E-06,5.635933E-08,-0.0001192093,-8.940696E-05,0.003885478
2025_09_11_21_48_54_562,0.02,0,7044,7044,-100.8537,-100.8537,0.05908927,1.323974E-05,0.03072463,3.92697,0.5,5.728377E-06,-6.480306E-06,3.355048E-07,-5.960464E-05,-8.940696E-05,0.001618639
2025_09_11_21_48_54_641,0.02,0,7153,7153,-100.8687,-100.8687,0.05908923,1.446762E-05,0.03072464,3.92697,0.5,2.209649E-06,1.546291E-06,3.845746E-07,0.0001192093,-5.960464E-05,-0.003930181
2025_09_11_21_48_54_666,0.02,0,7307,7307,-100.8899,-100.8899,0.05908915,1.356006E-05,0.03072461,3.92697,0.5,1.253337E-05,-6.125786E-06,4.074058E-07,-0.0002384186,-0.0001192093,-4.56348E-05
2025_09_11_21_48_54_741,0.02,0,7411,7411,-100.9042,-100.9042,0.05908911,1.777755E-05,0.03072463,3.926968,0.5,1.825443E-06,-6.182738E-06,4.643849E-07,-0.0001192093,-8.940696E-05,-0.005171634
2025_09_11_21_48_54_763,0.02,0,7565,7565,-100.9254,-100.9254,0.05908919,1.265249E-05,0.03072462,3.926968,0.5,1.057293E-05,1.298979E-06,4.199753E-07,0.0003576278,-0.0003576278,-0.003935769
2025_09_11_21_48_54_841,0.02,0,7672,7672,-100.9401,-100.9401,0.05908913,1.217202E-05,0.03072451,3.926968,0.5,6.274627E-06,1.80751E-05,2.538525E-07,0.0001788139,-8.940696E-05,-0.004759058
2025_09_11_21_48_54_863,0.02,0,7823,7823,-100.9609,-100.9609,0.05908915,7.740977E-06,0.03072465,3.926969,0.5,-2.451558E-06,-1.058072E-05,2.104709E-07,5.960464E-05,0.0001192093,-0.0008465722
2025_09_11_21_48_54_924,0.02,0,7927,7927,-100.9752,-100.9752,0.05908935,1.003658E-05,0.03072462,3.926969,0.5,7.289787E-06,4.586107E-06,3.70906E-07,0,8.940696E-05,-0.002687797
