2025_09_07_22_41_42_326,0,0,0,0,0.2002822,0.1583428,0.05919115,-2.455806E-06,0.03135029,4.712397,0,3.201312E-06,7.965266E-05,9.195486E-08,-4.657795E-05,-9.888253E-05,7.212657E-05
2025_09_07_22_41_42_375,0,0,0,0,0.2002839,0.1583434,0.05919135,-5.338708E-07,0.03135043,4.712397,0,-7.146773E-06,7.303493E-05,-2.468459E-07,-0.0002396286,-0.0001809246,-0.002191009
2025_09_07_22_41_42_425,0,0,0,0,0.2002856,0.158344,0.05919127,-1.28129E-06,0.03135037,4.712397,0,-3.510278E-06,8.371739E-05,-1.337394E-07,0.0005248257,-0.0002228793,0.001304761
2025_09_07_22_41_42_475,0,0,0,0,0.2002869,0.1583446,0.05919123,9.609676E-07,0.03135029,4.712397,0,-2.205044E-06,8.992109E-05,1.255729E-08,-5.833953E-06,0.0005908356,-0.0004016656
2025_09_07_22_41_42_525,0,0,0,0,0.2002881,0.1583451,0.05919133,-1.28129E-06,0.03135042,4.712397,0,2.709057E-07,7.255875E-05,3.809808E-09,-0.000197891,-2.436436E-05,-0.002603303
2025_09_07_22_41_42_560,0,0,0,0,0.2002891,0.1583455,0.05919119,-5.338708E-07,0.03135032,4.712397,0,-3.83392E-07,8.826854E-05,-1.192384E-08,-5.473111E-05,-6.499618E-07,4.019966E-05
2025_09_07_22_41_42_610,0,0,0,0,0.2002906,0.158346,0.05919146,1.815161E-06,0.0313505,4.712397,0,-3.010355E-07,7.679385E-05,-2.786879E-08,0.0001666431,-0.0001168495,-0.0004996618
2025_09_07_22_41_42_659,0,0,0,0,0.2002917,0.1583466,0.05919117,3.203225E-07,0.03135031,4.712398,0,-7.453644E-06,9.400963E-05,-1.534468E-07,-2.065235E-05,0.0005773869,0.003089226
2025_09_07_22_41_42_709,0,0,0,0,0.200293,0.1583471,0.05919127,1.28129E-06,0.03135036,4.712397,0,9.816293E-06,9.068113E-05,2.93488E-07,6.004393E-05,-0.0001581435,3.169043E-05
2025_09_07_22_41_42_760,0,0,0,0,0.2002945,0.1583477,0.0591916,-5.872579E-06,0.0313505,4.712397,0,-8.610565E-06,8.382669E-05,-3.150396E-07,0.0001066292,-0.0003788774,0.004130004
2025_09_07_22_41_42_831,0,0,0,0,0.2002971,0.1583486,0.05919152,-9.609674E-07,0.03135053,4.712397,0,-7.753988E-07,7.993064E-05,-5.047094E-08,0.0002607035,-0.0002190225,0.002027724
2025_09_07_22_41_42_869,0,0,0,0,0.2002987,0.1583492,0.05919141,-4.057418E-06,0.03135043,4.712397,0,-1.19196E-05,8.097014E-05,-3.653512E-07,-0.0001683284,8.85069E-06,-7.886955E-05
2025_09_07_22_41_42_911,0,0,0,0,0.2002998,0.1583497,0.05919107,-5.018386E-06,0.03135042,4.712397,0,-2.341118E-05,8.004215E-05,-6.856953E-07,0.0001785743,0.0003288253,0.003145775
2025_09_07_22_41_42_959,0,0,0,0,0.2003013,0.1583502,0.05919107,2.135483E-07,0.03135027,4.712398,0,-9.788069E-06,8.76966E-05,-2.638634E-07,-0.0002348211,0.0003435056,0.001402965
2025_09_07_22_41_43_001,0,0,0,0,0.2003023,0.1583506,0.05919127,-1.708387E-06,0.03135038,4.712397,0,-1.75376E-06,8.879157E-05,-1.170657E-07,5.412812E-05,-0.000508413,-0.0008608967
2025_09_07_22_41_43_044,0,0,0,0,0.2003035,0.1583512,0.05919098,0,0.0313503,4.712398,0,-4.278751E-06,8.959908E-05,-1.308184E-07,2.725574E-05,5.719016E-06,0.0001638691
2025_09_07_22_41_43_092,0,0,0,0,0.2003046,0.1583517,0.05919121,7.474191E-07,0.03135037,4.712398,0,-3.921778E-06,8.812064E-05,-1.200884E-07,-6.870914E-05,-4.990852E-08,-0.002543358
2025_09_07_22_41_43_143,0,0,0,0,0.2003061,0.1583522,0.05919131,1.494838E-06,0.03135032,4.712397,0,-9.463358E-06,9.4148E-05,-2.637333E-07,-8.613233E-05,0.0002373585,-0.005603971
2025_09_07_22_41_43_193,0,0,0,0,0.2003074,0.1583528,0.05919139,2.989676E-06,0.03135045,4.712397,0,-3.616071E-06,8.05926E-05,-1.095637E-07,-0.0003773411,-1.359339E-05,-6.86523E-05
2025_09_07_22_41_43_242,0,0,0,0,0.2003088,0.1583534,0.05919129,-3.523547E-06,0.03135042,4.712397,0,-2.084303E-05,8.914738E-05,-5.554897E-07,0.0001366657,0.0006963211,-0.0004158319
2025_09_07_22_41_43_275,0,0,0,0,0.2003096,0.1583538,0.05919144,2.135483E-07,0.03135045,4.712397,0,-4.0003E-06,8.621123E-05,-1.144023E-07,0.0002458782,8.324796E-05,-0.0009256782
2025_09_07_22_41_43_325,0,0,0,0,0.2003112,0.1583544,0.05919137,-2.56258E-06,0.03135039,4.712397,0,-7.587922E-06,8.793934E-05,-2.836475E-07,0.0001728554,-0.0003689532,-0.005210197
2025_09_07_22_41_43_375,0,0,0,0,0.2003127,0.1583549,0.05919116,-2.776128E-06,0.03135033,4.712397,0,-1.031916E-05,8.523159E-05,-2.888351E-07,-9.120867E-05,0.0001957837,-0.003792309
2025_09_07_22_41_43_410,0,0,0,0,0.2003136,0.1583553,0.05919125,-1.388064E-06,0.03135035,4.712397,0,-1.021283E-05,9.339884E-05,-2.930094E-07,0.0002964789,0.0001340701,-0.007276168
2025_09_07_22_41_43_444,0,0,0,0,0.2003143,0.1583557,0.0591912,1.067742E-07,0.03135039,4.712397,0,-9.769021E-06,8.723106E-05,-2.955886E-07,-0.0002464035,7.153118E-05,4.723551E-05
2025_09_07_22_41_43_493,0,0,0,0,0.2003153,0.1583562,0.0591911,-6.40645E-07,0.03135037,4.712397,0,-1.554592E-05,8.591817E-05,-4.176111E-07,-7.37541E-05,0.0005578062,0.002697255
2025_09_07_22_41_43_525,0,0,0,0,0.2003163,0.1583566,0.05919136,4.270967E-07,0.03135045,4.712397,0,1.811852E-06,8.275062E-05,3.055886E-08,-0.0001405406,-0.0001484281,-0.0004711
2025_09_07_22_41_43_574,0,0,0,0,0.2003178,0.1583572,0.0591915,4.698063E-06,0.03135043,4.712398,0,1.174368E-05,8.473239E-05,3.651265E-07,-0.0001720837,-9.807132E-05,0.007190642
2025_09_07_22_41_43_609,0,0,0,0,0.2003186,0.1583575,0.05919123,3.737096E-06,0.03135033,4.712398,0,7.188435E-06,8.957223E-05,2.123675E-07,-0.0001502212,-0.0001207439,0.00347547
2025_09_07_22_41_43_659,0,0,0,0,0.2003199,0.1583581,0.05919135,-1.067742E-07,0.03135042,4.712397,0,3.336681E-06,8.775477E-05,6.691236E-08,0.0001230446,-0.0003385806,-0.005623489
2025_09_07_22_41_43_710,0,0,0,0,0.2003214,0.1583586,0.05919135,1.601613E-06,0.03135047,4.712397,0,6.899252E-06,8.33579E-05,2.094169E-07,-0.0002808592,-0.000108971,0.006853744
2025_09_07_22_41_43_742,0,0,0,0,0.2003226,0.1583591,0.05919175,7.474192E-07,0.03135066,4.712397,0,3.42694E-06,7.478544E-05,3.06838E-08,0.0003127588,-0.0005374578,-0.0006748632
2025_09_07_22_41_43_793,0,0,0,0,0.200324,0.1583597,0.05919111,2.455806E-06,0.03135031,4.712397,0,6.913957E-06,9.127173E-05,1.81408E-07,-2.853676E-05,-0.0002982432,0.001380558
2025_09_07_22_41_43_825,0,0,0,0,0.2003249,0.1583601,0.0591913,2.349032E-06,0.03135039,4.712398,0,7.077942E-06,9.239702E-05,1.661774E-07,0.0002626216,-0.0004220354,2.648448E-06
2025_09_07_22_41_43_875,0,0,0,0,0.2003264,0.1583606,0.05919144,-3.096451E-06,0.03135051,4.712397,0,-1.492576E-05,7.809197E-05,-4.206519E-07,6.629489E-05,0.0003111408,-0.001364469
2025_09_07_22_41_43_911,0,0,0,0,0.2003272,0.1583611,0.05919136,2.135483E-06,0.0313504,4.712397,0,-3.556634E-06,9.371876E-05,-1.08908E-07,9.141831E-05,6.3405E-06,0.004262736
2025_09_07_22_41_43_959,0,0,0,0,0.2003287,0.1583616,0.05919137,1.174516E-06,0.03135044,4.712397,0,-4.274487E-06,8.013075E-05,-1.094468E-07,0.0002456245,0.0001235709,-0.004761708
2025_09_07_22_41_44_002,0,0,0,0,0.2003299,0.1583621,0.05919132,4.270966E-07,0.03135042,4.712397,0,1.135093E-06,8.946587E-05,8.315448E-09,-1.558556E-05,-0.0002275528,0.002999028
2025_09_07_22_41_44_044,0,0,0,0,0.2003313,0.1583626,0.05919133,-2.776129E-06,0.03135039,4.712397,0,-1.059959E-05,8.711913E-05,-2.957849E-07,-1.047056E-05,0.000220209,-0.002175442
2025_09_07_22_41_44_076,0,0,0,0,0.2003323,0.158363,0.05919132,2.028709E-06,0.03135044,4.712397,0,-8.248826E-07,8.708135E-05,-1.640617E-08,0.0002074521,0.0001012978,-0.0008635397
2025_09_07_22_41_44_110,0,0,0,0,0.2003331,0.1583634,0.05919123,3.416773E-06,0.03135042,4.712397,0,8.904317E-08,8.366216E-05,-1.724631E-09,-0.0004264821,-5.715685E-05,3.040259E-05
2025_09_07_22_41_44_159,0,0,0,0,0.2003345,0.158364,0.05919135,3.416774E-06,0.03135052,4.712397,0,5.495705E-06,7.65383E-05,1.371381E-07,0.0001090625,-0.0002516062,-0.001311895
2025_09_07_22_41_44_243,0,0,0,0,0.2003354,0.1583644,0.05919147,-7.474191E-07,0.03135045,4.712397,0,-5.832037E-06,8.389808E-05,-1.299801E-07,-0.0004397361,0.0003246669,0.005044395
2025_09_07_22_41_44_263,0,0,0,0,0.2003368,0.1583651,0.05919114,-1.601613E-06,0.03135047,4.712398,0,-3.918562E-06,7.474484E-05,-1.484863E-07,-0.0004812341,-0.0002204288,-0.0003541681
2025_09_07_22_41_44_295,0,0,0,0,0.2003378,0.1583655,0.05919114,-8.541933E-07,0.0313504,4.712397,0,1.088905E-06,9.099414E-05,6.126056E-09,3.793639E-05,-0.0002305805,0.00223126
2025_09_07_22_41_44_364,0,0,0,0,0.2003398,0.1583663,0.05919136,4.377741E-06,0.03135039,4.712397,0,-1.78747E-06,9.359402E-05,2.447898E-08,0.0001937883,0.0006045156,-0.002194189
2025_09_07_22_41_44_464,0,0,0,0,0.2003434,0.1583676,0.05919152,-1.388064E-06,0.03135065,4.712397,0,-1.532912E-05,6.828516E-05,-4.693501E-07,-0.0001103867,4.941273E-05,0.003323018
2025_09_07_22_41_44_496,0,0,0,0,0.2003444,0.1583679,0.05919123,-1.174516E-06,0.03135043,4.712397,0,-1.27032E-05,7.537665E-05,-3.246257E-07,-0.0006063192,0.0005457209,0.008613438
2025_09_07_22_41_44_547,0.06,-0.01919995,41,41,-99.88818,99.88817,0.05894252,0.0001472721,0.02593449,2.356163,0.17,-0.004667163,0.6446091,-0.006313719,8.473858,-0.2115592,16.74343
2025_09_07_22_41_44_577,0.06,-0.1279996,296,296,-99.89454,99.89452,0.05815506,6.282537,0.02797439,2.353968,0.35,-0.02421883,-0.07611322,-0.1342377,4.261642,-0.7497966,0.4814956
2025_09_07_22_41_44_626,0.06,-0.284799,664,666,-99.91,99.9101,0.05768582,6.280558,0.02458919,2.33956,0.55,-0.04133765,-0.05726895,-0.4795824,3.844261,-1.358896,0.05109142
2025_09_07_22_41_44_657,0.06,-0.3141593,927,930,-99.92484,99.92564,0.05744091,6.279113,0.02268937,2.318584,0.68,-0.01283567,-0.04884551,-0.6740927,4.027247,-0.618279,0.043815
2025_09_07_22_41_44_748,0.06,-0.3141593,1565,1572,-99.97239,99.98043,0.05696266,6.276354,0.0190478,2.246842,1.03,-0.02434155,-0.03985808,-1.023824,5.132794,-0.731796,0.0272654
2025_09_07_22_41_44_842,0.06,-0.3141593,1937,1950,-100.0072,100.0261,0.05669059,6.273982,0.01710171,2.190082,1.25,-0.02345169,-0.001034509,-1.214679,3.142833,-0.4584789,0.02801977
2025_09_07_22_41_44_861,0.06,-0.3141593,2372,2368,-100.0479,100.0875,0.05681381,6.271775,0.01762001,2.118992,1.37,-0.01263088,0.04095671,-1.313401,1.503825,-0.2375841,0.0567697
2025_09_07_22_41_44_942,0.06,-0.3141593,2703,2681,-100.077,100.1384,0.05707541,6.270402,0.01907531,2.062821,1.42,-0.003895633,0.05784691,-1.354246,0.6752014,-0.1207888,0.06716885
2025_09_07_22_41_44_964,0.06,-0.3141593,3181,3130,-100.1143,100.2155,0.05752144,6.268864,0.02163572,1.980712,1.44,0.007578783,0.06188619,-1.375547,0.1703501,-0.03761053,0.05411729
2025_09_07_22_41_45_042,0.06,-0.3141593,3500,3430,-100.1357,100.2689,0.05779763,6.268055,0.02323707,1.925546,1.44,0.0135803,0.05854075,-1.379749,0.06008148,-0.01809001,0.04413351
2025_09_07_22_41_45_063,0.06,-0.3141593,3970,3873,-100.1618,100.3498,0.05813771,6.267097,0.02521812,1.844003,1.44,0.02060021,0.05190447,-1.381695,0.007510185,-0.01218915,0.0366196
2025_09_07_22_41_45_142,0.06,-0.3141593,4298,4181,-100.1761,100.4072,0.05832726,6.266565,0.02632627,1.7873,1.44,0.02452914,0.04760223,-1.382013,-0.002741813,-0.007495284,0.02888962
2025_09_07_22_41_45_168,0.06,-0.3141593,4777,4631,-100.191,100.4923,0.05854678,6.265941,0.02761113,1.704316,1.44,0.02906373,0.0423754,-1.382051,-0.005722045,-0.005155801,0.0256598
2025_09_07_22_41_45_226,0.06,-0.3141593,5080,4916,-100.1968,100.5468,0.05865635,6.265624,0.02825421,1.65176,1.44,0.0313631,0.0397337,-1.381994,-0.004887581,-0.003054738,0.02395734
2025_09_07_22_41_45_257,0.06,-0.3141593,5431,5247,-100.1998,100.6102,0.05876048,6.265317,0.02886581,1.590908,1.44,0.03357784,0.03721996,-1.381915,-0.005245208,-0.00487268,0.01519546
2025_09_07_22_41_45_269,0.06,-0.3141593,5718,5517,-100.1995,100.662,0.05883066,6.265107,0.02927837,1.541122,1.44,0.03510034,0.03550553,-1.381853,-0.003933907,-0.0005066395,0.01134351
2025_09_07_22_41_45_305,0.06,-0.3141593,5998,5780,-100.1967,100.7124,0.05888797,6.264933,0.02961624,1.492722,1.44,0.03636318,0.03410093,-1.381804,-0.003695488,-0.0001788139,0.01471117
2025_09_07_22_41_45_392,0.06,-0.3141593,6301,6065,-100.1909,100.7669,0.05894021,6.264772,0.02992374,1.440177,1.44,0.03748612,0.03283286,-1.381759,-0.002861023,-0.001162291,0.01483411
2025_09_07_22_41_45_413,0.06,-0.3141593,6756,6493,-100.1768,100.8478,0.05900231,6.264576,0.03029102,1.361361,1.44,0.03889625,0.03131915,-1.381702,-0.001907349,0.001996756,0.005699694
2025_09_07_22_41_45_492,0.06,-0.3141593,7099,6816,-100.162,100.908,0.05903899,6.264459,0.03050808,1.301908,1.44,0.03965295,0.03044641,-1.381667,-0.002622604,-0.002026558,0.002946704
2025_09_07_22_41_45_516,0.06,-0.3141593,7554,7244,-100.1369,100.9862,0.0590773,6.264333,0.03073479,1.223099,1.44,0.04057514,0.02950619,-1.381618,-0.0003576278,0.002562999,0.007301569
2025_09_07_22_41_45_592,0.06,-0.3141593,7889,7559,-100.1145,101.0424,0.05909948,6.264259,0.03086603,1.165034,1.44,0.04107014,0.02897189,-1.381605,-0.0005960464,0.001192093,0.001586974
2025_09_07_22_41_45_603,0.06,-0.3141593,8336,7980,-100.0797,101.1152,0.0591228,6.26418,0.03100426,1.087613,1.44,0.04159358,0.02841096,-1.381572,-0.001311302,-0.001192093,0.003963709
2025_09_07_22_41_45_692,0.06,-0.3141593,8688,8310,-100.0484,101.1703,0.0591371,6.26413,0.03108951,1.026782,1.44,0.04192947,0.02807841,-1.381566,-0.0009536743,-0.002622604,0.004447997
2025_09_07_22_41_45_722,0.06,-0.3141593,9158,8753,-100.0014,101.2411,0.05915219,6.264078,0.03117898,0.945215,1.44,0.04230797,0.02770763,-1.381542,-0.0004768371,0.001072884,-0.003583729
2025_09_07_22_41_45_736,0.06,-0.3141593,9446,9023,-99.96986,101.2823,0.05915941,6.264051,0.03122221,0.8954464,1.44,0.04248587,0.02753633,-1.381531,-0.0001192093,-0.0005364418,0.004649162
2025_09_07_22_41_45_805,0.06,-0.3141593,9821,9376,-99.92574,101.3336,0.05916722,6.264023,0.03126858,0.8304716,1.44,0.04265695,0.02735486,-1.381528,0,-0.00166893,0.007178634
2025_09_07_22_41_45_837,0.06,-0.3141593,10180,9714,-99.88045,101.38,0.05917312,6.264001,0.03130402,0.7682602,1.44,0.04285208,0.02721005,-1.381516,-0.0003576278,-0.001013279,0.006005167
2025_09_07_22_41_45_863,0.06,-0.3141593,10451,9969,-99.84435,101.4131,0.0591768,6.263988,0.03132624,0.7212575,1.44,0.04294942,0.02711562,-1.38152,0,0.002622604,-0.003058463
2025_09_07_22_41_45_971,0.06,-0.3141593,11154,10630,-99.74411,101.4906,0.05918406,6.26396,0.03136931,0.5996017,1.44,0.04309295,0.02694075,-1.381515,-0.0002384186,0.001609325,-0.002682209
2025_09_07_22_41_45_987,0.06,-0.3141593,11441,10901,-99.70051,101.5187,0.05918613,6.263951,0.0313821,0.5498346,1.44,0.04313483,0.02690033,-1.381513,0.0002384186,-0.001788139,0.0004842877
2025_09_07_22_41_46_021,0.06,-0.3141593,11721,11163,-99.65685,101.5439,0.05918805,6.263945,0.03139274,0.5014498,1.44,0.04322189,0.02686248,-1.381497,0,0.001132488,-0.001214445
2025_09_07_22_41_46_108,0.06,-0.3141593,12024,11449,-99.60811,101.5689,0.0591896,6.263938,0.03140251,0.4489173,1.44,0.04324813,0.02681913,-1.3815,-0.0002384186,-0.0003576278,-0.002589077
2025_09_07_22_41_46_132,0.06,-0.3141593,12471,11869,-99.53407,101.6009,0.05919146,6.263931,0.03141375,0.3715008,1.44,0.04327786,0.02679577,-1.381502,-0.0003576278,-0.0007152557,0.005424022
2025_09_07_22_41_46_208,0.06,-0.3141593,12806,12184,-99.47704,101.6211,0.05919255,6.263926,0.03142064,0.3134386,1.44,0.04334667,0.02676047,-1.381494,0.0002384186,-1.490116E-05,-0.0009015202
2025_09_07_22_41_46_233,0.06,-0.3141593,13285,12635,-99.39375,101.6441,0.05919388,6.26392,0.03142832,0.2304923,1.44,0.0433739,0.02671847,-1.381508,-0.0001192093,0.0008642673,-0.0006444752
2025_09_07_22_41_46_308,0.06,-0.3141593,13612,12943,-99.3358,101.6559,0.05919452,6.263918,0.03143232,0.1738123,1.44,0.04338042,0.0266992,-1.381491,0.0007152557,0.001221895,0.001501292
2025_09_07_22_41_46_332,0.06,-0.3141593,14083,13386,-99.25154,101.667,0.05919535,6.263915,0.03143699,0.0922487,1.44,0.04341662,0.02667993,-1.381495,0.0004768371,0.0009536743,0.005774199
2025_09_07_22_41_46_353,0.06,-0.3141593,14354,13641,-99.20267,101.6702,0.0591956,6.263913,0.03143894,0.04524604,1.44,0.04341378,0.02668257,-1.381498,0.0002384186,-0.0002384186,0.01132488
2025_09_07_22_41_46_411,0.06,-0.3141593,14746,14009,-99.13207,101.6709,0.05919622,6.263911,0.03144176,6.260692,1.44,0.04341463,0.02664518,-1.381494,-0.0002384186,-0.001430511,0.00134483
2025_09_07_22_41_46_492,0.06,-0.3141593,15081,14324,-99.07166,101.6676,0.05919632,6.26391,0.03144307,6.20263,1.44,0.04343749,0.02667526,-1.381494,-0.000834465,-0.002115965,0.000115484
2025_09_07_22_41_46_520,0.06,-0.3141593,15544,14760,-98.98874,101.6574,0.05919671,6.263908,0.03144518,6.122448,1.44,0.04345286,0.02664514,-1.381495,-0.0002384186,0.002473593,-0.009350479
2025_09_07_22_41_46_538,0.06,-0.3141593,15831,15030,-98.93779,101.6477,0.05919679,6.263908,0.03144618,6.072681,1.44,0.04347707,0.02663447,-1.381491,0.0005960464,0.003546476,-0.002384186
2025_09_07_22_41_46_595,0.06,-0.3141593,16190,15368,-98.87486,101.632,0.05919699,6.263906,0.03144713,6.010471,1.44,0.04343259,0.02663152,-1.3815,0.0002384186,0.0002980232,5.587935E-05
2025_09_07_22_41_46_676,0.06,-0.3141593,16541,15698,-98.8144,101.613,0.05919719,6.263906,0.03144788,5.949644,1.44,0.04345394,0.02663347,-1.381499,0.0001192093,0.0006258487,0.00391528
2025_09_07_22_41_46_700,0.06,-0.3141593,17004,16134,-98.73668,101.5823,0.05919725,6.263906,0.03144861,5.869462,1.44,0.04344684,0.02663856,-1.381489,-0.0001192093,-0.000834465,-0.005930662
2025_09_07_22_41_46_775,0.06,-0.3141593,17332,16442,-98.68335,101.5569,0.05919734,6.263906,0.03144902,5.812782,1.44,0.04347255,0.02664397,-1.381493,-0.0003576278,-0.0009536743,0.001829117
2025_09_07_22_41_46_801,0.06,-0.3141593,17802,16885,-98.60933,101.5152,0.05919743,6.263905,0.0314495,5.731218,1.44,0.04346302,0.02664066,-1.381503,-0.0001192093,0.0009536743,-0.0008791685
2025_09_07_22_41_46_817,0.06,-0.3141593,18074,17140,-98.56829,101.4884,0.05919749,6.263905,0.03144976,5.684215,1.44,0.04346904,0.02663938,-1.381484,-0.0004768371,-0.002384186,0.002559274
2025_09_07_22_41_46_898,0.06,-0.3141593,18601,17636,-98.49242,101.4312,0.05919751,6.263905,0.03145014,5.592972,1.44,0.04345974,0.0266322,-1.381489,0.0003576278,-0.0002980232,-0.002071261
2025_09_07_22_41_46_975,0.06,-0.3141593,18928,17944,-98.44803,101.3922,0.05919751,6.263904,0.03145029,5.536292,1.44,0.04344907,0.02663271,-1.381485,-0.0002384186,-0.001072884,-0.001303851
2025_09_07_22_41_47_007,0.06,-0.3141593,19399,18387,-98.38821,101.3318,0.05919757,6.263904,0.03145051,5.454727,1.44,0.04344787,0.02662261,-1.381493,-0.0004768371,-0.002980232,0.002585351
2025_09_07_22_41_47_017,0.06,-0.3141593,19670,18642,-98.35603,101.2949,0.05919764,6.263904,0.03145066,5.407724,1.44,0.04353142,0.02662396,-1.381486,0.0002384186,0.001966953,-0.003874302
2025_09_07_22_41_47_101,0.06,-0.3141593,20181,19122,-98.30032,101.2214,0.05919769,6.263904,0.03145054,5.319248,1.44,0.04344268,0.0266493,-1.381486,0.0004768371,5.960464E-05,0.001199543
