2025_09_08_11_23_41_338,0,0,0,0,0.2002155,0.1583176,0.05919135,2.882902E-06,0.03135044,4.712397,0,8.462623E-06,8.892397E-05,2.367597E-07,0.000151299,-0.0001676433,-0.0004377289
2025_09_08_11_23_41_387,0,0,0,0,0.2002169,0.1583181,0.0591913,5.338708E-07,0.03135039,4.712397,0,-1.454493E-06,9.884434E-05,-4.902551E-08,0.0001735702,-4.116644E-05,-0.009460724
2025_09_08_11_23_41_438,0,0,0,0,0.2002186,0.1583187,0.05919141,-1.067742E-06,0.03135043,4.712397,0,-1.468186E-06,9.095405E-05,-6.864558E-08,-6.148002E-05,-0.0001453419,0.0003669593
2025_09_08_11_23_41_488,0,0,0,0,0.2002202,0.1583193,0.05919126,-2.669354E-06,0.0313504,4.712397,0,-6.600058E-06,8.452775E-05,-2.342118E-07,-0.0003077366,-0.0002254397,-0.002146575
2025_09_08_11_23_41_520,0,0,0,0,0.2002214,0.1583197,0.05919139,-1.067742E-06,0.03135045,4.712397,0,-2.366425E-06,9.039594E-05,-8.04139E-08,0.0001771905,-7.865391E-05,-0.003478352
2025_09_08_11_23_41_554,0,0,0,0,0.2002227,0.1583201,0.05919156,-5.12516E-06,0.03135061,4.712397,0,-1.334654E-05,7.573068E-05,-3.886245E-07,-7.653125E-05,0.0001523852,-0.004862171
2025_09_08_11_23_41_605,0,0,0,0,0.2002248,0.1583208,0.05919156,-7.474192E-07,0.03135059,4.712397,0,-3.793401E-06,7.845546E-05,-1.393845E-07,0.000272576,-0.0001732091,-0.003138147
2025_09_08_11_23_41_655,0,0,0,0,0.2002264,0.1583214,0.05919103,-3.203225E-07,0.0313504,4.712397,0,-1.70175E-05,7.933399E-05,-4.585053E-07,-0.0004870439,0.0005458588,-0.001571854
2025_09_08_11_23_41_704,0,0,0,0,0.2002273,0.1583219,0.0591911,4.270966E-07,0.03135038,4.712398,0,-6.890587E-06,8.588804E-05,-1.469033E-07,-0.0004145195,0.0005561495,0.007833248
2025_09_08_11_23_41_754,0,0,0,0,0.2002287,0.1583224,0.05919114,-6.406451E-07,0.03135032,4.712397,0,1.419416E-06,9.520939E-05,-3.36108E-09,0.0002746228,-0.0003462751,-0.00076176
2025_09_08_11_23_41_804,0,0,0,0,0.20023,0.1583231,0.05919129,6.406451E-07,0.03135034,4.712397,0,-5.281436E-06,9.720639E-05,-1.322791E-07,0.0002647234,0.0001969089,0.002166649
2025_09_08_11_23_41_837,0,0,0,0,0.200231,0.1583235,0.05919156,-2.56258E-06,0.03135052,4.712397,0,-3.969944E-06,8.175439E-05,-1.495326E-07,0.0001665553,-0.0001496498,-0.002278878
2025_09_08_11_23_41_888,0,0,0,0,0.2002328,0.1583241,0.05919129,7.474192E-07,0.0313504,4.712397,0,1.617253E-05,9.069454E-05,4.32998E-07,-1.391982E-06,-0.0005617513,0.005168064
2025_09_08_11_23_41_937,0,0,0,0,0.2002343,0.1583247,0.05919116,-3.416774E-06,0.03135039,4.712397,0,-2.160456E-05,8.092101E-05,-6.23068E-07,-0.0002284523,0.0003953926,-0.001216285
2025_09_08_11_23_41_988,0,0,0,0,0.2002354,0.1583252,0.05919113,-1.388064E-06,0.03135036,4.712397,0,-5.596077E-06,8.734396E-05,-1.66464E-07,2.442175E-05,5.068185E-05,8.832648E-05
2025_09_08_11_23_42_038,0,0,0,0,0.2002365,0.1583257,0.0591911,-2.669354E-06,0.0313504,4.712398,0,-1.182184E-05,7.980159E-05,-3.189926E-07,-0.0002479826,0.0004065736,-0.002039436
2025_09_08_11_23_42_088,0,0,0,0,0.2002374,0.1583262,0.05919139,-7.474192E-07,0.03135037,4.712399,0,-4.2928E-06,0.0001019395,-1.35666E-07,0.0001343415,-3.905393E-05,-0.00350019
2025_09_08_11_23_42_137,0,0,0,0,0.2002394,0.1583268,0.05919148,-2.135483E-07,0.03135045,4.712399,0,-4.52681E-06,9.944761E-05,-1.391288E-07,0.0002729221,1.406246E-05,0.0007733433
2025_09_08_11_23_42_188,0,0,0,0,0.200241,0.1583273,0.05919112,0,0.03135037,4.712398,0,1.860724E-06,8.865171E-05,5.894602E-09,-6.172922E-05,-0.0003937907,0.005240694
2025_09_08_11_23_42_220,0,0,0,0,0.2002421,0.1583277,0.05919137,3.523547E-06,0.03135052,4.712398,0,5.532223E-06,7.794405E-05,1.735493E-07,-0.0001583389,-2.121709E-06,-0.000893644
2025_09_08_11_23_42_271,0,0,0,0,0.2002438,0.1583283,0.05919143,3.950644E-06,0.03135044,4.712397,0,1.137819E-05,8.660739E-05,3.209006E-07,-0.0002115716,-0.0002713123,0.002923945
2025_09_08_11_23_42_320,0,0,0,0,0.2002455,0.1583289,0.05919139,-3.950644E-06,0.03135045,4.712397,0,-9.268486E-06,8.529513E-05,-3.025151E-07,-0.0001761377,-0.0001195164,-0.003930041
2025_09_08_11_23_42_370,0,0,0,0,0.2002468,0.1583295,0.05919114,-1.388064E-06,0.03135031,4.712397,0,6.647024E-07,9.55014E-05,9.983573E-09,0.0002129491,-0.0001566098,-0.002484223
2025_09_08_11_23_42_420,0,0,0,0,0.2002483,0.1583301,0.05919134,-1.174516E-06,0.03135047,4.712397,0,-2.185367E-05,7.937479E-05,-5.870519E-07,-0.0002320867,0.0006702361,-0.004759924
2025_09_08_11_23_42_454,0,0,0,0,0.2002495,0.1583305,0.05919143,-5.338708E-07,0.03135052,4.712397,0,1.145432E-06,8.495559E-05,-2.257393E-08,0.0004260273,-0.0005150281,-0.004343386
2025_09_08_11_23_42_504,0,0,0,0,0.2002511,0.1583312,0.05919116,-2.135483E-06,0.03135042,4.712398,0,-5.226248E-06,8.301976E-05,-1.773865E-07,-0.0001183953,-6.789804E-05,0.005660899
2025_09_08_11_23_42_556,0,0,0,0,0.2002523,0.1583317,0.05919114,0,0.03135041,4.712398,0,-1.589754E-05,7.790084E-05,-4.401471E-07,2.936804E-05,0.0003661865,-0.002484387
2025_09_08_11_23_42_605,0,0,0,0,0.2002533,0.1583322,0.05919119,9.609674E-07,0.03135038,4.712398,0,-4.241178E-06,8.445927E-05,-1.334212E-07,4.298999E-05,-4.551791E-05,-0.003381952
2025_09_08_11_23_42_694,0,0,0,0,0.200256,0.1583332,0.05919138,5.338708E-07,0.03135043,4.712397,0,1.699576E-06,8.581356E-05,-3.055086E-09,7.150356E-05,-0.0004711495,0.001682714
2025_09_08_11_23_42_725,0,0,0,0,0.200257,0.1583337,0.05919122,-1.067742E-07,0.03135037,4.712397,0,-4.686299E-06,8.992973E-05,-1.509455E-07,0.0003557211,-7.958107E-05,-0.00253936
2025_09_08_11_23_42_770,0,0,0,0,0.2002578,0.1583342,0.05919106,-2.135483E-07,0.03135034,4.712398,0,-1.095747E-05,9.161188E-05,-2.868041E-07,0.0003547491,0.0003880626,0.002717199
2025_09_08_11_23_42_819,0,0,0,0,0.2002589,0.1583347,0.05919117,3.203225E-07,0.03135039,4.712397,0,-3.845489E-06,8.372823E-05,-1.429027E-07,-0.0002914612,-0.0001416592,-0.001226643
2025_09_08_11_23_42_854,0,0,0,0,0.2002597,0.1583351,0.05919133,-6.406451E-07,0.03135046,4.712398,0,5.067122E-07,8.241089E-05,2.306739E-08,8.137703E-05,0.0001129108,0.00084372
2025_09_08_11_23_42_904,0,0,0,0,0.200261,0.1583356,0.05919139,-4.270967E-07,0.03135039,4.712397,0,-1.549648E-05,8.70558E-05,-3.844982E-07,1.054832E-05,0.0007623602,0.002086017
2025_09_08_11_23_42_940,0,0,0,0,0.2002621,0.1583361,0.05919132,-2.242257E-06,0.03135047,4.712397,0,-1.217778E-05,8.649073E-05,-3.960485E-07,0.0003998475,-0.0001589274,-0.005585927
2025_09_08_11_23_42_988,0,0,0,0,0.200264,0.1583367,0.05919166,-2.776128E-06,0.03135056,4.712397,0,-1.406544E-05,7.934255E-05,-4.078665E-07,-0.0002347583,0.0002010344,0.001959089
2025_09_08_11_23_43_038,0,0,0,0,0.2002657,0.1583373,0.05919154,-3.523547E-06,0.0313505,4.712397,0,-1.347322E-05,8.060936E-05,-4.117717E-07,-0.0001180451,2.495591E-05,0.003299489
2025_09_08_11_23_43_087,0,0,0,0,0.2002673,0.158338,0.05919128,1.708387E-06,0.03135047,4.712397,0,5.578971E-06,8.182266E-05,1.51989E-07,2.070692E-05,-0.0001467141,0.002156203
2025_09_08_11_23_43_121,0,0,0,0,0.2002683,0.1583384,0.05919132,9.609677E-07,0.03135052,4.712397,0,-1.045308E-05,7.846544E-05,-2.670943E-07,-5.896026E-05,0.0003987199,0.006019538
2025_09_08_11_23_43_170,0,0,0,0,0.2002697,0.158339,0.05919122,-1.174516E-06,0.03135038,4.712397,0,-9.352851E-06,8.584921E-05,-2.577337E-07,7.236531E-05,0.0002204663,0.003915611
2025_09_08_11_23_43_219,0,0,0,0,0.2002708,0.1583396,0.05919107,6.40645E-07,0.03135037,4.712397,0,-3.870409E-06,8.456235E-05,-1.196102E-07,-8.637926E-06,-1.606102E-05,0.001844153
2025_09_08_11_23_43_258,0,0,0,0,0.2002714,0.1583399,0.05919108,-1.174516E-06,0.03135034,4.712397,0,9.983341E-07,8.242912E-05,5.024721E-08,-0.0001944163,0.0001182255,-0.002034038
2025_09_08_11_23_43_304,0,0,0,0,0.2002726,0.1583405,0.05919122,7.474191E-07,0.03135029,4.712397,0,-4.663831E-06,9.929213E-05,-9.036547E-08,0.0002102874,0.000385648,-0.002547647
2025_09_08_11_23_43_337,0,0,0,0,0.2002736,0.1583409,0.05919146,1.174516E-06,0.03135058,4.712397,0,2.082525E-06,7.068931E-05,3.982046E-08,-0.0001053554,-0.0001943561,-0.00222127
2025_09_08_11_23_43_388,0,0,0,0,0.2002755,0.1583416,0.05919167,1.163839E-05,0.03135077,4.712397,0,3.198857E-05,6.001263E-05,9.501196E-07,-7.77527E-06,-0.000240634,0.003674627
2025_09_08_11_23_43_438,0,0,0,0,0.2002772,0.1583425,0.05919158,5.552257E-06,0.03135067,4.712396,0,2.200756E-05,5.45073E-05,6.876551E-07,0.0002070863,4.081016E-05,-0.003154174
2025_09_08_11_23_43_487,0,0,0,0,0.2002789,0.1583433,0.0591912,-7.474192E-07,0.03135031,4.712397,0,5.478898E-06,8.514807E-05,1.966772E-07,0.0001381481,0.0001749254,0.0004822068
2025_09_08_11_23_43_539,0,0,0,0,0.2002803,0.1583439,0.05919117,-6.513224E-06,0.03135032,4.712397,0,-2.105234E-05,8.058484E-05,-5.61036E-07,6.252867E-05,0.0006938949,-0.002953773
2025_09_08_11_23_43_587,0,0,0,0,0.2002823,0.1583446,0.0591914,-5.765805E-06,0.0313504,4.712397,0,-1.670036E-05,8.434271E-05,-4.998182E-07,0.0004583335,0.0001921913,-0.001781609
2025_09_08_11_23_43_637,0,0,0,0,0.2002836,0.1583451,0.05919102,-2.242258E-06,0.0313503,4.712397,0,-2.443223E-06,8.123842E-05,-7.98109E-08,0.00033281,-3.353977E-05,-0.0007031158
2025_09_08_11_23_43_670,0,0,0,0,0.2002844,0.1583455,0.05919114,-1.067742E-06,0.03135033,4.712398,0,1.394252E-05,8.246947E-05,3.429096E-07,-6.665778E-05,-0.0006585014,-0.001208416
2025_09_08_11_23_43_719,0,0,0,0,0.2002858,0.1583461,0.05919122,1.067742E-07,0.03135025,4.712397,0,-8.95658E-06,9.121901E-05,-2.431947E-07,3.927971E-05,0.0003097115,0.001322136
2025_09_08_11_23_43_756,0,0,0,0,0.2002869,0.1583464,0.05919135,-2.455806E-06,0.03135044,4.712397,0,1.722285E-06,8.198653E-05,5.429429E-08,-9.75765E-05,-3.16708E-05,-0.0008861443
2025_09_08_11_23_43_807,0,0,0,0,0.2002887,0.1583471,0.05919125,1.067742E-07,0.0313504,4.712397,0,-3.429668E-07,8.438279E-05,3.717938E-08,-0.0002086594,0.0003078202,0.006034406
2025_09_08_11_23_43_838,0,0,0,0,0.2002896,0.1583475,0.05919113,-3.84387E-06,0.0313504,4.712397,0,1.585213E-06,7.703513E-05,6.237953E-10,-0.0003782211,-0.0003662946,-0.0007738526
2025_09_08_11_23_43_888,0,0,0,0,0.2002909,0.158348,0.05919111,-2.349032E-06,0.03135035,4.712398,0,-1.08839E-05,8.780744E-05,-2.815237E-07,-3.907098E-05,0.000437429,0.0009601099
2025_09_08_11_23_43_937,0,0,0,0,0.2002926,0.1583486,0.05919142,-3.203225E-07,0.0313505,4.712397,0,3.207533E-07,8.312858E-05,-2.11059E-08,0.0004640737,-0.0002571598,-0.002183848
2025_09_08_11_23_43_970,0,0,0,0,0.2002938,0.158349,0.05919137,-2.028709E-06,0.03135044,4.712397,0,-1.631415E-07,8.706719E-05,-5.68415E-08,0.0001700237,-0.0003650467,-4.310641E-05
2025_09_08_11_23_44_020,0,0,0,0,0.2002953,0.1583496,0.05919135,-1.494838E-06,0.03135043,4.712397,0,-1.218796E-05,8.543106E-05,-3.642695E-07,-8.256847E-05,0.0001132366,0.001689994
2025_09_08_11_23_44_055,0,0,0,0,0.2002961,0.15835,0.05919118,-4.057419E-06,0.03135033,4.712397,0,-1.256965E-05,8.699363E-05,-3.571081E-07,-6.114351E-05,0.0002463866,-0.001239918
2025_09_08_11_23_44_154,0,0,0,0,0.2002974,0.1583506,0.05919129,-2.135484E-06,0.03135043,4.712398,0,-7.525065E-06,7.902698E-05,-2.219071E-07,-3.137848E-05,9.639873E-05,-0.002588764
2025_09_08_11_23_44_175,0,0,0,0,0.2002993,0.1583513,0.05919128,-1.388064E-06,0.03135037,4.712397,0,-1.366427E-05,8.422676E-05,-3.551205E-07,-9.243285E-05,0.0005704761,-0.001716908
2025_09_08_11_23_44_208,0,0,0,0,0.2003006,0.1583518,0.05919138,-2.135483E-07,0.03135043,4.712397,0,-2.18286E-06,8.657387E-05,-6.176655E-08,0.0002702331,4.989689E-05,-0.002607247
2025_09_08_11_23_44_275,0,0,0,0,0.2003023,0.1583525,0.05919111,-3.203225E-07,0.03135033,4.712397,0,-9.095893E-07,9.0423E-05,-7.774186E-08,0.0003173809,-0.0004173531,-0.004177255
2025_09_08_11_23_44_304,0,0,0,0,0.2003035,0.1583529,0.05919133,8.541934E-07,0.03135041,4.712397,0,-1.25547E-05,8.765348E-05,-3.831467E-07,-2.317665E-05,1.581981E-05,0.004280566
2025_09_08_11_23_44_376,0,0,0,0,0.2003055,0.1583537,0.05919118,-1.28129E-06,0.03135038,4.712397,0,3.11304E-06,8.008569E-05,4.473916E-08,-1.335775E-05,-0.0004132252,-0.001644559
2025_09_08_11_23_44_412,0.1,-0.001587998,109,109,-99.8884,99.8884,0.05898599,-0.0004226114,0.03129314,2.356176,0.09,-0.000379838,0.0641994,-0.0003712979,5.122214,-0.005315989,2.829332
2025_09_08_11_23_44_472,0.1,-0.001587998,836,836,-99.8969,99.8969,0.0582459,0.0002471533,0.02736686,2.356115,0.33,-8.107722E-05,-0.07870428,-0.001613019,4.227042,-0.00333786,0.0953609
2025_09_08_11_23_44_509,0.1,-0.001950709,1309,1309,-99.90764,99.90764,0.05786248,0.0007115707,0.02471155,2.356025,0.49,-9.875E-05,-0.0655607,-0.002894192,4.181325,-0.003710389,0.0661863
2025_09_08_11_23_44_592,0.1,-0.001950709,2329,2330,-99.94462,99.94465,0.05723718,0.001536125,0.02039153,2.355713,0.82,-9.958073E-05,-0.0441276,-0.004842013,4.093349,-0.003844499,0.04708953
2025_09_08_11_23_44_640,0.1,-0.002693282,3006,3006,-99.97932,99.9794,0.05693947,0.003082214,0.01834023,2.355349,1.04,-0.0002241097,-0.03393289,-0.008439271,4.034162,-0.005245208,0.03815629
2025_09_08_11_23_44_737,0.1,-0.003035729,3618,3619,-100.0176,100.0178,0.05672921,0.004510596,0.01689436,2.354888,1.23,-0.0004459843,-0.02675873,-0.01128229,3.981471,-0.007629394,0.03227405
2025_09_08_11_23_44_770,0.1,-0.003035729,4371,4372,-100.0736,100.0739,0.05653021,6.283074,0.01552893,2.354157,1.46,-0.0003600195,-0.01997699,-0.01341677,3.916859,-0.00500679,0.02667308
2025_09_08_11_23_44_791,0.1,-0.003576512,4946,4946,-100.1227,100.1233,0.05641297,6.283031,0.01472534,2.353473,1.64,-0.0008181781,-0.01598788,-0.01771378,3.868699,-0.008881092,0.02678111
2025_09_08_11_23_44_887,0.1,-0.00384284,5545,5546,-100.1798,100.1808,0.05631545,6.282981,0.0140569,2.352578,1.82,-0.0009510983,-0.01264769,-0.02111968,3.818154,-0.00923872,0.02254918
2025_09_08_11_23_44_912,0.1,-0.00384284,6267,6268,-100.2577,100.2593,0.05607016,6.28291,0.01247991,2.351268,2.1,-0.00104221,-0.05359003,-0.02430659,6.012439,-0.007867813,-0.03037415
2025_09_08_11_23_44_986,0.1,-0.004360176,6787,6788,-100.3212,100.3234,0.05584818,6.282844,0.01110598,2.350222,2.29,-0.002196109,-0.005247426,-0.02894554,3.46899,-0.02157688,0.04072673
2025_09_08_11_23_45_007,0.1,-0.004360176,7535,7535,-100.4173,100.4209,0.05609607,6.28275,0.0125957,2.348475,2.41,-0.0009816736,0.04496776,-0.030785,1.246691,-0.002264977,0.1277532
2025_09_08_11_23_45_087,0.1,-0.004875648,8093,8092,-100.4906,100.4954,0.05645161,6.282676,0.01473614,2.347094,2.45,-0.001501806,0.05196976,-0.03496571,0.5886555,-0.00846386,0.1333654
2025_09_08_11_23_45_112,0.1,-0.004875648,8848,8847,-100.5906,100.5974,0.0569356,6.282595,0.01765244,2.34505,2.47,-0.0005568154,0.04732223,-0.03536567,0.2148151,-0.0009536743,0.1166798
2025_09_08_11_23_45_132,0.1,-0.004875648,9291,9289,-100.6493,100.6575,0.05718792,6.282557,0.01917455,2.343845,2.48,-0.0003186502,0.04228756,-0.03546162,0.1175404,-0.0007152557,0.09979307
2025_09_08_11_23_45_178,0.1,-0.00541707,9903,9902,-100.7305,100.7409,0.05748777,6.282479,0.02098688,2.34201,2.48,-0.000305362,0.03508607,-0.03948473,0.04839897,-0.001192093,0.0848025
2025_09_08_11_23_45_271,0.1,-0.005762103,11011,11009,-100.8773,100.8923,0.05789684,6.282374,0.02346127,2.338487,2.48,5.642325E-05,0.02384634,-0.04205111,0.005245208,-0.001311302,0.0619404
2025_09_08_11_23_45_353,0.1,-0.006271125,11559,11556,-100.9496,100.9674,0.05804625,6.282319,0.02436566,2.336676,2.48,-0.0004739501,0.01951771,-0.04574033,-0.001430511,-0.006318092,0.05717203
2025_09_08_11_23_45_373,0.1,-0.006271125,12315,12312,-101.0492,101.0712,0.05820785,6.28226,0.0253467,2.334019,2.48,0.0003474765,0.01467939,-0.04578025,-0.004291534,0,0.03502518
2025_09_08_11_23_45_453,0.1,-0.006795372,12863,12859,-101.1212,101.1466,0.0582991,6.282209,0.02590074,2.33205,2.48,-0.0002634395,0.01194575,-0.04957558,-0.005483627,-0.006198883,0.03248453
2025_09_08_11_23_45_478,0.1,-0.006795372,13620,13615,-101.2203,101.2509,0.05839749,6.282155,0.02649807,2.329172,2.48,0.0005679736,0.008958502,-0.04960939,-0.004529953,-0.0003576278,0.02674758
2025_09_08_11_23_45_494,0.1,-0.006795372,14050,14045,-101.2766,101.3104,0.05844184,6.282132,0.02676817,2.327534,2.48,0.0006949855,0.007580948,-0.04960608,-0.003814697,0.0001192093,0.01915544
2025_09_08_11_23_45_574,0.1,-0.007320008,14924,14918,-101.3905,101.4314,0.05851219,6.282057,0.02719596,2.323986,2.48,0.0007412438,0.005448828,-0.05344012,-0.002384186,-0.0001192093,0.01734495
2025_09_08_11_23_45_653,0.1,-0.007842978,15471,15465,-101.4616,101.5074,0.05854561,6.282008,0.02739945,2.321694,2.48,0.000121675,0.00443138,-0.05722766,-0.002861023,-0.00667572,0.01086295
2025_09_08_11_23_45_675,0.1,-0.007842978,16241,16234,-101.5613,101.6146,0.05858201,6.281957,0.02762133,2.318313,2.48,0.000911572,0.003302895,-0.05725796,-0.001430511,-0.001072884,0.002555549
2025_09_08_11_23_45_753,0.1,-0.008367087,16776,16768,-101.6304,101.6893,0.05860164,6.281912,0.02774096,2.315925,2.48,0.0001481669,0.002712414,-0.06101567,-0.002145767,-0.009059906,-0.002190471
2025_09_08_11_23_45_774,0.1,-0.008367087,17532,17524,-101.7277,101.7951,0.0586232,6.281862,0.02787307,2.31238,2.48,0.001018357,0.00203897,-0.06108532,-0.001907349,0,0.006534159
2025_09_08_11_23_45_853,0.1,-0.008889441,18093,18084,-101.7997,101.8739,0.05863575,6.281814,0.02794898,2.309702,2.48,0.0004725775,0.001672275,-0.06488371,-0.0004768371,-0.00667572,0.005573034
2025_09_08_11_23_45_874,0.1,-0.008889441,18849,18839,-101.8964,101.9804,0.05864867,6.281766,0.02802835,2.305935,2.48,0.001170613,0.00126534,-0.06490015,-0.0007152557,-0.0001192093,-0.006213784
2025_09_08_11_23_45_953,0.1,-0.009416063,19397,19387,-101.9661,102.0577,0.05865593,6.281722,0.02807292,2.303169,2.48,0.0004048817,0.001075142,-0.06867814,0.0004768371,-0.009775162,0.003248453
2025_09_08_11_23_45_973,0.1,-0.009416063,20141,20129,-102.0605,102.163,0.05866385,6.281673,0.02812039,2.299248,2.48,0.001294194,0.0008233876,-0.06874713,-0.0002384186,-0.0005960464,0.002965331
2025_09_08_11_23_46_053,0.1,-0.009941824,20701,20689,-102.1314,102.2427,0.05866842,6.281627,0.02814835,2.296241,2.48,0.0007122954,0.0006815891,-0.07257245,-0.0007152557,-0.00667572,-0.003397465
2025_09_08_11_23_46_077,0.1,-0.009941824,21445,21432,-102.2249,102.3487,0.05867292,6.28158,0.02817693,2.292102,2.48,0.001401127,0.0005356715,-0.07259005,-0.0002384186,-0.0001192093,-0.0006854534
2025_09_08_11_23_46_153,0.1,-0.01046523,21993,21979,-102.2936,102.427,0.05867556,6.28154,0.02819339,2.289025,2.48,0.0003790138,0.0004776993,-0.07621995,-0.0002384186,-0.01299381,-0.002510845
2025_09_08_11_23_46_176,0.1,-0.01046523,22749,22734,-102.388,102.5355,0.05867852,6.281489,0.02821131,2.284592,2.48,0.001504943,0.0003741444,-0.07641438,0.0002384186,0.0001192093,0.00501424
2025_09_08_11_23_46_253,0.1,-0.01098388,23310,23294,-102.4577,102.6162,0.05868004,6.281443,0.02822137,2.281259,2.48,0.0008741964,0.0003638099,-0.08017817,0,-0.007033348,-0.006712973
2025_09_08_11_23_46_282,0.1,-0.01098388,24067,24050,-102.5513,102.7254,0.05868219,6.281395,0.02823239,2.276604,2.48,0.001629738,0.0003021599,-0.08020228,-0.0002384186,-0.0001192093,0.0006929039
2025_09_08_11_23_46_353,0.1,-0.01150692,24589,24571,-102.6155,102.8011,0.05868294,6.281364,0.02823811,2.273385,2.48,9.920099E-06,0.0002929934,-0.08312865,-0.0007152557,-0.03159046,0.006712973
2025_09_08_11_23_46_372,0.1,-0.01150692,25358,25339,-102.7098,102.9129,0.05868402,6.281306,0.02824482,2.268425,2.48,0.001718224,0.0002709967,-0.08402591,-0.0004768371,-0.0002384186,-0.000230968
2025_09_08_11_23_46_453,0.1,-0.01203186,25906,25886,-102.7766,102.9929,0.05868472,6.28126,0.02824889,2.26485,2.48,0.001103857,0.0002519402,-0.08783831,-0.0002384186,-0.007271766,-0.006243586
2025_09_08_11_23_46_477,0.1,-0.01203186,26663,26642,-102.8683,103.1037,0.0586853,6.281213,0.02825306,2.259751,2.48,0.001845862,0.000227072,-0.08786287,0,-0.0003576278,0.0001341105
2025_09_08_11_23_46_499,0.1,-0.01203186,27132,27111,-102.925,103.1726,0.05868571,6.281192,0.02825504,2.256586,2.48,0.001947623,0.0002327044,-0.08785944,0.0007152557,-0.0004768371,0.001430511
2025_09_08_11_23_46_533,0.1,-0.01256606,27602,27580,-102.9815,103.2418,0.05868598,6.281142,0.02825717,2.253299,2.48,0.001763179,0.0002170346,-0.09177557,-0.0007152557,-0.001311302,-0.005871057
2025_09_08_11_23_46_620,0.1,-0.01291242,28085,28061,-103.0392,103.3131,0.05868625,6.281103,0.02825878,2.249873,2.48,0.001445035,0.0002215096,-0.09427541,0.0002384186,-0.00500679,-0.005438923
2025_09_08_11_23_46_642,0.1,-0.01291242,28841,28817,-103.1293,103.4253,0.05868658,6.281057,0.02826059,2.244401,2.48,0.002033189,0.0002342618,-0.09429969,0,-0.0004768371,-0.001765787
2025_09_08_11_23_46_720,0.1,-0.01342973,29389,29364,-103.1941,103.5068,0.05868678,6.281012,0.02826184,2.240391,2.48,0.00139738,0.0002473061,-0.09805799,-0.0004768371,-0.00655651,-0.007264316
2025_09_08_11_23_46_742,0.1,-0.01342973,30146,30119,-103.2831,103.6198,0.05868686,6.280965,0.02826311,2.2347,2.48,0.002140795,0.0002408969,-0.09808231,0,0.0003576278,-0.002615154
2025_09_08_11_23_46_823,0.1,-0.01395238,30694,30666,-103.3471,103.702,0.05868717,6.28092,0.02826414,2.230528,2.48,0.001546946,0.0002514827,-0.1018918,0.0004768371,-0.006318092,0.002793967
2025_09_08_11_23_46_842,0.1,-0.01395238,31503,31474,-103.4409,103.8238,0.0586873,6.280871,0.0282652,2.224205,2.48,0.002259873,0.0002513549,-0.1019038,0,-0.0003576278,0.004336238
2025_09_08_11_23_46_920,0.1,-0.01449195,31986,31955,-103.4966,103.8967,0.05868723,6.280829,0.02826575,2.220388,2.48,0.001500372,0.0002772692,-0.1058095,0,-0.00846386,-0.0007674097
2025_09_08_11_23_46_941,0.1,-0.01449195,32742,32711,-103.5833,104.0115,0.0586875,6.280781,0.02826677,2.214245,2.48,0.002359397,0.0002427241,-0.1058491,-0.0007152557,0.0002384186,-0.001303851
