2025_09_07_22_05_09_830,0,0,0,0,0.2001531,0.1583425,0.05919136,2.455806E-06,0.03135046,4.71242,0,1.048825E-05,2.799806E-05,3.204298E-07,0.0002477949,-2.264755E-06,-0.000893011
2025_09_07_22_05_09_879,0,0,0,0,0.2001535,0.1583433,0.05919148,6.726773E-06,0.03135058,4.71242,0,1.290833E-05,1.527065E-05,4.08778E-07,-9.226266E-05,6.99556E-05,-0.001377824
2025_09_07_22_05_09_914,0,0,0,0,0.200154,0.1583438,0.0591913,3.203225E-06,0.03135039,4.71242,0,1.483339E-05,2.519255E-05,4.525533E-07,-0.0002650406,3.317836E-06,0.0008254046
2025_09_07_22_05_09_947,0,0,0,0,0.2001543,0.1583443,0.05919135,1.494838E-06,0.03135044,4.71242,0,1.591262E-05,2.639723E-05,5.09709E-07,4.90395E-05,0.0001816954,0.001236742
2025_09_07_22_05_09_995,0,0,0,0,0.2001547,0.1583449,0.05919139,4.591289E-06,0.0313505,4.71242,0,2.999682E-05,2.670813E-05,8.626612E-07,0.0001348282,-0.000482011,0.00167166
2025_09_07_22_05_10_031,0,0,0,0,0.2001549,0.1583454,0.05919138,4.270966E-07,0.03135043,4.71242,0,1.004962E-05,2.608408E-05,3.096601E-07,-0.0003417947,8.791573E-05,0.004237037
2025_09_07_22_05_10_081,0,0,0,0,0.2001553,0.158346,0.05919133,-1.815161E-06,0.03135051,4.712419,0,7.438375E-07,1.667542E-05,7.572211E-08,-5.29603E-05,0.0005062058,0.0008329843
2025_09_07_22_05_10_130,0,0,0,0,0.2001554,0.1583466,0.05919127,3.737096E-06,0.03135038,4.71242,0,3.424869E-05,3.422764E-05,9.917454E-07,-6.807227E-05,-0.0004578463,-0.00173943
2025_09_07_22_05_10_164,0,0,0,0,0.2001558,0.1583471,0.05919127,-7.047095E-06,0.03135017,4.71242,0,6.188548E-06,5.341905E-05,1.133356E-07,0.000159979,-0.0005572356,-0.001287941
2025_09_07_22_05_10_214,0,0,0,0,0.2001573,0.1583477,0.05919123,-1.185193E-05,0.0313501,4.71242,0,-2.68978E-05,7.003726E-05,-7.969892E-07,0.0004467001,0.0001709209,-0.003841578
2025_09_07_22_05_10_248,0,0,0,0,0.2001583,0.1583481,0.05919127,-8.862256E-06,0.03135022,4.71242,0,-2.200783E-05,6.026645E-05,-6.70905E-07,0.0002185161,9.588347E-06,4.056346E-06
2025_09_07_22_05_10_295,0,0,0,0,0.2001594,0.1583487,0.05919129,-1.227903E-05,0.03135022,4.71242,0,-3.817539E-05,5.652547E-05,-1.133459E-06,-0.000156856,0.0002782131,0.0004105422
2025_09_07_22_05_10_331,0,0,0,0,0.2001601,0.1583491,0.05919139,-2.669354E-06,0.03135022,4.71242,0,-1.652339E-05,6.538881E-05,-4.960458E-07,-0.0002581069,9.432972E-05,0.002493984
2025_09_07_22_05_10_379,0,0,0,0,0.2001616,0.1583497,0.05919113,-4.057418E-06,0.03135036,4.71242,0,-1.921751E-05,5.19747E-05,-5.883069E-07,-0.0003908621,2.332103E-05,0.003513571
2025_09_07_22_05_10_413,0,0,0,0,0.2001622,0.1583501,0.05919118,6.299676E-06,0.0313506,4.71242,0,2.675733E-08,2.766092E-05,5.252986E-08,0.00021764,0.000379466,9.439099E-05
2025_09_07_22_05_10_446,0,0,0,0,0.2001629,0.1583507,0.05919109,7.260643E-06,0.03135058,4.71242,0,8.201629E-06,2.20315E-05,2.551232E-07,0.0003134017,3.892984E-05,-0.001567245
2025_09_07_22_05_10_496,0,0,0,0,0.2001637,0.1583515,0.05919131,4.698064E-06,0.03135056,4.71242,0,1.797726E-05,2.853596E-05,5.184023E-07,0.0005427665,-0.0003017236,-0.005592627
2025_09_07_22_05_10_531,0,0,0,0,0.2001642,0.158352,0.0591913,6.192902E-06,0.03135058,4.71242,0,3.197998E-06,1.767465E-05,1.285195E-07,3.863067E-05,0.0002710048,0.0004259855
2025_09_07_22_05_10_580,0,0,0,0,0.2001646,0.1583527,0.05919125,3.737096E-06,0.03135053,4.71242,0,5.282371E-06,1.738418E-05,2.19736E-07,-3.585569E-05,0.0004578241,-0.003410507
2025_09_07_22_05_10_631,0,0,0,0,0.2001647,0.1583534,0.05919123,3.096451E-06,0.03135058,4.71242,0,1.258808E-05,1.171115E-05,4.358236E-07,-8.67783E-06,0.0003780544,0.0008958559
2025_09_07_22_05_10_666,0,0,0,0,0.200165,0.1583539,0.05919126,5.765805E-06,0.03135042,4.71242,0,2.542391E-05,2.321453E-05,7.783078E-07,-0.0001717237,-3.891182E-05,-0.0008446877
2025_09_07_22_05_10_713,0,0,0,0,0.2001656,0.1583546,0.05919138,4.057419E-06,0.03135047,4.71242,0,1.743319E-05,2.080295E-05,5.403608E-07,-0.0003932153,7.744392E-05,0.002513036
2025_09_07_22_05_10_763,0,0,0,0,0.2001664,0.1583552,0.05919144,4.484515E-06,0.03135047,4.712419,0,2.654183E-05,2.492627E-05,7.350488E-07,-6.602146E-05,-0.00054877,-0.001387249
2025_09_07_22_05_10_854,0,0,0,0,0.2001678,0.1583563,0.05919129,-1.185193E-05,0.03135007,4.71242,0,-1.565466E-05,6.405309E-05,-5.090528E-07,4.77803E-05,-0.0002845566,0.001260922
2025_09_07_22_05_10_885,0,0,0,0,0.2001689,0.1583568,0.05919128,-1.131806E-05,0.03135021,4.71242,0,-2.307271E-05,5.898828E-05,-7.00386E-07,-0.0002175329,6.113351E-05,0.00084366
2025_09_07_22_05_10_931,0,0,0,0,0.2001702,0.1583573,0.05919118,-1.28129E-05,0.03135022,4.71242,0,-3.409913E-05,5.953298E-05,-1.062618E-06,0.0001341291,-7.769267E-05,-0.0003767891
2025_09_07_22_05_10_967,0,0,0,0,0.2001712,0.1583577,0.05919127,-2.455806E-06,0.03135034,4.71242,0,-1.285933E-05,4.799549E-05,-4.002321E-07,9.619497E-06,-8.731933E-05,2.166416E-06
2025_09_07_22_05_11_013,0,0,0,0,0.2001722,0.1583582,0.05919122,4.911612E-06,0.0313506,4.71242,0,5.343709E-06,2.200568E-05,1.633797E-07,-0.0001644264,1.147671E-05,0.003511352
2025_09_07_22_05_11_063,0,0,0,0,0.2001729,0.158359,0.0591912,2.989676E-06,0.03135054,4.71242,0,7.82293E-06,1.366671E-05,2.643112E-07,-0.0006754298,0.0002197161,0.002189328
2025_09_07_22_05_11_096,0,0,0,0,0.2001735,0.1583595,0.0591912,3.630322E-06,0.03135054,4.71242,0,4.633246E-06,2.13034E-05,1.9118E-07,-0.0002345557,0.0004085375,0.004375473
2025_09_07_22_05_11_130,0,0,0,0,0.2001738,0.15836,0.0591912,1.388064E-06,0.03135047,4.71242,0,1.220985E-05,2.125419E-05,3.96609E-07,-7.686833E-05,0.000155638,-0.0003647728
2025_09_07_22_05_11_179,0,0,0,0,0.2001744,0.1583608,0.05919131,5.338708E-06,0.03135054,4.71242,0,2.537584E-05,1.125516E-05,7.722315E-07,-0.0002234803,-9.100949E-05,-0.0008509705
2025_09_07_22_05_11_230,0,0,0,0,0.2001749,0.1583616,0.0591914,1.388064E-06,0.0313504,4.71242,0,7.950857E-06,3.225793E-05,2.277999E-07,0.0003667967,-5.867883E-05,-0.001355045
2025_09_07_22_05_11_263,0,0,0,0,0.2001748,0.158362,0.05919136,2.349032E-06,0.03135042,4.71242,0,7.695502E-06,2.069688E-05,2.661525E-07,7.303271E-05,0.0002914355,0.0003916684
2025_09_07_22_05_11_296,0,0,0,0,0.2001752,0.1583623,0.05919139,2.776128E-06,0.03135045,4.71242,0,2.017001E-05,2.569209E-05,5.87794E-07,-2.197009E-05,-0.0002093054,-0.0004925332
2025_09_07_22_05_11_332,0,0,0,0,0.2001753,0.1583627,0.05919147,-2.028709E-06,0.03135044,4.712419,0,1.114216E-05,3.329308E-05,3.389039E-07,7.768244E-05,-5.182414E-07,-0.001818697
2025_09_07_22_05_11_363,0,0,0,0,0.2001754,0.158363,0.05919131,-4.270967E-07,0.03135049,4.71242,0,5.597088E-06,1.291138E-05,2.005109E-07,-0.0002713167,0.0003051266,0.00126582
2025_09_07_22_05_11_397,0,0,0,0,0.2001756,0.1583634,0.05919137,4.270967E-06,0.0313504,4.712419,0,2.14288E-05,2.577933E-05,6.642304E-07,-1.882597E-05,9.825271E-05,0.001669636
2025_09_07_22_05_11_445,0,0,0,0,0.2001761,0.1583641,0.05919137,6.619998E-06,0.03135038,4.712419,0,4.040952E-05,3.728994E-05,1.177856E-06,0.0003218385,-0.0005811981,-4.486719E-05
2025_09_07_22_05_11_480,0,0,0,0,0.2001768,0.1583645,0.05919137,4.164193E-06,0.03135044,4.712419,0,2.606121E-05,2.118545E-05,7.715182E-07,-0.000121382,-0.0001883427,-0.00048727
2025_09_07_22_05_11_530,0,0,0,0,0.2001772,0.1583651,0.0591913,-1.28129E-06,0.03135045,4.71242,0,1.655584E-05,2.252129E-05,5.038438E-07,7.546043E-05,5.243794E-05,0.0008463293
2025_09_07_22_05_11_580,0,0,0,0,0.2001782,0.1583657,0.05919122,-1.911257E-05,0.03135008,4.71242,0,-3.132528E-05,6.072141E-05,-9.520366E-07,-0.0003792497,6.331788E-05,0.005150623
2025_09_07_22_05_11_629,0,0,0,0,0.2001797,0.1583663,0.05919117,-1.366709E-05,0.0313502,4.71242,0,-1.822449E-05,5.083857E-05,-6.308255E-07,-0.0002835552,-0.0005526408,0.002177399
2025_09_07_22_05_11_663,0,0,0,0,0.2001806,0.1583667,0.05919127,-8.114837E-06,0.0313503,4.71242,0,-1.400294E-05,5.210496E-05,-4.570708E-07,3.98013E-05,-0.0002732942,0.003003557
2025_09_07_22_05_11_713,0,0,0,0,0.2001817,0.1583673,0.05919129,-3.737096E-06,0.03135028,4.71242,0,-1.513672E-05,5.381401E-05,-4.456495E-07,5.303559E-05,6.664925E-05,0.0004236444
2025_09_07_22_05_11_747,0,0,0,0,0.2001828,0.1583677,0.05919123,-3.309999E-06,0.03135028,4.71242,0,-2.80656E-05,5.40749E-05,-7.989766E-07,-0.0003403213,0.0005099105,0.001732213
2025_09_07_22_05_11_796,0,0,0,0,0.2001841,0.1583683,0.05919115,5.12516E-06,0.03135052,4.71242,0,1.365687E-05,2.80942E-05,4.134541E-07,-0.0002896094,-6.990955E-05,0.000934553
2025_09_07_22_05_11_846,0,0,0,0,0.2001848,0.1583692,0.05919112,8.328385E-06,0.03135051,4.71242,0,1.014489E-05,1.863936E-05,3.608035E-07,-0.0002771139,0.0003718323,-0.0007473936
2025_09_07_22_05_11_895,0,0,0,0,0.2001855,0.1583699,0.05919114,9.609677E-07,0.03135063,4.71242,0,-1.119042E-08,8.287032E-06,2.577866E-08,-0.0003460086,0.0002217316,0.0005340953
2025_09_07_22_05_11_945,0,0,0,0,0.2001857,0.1583707,0.0591913,4.484515E-06,0.0313505,4.71242,0,8.08288E-06,2.264369E-05,2.509935E-07,-2.35284E-05,4.946065E-05,2.98678E-06
2025_09_07_22_05_12_001,0,0,0,0,0.2001863,0.1583714,0.0591914,6.086128E-06,0.03135037,4.71242,0,2.170198E-05,4.110912E-05,6.323192E-07,0.0002658101,-0.0002666383,-0.001338651
2025_09_07_22_05_12_045,0,0,0,0,0.2001866,0.158372,0.05919135,1.708387E-06,0.03135054,4.71242,0,1.771728E-05,1.904682E-05,5.659768E-07,-0.0001825652,0.0001055807,0.002118153
2025_09_07_22_05_12_096,0,0,0,0,0.2001871,0.1583727,0.05919138,1.28129E-06,0.03135048,4.71242,0,9.340896E-06,2.392451E-05,3.236379E-07,-4.040293E-05,0.0003501669,-0.001351982
2025_09_07_22_05_12_145,0,0,0,0,0.2001875,0.1583733,0.05919137,2.135483E-06,0.03135042,4.71242,0,1.108231E-05,3.314764E-05,3.977073E-07,4.505227E-05,0.0004931179,0.003390304
2025_09_07_22_05_12_180,0,0,0,0,0.2001878,0.1583737,0.05919131,7.367418E-06,0.0313505,4.71242,0,3.37726E-05,2.21948E-05,1.03478E-06,-9.473364E-05,-4.225535E-05,0.006004442
2025_09_07_22_05_12_229,0,0,0,0,0.2001882,0.1583743,0.05919135,-7.474192E-07,0.03135052,4.712419,0,9.194653E-06,1.590103E-05,3.379218E-07,-0.0003737568,0.0005414175,0.001679
2025_09_07_22_05_12_280,0,0,0,0,0.2001885,0.158375,0.05919131,5.338709E-07,0.03135058,4.712419,0,1.674026E-05,4.90397E-06,5.138905E-07,-2.891858E-05,8.855067E-05,-1.838998E-06
2025_09_07_22_05_12_315,0,0,0,0,0.2001893,0.1583755,0.05919134,2.669354E-06,0.03135039,4.712419,0,1.798282E-05,2.921687E-05,5.765589E-07,2.106344E-05,0.0002605994,-0.002187495
2025_09_07_22_05_12_363,0,0,0,0,0.2001897,0.1583761,0.05919135,6.513224E-06,0.03135044,4.712419,0,2.878912E-05,2.818596E-05,9.036295E-07,0.0002383418,0.0001566016,-0.002177886
2025_09_07_22_05_12_396,0,0,0,0,0.2001899,0.1583765,0.0591914,-5.338708E-07,0.03135049,4.712419,0,2.164663E-05,2.411676E-05,6.288008E-07,0.0001966731,-0.0003054744,-0.00306321
2025_09_07_22_05_12_430,0,0,0,0,0.20019,0.1583768,0.05919132,-2.56258E-06,0.03135049,4.712419,0,9.81757E-06,1.133527E-05,3.229836E-07,-0.0002028981,0.0002165021,0.001266102
2025_09_07_22_05_12_530,0,0,0,0,0.2001905,0.1583774,0.05919134,8.114836E-06,0.03135051,4.712419,0,4.541292E-05,1.647909E-05,1.360403E-06,0.0001289578,-0.0002344318,0.0004148478
2025_09_07_22_05_12_554,0,0,0,0,0.2001911,0.1583781,0.05919133,1.067742E-07,0.0313505,4.712419,0,2.81798E-05,1.346892E-05,7.944875E-07,8.741574E-05,-0.0004876877,0.001278001
2025_09_07_22_05_12_585,0,0,0,0,0.2001913,0.1583786,0.0591913,5.552257E-06,0.03135046,4.712419,0,4.361262E-05,1.080742E-05,1.302224E-06,-0.0001426775,-0.0003330915,-0.0004394969
2025_09_07_22_05_12_650,0,0,0,0,0.2001919,0.1583793,0.05919122,1.067742E-06,0.03135045,4.712419,0,1.705939E-05,1.372253E-05,5.952841E-07,-0.0001015314,0.0005813317,0.001326103
2025_09_07_22_05_12_681,0,0,0,0,0.200192,0.1583797,0.05919128,5.12516E-06,0.03135047,4.712419,0,2.160911E-05,1.223194E-05,7.416983E-07,3.786931E-05,0.0005681879,0.00129601
2025_09_07_22_05_12_752,0,0,0,0,0.2001927,0.1583805,0.05919125,-2.455806E-06,0.03135051,4.712419,0,8.26991E-06,2.21664E-06,3.329113E-07,-0.0002576633,0.0007375197,0.0004502271
2025_09_07_22_05_12_786,0,0,0,0,-99.88746,99.88746,0.05931016,-0.0007576903,0.01622731,2.356181,0.11,0.0008604527,1.676819,-1.621526E-05,-12.18197,0.02094358,37.81316
2025_09_07_22_05_12_835,0.04,0.006399983,7,7,-99.88795,99.88795,0.05903605,-0.0006820849,0.02652724,2.35618,0.1,0.0002701879,0.7539955,0.0005767616,8.138522,0.05865097,16.75129
2025_09_07_22_05_12_871,0.04,0.1151996,174,174,-99.89262,99.89265,0.05837687,0.0004511395,0.0293325,2.357584,0.28,0.0197008,-0.08020607,0.09680586,4.297078,0.6197244,0.4792767
2025_09_07_22_05_12_945,0.04,0.3263988,499,497,-99.91204,99.91187,0.05772377,0.003043993,0.02461398,2.377296,0.54,0.04300674,-0.05535464,0.5535727,3.775596,1.447111,0.04369672
2025_09_07_22_05_12_962,0.04,0.4351984,667,661,-99.92705,99.92612,0.05747715,0.005434447,0.02274593,2.402721,0.68,0.06563273,-0.05573619,0.9600018,4.305899,2.070427,0.01846999
2025_09_07_22_05_13_068,0.04,0.5235988,1124,1128,-99.98292,99.97144,0.05756646,0.009862751,0.02261641,2.523894,0.84,-0.0161966,0.04184309,1.444896,0.639677,0.1850128,0.02995878
2025_09_07_22_05_13_146,0.04,0.5235988,1328,1343,-100.0119,99.9907,0.05781092,0.01042308,0.0238865,2.583837,0.86,-0.0236641,0.04786164,1.472997,0.2586246,0.08019804,0.02087652
2025_09_07_22_05_13_175,0.04,0.5235988,1626,1659,-100.0571,100.016,0.05816061,0.01098501,0.02576547,2.672801,0.87,-0.03058399,0.04547651,1.487428,0.06121397,0.02640486,0.02014264
2025_09_07_22_05_13_191,0.04,0.5235988,1805,1850,-100.0853,100.0292,0.05834109,0.01123588,0.02674789,2.726441,0.87,-0.03353859,0.04225405,1.490277,0.02419948,0.01347065,0.01700781
2025_09_07_22_05_13_275,0.04,0.5235988,2118,2183,-100.1363,100.0487,0.05859727,0.01157783,0.02815293,2.820451,0.87,-0.0373554,0.03663739,1.491937,0.000834465,0.003427267,0.01114234
2025_09_07_22_05_13_303,0.04,0.5235988,2317,2395,-100.1697,100.0586,0.05872545,0.01174774,0.02885758,2.880171,0.87,-0.0391865,0.03359544,1.4922,-0.002622604,0.004440546,0.01451
2025_09_07_22_05_13_332,0.04,0.5235988,2497,2585,-100.2001,100.0657,0.05882156,0.0118761,0.02938696,2.933924,0.87,-0.04056481,0.0312519,1.492243,-0.003993511,0.003814697,0.0008530914
2025_09_07_22_05_13_412,0.04,0.5235988,2666,2765,-100.2291,100.0709,0.05889812,0.01197943,0.02980972,2.984692,0.87,-0.04167681,0.02933434,1.492242,-0.003755092,0.001102686,-0.0004135072
2025_09_07_22_05_13_438,0.04,0.5235988,2954,3072,-100.2791,100.0764,0.0590023,0.01212377,0.03038733,3.071292,0.87,-0.04319325,0.02672379,1.49217,-0.003278255,0.0001490116,-0.002034009
2025_09_07_22_05_13_512,0.04,0.5235988,3153,3284,-100.3138,100.0777,0.05905859,0.01220314,0.03070045,3.131015,0.87,-0.04398121,0.02533291,1.492133,-0.003218651,0.003874302,0.007392838
2025_09_07_22_05_13_538,0.04,0.5235988,3447,3596,-100.3649,100.0758,0.05912397,0.01229795,0.03106411,3.219101,0.87,-0.0449341,0.02366752,1.492066,-0.002264977,0.003889203,-0.002235174
2025_09_07_22_05_13_615,0.04,0.5235988,3651,3813,-100.4002,100.0718,0.05915939,0.01235014,0.03126152,3.280312,0.87,-0.04547745,0.02278844,1.492019,-0.001907349,0.002205372,0.0007748603
2025_09_07_22_05_13_645,0.04,0.5235988,3964,4146,-100.4538,100.0615,0.05920165,0.01241406,0.03149728,3.374365,0.87,-0.04612675,0.02175258,1.491992,-0.0007152557,0.0009834766,0.0113938
2025_09_07_22_05_13_696,0.04,0.5235988,4138,4331,-100.4831,100.0536,0.0592201,0.01244282,0.03160048,3.426616,0.87,-0.04640358,0.02125515,1.491981,-0.001490116,0.001162291,0.001467764
2025_09_07_22_05_13_727,0.04,0.5235988,4362,4569,-100.5201,100.0412,0.0592395,0.01247318,0.03170927,3.493794,0.87,-0.04669419,0.02077018,1.491951,-0.0007152557,0.001698732,0.003101304
2025_09_07_22_05_13_760,0.04,0.5235988,4606,4829,-100.5593,100.025,0.05925625,0.01250035,0.03180346,3.566944,0.87,-0.04696767,0.02036477,1.491942,-0.001788139,0.003278255,-0.002900138
2025_09_07_22_05_13_847,0.04,0.5235988,4815,5051,-100.5919,100.0088,0.05926758,0.01251899,0.031868,3.629642,0.87,-0.04714047,0.02007656,1.49193,-0.001907349,0.002801418,0.002786517
2025_09_07_22_05_13_873,0.04,0.5235988,5108,5363,-100.6359,99.98268,0.05928035,0.01254029,0.03193915,3.717718,0.87,-0.04739475,0.01976382,1.491904,-0.0001192093,-0.002354383,0.006753951
2025_09_07_22_05_13_946,0.04,0.5235988,5312,5580,-100.665,99.9623,0.05928725,0.01255201,0.03197795,3.778923,0.87,-0.04745906,0.01957738,1.491909,0.0005960464,-0.001102686,-0.004470348
2025_09_07_22_05_13_967,0.04,0.5235988,5601,5887,-100.7039,99.93051,0.05929483,0.01256533,0.03202074,3.865507,0.87,-0.04761999,0.01940349,1.491887,-0.0001192093,-0.0007152557,-0.0002980232
2025_09_07_22_05_14_046,0.04,0.5235988,5810,6109,-100.7303,99.90545,0.05929917,0.01257278,0.03204537,3.928205,0.87,-0.0476962,0.01927017,1.49189,0.0008940696,-0.002682209,-0.002644956
2025_09_07_22_05_14_077,0.04,0.5235988,6103,6421,-100.7646,99.86755,0.05930384,0.01258131,0.03207197,4.016277,0.87,-0.04775639,0.01916585,1.491884,-0.0001788139,-0.001430511,0.002551824
2025_09_07_22_05_14_101,0.04,0.5235988,6293,6622,-100.7849,99.84162,0.05930621,0.01258557,0.03208546,4.073003,0.87,-0.04776697,0.01911628,1.491884,0.0005364418,0.0004172325,-0.0001713633
2025_09_07_22_05_14_133,0.04,0.5235988,6477,6818,-100.8032,99.81529,0.05930808,0.0125893,0.03209661,4.128233,0.87,-0.04780769,0.01905058,1.491878,-0.0001192093,-0.0006407499,-0.0101421
2025_09_07_22_05_14_217,0.04,0.5235988,6845,7209,-100.8353,99.75981,0.05931111,0.01259462,0.03211342,4.238694,0.87,-0.04789447,0.01897936,1.491884,-0.0008940696,-0.0006258487,-0.003917143
2025_09_07_22_05_14_296,0.04,0.5235988,7049,7426,-100.8504,99.72768,0.05931225,0.01259728,0.03212048,4.299897,0.87,-0.04788731,0.0189498,1.491874,-0.0007748603,0.001251697,0.00204891
2025_09_07_22_05_14_330,0.04,0.5235988,7342,7738,-100.8686,99.67992,0.05931371,0.01259995,0.03212827,4.387971,0.87,-0.04792533,0.01892694,1.491869,-0.0003576278,-0.001609325,-0.006249174
2025_09_07_22_05_14_357,0.04,0.5235988,7591,8003,-100.8807,99.63821,0.05931462,0.01260208,0.03213353,4.462611,0.87,-0.04795152,0.01890396,1.491855,-0.0007152557,0.0008791685,-0.001136214
2025_09_07_22_05_14_447,0.04,0.5235988,7800,8225,-100.8885,99.60258,0.05931531,0.01260314,0.03213704,4.525308,0.87,-0.04796273,0.0188899,1.491877,0,-0.001609325,0.0005308539
2025_09_07_22_05_14_467,0.04,0.5235988,8094,8537,-100.8955,99.55199,0.0593159,0.01260474,0.03214087,4.613383,0.87,-0.04792619,0.0188577,1.491867,0.0004172325,0.0002980232,8.940696E-05
2025_09_07_22_05_14_545,0.04,0.5235988,8297,8754,-100.8978,99.51653,0.05931621,0.01260581,0.03214303,4.67459,0.87,-0.04799654,0.01884675,1.491876,0.0001788139,-0.0002384186,0.002268702
2025_09_07_22_05_14_553,0.04,0.5235988,8561,9035,-100.8975,99.4706,0.05931669,0.01260634,0.03214502,4.753704,0.87,-0.04795986,0.01885374,1.491868,-0.0004172325,0.000655651,-1.862645E-06
2025_09_07_22_05_14_646,0.04,0.5235988,8790,9278,-100.8943,99.43086,0.05931688,0.01260687,0.03214657,4.822371,0.87,-0.0479987,0.01883084,1.49186,0.0002384186,0.0004172325,0.003479421
2025_09_07_22_05_14_668,0.04,0.5235988,9084,9590,-100.8863,99.38038,0.05931709,0.01260687,0.03214787,4.910439,0.87,-0.04797341,0.01883554,1.491867,0.0004172325,-0.001519918,7.264316E-05
2025_09_07_22_05_14_747,0.04,0.5235988,9288,9807,-100.8781,99.34582,0.05931731,0.0126074,0.03214872,4.971641,0.87,-0.0479662,0.0188334,1.491882,0,-0.0001192093,0.0004116445
2025_09_07_22_05_14_757,0.04,0.5235988,9571,10109,-100.8632,99.29872,0.05931739,0.01260794,0.03214963,5.05673,0.87,-0.04796641,0.01882546,1.49187,-0.000834465,0.0002086162,-0.001722947
2025_09_07_22_05_14_846,0.04,0.5235988,9790,10342,-100.849,99.26335,0.05931745,0.01260847,0.03215009,5.122411,0.87,-0.04798678,0.0188235,1.491869,0.0009536743,-0.001907349,-0.004233792
2025_09_07_22_05_14_868,0.04,0.5235988,10079,10648,-100.8268,99.21827,0.0593175,0.01260847,0.0321505,5.208996,0.87,-0.0479878,0.01884647,1.49186,-0.0001788139,0.0004768371,-0.001268461
2025_09_07_22_05_14_946,0.04,0.5235988,10283,10865,-100.8088,99.18766,0.05931766,0.012609,0.03215081,5.270202,0.87,-0.04801079,0.01884934,1.491866,0,-0.0003874302,0.001685694
2025_09_07_22_05_14_974,0.04,0.5235988,10571,11172,-100.7802,99.14632,0.05931769,0.012609,0.03215124,5.356785,0.87,-0.04796516,0.01884754,1.491859,-0.0004768371,0.003963709,0.002110377
2025_09_07_22_05_14_987,0.04,0.5235988,10740,11352,-100.7618,99.1233,0.05931776,0.012609,0.03215145,5.407539,0.87,-0.04801004,0.01883623,1.491871,-5.960464E-05,-0.001072884,0.001695007
