2025_09_07_17_23_38_568,0,0,0,0,0.2002324,0.1583239,0.05919145,1.601613E-06,0.03135055,4.712397,0,-4.291636E-06,7.434751E-05,-1.62519E-07,4.820003E-05,-0.0002564544,0.0003368605
2025_09_07_17_23_38_603,0,0,0,0,0.2002335,0.1583243,0.05919123,-1.494838E-06,0.03135039,4.712397,0,-9.425989E-06,9.218203E-05,-3.158839E-07,0.0001895264,-0.000225637,-0.001246026
2025_09_07_17_23_38_714,0,0,0,0,0.2002358,0.1583253,0.05919115,-1.28129E-06,0.03135029,4.712397,0,-3.955305E-06,9.708482E-05,-1.754567E-07,0.0002424149,-0.0004364605,9.237555E-05
2025_09_07_17_23_38_735,0,0,0,0,0.2002364,0.1583257,0.0591911,-6.40645E-07,0.03135042,4.712398,0,-7.826697E-06,8.632621E-05,-1.40226E-07,-6.128698E-05,0.0007330106,0.001835979
2025_09_07_17_23_38_789,0,0,0,0,0.2002375,0.1583263,0.05919145,-1.921935E-06,0.03135043,4.712399,0,-4.424073E-06,8.882878E-05,-1.354806E-07,-0.0003643508,-5.847255E-06,0.0007645357
2025_09_07_17_23_38_891,0,0,0,0,0.200241,0.1583273,0.05919113,-1.601612E-06,0.03135041,4.712398,0,1.220855E-06,8.413535E-05,1.359473E-08,-0.0001180229,-0.0002061491,-0.0003362584
2025_09_07_17_23_38_927,0,0,0,0,99.88753,99.88752,0.05926007,-0.000721339,0.01774856,0.7854147,0.1,0.0005829036,1.521429,-1.936406E-05,-11.19125,0.01579523,33.79699
2025_09_07_17_23_38_971,0.1,0,265,265,99.88888,99.88888,0.05895603,-0.0004252878,0.03181482,0.7854125,0.08,-0.0001134048,-0.01746533,-4.733709E-06,2.203971,-0.0004246831,0.6860362
2025_09_07_17_23_39_073,0.1,0,1520,1520,99.90139,99.90138,0.05843624,-0.0002365884,0.02805494,0.7854125,0.28,-1.729093E-05,-0.03244343,-3.120804E-07,2.063274,0,0.04600081
2025_09_07_17_23_39_117,0.1,0,1985,1985,99.90955,99.90954,0.05829876,-0.0001990551,0.02698839,0.7854099,0.36,-1.100358E-05,-0.02711479,4.269532E-08,2.043575,7.450581E-05,0.04509836
2025_09_07_17_23_39_159,0.1,0,2619,2619,99.92365,99.92365,0.0581468,-0.0001534102,0.02581237,0.7854088,0.46,5.755574E-07,-0.02123386,1.408334E-07,2.016068,1.490116E-05,0.03924779
2025_09_07_17_23_39_245,0.1,0,3576,3576,99.95144,99.95144,0.05797656,-0.0001100097,0.02450067,0.7854083,0.61,1.551583E-06,-0.01469162,-7.401104E-08,1.97655,-8.940696E-05,0.04179123
2025_09_07_17_23_39_262,0.1,0,4041,4041,99.96772,99.96771,0.05791364,-8.999235E-05,0.02401746,0.7854093,0.68,4.222849E-06,-0.01228152,3.041205E-07,1.956522,-5.960464E-05,0.03636256
2025_09_07_17_23_39_321,0.1,0,4649,4649,99.99168,99.99168,0.05784662,-7.403195E-05,0.02350398,0.7854088,0.77,-8.075498E-06,-0.009721942,4.176691E-07,1.931727,0.0002384186,0.03645569
2025_09_07_17_23_39_400,0.1,0,5192,5192,100.0156,100.0156,0.05779857,-6.07409E-05,0.0231364,0.7854083,0.85,2.284301E-06,-0.007883355,4.26473E-07,1.910865,5.960464E-05,0.04447996
2025_09_07_17_23_39_408,0.1,0,5865,5865,100.0486,100.0486,0.05775154,-5.278758E-05,0.02277622,0.7854088,0.95,-1.060648E-05,-0.006085751,4.377653E-07,1.88303,8.940696E-05,0.03808178
2025_09_07_17_23_39_501,0.1,0,6498,6498,100.083,100.083,0.05771673,-4.077802E-05,0.02251216,0.7854088,1.04,-6.253831E-07,-0.004773609,2.21662E-07,1.858234,-0.0002384186,0.03894977
2025_09_07_17_23_39_525,0.1,0,7223,7223,100.1261,100.1261,0.05768612,-3.303857E-05,0.02227975,0.7854104,1.14,-6.912858E-06,-0.003622107,5.086913E-07,1.830339,-0.0004172325,0.04004314
2025_09_07_17_23_39_601,0.1,0,7779,7779,100.162,100.162,0.05766764,-3.458631E-05,0.02214039,0.7854125,1.22,-1.151115E-05,-0.002922103,6.498049E-07,1.808047,0.0003576278,0.03564171
2025_09_07_17_23_39_622,0.1,0,8516,8516,100.2132,100.2132,0.05764862,-1.836057E-05,0.0219961,0.7854115,1.32,5.330076E-07,-0.002186246,6.886748E-07,1.780391,-0.0002384186,0.03571622
2025_09_07_17_23_39_701,0.1,0,9072,9072,100.2545,100.2545,0.05763741,-2.150959E-05,0.02191147,0.7854125,1.4,-1.099697E-05,-0.001769747,7.86973E-07,1.759648,-0.0001192093,0.03618561
2025_09_07_17_23_39_724,0.1,0,9809,9809,100.3128,100.3128,0.05762574,-6.831816E-06,0.02182379,0.7854104,1.5,2.295565E-06,-0.00132493,7.308799E-07,1.731276,0.0004172325,0.02783164
2025_09_07_17_23_39_801,0.1,0,10352,10352,100.3584,100.3584,0.05761904,-7.819218E-06,0.02177353,0.7854115,1.57,3.089342E-06,-0.001083036,6.554419E-07,1.712322,0.0003576278,0.03280863
2025_09_07_17_23_39_822,0.1,0,11102,11102,100.4247,100.4247,0.05761172,-1.046119E-05,0.02171913,0.785412,1.67,-8.495757E-06,-0.0008120327,1.081526E-06,1.685858,0.0004172325,0.03708154
2025_09_07_17_23_39_846,0.1,0,11568,11568,100.4679,100.468,0.05760821,-1.014095E-06,0.02169252,0.7854109,1.73,1.687814E-05,-0.0006717296,5.044603E-07,1.668453,0.0001788139,0.02869591
2025_09_07_17_23_39_927,0.1,0,12408,12408,100.5498,100.5499,0.05760319,5.497457E-06,0.02165502,0.7854093,1.84,1.384675E-05,-0.0004918664,9.254277E-07,1.639128,0.0004172325,0.03106147
2025_09_07_17_23_40_001,0.1,0,12951,12951,100.6054,100.6054,0.0575976,1.814693E-06,0.02161724,0.7854099,1.91,9.652606E-06,-0.00231307,-1.09832E-06,1.762867,0.0003576278,0.03410131
2025_09_07_17_23_40_022,0.1,0,13686,13686,100.6845,100.6845,0.05751836,3.656034E-06,0.02112496,0.7854088,2.03,8.807052E-06,-0.01634596,-2.582179E-06,2.533912,0.0001192093,0.01320615
2025_09_07_17_23_40_101,0.1,0,14239,14239,100.7478,100.7479,0.05737899,4.776777E-06,0.02027027,0.7854093,2.14,5.642883E-06,-0.01962069,3.165769E-06,2.655983,-0.0007152557,0.01122057
2025_09_07_17_23_40_130,0.1,0,14973,14973,100.8369,100.837,0.05728144,1.003378E-05,0.01968196,0.7854072,2.27,-3.192641E-06,3.727504E-05,6.312142E-06,1.790523,0.0002384186,0.04123523
2025_09_07_17_23_40_142,0.1,0,15412,15413,100.8922,100.8922,0.05731285,1.251559E-05,0.01987733,0.7854072,2.32,1.049996E-05,0.01051824,5.39374E-06,1.29652,-0.0003576278,0.04745274
2025_09_07_17_23_40_221,0.1,0,16256,16256,101.0004,101.0005,0.05748835,7.071864E-06,0.02094912,0.7854083,2.38,9.255949E-06,0.02030032,3.914101E-06,0.6725788,-0.0004768371,0.06744638
2025_09_07_17_23_40_301,0.1,0,16828,16828,101.075,101.075,0.05764142,-1.120846E-06,0.02188202,0.7854083,2.41,-1.234654E-05,0.0215951,2.899484E-06,0.4284382,0.0005960464,0.06182119
2025_09_07_17_23_40_322,0.1,0,17582,17583,101.1741,101.1741,0.05784186,1.067502E-05,0.02310346,0.7854062,2.42,-7.357448E-06,0.02017877,2.599743E-06,0.2374649,0.0001192093,0.05813315
2025_09_07_17_23_40_402,0.1,0,18129,18129,101.2462,101.2462,0.05797415,1.088873E-05,0.02390891,0.7854062,2.43,1.594611E-05,0.01816883,2.310306E-06,0.1547337,-0.0004768371,0.04447996
2025_09_07_17_23_40_425,0.1,0,18885,18885,101.3462,101.3462,0.05813187,3.469528E-06,0.02487078,0.7854072,2.44,8.517411E-06,0.01503095,2.044326E-06,0.08535384,0.0002384186,0.04246831
2025_09_07_17_23_40_447,0.1,0,19328,19328,101.4048,101.4048,0.05821064,-3.629704E-06,0.02535089,0.7854083,2.44,1.198146E-06,0.01324736,1.924331E-06,0.05984306,0.0005960464,0.03183633
2025_09_07_17_23_40_489,0.1,0,19888,19888,101.4791,101.4791,0.05829656,-3.042587E-06,0.02587439,0.7854083,2.44,1.300592E-05,0.01118605,1.928755E-06,0.03790855,0.0001192093,0.02838671
2025_09_07_17_23_40_590,0.1,0,21048,21048,101.6332,101.6332,0.05843204,1.702818E-05,0.0267017,0.785404,2.45,4.523434E-06,0.007608403,1.745728E-06,0.01430511,-0.0004768371,0.0129044
2025_09_07_17_23_40_668,0.1,0,21609,21609,101.7077,101.7077,0.05848069,1.425254E-05,0.02699898,0.7854035,2.45,-1.687673E-06,0.006275528,1.645589E-06,0.008821487,-0.0001192093,0.01882017
2025_09_07_17_23_40_706,0.1,0,22365,22365,101.8081,101.8081,0.05853274,2.156583E-05,0.02731752,0.785403,2.45,1.457834E-05,0.004802801,2.064044E-06,0.003576278,0.0001192093,0.0134632
2025_09_07_17_23_40_727,0.1,0,22847,22847,101.8722,101.8722,0.05855933,1.943069E-05,0.02748002,0.7854024,2.45,4.507776E-06,0.004022416,1.799093E-06,0.002145767,-0.0001192093,0.009715557
2025_09_07_17_23_40_749,0.1,0,23290,23291,101.9311,101.9311,0.05858001,2.028485E-05,0.02760609,0.7854019,2.45,-4.227273E-06,0.00341446,1.837849E-06,0.001430511,0,0.004783273
2025_09_07_17_23_40_836,0.1,0,24294,24294,102.0644,102.0645,0.05861573,2.370139E-05,0.02782555,0.7853997,2.45,1.476562E-05,0.002340497,1.861983E-06,0.0004768371,-0.0002384186,0.006929039
2025_09_07_17_23_40_918,0.1,0,24868,24868,102.1406,102.1407,0.05863094,2.167295E-05,0.02791832,0.7853987,2.45,6.199145E-06,0.001918567,1.863007E-06,0,-0.0005960464,0.006213784
2025_09_07_17_23_40_940,0.1,0,25611,25611,102.2394,102.2394,0.05864641,2.113919E-05,0.02801266,0.7853982,2.45,1.592463E-05,0.001419686,1.636086E-06,-0.0004768371,-0.0003576278,0.001110137
2025_09_07_17_23_41_018,0.1,0,26158,26158,102.3121,102.3121,0.05865514,2.733152E-05,0.02806661,0.785396,2.45,2.111253E-05,0.001189437,1.871249E-06,-0.0004768371,0.0003576278,0.001437962
2025_09_07_17_23_41_041,0.1,0,26914,26914,102.4125,102.4126,0.05866475,3.565915E-05,0.02812521,0.7853939,2.45,-4.198097E-06,0.0008746554,1.757457E-06,-0.0004768371,-0.0001192093,0.001244247
2025_09_07_17_23_41_118,0.1,0,27475,27475,102.487,102.487,0.05867016,2.893305E-05,0.02815877,0.7853939,2.45,4.434085E-06,0.0007046449,1.911237E-06,-0.0002384186,0.0003576278,0.008419156
2025_09_07_17_23_41_148,0.1,0,28218,28218,102.5857,102.5857,0.05867579,1.500036E-05,0.02819354,0.785396,2.45,1.305164E-05,0.0005210828,2.019372E-06,-0.0004768371,-0.0001192093,0.002138317
2025_09_07_17_23_41_172,0.1,0,28713,28713,102.6515,102.6516,0.05867874,1.921755E-06,0.02821167,0.7853971,2.45,-7.707931E-07,0.0004365502,1.678769E-06,0.0002384186,-0.0001192093,0.005349516
2025_09_07_17_23_41_202,0.1,0,29195,29196,102.7156,102.7156,0.05868109,6.672764E-06,0.0282262,0.7853976,2.45,6.939728E-06,0.0003805034,1.751795E-06,-0.0004768371,0.0003576278,0.002518296
2025_09_07_17_23_41_291,0.1,0,30173,30173,102.8455,102.8455,0.05868477,4.590865E-06,0.02824886,0.7853966,2.45,-2.204724E-06,0.0002608732,1.877347E-06,-0.0002384186,0.001311302,-0.007681548
2025_09_07_17_23_41_368,0.1,0,30734,30734,102.92,102.92,0.0586863,1.056967E-05,0.02825842,0.785396,2.45,-3.794776E-07,0.0002020319,2.157938E-06,-0.0004768371,0.0007152557,0.004403293
2025_09_07_17_23_41_393,0.1,0,31477,31477,103.0187,103.0187,0.05868794,1.398613E-05,0.02826831,0.7853944,2.45,2.417302E-06,0.000147857,1.824348E-06,0,0.0001192093,0.00295788
2025_09_07_17_23_41_471,0.1,0,32037,32037,103.0932,103.0932,0.05868885,1.585451E-05,0.02827405,0.7853934,2.45,-6.070677E-07,0.0001168277,1.661214E-06,0,0.0004768371,0.005349516
2025_09_07_17_23_41_485,0.1,0,32819,32820,103.1971,103.1971,0.05868994,1.766951E-05,0.02828021,0.7853923,2.45,-5.917445E-06,9.709597E-05,1.820937E-06,0,0,-0.004529953
2025_09_07_17_23_41_568,0.1,0,33354,33354,103.2681,103.2681,0.0586904,1.991156E-05,0.02828348,0.7853917,2.45,4.452872E-06,7.602067E-05,1.828283E-06,0.0002384186,0.0001192093,0.005319714
2025_09_07_17_23_41_598,0.1,0,34084,34084,103.3651,103.3651,0.05869103,2.386184E-05,0.02828703,0.7853897,2.45,1.023212E-05,5.961411E-05,1.712963E-06,0,0.0002384186,0.0006705522
2025_09_07_17_23_41_611,0.1,0,34553,34554,103.4275,103.4274,0.05869124,2.685125E-05,0.02828883,0.7853891,2.45,1.264507E-05,4.361567E-05,1.958222E-06,0,-0.0001192093,0.001370907
2025_09_07_17_23_41_695,0.1,0,35401,35401,103.54,103.54,0.0586917,2.055215E-05,0.02829139,0.7853891,2.45,1.262276E-05,2.260121E-05,1.859696E-06,0.0002384186,-0.0003576278,0.004477799
2025_09_07_17_23_41_735,0.1,0,35896,35896,103.6058,103.6058,0.05869193,1.937774E-05,0.02829242,0.7853891,2.45,1.304327E-05,3.712641E-05,1.76737E-06,-0.0002384186,0,0.0009164214
2025_09_07_17_23_41_752,0.1,0,36366,36366,103.6682,103.6682,0.05869195,1.83101E-05,0.02829327,0.7853881,2.45,1.558619E-05,3.033482E-05,1.88267E-06,0,0.0003576278,0.002130866
2025_09_07_17_23_41_835,0.1,0,36822,36822,103.7288,103.7288,0.05869202,1.430643E-05,0.0282939,0.7853891,2.45,-2.182047E-06,3.088122E-05,1.985314E-06,-0.0002384186,0.0005960464,-0.004775822
2025_09_07_17_23_41_854,0.1,0,37552,37552,103.8258,103.8258,0.05869234,1.163732E-05,0.02829493,0.7853886,2.45,1.364562E-05,2.147678E-05,1.960603E-06,0,-0.0003576278,0.003017485
2025_09_07_17_23_41_935,0.1,0,38126,38126,103.902,103.902,0.05869225,8.434391E-06,0.02829549,0.7853891,2.45,3.505495E-05,5.75656E-06,1.905692E-06,-0.0002384186,0.0001192093,-0.0007897615
2025_09_07_17_23_41_962,0.1,0,38856,38856,103.999,103.999,0.05869247,1.585452E-05,0.02829609,0.785387,2.45,2.469965E-06,2.588178E-06,1.794685E-06,0,0.0002384186,-0.0001192093
2025_09_07_17_23_42_001,0.1,0,39455,39456,104.0786,104.0786,0.05869242,1.804319E-05,0.0282963,0.7853864,2.45,1.858313E-05,1.161764E-05,1.824903E-06,0.0004768371,0.0002384186,0.006973743
2025_09_07_17_23_42_037,0.1,0,40068,40068,104.16,104.16,0.0586926,1.633496E-05,0.02829666,0.7853854,2.45,8.161792E-06,1.303781E-05,1.982261E-06,-0.0004768371,0.0003576278,-0.007852912
2025_09_07_17_23_42_131,0.1,0,41046,41046,104.2899,104.2899,0.05869265,1.254482E-05,0.02829687,0.7853854,2.45,1.288879E-05,1.817143E-05,2.039208E-06,-0.0004768371,0.0003576278,-0.006049871
2025_09_07_17_23_42_154,0.1,0,41541,41541,104.3557,104.3557,0.05869254,9.502036E-06,0.02829703,0.7853854,2.45,7.183722E-06,1.612485E-05,1.698571E-06,0.0002384186,-0.0002384186,0.0006109476
2025_09_07_17_23_42_187,0.1,0,42037,42037,104.4215,104.4215,0.05869256,1.371923E-05,0.02829725,0.7853848,2.45,9.84665E-06,-2.234053E-06,2.084339E-06,0,-0.0001192093,-0.0004246831
2025_09_07_17_23_42_279,0.1,0,42988,42989,104.548,104.548,0.05869281,6.619396E-06,0.02829759,0.7853854,2.45,1.131927E-05,-1.183673E-05,2.076448E-06,0.0002384186,-0.0001192093,0.001721084
2025_09_07_17_23_42_308,0.1,0,43510,43510,104.6172,104.6172,0.05869269,1.062306E-05,0.02829741,0.7853827,2.45,7.650572E-07,9.679119E-06,1.643347E-06,0,0.0007152557,-0.00347197
2025_09_07_17_23_42_337,0.1,0,43979,43979,104.6796,104.6796,0.05869273,1.676202E-05,0.02829748,0.7853822,2.45,-1.291944E-06,3.69315E-06,1.642553E-06,-0.0002384186,0.0002384186,0.001639128
2025_09_07_17_23_42_429,0.1,0,44957,44957,104.8095,104.8095,0.05869276,1.948451E-05,0.02829756,0.7853806,2.45,5.055937E-06,6.401401E-06,2.298894E-06,-0.0002384186,-0.0001192093,0.0007674097
2025_09_07_17_23_42_444,0.1,0,45413,45413,104.8701,104.8701,0.05869268,1.852363E-05,0.02829765,0.7853795,2.45,1.215071E-05,-6.879118E-06,1.813956E-06,0,0.0003576278,-6.705523E-05
2025_09_07_17_23_42_481,0.1,0,45883,45883,104.9324,104.9324,0.05869267,2.786552E-05,0.02829772,0.7853774,2.45,3.837563E-06,-2.206302E-06,1.921541E-06,-0.0002384186,-0.0001192093,-0.002391636
2025_09_07_17_23_42_568,0.1,0,46365,46365,104.9965,104.9965,0.05869266,3.640668E-05,0.0282975,0.7853747,2.45,6.923201E-06,2.071342E-05,1.978892E-06,-0.0002384186,0,-0.003769994
2025_09_07_17_23_42_590,0.1,0,47134,47134,105.0987,105.0987,0.05869277,3.325713E-05,0.02829774,0.7853736,2.45,3.653422E-06,-1.415156E-06,2.019548E-06,-0.0002384186,0.0005960464,-0.009469688
2025_09_07_17_23_42_668,0.1,0,47669,47669,105.1697,105.1697,0.05869268,2.514303E-05,0.02829763,0.7853742,2.45,1.274153E-05,9.564096E-06,1.849281E-06,0,0,0.009439886
2025_09_07_17_23_42_694,0.1,0,48425,48425,105.2702,105.2701,0.05869264,2.274082E-05,0.02829765,0.7853732,2.45,1.846535E-06,1.176975E-05,1.938746E-06,0,-0.0002384186,0.0008791685
