2025_09_09_23_15_28_119,0,0,0,0,0.2003147,0.1583575,0.05919116,3.096451E-06,0.03135035,4.712397,0,-9.690993E-07,8.196007E-05,-7.53005E-09,-8.908728E-05,0.0001090959,-0.0003670175
2025_09_09_23_15_28_170,0,0,0,0,0.2003157,0.158358,0.05919097,3.203225E-07,0.03135031,4.712398,0,6.192167E-06,9.275755E-05,1.110952E-07,0.0005283291,-0.0006238695,-0.0002396045
2025_09_09_23_15_28_219,0,0,0,0,0.2003171,0.1583586,0.05919122,1.921935E-06,0.03135033,4.712397,0,-6.399532E-06,9.116138E-05,-1.705575E-07,1.556009E-05,0.0001312489,0.003904511
2025_09_09_23_15_28_256,0,0,0,0,0.2003176,0.1583589,0.0591911,-2.135483E-07,0.0313503,4.712398,0,-1.495267E-06,8.973702E-05,-2.264312E-08,-0.0001286507,0.0001761712,0.004844565
2025_09_09_23_15_28_289,0,0,0,0,0.2003186,0.1583593,0.05919125,6.40645E-07,0.03135037,4.712397,0,-5.666167E-06,8.923528E-05,-1.734277E-07,-9.175891E-05,-1.347416E-06,-0.002565506
2025_09_09_23_15_28_337,0,0,0,0,0.2003199,0.1583599,0.05919141,-1.921935E-06,0.03135038,4.712397,0,-1.459688E-05,8.873983E-05,-4.882546E-07,-0.0001726016,-0.0001976273,-7.061863E-05
2025_09_09_23_15_28_371,0,0,0,0,0.2003208,0.1583603,0.05919131,9.609677E-07,0.03135037,4.712397,0,3.477107E-07,9.404716E-05,-1.911132E-08,0.0003880741,-0.0003016558,0.002158405
2025_09_09_23_15_28_421,0,0,0,0,0.2003219,0.1583609,0.0591912,-2.882902E-06,0.03135037,4.712397,0,-5.262234E-06,9.434808E-05,-1.608667E-07,0.0003967161,-9.483926E-06,5.995025E-05
2025_09_09_23_15_28_471,0,0,0,0,0.2003232,0.1583614,0.05919135,-1.067742E-06,0.03135042,4.712397,0,-1.055668E-05,8.355582E-05,-3.007724E-07,-0.0002266406,0.0001760123,0.002959805
2025_09_09_23_15_28_520,0,0,0,0,0.2003245,0.158362,0.05919115,-6.40645E-07,0.03135037,4.712397,0,-1.019862E-05,8.64425E-05,-2.838481E-07,-4.079311E-05,0.0002454438,0.0005147849
2025_09_09_23_15_28_555,0,0,0,0,0.2003253,0.1583624,0.05919113,-4.270966E-07,0.03135041,4.712397,0,-3.68445E-06,8.401452E-05,-1.354765E-07,9.355517E-05,-0.0002027687,-0.0003258901
2025_09_09_23_15_28_605,0,0,0,0,0.2003267,0.158363,0.05919159,7.153868E-06,0.03135076,4.712397,0,1.567433E-05,6.416009E-05,4.955999E-07,-0.000128548,7.229357E-05,-0.0005843712
2025_09_09_23_15_28_638,0,0,0,0,0.2003281,0.1583636,0.05919167,8.862256E-06,0.03135076,4.712397,0,2.600375E-05,5.897084E-05,7.386386E-07,0.0001572516,-0.0004373722,0.001538223
2025_09_09_23_15_28_688,0,0,0,0,0.2003297,0.1583644,0.05919154,1.035709E-05,0.03135082,4.712397,0,4.044647E-05,3.933728E-05,1.200919E-06,-0.000330034,-0.0003541604,0.001174551
2025_09_09_23_15_28_738,0,0,0,0,0.2003316,0.1583653,0.05919166,5.445483E-06,0.03135078,4.712397,0,3.211564E-05,4.424606E-05,9.029688E-07,0.0001168621,-0.0005976254,-0.001460695
2025_09_09_23_15_28_788,0,0,0,0,0.2003333,0.1583661,0.05919127,-4.59129E-06,0.0313504,4.712397,0,-9.603536E-06,6.657885E-05,-2.10026E-07,-3.067908E-05,0.0006663493,0.001294789
2025_09_09_23_15_28_837,0,0,0,0,0.2003353,0.1583667,0.05919117,-3.630322E-06,0.03135021,4.712397,0,-2.995657E-07,8.207341E-05,-3.703888E-08,0.0002390989,-0.0002201478,-0.001226774
2025_09_09_23_15_28_870,0,0,0,0,0.2003363,0.1583671,0.05919113,-1.601612E-06,0.03135026,4.712397,0,1.020679E-05,7.761789E-05,2.013008E-07,-2.342449E-05,-0.0008662261,-0.001629974
2025_09_09_23_15_28_920,0,0,0,0,0.2003378,0.1583677,0.05919118,-2.028709E-06,0.03135022,4.712397,0,1.700937E-06,8.813252E-05,2.978266E-08,0.0005188794,-0.0001554209,0.0005062539
2025_09_09_23_15_28_955,0,0,0,0,0.2003388,0.158368,0.05919118,-2.455806E-06,0.03135028,4.712397,0,-4.834757E-06,8.311625E-05,-1.232818E-07,0.0002075335,0.0001700155,0.001350701
2025_09_09_23_15_29_005,0,0,0,0,0.2003402,0.1583686,0.05919122,0,0.03135034,4.712397,0,5.298149E-06,8.668109E-05,1.151608E-07,0.0002866263,-0.0003559413,0.002621924
2025_09_09_23_15_29_040,0,0,0,0,0.2003413,0.158369,0.05919133,-1.921935E-06,0.03135036,4.712397,0,5.283269E-06,7.734924E-05,1.137284E-07,-8.364895E-05,-0.0003623456,0.002543238
2025_09_09_23_15_29_071,0,0,0,0,0.2003422,0.1583694,0.05919107,-1.708387E-06,0.03135031,4.712397,0,4.718262E-06,7.952944E-05,1.359102E-07,-0.0002275758,-0.0001432966,0.002693356
2025_09_09_23_15_29_120,0,0,0,0,0.2003433,0.1583699,0.05919118,2.135483E-07,0.03135033,4.712398,0,8.194977E-06,8.192529E-05,2.740085E-07,-4.271078E-05,0.0001357574,0.003066176
2025_09_09_23_15_29_193,0,0,0,0,0.2003455,0.1583707,0.0591914,-3.096451E-06,0.03135041,4.712397,0,4.186535E-06,7.776421E-05,7.286646E-08,-0.0001399626,-0.0004633802,0.002505143
2025_09_09_23_15_29_224,0,0,0,0,0.2003471,0.1583712,0.05919141,-3.203225E-06,0.03135043,4.712397,0,-9.214928E-06,7.880345E-05,-2.350764E-07,-1.859826E-05,0.0003437949,0.002497769
2025_09_09_23_15_29_269,0,0,0,0,0.2003484,0.1583716,0.05919115,-3.096451E-06,0.03135034,4.712397,0,2.587884E-06,8.192126E-05,-1.016945E-09,5.927586E-05,-0.0005860654,-0.003789453
2025_09_09_23_15_29_305,0,0,0,0,0.2003497,0.1583721,0.05919148,-4.057418E-06,0.03135056,4.712397,0,-1.097596E-05,6.264377E-05,-2.843238E-07,-0.000135291,0.0003944622,-0.003519823
2025_09_09_23_15_29_340,0,0,0,0,0.2003506,0.1583725,0.05919115,-8.541933E-07,0.03135037,4.712397,0,1.056321E-05,8.587769E-05,2.774692E-07,0.0003234677,-0.0003847678,0.0009677569
2025_09_09_23_15_29_387,0,0,0,0,0.2003522,0.1583731,0.05919118,-1.28129E-06,0.0313504,4.712397,0,4.817106E-06,7.542504E-05,1.159972E-07,-0.0004269059,-0.0002774208,0.0004859102
2025_09_09_23_15_29_422,0,0,0,0,0.2003531,0.1583734,0.05919123,-7.474192E-07,0.03135036,4.712397,0,-5.60176E-07,8.518563E-05,-3.88693E-08,0.0002863198,-0.0001661276,0.003917659
2025_09_09_23_15_29_470,0,0,0,0,0.2003541,0.158374,0.05919135,-7.474192E-07,0.03135047,4.712399,0,-1.027416E-06,7.948319E-05,-3.23086E-08,-0.0001714316,2.04477E-05,-0.0008810129
2025_09_09_23_15_29_505,0,0,0,0,0.2003553,0.1583743,0.05919131,7.474192E-07,0.03135039,4.712398,0,-7.466471E-06,8.640223E-05,-1.761041E-07,-0.0001458657,0.0004056935,0.002570163
2025_09_09_23_15_29_542,0,0,0,0,0.2003567,0.1583746,0.05919121,-3.950644E-06,0.03135041,4.712397,0,-7.009236E-06,8.420206E-05,-1.928137E-07,9.232417E-05,0.0001126223,-0.00380518
2025_09_09_23_15_29_588,0,0,0,0,0.2003583,0.1583752,0.05919126,-3.096451E-06,0.03135048,4.712397,0,-1.25302E-05,7.900747E-05,-3.834078E-07,5.133961E-05,4.595722E-05,0.002596844
2025_09_09_23_15_29_682,0,0,0,0,0.2003608,0.1583762,0.05919126,-2.135483E-07,0.03135036,4.712397,0,-2.91878E-06,8.241756E-05,-9.380292E-08,-0.0005223919,-3.696954E-05,0.001733028
2025_09_09_23_15_29_722,0,0,0,0,0.2003621,0.1583768,0.05919123,-1.494838E-06,0.03135035,4.712397,0,-1.871224E-06,8.74617E-05,-1.04932E-07,3.717559E-06,-0.0003466397,0.0008943825
2025_09_09_23_15_29_793,0,0,0,0,0.2003642,0.1583776,0.05919137,-1.494838E-06,0.03135049,4.712397,0,-1.992979E-06,7.754034E-05,-1.126134E-07,2.159186E-05,-0.0004064024,-0.002619707
2025_09_09_23_15_29_821,0,0,0,0,0.2003653,0.158378,0.05919151,-1.708387E-06,0.03135045,4.712397,0,-1.481302E-05,8.563201E-05,-3.958616E-07,-0.0001890139,0.0004412002,0.004160788
2025_09_09_23_15_29_893,0,0,0,0,0.2003671,0.1583787,0.05919115,1.28129E-06,0.03135023,4.712397,0,4.318448E-06,9.870595E-05,1.617856E-07,0.0001036888,0.0001763071,0.002225875
2025_09_09_23_15_29_952,0.02,-0.02559993,16,16,-99.88843,-99.88843,0.05892624,0.0005044809,0.02959078,3.926978,0.12,-0.00492546,0.1530921,-0.00799092,7.409073,-0.2041273,5.409698
2025_09_09_23_15_29_970,0.02,-0.1343996,90,91,-99.89374,-99.89378,0.0582789,6.282574,0.02760559,3.924891,0.32,-0.02587201,-0.1098545,-0.1347762,6.354331,-0.8413493,0.2565002
2025_09_09_23_15_30_058,0.02,-0.3967986,299,279,-99.91975,-99.91914,0.05797629,6.279792,0.02520075,3.89473,0.47,-0.01478989,0.03079266,-0.5826757,-0.1982748,-0.8007585,0.01128763
2025_09_09_23_15_30_102,0.02,-0.418879,400,363,-99.93271,-99.93089,0.05817617,6.279459,0.02619902,3.871892,0.47,0.01929522,0.02598646,-0.6211098,0.02592802,-0.01642108,0.01018308
2025_09_09_23_15_30_123,0.02,-0.418879,496,443,-99.94522,-99.94173,0.05833102,6.279581,0.02696735,3.850126,0.47,0.02016864,0.022665,-0.6218594,0.000655651,-0.002130866,0.005400739
2025_09_09_23_15_30_237,0.02,-0.418879,739,647,-99.97812,-99.96801,0.05862715,6.279822,0.02844886,3.794739,0.47,0.01979192,0.01544235,-0.622033,-0.005155801,0.0009089708,0.005019828
2025_09_09_23_15_30_247,0.02,-0.418879,834,726,-99.99144,-99.97783,0.05871219,6.279887,0.02887647,3.772958,0.47,0.01964105,0.01325662,-0.6220148,-0.00423193,0.0006705522,-0.000886619
2025_09_09_23_15_30_303,0.02,-0.418879,966,836,-100.01,-99.99084,0.05880683,6.279956,0.02935402,3.743089,0.47,0.01950136,0.01083877,-0.6219921,-0.003784895,-0.0005364418,0.002538785
2025_09_09_23_15_30_387,0.02,-0.418879,1078,930,-100.0262,-100.0015,0.05887159,6.280001,0.02968114,3.717574,0.47,0.01943736,0.009169064,-0.6219811,-0.002861023,-0.001057982,-0.001386739
2025_09_09_23_15_30_408,0.02,-0.418879,1239,1064,-100.05,-100.0161,0.0589443,6.280048,0.03004878,3.680859,0.47,0.01937935,0.007338272,-0.6219592,-0.002294779,-0.0009685754,-0.00303518
2025_09_09_23_15_30_487,0.02,-0.418879,1353,1160,-100.0672,-100.0259,0.05898431,6.280073,0.03025228,3.654724,0.47,0.0193389,0.006309486,-0.6219506,-0.001639128,-0.0008642673,0.002870336
2025_09_09_23_15_30_508,0.02,-0.418879,1509,1290,-100.091,-100.0386,0.05902678,6.280097,0.03046872,3.619256,0.47,0.0192913,0.005207188,-0.6219476,-0.001788139,-0.001356006,0.007692724
2025_09_09_23_15_30_571,0.02,-0.418879,1613,1377,-100.107,-100.0466,0.05904899,6.280109,0.03058236,3.595609,0.47,0.01928885,0.004645408,-0.6219354,-0.001013279,-0.0001266599,0.002729706
2025_09_09_23_15_30_590,0.02,-0.418879,1738,1482,-100.1268,-100.0557,0.05907082,6.28012,0.03069419,3.566987,0.47,0.01930919,0.00409391,-0.6219269,-0.0007152557,-0.0001937151,0.004698522
2025_09_09_23_15_30_670,0.02,-0.418879,1853,1578,-100.145,-100.0635,0.05908689,6.280128,0.03077635,3.540854,0.47,0.01930376,0.003678076,-0.6219276,-0.001013279,-0.000551343,0.001259148
2025_09_09_23_15_30_703,0.02,-0.418879,2009,1708,-100.1699,-100.0734,0.05910363,6.280134,0.03086373,3.505387,0.47,0.01931368,0.003228079,-0.6219276,-0.0003278255,0.001631677,0.01342408
2025_09_09_23_15_30_724,0.02,-0.418879,2115,1797,-100.1874,-100.0796,0.05911305,6.280138,0.03091095,3.48112,0.47,0.01930437,0.002983722,-0.6219185,-0.0002086162,-0.0001639128,0.008830801
2025_09_09_23_15_30_755,0.02,-0.418879,2216,1882,-100.204,-100.0851,0.05912011,6.28014,0.03094774,3.458098,0.47,0.01930374,0.002818596,-0.6219153,0.0002682209,-0.0004917383,-0.008178875
2025_09_09_23_15_30_846,0.02,-0.418879,2421,2053,-100.2379,-100.0951,0.05913109,6.280143,0.03100477,3.411432,0.47,0.01933977,0.002527792,-0.6219047,2.980232E-05,0.0002086162,0.0006314366
2025_09_09_23_15_30_920,0.02,-0.418879,2533,2147,-100.2566,-100.0999,0.05913548,6.280144,0.03102797,3.38592,0.47,0.01931434,0.002420489,-0.6219147,-0.0004172325,-0.0004544854,0.007480382
2025_09_09_23_15_30_951,0.02,-0.418879,2692,2279,-100.2832,-100.1059,0.05914069,6.280145,0.03105392,3.349831,0.47,0.0193412,0.002293657,-0.6219049,0.0003576278,0.0006183981,0.003031455
2025_09_09_23_15_30_976,0.02,-0.418879,2798,2368,-100.3013,-100.1094,0.05914298,6.280146,0.03106759,3.325564,0.47,0.01933488,0.00221313,-0.621915,-0.0005066395,0.000603497,0.006389804
2025_09_09_23_15_31_006,0.02,-0.418879,2899,2453,-100.3184,-100.1123,0.05914541,6.280146,0.03107864,3.302542,0.47,0.01932811,0.002144082,-0.621911,-0.0008940696,-6.705523E-05,0.01459103
2025_09_09_23_15_31_087,0.02,-0.418879,2992,2530,-100.3343,-100.1146,0.05914674,6.280146,0.03108656,3.281387,0.47,0.01933086,0.00213229,-0.6219088,0.0002682209,-0.000461936,-0.006069429
2025_09_09_23_15_31_117,0.02,-0.418879,3150,2663,-100.3615,-100.1177,0.05914899,6.280146,0.0310979,3.245299,0.47,0.01933333,0.002059959,-0.6219103,-0.0008642673,-0.0002607703,0.009101816
2025_09_09_23_15_31_153,0.02,-0.418879,3251,2747,-100.3789,-100.1192,0.05915019,6.280146,0.03110359,3.222276,0.47,0.01936694,0.00204233,-0.6219055,0.0001192093,0.0009611248,0.003823079
2025_09_09_23_15_31_169,0.02,-0.418879,3352,2832,-100.3964,-100.1204,0.05915089,6.280146,0.0311083,3.199254,0.47,0.01936162,0.002004554,-0.6219014,-0.0001490116,0.0002533197,0.0003827735
2025_09_09_23_15_31_254,0.02,-0.418879,3448,2912,-100.4129,-100.121,0.05915175,6.280146,0.03111214,3.177477,0.47,0.01933166,0.001984196,-0.6218956,-0.0001192093,-0.0007748603,-0.003181398
2025_09_09_23_15_31_274,0.02,-0.418879,3604,3042,-100.4398,-100.1213,0.05915257,6.280146,0.0311169,3.142011,0.47,0.01937861,0.001967411,-0.6219124,-0.0002980232,0.0009983778,0.004540198
2025_09_09_23_15_31_353,0.02,-0.418879,3718,3138,-100.4597,-100.1209,0.05915298,6.280145,0.03111958,3.115878,0.47,0.019344,0.00196534,-0.6218959,-0.0001192093,-0.0002533197,0.006240792
2025_09_09_23_15_31_377,0.02,-0.418879,3877,3270,-100.4869,-100.1196,0.05915361,6.280145,0.03112267,3.07979,0.47,0.01934446,0.001946642,-0.6219023,0.0005662441,0.0001564622,0.0001899898
2025_09_09_23_15_31_453,0.02,-0.418879,3989,3364,-100.5063,-100.118,0.05915381,6.280145,0.03112428,3.054279,0.47,0.01934288,0.001946971,-0.6219156,0.0003874302,5.215406E-05,-0.002819113
2025_09_09_23_15_31_475,0.02,-0.418879,4144,3494,-100.533,-100.115,0.05915431,6.280145,0.03112622,3.018813,0.47,0.01937272,0.001921925,-0.6219067,0.0002682209,0.0006258487,0.0005271286
2025_09_09_23_15_31_553,0.02,-0.418879,4265,3594,-100.5535,-100.112,0.0591545,6.280145,0.03112732,2.991436,0.47,0.01934763,0.00192551,-0.6218975,-0.0001192093,-0.0002458692,-0.001228414
2025_09_09_23_15_31_577,0.02,-0.418879,4420,3725,-100.5801,-100.1074,0.05915452,6.280145,0.03112822,2.95597,0.47,0.01936649,0.001934121,-0.6219122,-0.0005662441,-0.0003352761,0.004808418
2025_09_09_23_15_31_653,0.02,-0.418879,4535,3821,-100.5995,-100.1033,0.05915502,6.280145,0.03112925,2.929838,0.47,0.01935505,0.001892528,-0.6218978,-5.960464E-05,3.72529E-05,-0.003097579
2025_09_09_23_15_31_676,0.02,-0.418879,4696,3955,-100.6265,-100.0968,0.05915481,6.280145,0.03112972,2.893127,0.47,0.01935677,0.001907013,-0.6219022,-0.0001192093,-7.450581E-05,0.005681067
2025_09_09_23_15_31_753,0.02,-0.418879,4811,4051,-100.6457,-100.0916,0.05915502,6.280145,0.03113019,2.866994,0.47,0.01936883,0.00190197,-0.6219145,0.000655651,0.001117587,-0.002958812
2025_09_09_23_15_31_779,0.02,-0.418879,4969,4184,-100.6718,-100.0835,0.05915513,6.280145,0.03113051,2.830908,0.47,0.01937444,0.001910332,-0.6219075,0.0002384186,0.000372529,-0.004304573
2025_09_09_23_15_31_854,0.02,-0.418879,5081,4277,-100.6901,-100.0772,0.05915523,6.280145,0.03113068,2.805398,0.47,0.01935712,0.001916157,-0.6219004,0.0005066395,0.0004768371,0.004679896
2025_09_09_23_15_31_869,0.02,-0.418879,5237,4407,-100.7153,-100.0677,0.05915519,6.280145,0.03113107,2.769933,0.47,0.01936187,0.00190041,-0.621905,-0.0002086162,-0.000834465,-0.002146699
2025_09_09_23_15_31_953,0.02,-0.418879,5357,4508,-100.7345,-100.0598,0.05915525,6.280145,0.03113121,2.742556,0.47,0.01936498,0.001901133,-0.6219043,-8.940696E-05,-0.0004917383,-0.000863336
2025_09_09_23_15_31_976,0.02,-0.418879,5515,4640,-100.7595,-100.0485,0.05915521,6.280145,0.03113141,2.706467,0.47,0.01936533,0.001897979,-0.6219085,0.0006258487,0.0003427267,-0.007245689
2025_09_09_23_15_32_053,0.02,-0.418879,5627,4734,-100.7769,-100.04,0.05915527,6.280145,0.03113158,2.680956,0.47,0.01937252,0.001884491,-0.621912,-0.000834465,-0.0006109476,0.004307367
2025_09_09_23_15_32_084,0.02,-0.418879,5789,4869,-100.8015,-100.027,0.05915523,6.280145,0.03113152,2.644246,0.47,0.01936628,0.001907771,-0.6219003,0.0004470348,0.0002831221,0.0009303912
2025_09_09_23_15_32_107,0.02,-0.418879,5890,4953,-100.8167,-100.0184,0.05915529,6.280145,0.03113161,2.621223,0.47,0.01934869,0.001897999,-0.6219082,8.940696E-05,-0.001564622,0.003425404
2025_09_09_23_15_32_139,0.02,-0.418879,5993,5040,-100.8321,-100.0092,0.0591553,6.280145,0.03113159,2.59758,0.47,0.01936277,0.001900647,-0.621906,0.0002682209,0.0001639128,-0.001720153
2025_09_09_23_15_32_225,0.02,-0.418879,6201,5213,-100.8622,-99.98977,0.05915531,6.280145,0.03113173,2.550294,0.47,0.01933887,0.00190064,-0.6219032,-0.0005960464,-0.0001788139,0.008996576
2025_09_09_23_15_32_303,0.02,-0.418879,6310,5305,-100.8777,-99.97896,0.05915544,6.280145,0.03113164,2.525406,0.47,0.01935794,0.001909932,-0.6218997,0.0005066395,-0.0004470348,-0.002621673
2025_09_09_23_15_32_324,0.02,-0.418879,6469,5437,-100.8997,-99.96255,0.05915546,6.280145,0.03113193,2.489318,0.47,0.01937254,0.001885636,-0.6219068,0.0001490116,0.0006854534,-0.001775101
2025_09_09_23_15_32_403,0.02,-0.418879,6586,5535,-100.9155,-99.94993,0.05915542,6.280145,0.031132,2.462564,0.47,0.01936896,0.001872897,-0.6219078,-0.0005364418,-0.0004023313,-0.0013588
2025_09_09_23_15_32_428,0.02,-0.418879,6742,5665,-100.9361,-99.93256,0.05915539,6.280145,0.03113179,2.427098,0.47,0.01935345,0.001896664,-0.6219032,-5.960464E-05,-0.001385808,0.0003958121
2025_09_09_23_15_32_503,0.02,-0.418879,6856,5761,-100.9508,-99.91927,0.05915543,6.280145,0.03113174,2.400965,0.47,0.01936822,0.001912421,-0.6219063,0.0006258487,0.0009536743,-0.0004395842
2025_09_09_23_15_32_530,0.02,-0.418879,7018,5896,-100.9709,-99.89995,0.05915532,6.280145,0.03113183,2.364256,0.47,0.01936464,0.001905278,-0.6219113,0.0005960464,0.002637505,0.00176765
2025_09_09_23_15_32_603,0.02,-0.418879,7129,5990,-100.9844,-99.88612,0.0591554,6.280145,0.03113185,2.338746,0.47,0.01936357,0.001903906,-0.6219043,-0.0001490116,-7.450581E-05,0.003842637
2025_09_09_23_15_32_631,0.02,-0.418879,7291,6124,-101.0033,-99.86559,0.05915527,6.280145,0.03113178,2.302036,0.47,0.01933957,0.001902923,-0.6219042,0.0002980232,-0.001654029,-0.003846362
2025_09_09_23_15_32_646,0.02,-0.418879,7383,6202,-101.0138,-99.8535,0.05915534,6.280144,0.031132,2.28088,0.47,0.01937888,0.001884614,-0.6219046,-0.0004172325,-0.001639128,-0.01333933
2025_09_09_23_15_32_727,0.02,-0.418879,7561,6350,-101.0331,-99.82969,0.05915535,6.280145,0.03113161,2.240438,0.47,0.01934906,0.001924212,-0.621898,0.0001788139,-0.0009238719,0.002562068
2025_09_09_23_15_32_804,0.02,-0.418879,7678,6449,-101.0454,-99.81353,0.05915537,6.280144,0.0311319,2.213683,0.47,0.01935348,0.001897721,-0.6218992,0.0002682209,-0.00141561,-0.002996996
2025_09_09_23_15_32_831,0.02,-0.418879,7837,6581,-101.0613,-99.79121,0.05915528,6.280144,0.03113185,2.177592,0.47,0.01936876,0.00190276,-0.621913,2.980232E-05,0.001385808,0.005631707
2025_09_09_23_15_32_850,0.02,-0.418879,7935,6663,-101.0707,-99.77707,0.05915535,6.280144,0.03113202,2.155193,0.47,0.01935136,0.001887805,-0.6219037,-0.0004768371,-0.001594424,0.005162321
2025_09_09_23_15_32_891,0.02,-0.418879,8053,6761,-101.0816,-99.75996,0.05915538,6.280145,0.03113189,2.128437,0.47,0.01937965,0.00189322,-0.6219031,0.0004470348,0.001788139,-0.005993992
2025_09_09_23_15_33_003,0.02,-0.418879,8293,6962,-101.1024,-99.724,0.05915528,6.280145,0.03113164,2.073682,0.47,0.01937087,0.001923369,-0.6219059,0.0006258487,0.002078712,0.003906898
2025_09_09_23_15_33_024,0.02,-0.418879,8402,7054,-101.1112,-99.70721,0.05915526,6.280145,0.03113192,2.048794,0.47,0.01936413,0.00189599,-0.6218977,0.0004172325,-0.001348555,0.003078021
2025_09_09_23_15_33_056,0.02,-0.418879,8498,7134,-101.1185,-99.69245,0.05915535,6.280145,0.03113194,2.027016,0.47,0.01935194,0.001898384,-0.6219003,-2.980232E-05,-0.0001117587,0.003423542
2025_09_09_23_15_33_136,0.02,-0.418879,8703,7305,-101.1332,-99.66017,0.05915533,6.280145,0.03113187,1.98035,0.47,0.01936283,0.001896405,-0.6219088,-0.0007748603,-0.001095235,0.004271045
2025_09_09_23_15_33_221,0.02,-0.418879,8817,7401,-101.1407,-99.64188,0.05915548,6.280145,0.03113203,1.95422,0.47,0.01936024,0.001889673,-0.6219025,0.0005960464,0.0004172325,-0.005194917
2025_09_09_23_15_33_258,0.02,-0.418879,8981,7538,-101.1506,-99.61536,0.05915532,6.280145,0.03113189,1.916888,0.47,0.01936172,0.001891977,-0.6219112,0,0.0006854534,0.006448477
2025_09_09_23_15_33_275,0.02,-0.418879,9101,7638,-101.1573,-99.5956,0.05915529,6.280145,0.03113191,1.889512,0.47,0.01938228,0.001886047,-0.621909,-0.0003874302,-0.001341104,0.003455207
2025_09_09_23_15_33_370,0.02,-0.418879,9227,7743,-101.1637,-99.57484,0.05915524,6.280145,0.03113183,1.860893,0.47,0.01936515,0.001890421,-0.6219034,-0.0004768371,-0.000551343,0.006923452
2025_09_09_23_15_33_396,0.02,-0.418879,9385,7876,-101.1709,-99.54847,0.05915534,6.280145,0.03113194,1.824806,0.47,0.0193645,0.001886431,-0.6219065,-0.0004172325,-0.001318753,-0.005967915
2025_09_09_23_15_33_473,0.02,-0.418879,9500,7972,-101.1755,-99.52925,0.05915533,6.280145,0.03113182,1.798672,0.47,0.01937861,0.00190255,-0.6219041,0.0001192093,7.45058E-06,0.003868714
2025_09_09_23_15_33_492,0.02,-0.418879,9661,8106,-101.1811,-99.50209,0.0591553,6.280145,0.03113187,1.761962,0.47,0.01936825,0.001892166,-0.6219041,-0.0003278255,-0.001214445,0.000461936
2025_09_09_23_15_33_571,0.02,-0.418879,9776,8202,-101.1845,-99.48263,0.05915539,6.280145,0.03113193,1.735829,0.47,0.01938642,0.001888418,-0.6219136,0.0005364418,0.002250075,0.005127862
2025_09_09_23_15_33_600,0.02,-0.418879,9932,8332,-101.1882,-99.45605,0.05915536,6.280145,0.03113187,1.700364,0.47,0.01934678,0.001893722,-0.6219133,-0.0002682209,-5.960464E-05,-0.0008596107
2025_09_09_23_15_33_626,0.02,-0.418879,10038,8421,-101.1903,-99.43774,0.05915529,6.280145,0.03113193,1.676099,0.47,0.01936649,0.00188329,-0.6219109,0.001102686,0.0004023313,-0.005109235
2025_09_09_23_15_33_657,0.02,-0.418879,10142,8508,-101.1919,-99.41983,0.05915534,6.280145,0.03113198,1.652457,0.47,0.01936782,0.001873292,-0.6219025,0.0002086162,0.0005587935,-0.001246109
