2025_09_08_22_04_10_487,0,0,0,0,0.2001375,0.1583291,0.05919127,6.833546E-06,0.03135046,4.71242,0,2.27022E-05,2.456312E-05,7.062684E-07,-0.0003234876,2.57603E-06,0.002158449
2025_09_08_22_04_10_537,0,0,0,0,0.2001378,0.1583298,0.05919131,3.203225E-06,0.03135061,4.71242,0,2.06589E-05,5.719846E-06,6.278172E-07,-0.000372833,-4.674802E-05,-0.001722907
2025_09_08_22_04_10_590,0,0,0,0,0.2001382,0.1583306,0.05919137,1.28129E-06,0.03135049,4.71242,0,1.830378E-05,2.098156E-05,5.792132E-07,0.0001782377,0.0001373297,-0.0004611029
2025_09_08_22_04_10_624,0,0,0,0,0.2001384,0.1583309,0.05919138,1.067742E-07,0.03135046,4.71242,0,9.13948E-06,2.609748E-05,3.25541E-07,0.0001610018,0.0003460268,-0.004330271
2025_09_08_22_04_10_670,0,0,0,0,0.200139,0.1583316,0.05919145,3.84387E-06,0.03135042,4.712419,0,2.163669E-05,3.325862E-05,6.620662E-07,6.21319E-05,-1.611852E-05,-0.00180987
2025_09_08_22_04_10_721,0,0,0,0,0.2001397,0.1583322,0.05919142,1.815161E-06,0.03135046,4.712419,0,1.882833E-05,2.527289E-05,5.642213E-07,-3.752586E-05,-5.91483E-05,-0.0005079264
2025_09_08_22_04_10_753,0,0,0,0,0.2001401,0.1583326,0.05919141,1.174516E-06,0.03135046,4.712419,0,2.020328E-05,3.392351E-05,6.219344E-07,-5.929769E-05,1.24063E-05,-6.892969E-05
2025_09_08_22_04_10_802,0,0,0,0,0.2001407,0.1583332,0.05919139,2.56258E-06,0.03135054,4.712419,0,2.585303E-05,1.764284E-05,8.229711E-07,0.0001084911,0.0002109023,-0.0004819221
2025_09_08_22_04_10_854,0,0,0,0,0.2001412,0.1583339,0.05919133,-1.815161E-06,0.03135053,4.712419,0,2.906494E-06,1.48215E-05,1.154014E-07,-8.618894E-05,0.0002343381,0.000409962
2025_09_08_22_04_10_887,0,0,0,0,0.2001412,0.1583343,0.0591913,4.270966E-07,0.03135046,4.712419,0,1.864541E-05,2.050394E-05,5.664847E-07,0.0001088855,-9.899224E-05,-0.001716182
2025_09_08_22_04_10_920,0,0,0,0,0.2001414,0.1583346,0.05919135,1.067742E-06,0.03135049,4.71242,0,2.345178E-05,1.496518E-05,7.384184E-07,-0.0001820851,0.0001036618,0.0003836676
2025_09_08_22_04_10_970,0,0,0,0,0.200142,0.1583351,0.05919134,3.203225E-07,0.03135046,4.712419,0,2.924224E-05,1.63452E-05,8.687382E-07,-0.0002402087,-0.0001537996,0.002101442
2025_09_08_22_04_11_020,0,0,0,0,0.2001432,0.1583358,0.05919128,-1.398742E-05,0.03135024,4.71242,0,-1.295626E-05,4.521008E-05,-4.447099E-07,0.0001298345,-0.0004301803,0.001717148
2025_09_08_22_04_11_052,0,0,0,0,0.2001443,0.1583363,0.05919118,-1.633645E-05,0.03135018,4.71242,0,-3.560653E-05,5.400321E-05,-1.063159E-06,0.0001414708,0.0002009281,0.003059842
2025_09_08_22_04_11_087,0,0,0,0,0.2001456,0.1583367,0.05919117,-1.174516E-05,0.03135015,4.71242,0,-2.585303E-05,5.993195E-05,-7.972492E-07,0.0004350654,-5.112167E-05,0.002628438
2025_09_08_22_04_11_136,0,0,0,0,0.2001468,0.1583373,0.05919119,-8.114836E-06,0.03135022,4.71242,0,-1.733722E-05,5.515276E-05,-5.644178E-07,1.568742E-05,-0.0003245969,-0.004696261
2025_09_08_22_04_11_170,0,0,0,0,0.2001476,0.1583377,0.05919124,-8.114836E-06,0.03135019,4.71242,0,-3.211839E-05,5.976818E-05,-9.57305E-07,0.0001070789,0.0001651037,-0.001279353
2025_09_08_22_04_11_202,0,0,0,0,0.2001481,0.1583381,0.05919112,-6.833546E-06,0.03135025,4.71242,0,-2.995514E-05,5.24436E-05,-9.11684E-07,-0.0002058039,5.158062E-05,0.003515648
2025_09_08_22_04_11_252,0,0,0,0,0.200149,0.1583387,0.05919125,-1.708387E-06,0.0313503,4.71242,0,-1.41857E-05,5.897948E-05,-4.426651E-07,0.0001638104,-0.0001959002,-0.003421946
2025_09_08_22_04_11_344,0,0,0,0,0.2001507,0.1583399,0.05919118,3.84387E-06,0.03135062,4.71242,0,5.307547E-06,2.339862E-05,1.57886E-07,0.0003210458,-4.841973E-05,0.0009453215
2025_09_08_22_04_11_375,0,0,0,0,0.2001514,0.1583406,0.0591912,5.552257E-06,0.03135045,4.71242,0,1.428997E-05,3.123259E-05,3.663786E-07,0.0002722894,-0.000525333,-0.0003687273
2025_09_08_22_04_11_421,0,0,0,0,0.2001521,0.1583412,0.05919112,5.552256E-06,0.03135049,4.71242,0,1.601478E-05,1.555566E-05,4.625668E-07,-0.0002245684,-0.0002199885,0.002254706
2025_09_08_22_04_11_471,0,0,0,0,0.2001527,0.1583419,0.05919131,4.591289E-06,0.03135041,4.71242,0,1.33144E-05,2.731582E-05,4.2858E-07,0.0001481598,7.78192E-05,0.0004126559
2025_09_08_22_04_11_503,0,0,0,0,0.2001531,0.1583424,0.05919135,3.203225E-06,0.0313505,4.71242,0,1.574826E-05,2.060362E-05,4.530969E-07,-0.0001611121,-0.0002110135,0.001259028
2025_09_08_22_04_11_554,0,0,0,0,0.2001535,0.1583432,0.05919138,4.804837E-06,0.0313504,4.71242,0,2.30467E-05,2.731593E-05,6.768437E-07,0.0001281852,-0.0002473928,-0.004774707
2025_09_08_22_04_11_602,0,0,0,0,0.200154,0.1583439,0.05919137,4.484516E-06,0.03135048,4.71242,0,1.593479E-05,1.739196E-05,4.629817E-07,-0.0001754913,-0.0001831124,-0.0004889643
2025_09_08_22_04_11_637,0,0,0,0,0.2001543,0.1583444,0.05919129,-6.40645E-07,0.03135053,4.71242,0,-4.242333E-06,1.425793E-05,-7.646896E-08,4.575838E-05,0.0004777249,0.003442496
2025_09_08_22_04_11_687,0,0,0,0,0.2001549,0.158345,0.05919138,2.882902E-06,0.03135044,4.71242,0,1.916873E-05,2.714814E-05,5.858221E-07,-1.925605E-05,2.284935E-05,0.0007958497
2025_09_08_22_04_11_736,0,0,0,0,0.2001551,0.1583457,0.05919137,1.28129E-06,0.03135034,4.71242,0,9.973654E-06,4.120167E-05,3.529289E-07,0.0005743214,0.0003472725,-3.322384E-05
2025_09_08_22_04_11_770,0,0,0,0,0.2001553,0.1583461,0.05919138,2.776128E-06,0.0313504,4.71242,0,2.255535E-05,2.700628E-05,6.817773E-07,-0.0001519818,-0.0001244939,-0.0009102077
2025_09_08_22_04_11_859,0,0,0,0,0.2001558,0.1583471,0.05919127,-5.338708E-06,0.0313502,4.71242,0,-6.280799E-06,4.919997E-05,-1.493978E-07,-0.0001106782,0.0003228733,-0.00173145
2025_09_08_22_04_11_883,0,0,0,0,0.2001568,0.1583476,0.05919124,-1.313322E-05,0.03135017,4.71242,0,-2.463212E-05,5.491005E-05,-7.493268E-07,-0.0003245022,3.745424E-05,0.0008552106
2025_09_08_22_04_11_956,0,0,0,0,0.2001587,0.1583484,0.05919132,-8.114837E-06,0.03135021,4.71242,0,-1.829294E-05,6.143273E-05,-6.054197E-07,2.614047E-05,-0.0003408561,-0.0008897205
2025_09_08_22_04_11_989,0,0,0,0,0.2001596,0.1583488,0.05919123,-9.929997E-06,0.0313502,4.71242,0,-2.417253E-05,6.343237E-05,-7.181236E-07,8.899155E-05,0.0001110906,-0.0004136018
2025_09_08_22_04_12_058,0,0,0,0,0.2001614,0.1583496,0.05919125,-4.164192E-06,0.03135025,4.71242,0,-7.714163E-06,6.507112E-05,-2.907995E-07,-0.0002698984,-0.0004140887,0.001715789
2025_09_08_22_04_12_093,0,0,0,0,-99.88753,-99.88752,0.05926007,-0.000699244,0.01774919,3.927008,0.1,0.0005404949,1.521487,-2.013985E-05,-11.19146,0.01554936,33.80567
2025_09_08_22_04_12_139,0.04,0.08959974,132,132,-99.89128,-99.89127,0.05846455,0.000304133,0.02874723,3.927793,0.26,0.01852889,-0.09101856,0.07067178,5.548209,0.5810037,0.8379551
2025_09_08_22_04_12_244,0.04,0.3141593,607,600,-99.92661,-99.9275,0.05715725,0.004699414,0.02023226,3.968314,0.78,0.02183967,-0.06609055,0.7655941,4.698515,0.7238984,0.04450604
2025_09_08_22_04_12_272,0.04,0.3141593,776,783,-99.94702,-99.95039,0.05695468,0.005775331,0.01879666,3.997958,0.91,0.006388407,-0.002426519,0.8711734,2.222478,0.3561377,0.04343688
2025_09_08_22_04_12_308,0.04,0.3141593,940,963,-99.96744,-99.97472,0.05707648,0.006354835,0.01938138,4.028426,0.95,-0.004613806,0.03917761,0.9118463,0.7201433,0.121206,0.05176663
2025_09_08_22_04_12_403,0.04,0.3141593,1173,1220,-99.9957,-100.0112,0.05743024,0.006843791,0.02133683,4.07269,0.97,-0.01142649,0.0491479,0.9272224,0.1322627,0.03010034,0.04037469
2025_09_08_22_04_12_432,0.04,0.3141593,1456,1532,-100.0279,-100.0573,0.05783891,0.007256581,0.02363558,4.126624,0.97,-0.01576881,0.042424,0.9304237,0.006854534,0.007599592,0.0362508
2025_09_08_22_04_12_463,0.04,0.3141593,1657,1752,-100.0492,-100.091,0.05807475,0.007491472,0.02496933,4.164802,0.97,-0.01793553,0.03658287,0.9307398,-0.007092952,0.003486871,0.02819858
2025_09_08_22_04_12_505,0.04,0.3141593,1906,2026,-100.0738,-100.1339,0.05831065,0.007737015,0.0263066,4.212297,0.97,-0.02011186,0.03035963,0.9307504,-0.008404255,0.003010034,0.01891889
2025_09_08_22_04_12_600,0.04,0.3141593,2268,2424,-100.1058,-100.1981,0.05856324,0.008019843,0.02774172,4.28121,0.97,-0.02246061,0.02359404,0.9306444,-0.006198883,0.001549721,0.008298084
2025_09_08_22_04_12_627,0.04,0.3141593,2478,2656,-100.1223,-100.2364,0.05867266,0.008151404,0.02836548,4.321249,0.97,-0.02355967,0.02062123,0.9305855,-0.005900859,0.003322959,0.01131557
2025_09_08_22_04_12_676,0.04,0.3141593,2723,2925,-100.1395,-100.2817,0.0587738,0.008279235,0.0289426,4.367807,0.97,-0.02460565,0.0179228,0.9305323,-0.00423193,0.0002980232,0.01114979
2025_09_08_22_04_12_755,0.04,0.3141593,3080,3317,-100.1609,-100.3491,0.05888312,0.008426774,0.0295676,4.43577,0.97,-0.02576795,0.01497582,0.9304686,-0.001907349,-0.001773238,0.004164875
2025_09_08_22_04_12_836,0.04,0.3141593,3290,3548,-100.1713,-100.3895,0.05893127,0.008496549,0.02984356,4.475805,0.97,-0.02630206,0.01369247,0.9304355,-0.002562999,0.002503395,0.004012138
2025_09_08_22_04_12_865,0.04,0.3141593,3573,3860,-100.1828,-100.4444,0.05898201,0.008572715,0.03013469,4.529801,0.97,-0.02688933,0.01231538,0.9304139,-0.002026558,0.001966953,2.235174E-05
2025_09_08_22_04_12_877,0.04,0.3141593,3740,4043,-100.1881,-100.4769,0.05900551,0.00861,0.03027037,4.561452,0.97,-0.02716856,0.01168573,0.9303894,-0.001311302,-0.001430511,0.007651746
2025_09_08_22_04_12_942,0.04,0.3141593,3984,4312,-100.1941,-100.5248,0.05903389,0.008655806,0.03043311,4.607996,0.97,-0.02749687,0.01094092,0.9303823,-0.00166893,0.0009685754,0.001106411
2025_09_08_22_04_12_986,0.04,0.3141593,4185,4533,-100.1973,-100.5643,0.05905231,0.008687232,0.03053981,4.646161,0.97,-0.0277288,0.01044476,0.9303736,-0.0009536743,0.0009685754,-0.002104789
2025_09_08_22_04_13_012,0.04,0.3141593,4375,4742,-100.199,-100.6021,0.05906688,0.008712265,0.0306233,4.682465,0.97,-0.02792766,0.01005625,0.9303601,-0.0007152557,-0.0002682209,0.006902962
2025_09_08_22_04_13_108,0.04,0.3141593,4796,5205,-100.1978,-100.6853,0.0590906,0.008755941,0.03075966,4.762517,0.97,-0.02820692,0.009423972,0.9303345,0,-0.0006705522,-0.00269711
2025_09_08_22_04_13_186,0.04,0.3141593,5001,5431,-100.1948,-100.7259,0.05909878,0.00877192,0.03080787,4.801613,0.97,-0.02831185,0.009214574,0.9303448,-0.0007748603,0.0007599592,-0.003665685
2025_09_08_22_04_13_210,0.04,0.3141593,5285,5743,-100.1881,-100.7817,0.05910795,0.008790029,0.0308604,4.855601,0.97,-0.02843737,0.008973267,0.9303219,-0.0005364418,0.0006258487,-0.0002589077
2025_09_08_22_04_13_253,0.04,0.3141593,5495,5974,-100.1812,-100.8228,0.05911306,0.008800682,0.03089077,4.895625,0.97,-0.02849695,0.008816458,0.9303335,-0.0004768371,8.940696E-05,-0.0009853393
2025_09_08_22_04_13_276,0.04,0.3141593,5676,6173,-100.1739,-100.8578,0.05911673,0.008808671,0.03091232,4.930061,0.97,-0.02858126,0.008701598,0.9303232,0,-0.0005364418,-0.00410527
2025_09_08_22_04_13_378,0.04,0.3141593,6096,6635,-100.1523,-100.9383,0.05912315,0.00882252,0.03094924,5.010107,0.97,-0.02864733,0.008558095,0.9303193,-0.0002980232,0.0008940696,-0.002805143
2025_09_08_22_04_13_453,0.04,0.3141593,6302,6861,-100.1395,-100.9769,0.05912546,0.008827846,0.03096237,5.049197,0.97,-0.02868542,0.008506992,0.9303134,-0.0002384186,0.0003576278,-0.0007841735
2025_09_08_22_04_13_481,0.04,0.3141593,6590,7179,-100.1189,-101.0302,0.05912784,0.008833705,0.03097684,5.104111,0.97,-0.02871744,0.00844217,0.9303135,-0.0001192093,-0.0005066395,0.002566725
2025_09_08_22_04_13_498,0.04,0.3141593,6771,7377,-100.1045,-101.0631,0.05912911,0.008836901,0.03098401,5.138548,0.97,-0.0287582,0.008407135,0.9303135,-0.0004768371,0.002205372,0.0006593763
2025_09_08_22_04_13_553,0.04,0.3141593,6996,7625,-100.0851,-101.1031,0.05913041,0.008840097,0.03099144,5.181365,0.97,-0.0287653,0.008363019,0.9303128,-0.0001192093,5.960464E-05,-0.004058704
2025_09_08_22_04_13_636,0.04,0.3141593,7206,7856,-100.0654,-101.1398,0.05913136,0.00884276,0.03099692,5.221392,0.97,-0.02876544,0.008343623,0.9303089,-0.0001192093,0.002264977,-0.00198558
2025_09_08_22_04_13_666,0.04,0.3141593,7480,8157,-100.0375,-101.1864,0.05913232,0.008845423,0.03100267,5.273518,0.97,-0.02880829,0.008300615,0.9303143,-0.0001788139,0.0008940696,0.0005625188
2025_09_08_22_04_13_681,0.04,0.3141593,7666,8362,-100.0173,-101.2171,0.05913283,0.008846489,0.03100555,5.308887,0.97,-0.02882226,0.008308974,0.9303104,-0.0002384186,-0.001549721,-0.004727393
2025_09_08_22_04_13_735,0.04,0.3141593,7910,8631,-99.98898,-101.2564,0.05913344,0.008848086,0.03100896,5.355425,0.97,-0.02884138,0.00827284,0.9303154,-0.0003576278,-0.0003874302,-0.004712492
2025_09_08_22_04_13_789,0.04,0.3141593,8140,8883,-99.96075,-101.2921,0.05913374,0.008849151,0.03101139,5.399172,0.97,-0.02884447,0.008257105,0.930319,-0.0002980232,-0.001609325,0.002685934
2025_09_08_22_04_13_816,0.04,0.3141593,8321,9082,-99.93744,-101.3194,0.05913403,0.008850217,0.03101288,5.433611,0.97,-0.02884771,0.008250499,0.930315,-0.0003576278,0.0005364418,-0.0007972121
2025_09_08_22_04_13_875,0.04,0.3141593,8546,9330,-99.90716,-101.3521,0.05913418,0.00885075,0.03101429,5.476429,0.97,-0.02885604,0.008269758,0.9303151,0.0001788139,-0.0008046626,0.003550201
2025_09_08_22_04_13_922,0.04,0.3141593,8736,9539,-99.88043,-101.3788,0.05913439,0.008851282,0.03101536,5.51273,0.97,-0.02886587,0.008255273,0.9303087,-0.0002384186,0.0001788139,0.00266917
2025_09_08_22_04_13_948,0.04,0.3141593,8961,9787,-99.84768,-101.409,0.05913461,0.008851815,0.03101636,5.555546,0.97,-0.02884293,0.008258063,0.9303033,-0.0002980232,0.001430511,-0.00468269
2025_09_08_22_04_14_042,0.04,0.3141593,9357,10222,-99.78698,-101.4587,0.05913485,0.008852348,0.03101792,5.630939,0.97,-0.02886352,0.0082272,0.9303078,-0.0001192093,0.0003874302,-0.00475347
2025_09_08_22_04_14_119,0.04,0.3141593,9567,10454,-99.75327,-101.4832,0.05913492,0.00885288,0.03101831,5.670963,0.97,-0.02884672,0.008245465,0.930311,-0.0001192093,-0.0002682209,-0.00122562
2025_09_08_22_04_14_142,0.04,0.3141593,9846,10760,-99.70714,-101.5135,0.05913503,0.008853412,0.03101889,5.724017,0.97,-0.0288568,0.00823015,0.9303036,0.0003576278,-0.0005662441,0.0008419155
2025_09_08_22_04_14_165,0.04,0.3141593,10032,10964,-99.67552,-101.5323,0.05913508,0.008853412,0.03101925,5.759388,0.97,-0.02885358,0.008221043,0.9303085,-0.0001192093,-2.980232E-05,-0.007744878
2025_09_08_22_04_14_226,0.04,0.3141593,10252,11206,-99.63727,-101.5532,0.05913511,0.008853412,0.03101939,5.801274,0.97,-0.028845,0.008236873,0.9303117,-0.0007748603,0.002235174,-0.002639368
2025_09_08_22_04_14_245,0.04,0.3141593,10423,11395,-99.60689,-101.5683,0.05913516,0.008853945,0.03101956,5.833852,0.97,-0.0288539,0.008245654,0.9303131,5.960464E-05,0.001549721,-0.001745298
2025_09_08_22_04_14_306,0.04,0.3141593,10663,11658,-99.56361,-101.5877,0.05913522,0.008853945,0.03101994,5.879461,0.97,-0.02886124,0.008220004,0.9303114,0.000834465,-0.002488494,0.000167638
2025_09_08_22_04_14_386,0.04,0.3141593,10868,11884,-99.52584,-101.6028,0.05913511,0.008853945,0.0310199,5.918554,0.97,-0.02885853,0.008236039,0.930308,-0.000655651,0.0009387731,-0.002562999
2025_09_08_22_04_14_407,0.04,0.3141593,11156,12201,-99.47181,-101.6215,0.05913527,0.008853945,0.0310201,5.973471,0.97,-0.0288219,0.008236985,0.9303102,-0.0003576278,0.002041459,0.0004395842
2025_09_08_22_04_14_485,0.04,0.3141593,11362,12427,-99.43282,-101.633,0.05913525,0.008853945,0.03102022,6.012564,0.97,-0.02888662,0.008229871,0.9303083,-0.0001192093,-0.0005662441,0.001691282
2025_09_08_22_04_14_520,0.04,0.3141593,11640,12734,-99.37915,-101.6461,0.05913525,0.008854478,0.0310203,6.06562,0.97,-0.02885591,0.008229018,0.9303155,-0.0005960464,0.0004917383,0.005546957
2025_09_08_22_04_14_538,0.04,0.3141593,11826,12938,-99.34314,-101.6533,0.05913524,0.008854478,0.03102019,6.10099,0.97,-0.02885659,0.00824807,0.9303111,-0.0001192093,0.0008642673,-0.003024935
2025_09_08_22_04_14_569,0.04,0.3141593,12007,13137,-99.30789,-101.659,0.05913519,0.008854478,0.03102045,6.135429,0.97,-0.02885392,0.008224171,0.9303186,-0.0005364418,0.0007599592,0.0009331852
2025_09_08_22_04_14_660,0.04,0.3141593,12369,13535,-99.23683,-101.6669,0.05913535,0.008854478,0.03102054,6.204308,0.97,-0.02888281,0.008224498,0.9303033,-0.0002980232,0.0006258487,5.587935E-06
2025_09_08_22_04_14_678,0.04,0.3141593,12540,13723,-99.20296,-101.6688,0.05913534,0.008854478,0.0310206,6.236886,0.97,-0.02888221,0.008213874,0.9303062,0.0009536743,-0.002980232,0.004800037
2025_09_08_22_04_14_745,0.04,0.3141593,12809,14019,-99.1497,-101.6697,0.05913528,0.008854478,0.03102031,0.004893825,0.97,-0.02886899,0.008252214,0.9303013,0.0001192093,0.0003278255,0.002093613
2025_09_08_22_04_14_819,0.04,0.3141593,12985,14213,-99.11484,-101.6688,0.05913524,0.008854478,0.03102044,0.03840225,0.97,-0.0288718,0.008232751,0.9303058,0,0.0004321336,0.004697591
2025_09_08_22_04_14_839,0.04,0.3141593,13264,14519,-99.05975,-101.665,0.05913525,0.008854478,0.03102046,0.09145775,0.97,-0.0288747,0.008237113,0.9303082,-5.960464E-05,-0.0001043081,-0.002620741
2025_09_08_22_04_14_919,0.04,0.3141593,13474,14750,-99.01836,-101.6602,0.05913535,0.008854478,0.0310207,0.1314819,0.97,-0.02884233,0.008209691,0.9303163,-0.0004172325,0.001177192,-0.004304573
2025_09_08_22_04_14_940,0.04,0.3141593,13757,15062,-98.96293,-101.6511,0.05913528,0.008854478,0.03102065,0.1854684,0.97,-0.02889866,0.008214337,0.9303083,0.0001788139,-0.0006258487,0.002272427
2025_09_08_22_04_15_020,0.04,0.3141593,13963,15288,-98.9231,-101.6427,0.05913537,0.008854478,0.03102052,0.224562,0.97,-0.02889198,0.008231532,0.9303029,0.0005960464,-0.001102686,-0.002156943
2025_09_08_22_04_15_047,0.04,0.3141593,14251,15606,-98.86782,-101.6282,0.05913534,0.008854478,0.03102061,0.2794791,0.97,-0.02886309,0.008227384,0.9303064,-0.0007748603,0.003159046,0.00122562
2025_09_08_22_04_15_081,0.04,0.3141593,14486,15864,-98.82349,-101.6142,0.0591353,0.008854478,0.03102063,0.3241578,0.97,-0.02887056,0.008223221,0.9303088,0.0002384186,-0.001966953,-0.005921348
2025_09_08_22_04_15_172,0.04,0.3141593,14701,16100,-98.78342,-101.5997,0.05913533,0.008854478,0.03102063,0.3651141,0.97,-0.02889035,0.008219217,0.9303107,5.960464E-05,-0.0005066395,0.003015622
2025_09_08_22_04_15_189,0.04,0.3141593,14994,16423,-98.72984,-101.5772,0.05913527,0.008854478,0.03102051,0.4209616,0.97,-0.02886237,0.008238409,0.9303134,-0.0004172325,0.0001192093,0.004317611
2025_09_08_22_04_15_269,0.04,0.3141593,15195,16643,-98.69398,-101.5601,0.05913538,0.008854478,0.03102076,0.4591236,0.97,-0.0288488,0.008213316,0.9303039,0.0005364418,0.0006258487,-0.002151355
2025_09_08_22_04_15_293,0.04,0.3141593,15468,16945,-98.6461,-101.5346,0.05913541,0.008854478,0.0310207,0.5112486,0.97,-0.02886476,0.008218285,0.9303123,0.000655651,-0.001937151,-0.003898516
2025_09_08_22_04_15_312,0.04,0.3141593,15635,17127,-98.6177,-101.5179,0.05913533,0.008854478,0.0310203,0.5428944,0.97,-0.02886136,0.008263903,0.9303072,0.0003576278,-0.0004172325,0.0008326023
2025_09_08_22_04_15_397,0.04,0.3141593,15957,17482,-98.56413,-101.483,0.05913531,0.008854478,0.03102054,0.6043261,0.97,-0.02883861,0.008238973,0.9303099,-0.0001192093,0.002026558,0.005098059
2025_09_08_22_04_15_410,0.04,0.3141593,16124,17665,-98.5374,-101.4638,0.0591355,0.008854478,0.03102071,0.635974,0.97,-0.028878,0.008223777,0.9303155,-0.0005960464,0.0007748603,-0.004835427
2025_09_08_22_04_15_499,0.04,0.3141593,16451,18026,-98.4866,-101.4234,0.05913538,0.008854478,0.03102062,0.6983379,0.97,-0.02884173,0.008230135,0.9303024,0.0001788139,0.001609325,-0.001341104
2025_09_08_22_04_15_514,0.04,0.3141593,16617,18208,-98.4618,-101.4018,0.05913526,0.008854478,0.03102048,0.7299868,0.97,-0.0288588,0.008248211,0.9303024,0.0003576278,0.0005364418,-0.005088746
2025_09_08_22_04_15_550,0.04,0.3141593,16798,18407,-98.43562,-101.3773,0.05913527,0.008854478,0.03102067,0.7644263,0.97,-0.02888463,0.008230207,0.930303,0.0001192093,-0.001043081,6.332994E-05
2025_09_08_22_04_15_635,0.04,0.3141593,16984,18612,-98.40959,-101.3512,0.05913536,0.008854478,0.03102064,0.7997947,0.97,-0.02886257,0.008237113,0.9303118,-5.960464E-05,0.0008046626,0.001279637
2025_09_08_22_04_15_647,0.04,0.3141593,17238,18891,-98.37555,-101.3141,0.05913527,0.008854478,0.03102056,0.8481955,0.97,-0.0288559,0.008235882,0.9303128,0.0001788139,-0.0003576278,-0.0008530914
2025_09_08_22_04_15_735,0.04,0.3141593,17468,19144,-98.34633,-101.2792,0.05913528,0.008854478,0.0310206,0.8919427,0.97,-0.02886551,0.008230153,0.9303116,-0.000655651,0.001728535,-0.003051013
2025_09_08_22_04_15_760,0.04,0.3141593,17747,19451,-98.313,-101.2352,0.05913531,0.008854478,0.03102062,0.9449993,0.97,-0.02886361,0.008236105,0.9303096,0.0001788139,0.0005960464,-0.002130866
