2025_09_07_21_45_46_707,0,0,0,0,0.2001332,0.1583272,0.05919121,-1.356032E-05,0.03135017,4.71242,0,-2.074719E-05,5.637052E-05,-6.560707E-07,0.0005581175,-0.0001768332,-0.00470347
2025_09_07_21_45_46_758,0,0,0,0,0.2001348,0.1583279,0.05919131,-6.513224E-06,0.03135009,4.71242,0,-1.012861E-05,6.496957E-05,-3.268625E-07,0.0001636249,-0.0001593762,0.0003879888
2025_09_07_21_45_46_790,0,0,0,0,0.2001356,0.1583283,0.0591911,-1.484161E-05,0.03135022,4.71242,0,-4.457189E-05,4.429835E-05,-1.335913E-06,-0.0001582232,0.0002519884,-0.00635704
2025_09_07_21_45_46_840,0,0,0,0,0.2001367,0.1583289,0.05919125,-7.580966E-06,0.03135014,4.71242,0,-3.627735E-05,6.884176E-05,-1.077401E-06,0.0003031855,0.0003006692,0.002159468
2025_09_07_21_45_46_889,0,0,0,0,0.200138,0.1583295,0.05919125,7.260644E-06,0.03135046,4.71242,0,1.731677E-05,3.618677E-05,4.636373E-07,-9.122356E-05,-0.0006586686,-0.00426366
2025_09_07_21_45_46_927,0,0,0,0,0.2001388,0.15833,0.05919124,6.833546E-06,0.0313505,4.71242,0,1.30622E-05,3.117739E-05,4.003911E-07,0.0002484641,-3.856343E-05,-0.003374578
2025_09_07_21_45_46_975,0,0,0,0,0.2001399,0.1583308,0.05919126,5.445483E-06,0.03135047,4.71242,0,4.961297E-06,3.358102E-05,2.303523E-07,5.939023E-05,0.0006327433,-0.0004126668
2025_09_07_21_45_47_024,0,0,0,0,0.2001403,0.1583316,0.0591913,4.057418E-06,0.03135054,4.71242,0,4.915792E-06,1.423545E-05,1.529915E-07,-1.94689E-05,6.089664E-05,-0.004292151
2025_09_07_21_45_47_058,0,0,0,0,0.2001407,0.1583321,0.0591913,6.833546E-06,0.03135042,4.71242,0,2.148645E-05,3.348543E-05,6.583946E-07,-5.371134E-05,-5.270033E-05,0.003431922
2025_09_07_21_45_47_107,0,0,0,0,0.2001414,0.1583329,0.05919127,6.40645E-06,0.03135062,4.71242,0,2.579783E-05,5.697705E-07,7.323592E-07,-0.0005007836,-0.0004726887,0.000869244
2025_09_07_21_45_47_158,0,0,0,0,0.2001421,0.1583336,0.05919136,1.174516E-06,0.03135044,4.71242,0,8.969149E-06,2.550095E-05,2.253515E-07,2.001059E-05,-0.0002953999,-0.0008992265
2025_09_07_21_45_47_208,0,0,0,0,0.200143,0.1583342,0.05919141,7.474192E-06,0.03135039,4.712419,0,2.985821E-05,3.31204E-05,9.090683E-07,-0.0002872027,-6.095342E-05,0.0007650906
2025_09_07_21_45_47_259,0,0,0,0,0.2001435,0.1583348,0.05919146,1.494838E-06,0.03135045,4.71242,0,1.721323E-05,3.127019E-05,5.080454E-07,0.0005199994,-0.0001565154,-0.004806203
2025_09_07_21_45_47_309,0,0,0,0,0.2001437,0.1583354,0.05919131,-4.698063E-06,0.03135026,4.71242,0,-3.855537E-06,4.245159E-05,-3.651062E-08,6.062396E-05,0.0006981972,0.001252941
2025_09_07_21_45_47_359,0,0,0,0,0.2001454,0.1583361,0.05919131,-1.067742E-05,0.03135021,4.71242,0,-2.845392E-05,5.346187E-05,-8.472648E-07,-0.0003973093,0.000211372,0.002955382
2025_09_07_21_45_47_407,0,0,0,0,0.2001466,0.1583367,0.05919123,-9.609676E-06,0.03135014,4.71242,0,-2.057557E-05,6.257329E-05,-5.950133E-07,0.000164802,0.0002422087,-0.001262639
2025_09_07_21_45_47_461,0,0,0,0,0.2001478,0.1583373,0.05919118,-1.206548E-05,0.03135025,4.71242,0,-3.47815E-05,5.777673E-05,-1.094782E-06,-5.059064E-05,-0.0002337856,0.002188433
2025_09_07_21_45_47_508,0,0,0,0,0.2001492,0.1583379,0.05919131,1.430774E-05,0.03135042,4.71242,0,2.366237E-05,4.753734E-05,7.489003E-07,0.000400451,0.0001071767,-0.002140199
2025_09_07_21_45_47_558,0,0,0,0,0.2001499,0.1583388,0.05919098,9.716448E-06,0.03135045,4.71242,0,1.886851E-05,2.925069E-05,5.950805E-07,0.0001142653,0.0001258478,-0.003682464
2025_09_07_21_45_47_609,0,0,0,0,0.2001507,0.1583395,0.05919125,3.309999E-06,0.03135062,4.71242,0,1.943993E-05,1.653215E-05,5.660527E-07,-0.0003648508,-0.0002711824,0.001315046
2025_09_07_21_45_47_641,0,0,0,0,0.2001511,0.15834,0.05919122,6.40645E-06,0.0313506,4.71242,0,2.038173E-05,1.679198E-05,6.195696E-07,0.0002261154,-7.00129E-05,-0.0007856397
2025_09_07_21_45_47_690,0,0,0,0,0.200152,0.1583407,0.0591913,8.008063E-06,0.03135054,4.71242,0,3.866984E-05,2.251713E-05,1.150976E-06,-0.0001588174,-0.0003170698,0.0004291105
2025_09_07_21_45_47_740,0,0,0,0,0.2001528,0.1583413,0.05919145,5.338708E-06,0.03135042,4.712419,0,2.233415E-05,3.179818E-05,6.076703E-07,4.524054E-06,-0.0005679799,-0.003970953
2025_09_07_21_45_47_790,0,0,0,0,0.2001536,0.158342,0.05919142,6.94032E-06,0.03135057,4.712419,0,2.760364E-05,1.679367E-05,8.445907E-07,-0.0003533287,1.039518E-05,0.002501246
2025_09_07_21_45_47_825,0,0,0,0,0.2001539,0.1583423,0.05919142,-1.388064E-06,0.03135052,4.71242,0,3.846068E-06,1.82948E-05,1.525104E-07,-0.0004942112,0.0003414207,0.004630021
2025_09_07_21_45_47_857,0,0,0,0,0.2001545,0.1583428,0.0591914,3.84387E-06,0.03135048,4.712419,0,1.384295E-05,2.614433E-05,5.058729E-07,-4.402057E-05,0.0006419566,-0.001348368
2025_09_07_21_45_47_907,0,0,0,0,0.2001552,0.1583434,0.05919141,4.270967E-07,0.0313505,4.712419,0,1.293674E-05,1.813212E-05,3.928288E-07,-5.565641E-05,2.244695E-05,-6.788287E-05
2025_09_07_21_45_47_959,0,0,0,0,0.2001553,0.158344,0.05919138,5.338709E-07,0.03135049,4.71242,0,1.380163E-05,1.998839E-05,4.200006E-07,-4.236324E-05,1.353385E-05,-0.004341307
2025_09_07_21_45_47_991,0,0,0,0,0.200156,0.1583445,0.05919116,-1.61229E-05,0.03135014,4.71242,0,-2.684822E-05,5.001791E-05,-8.203363E-07,4.859998E-05,1.151477E-05,-0.000813563
2025_09_07_21_45_48_040,0,0,0,0,0.2001578,0.1583451,0.05919125,-1.366709E-05,0.03135011,4.71242,0,-3.713342E-05,6.269154E-05,-1.083478E-06,-0.0001350227,0.0004101369,-1.54123E-05
2025_09_07_21_45_48_090,0,0,0,0,0.2001592,0.1583457,0.05919126,-1.153161E-05,0.03135017,4.71242,0,-4.358609E-05,5.956756E-05,-1.277835E-06,-0.000328881,0.0004624567,0.0008457591
2025_09_07_21_45_48_141,0,0,0,0,0.2001603,0.1583463,0.05919125,-8.755483E-06,0.03135025,4.71242,0,-3.267247E-05,5.778553E-05,-9.952336E-07,-0.0004879605,7.349104E-05,0.001717335
2025_09_07_21_45_48_175,0,0,0,0,0.2001612,0.1583467,0.05919119,-3.737096E-06,0.03135028,4.71242,0,-1.999865E-05,6.126724E-05,-6.193771E-07,2.992442E-05,-0.0001038527,5.217225E-05
2025_09_07_21_45_48_208,0,0,0,0,0.2001619,0.1583472,0.05919113,1.23858E-05,0.03135047,4.71242,0,2.056648E-05,4.345183E-05,5.973162E-07,0.0003471354,-0.0002752045,0.0005306756
2025_09_07_21_45_48_258,0,0,0,0,0.200163,0.158348,0.05919141,6.726772E-06,0.03135057,4.71242,0,2.091751E-05,3.500652E-05,6.358381E-07,9.899997E-05,-6.787104E-05,0.002538718
2025_09_07_21_45_48_309,0,0,0,0,0.2001641,0.1583488,0.05919122,6.299676E-06,0.03135047,4.71242,0,1.851591E-05,3.325931E-05,5.823839E-07,0.0001045785,0.0001479591,0.00091338
2025_09_07_21_45_48_358,0,0,0,0,0.2001644,0.1583496,0.05919117,3.630322E-06,0.03135049,4.71242,0,1.115306E-05,2.810801E-05,3.92615E-07,0.0002664601,0.0003881452,8.19491E-05
2025_09_07_21_45_48_390,0,0,0,0,0.2001649,0.1583501,0.05919133,1.067742E-06,0.03135047,4.71242,0,1.415017E-05,2.631833E-05,4.391149E-07,-7.343874E-05,8.247684E-05,-0.002609644
2025_09_07_21_45_48_440,0,0,0,0,0.2001653,0.1583507,0.05919131,2.135483E-06,0.03135044,4.71242,0,1.601519E-05,3.239951E-05,5.179969E-07,4.473372E-05,0.0002103521,0.002133665
2025_09_07_21_45_48_474,0,0,0,0,0.2001655,0.1583511,0.05919144,2.989676E-06,0.03135054,4.71242,0,1.754919E-05,1.658866E-05,5.756679E-07,-0.0003492147,0.0002509032,0.001638782
2025_09_07_21_45_48_524,0,0,0,0,0.2001656,0.1583517,0.05919134,2.56258E-06,0.03135037,4.71242,0,9.202748E-06,3.434979E-05,3.127028E-07,0.0003570632,0.000275887,-0.006485264
2025_09_07_21_45_48_574,0,0,0,0,0.2001664,0.1583522,0.05919142,1.28129E-06,0.0313506,4.712419,0,1.086294E-05,1.639456E-05,3.635488E-07,0.0001453357,0.0002762501,0.002087449
2025_09_07_21_45_48_664,0,0,0,0,0.2001676,0.1583532,0.05919135,2.776129E-06,0.03135056,4.712419,0,1.786051E-05,1.348554E-05,5.96239E-07,-1.482476E-06,0.0003976992,-0.0008849965
2025_09_07_21_45_48_697,0,0,0,0,0.200168,0.1583537,0.05919134,-4.911612E-06,0.03135024,4.71242,0,5.419522E-06,4.768581E-05,1.659625E-07,0.0003576922,3.534518E-05,-0.002606371
2025_09_07_21_45_48_740,0,0,0,0,0.2001694,0.1583542,0.05919123,-1.516193E-05,0.03135013,4.71242,0,-3.036221E-05,5.940551E-05,-9.030094E-07,0.0001178214,0.0001500849,0.0004368557
2025_09_07_21_45_48_775,0,0,0,0,0.2001706,0.1583547,0.05919126,-1.057064E-05,0.03135013,4.71242,0,-2.174624E-05,6.251716E-05,-6.402192E-07,0.0002223012,0.0001816721,-0.001297165
2025_09_07_21_45_48_808,0,0,0,0,0.2001714,0.1583551,0.05919125,-1.110451E-05,0.03135023,4.71242,0,-2.487326E-05,5.553606E-05,-7.58887E-07,-0.0001548876,-3.836419E-05,-2.992237E-06
2025_09_07_21_45_48_858,0,0,0,0,0.2001723,0.1583557,0.05919126,-9.609676E-06,0.03135029,4.71242,0,-2.953137E-05,5.612182E-05,-9.083019E-07,0.0002627528,-9.534664E-05,1.010449E-05
2025_09_07_21_45_48_908,0,0,0,0,0.2001738,0.1583562,0.05919132,-7.474192E-06,0.03135025,4.71242,0,-3.465818E-05,7.077767E-05,-1.020083E-06,0.0001106905,0.0003555451,-0.0004529766
2025_09_07_21_45_48_942,0,0,0,0,0.2001744,0.1583567,0.05919104,-5.018386E-06,0.03135036,4.71242,0,-3.258075E-05,4.375409E-05,-9.648179E-07,-0.0002969188,0.0002913772,0.001410335
2025_09_07_21_45_48_975,0,0,0,0,0.2001752,0.1583571,0.05919117,6.726772E-06,0.03135047,4.71242,0,8.932173E-06,4.266574E-05,2.745485E-07,0.0002533254,-2.193735E-05,0.0009124596
2025_09_07_21_45_49_024,0,0,0,0,0.2001764,0.1583578,0.05919123,4.591289E-06,0.03135056,4.71242,0,1.27674E-05,2.345556E-05,3.868009E-07,-8.707491E-05,-4.577486E-05,0.003498877
2025_09_07_21_45_49_059,0,0,0,0,0.200177,0.1583584,0.05919123,7.901289E-06,0.03135056,4.71242,0,1.035546E-05,2.331089E-05,2.966924E-07,0.0002417581,-0.0001238349,-0.002943492
2025_09_07_21_45_49_090,0,0,0,0,0.2001777,0.1583589,0.05919126,4.057418E-06,0.03135062,4.71242,0,1.903707E-05,1.474144E-05,5.016249E-07,-9.575598E-05,-0.0006117178,-0.0003951718
2025_09_07_21_45_49_180,0,0,0,0,0.2001783,0.15836,0.05919124,9.075805E-06,0.03135058,4.71242,0,2.719654E-05,9.505667E-06,7.974376E-07,-0.0003944636,-0.0003550474,0.004756115
2025_09_07_21_45_49_209,0,0,0,0,0.2001792,0.1583607,0.05919135,1.921935E-06,0.03135045,4.712419,0,3.008403E-06,2.802069E-05,1.469483E-07,9.764994E-05,0.0004472617,-0.0008949282
2025_09_07_21_45_49_279,0,0,0,0,0.2001801,0.1583615,0.05919143,5.12516E-06,0.0313504,4.712419,0,2.246832E-05,4.120583E-05,6.954385E-07,3.362038E-05,4.97015E-05,-8.744063E-05
2025_09_07_21_45_49_307,0,0,0,0,0.2001802,0.1583618,0.05919141,3.843871E-06,0.03135047,4.712419,0,2.961829E-05,2.426595E-05,8.751556E-07,0.0001091365,-0.0003389363,0.0003685809
