2025_09_01_19_48_16_672,0,0,0,0,0.200251,0.1583304,0.05919118,-8.541934E-07,0.03135036,4.712397,0,1.447857E-06,8.670132E-05,2.517502E-08,-8.050574E-05,-0.0001587327,-0.0003602326
2025_09_01_19_48_16_706,0,0,0,0,0.2002519,0.1583308,0.05919131,-2.882902E-06,0.03135043,4.712397,0,-3.232941E-06,8.486137E-05,-1.0231E-07,4.589355E-05,-8.055662E-05,-0.00429662
2025_09_01_19_48_16_739,0,0,0,0,0.2002528,0.1583312,0.05919118,-1.067742E-06,0.03135034,4.712397,0,-2.803143E-06,9.089591E-05,-1.142721E-07,0.0001104268,-0.00022604,-0.0003663517
2025_09_01_19_48_16_790,0,0,0,0,0.200254,0.1583318,0.05919132,2.882903E-06,0.03135046,4.712397,0,1.701671E-05,8.508396E-05,4.707432E-07,-0.0001470112,-0.0004209474,-0.001728866
2025_09_01_19_48_16_824,0,0,0,0,0.2002548,0.1583321,0.05919124,-1.174516E-06,0.03135031,4.712397,0,7.728697E-06,9.723258E-05,1.819048E-07,3.505465E-05,-0.0004650924,-0.005126949
2025_09_01_19_48_16_857,0,0,0,0,0.2002557,0.1583326,0.05919134,3.309999E-06,0.03135046,4.712397,0,-3.790257E-06,8.734479E-05,-9.13443E-08,0.0001326161,0.0001643466,0.0004019202
2025_09_01_19_48_16_906,0,0,0,0,0.2002572,0.1583332,0.05919141,-4.164193E-06,0.03135042,4.712397,0,-1.427449E-05,9.274198E-05,-3.776668E-07,4.47676E-05,0.0004861434,-0.0009245322
2025_09_01_19_48_16_938,0,0,0,0,0.2002583,0.1583335,0.05919147,2.882902E-06,0.03135049,4.712397,0,1.836204E-05,8.403343E-05,4.757946E-07,-1.078661E-05,-0.0007451617,0.002059267
2025_09_01_19_48_16_989,0,0,0,0,0.2002596,0.1583342,0.05919141,1.174516E-06,0.03135044,4.712397,0,6.889808E-06,9.213658E-05,2.030273E-07,0.000418077,-8.091797E-05,-0.0009202794
2025_09_01_19_48_17_039,0,0,0,0,0.200261,0.1583348,0.05919143,3.523547E-06,0.03135042,4.712397,0,6.925577E-06,8.688278E-05,1.898476E-07,0.0001228104,-0.0001779779,0.005513828
2025_09_01_19_48_17_089,0,0,0,0,0.2002627,0.1583355,0.05919158,0,0.03135062,4.712397,0,-8.340394E-06,7.459324E-05,-2.364018E-07,2.213164E-05,0.0001207136,-0.003146001
2025_09_01_19_48_17_141,0,0,0,0,0.2002644,0.1583361,0.05919115,-1.174516E-06,0.03135034,4.712397,0,-3.731744E-06,8.831407E-05,-1.216286E-07,3.361401E-05,-0.0001320119,6.905611E-05
2025_09_01_19_48_17_188,0,0,0,0,0.2002655,0.1583366,0.05919113,-1.921935E-06,0.03135034,4.712397,0,-3.616282E-06,8.718828E-05,-1.378603E-07,-4.562343E-05,-0.0002057518,0.0005230213
2025_09_01_19_48_17_238,0,0,0,0,0.2002669,0.1583371,0.05919122,-1.708387E-06,0.03135039,4.712397,0,-9.458534E-06,8.216344E-05,-2.937778E-07,-0.0001659991,-1.594753E-05,-0.0008128372
2025_09_01_19_48_17_288,0,0,0,0,0.2002685,0.1583377,0.05919128,2.776129E-06,0.03135038,4.712397,0,5.824673E-06,9.052143E-05,1.274939E-07,-0.000136266,-0.0004054075,0.004304969
2025_09_01_19_48_17_339,0,0,0,0,0.2002698,0.1583383,0.05919135,1.494838E-06,0.03135044,4.712397,0,-5.426766E-06,8.810607E-05,-1.174644E-07,0.0001500875,0.0003313228,0.001693565
2025_09_01_19_48_17_374,0,0,0,0,0.2002707,0.1583387,0.05919134,-9.609677E-07,0.0313504,4.712397,0,-3.961999E-06,8.820537E-05,-1.399793E-07,4.458843E-05,-0.0001449248,0.001264549
2025_09_01_19_48_17_423,0,0,0,0,0.2002723,0.1583393,0.05919131,-3.203225E-07,0.03135041,4.712397,0,-4.741421E-06,8.836072E-05,-1.438227E-07,0.0003338664,-6.051465E-06,-0.002588489
2025_09_01_19_48_17_473,0,0,0,0,0.2002738,0.1583399,0.0591915,7.474192E-07,0.03135055,4.712397,0,-5.051275E-06,7.904143E-05,-1.541512E-07,0.0004405224,-1.027419E-05,-0.0001035569
2025_09_01_19_48_17_507,0,0,0,0,0.2002749,0.1583403,0.05919117,2.028709E-06,0.03135029,4.712397,0,-5.6059E-06,9.156829E-05,-1.76699E-07,-0.0002634697,4.612019E-06,0.002626093
2025_09_01_19_48_17_559,0,0,0,0,0.2002758,0.1583408,0.05919113,5.338708E-07,0.03135037,4.712397,0,-5.560338E-06,9.073946E-05,-1.700279E-07,0.0001267035,7.337575E-06,0.002673725
2025_09_01_19_48_17_589,0,0,0,0,0.2002765,0.1583411,0.05919117,1.388064E-06,0.03135037,4.712397,0,4.298534E-06,9.138759E-05,1.326583E-07,-0.0001361413,-3.604418E-05,0.004370176
2025_09_01_19_48_17_641,0,0,0,0,0.2002774,0.1583416,0.05919135,1.388064E-06,0.0313504,4.712398,0,-4.122485E-07,8.510122E-05,1.556795E-08,-0.00049954,0.0002424803,0.005544616
2025_09_01_19_48_17_673,0,0,0,0,0.2002785,0.158342,0.05919114,-5.12516E-06,0.0313504,4.712398,0,-1.432584E-05,7.770841E-05,-4.34949E-07,-0.0001336623,5.639208E-05,0.003527224
2025_09_01_19_48_17_707,0,0,0,0,0.2002795,0.1583424,0.05919144,2.242258E-06,0.03135046,4.712397,0,7.120514E-06,8.18346E-05,1.623833E-07,0.0001623221,-0.0004568717,-7.595372E-05
2025_09_01_19_48_17_740,0,0,0,0,0.2002806,0.1583428,0.05919152,1.815161E-06,0.03135058,4.712397,0,1.184417E-06,6.873437E-05,4.863649E-08,-0.0001305657,-1.745574E-05,0.0002874722
2025_09_01_19_48_17_789,0,0,0,0,0.2002823,0.1583435,0.05919161,-2.028709E-06,0.03135063,4.712397,0,1.026194E-06,7.318674E-05,5.050053E-09,0.0003648115,-0.0002651983,-0.001447329
2025_09_01_19_48_17_839,0,0,0,0,0.2002839,0.1583441,0.05919129,1.921935E-06,0.03135043,4.712397,0,-1.107466E-05,7.705356E-05,-2.932569E-07,-3.375271E-05,0.0002943121,0.002586717
2025_09_01_19_48_17_873,0,0,0,0,0.2002847,0.1583445,0.05919116,4.377741E-06,0.03135035,4.712398,0,1.048257E-05,8.797973E-05,2.695456E-07,-0.0002410152,-0.0004243711,5.857873E-05
2025_09_01_19_48_17_923,0,0,0,0,0.200286,0.158345,0.05919121,7.474191E-07,0.03135028,4.712397,0,5.346919E-06,9.1373E-05,1.324998E-07,-6.813116E-05,-0.0003047407,-0.001246655
2025_09_01_19_48_17_972,0,0,0,0,0.2002869,0.1583455,0.05919114,8.541934E-07,0.03135039,4.712397,0,4.403628E-07,8.685712E-05,2.053113E-09,0.0004691528,-0.0001235422,-0.001603337
2025_09_01_19_48_18_025,0,0,0,0,0.2002883,0.1583461,0.0591912,1.28129E-06,0.03135047,4.712398,0,-3.321162E-06,7.364391E-05,-1.575624E-07,-0.0003084685,-0.000453562,-0.002528522
2025_09_01_19_48_18_060,0,0,0,0,0.2002891,0.1583464,0.05919128,4.270967E-07,0.03135038,4.712397,0,-1.009919E-05,8.714985E-05,-2.820164E-07,-0.0001031708,0.0002251952,-0.003855097
2025_09_01_19_48_18_109,0,0,0,0,0.2002905,0.158347,0.05919138,-8.541934E-07,0.03135042,4.712397,0,-3.451343E-06,9.450648E-05,-1.097452E-07,0.0002479551,-1.898795E-05,-0.0009051182
2025_09_01_19_48_18_139,0,0,0,0,0.2002915,0.1583474,0.05919154,1.174516E-06,0.03135051,4.712397,0,-3.417932E-06,8.465954E-05,-1.080812E-07,3.927198E-05,-4.015456E-05,-0.0001226617
2025_09_01_19_48_18_191,0,0,0,0,0.2002925,0.1583479,0.05919111,-4.270967E-07,0.03135035,4.712397,0,-3.515932E-06,9.248156E-05,-1.105819E-07,0.000337136,-1.375159E-05,-0.002463563
2025_09_01_19_48_18_223,0,0,0,0,0.2002934,0.1583483,0.05919121,1.28129E-06,0.03135032,4.712397,0,-3.621259E-06,9.060979E-05,-1.10788E-07,-0.0001164808,-1.782638E-06,0.001765315
2025_09_01_19_48_18_259,0,0,0,0,0.2002937,0.1583486,0.0591913,4.270967E-06,0.03135041,4.712398,0,7.060109E-06,8.774598E-05,2.152243E-07,-7.903281E-05,2.288914E-06,0.003446032
2025_09_01_19_48_18_307,0,0,0,0,0.2002955,0.1583492,0.05919147,4.270967E-07,0.03135046,4.712397,0,-2.742192E-06,8.952525E-05,-8.766216E-08,-0.0001428912,-4.226641E-05,-0.0009630221
2025_09_01_19_48_18_356,0,0,0,0,0.2002967,0.1583497,0.05919144,3.737096E-06,0.03135042,4.712397,0,8.642433E-06,9.355021E-05,2.098649E-07,0.0001082576,-0.0004429613,0.003359684
2025_09_01_19_48_18_435,0,0,0,0,0.2002988,0.1583506,0.05919157,1.815161E-06,0.03135065,4.712397,0,8.463867E-06,7.384014E-05,2.037434E-07,0.000321043,-0.0004547323,-0.003560472
2025_09_01_19_48_18_462,0,0,0,0,0.2003002,0.1583511,0.05919145,1.067742E-06,0.0313505,4.712397,0,8.212366E-06,7.741971E-05,1.964922E-07,-0.0002115712,-0.000437098,0.005924392
2025_09_01_19_48_18_510,0,0,0,0,0.2003014,0.1583516,0.05919113,-1.601612E-06,0.03135033,4.712397,0,-3.432884E-06,8.705968E-05,-1.059201E-07,-0.0001836097,2.366732E-05,-0.0007649469
